# Band 1C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  468  424  423.688347591  1.75916301748  -0.014278096512
0.0  468  435  434.861012671  1.85754428756  -0.000813505073002
0.0  468  446  446.135815004  1.80486744667  0.08550423265
0.0  469  458  457.569790561  1.66080937478  0.0519964273539
0.0  469  469  468.975324589  1.85015093648  0.062327896944
0.0  469  480  480.45580689  1.62495945836  0.134308896067
0.0  469  492  491.97528386  1.85309947086  0.066497031579
0.0  469  504  503.76887974  1.68734481232  0.197322932204
0.0  469  515  515.354706823  1.75693098464  0.110446058556
0.0  469  527  527.13791761  1.8149024964  0.0655845406914
0.0  469  539  538.995293693  1.82374271684  0.0287771628438
0.0  469  551  550.948846334  1.81271682873  0.016883162573
0.0  469  563  562.975855844  1.8157262598  -0.000688026739859
0.0  469  575  575.111802082  1.8028603863  0.0214147217083
0.0  469  587  587.330576127  1.74910321331  0.0522842360121
0.0  469  600  599.575953164  1.72926364177  -0.0109352645811
0.0  469  612  611.923183061  1.84601407809  -0.00676922409665
0.0  469  624  624.400497962  1.68694288147  0.0861722129698
0.0  468  637  636.716040054  1.79842383921  -0.0494527203704
0.0  468  649  649.380336165  1.72782596847  0.0599231139874
0.0  468  662  662.052867664  1.85103074878  0.0143855960216
0.0  468  675  674.815333618  1.8064087458  5.34456682061e-05
0.0  468  688  687.689976646  1.78069328657  0.0117406318894
0.0  468  701  700.635986257  1.76673702703  -0.00851017212093
0.0  468  714  713.741847165  1.86568867942  0.0627973515512
0.0  468  727  726.883041638  1.88423243518  0.0258909176351
0.0  468  740  740.193177816  1.85935179327  0.063347573117
0.0  468  754  753.544684482  1.80689071314  0.0316012107763
0.0  468  767  767.006868758  1.90655486223  0.023103040866
0.0  468  781  780.553754062  1.82700726322  -0.00708458683755
0.0  468  794  794.264225404  1.87187330606  0.0325398582316
0.0  467  808  807.850831477  1.87201554604  -0.0270664917763
0.0  467  822  821.719424753  1.8341795679  -0.0267222871952
0.0  467  836  835.661714135  1.8255532234  -0.0455598033549
0.0  467  850  849.746907434  1.8316786855  -0.0416007853329
0.0  467  864  863.943322178  1.88417485265  -0.00145992971956
0.0  467  878  878.266752857  1.84717882079  0.0669349645368
0.0  467  893  892.606501912  1.81016415265  0.00343684326952
0.0  466  907  906.945006333  1.92017021692  -0.0218633704404
0.0  466  922  921.579721845  1.8367088147  0.0310662713367
0.0  466  936  936.338466381  1.87327188328  0.0677133158392
0.0  466  951  951.188218643  1.95113068753  0.0696338091168
0.0  466  966  966.187110269  1.94415565483  0.0567651392319
0.0  466  981  981.282348256  1.94791073237  0.041872389251
0.0  465  996  996.372873024  1.89944712397  0.0477438637741
0.0  465  1012  1011.6914356  1.92972392714  -0.00893746799068
-1.47831635323  457  11  10.8420312443  5.63651096684  0.12206552215
-1.47831635323  457  19  19.5730973204  0.0699249870598  0.272728946094
-1.47831635323  457  28  28.1811747806  4.79137039748  0.177875249102
-1.47831635323  457  37  36.8842541954  0.0536783419649  0.129587850285
-1.47831635323  457  46  45.6922347261  4.07131566131  0.0880111738719
-1.47831635323  458  55  54.7611767085  3.76095988128  0.0756458065597
-1.47831635323  458  64  63.6624655371  3.56394795921  0.0480162861924
-1.47831635323  458  73  72.6400585909  3.43955434146  0.0212232400602
-1.47831635323  458  82  81.6302929225  3.33811096585  0.00760348274438
-1.47831635323  458  91  90.6740356733  3.25023870949  0.00521439126118
-1.47831635323  458  100  99.7754595845  3.15895598123  0.023988128233
-1.47831635323  458  109  108.916973731  3.07704232771  0.0508181505901
-1.47831635323  458  118  118.21800729  3.19021650674  0.116560822847
-1.47831635323  459  128  127.503524802  2.86918458225  0.0420537882519
-1.47831635323  459  137  136.821920352  2.76000005461  0.115219791449
-1.47831635323  459  146  146.180443567  2.75497012523  0.141325335253
-1.47831635323  459  156  155.559962783  2.53472032292  0.0876238694225
-1.47831635323  459  165  165.064953526  2.51657151049  0.134528372858
-1.47831635323  459  175  174.567442391  2.29068800118  0.080328394757
-1.47831635323  459  184  184.217149582  2.32251630548  0.12402113321
-1.47831635323  459  194  193.823201103  2.28558244955  0.033751359954
-1.47831635323  460  204  203.72853841  2.2370407479  0.0604538760303
-1.47831635323  460  214  213.524885744  2.01114405822  0.000722800423194
-1.47831635323  460  223  223.396498982  2.02828391968  0.0705332674528
-1.47831635323  460  233  233.304164489  2.02373340912  0.0747594738929
-1.47831635323  460  243  243.252784904  1.99004283791  0.0751733743101
-1.47831635323  460  253  253.276964994  1.94358495201  0.101016737197
-1.47831635323  460  263  263.356898314  1.90753128766  0.116514906481
-1.47831635323  460  273  273.465879308  1.8247284013  0.116777638131
-1.47831635323  460  284  283.608409737  1.82616780996  0.0346991763865
-1.47831635323  460  294  293.898189769  1.98880180853  0.0709477998884
-1.47831635323  460  304  304.300218207  1.90090297261  0.182775108806
-1.47831635323  460  315  314.598584772  1.68331310911  0.0376144835469
-1.47831635323  461  325  325.295645754  1.86565189768  0.136006475651
-1.47831635323  461  336  335.763794803  1.91386021213  0.0271684026895
-1.47831635323  461  346  346.431027743  1.77525126157  0.102310423687
-1.47831635323  461  357  357.074763819  1.94934267456  0.0442842508153
-1.47831635323  461  368  367.780743864  1.91177834778  -0.023609760744
-1.47831635323  461  379  378.597999772  1.75065578768  -0.0263457310843
-1.47831635323  461  389  389.49009262  1.68171865193  0.0312160830415
-1.47831635323  461  400  400.454582733  1.67289107567  0.0332981633523
-1.47831635323  461  411  411.475798751  1.6150106751  0.0614629732179
-1.47831635323  461  423  422.539922568  1.63891797865  0.010873235716
-1.47831635323  461  434  433.686628349  1.77573105759  -0.0314897033204
-1.47831635323  461  445  444.944539316  1.8580221349  0.0295733752589
-1.47831635323  461  456  456.304405536  1.7727101189  0.123740833454
-1.47831635323  461  468  467.626064055  1.71753630119  0.0149148449987
-1.47831635323  461  479  479.147764648  1.84163187249  0.101112686442
-1.47831635323  461  491  490.660142571  1.74701434158  0.0325127491103
-1.47831635323  461  502  502.336090054  1.77033297175  0.0995849899341
-1.47831635323  461  514  514.039212028  1.84830915509  0.0624717043128
-1.47831635323  461  526  525.799764951  1.81647223102  -0.00452816832174
-1.47831635323  461  538  537.686984472  1.76904834678  -0.00932026191884
-1.47831635323  461  550  549.64783706  1.73568366802  -0.0258267382699
-1.47831635323  461  562  561.685461233  1.74073841023  -0.0404829993913
-1.47831635323  461  574  573.803075778  1.81179563894  -0.0374411904862
-1.47831635323  461  586  586.048779519  1.83114023275  0.00301168500005
-1.47831635323  461  598  598.351935269  1.76356214174  0.0333874014867
-1.47831635323  461  611  610.655447365  1.76755642688  -0.045607908086
-1.47831635323  461  623  623.137205216  1.85868317776  -0.000353412063566
-1.47831635323  461  636  635.639116182  1.70655310672  -0.0296901910555
-1.47831635323  461  648  648.293719811  1.78611207484  0.0403534533348
-1.47831635323  461  661  660.958270227  1.8525449652  -0.00893209271317
-1.47831635323  461  674  673.720774863  1.78801696878  -0.0156485786485
-1.47831635323  461  687  686.611377769  1.75218192355  0.0167028184089
-1.47831635323  461  700  699.586813385  1.7456444989  0.0250952133686
-1.47831635323  461  713  712.647691465  1.80611359847  0.0130332844427
-1.47831635323  461  726  725.824104872  1.87361886319  0.0104268819657
-1.47831635323  461  739  739.126076031  1.88376282897  0.041271854229
-1.47831635323  461  752  752.502229049  1.80489372768  0.0331924780967
-1.47831635323  460  766  765.801309098  1.89840659978  -0.00936798151059
-1.47831635323  460  779  779.398861992  1.84659543059  0.0151272436661
-1.47831635323  460  793  793.072018855  1.94285755209  0.0129325256468
-1.47831635323  460  807  806.799937347  1.8944218136  -0.0494590039309
-1.47831635323  460  821  820.674798371  1.84753979483  -0.0387744359713
-1.47831635323  460  835  834.649120792  1.82344880997  -0.0437514716133
-1.47831635323  460  849  848.719533585  1.86353713297  -0.0650880418432
-1.47831635323  460  863  862.9254608  1.91450057462  -0.0258893486117
-1.47831635323  459  877  877.07868301  1.90782934185  0.011114518904
-1.47831635323  459  891  891.478817171  1.78688831168  0.0367985647451
-1.47831635323  459  906  905.95571781  1.91337588093  0.0250391526539
-1.47831635323  459  921  920.587324107  1.84351529965  0.0301157845733
-1.47831635323  459  935  935.340472481  1.88216531852  0.0605913373688
-1.47831635323  459  950  950.221299835  1.93293042339  0.0776980319898
-1.47831635323  458  965  965.022642616  1.99755864562  0.0176526797887
-1.47831635323  458  980  980.157660178  1.95425722149  0.0316173611134
-1.47831635323  458  995  995.392299678  1.91147112596  0.0362444054729
-1.47831635323  458  1011  1010.70469236  1.92364084972  -0.0275036593505
-1.28780435323  458  11  11.0359982558  5.6838954725  0.153787388453
-1.28780435323  458  20  19.6240128394  5.28906472312  0.0913602384492
-1.28780435323  458  28  28.3941409336  4.77452739584  0.228629305934
-1.28780435323  458  37  37.1249131328  4.3940350657  0.157010677424
-1.28780435323  458  46  45.9055484081  4.0521524816  0.113186864637
-1.28780435323  459  55  54.961153739  3.85734326034  0.128812738511
-1.28780435323  459  64  63.8688906638  3.57508100455  0.0743648755575
-1.28780435323  459  73  72.822839372  3.44149223049  0.0451242282939
-1.28780435323  459  82  81.8326332316  3.32763822434  0.0386581132619
-1.28780435323  459  91  90.8558025509  3.2220965935  0.0368403321173
-1.28780435323  459  100  99.9591626521  3.16610954644  0.0497810636158
-1.28780435323  459  109  109.09869833  3.04061117834  0.0770569677577
-1.28780435323  459  118  118.313644593  3.14778739894  0.123530793105
-1.28780435323  460  128  127.704841152  2.87176321981  0.07434299121
-1.28780435323  460  137  137.007930677  2.79779361038  0.127071811487
-1.28780435323  460  146  146.354193677  2.75468830265  0.161499288439
-1.28780435323  460  156  155.752456151  2.55784876081  0.104500850169
-1.28780435323  460  165  165.249899413  2.49183368089  0.151523080695
-1.28780435323  460  175  174.742854367  2.31971691995  0.0819079381938
-1.28780435323  460  184  184.392787027  2.25673677377  0.12840214446
-1.28780435323  460  194  194.029935862  2.31999351646  0.0753774943251
-1.28780435323  460  204  203.72443233  2.16804418234  0.00135861350742
-1.28780435323  461  214  213.666484871  2.10453059602  -0.0273504091806
-1.28780435323  461  224  223.514933434  1.97370978515  -0.0325605187592
-1.28780435323  461  233  233.445399939  1.97595687388  0.0522942259834
-1.28780435323  461  243  243.411545987  1.9261426153  0.0669039242666
-1.28780435323  461  253  253.419135496  1.87961230442  0.0777027926054
-1.28780435323  461  263  263.490039172  1.86174082348  0.0943951915787
-1.28780435323  461  274  273.593101763  1.83627432041  0.0347229869304
-1.28780435323  461  284  283.767278557  1.9675803449  0.0291698453858
-1.28780435323  461  294  294.112411066  2.01995530309  0.12630519866
-1.28780435323  461  304  304.435806153  1.78186065959  0.164597756544
-1.28780435323  461  315  314.7703467  1.88702136945  0.0519832870322
-1.28780435323  462  325  325.454114829  2.03246513944  0.183228150207
-1.28780435323  462  336  335.971477674  1.95307941924  0.0662767140124
-1.28780435323  462  347  346.552473603  1.73587625644  0.0209403316612
-1.28780435323  462  357  357.273579089  1.85469346221  0.0883513174939
-1.28780435323  462  368  367.973433784  1.94242568271  0.0224923706814
-1.28780435323  462  379  378.747672059  1.84133570276  -0.0405981695973
-1.28780435323  462  390  389.634386638  1.73561537318  -0.0269330973213
-1.28780435323  462  401  400.583363539  1.72018609754  -0.0445005613797
-1.28780435323  462  412  411.603532739  1.70613534994  -0.0230065287454
-1.28780435323  462  423  422.683479302  1.7666379612  -0.00607621135077
-1.28780435323  462  434  433.864654986  1.8361853365  0.00812491577294
-1.28780435323  462  445  445.14739202  1.83663193845  0.0888589836135
-1.28780435323  462  456  456.459152912  1.60330216821  0.117669675739
-1.28780435323  462  468  467.788957045  1.79408382869  0.0246925849023
-1.28780435323  462  479  479.319568115  1.7740662007  0.129612684289
-1.28780435323  462  491  490.804459515  1.82876219429  0.024473201162
-1.28780435323  462  502  502.473814648  1.69080171728  0.0838926381239
-1.28780435323  462  514  514.222454682  1.79766341696  0.0980228954371
-1.28780435323  462  526  525.986629003  1.83025584714  0.0225127603733
-1.28780435323  462  538  537.845522138  1.80273103378  -0.00274862142244
-1.28780435323  462  550  549.80991753  1.8145693296  -0.0229644068356
-1.28780435323  462  562  561.854484896  1.8109572856  -0.0260737295491
-1.28780435323  462  574  574.00248391  1.83361479891  0.00908140628586
-1.28780435323  462  586  586.216022352  1.79228707951  0.0225483671588
-1.28780435323  462  598  598.470108097  1.71190132241  -0.0113284415266
-1.28780435323  462  611  610.811796187  1.82300375433  -0.0371126180329
-1.28780435323  462  623  623.316739598  1.78486403199  0.0247840873478
-1.28780435323  462  636  635.782491025  1.79989926222  -0.0410252803902
-1.28780435323  462  648  648.452353816  1.70446171571  0.0570723356963
-1.28780435323  462  661  661.134715507  1.85914923703  0.0234459975104
-1.28780435323  462  674  673.904145505  1.85075112302  0.0152709741836
-1.28780435323  462  687  686.758716454  1.82445392857  0.00712631932432
-1.28780435323  462  700  699.722696449  1.80974720544  -0.0102934748695
-1.28780435323  462  713  712.810952856  1.87683935946  0.0222140946451
-1.28780435323  462  726  725.992367632  1.90803825852  0.0413983974181
-1.28780435323  462  739  739.294607976  1.87457546054  0.0647335906087
-1.28780435323  461  752  752.491973793  1.69349330016  -0.0328860833823
-1.28780435323  461  766  765.951908756  1.90513804164  -0.0047106393626
-1.28780435323  461  780  779.537002535  1.83290074022  0.00848615664522
-1.28780435323  461  793  793.234505821  1.8981294228  0.0330443352471
-1.28780435323  461  807  806.949897041  1.91741245557  -0.0349282457444
-1.28780435323  461  821  820.823955878  1.89718929498  -0.0419457937985
-1.28780435323  461  835  834.79334617  1.89124077584  -0.0421256698159
-1.28780435323  461  849  848.868872169  1.88983933127  -0.0554753239505
-1.28780435323  461  863  863.082119141  1.91832112107  0.00399929001402
-1.28780435323  460  877  877.254011043  1.87662724302  0.0499851229181
-1.28780435323  460  892  891.589101635  1.79043293237  -0.0104109384385
-1.28780435323  460  906  906.131606249  1.91457906773  0.059510562782
-1.28780435323  460  921  920.696033374  1.88526614592  -0.00922559419314
-1.28780435323  460  935  935.484256263  1.87150192626  0.0640162284346
-1.28780435323  460  950  950.353178493  1.88615495771  0.067310451986
-1.28780435323  459  965  965.193557266  1.96856403464  0.0521538718848
-1.28780435323  459  980  980.294952596  1.91553079192  0.0310031279777
-1.28780435323  459  996  995.509522663  1.91752657012  0.00602504705419
-1.28780435323  459  1011  1010.85115974  1.97587196708  -0.0233929584411
-1.09729235323  459  11  11.2194302845  5.71457963481  0.18893136003
-1.09729235323  459  20  19.7990036799  5.12499811531  0.117172462424
-1.09729235323  459  29  28.461645027  4.68649020595  0.0684911181227
-1.09729235323  459  37  37.3101099333  4.40126192115  0.184412607343
-1.09729235323  459  46  46.1138995144  0.0490679321394  0.145127954063
-1.09729235323  459  55  55.090104554  3.92636664073  0.10677276222
-1.09729235323  460  64  64.0556862366  3.59874906927  0.0865270044307
-1.09729235323  460  73  73.0191643952  3.45740285318  0.0642457587017
-1.09729235323  460  82  82.0264903626  3.31197690761  0.0601762261679
-1.09729235323  460  91  91.0727664662  3.21632604946  0.0665223900581
-1.09729235323  460  100  100.157045875  3.1077687387  0.0717771105955
-1.09729235323  460  109  109.296894528  3.05062951559  0.104059598714
-1.09729235323  460  118  118.516461939  3.1557986443  0.149215719994
-1.09729235323  461  128  127.899358017  3.00126067226  0.150859294985
-1.09729235323  461  137  137.179543601  2.88024334732  0.123816693857
-1.09729235323  461  147  146.51705393  2.62751957026  0.0940600987914
-1.09729235323  461  156  155.933024916  2.59799323838  0.119820039215
-1.09729235323  461  165  165.409380584  2.46749535407  0.151181203586
-1.09729235323  461  175  174.943435876  2.40638976904  0.0825301777105
-1.09729235323  461  185  184.544328527  2.18118356598  0.0639246047995
-1.09729235323  461  194  194.238449623  2.27292358406  0.112302089573
-1.09729235323  461  204  203.912156586  2.27678976351  0.0274402682256
-1.09729235323  462  214  213.859443141  2.17012167068  0.0134359779973
-1.09729235323  462  224  223.692948092  2.0657682273  -0.0262736989311
-1.09729235323  462  234  233.585202148  1.98916241231  -0.0332779349512
-1.09729235323  462  244  243.551723768  1.92855613664  -0.0132890938623
-1.09729235323  462  254  253.577326805  1.90679916954  0.00761078479482
-1.09729235323  462  264  263.627860242  1.86748295745  0.00612592520961
-1.09729235323  462  274  273.754377834  1.95332938304  0.0227328224414
-1.09729235323  462  284  283.990268343  2.00968076396  0.0811177210173
-1.09729235323  462  294  294.295541776  1.91040692558  0.156870214548
-1.09729235323  462  305  304.554607072  1.67435577317  0.0753298603807
-1.09729235323  462  315  314.963135175  1.96338525081  0.0785434828507
-1.09729235323  462  325  325.470359011  1.75628024794  0.142909152876
-1.09729235323  463  336  336.161646196  1.94639276303  0.113604568889
-1.09729235323  463  347  346.713777397  1.84834575972  0.013983358605
-1.09729235323  463  357  357.421073399  1.79519144792  0.0580344503386
-1.09729235323  463  368  368.166534545  1.94797698423  0.0507216082688
-1.09729235323  463  379  378.945642111  1.92853559508  -0.00473572082525
-1.09729235323  463  390  389.797522767  1.88898791629  -0.0353087263069
-1.09729235323  463  401  400.743278001  1.82591226933  -0.0362026331165
-1.09729235323  463  412  411.762732561  1.83008763954  -0.0254061650125
-1.09729235323  463  423  422.864344646  1.85345235784  0.0135783174213
-1.09729235323  463  434  434.049221983  1.8908991381  0.0415900923907
-1.09729235323  463  445  445.322710643  1.75888699539  0.110993496965
-1.09729235323  463  457  456.564331574  1.62291189102  0.0372239415907
-1.09729235323  463  468  467.978095402  1.87737537198  0.054750978459
-1.09729235323  463  479  479.467004778  1.64363661969  0.123806747811
-1.09729235323  463  491  490.998078589  1.87196041365  0.0633002612783
-1.09729235323  463  503  502.611694961  1.72314643064  0.0348982014091
-1.09729235323  463  514  514.380115676  1.73194641021  0.103761041858
-1.09729235323  463  526  526.175534686  1.8243874963  0.0642421834894
-1.09729235323  463  538  538.020636684  1.84960716154  0.0271244640486
-1.09729235323  463  550  549.988516896  1.85431885366  0.00436043429282
-1.09729235323  463  562  562.037756002  1.83694440038  0.00745797073386
-1.09729235323  463  574  574.176730215  1.82334047717  0.0321854339726
-1.09729235323  463  586  586.373899318  1.7494048816  0.0328180995747
-1.09729235323  463  599  598.603568383  1.74028788617  -0.05165564651
-1.09729235323  463  611  610.989779133  1.87227450907  -0.00450756276208
-1.09729235323  463  623  623.449571206  1.72565515049  0.00514670692802
-1.09729235323  463  636  635.959920862  1.83783138841  -0.0209327439357
-1.09729235323  463  649  648.557164377  1.70330421294  -0.00662284905544
-1.09729235323  463  661  661.302354122  1.8066136955  0.0531189278382
-1.09729235323  463  674  674.072382703  1.84592959224  0.0430092460423
-1.09729235323  463  687  686.933870153  1.86475445135  0.041726538199
-1.09729235323  463  700  699.88997324  1.85840241105  0.0167992622922
-1.09729235323  463  713  712.968399213  1.88295662239  0.0284003688257
-1.09729235323  463  726  726.169017471  1.8714077978  0.0673186129135
-1.09729235323  463  739  739.439610002  1.80509612095  0.0644064224502
-1.09729235323  462  753  752.631127101  1.83086734775  0.00519251749136
-1.09729235323  462  766  766.131703394  1.90282352136  0.0312329163696
-1.09729235323  462  780  779.682861928  1.86135983123  -0.00575202177995
-1.09729235323  462  793  793.37244928  1.84519395062  0.0277653749262
-1.09729235323  462  807  807.142624603  1.93027571999  0.00222680147321
-1.09729235323  462  821  820.99095574  1.91876410752  -0.0154921681719
-1.09729235323  462  835  834.966126765  1.93525067238  -0.0112906790848
-1.09729235323  462  849  849.042965292  1.9249991295  -0.0205395426062
-1.09729235323  462  863  863.272290604  1.84417227372  0.108921508658
-1.09729235323  461  877  877.380751837  1.8202508537  0.0446426904126
-1.09729235323  461  892  891.718412655  1.84038352154  -0.0180130938784
-1.09729235323  461  906  906.283329327  1.8689553976  0.0731815873356
-1.09729235323  461  921  920.856359019  1.928703786  0.000302502951414
-1.09729235323  461  936  935.59682386  1.88308914887  0.0163903859728
-1.09729235323  461  950  950.405421479  1.78381168032  0.0589507733116
-1.09729235323  460  965  965.324310998  1.95639257836  0.0383696434888
-1.09729235323  460  980  980.442365799  1.90492461752  0.0417215826086
-1.09729235323  460  996  995.639836891  1.947327048  -0.00391949949816
-1.09729235323  460  1011  1011.01150113  1.98588593559  -0.0155561678727
-0.906780353229  460  11  11.483406519  5.73552440949  0.241637013
-0.906780353229  460  20  20.0469796851  5.20593280832  0.168057552669
-0.906780353229  460  29  28.6834745191  4.76119276652  0.0957809763263
-0.906780353229  460  37  37.5246175613  4.31053483629  0.224146310312
-0.906780353229  460  46  46.3245227073  4.00718432459  0.178044259641
-0.906780353229  460  55  55.1724524328  3.82579064031  0.13561624634
-0.906780353229  461  64  64.2714075899  3.58165494164  0.118042845954
-0.906780353229  461  73  73.2020791279  3.41758469827  0.0864282336063
-0.906780353229  461  82  82.2226591867  3.34322913346  0.0834549148926
-0.906780353229  461  91  91.2543040558  3.2065105414  0.0745423419138
-0.906780353229  461  100  100.347612311  3.11880478638  0.0989085601165
-0.906780353229  461  109  109.489466552  3.26108670768  0.124619081605
-0.906780353229  461  119  118.653183694  2.95331347143  0.0498260910364
-0.906780353229  461  128  127.885816782  2.88505272985  0.0880414989688
-0.906780353229  462  137  137.389765476  2.88497716375  0.147517625592
-0.906780353229  462  147  146.709455743  2.63590561194  0.113482535445
-0.906780353229  462  156  156.128595473  2.58212077996  0.141381349812
-0.906780353229  462  166  165.591922846  2.39984703729  0.0968813465136
-0.906780353229  462  175  175.12803526  2.41449601925  0.104187562158
-0.906780353229  462  185  184.693192495  2.24156736029  0.0462363535327
-0.906780353229  462  194  194.409555003  2.15668274066  0.122756993099
-0.906780353229  462  204  204.125993572  2.24422751186  0.0710311333537
-0.906780353229  462  214  213.850642225  2.16460824694  -0.00875518322129
-0.906780353229  463  224  223.881671875  2.19097678401  -0.00336434840693
-0.906780353229  463  234  233.752973864  2.08766996086  -0.0341295980087
-0.906780353229  463  244  243.703324596  2.01405544775  -0.0281676398138
-0.906780353229  463  254  253.720312152  1.98045361505  -0.0118458720567
-0.906780353229  463  264  263.785812797  2.01854493234  -0.0124058366985
-0.906780353229  463  274  273.953767503  2.0347295792  0.0449989461115
-0.906780353229  463  284  284.203449057  1.97401302913  0.137937028238
-0.906780353229  463  294  294.454377597  1.75483119699  0.173420214936
-0.906780353229  463  305  304.710736981  1.82606257968  0.0554387607239
-0.906780353229  463  315  315.16761883  1.92228738359  0.12040938191
-0.906780353229  463  326  325.582707924  1.7514431779  0.0419158885087
-0.906780353229  463  336  336.160935206  1.94803093529  0.106425426255
-0.906780353229  464  347  346.893923676  1.96122977155  0.0156681333458
-0.906780353229  464  358  357.573756734  1.79582897449  0.0140668545589
-0.906780353229  464  368  368.33832432  1.83327056383  0.0625318505879
-0.906780353229  464  379  379.153749563  1.91574746358  0.0394671914862
-0.906780353229  464  390  390.003289498  1.8934934809  0.015143740236
-0.906780353229  464  401  400.943451047  1.92046361453  -0.00211933956755
-0.906780353229  464  412  411.9561267  1.87243897074  0.0136668006175
-0.906780353229  464  423  423.075523375  1.89566457733  0.0634904053166
-0.906780353229  464  434  434.24645726  1.78984653292  0.085773169869
-0.906780353229  464  445  445.478033794  1.56219541679  0.0979559739638
-0.906780353229  464  457  456.724529515  1.80230090195  0.0306879928169
-0.906780353229  464  468  468.178917481  1.81640816419  0.10266897136
-0.906780353229  464  480  479.608563515  1.71400863928  0.0768491941934
-0.906780353229  464  491  491.193554825  1.85834699606  0.106186696126
-0.906780353229  464  503  502.758307225  1.79766063373  0.0160747769398
-0.906780353229  464  515  514.508125098  1.72977408457  0.0549914837058
-0.906780353229  464  526  526.346102998  1.76468656167  0.0817930110068
-0.906780353229  464  538  538.212527007  1.77787316105  0.0571005549195
-0.906780353229  464  550  550.17153395  1.81585273816  0.0443343844276
-0.906780353229  464  562  562.217899303  1.79867772813  0.0362377931693
-0.906780353229  464  574  574.345929565  1.76391500377  0.041694442223
-0.906780353229  464  587  586.506958188  1.70876343155  -0.00622721872223
-0.906780353229  464  599  598.769514819  1.80053011767  -0.0411478987096
-0.906780353229  464  611  611.176825168  1.83296692262  0.0244849973222
-0.906780353229  464  624  623.582520503  1.74980026951  -0.0358618342816
-0.906780353229  464  636  636.14775704  1.84055655073  0.0262547115828
-0.906780353229  464  649  648.700515485  1.80173922098  -0.0410051993207
-0.906780353229  464  661  661.455995954  1.73331880533  0.0492819149654
-0.906780353229  464  674  674.260589814  1.83021547801  0.0843043812923
-0.906780353229  464  687  687.1133629  1.87979812434  0.0613764275947
-0.906780353229  464  700  700.068223818  1.87546065905  0.051615074387
-0.906780353229  464  713  713.148825546  1.87561963022  0.0668268116182
-0.906780353229  464  726  726.331732421  1.81322258597  0.0796943063816
-0.906780353229  463  739  739.439643504  1.80431910082  0.0651195902074
-0.906780353229  463  753  752.773150534  1.85143298326  0.00177315433871
