# Band 1C   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.2449697059  23  221  221.488241556  1.89644903668  0.0534363897258
-1.2449697059  23  232  231.858251348  2.06365252128  0.0173916122783
-1.2449697059  23  242  242.369357991  1.90334841316  0.118768555243
-1.2449697059  23  253  252.826513383  2.01392809887  0.0407484739714
-1.2449697059  23  263  263.455627454  1.74532107045  0.127264298556
-1.2449697059  23  274  274.12412169  2.01804955457  0.123803912771
-1.2449697059  23  285  284.791413426  1.96254450134  0.0391694829531
-1.2449697059  23  296  295.588243348  1.86822245921  0.025802327217
-1.2449697059  23  306  306.500681032  1.80166504621  0.0769897956579
-1.2449697059  23  317  317.440527977  1.79054991611  0.0650639563347
-1.2449697059  23  328  328.439991869  1.76054414119  0.0448113461308
-1.2449697059  23  340  339.502201661  1.78299476  0.022763623421
-1.2449697059  23  351  350.597907582  1.77468415487  -0.0434432269655
-1.2449697059  23  362  361.808440703  1.85387633584  -0.00770986676006
-1.2449697059  23  373  373.154274716  1.88052484461  0.0782710075952
-1.2449697059  23  384  384.474928391  1.60172314124  0.0703685563391
-1.2449697059  24  396  395.773564225  1.84005465591  -0.000126185240257
-1.2449697059  24  407  407.349387178  1.77990417371  0.128172514337
-1.2449697059  24  419  418.877927103  1.87504538832  0.0374588027079
-1.2449697059  24  431  430.527021304  1.71318661224  0.0451773243547
-1.2449697059  24  442  442.311602987  1.76085214932  0.106427134038
-1.2449697059  24  454  454.102818134  1.82834988949  0.0636774945764
-1.2449697059  24  466  465.97124387  1.86822445405  0.0244709100599
-1.2449697059  24  478  477.931651398  1.84510075359  0.0213692169973
-1.2449697059  24  490  489.972734515  1.8526899231  -0.00287972458555
-1.2449697059  24  502  502.119941163  1.83031333269  0.0289576140822
-1.2449697059  24  514  514.332945334  1.75603556647  0.0534562947124
-1.2449697059  24  527  526.587638143  1.74561643892  -0.0231285542945
-1.2449697059  24  539  538.964349277  1.86386491665  0.0292235579006
-1.2449697059  24  551  551.442093273  1.72047062888  0.0832438591008
-1.2449697059  24  564  563.954992296  1.82992870368  0.0423533808631
-1.2449697059  24  577  576.553372714  1.74727172197  0.0216474758318
-1.2449697059  24  589  589.313548517  1.79248168212  0.096610447014
-1.2449697059  24  602  602.091872682  1.83240136087  0.083641876583
-1.2449697059  24  615  614.956417691  1.85895205293  0.0436424271175
-1.2449697059  24  628  627.940353595  1.85157656414  0.0463481300593
-1.2449697059  24  641  640.994066617  1.87419997737  0.0259228310476
-1.2449697059  24  654  654.17356434  1.84433450834  0.0507465386171
-1.2449697059  24  667  667.417235407  1.76966244941  0.0312906191739
-1.2449697059  23  681  680.837783194  1.88930795404  -0.00383663193811
-1.2449697059  23  694  694.29516086  1.81125201388  0.0406427636791
-1.2449697059  23  708  707.784918204  1.85298704056  -0.00425889930148
-1.2449697059  23  721  721.427509688  1.79020715102  0.0176314240817
-1.2449697059  23  735  735.148806352  1.8600362827  0.0286438385661
-1.2449697059  23  749  748.944709839  1.86821918527  0.00388740977733
-1.2449697059  23  763  762.843892014  1.88280421792  -0.00909767644304
-1.2449697059  23  777  776.859622448  1.87819358292  0.00675426903208
-1.2449697059  23  791  790.993507063  1.91500626049  0.039241338032
-1.2449697059  23  805  805.224915745  1.87948956575  0.0618787957461
-1.2449697059  23  820  819.531597367  1.81490490656  0.0489907160462
-1.2449697059  23  834  833.947626329  1.91573389651  0.0378256769499
-1.2449697059  23  848  848.482136502  1.81801058689  0.0359265506317
-1.2449697059  23  863  863.160503978  1.92922992365  0.0613545771929
-1.2449697059  22  878  878.046415154  1.94634632846  0.0557920693724
-1.2449697059  22  893  892.874432236  1.93443993049  0.0108406071644
-1.2449697059  22  908  907.891753505  1.95403978733  0.0208137513703
-1.2449697059  22  923  923.000404239  1.96353420085  0.0227391737698
-1.2449697059  22  938  938.259713039  1.91514635998  0.0392599627283
-1.2449697059  22  954  953.572039272  1.90028100473  0.010701450108
-1.2449697059  22  969  969.023558311  1.98782545612  0.01226994344
-1.2449697059  21  985  984.720396652  1.96030546075  -0.0208706632687
-1.2449697059  21  1000  1000.44498609  1.93861290735  0.0132608795106
-1.2449697059  21  1016  1016.27517623  1.97078172299  0.0382072725852
-1.0650417059  22  8  7.80254661054  0.057720777581  0.120447359643
-1.0650417059  22  17  16.9371753306  4.25615771178  0.138445560879
-1.0650417059  22  26  26.1220920048  0.0469064569446  0.145835975513
-1.0650417059  22  35  35.4221578464  0.045365020113  0.144512067026
-1.0650417059  22  45  44.704337242  3.36612508419  0.0515922081228
-1.0650417059  22  54  54.0967338727  3.23794899437  0.0634175076507
-1.0650417059  22  63  63.5355009926  3.27054690154  0.100865315471
-1.0650417059  22  73  72.930190547  3.11443112823  0.00934801578839
-1.0650417059  22  82  82.4692751703  3.12149904214  0.0849222661931
-1.0650417059  23  92  91.9565314149  3.06437205171  0.0806238779946
-1.0650417059  23  102  101.519401584  2.88545812632  0.0241752487202
-1.0650417059  23  111  111.201564666  2.87450326453  0.122230825596
-1.0650417059  23  121  120.899721816  2.77134722192  0.0977851050603
-1.0650417059  23  131  130.65797174  2.62587125234  0.0910203155735
-1.0650417059  23  141  140.518058187  2.44900145133  0.109834413417
-1.0650417059  23  150  150.443310979  2.33380565332  0.160146982282
-1.0650417059  23  160  160.410058325  2.21977183419  0.141758153063
-1.0650417059  23  170  170.438427907  2.10627438678  0.113130121027
-1.0650417059  23  181  180.507122007  2.0573464418  0.0300596395071
-1.0650417059  23  191  190.636424312  2.08442024855  -0.00981947320814
-1.0650417059  23  201  200.860224209  2.19255637459  -0.00423169544992
-1.0650417059  24  211  211.116213453  2.15748934466  0.0359904695438
-1.0650417059  24  221  221.434327799  1.92608493295  0.0612992866686
-1.0650417059  24  232  231.798691124  2.03614987877  0.00248492139249
-1.0650417059  24  242  242.304272418  1.94255516513  0.128684737075
-1.0650417059  24  253  252.747786756  1.98403653143  0.0288266623482
-1.0650417059  24  263  263.403792354  1.83108924586  0.138881904899
-1.0650417059  24  274  274.040031183  2.0031567281  0.103556527451
-1.0650417059  24  285  284.716982694  1.91805835559  0.0282862515598
-1.0650417059  24  296  295.54803354  1.75381645958  0.0625301821494
-1.0650417059  24  306  306.435107865  1.7172967564  0.0928997502408
-1.0650417059  24  317  317.381893655  1.83708592191  0.0801256352583
-1.0650417059  24  328  328.380192037  1.78613655185  0.0613901861987
-1.0650417059  24  339  339.447603539  1.71896208862  0.0604314805906
-1.0650417059  24  351  350.537645183  1.72162936638  -0.031257627282
-1.0650417059  24  362  361.73280822  1.79785561687  -0.02096989094
-1.0650417059  24  373  373.053199582  1.92348725951  0.039000169999
-1.0650417059  24  384  384.410829052  1.65626752378  0.0988218206144
-1.0650417059  24  396  395.780958536  1.84002334976  0.00192036736951
-1.0650417059  25  407  407.283031466  1.79823375389  0.133208595108
-1.0650417059  25  419  418.769964669  1.84607948862  0.0206604760165
-1.0650417059  25  430  430.466727394  1.67700768761  0.0893643776298
-1.0650417059  25  442  442.220011499  1.79638896092  0.0998619369693
-1.0650417059  25  454  453.993778527  1.85111173284  0.0421959892963
-1.0650417059  25  466  465.872878784  1.82268108003  0.0136294182333
-1.0650417059  25  478  477.847475933  1.83681900228  0.0196310254639
-1.0650417059  25  490  489.878623198  1.84959560941  -0.00413390401711
-1.0650417059  25  502  502.013091092  1.84608466082  0.0180480600898
-1.0650417059  25  514  514.236586797  1.78045203668  0.0582751640818
-1.0650417059  25  526  526.501752866  1.69753291271  0.0215706656213
-1.0650417059  25  539  538.859985883  1.84171426823  0.0173340583351
-1.0650417059  25  551  551.358949449  1.75147643048  0.101124517382
-1.0650417059  25  564  563.838852667  1.80543704599  0.0259948865623
-1.0650417059  25  576  576.467423995  1.67610096915  0.070205902208
-1.0650417059  25  589  589.217611285  1.8076687489  0.0986438798044
-1.0650417059  25  602  601.978737663  1.82632166888  0.0661441222449
-1.0650417059  25  615  614.840426662  1.84865597021  0.0243324177092
-1.0650417059  25  628  627.827628888  1.82811160383  0.0334359697185
-1.0650417059  25  641  640.881166196  1.85004713601  0.010336231976
-1.0650417059  25  654  654.061396241  1.84385768791  0.0379252267682
-1.0650417059  25  667  667.300662367  1.86454596397  -0.0213105897313
-1.0650417059  24  681  680.723834099  1.82407436418  -0.0204033131678
-1.0650417059  24  694  694.1910731  1.85597251043  0.0339981725282
-1.0650417059  24  708  707.676518158  1.83625626973  -0.0164113454851
-1.0650417059  24  721  721.331291494  1.82048716265  0.0314990386101
-1.0650417059  24  735  735.038727381  1.89400568496  0.0285000412994
-1.0650417059  24  749  748.807800306  1.87909735393  -0.00980147581347
-1.0650417059  24  763  762.718011642  1.83531190652  -0.0257280499399
-1.0650417059  24  777  776.725686675  1.86224376898  -0.00491240284804
-1.0650417059  24  791  790.843440514  1.90013320575  0.00607717140633
-1.0650417059  24  805  805.106615113  1.91179067  0.0554749964718
-1.0650417059  24  819  819.416861535  1.81584894155  0.061118301781
-1.0650417059  24  834  833.803060799  1.89456306072  0.0139789696204
-1.0650417059  24  848  848.38017846  1.82945855305  0.0616612020692
-1.0650417059  24  863  863.07634231  2.0666786914  0.0476316971547
-1.0650417059  23  878  877.892475001  1.9358216251  0.034395908345
-1.0650417059  23  893  892.736580636  1.91347974812  -0.013563020798
-1.0650417059  23  908  907.756851299  1.91816426584  0.00841836473708
-1.0650417059  23  923  922.866132281  1.94189992064  0.0183954164383
-1.0650417059  23  938  938.122117239  1.94154208118  0.0358989677667
-1.0650417059  23  953  953.456641658  1.91843301023  0.0294800790645
-1.0650417059  23  969  968.873254779  1.95964215017  -0.00523775468777
-1.0650417059  22  985  984.575211611  1.90451305226  -0.024115884377
-1.0650417059  22  1000  1000.29060503  1.94056677666  0.0224572142274
-1.0650417059  22  1016  1016.11756902  2.00023889983  0.0307136802559
-0.8851137059  23  8  7.74313808793  0.0585907747846  0.116140604888
-0.8851137059  23  17  16.8729837008  0.0520601188888  0.123786988033
-0.8851137059  23  26  26.0828932476  0.0471886874215  0.144027261883
-0.8851137059  23  35  35.3545100649  3.77696507016  0.135281334515
-0.8851137059  23  45  44.6659100193  3.30521849068  0.0492618822949
-0.8851137059  23  54  54.0543208051  3.25188278035  0.0628464294766
-0.8851137059  23  63  63.4698148154  3.31330003694  0.0879275348615
-0.8851137059  23  73  72.8788170507  3.08342244349  0.00874493211109
-0.8851137059  23  82  82.4146208092  3.11542967005  0.0854423123871
-0.8851137059  23  92  91.9399939486  2.97746972267  0.0697804100089
-0.8851137059  24  101  101.510557821  3.00123399537  0.130247150577
-0.8851137059  24  111  111.133908988  2.9020506934  0.107355603841
-0.8851137059  24  121  120.832283974  2.77900777087  0.0882152674929
-0.8851137059  24  131  130.600252245  2.55237329849  0.086279046188
-0.8851137059  24  140  140.447542766  2.47363361826  0.14505016991
-0.8851137059  24  150  150.383153108  2.35167635497  0.163430574894
-0.8851137059  24  160  160.359018945  2.20101890562  0.139850090786
-0.8851137059  24  170  170.386626963  2.11672258123  0.117849501885
-0.8851137059  24  180  180.474475945  2.03254492754  0.0813541443623
-0.8851137059  24  191  190.574218307  2.02291802986  -0.0204125149553
-0.8851137059  24  201  200.796609994  2.17173736483  -0.0236430959205
-0.8851137059  25  211  211.055224481  2.08503968528  0.0301658592138
-0.8851137059  25  221  221.384895881  1.93951613966  0.0745997495839
-0.8851137059  25  232  231.705150918  2.02774412733  -0.00120083597785
-0.8851137059  25  242  242.240707492  1.99713635979  0.117514600449
-0.8851137059  25  253  252.67905033  1.93954470728  0.0259061666338
-0.8851137059  25  263  263.339137653  1.90366994268  0.142284697215
-0.8851137059  25  274  273.969382575  2.02624902447  0.0927726773987
-0.8851137059  25  285  284.653477331  1.88033285319  0.0328313582052
-0.8851137059  25  295  295.491834647  1.77633975018  0.101488475035
-0.8851137059  25  306  306.381076632  1.80680603112  0.109163440449
-0.8851137059  25  317  317.305569198  1.87507070373  0.0773124453893
-0.8851137059  25  328  328.40386615  1.86652433642  0.137945301064
-0.8851137059  25  339  339.379702454  1.79049398939  0.0716399602898
-0.8851137059  25  350  350.482332617  1.66870171278  0.0294269036518
-0.8851137059  25  362  361.644051039  1.77614732068  -0.0338959312315
-0.8851137059  25  373  372.955260509  1.90845237793  0.0288169777644
-0.8851137059  25  384  384.351819202  1.76274765487  0.105175764435
-0.8851137059  25  396  395.693970997  1.79192989362  0.00592547569743
-0.8851137059  25  407  407.283177112  1.7973941024  0.134214158542
-0.8851137059  26  419  418.684929792  1.79379922449  0.0123562123233
-0.8851137059  26  430  430.397165706  1.70172725717  0.100859036293
-0.8851137059  26  442  442.137812046  1.83095716585  0.0968422246233
-0.8851137059  26  454  453.902959054  1.85297842951  0.0304754050491
-0.8851137059  26  466  465.779234697  1.81587066371  0.00393251372954
-0.8851137059  26  478  477.727289286  1.80631197598  -0.00906611626005
-0.8851137059  26  490  489.785871197  1.80862201098  -0.0204969990936
-0.8851137059  26  502  501.921581774  1.84274993742  0.00325713263315
-0.8851137059  26  514  514.148784728  1.81895306839  0.0430443441992
-0.8851137059  26  526  526.438904943  1.72246532229  0.066453216845
-0.8851137059  26  539  538.7436357  1.82231083758  -0.0103052055585
-0.8851137059  26  551  551.258788117  1.78942039778  0.0949901859947
-0.8851137059  26  564  563.73164955  1.7823302783  0.0146096673565
-0.8851137059  26  576  576.387303399  1.70001554503  0.083637798515
-0.8851137059  26  589  589.099311623  1.85074177656  0.0783553719041
-0.8851137059  26  602  601.860995386  1.84506083732  0.0377329588112
-0.8851137059  26  615  614.727102404  1.81743655763  0.010999409619
-0.8851137059  26  628  627.702157005  1.83105836201  0.0113985992644
-0.8851137059  26  641  640.755389607  1.85010562676  -0.00658011262399
-0.8851137059  26  654  653.936027089  1.87697537364  0.0221460730145
-0.8851137059  25  667  667.315625065  1.80417063888  0.053836920258
-0.8851137059  25  681  680.623201204  1.78189370032  -0.00102686589948
-0.8851137059  25  694  694.06052468  1.84201489395  0.0235161549586
-0.8851137059  25  708  707.565093274  1.77871544014  -0.000363763488491
-0.8851137059  25  721  721.221383978  1.86884353396  0.0343128078245
-0.8851137059  25  735  734.89973111  1.87025598755  0.00583348987504
-0.8851137059  25  749  748.68643508  1.83012961031  -0.0171311866738
-0.8851137059  25  763  762.605753061  1.78466088643  -0.01269456832
-0.8851137059  25  777  776.619125107  1.80850623984  -0.000867294368527
-0.8851137059  25  791  790.717563046  1.85015672707  -0.00177685983196
-0.8851137059  25  805  804.955906427  1.92365955119  0.0279860260659
-0.8851137059  25  819  819.304929728  1.84906774792  0.0776839574736
-0.8851137059  25  834  833.687725759  1.85182655304  0.017236483234
-0.8851137059  25  848  848.254360228  1.86655806995  0.0697527827614
-0.8851137059  24  863  862.993350041  1.92633588201  0.0449464704269
-0.8851137059  24  878  877.743995417  1.94063784293  0.00252029033736
-0.8851137059  24  893  892.607346284  1.88144204688  -8.57666565158e-05
-0.8851137059  24  908  907.624518159  1.90198210302  0.0122596490565
-0.8851137059  24  923  922.710312411  1.93707767408  -0.0117254148874
-0.8851137059  24  938  937.959028004  1.96648198208  0.0177520540607
-0.8851137059  24  953  953.321775609  1.93816778969  0.0450347091285
-0.8851137059  24  969  968.72609256  1.92673069735  -0.0061758113429
