# Band 4C   Etalon 2B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.943749005933  43  953  953.429553713  3.29671363845  0.0137970383816
0.943749005933  42  989  989.115772306  3.2384435364  -0.020301999975
1.17143100593  43  23  22.991089986  0.0127657173206  -4.86444922188
1.17143100593  44  83  82.8045943605  3.62610704487  -0.00954473088098
1.17143100593  44  140  139.972767592  1.92902276237  0.0732527160218
1.17143100593  45  196  195.863421921  4.42626916932  -0.0739209543586
1.17143100593  45  250  250.089601029  4.51341931339  -0.0781479246272
1.17143100593  45  303  302.913574895  5.41864277812  -0.0599815691906
1.17143100593  45  355  354.571604713  4.74129536568  -0.00564475232657
1.17143100593  45  404  404.254087112  4.35815656066  -0.0619976052678
1.17143100593  46  454  453.445196596  4.4697140987  0.0220771468276
1.17143100593  46  501  500.79328925  4.01025522658  -0.0329721557166
1.17143100593  46  547  547.083490096  4.27684399014  -0.0369702873997
1.17143100593  45  592  592.427826744  3.99848226725  -0.00422913117003
1.17143100593  45  636  636.364466769  3.72566137703  0.00335605636847
1.17143100593  45  679  679.265382825  3.92578780159  -0.0358994666758
1.17143100593  45  721  721.440587566  3.67501150672  0.0379421055463
1.17143100593  45  762  762.246380456  3.73263466706  -0.0399848537785
1.17143100593  45  802  802.29895758  3.56300582444  -0.0223529993858
1.17143100593  44  841  841.452362381  3.53012519608  -0.0112150047558
1.17143100593  44  880  879.543471097  3.35550848481  0.00307441615108
1.17143100593  44  917  916.954242603  3.39419774448  0.00177150713308
1.17143100593  43  953  953.433658962  3.28470028924  0.0116304107433
1.17143100593  43  989  989.135489233  3.31606348555  -0.025539644101
1.39911300593  44  23  22.7989252728  0.352951100451  -2.75382475015
1.39911300593  45  81  82.1173663833  0.0235042793814  -7.10734313068
1.39911300593  45  140  140.094472336  2.17054727881  0.00472075558126
1.39911300593  45  196  195.226098164  0.0331102657215  -3.83114061505
1.39911300593  46  250  250.309681059  5.48614474387  -0.0397992703468
1.39911300593  46  303  303.053207757  5.31887467907  -0.0556162306709
1.39911300593  46  354  354.719186209  4.82661144018  -0.0120742282341
1.39911300593  46  404  404.344672897  4.30919931355  -0.0507184229509
1.39911300593  46  454  453.445196596  4.4697140987  0.0220771468276
1.39911300593  46  501  500.79328925  4.01025522658  -0.0329721557166
1.39911300593  46  547  547.083490096  4.27684399014  -0.0369702873997
1.39911300593  46  592  592.416678909  3.87873674011  -0.0353588443099
1.39911300593  46  636  636.423779059  3.73514968536  -0.00336509109075
1.39911300593  46  679  679.356871988  3.93288569455  -0.0246178250797
1.39911300593  46  722  721.518291994  3.54208073944  0.0370965218683
1.39911300593  46  762  762.313522121  3.71257249689  -0.0296315354314
1.39911300593  46  802  802.346845506  3.60152711929  -0.0190005163266
1.39911300593  45  842  841.508928916  3.49442045717  -0.00241676582664
1.39911300593  45  880  879.612300014  3.40625455464  0.00810004343774
1.39911300593  45  917  916.960471794  3.46532335285  -0.0106607784601
1.39911300593  44  954  953.512900161  3.26777589318  0.019176229993
1.39911300593  44  989  989.192999438  3.3222882902  -0.02002000359
1.62679500593  45  23  25.0398074651  0.0972927196953  -7.34044528919
1.62679500593  46  98  17.0958277845  333.453851833  -15.0517305256
1.62679500593  46  140  139.255295004  44.4199456663  0.0014521150576
1.62679500593  46  196  196.429108392  15.0570217152  -0.00368654241115
1.62679500593  47  250  250.41656362  4.75752559559  -0.0405661404516
1.62679500593  47  302  302.870132139  5.3854347122  -0.103512430636
1.62679500593  47  355  354.850635385  4.62871511859  0.0264920942225
1.62679500593  47  404  404.370554343  4.15562995998  -0.0802768382863
1.62679500593  47  454  453.485663643  4.40567232688  0.00696024107564
1.62679500593  47  501  500.791052842  4.09605524396  -0.0639774918976
1.62679500593  47  547  547.173811848  4.35910970816  -0.0345751847684
1.62679500593  47  593  592.552688198  3.94983776599  -0.024224596519
1.62679500593  47  636  636.474465305  3.83517004192  -0.0162713713131
1.62679500593  47  679  679.412694993  3.90925029173  -0.0309776932339
1.62679500593  47  722  721.535735451  3.518665779  0.0244479467162
1.62679500593  47  762  762.397457495  3.68743337216  -0.0298419326351
1.62679500593  46  802  802.344730797  3.56898289089  -0.0267823872705
1.62679500593  46  842  841.532923846  3.51453626212  -0.0330372682552
1.62679500593  46  880  879.652691877  3.29624439941  0.0132123868002
1.62679500593  46  917  916.966400831  3.46604884899  -0.0156574729739
1.62679500593  45  954  953.561970935  3.23506627161  0.0150795237162
1.62679500593  45  989  989.209736082  3.32120597345  -0.026516593376
1.85447700593  46  24  23.3546241538  0.507804645475  -0.252031789005
1.85447700593  46  82  82.637407531  37.391027743  0.00681044843656
1.85447700593  47  140  142.310302411  10.6414262022  0.224232971558
1.85447700593  47  196  196.188313047  6.34299028023  -0.0121408764303
1.85447700593  47  250  250.351038054  4.90398284438  -0.0666640874414
1.85447700593  48  304  303.143038028  5.87180962351  -0.0627480843535
1.85447700593  48  355  354.767830437  4.58813962491  -0.0409554332413
1.85447700593  48  404  404.356336783  4.59905953352  -0.0789765293089
1.85447700593  48  454  453.586553658  4.61950365293  0.0145640125675
1.85447700593  48  501  500.855515791  4.09483720127  -0.0477163032898
1.85447700593  48  547  547.318694079  4.4237480546  -0.030303757707
1.85447700593  48  593  592.616796571  3.92780935802  -0.02121034175
1.85447700593  48  636  636.536787107  3.78414907776  -0.0170840297064
1.85447700593  48  679  679.448283441  3.98691132202  -0.0413735728751
1.85447700593  48  722  721.563543812  3.57605803037  0.019786161118
1.85447700593  47  762  762.412603305  3.68673196775  -0.028686905372
1.85447700593  47  802  802.366837647  3.62793319276  -0.0388921098123
1.85447700593  47  842  841.59179311  3.54037776638  -0.0230635668099
1.85447700593  47  880  879.715899836  3.28166567407  0.00449720566853
1.85447700593  46  917  916.965171253  3.45119019918  -0.0218675987891
1.85447700593  46  954  953.567708636  3.23287629786  -0.0158540318967
1.85447700593  46  989  989.254540611  3.32574726528  -0.0278623206993
2.08215900593  46  21  20.3634647696  0.0279061836558  -1.52234832242
2.08215900593  47  83  83.1007580974  3.66694462493  0.0135279710921
2.08215900593  48  140  139.938304991  3.2357513933  -0.0618667727966
2.08215900593  48  196  196.557765685  5.22200260814  -0.029385965899
2.08215900593  48  250  250.426309733  4.76080577459  -0.107003326857
2.08215900593  49  303  303.371803042  5.35312897379  -0.0240364951259
2.08215900593  49  355  354.865061446  4.49403176568  -0.0330342251877
2.08215900593  49  404  404.467438376  4.57324836231  -0.0635204658134
2.08215900593  49  454  453.750771522  4.59672709549  0.0415375283221
2.08215900593  49  501  500.93451248  0.050525145472  -0.0514561929553
2.08215900593  49  547  547.413080605  4.36805104264  -0.0200294586542
2.08215900593  49  593  592.659128369  3.95578626033  -0.0179237127738
2.08215900593  49  636  636.498063769  3.85711788129  -0.0386506700819
2.08215900593  49  680  679.58767871  4.11780925895  -0.0249900124905
2.08215900593  49  722  721.583665539  3.56413771194  0.00615302535596
2.08215900593  48  762  762.466151067  3.72984682677  -0.0334406046888
2.08215900593  48  802  802.407118895  3.68885787499  -0.0358081553175
2.08215900593  48  842  841.660775544  3.54534076699  -0.00567308149352
2.08215900593  48  880  879.815322566  3.26704059604  0.0256162892355
2.08215900593  47  917  917.025476494  3.38320215757  -0.0116451046972
2.08215900593  47  954  953.605141416  3.26946408612  0.00812743800689
2.08215900593  47  989  989.298322564  3.23091930119  -0.0132734012291
2.30984100593  47  23  24.588383215  0.0883667892058  -6.41497647354
2.30984100593  48  84  83.8644624299  3.65894534982  0.0940156328051
2.30984100593  48  140  139.93844314  3.2350650724  -0.0613959492005
2.30984100593  49  197  196.542960516  4.50550035889  0.0163807848489
2.30984100593  49  251  250.529972332  4.59675690411  -0.0851658232087
2.30984100593  49  303  303.347046938  5.31386901255  -0.0287302777386
2.30984100593  50  355  355.015930995  4.35987474295  0.00989139284601
2.30984100593  50  405  404.654242647  4.48399999222  -0.0630730480328
2.30984100593  50  454  453.85692502  4.25053927226  0.0311732839088
2.30984100593  50  501  501.005812917  4.11263229371  -0.0540971241901
2.30984100593  50  548  547.546285977  4.3455182802  -0.0094143505282
2.30984100593  50  593  592.700077122  4.01885886351  -0.0328252483475
2.30984100593  50  637  636.61826565  3.82390192387  -0.0144256080582
2.30984100593  50  680  679.662206332  4.06049003167  -0.0149276789377
2.30984100593  49  722  721.584558325  3.57115338626  0.00887612135105
2.30984100593  49  762  762.511716893  3.73161706065  -0.0265810163434
2.30984100593  49  802  802.517592964  3.56768431072  -0.0212173592242
2.30984100593  49  842  841.674874507  3.43493426236  -0.0163532672316
2.30984100593  48  880  879.814737287  3.26600494777  0.0232735585795
2.30984100593  48  917  917.079541841  3.4180488235  -0.000273752801354
2.30984100593  48  954  953.701493177  3.29884045344  0.0326373383054
2.30984100593  47  989  989.315390851  3.27335652501  0.00331856508257
2.53752300593  48  24  23.3108391656  0.00714399230742  -2.14309933025
2.53752300593  49  84  83.4774627426  0.0434119575996  0.0498966348837
2.53752300593  49  140  139.624595352  0.0208009975267  -1.10828594186
2.53752300593  50  197  197.591827509  19.1991980371  -0.000355630107564
2.53752300593  50  251  250.848880324  5.48879743958  -0.0201053963075
2.53752300593  50  303  303.551143345  5.69055043085  -0.029628480199
2.53752300593  50  355  355.067064771  4.34250884828  0.0518174057464
2.53752300593  51  405  404.746205956  4.69279220443  -0.0535968453102
2.53752300593  51  454  453.936024968  4.30639006354  0.0276196378496
2.53752300593  51  501  501.083331507  4.16992624487  -0.0483736820278
2.53752300593  51  548  547.573588114  4.45255600653  -0.00513864258568
2.53752300593  51  593  592.74238182  4.00949160171  -0.0265662808764
2.53752300593  51  637  636.632308426  3.73788333994  -0.0222346211542
2.53752300593  50  680  679.661037333  4.05034771342  -0.0188828713323
2.53752300593  50  722  721.657267833  3.51902319016  0.0174888782178
2.53752300593  50  763  762.537628694  3.74136540249  -0.0398364898128
2.53752300593  50  803  802.554337128  3.53434319744  -0.0297187585478
2.53752300593  50  842  841.698446528  3.57101245585  -0.0172665205389
2.53752300593  49  880  879.908185882  3.46862567074  0.0710401351953
2.53752300593  49  917  917.148673061  3.489037997  0.00176939146768
2.53752300593  49  954  953.738572894  3.28134970832  0.0241458353985
2.53752300593  48  989  989.297756032  3.22435293314  -0.0277816935427
2.76520500593  49  25  23.1367439778  0.0176184957462  -5.0287696014
2.76520500593  50  83  81.883507605  1.08489751159  -0.136698475716
2.76520500593  50  140  140.199098586  49.0852918682  -0.0161062483546
2.76520500593  51  197  197.677210454  7.73016262962  0.321046614889
2.76520500593  51  251  250.696094421  4.32418923101  -0.105339068316
2.76520500593  51  303  303.546017252  5.26587558905  -0.0778610203033
2.76520500593  51  355  355.088412268  4.40859277587  0.00648178406696
2.76520500593  51  405  404.746263586  4.6940840586  -0.0534210893574
2.76520500593  52  454  453.916794914  4.15581866862  0.0184028748238
2.76520500593  52  501  501.183623436  4.12246847635  -0.0371392969696
2.76520500593  52  548  547.560357318  4.28001871409  -0.0200597954817
2.76520500593  51  593  592.742662195  4.0098693566  -0.0261247936258
2.76520500593  51  637  636.632663476  3.74006196188  -0.0207089948862
2.76520500593  51  680  679.746066884  3.97914122898  -0.000587621860123
2.76520500593  51  722  721.739860486  3.52780029033  0.0157250784037
2.76520500593  51  763  762.559508135  3.78308015861  -0.0384060793988
2.76520500593  51  803  802.608725012  3.55032729747  -0.0135666909603
2.76520500593  50  842  841.697397273  3.55943275879  -0.0214855130264
2.76520500593  50  880  879.858874805  3.31836022176  0.023666257415
2.76520500593  50  917  917.229258827  3.45252849045  0.0189238258161
2.76520500593  49  954  953.756965311  3.28878502077  0.0592559993516
2.76520500593  49  989  989.2816641  3.26867585935  -0.0415471849246
2.99288700593  50  24  23.861048383  5.77406530287  -0.441011409416
2.99288700593  50  59  59.0408679519  0.748235463609  0.0854576690216
2.99288700593  51  140  139.788978614  0.168667917424  -0.619569463283
2.99288700593  51  197  196.588282453  7.51518460081  -0.0997367557931
2.99288700593  52  251  250.612781187  4.89157312149  -0.0945747132479
2.99288700593  52  304  303.682693866  5.52809738927  -0.0540355760906
2.99288700593  52  355  355.104948991  4.39117136794  -0.0233294608507
2.99288700593  52  405  404.829091518  4.93005532995  -0.0760427100475
2.99288700593  52  454  453.916794914  4.15581866862  0.0184028748238
2.99288700593  52  501  501.183623436  4.12246847635  -0.0371392969696
2.99288700593  52  548  547.560357318  4.28001871409  -0.0200597954817
2.99288700593  52  593  592.773856756  4.06114242133  -0.0391729731151
2.99288700593  52  637  636.721845068  3.64902283099  -0.0154393441337
2.99288700593  52  680  679.79849876  3.99436887174  -0.0123942270094
2.99288700593  52  722  721.807999399  3.46269247119  0.022478139016
2.99288700593  52  763  762.570022635  3.75422736882  -0.0606702178923
2.99288700593  52  803  802.645690005  3.63686197324  -0.0152098420804
2.99288700593  51  842  841.723812843  3.5652489103  -0.0147945353716
2.99288700593  51  880  879.809880722  3.32822473113  -0.00546387109323
2.99288700593  51  917  917.282353876  3.35869785771  0.0267507924967
2.99288700593  50  954  953.737251691  3.25848355075  -0.00582567758814
2.99288700593  50  989  989.37182146  3.02259982021  0.0987537277801
3.22056900593  51  24  21.0936065294  0.00442082401925  -7.75425562566
3.22056900593  51  60  59.5464102887  0.622240486656  0.0436091601336
3.22056900593  52  140  140.230118081  0.0295414781419  -0.0724968418083
3.22056900593  52  197  197.120266144  0.0577814779419  0.0350204296235
3.22056900593  53  251  250.671495862  4.89056633629  -0.068267424075
3.22056900593  53  304  303.915246003  5.45607334557  -0.0372309305372
3.22056900593  53  355  355.174077644  0.0561187662855  -0.0456468346961
3.22056900593  53  405  404.813305931  5.0345415248  -0.0848493645464
3.22056900593  53  454  453.976401789  4.22928349843  0.0226627086382
3.22056900593  53  501  501.223522621  0.0510285871657  -0.0594326362658
3.22056900593  53  548  547.746404667  4.49671816127  -0.00582707767383
3.22056900593  53  593  592.863014213  3.9906150856  -0.0448097227145
3.22056900593  53  637  636.761437429  3.65822338664  -0.0361170715607
3.22056900593  53  680  679.819870809  3.82068757013  -0.0263603418525
3.22056900593  53  722  721.862278482  3.52608367516  0.0167684038293
3.22056900593  53  763  762.570823867  0.0458482596708  -0.0636096281383
3.22056900593  52  803  802.64532599  3.63338051982  -0.0185322024156
3.22056900593  52  842  841.743559227  3.47250196633  -0.0180262683761
3.22056900593  52  880  879.85401636  3.230175941  -0.00450487571985
3.22056900593  52  917  917.316412819  3.29899260632  0.00715038217663
3.22056900593  51  954  953.738223058  3.30138962272  -0.00721360136371
3.22056900593  51  989  989.309444152  3.25260675584  -0.0503321027986
3.44825100593  52  83  83.5270185631  3.19298421785  -0.0191683412712
3.44825100593  53  141  150.141669025  0.136306755019  -11.3559323241
3.44825100593  53  197  197.290284185  4.22162383887  -0.00750420264588
3.44825100593  53  251  250.586550371  4.3661157753  -0.173024169841
3.44825100593  54  304  304.027421086  6.01696832212  -0.0358430786217
3.44825100593  54  355  355.387005427  4.53522854472  0.00665483129985
3.44825100593  54  405  404.998360437  4.99332113252  -0.042649875134
3.44825100593  54  454  454.017062423  4.23577865132  0.0204136013439
3.44825100593  54  501  501.313038204  4.23722016951  -0.0317849443399
3.44825100593  54  548  547.801361103  4.27947631266  -0.00494400393856
3.44825100593  54  593  592.935192861  3.79191788847  -0.0419949121459
3.44825100593  54  637  636.899073231  3.70629585272  -0.00969571046499
3.44825100593  54  680  679.93673888  3.75530503413  -0.0194900354266
3.44825100593  54  722  721.877994142  3.39254835036  0.00573270958695
3.44825100593  53  763  762.571949413  0.0457139679568  -0.0607404148503
3.44825100593  53  803  802.696581903  3.65758391819  -0.0186370985871
3.44825100593  53  842  841.793287605  3.44409355706  -0.0288566478175
3.44825100593  53  880  879.887533756  3.32914697886  -0.0158607925322
3.44825100593  52  917  917.301787714  3.28721470872  -0.000205903519556
3.44825100593  52  954  953.798656178  3.2734898307  0.00144263770322
3.44825100593  52  989  989.407214215  3.35700491206  -0.0391538633966
3.67593300593  53  84  83.7474184874  0.329315325234  -1.51017076854
3.67593300593  54  142  148.190290408  27.923631227  0.0
3.67593300593  54  197  198.344902526  46.4506625791  -0.00122830820918
3.67593300593  54  250  251.012026634  6.64434944025  -0.00305049797552
3.67593300593  55  304  303.796419747  6.05298636199  -0.101607043368
3.67593300593  55  355  355.395408292  4.66959352937  -0.0199855843064
3.67593300593  55  405  404.989789736  5.08455981263  -0.0950611604963
3.67593300593  55  454  454.093107963  4.3226437228  0.00681070020985
3.67593300593  55  502  501.390615537  4.31277647678  -0.0298548727958
3.67593300593  55  548  547.909635885  4.37050999638  0.00850059450913
3.67593300593  55  593  592.972399766  4.12783191322  -0.0314711472926
3.67593300593  55  637  636.980394816  3.88542873456  0.000779815969453
3.67593300593  55  680  680.04498513  3.92342745994  -0.0278574220017
3.67593300593  55  722  721.912824882  3.55622334143  0.00846998037719
3.67593300593  54  763  762.635578374  0.0461774722642  -0.0565339091545
3.67593300593  54  803  802.777555169  3.66615875805  0.00121021358471
3.67593300593  54  842  841.859118503  3.63762992429  -0.0257611507036
3.67593300593  54  880  880.035348905  3.44761312871  0.0232772742359
3.67593300593  53  917  917.388215109  3.42519576979  0.00286520518065
3.67593300593  53  954  953.856620053  3.29432134082  0.0163639774554
3.67593300593  53  990  989.505955396  3.37246109007  -0.0213858772304
