# Band 3B   Etalon 2A   Slice 7
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.5274403967111896  642  594  593.8216051247215  2.992519348006681  -0.018057982447425947
-0.5274403967111896  642  621  620.645094172037  2.9977532680818513  -0.00949583493018895
-0.5274403967111896  642  647  647.0228554517345  3.069755980930722  -0.003676852839275216
-0.5274403967111896  641  673  672.9122272591652  3.081915550077042  -0.024134154340178033
-0.5274403967111896  641  698  698.5324245711049  3.1101675945053557  -0.021620210348025814
-0.5274403967111896  640  724  723.7186131117467  3.118196331867921  -0.014755338313982598
-0.5274403967111896  640  749  748.5581389835953  3.1766821878682094  -0.0159530807386799
-0.5274403967111896  639  773  772.9807827465644  3.1732032708041515  -0.016766435723781847
-0.5274403967111896  639  797  797.1230018157845  3.201266218765795  -0.012659998246742264
-0.5274403967111896  638  821  820.8779448027362  3.177737974069032  -0.0182447606813768
-0.5274403967111896  638  844  844.3905704588819  3.09697589165512  -0.01626036856896304
-0.5274403967111896  637  868  867.5216446071142  3.0918575645961255  -0.023897453364910604
-0.5274403967111896  636  890  890.3623818948921  3.025423867112977  -0.01887453214695012
-0.5274403967111896  635  913  912.9041462794336  3.0402416010615525  -0.0014513505334435282
-0.5274403967111896  635  935  935.2087124521429  2.9646745682991877  0.01669744801745957
-0.5274403967111896  634  957  957.148031327882  2.9658715485518314  -0.007054247847273744
-0.5274403967111896  633  979  978.8413056125313  2.958089278239413  -0.017195366251623923
-0.5274403967111896  632  1000  1000.2142669126223  3.075007201835433  0.011560243969669442
-0.30473539671118965  630  27  26.800140633999565  3.0435916754906316  -0.008176331450798551
-0.30473539671118965  632  63  63.13324205868768  3.056833217828604  -0.028547577135290755
-0.30473539671118965  633  99  98.90490346662035  3.021732163258818  0.00725478557156039
-0.30473539671118965  634  134  133.83144718340202  2.924138660826628  -0.05757785170571374
-0.30473539671118965  636  168  168.50454131466458  2.8893099235893374  0.007399407872661541
-0.30473539671118965  637  202  202.28453261441942  2.7141105365062685  -0.018807914607332558
-0.30473539671118965  638  236  235.59607778622654  2.855732949628475  -0.002471372882448357
-0.30473539671118965  638  268  268.23881097682386  2.703267217275652  -0.007993111019913384
-0.30473539671118965  639  300  300.33251295847856  2.7293456004735503  -0.03411536998671188
-0.30473539671118965  640  332  332.04043881650887  2.7387955371602857  -0.0012894907003746779
-0.30473539671118965  640  363  363.00020187633737  2.7313132315467215  -0.027909334579071837
-0.30473539671118965  641  394  393.59260028941804  2.7504389932015556  -0.01972889306253707
-0.30473539671118965  641  424  423.6430032994658  2.7386334061670823  0.0013017814488002085
-0.30473539671118965  641  453  453.09095724373077  2.7685901521862206  -0.02307624582598157
-0.30473539671118965  641  482  482.1621357630507  2.834371550391097  -0.012856134082320192
-0.30473539671118965  641  511  510.75866340702305  2.9036400426653017  -0.01431367713480395
-0.30473539671118965  641  539  538.8490955629928  2.9028007790152515  -0.027822540877544443
-0.30473539671118965  641  566  566.511211789414  2.8811106107020805  -0.0342643966807215
-0.30473539671118965  641  594  593.7794523931018  2.963505675058286  -0.006382529182471534
-0.30473539671118965  641  621  620.5795248395144  2.969285109476459  -0.009477636024938374
-0.30473539671118965  641  647  646.9581084117079  3.0589982318824696  -0.004155672321186164
-0.30473539671118965  640  673  672.8703375434154  3.104565493287282  -0.017872069906115184
-0.30473539671118965  640  698  698.5121419067673  3.1010221980602637  -0.014481734087990092
-0.30473539671118965  640  724  723.7101591793846  3.0882621124612797  -0.006392065071679692
-0.30473539671118965  639  748  748.5100875070335  3.1639409171834814  -0.01737748466500235
-0.30473539671118965  639  773  772.9801288155189  3.1526103592827894  -0.007336142431412259
-0.30473539671118965  638  797  797.0558079577011  3.1515046935203372  -0.018870907245999647
-0.30473539671118965  637  821  820.8448735585516  3.159308834278363  -0.019369988758690466
-0.30473539671118965  637  844  844.3467108044065  3.1016864487191924  -0.02234573504713344
-0.30473539671118965  636  868  867.5173723137558  3.0881708651363624  -0.012650873043448491
-0.30473539671118965  635  890  890.3315970675923  3.048806717787329  -0.01450090870376685
-0.30473539671118965  634  913  912.8771929498212  3.001634066601582  -0.006514225777799985
-0.30473539671118965  634  935  935.1604346707732  2.984820879344852  -4.4581905268098235e-05
-0.30473539671118965  633  957  957.1238624485238  2.9791847200368693  -0.00978712761331173
-0.30473539671118965  632  979  978.8186195093011  2.9733874390499295  -0.015500269628962787
-0.30473539671118965  631  1000  1000.289612262443  2.8848857121286073  0.0027342254230260958
-0.08203039671118972  629  27  26.676376792635345  3.039919124721287  -0.005220059613597748
-0.08203039671118972  631  63  63.001576971999924  3.0462908409231133  -0.03975582536703423
-0.08203039671118972  632  99  98.77882280893581  2.9423548877861947  0.0017940503031146963
-0.08203039671118972  634  134  133.77140728535306  2.969078872236281  -0.035141236903351934
-0.08203039671118972  635  168  168.39464872784967  2.8744218677467757  0.005376000452024699
-0.08203039671118972  636  202  202.19869230064603  2.7300444569177102  -0.01228118708580154
-0.08203039671118972  637  236  235.49939259961926  2.891124683631631  -0.005768328636319409
-0.08203039671118972  637  268  268.14789076990945  2.664561784559851  -0.012714171641684601
-0.08203039671118972  638  300  300.2486590178256  2.7529028725297167  -0.030360586858227463
-0.08203039671118972  639  332  331.939129248853  2.748905728966406  -0.008145139435695342
-0.08203039671118972  639  363  362.8966064472873  2.7192263464251027  -0.0339681696366025
-0.08203039671118972  640  394  393.51235893526945  2.7558827444172493  -0.012385732126206304
-0.08203039671118972  640  424  423.56189614733177  2.7329990689519263  0.004498329280998002
-0.08203039671118972  640  453  453.02613360432287  2.788659912425942  -0.02120546050645228
-0.08203039671118972  640  482  482.09750438258084  2.8179272804112543  -0.010909759837311765
-0.08203039671118972  640  511  510.68268972405843  2.85338522664955  -0.025238614049996614
-0.08203039671118972  640  539  538.785324533061  2.872581640706244  -0.027016670268315793
-0.08203039671118972  640  566  566.4579989904059  2.8483023359982553  -0.029704356712881602
-0.08203039671118972  640  594  593.7324891099719  2.952298247873159  -0.005833475689803437
-0.08203039671118972  640  620  620.5066127568025  2.9446279303150504  -0.023890482178450672
-0.08203039671118972  640  647  646.8959564456391  3.0340931651564915  -0.009897798735308168
-0.08203039671118972  639  673  672.815240156449  3.092903651885308  -0.017637071834446787
-0.08203039671118972  639  698  698.4643243709797  3.147358507079389  -0.01637687368381601
-0.08203039671118972  639  724  723.6583013214503  3.1554505052731656  -0.011703902623418859
-0.08203039671118972  638  748  748.4598542819513  3.0908317841970074  -0.016942627671241182
-0.08203039671118972  638  773  772.9319483512544  3.1912159506523494  -0.0182387121771381
-0.08203039671118972  637  797  797.0307016367517  3.1925245073698534  -0.019365441798892897
-0.08203039671118972  636  821  820.8046945675798  3.1610414116870515  -0.025547782777484266
-0.08203039671118972  636  844  844.2943382518628  3.139192738754332  -0.02795017554484012
-0.08203039671118972  635  868  867.4885809180589  3.12128557287042  -0.009977062014137528
-0.08203039671118972  634  890  890.3151431894971  3.087843774153953  -0.00809220583051384
-0.08203039671118972  634  913  912.8608431856755  3.0192148322780668  -0.00894782493894759
-0.08203039671118972  633  935  935.1350450779082  3.0015711726832706  -0.003057420639603899
-0.08203039671118972  632  957  957.1039604204553  2.9798690798400003  -0.008785188842350834
-0.08203039671118972  631  979  978.8030690011009  2.9716134891498314  -0.017762925029877977
-0.08203039671118972  630  1000  1000.2637245753697  2.8412120025138847  -0.00852611437923101
0.1406746032888102  628  27  26.550001527344577  2.9833422652881154  -0.008633727206390725
0.1406746032888102  630  63  62.88162773353418  3.035312549657462  -0.04197022325742036
0.1406746032888102  631  99  98.64725257647555  2.88707775389301  -0.004290175566722862
0.1406746032888102  633  134  133.72856400863031  2.8820510900380043  -0.021346309224386534
0.1406746032888102  634  168  168.28011799609084  2.8582969882087355  0.007336562263871764
0.1406746032888102  635  202  202.0823655246623  2.7477787731894523  -0.02222307613811751
0.1406746032888102  636  235  235.41905459369235  2.8992904904589523  0.0051213070788093526
0.1406746032888102  637  268  268.1253406204825  2.7512170284963986  9.151622250356448e-05
0.1406746032888102  637  300  300.1517752287339  2.765364131292415  -0.03345998295837207
0.1406746032888102  638  332  331.86094522556317  2.725132064264244  -0.0007026488064753318
0.1406746032888102  638  363  362.81878985757976  2.687886643804916  -0.03788535382546849
0.1406746032888102  639  393  393.4281840853015  2.770152354346692  -0.013595568228059829
0.1406746032888102  639  424  423.493662111286  2.7348882873830007  0.01042161361007443
0.1406746032888102  639  453  452.9573247978087  2.7872718724174206  -0.026499874804131327
0.1406746032888102  639  482  482.02876248483335  2.866667195500554  -0.011217041587876137
0.1406746032888102  639  511  510.6193784019609  2.824429350413311  -0.025242305499928622
0.1406746032888102  639  539  538.693720630507  2.8656221867462364  -0.038609823306394446
0.1406746032888102  639  566  566.3951473677348  2.8678501546716006  -0.03084896812613051
0.1406746032888102  639  594  593.6786446573703  2.998272303880867  -0.002798226261230642
0.1406746032888102  639  620  620.457816348546  2.9606762709381655  -0.018157947067458505
0.1406746032888102  639  647  646.8436280256005  3.046146564855917  -0.013756318992284878
0.1406746032888102  638  673  672.7582843029198  3.0830126840669436  -0.023872857028615437
0.1406746032888102  638  698  698.4346329909725  3.1262732270622564  -0.005895996395554831
0.1406746032888102  638  724  723.6347638559857  3.178326075357745  -0.007003111789963083
0.1406746032888102  637  748  748.4342658903007  3.1122569096785355  -0.01495491936590009
0.1406746032888102  637  773  772.8957880708139  3.203400554357245  -0.02209381403991687
0.1406746032888102  636  797  797.013916013491  3.205602887675923  -0.015491476500101685
0.1406746032888102  635  821  820.8043969701245  3.1363936888685657  -0.02293063854222325
0.1406746032888102  635  844  844.2654008523912  3.169624068178564  -0.01761643297679969
0.1406746032888102  634  867  867.4664471717783  3.1302671906998967  -0.0061045222263039975
0.1406746032888102  633  890  890.2791318749387  3.044061794020763  -0.020060094380592957
0.1406746032888102  633  913  912.8467684773153  3.0492128351227166  -0.009571831566579226
0.1406746032888102  632  935  935.1172675175412  3.027629232586605  0.00019002970778523256
0.1406746032888102  631  957  957.0845355212663  3.0353931529373313  -0.007513426696718375
0.1406746032888102  630  979  978.7998350263381  2.990172397437618  -0.014609985732560367
0.1406746032888102  629  1000  1000.2631932195972  2.854274142493068  -0.000254952230694565
0.36337960328881014  627  26  26.419660105519107  2.9485774302329872  -0.011694185446964224
0.36337960328881014  629  63  62.78190820819757  3.0559822693053746  -0.03502115097573867
0.36337960328881014  630  99  98.53832651102958  2.8431610263049265  -0.00358816365338827
0.36337960328881014  632  134  133.64523569902167  2.8566669304987613  -0.019380388118306578
0.36337960328881014  633  168  168.17825193026067  2.8343409145527403  0.009833642847022584
0.36337960328881014  634  202  201.96942048131248  2.7468486595215325  -0.02675852537026994
0.36337960328881014  635  235  235.32758313261007  2.908110199732903  0.008021242280163382
0.36337960328881014  636  268  268.0431681223172  2.7006411801362447  -0.006370525390673579
0.36337960328881014  636  300  300.0864745246334  2.8096704295429618  -0.0238449735540598
0.36337960328881014  637  332  331.78478419428967  2.738286640680485  0.0015580960823713436
0.36337960328881014  637  363  362.73383153635996  2.6914271680761317  -0.037151275104626694
0.36337960328881014  638  393  393.3691203298441  2.7719286672577255  -0.00956782661745402
0.36337960328881014  638  423  423.4089998412377  2.7015803339266995  0.00918859645507273
0.36337960328881014  638  453  452.8840241607892  2.7955605753699615  -0.030025384925624374
0.36337960328881014  638  482  481.9837817726226  2.8670458326968173  -0.005624267998027498
0.36337960328881014  639  511  510.61933107203873  2.8247460139464806  -0.025606661798437506
0.36337960328881014  639  539  538.693867472219  2.867033074107894  -0.03781559123578997
0.36337960328881014  638  566  566.346698205631  2.8900051172485064  -0.02323932206899072
0.36337960328881014  638  594  593.6260225939575  2.974691495574916  0.004239352202580781
0.36337960328881014  638  620  620.417890645443  2.9523212155038436  -0.005761227706664293
0.36337960328881014  638  647  646.7660582692115  3.002869056739655  -0.02325405773481617
0.36337960328881014  638  673  672.7620768282425  3.08896037592649  -0.014977878120987711
0.36337960328881014  637  698  698.3636340984971  3.116043974496506  -0.013717684613161701
0.36337960328881014  637  724  723.6018158255374  3.148087815481631  -0.008189663655011323
0.36337960328881014  636  748  748.3905373997396  3.1090790160824326  -0.020043945250808267
0.36337960328881014  636  773  772.8428045216378  3.183482595654482  -0.0282434728457741
0.36337960328881014  635  797  796.9708848822529  3.1619255927737413  -0.018046894248589
0.36337960328881014  635  821  820.794579979767  3.157017006834394  -0.011686106912520942
0.36337960328881014  634  844  844.2361221406696  3.1353320819946475  -0.01947214935457623
0.36337960328881014  633  867  867.4250158639959  3.1498396470094576  -0.009129690470258814
0.36337960328881014  632  890  890.2530298230785  3.0156564777781796  -0.020136635442465668
0.36337960328881014  632  913  912.9177293741405  3.114659179588216  0.020799476251351524
0.36337960328881014  631  935  935.0935637870664  2.998209246384249  0.0003384830608574499
0.36337960328881014  630  957  957.0793427491818  3.0309611216432586  0.006859339270014754
0.36337960328881014  629  979  978.767390519389  2.931447307326266  -0.020985118851712906
0.36337960328881014  628  1000  1000.2287889372479  2.842606031619198  -0.01259381932259881
0.5860846032888101  626  26  26.299028249516937  2.8984235131449267  -0.017901244396081654
0.5860846032888101  628  63  62.676955956099675  3.0188940915670273  -0.029883377944610847
0.5860846032888101  629  98  98.43383389400508  2.8269005289268705  -0.002097095925025274
0.5860846032888101  631  134  133.53244573796124  2.878717902502615  -0.01976298527888718
0.5860846032888101  632  168  168.08375560020627  2.8636621760452954  0.014468285898662654
0.5860846032888101  633  202  201.84708346095744  2.741788847807072  -0.030640049524243703
0.5860846032888101  634  235  235.24330421510666  2.9000820763648107  0.016555750005431358
0.5860846032888101  635  268  267.92699248134426  2.716580213980592  -0.012048689856935003
0.5860846032888101  635  300  300.01025363248596  2.8232649347759207  -0.015809447074616303
0.5860846032888101  636  332  331.6941308677254  2.7078633726698627  0.005329030085219173
0.5860846032888101  636  363  362.64759361723844  2.7067636446028587  -0.04076491639389648
0.5860846032888101  637  393  393.30160992065237  2.782023016764356  -0.0007475617068333241
0.5860846032888101  637  423  423.3202980398597  2.7189853580204044  0.005608162354546942
0.5860846032888101  637  453  452.7975026797206  2.795503307942738  -0.029471918437532798
0.5860846032888101  638  482  481.9840641562112  2.9200068328173074  0.016062752221487873
0.5860846032888101  638  511  510.5663864911412  2.863965176619047  -0.020018750075624238
0.5860846032888101  638  539  538.6195288215376  2.8698776091612217  -0.04534833552360868
0.5860846032888101  638  566  566.3419377720888  2.8648440154081527  -0.013214397956898983
0.5860846032888101  637  594  593.5625362163191  2.9682090202259133  0.0068371986994192275
0.5860846032888101  637  620  620.354699660557  2.955314367867004  -0.00860417429253877
0.5860846032888101  637  647  646.7230195849786  3.013376820196072  -0.025433161033720703
0.5860846032888101  637  673  672.7323238010603  3.1169593819872716  -0.016533094381518218
0.5860846032888101  636  698  698.3023753524561  3.1102905296882  -0.014881503266369138
0.5860846032888101  636  724  723.5536441531568  3.1220204551677853  -0.0031398028442340543
0.5860846032888101  635  748  748.3493843937422  3.092665918402645  -0.015674969073125607
0.5860846032888101  635  773  772.8115731820918  3.2014573055445226  -0.028252638672394612
0.5860846032888101  634  797  796.9466456708644  3.178631986842902  -0.01375062878103674
0.5860846032888101  634  821  820.7471466677504  3.1838988736501506  -0.024147082621346967
0.5860846032888101  633  844  844.2304677474161  3.1206514093705664  -0.015165868204757403
0.5860846032888101  632  867  867.410072068846  3.1371066471656377  -0.004341029064749848
0.5860846032888101  632  890  890.2594389593263  3.016899357872262  -0.013730037179759909
0.5860846032888101  631  913  912.8304006445142  3.1149215998685804  -0.025392346439198427
0.5860846032888101  630  935  935.0705507123496  3.0196139254369427  0.0014742587097320997
0.5860846032888101  629  957  957.0853963680058  3.0390042333815472  0.00878868803930036
0.5860846032888101  628  979  978.7630324993321  3.0001540673986256  -0.013172326091663127
0.5860846032888101  627  1000  1000.2260157268792  2.8606374911832972  -0.003494010021742564
0.80878960328881  625  26  26.214376381126844  3.005747738594927  -0.008482179279919552
0.80878960328881  627  63  62.57380791784813  3.056523967656119  -0.02257902363457796
0.80878960328881  628  98  98.38311114166595  2.8976642515366393  0.002010085615884914
0.80878960328881  630  133  133.41895756855925  2.936298238042923  -0.016533961458196814
0.80878960328881  631  168  167.9663042050027  2.8198071075223083  0.009665222714463215
0.80878960328881  632  202  201.7432783198424  2.722146336015271  -0.02930061493632196
0.80878960328881  633  235  235.15431702373917  2.8826988586862967  0.0163758966221423
0.80878960328881  634  268  267.8296196591829  2.685384121321931  -0.016032464762733626
0.80878960328881  634  300  299.9026180754503  2.8223083132305646  -0.025195307676751655
0.80878960328881  635  332  331.59278269998293  2.6961358654814376  -0.002121336690145635
0.80878960328881  635  363  362.588310789498  2.814274553431517  -0.047918715514425315
0.80878960328881  636  393  393.23939241569144  2.8115151823158158  0.0043968173068447206
0.80878960328881  636  423  423.2449285463756  2.7660730654682766  0.008673450496142364
0.80878960328881  636  453  452.7375971764023  2.7713210034802387  -0.027506756967872702
0.80878960328881  637  482  481.91206847747554  2.859893786615771  -0.00480588929774668
0.80878960328881  637  510  510.49839409738325  2.8312323710770215  -0.014720403348736009
0.80878960328881  637  539  538.5856658471015  2.8342431064291986  -0.03684015912243322
0.80878960328881  637  566  566.2984506727588  2.96621795177316  -0.01586282344244782
0.80878960328881  636  594  593.4871710795686  2.972951999913903  -0.0058432551386115635
0.80878960328881  636  620  620.2760533338565  2.945112630365884  -0.01848426315653984
0.80878960328881  636  647  646.6400995819002  2.9649062381065505  -0.03921336747359036
0.80878960328881  636  673  672.6810934424501  3.0831587770321676  -0.017138884320250018
0.80878960328881  635  698  698.2803225975819  3.1410222329882345  -0.005625650348148322
0.80878960328881  635  724  723.5049084967123  3.1394097578699984  -0.005008884644583403
0.80878960328881  634  748  748.2999844141307  3.079954976313502  -0.017196919907246377
0.80878960328881  634  773  772.772837688378  3.1869679477134696  -0.027412058820748295
0.80878960328881  633  797  796.9077884638416  3.1861131961478577  -0.01844133241952781
0.80878960328881  633  821  820.7308905128348  3.177387823384038  -0.019948534943628485
0.80878960328881  632  844  844.2112466979551  3.116302375321993  -0.015136893556781987
0.80878960328881  631  867  867.3786757336175  3.1007316243915284  -0.008041496183911034
0.80878960328881  631  890  890.2282490827638  3.038932516754585  -0.017706917008419903
0.80878960328881  630  913  912.7921820949686  3.096976983272839  -0.022414639611245644
0.80878960328881  629  935  935.0397000931097  2.968884520406391  -0.004048378975330266
0.80878960328881  628  957  957.0620338749861  3.027022271864098  0.008221706748133873
0.80878960328881  627  979  978.7438334662528  2.9690982764768705  -0.010316842746364182
0.80878960328881  626  1000  1000.2200035317854  2.850711920382082  -0.0067854667285125875
1.03149460328881  625  26  26.106848143722367  3.0233791262971614  -0.011677454094767585
1.03149460328881  626  62  62.461262979746785  3.0255992808308108  -0.018577428633021434
1.03149460328881  628  98  98.32969496830988  2.8385868915782453  0.02415950212774719
1.03149460328881  629  133  133.31431312868483  2.967964486266851  -0.01674893428245453
1.03149460328881  630  168  167.8722032950225  2.8077228267516148  0.014222708008655454
1.03149460328881  631  202  201.64577535454242  2.749057180936063  -0.02829309141805875
1.03149460328881  632  235  235.0471650356202  2.9300307776766203  0.00760492476261166
1.03149460328881  633  268  267.7340247382845  2.659336405194381  -0.014317300181249508
1.03149460328881  633  300  299.81826771095774  2.814525379678173  -0.040079059781447005
1.03149460328881  634  332  331.52051903646964  2.6817731449168605  0.005531678393716552
1.03149460328881  635  363  362.5602512546967  2.690047309159752  -0.042468770616285414
1.03149460328881  635  393  393.1524797165286  2.7989567110498683  -0.002421607367543091
1.03149460328881  635  423  423.1570068315146  2.765956332810333  0.0002883877618397346
1.03149460328881  635  453  452.63645162048005  2.7748217709849428  -0.054751574256276296
1.03149460328881  636  482  481.8318316428948  2.818706860726479  -0.0025730667975798417
1.03149460328881  636  510  510.42889192623886  2.7918621282503295  -0.017328841065317204
1.03149460328881  636  538  538.5085270999737  2.7905075735801574  -0.03329370562399834
1.03149460328881  636  566  566.229615244213  2.9176011980462135  -0.019065361118179726
1.03149460328881  636  593  593.4660843462734  2.919322209859274  0.0010294282836850659
1.03149460328881  635  620  620.2342235626451  2.933725740668251  -0.009346991247491903
1.03149460328881  635  647  646.6196734926041  2.9701835741152536  -0.01707207919724113
1.03149460328881  635  673  672.6492572049037  3.0378655270560557  -0.013633203654970102
1.03149460328881  634  698  698.2389255669408  3.1139301476951005  -0.0036715720358954413
1.03149460328881  634  723  723.4647968629405  3.1210039303255144  -0.0015271991538454465
1.03149460328881  633  748  748.2547743533355  3.0883717195615645  -0.026525719482571788
1.03149460328881  633  773  772.7270492345206  3.1851914903550096  -0.02798925601788143
1.03149460328881  632  797  796.853008442719  3.2275042083100516  -0.02879469239414264
1.03149460328881  632  821  820.7326617492613  3.223181123450786  -0.010151532467419167
1.03149460328881  631  844  844.1608332247176  3.1313953173959135  -0.021689066095461045
1.03149460328881  630  867  867.3672349540102  3.121625446082817  0.0012103402829974634
1.03149460328881  630  890  890.225112126916  3.081992422001349  -0.007251695164042664
1.03149460328881  629  913  912.7355372040506  3.011113462288222  -0.02478371369141837
1.03149460328881  628  935  934.9926250528813  3.000891436924121  -0.01696689098326984
1.03149460328881  627  957  957.0459609662084  2.9821349929668486  0.00827163780042177
1.03149460328881  626  979  978.7170369018133  2.956212147990982  -0.013337399705825188
1.03149460328881  625  1000  1000.2226268629223  2.8157338808971417  -0.0004889750391081261
1.2541996032888103  624  26  26.033204732859243  2.9286439147190713  -0.00999766566789628
1.2541996032888103  625  62  62.355234326495975  3.031521360055649  -0.013460082876673728
1.2541996032888103  627  98  98.19751189374973  2.807606505936519  0.007541454030994874
1.2541996032888103  628  133  133.19296033110723  3.0011682570486755  -0.02174158319224079
1.2541996032888103  629  168  167.7645803429447  2.78030637524364  0.016275854201109757
1.2541996032888103  630  202  201.5680096345112  2.766448864404481  -0.024311829662092145
1.2541996032888103  631  235  234.934585542354  2.9020778741589197  -0.0029377023373177266
1.2541996032888103  632  268  267.635575527704  2.6642084883249026  -0.016709530142300904
1.2541996032888103  633  300  299.82177044082823  2.8586461831915813  -0.0010319240620360179
1.2541996032888103  633  331  331.4226528229209  2.7133697966571617  -0.0004052469948052752
1.2541996032888103  634  362  362.48025959912167  2.6762663161752016  -0.03358345124189563
1.2541996032888103  634  393  393.07295493857515  2.778220709048526  0.00023628855815368752
1.2541996032888103  634  423  423.07372080338706  2.773870695757637  -0.0036869658360737583
1.2541996032888103  635  453  452.63816715673806  2.7569222158896878  -0.04015839630664303
1.2541996032888103  635  482  481.74847569435184  2.816366131864129  -0.00931183628685468
1.2541996032888103  635  510  510.35002826838837  2.770852416851824  -0.01669540050861423
1.2541996032888103  635  538  538.4379224414181  2.847580252760963  -0.03384319755810645
1.2541996032888103  635  566  566.1724807872614  2.895777430072485  -0.018446039823867236
1.2541996032888103  635  593  593.4351224559762  2.9752792701988255  0.003085658423290888
1.2541996032888103  634  620  620.1782823134665  2.91767630830941  -0.01382607328200196
1.2541996032888103  634  647  646.559151150072  2.99943886438723  -0.031190161470872384
1.2541996032888103  634  673  672.5880808579764  3.0614976721847142  -0.01830683889297328
1.2541996032888103  633  698  698.1891151279759  3.108907412239887  -0.006046683176323525
1.2541996032888103  633  723  723.4423745336776  3.1354685080164018  0.008954802046049105
1.2541996032888103  633  748  748.2585768239802  3.0776020819091627  -0.006626661695076343
1.2541996032888103  632  773  772.699694007719  3.155645637069256  -0.026713715781077885
1.2541996032888103  631  797  796.814766230636  3.1879108219253567  -0.02733917550846543
1.2541996032888103  631  821  820.684974677393  3.214418881889742  -0.01724829380857922
1.2541996032888103  630  844  844.1565033850218  3.173784580809752  -0.008451991019183805
1.2541996032888103  629  867  867.31790622184  3.0908910884289753  -0.019257803646962553
1.2541996032888103  629  890  890.1936589246856  3.0589791721919255  -0.004117429208582058
1.2541996032888103  628  913  912.7097857831192  3.0084711878299686  -0.024100970508475237
1.2541996032888103  627  935  934.9882271996821  3.0462913597975785  -0.009622486755170157
1.2541996032888103  626  957  957.0052004685235  2.9968791723974846  -0.002465552258736477
1.2541996032888103  625  979  978.719537271249  2.9320298383233876  -0.010789563501566334
1.2541996032888103  625  1000  1000.196623161677  2.858137444295153  -0.005864628325706551
1.4769046032888098  623  26  25.89823517789477  2.940540055653841  -0.019628610102501786
1.4769046032888098  624  62  62.24663942524065  3.068142279738481  -0.015228490765620053
1.4769046032888098  626  98  98.074304913251  2.804329398177032  0.004392914350266345
1.4769046032888098  627  133  133.06458446253905  2.9969289734929134  -0.03294467431440859
1.4769046032888098  628  168  167.6750133301347  2.781115760767136  0.023388922342766825
1.4769046032888098  629  201  201.46726114329414  2.809007345714406  -0.020675168034286037
1.4769046032888098  630  235  234.87077264577857  2.852285089268662  0.012105039741697157
1.4769046032888098  631  268  267.53903445889887  2.681115697846849  -0.013148501045748369
1.4769046032888098  632  300  299.76007572765485  2.8137633418667747  -0.008577921080223925
1.4769046032888098  632  331  331.34464224001505  2.7184962921957094  0.00020778755921570252
1.4769046032888098  633  362  362.40020489638204  2.711234211839269  -0.025107639244682678
1.4769046032888098  633  393  392.9758511158033  2.8037365464456343  -0.006277002241421185
1.4769046032888098  633  423  422.9832561663503  2.764887098624399  -0.011914921115670161
1.4769046032888098  634  453  452.5425048284796  2.750002555233152  -0.049088262850298284
1.4769046032888098  634  482  481.6616231113016  2.8282118600379818  -0.013295775901469008
1.4769046032888098  634  510  510.27919605558594  2.798548284052117  -0.010679271533137972
1.4769046032888098  634  538  538.3783550181513  2.832574745803072  -0.02795684144351506
1.4769046032888098  634  566  566.1131397262407  2.940648846256636  -0.012889464592316704
1.4769046032888098  634  593  593.3793428732131  2.9592890226699637  0.0038419472754857536
1.4769046032888098  633  620  620.1312444138972  2.929847369574645  -0.007149329292153248
1.4769046032888098  633  646  646.5078123674484  3.0130307128464437  -0.025380332410614066
1.4769046032888098  633  673  672.5337626624996  3.0498228360668236  -0.015274588599357085
1.4769046032888098  632  698  698.164558675844  3.08992609204347  -0.0029678179814186505
1.4769046032888098  632  723  723.4104849294397  3.147692265021533  0.01728014591955005
1.4769046032888098  632  748  748.2303780030874  3.1458552177189176  -0.00972838175458224
1.4769046032888098  631  773  772.6590043990527  3.1606896158573363  -0.026054569260356056
1.4769046032888098  630  797  796.8046038311886  3.180012289640217  -0.021002283954702265
1.4769046032888098  630  821  820.6482424801757  3.200795142642619  -0.02207286283584117
1.4769046032888098  629  844  844.1246350877857  3.1565480036447298  -0.009472188714811897
1.4769046032888098  629  867  867.2970154968132  3.0830159107026702  -0.003962435877160529
1.4769046032888098  628  890  890.1671208996346  3.029771212736023  -0.007007375054641102
1.4769046032888098  627  913  912.6947184156388  2.9962952711319986  -0.023069699427029352
1.4769046032888098  626  935  934.9758735729915  3.011733250295265  -0.013082630098354331
1.4769046032888098  625  957  956.9775189531897  2.9780159100712353  -0.0023300621928220226
1.4769046032888098  624  979  978.6978528017584  2.944740224124189  -0.01576431079029879
1.4769046032888098  624  1000  1000.1998890303637  2.8935500665736527  0.005117181730815506
1.6996096032888093  622  26  25.75901376958942  2.896112861131634  -0.020371475951878975
1.6996096032888093  623  62  62.140702953881984  3.0784205347982336  -0.00591341094037153
1.6996096032888093  625  98  97.94267351707079  2.792628698827258  -0.004148842656183081
1.6996096032888093  626  133  132.98291983852926  3.0057738415787014  -0.025486233535769863
1.6996096032888093  627  168  167.5629203664647  2.775072135663379  0.016938152999568405
1.6996096032888093  628  201  201.36905757345846  2.806980365060838  -0.010118128299380287
1.6996096032888093  629  235  234.7627675358824  2.800301122183498  0.0047360902759674105
