# Band 1B   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.4542938035  370  459  459.455795023  1.35551770915  0.0744597416598
-1.4542938035  370  471  470.965578793  1.67875943266  -0.0272027508096
-1.4542938035  370  483  482.584639895  1.497215097  -0.0307786063182
-1.4542938035  370  494  494.352160285  1.55287663493  0.0519570838807
-1.4542938035  370  506  506.12355202  1.69251250163  0.0144817626352
-1.4542938035  370  518  517.966415902  1.7081890445  0.035198997647
-1.4542938035  370  530  529.884367935  1.69875723313  -0.0176817506301
-1.4542938035  370  542  541.91177258  1.66398052225  -0.00719649449425
-1.4542938035  370  554  554.062369625  1.68487035171  0.0585094964511
-1.4542938035  370  566  566.279061835  1.61063456395  0.0622967559662
-1.4542938035  370  579  578.512698402  1.34882175257  -0.0207193252921
-1.4542938035  370  591  590.845905017  1.71214135434  -0.0429148319904
-1.4542938035  370  603  603.366912847  1.60910756361  0.0224480166223
-1.4542938035  370  616  615.833468168  1.75184540752  -0.0495926397787
-1.4542938035  370  628  628.481359813  1.5455418151  0.000316642534194
-1.4542938035  370  641  641.182181377  1.77467690724  0.00221636318885
-1.4542938035  370  654  653.938824239  1.7837461925  0.00348517260578
-1.4542938035  370  667  666.772481976  1.73231034058  -0.0509495746467
-1.4542938035  370  680  679.753554299  1.69789738541  -0.0437883323198
-1.4542938035  370  693  692.836381379  1.74769186803  -0.00881008430209
-1.4542938035  370  706  706.023170233  1.83224650882  -0.0318007882044
-1.4542938035  370  719  719.313849417  1.70179254317  0.016309405834
-1.4542938035  370  733  732.609343673  1.68192970497  -0.052514950188
-1.4542938035  370  746  746.098165249  1.86049004578  -0.0625494500234
-1.4542938035  370  760  759.609971108  1.7281840975  -0.0502948597595
-1.4542938035  370  773  773.294875905  1.79670224564  0.0574224603333
-1.4542938035  370  787  786.963718985  1.83647767311  -0.072408479635
-1.4542938035  369  801  800.719490278  1.76045400571  -0.0424569991591
-1.4542938035  369  815  814.649976005  1.69054598322  -0.00344747469823
-1.4542938035  369  829  828.684066613  1.63103659856  -0.127650529117
-1.4542938035  369  843  842.882319659  1.79612904346  -0.031167901831
-1.4542938035  369  857  857.222414195  1.79175591299  0.063990773706
-1.4542938035  369  872  871.546122598  1.53314990748  -0.110736100462
-1.4542938035  369  886  886.074984965  1.88266321094  -0.00288640946583
-1.4542938035  369  901  900.634152544  1.76563483746  -0.0460310217111
-1.4542938035  368  915  915.305862255  1.86972195961  -0.0206492334906
-1.4542938035  368  930  930.118570508  1.8931499382  0.00382152475761
-1.4542938035  368  945  944.998450776  1.89096808813  -0.00787009715983
-1.4542938035  368  960  960.044423376  1.8944307197  -0.0114523291587
-1.4542938035  368  975  975.231445317  1.84103962499  0.0815819555915
-1.4542938035  367  990  990.463402289  1.69762625042  0.0821073230862
-1.4542938035  367  1006  1005.81152488  1.82946608766  -0.0618698186565
-1.2637818035  367  8  7.64261769752  1.16103458953  -0.0481052728073
-1.2637818035  367  16  16.4951094186  1.09883504813  0.204556717832
-1.2637818035  368  25  25.4535730553  1.12790739354  0.197195296424
-1.2637818035  368  34  34.3699067812  1.15316676851  0.229170431479
-1.2637818035  368  43  43.2947335384  1.23641134316  0.222114009104
-1.2637818035  368  52  52.2474253781  1.26960558252  0.172644281706
-1.2637818035  368  61  61.2828344236  1.24406504924  0.208335345967
-1.2637818035  368  70  70.3519085851  1.15087673692  0.176354811873
-1.2637818035  368  79  79.4429336872  1.1869090674  0.106715112896
-1.2637818035  369  89  88.589285349  1.23457162515  -0.00585707540971
-1.2637818035  369  98  97.913078089  1.4626217958  0.0127306693034
-1.2637818035  369  107  107.275423597  1.34812887192  0.132104956965
-1.2637818035  369  117  116.549032147  1.204114129  0.0308082987183
-1.2637818035  369  126  125.963023721  1.51574943467  0.0585902157242
-1.2637818035  369  135  135.454884705  1.21877633126  0.144308593029
-1.2637818035  369  145  144.90380562  1.45967060154  0.0345947962643
-1.2637818035  369  155  154.521087188  1.22693261861  0.0704066221097
-1.2637818035  369  164  164.188091284  1.44932163792  0.133687143414
-1.2637818035  370  174  173.890115109  1.47513413216  0.00103392039567
-1.2637818035  370  184  183.626744109  1.27030149478  -0.023398462772
-1.2637818035  370  193  193.484516616  1.2356443185  0.096114965088
-1.2637818035  370  203  203.378141089  1.34689560011  0.0939466835839
-1.2637818035  370  213  213.303181237  1.36542332917  0.127745568384
-1.2637818035  370  223  223.27943288  1.44279164512  0.0961957191669
-1.2637818035  370  233  233.326227969  1.41192906842  0.0967753560478
-1.2637818035  370  243  243.429650926  1.29114725679  0.14707049364
-1.2637818035  370  254  253.526598507  1.23788376013  0.00656809871355
-1.2637818035  370  264  263.728980771  1.42886153211  -0.0140873739056
-1.2637818035  370  274  274.110307969  1.5546994051  0.123394018001
-1.2637818035  371  285  284.523935545  1.23857639272  0.00815456143818
-1.2637818035  371  295  294.943592152  1.5509484858  0.0457551951858
-1.2637818035  371  305  305.471069191  1.23866357167  0.110883008971
-1.2637818035  371  316  315.991339432  1.57053673887  0.00351257686055
-1.2637818035  371  327  326.580945887  1.32605828622  -0.0325823943866
-1.2637818035  371  337  337.347648785  1.45451401452  0.0900178861641
-1.2637818035  371  348  348.068950194  1.6437249426  0.0295308915911
-1.2637818035  371  359  358.852377819  1.61001162407  0.00258317968376
-1.2637818035  371  370  369.717222829  1.54061186921  -0.0574838007752
-1.2637818035  371  381  380.695732201  1.51271881312  -0.0234133704488
-1.2637818035  371  392  391.725050744  1.55401140612  0.00213369467524
-1.2637818035  371  403  402.832928622  1.60109688484  -0.0172777378256
-1.2637818035  371  414  414.060832278  1.64046355808  0.0699267864152
-1.2637818035  371  425  425.365206192  1.47536554237  0.158526698751
-1.2637818035  371  437  436.587539093  1.3490866046  -0.0461546821794
-1.2637818035  371  448  448.05809659  1.63556916069  0.0464891981716
-1.2637818035  371  460  459.514246555  1.32170230067  0.0156830423639
-1.2637818035  371  471  471.0628157  1.67988298787  -0.00688469816375
-1.2637818035  371  483  482.670912889  1.58372003912  -0.0341822722782
-1.2637818035  371  494  494.435133576  1.46079936478  0.0456385121774
-1.2637818035  371  506  506.220085694  1.64791108876  0.0445698990951
-1.2637818035  371  518  518.066317071  1.70660913979  0.0565372402783
-1.2637818035  371  530  529.986892746  1.70313240127  0.0162114854125
-1.2637818035  371  542  542.026823552  1.70163289898  0.0369263096032
-1.2637818035  371  554  554.165182526  1.63895603804  0.102826679674
-1.2637818035  371  566  566.363089059  1.55150209808  0.073380814175
-1.2637818035  371  579  578.56903413  1.43556979386  -0.0531762189439
-1.2637818035  371  591  590.945195594  1.71570661059  -0.022150810954
-1.2637818035  371  603  603.438987413  1.5522117607  0.0176254539634
-1.2637818035  371  616  615.944357759  1.76511929759  -0.0178556326333
-1.2637818035  371  629  628.539852621  1.59542533008  -0.0321457523014
-1.2637818035  371  641  641.251782989  1.73856209395  0.0139293130765
-1.2637818035  371  654  654.048046645  1.77947316273  0.0589842171055
-1.2637818035  371  667  666.863472164  1.77426462513  -0.0293541724586
-1.2637818035  371  680  679.842049381  1.73146486517  -0.0155422675389
-1.2637818035  371  693  692.930347035  1.77774709405  0.0211533523449
-1.2637818035  371  706  706.135187241  1.79859883061  0.00210996936723
-1.2637818035  371  719  719.405393457  1.62176099486  0.0396436433283
-1.2637818035  371  733  732.680655655  1.69477565232  -0.0388324952632
-1.2637818035  371  746  746.170620734  1.84325635376  -0.0530605300684
-1.2637818035  371  760  759.682850659  1.73559323576  -0.0509366361117
-1.2637818035  371  773  773.357834877  1.74646345358  0.0602991425183
-1.2637818035  371  787  787.038905787  1.84262634324  -0.0574705433532
-1.2637818035  370  801  800.777321043  1.76874628896  -0.0319233891254
-1.2637818035  370  815  814.722996009  1.74347262332  -0.00146919143284
-1.2637818035  370  829  828.74503068  1.71436402989  -0.121231561294
-1.2637818035  370  843  842.970411745  1.8659599291  -0.00343570342343
-1.2637818035  370  857  857.288025353  1.77873693289  0.0605331364987
-1.2637818035  370  872  871.595536497  1.56808039712  -0.134494481639
-1.2637818035  370  886  886.148744947  1.84835537297  0.00569326102373
-1.2637818035  370  901  900.695223295  1.8155691181  -0.0413320061926
-1.2637818035  369  915  915.362999193  1.81344824122  -0.014067423828
-1.2637818035  369  930  930.188922456  1.85614752947  0.0273320746506
-1.2637818035  369  945  945.069709069  1.92035990749  0.00857107878144
-1.2637818035  369  960  960.117279472  1.91914456272  0.00760913659967
-1.2637818035  369  975  975.283388051  1.79028667246  0.0797827402998
-1.2637818035  368  991  990.504826085  1.68311259004  0.0466678386873
-1.2637818035  368  1006  1005.88288711  1.87502671448  -0.030482370919
-1.0732698035  368  8  7.7760959076  1.34289814168  -0.0244587185935
-1.0732698035  368  17  16.5793935144  1.180978964  0.0784396153357
-1.0732698035  369  26  25.5290258354  1.18482859964  0.0586674117885
-1.0732698035  369  34  34.4571997701  1.10109760715  0.182128613898
-1.0732698035  369  43  43.3962906375  1.09817317902  0.20579056771
-1.0732698035  369  52  52.3742039658  1.15328388648  0.220124181942
-1.0732698035  369  61  61.3874271294  1.11930640362  0.215036308664
-1.0732698035  369  70  70.436135247  1.18687639911  0.133262687662
-1.0732698035  369  80  79.5149311997  1.19669262915  0.0139246921162
-1.0732698035  369  89  88.6442665648  1.20627014488  -0.00986391433973
-1.0732698035  370  98  98.0905398909  1.43926608567  0.0959330391436
-1.0732698035  370  107  107.399585766  1.2305158803  0.154098959259
-1.0732698035  370  117  116.638828647  1.31642986941  -0.00389456918006
-1.0732698035  370  126  126.11976669  1.48510212335  0.0915029623165
-1.0732698035  370  136  135.534881226  1.21096640561  0.0532431298504
-1.0732698035  370  145  145.073504881  1.4807986541  0.098505281535
-1.0732698035  370  155  154.583472059  1.20615940859  0.0114053908391
-1.0732698035  370  164  164.311301267  1.34131564263  0.14319476431
-1.0732698035  371  174  173.96868457  1.6289109013  0.0163432029893
-1.0732698035  371  184  183.730861656  1.40360880903  -0.0185589325349
-1.0732698035  371  194  193.551207784  1.22084284032  -0.000908614589834
-1.0732698035  371  203  203.453036464  1.24646744257  0.0673949807525
-1.0732698035  371  213  213.405085668  1.25521931524  0.143305018912
-1.0732698035  371  223  223.371272499  1.37573992188  0.111706836292
-1.0732698035  371  233  233.413409313  1.30756185342  0.0988462788844
-1.0732698035  371  243  243.493730847  1.21577844797  0.119028757716
-1.0732698035  371  254  253.600678156  1.27454241277  -0.0245718504798
-1.0732698035  371  264  263.843578628  1.53383403345  0.00535396702526
-1.0732698035  371  274  274.223794795  1.50848012087  0.144455492279
-1.0732698035  372  285  284.599634637  1.29160612398  -0.0269879624372
-1.0732698035  372  295  295.078287414  1.56159987904  0.0737178171593
-1.0732698035  372  306  305.540173147  1.27044690598  0.0172536752735
-1.0732698035  372  316  316.115158785  1.56814667422  0.0263871065995
-1.0732698035  372  327  326.672104192  1.43859110555  -0.0326462726399
-1.0732698035  372  337  337.435218229  1.32017311624  0.0825863663193
-1.0732698035  372  348  348.194761574  1.59797050231  0.0663830051254
-1.0732698035  372  359  358.975672863  1.65133065481  0.0368936901817
-1.0732698035  372  370  369.828800633  1.61438671189  -0.0381983718781
-1.0732698035  372  381  380.804546061  1.61130156745  -0.00475308076857
-1.0732698035  372  392  391.850290102  1.6053411846  0.0467244279891
-1.0732698035  372  403  402.952242169  1.65388880059  0.00994491781915
-1.0732698035  372  414  414.197532782  1.59456750106  0.122255935327
-1.0732698035  372  425  425.442072487  1.38306514473  0.136422353586
-1.0732698035  372  437  436.689185375  1.48937687006  -0.0521863473953
-1.0732698035  372  448  448.177428748  1.60428380118  0.0854570623063
-1.0732698035  372  460  459.57038177  1.35997187392  -0.0259553474443
-1.0732698035  372  471  471.184877074  1.64282277231  0.0241176116766
-1.0732698035  372  483  482.755422464  1.6400117355  -0.0222808933294
-1.0732698035  372  494  494.497717217  1.33433504942  0.0232058544423
-1.0732698035  372  506  506.322910584  1.60920118687  0.0597625496262
-1.0732698035  372  518  518.176792906  1.66125355058  0.101946104373
-1.0732698035  372  530  530.107756924  1.7011924116  0.0544312697367
-1.0732698035  372  542  542.133816718  1.68064646073  0.0621733727426
-1.0732698035  372  554  554.267744963  1.61057956953  0.119037107511
-1.0732698035  372  566  566.447723342  1.42621004915  0.0624184937891
-1.0732698035  372  579  578.646493674  1.53139901332  -0.0563440299577
-1.0732698035  372  591  591.064238661  1.74383085853  0.0130696448243
-1.0732698035  372  603  603.490304618  1.46368335145  -0.0106993091846
-1.0732698035  372  616  616.044253347  1.7707577235  0.0086300917084
-1.0732698035  372  629  628.600942353  1.64220860548  -0.0453306773983
-1.0732698035  372  641  641.347573821  1.6976229888  0.0406141854933
-1.0732698035  372  654  654.130282508  1.76162107433  0.0601297604964
-1.0732698035  372  667  666.949371477  1.79746781855  -0.000728031858645
-1.0732698035  372  680  679.93407835  1.77173578507  -0.00824242659305
-1.0732698035  372  693  693.030947349  1.80018206873  0.0452500447104
-1.0732698035  372  706  706.208073148  1.77429729536  0.0172679135891
-1.0732698035  372  719  719.461279278  1.56713087548  0.0154248384035
-1.0732698035  372  733  732.761934012  1.7608955964  -0.0272031688683
-1.0732698035  372  746  746.263903797  1.81289620297  -0.0248799561874
-1.0732698035  372  760  759.755504247  1.7693614047  -0.0510242833051
-1.0732698035  372  773  773.431438706  1.65095418101  0.0698170249771
-1.0732698035  372  787  787.130178206  1.83337197262  -0.0216095993703
-1.0732698035  371  801  800.860074627  1.78976447898  -0.0136631984351
-1.0732698035  371  815  814.804095495  1.77477498793  0.0192378736009
-1.0732698035  371  829  828.832160442  1.76421781524  -0.0883127932164
-1.0732698035  371  843  843.050268716  1.81861769169  0.0191603546917
-1.0732698035  371  857  857.372967864  1.73261535093  0.0857187058241
-1.0732698035  371  872  871.662264146  1.69141365639  -0.143966115328
-1.0732698035  371  886  886.224223064  1.81784403509  0.0238195407347
-1.0732698035  370  901  900.715988101  1.7644251825  -0.0717403826802
-1.0732698035  370  915  915.427033613  1.78511623399  -0.0113183760966
-1.0732698035  370  930  930.258915859  1.85180506939  0.0464020047135
-1.0732698035  370  945  945.137055382  1.91461816369  0.0256322944994
-1.0732698035  370  960  960.171583472  1.88670098549  0.0124829922627
-1.0732698035  370  975  975.356671256  1.79077810838  0.0898067622198
-1.0732698035  369  991  990.544776428  1.68118269304  0.0280947505813
-1.0732698035  369  1006  1005.96171613  1.88884016127  -0.0176278282248
-0.882757803501  369  8  7.93365700384  1.4183096165  0.0174844831924
-0.882757803501  369  17  16.6768907402  1.23724586565  0.0516008061316
-0.882757803501  370  26  25.6262145253  1.2079263344  0.0363731750967
-0.882757803501  370  35  34.5306273154  1.17606354207  0.0627380649468
-0.882757803501  370  43  43.4811695631  1.11951381254  0.163097636288
-0.882757803501  370  52  52.4615830373  1.1065700188  0.190311868365
-0.882757803501  370  61  61.4731829766  1.18401996745  0.156149186281
-0.882757803501  370  71  70.516046167  1.19427125518  0.0382439653105
-0.882757803501  370  80  79.6103937708  1.20244955969  0.00231834658431
-0.882757803501  370  89  88.7716352272  1.32537795365  0.0105360426737
-0.882757803501  371  98  98.2324915328  1.38874842601  0.129686712295
-0.882757803501  371  107  107.476185701  1.1883376486  0.115319896334
-0.882757803501  371  117  116.762730783  1.40334172227  0.0257661882756
-0.882757803501  371  126  126.265347091  1.4006983888  0.143568756871
-0.882757803501  371  136  135.614640013  1.27299790634  0.0323377240697
-0.882757803501  371  145  145.225331842  1.4328336387  0.142771603877
-0.882757803501  371  155  154.684480011  1.29754067883  0.000286721241994
-0.882757803501  371  164  164.4146846  1.22457179719  0.163615937646
-0.882757803501  371  174  174.04853073  1.47355143182  0.0137460412568
-0.882757803501  372  184  183.858575453  1.45357339894  -0.00102450384215
-0.882757803501  372  194  193.640724782  1.29003465952  -0.0222972849019
-0.882757803501  372  204  203.528758274  1.2017372697  -0.0330461996343
-0.882757803501  372  213  213.485354576  1.22647775039  0.0977350262269
-0.882757803501  372  223  223.475103547  1.22662469088  0.114320843537
-0.882757803501  372  233  233.499846899  1.24714875476  0.070492175111
-0.882757803501  372  244  243.562712493  1.25950341072  0.00674694033702
-0.882757803501  372  254  253.704945416  1.44421507896  -0.03967323942
-0.882757803501  372  264  263.989020355  1.56360012215  0.0549247577889
-0.882757803501  372  274  274.349801752  1.38675179415  0.177553787548
-0.882757803501  372  285  284.612785968  1.43723668485  -0.0632574109736
-0.882757803501  373  295  295.2197399  1.48251513228  0.125529273261
-0.882757803501  373  306  305.609674844  1.31062719799  -0.0105788469744
-0.882757803501  373  316  316.248985303  1.49725275154  0.0718718225334
-0.882757803501  373  327  326.788101501  1.52799944812  -0.018404624156
-0.882757803501  373  337  337.500919469  1.27159052849  0.0413900468418
-0.882757803501  373  348  348.307425116  1.49562533693  0.0866590363528
-0.882757803501  373  359  359.101655828  1.61420797359  0.0704715998551
-0.882757803501  373  370  369.955490315  1.64100789227  0.00347713699927
-0.882757803501  373  381  380.915097324  1.61788169829  0.0196634019422
-0.882757803501  373  392  391.955809061  1.64990338144  0.0647485384657
-0.882757803501  373  403  403.079157591  1.64799465859  0.0542135321277
-0.882757803501  373  414  414.308539842  1.47161636617  0.142674423665
-0.882757803501  373  425  425.505089316  1.31706796413  0.0953288816635
-0.882757803501  373  437  436.782937941  1.57428838014  -0.0360369360574
-0.882757803501  373  448  448.27659921  1.50617083378  0.0970044657217
-0.882757803501  373  460  459.662037106  1.53428398861  -0.0276836239474
-0.882757803501  373  471  471.285603613  1.56822003719  0.0392594712372
-0.882757803501  373  483  482.860159709  1.68002027553  0.000275309138863
-0.882757803501  373  495  494.561233959  1.4496243794  -0.0293880455906
-0.882757803501  373  506  506.403611706  1.54167148163  0.0552001701563
-0.882757803501  373  518  518.286148223  1.59484017784  0.122096896629
-0.882757803501  373  530  530.216590347  1.6743343927  0.0731769612791
-0.882757803501  373  542  542.23217915  1.63439164195  0.0924106101953
-0.882757803501  373  554  554.35729577  1.5198385886  0.127446499421
-0.882757803501  373  567  566.503034581  1.34774328357  0.020101428618
-0.882757803501  373  579  578.723929676  1.61076376585  -0.0455603195896
-0.882757803501  373  591  591.143685835  1.71942243271  0.0326965611274
-0.882757803501  373  604  603.549284849  1.45628778457  -0.0710125885262
-0.882757803501  373  616  616.132646115  1.77203793112  0.0296468498147
-0.882757803501  373  629  628.676980465  1.67838790398  -0.039312044679
-0.882757803501  373  641  641.423734186  1.66976285807  0.0299910855282
-0.882757803501  373  654  654.232908534  1.73606038783  0.0892500548434
-0.882757803501  373  667  667.052533072  1.80247130625  0.0167389292523
-0.882757803501  373  680  680.03841894  1.770335687  0.0204706728403
-0.882757803501  373  693  693.121222288  1.77616090925  0.0624918829779
-0.882757803501  373  706  706.309111096  1.71215757836  0.0309410976763
-0.882757803501  373  720  719.515905975  1.45340524689  -0.0420817293004
-0.882757803501  373  733  732.833253219  1.78782634235  -0.033394862423
-0.882757803501  373  746  746.351240955  1.75541622881  -0.00822251946807
-0.882757803501  373  760  759.828361995  1.79241508124  -0.0549635483545
-0.882757803501  373  773  773.488216924  1.63047450008  0.0255805816
-0.882757803501  372  787  787.15688715  1.74483933923  -0.0378252728357
