# Band 2B   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  659  629  628.671847  3.85398276789  -0.0228707823723
0.0  658  649  648.741422176  3.97003400342  -0.0332288556175
0.0  658  669  668.879845224  4.08883289131  -0.0491138308232
0.0  658  689  689.277367139  4.14966849738  -0.0313197631277
0.0  658  710  709.780549981  4.32832144092  -0.03227298617
0.0  657  731  730.607546826  4.3995906603  -0.00832045342732
0.0  657  752  751.531817976  4.5549024384  0.0108644464139
0.0  657  773  772.640036084  4.98554031735  0.0229150287722
0.0  656  794  794.055251513  5.33490196939  0.0396805099912
0.0  656  816  815.624672438  5.90377323813  0.0389136886403
0.0  655  838  837.446304154  6.53922833564  0.0285918726348
0.0  654  860  859.59525052  7.53427984578  0.026551608637
0.0  654  882  881.904644331  8.42025908312  0.0303277756122
0.0  653  905  904.614618507  9.30182444862  0.0146066135317
0.0  652  928  927.529483287  10.2126160464  0.000915435948596
0.0  651  951  950.758216693  11.2378113379  0.0027128783671
0.0  650  974  974.341006987  12.1077727422  0.00590200247503
0.0  649  998  997.971240511  12.1255489085  -0.0078917341076
-1.75012079069  655  9  8.66068448804  1.70231821291  -0.0285815890963
-1.75012079069  656  23  22.7960987785  1.7808870194  -0.0566902136932
-1.75012079069  657  37  37.0944410712  1.86156214258  -0.030532233556
-1.75012079069  657  52  51.5005742321  1.8403699528  -0.0147560576465
-1.75012079069  658  66  66.0199200172  1.88968183909  -0.0170471886015
-1.75012079069  659  81  80.6652732469  1.85363894627  -0.0141102544453
-1.75012079069  659  95  95.4651003417  1.90552528694  0.0088472747864
-1.75012079069  660  110  110.403989863  1.90611864976  0.0466973295274
-1.75012079069  660  125  125.433904749  1.88782951869  0.048995864068
-1.75012079069  661  141  140.606520046  1.88006773377  0.0193832943843
-1.75012079069  662  156  155.937897891  1.98794425198  0.0326273340836
-1.75012079069  662  171  171.426591066  1.92477165872  0.0502693572041
-1.75012079069  663  187  187.002376952  2.01903437321  0.00485384319459
-1.75012079069  663  203  202.735885376  1.96904511983  -0.0213533324872
-1.75012079069  664  219  218.606739096  1.94872306646  -0.0351909656478
-1.75012079069  664  235  234.631217967  2.0109120961  -0.0503675314056
-1.75012079069  664  251  250.801568431  2.10294041356  -0.0444015664077
-1.75012079069  665  267  267.136905629  2.2178009406  -0.0285582761901
-1.75012079069  665  284  283.595162398  2.21418107148  -0.029446400373
-1.75012079069  666  300  300.254530613  2.30176741811  0.0256434402605
-1.75012079069  666  317  317.000607429  2.37568265335  0.0145496126066
-1.75012079069  666  334  333.950113362  2.41183298988  0.04130001972
-1.75012079069  667  351  351.017453366  2.42425257041  0.0386415302661
-1.75012079069  667  368  368.336609482  2.42813133482  0.0715473474426
-1.75012079069  667  386  385.726725524  2.47261860535  0.01796469941
-1.75012079069  667  403  403.350049753  2.48960781158  0.0338292796854
-1.75012079069  668  421  421.065449393  2.62606813189  -0.0151988620645
-1.75012079069  668  439  438.999427848  2.68534917441  -0.0261628488341
-1.75012079069  668  457  457.097723551  2.7899452595  -0.0342641675949
-1.75012079069  668  475  475.388809736  2.8252363678  -0.0186599615024
-1.75012079069  668  494  493.811528889  2.93746840865  -0.00445541930653
-1.75012079069  668  512  512.440160114  2.91322758022  0.0397079928763
-1.75012079069  668  531  531.224810595  3.06639429993  0.0453095270425
-1.75012079069  668  550  550.203907206  3.17724742781  0.0633362627423
-1.75012079069  668  569  569.410819778  3.32351602852  0.0598284145313
-1.75012079069  668  589  588.779286633  3.51597620851  0.0288491890105
-1.75012079069  668  608  608.386128911  3.6478332905  0.0183024219134
-1.75012079069  668  628  628.14539352  3.77319132115  -0.00529814032047
-1.75012079069  668  648  648.100291355  3.89510250214  -0.0296990475894
-1.75012079069  668  668  668.251915041  4.05209008873  -0.0378531642415
-1.75012079069  667  689  688.660785278  4.14657419287  -0.0345043922775
-1.75012079069  667  709  709.203159297  4.26160575328  -0.0122148154726
-1.75012079069  667  730  729.899099051  4.40356475078  0.00261279316714
-1.75012079069  666  751  750.889854366  4.59391138236  0.0185886459982
-1.75012079069  666  772  771.983216197  4.88141876507  0.0318494237293
-1.75012079069  665  793  793.339161487  5.27944787699  0.037856459453
-1.75012079069  665  815  814.893202286  5.92410153237  0.0405707750087
-1.75012079069  664  837  836.755254353  6.62910572421  0.0290266074764
-1.75012079069  664  859  858.794029636  7.46487187363  0.0279394513795
-1.75012079069  663  881  881.196205477  8.23774055208  0.0352663306714
-1.75012079069  662  904  903.841036634  9.03868661298  0.01366484592
-1.75012079069  661  927  926.787615245  9.95500032234  0.00643909506092
-1.75012079069  661  950  949.836261357  11.0555303626  -0.00805791048951
-1.75012079069  660  973  973.335205793  11.6673167751  0.00365042003319
-1.75012079069  659  997  996.90878476  11.810072725  -0.0170544223621
-1.57225079069  654  9  8.66261626137  1.68490102903  -0.0237525453554
-1.57225079069  655  23  22.7903880294  1.79006712067  -0.0529177585272
-1.57225079069  656  37  37.0824030046  1.86361117526  -0.037509653494
-1.57225079069  656  51  51.4884469281  1.85271890723  -0.00803315579043
-1.57225079069  657  66  66.0072168102  1.89474895747  -0.031562510657
-1.57225079069  658  81  80.6598088702  1.87163677329  -0.0154981764205
-1.57225079069  658  95  95.4727018062  1.90600237346  0.0157101430116
-1.57225079069  659  110  110.412119526  1.8907820552  0.0489210943547
-1.57225079069  659  125  125.443267711  1.90258684308  0.0318978085641
-1.57225079069  660  141  140.610105293  1.85298172409  0.0235286435866
-1.57225079069  661  156  155.942831608  1.99832961539  0.0345357236426
-1.57225079069  661  171  171.445179485  1.90649683892  0.0570182568979
-1.57225079069  662  187  187.020940914  2.00578947375  0.0113983067479
-1.57225079069  662  203  202.745698801  1.98696387102  -0.0187242815119
-1.57225079069  663  219  218.610532657  1.95415864226  -0.0432526114214
-1.57225079069  663  235  234.656737695  2.03170361024  -0.0494151808077
-1.57225079069  664  251  250.80573976  2.14140872377  -0.0585909117582
-1.57225079069  664  267  267.168893554  2.25336125232  -0.0192808322294
-1.57225079069  664  284  283.633310056  2.22534226722  -0.0259209157518
-1.57225079069  665  300  300.28480024  2.27217237626  0.0271580752982
-1.57225079069  665  317  317.026654316  2.36832306813  0.0168846184932
-1.57225079069  665  334  333.963781434  2.43203362373  0.0336742081923
-1.57225079069  666  351  351.058077545  2.41530451648  0.0506771382885
-1.57225079069  666  368  368.361332407  2.41296904581  0.0757058834981
-1.57225079069  666  386  385.751749144  2.48128541978  0.0202450228858
-1.57225079069  667  403  403.352695769  2.42945707909  0.0242294009428
-1.57225079069  667  421  421.08798714  2.60859567272  -0.0172776343401
-1.57225079069  667  439  439.049327263  2.70535052309  -0.0242414611647
-1.57225079069  667  457  457.131456522  2.7651587123  -0.0413006584128
-1.57225079069  667  475  475.430608009  2.8370184071  -0.0191545125121
-1.57225079069  667  494  493.846965147  2.95022906324  -0.00714849985825
-1.57225079069  667  512  512.483277187  2.93849929381  0.0388837161944
-1.57225079069  667  531  531.261138517  3.06040681425  0.0518634132205
-1.57225079069  667  550  550.247643672  3.20317380783  0.066745415459
-1.57225079069  667  569  569.444825895  3.32740049749  0.0631870637352
-1.57225079069  667  589  588.81337593  3.5325363349  0.0310868558793
-1.57225079069  667  608  608.447438563  3.63118107026  0.0239058574397
-1.57225079069  667  628  628.223924581  3.80468448713  -0.00337246535237
-1.57225079069  667  648  648.145187496  3.95088025798  -0.0355744613492
-1.57225079069  667  668  668.340161886  4.04063578709  -0.0306547492015
-1.57225079069  666  689  688.743189852  4.16921535143  -0.0385793241609
-1.57225079069  666  709  709.25332935  4.28201225675  -0.0162000432698
-1.57225079069  666  730  729.976374656  4.43956653038  0.00308933984953
-1.57225079069  665  751  750.950239295  4.60811740675  0.0206241503305
-1.57225079069  665  772  772.053450354  4.87629504948  0.0356754043291
-1.57225079069  664  793  793.396708799  5.36633906491  0.0437433213582
-1.57225079069  664  815  814.96984618  5.92129691129  0.0429235168287
-1.57225079069  663  837  836.791771724  6.59311725655  0.0367003051338
-1.57225079069  663  859  858.846065976  7.44974621769  0.0316204176071
-1.57225079069  662  881  881.254526502  8.29296263283  0.0348375301904
-1.57225079069  661  904  903.883686007  9.3262673643  0.0193187703793
-1.57225079069  661  927  926.832931298  10.0862117184  0.00729112212562
-1.57225079069  660  950  949.978306393  10.7128893949  0.00713030212726
-1.57225079069  659  973  973.49663898  11.6147528838  0.00757546693541
-1.57225079069  658  997  997.121819009  11.7355312808  -0.00720897223795
-1.39438079069  653  9  8.65646687806  1.69786188126  -0.021708669285
-1.39438079069  654  23  22.7838052083  1.76304134543  -0.0576595761161
-1.39438079069  655  37  37.0861787508  1.86670792366  -0.0286593609554
-1.39438079069  655  51  51.4897495398  1.86119335349  -0.0280743075602
-1.39438079069  656  66  66.0180797064  1.90875738853  -0.0238356653541
-1.39438079069  657  81  80.6658683109  1.89089418506  -0.0146987195746
-1.39438079069  657  95  95.4726474958  1.92413765689  0.00491780387365
-1.39438079069  658  110  110.403642178  1.89273797704  0.0185429505528
-1.39438079069  659  125  125.446298531  1.89732332116  0.0358463417954
-1.39438079069  659  141  140.61563031  1.86378505905  0.0276923167388
-1.39438079069  660  156  155.956509614  2.00728637091  0.0327113009931
-1.39438079069  660  171  171.45221779  1.89478358458  0.0459828468646
-1.39438079069  661  187  187.027786122  2.0087910124  0.0171091969419
-1.39438079069  661  203  202.754667145  1.99700896409  -0.0293301287573
-1.39438079069  662  219  218.627913424  1.95747173791  -0.0344006364417
-1.39438079069  662  235  234.677648413  2.03815143847  -0.0471526412984
-1.39438079069  663  251  250.821709001  2.13567281815  -0.0607308125987
-1.39438079069  663  267  267.195149718  2.2534492737  -0.0146878871834
-1.39438079069  663  284  283.639916077  2.22618611802  -0.0327836224939
-1.39438079069  664  300  300.300988598  2.27941044848  0.0237547578518
-1.39438079069  664  317  317.050914614  2.37184026524  0.0215685496841
-1.39438079069  664  334  333.977665937  2.35923913826  0.0452537778761
-1.39438079069  665  351  351.07790155  2.45781224706  0.0496234443708
-1.39438079069  665  368  368.40193189  2.41724955745  0.0791179318635
-1.39438079069  665  386  385.792219265  2.50419419071  0.0311776174362
-1.39438079069  666  403  403.390937033  2.47116202981  0.0299799158923
-1.39438079069  666  421  421.138498331  2.62109194546  -0.0150877134886
-1.39438079069  666  439  439.083102524  2.68728848501  -0.0295893521979
-1.39438079069  666  457  457.191963217  2.73488296126  -0.0389299394907
-1.39438079069  666  475  475.469400597  2.83319838722  -0.0184164015016
-1.39438079069  666  494  493.892042223  2.92453753898  -0.0101000406542
-1.39438079069  666  513  512.528001678  2.93594861689  0.0306200811062
-1.39438079069  666  531  531.305178947  3.09380682679  0.0528199840419
-1.39438079069  666  550  550.286255577  3.18789303445  0.058693058791
-1.39438079069  666  570  569.48883114  3.30620814438  0.0507037377171
-1.39438079069  666  589  588.87265812  3.56405782114  0.0276510389205
-1.39438079069  666  609  608.484401943  3.63064142128  0.00628945490036
-1.39438079069  666  628  628.266347197  3.84934157659  -0.0122427795347
-1.39438079069  666  648  648.246913397  3.97890144066  -0.0299808547849
-1.39438079069  666  668  668.383564862  4.0745161349  -0.0338665593008
-1.39438079069  665  689  688.803057659  4.14194477157  -0.0387077662501
-1.39438079069  665  709  709.316645726  4.25590444861  -0.0201338754297
-1.39438079069  665  730  730.070617174  4.42437987678  0.00649614844321
-1.39438079069  664  751  751.021775619  4.60706334702  0.0190852834984
-1.39438079069  664  772  772.110834573  4.87713629378  0.0330977012049
-1.39438079069  663  794  793.446126495  5.3829115754  0.0400452318515
-1.39438079069  663  815  815.06034094  5.8747386246  0.0473430138333
-1.39438079069  662  837  836.871163587  6.56982768612  0.0365664980349
-1.39438079069  662  859  858.898370429  7.47021581834  0.033588542492
-1.39438079069  661  881  881.348251187  8.34417487259  0.0394815897444
-1.39438079069  660  904  903.96585534  9.31672398178  0.0180383492283
-1.39438079069  660  927  926.855157254  10.1866507281  0.0138689365957
-1.39438079069  659  950  950.055347397  10.9436517252  0.00635017049862
-1.39438079069  658  973  973.591343433  11.7610930381  0.0133574765501
-1.39438079069  657  997  997.187325226  11.8656066354  -0.00869490647087
-1.21651079069  653  9  8.65355645644  1.68917454063  -0.0106824185327
-1.21651079069  653  23  22.7833873151  1.76981925612  -0.051845256441
-1.21651079069  654  37  37.0855139129  1.87742636284  -0.0308439508881
-1.21651079069  655  51  51.489120758  1.85493154258  -0.0150121438775
-1.21651079069  655  66  66.00751468  1.91017434704  -0.0285415110342
-1.21651079069  656  81  80.6662418601  1.88149308216  -0.0230452155121
-1.21651079069  656  95  95.4805479929  1.90313942471  0.0194403970908
-1.21651079069  657  110  110.405863931  1.89747199876  0.0278906588903
-1.21651079069  658  125  125.451264294  1.89653982814  0.0351099423086
-1.21651079069  658  141  140.628581055  1.87424832884  0.025012962276
-1.21651079069  659  156  155.974133965  1.9968188338  0.039482962555
-1.21651079069  659  171  171.462711655  1.91652512137  0.059187856929
-1.21651079069  660  187  187.042064234  2.01552235191  0.0119957162871
-1.21651079069  660  203  202.763870995  1.9730231058  -0.0320969049504
-1.21651079069  661  219  218.646678871  2.00881179414  -0.0378975469805
-1.21651079069  661  235  234.679366641  2.04897387001  -0.0599929057056
-1.21651079069  662  251  250.845859748  2.16152330187  -0.0648265333062
-1.21651079069  662  267  267.215125395  2.23613823539  -0.01782078557
-1.21651079069  662  284  283.661576616  2.19718035076  -0.0261734492992
-1.21651079069  663  300  300.324705705  2.26890731163  0.025114321622
-1.21651079069  663  317  317.082413008  2.37014468845  0.0271419573956
-1.21651079069  664  334  334.013735278  2.43078240758  0.043977843241
-1.21651079069  664  351  351.116783402  2.44897517877  0.0553693065789
-1.21651079069  664  368  368.429431411  2.40107990915  0.0774052627642
-1.21651079069  664  386  385.825126288  2.52750575262  0.02949063874
-1.21651079069  665  403  403.432028198  2.4866539125  0.031264663108
-1.21651079069  665  421  421.18385565  2.58895720539  -0.00955701575331
-1.21651079069  665  439  439.141877893  2.6980970705  -0.0181112177806
-1.21651079069  665  457  457.244486317  2.73540452441  -0.0284475946099
-1.21651079069  665  476  475.494703105  2.79451039447  -0.0340250288415
-1.21651079069  665  494  493.936781258  2.95245217648  -0.00941761590372
-1.21651079069  665  513  512.58219856  2.97970320492  0.0244676632131
-1.21651079069  665  531  531.363383641  3.05739617672  0.0524972428802
-1.21651079069  665  550  550.358950915  3.17001706125  0.0663280836707
-1.21651079069  665  570  569.534785745  3.31069027374  0.0485533347422
-1.21651079069  665  589  588.934387406  3.53216979582  0.030559957713
-1.21651079069  665  609  608.532707736  3.61617506029  0.00657269529419
-1.21651079069  665  628  628.335888514  3.86673709943  -0.0102709301915
-1.21651079069  665  648  648.317559196  3.95409566278  -0.0297798751031
-1.21651079069  665  668  668.447713336  4.12736632303  -0.035004792887
-1.21651079069  664  689  688.875543598  4.16813975931  -0.0362781285961
-1.21651079069  664  709  709.394532782  4.2539887833  -0.0163079082351
-1.21651079069  664  730  730.118187904  4.35569478077  -0.00033661711995
-1.21651079069  663  751  751.089877156  4.61075580668  0.0251568094495
-1.21651079069  663  772  772.185519633  4.83522295761  0.0353236747536
-1.21651079069  663  794  793.495667818  5.37793778686  0.0311394423154
-1.21651079069  662  815  815.144580808  5.87879641817  0.0478213775592
-1.21651079069  661  837  836.934162437  6.66713918151  0.040665981001
-1.21651079069  661  859  859.013397984  7.52984656784  0.0359949019256
-1.21651079069  660  882  881.381691741  8.39346762917  0.0168844128699
-1.21651079069  659  904  904.068598497  9.5725417696  0.0279690301122
-1.21651079069  659  927  926.905542181  10.1995796681  0.0119989200523
-1.21651079069  658  950  950.114542637  10.96356789  0.0103601737043
-1.21651079069  657  973  973.691257146  11.8440981225  0.0138220410515
-1.21651079069  656  997  997.34102537  11.7799751409  -0.00244012240531
-1.03864079069  652  9  8.64291508128  1.70398462544  -0.0316125909933
-1.03864079069  652  23  22.7818382228  1.7721924455  -0.0527992881338
-1.03864079069  653  37  37.0727237856  1.87368617077  -0.039545064683
-1.03864079069  654  51  51.4928509373  1.85681196795  -0.0166296295518
-1.03864079069  654  66  66.0189337153  1.91295374833  -0.0204551561613
-1.03864079069  655  81  80.6665926562  1.869339763  -0.0183816374153
-1.03864079069  655  95  95.488753839  1.91971529877  0.0134495461549
-1.03864079069  656  110  110.421533454  1.91258982993  0.0435138064016
-1.03864079069  657  125  125.468593733  1.90575981106  0.045145302056
-1.03864079069  657  141  140.628649687  1.89372668508  0.0137169997226
-1.03864079069  658  156  155.988761873  1.98843915951  0.0385816287294
-1.03864079069  658  171  171.467657101  1.9243887704  0.0526535775195
-1.03864079069  659  187  187.054008865  2.03905906295  0.0154075973005
-1.03864079069  659  203  202.792811057  2.00469945225  -0.0261686756064
-1.03864079069  660  219  218.665120612  1.96199301405  -0.0402942184638
-1.03864079069  660  235  234.692710583  2.06642772682  -0.0660462051181
-1.03864079069  661  251  250.862427564  2.14417001129  -0.055861935389
-1.03864079069  661  267  267.23851259  2.24904106171  -0.0144162379986
-1.03864079069  662  284  283.662445989  2.24284052397  -0.0340299652228
-1.03864079069  662  300  300.357338229  2.28047272908  0.0293348710205
-1.03864079069  662  317  317.113754917  2.38436401752  0.027839665925
-1.03864079069  663  334  334.04868039  2.43142503008  0.0520708056106
-1.03864079069  663  351  351.147534564  2.42558303471  0.0617931318001
-1.03864079069  663  368  368.442652601  2.38086277036  0.0709429692722
-1.03864079069  663  386  385.866452903  2.50523292356  0.0246148032373
-1.03864079069  664  403  403.453867779  2.4785476709  0.0233570321408
-1.03864079069  664  421  421.226055473  2.58067508006  -0.00649536352414
-1.03864079069  664  439  439.165026365  2.70389086055  -0.0253684691058
-1.03864079069  664  457  457.286236033  2.75951190449  -0.0284250723623
-1.03864079069  664  476  475.546406274  2.81897340349  -0.0294496312001
-1.03864079069  664  494  494.003592364  2.95669801247  0.000314202812953
-1.03864079069  664  513  512.614919396  2.93324076432  0.027564518535
-1.03864079069  665  531  531.363383641  3.05739617672  0.0524972428802
-1.03864079069  665  550  550.358950915  3.17001706125  0.0663280836707
-1.03864079069  664  570  569.596063262  3.331561258  0.0497589765116
-1.03864079069  664  589  588.990607915  3.55027714903  0.034832823398
-1.03864079069  664  609  608.599299583  3.65748355759  0.00721358335701
-1.03864079069  664  628  628.402178442  3.83977812899  -0.00617288371107
-1.03864079069  664  648  648.365810475  3.98278230181  -0.0259171288831
-1.03864079069  664  669  668.517701218  4.11062962714  -0.0467096699695
-1.03864079069  664  689  688.881027147  4.1779848342  -0.037248270161
-1.03864079069  663  709  709.467244357  4.21321210418  -0.0171630363467
-1.03864079069  663  730  730.178588415  4.36090076422  -0.00128777010905
-1.03864079069  662  751  751.139397337  4.67982938759  0.0172583542865
-1.03864079069  662  772  772.269048836  4.89729085253  0.0367733617304
-1.03864079069  662  794  793.54856734  5.31591758312  0.0358431524179
-1.03864079069  661  815  815.214877507  5.85310104448  0.0453217951821
-1.03864079069  661  837  837.053018364  6.60816935098  0.0421534368533
-1.03864079069  660  859  859.099650966  7.50705203305  0.0407207946862
-1.03864079069  659  882  881.462103315  8.37030097083  0.0203528266142
-1.03864079069  658  904  904.16846864  9.42164500132  0.025651897288
-1.03864079069  658  927  927.01575147  10.2097411303  0.01626362515
-1.03864079069  657  950  950.21593471  11.4046465461  0.00956401873891
-1.03864079069  656  974  973.719769035  11.4438173376  -0.0106063740072
-1.03864079069  655  997  997.405080356  11.3888539505  -0.00257973313908
-0.860770790691  651  9  8.64419250173  1.68245182775  -0.0263630593093
-0.860770790691  651  23  22.7733465003  1.75639527072  -0.0546076223388
-0.860770790691  652  37  37.0704883537  1.87243585739  -0.0405742919292
-0.860770790691  653  52  51.5002388295  1.84958543369  -0.0134881270588
-0.860770790691  653  66  66.0223929911  1.90569618879  -0.0209592153439
-0.860770790691  654  81  80.6702434234  1.86762573431  -0.0166336227182
-0.860770790691  655  95  95.4766398418  1.91070127112  0.0119835118347
-0.860770790691  655  110  110.416966606  1.90654052766  0.042992897803
-0.860770790691  656  125  125.48050341  1.90519401753  0.0532239340047
-0.860770790691  656  141  140.639166394  1.91071181754  0.0159332031227
-0.860770790691  657  156  156.000670528  1.98399013335  0.0418995561495
-0.860770790691  657  171  171.481735621  1.88249515766  0.0441688648525
-0.860770790691  658  187  187.079490407  2.03066412748  0.018325586258
-0.860770790691  658  203  202.812959166  2.04023436228  -0.0202685200562
-0.860770790691  659  219  218.680522547  1.97786071532  -0.0405198386603
-0.860770790691  659  235  234.708539325  2.07203029452  -0.0612076540419
-0.860770790691  660  251  250.901222163  2.15352684823  -0.0511697693367
-0.860770790691  660  267  267.261752031  2.22440168448  -0.0208890585109
-0.860770790691  661  284  283.689482321  2.21450230911  -0.0328412076306
-0.860770790691  661  300  300.3800464  2.2716299461  0.0282550688035
-0.860770790691  661  317  317.142684859  2.37420243668  0.0275328085995
-0.860770790691  662  334  334.075643869  2.44100112663  0.0547306982752
-0.860770790691  662  351  351.182169904  2.43003868742  0.0649860944466
-0.860770790691  662  368  368.482343331  2.35164761269  0.0737746410768
-0.860770790691  663  386  385.881299009  2.48600029705  0.0304511987676
-0.860770790691  663  403  403.489226943  2.45928025184  0.0211609789727
-0.860770790691  663  421  421.270462286  2.55220350363  -0.00370649091778
-0.860770790691  663  439  439.224348146  2.67460422699  -0.0200129857054
-0.860770790691  663  457  457.313531521  2.72336942172  -0.0297767787866
-0.860770790691  663  476  475.577163958  2.85170214432  -0.0369787838161
-0.860770790691  663  494  494.038345026  2.95088495459  -0.00184632094762
-0.860770790691  664  513  512.60639915  2.93769727711  0.0179431537528
-0.860770790691  664  531  531.409961085  3.06639585764  0.0535033834173
-0.860770790691  664  550  550.396595363  3.16280219072  0.0664503406572
-0.860770790691  664  570  569.595959366  3.33279172139  0.0506337430283
-0.860770790691  663  589  589.044007189  3.54141404788  0.0335648616527
-0.860770790691  663  609  608.660537474  3.65210515393  0.00781019354178
-0.860770790691  663  628  628.460359906  3.83310618672  -0.00267165414276
-0.860770790691  663  648  648.433969955  3.9856630176  -0.0261760767879
-0.860770790691  663  669  668.591385181  4.06076914233  -0.0451064901273
-0.860770790691  663  689  688.943000619  4.15030009874  -0.037398789359
-0.860770790691  662  710  709.539108263  4.27600474504  -0.0249067279509
-0.860770790691  662  730  730.285979719  4.38766482681  0.0043998748317
-0.860770790691  662  751  751.158679259  4.65826119563  0.0114488148319
-0.860770790691  661  772  772.345312523  4.88605760895  0.0350914908571
-0.860770790691  661  794  793.666432758  5.29004695371  0.0398617388987
-0.860770790691  660  815  815.282848248  5.86643011324  0.0468293293543
-0.860770790691  660  837  837.095941822  6.59531478022  0.0443590450648
-0.860770790691  659  859  859.165536269  7.4725391891  0.0393567856604
-0.860770790691  658  882  881.603630546  8.38525750827  0.0231810756986
-0.860770790691  658  904  904.23658518  9.40222705068  0.0284581704098
-0.860770790691  657  927  927.10775536  10.3213567921  0.0135780162849
-0.860770790691  656  950  950.344354313  11.4322740945  0.013339726265
-0.860770790691  655  974  973.845839278  11.5024303346  -0.00437036690409
-0.860770790691  654  997  997.524105868  11.4284801328  0.00137560628837
-0.682900790691  650  9  8.63609904526  1.66336225946  -0.0323969281956
-0.682900790691  650  23  22.7696307077  1.76650528943  -0.053503511005
-0.682900790691  651  37  37.0740472835  1.87579782868  -0.0311108381421
-0.682900790691  652  51  51.4932452784  1.84265774162  -0.0161159330035
-0.682900790691  652  66  66.0189073843  1.90809079542  -0.026000113607
-0.682900790691  653  81  80.6699808008  1.87421795135  -0.0237075487356
-0.682900790691  654  95  95.4904660982  1.89540218519  0.0178707254557
-0.682900790691  654  110  110.430960468  1.89518683253  0.0420895537925
-0.682900790691  655  125  125.481264935  1.9033212499  0.0413956518753
-0.682900790691  655  141  140.652917737  1.88906356661  0.0185337132392
-0.682900790691  656  156  156.010339052  1.98788563588  0.0361085107809
-0.682900790691  656  171  171.487875097  1.88302837826  0.0523578849135
-0.682900790691  657  187  187.092268376  2.02011931775  0.0165048848066
-0.682900790691  657  203  202.82830116  2.02786361919  -0.022510815837
-0.682900790691  658  219  218.698147672  1.98397760623  -0.0431556299389
-0.682900790691  658  235  234.746247794  2.08423777734  -0.0552640519083
-0.682900790691  659  251  250.919722842  2.17792010843  -0.0526249436298
-0.682900790691  659  267  267.288163347  2.21987855341  -0.0137738815052
-0.682900790691  660  284  283.717540412  2.23531536161  -0.0318230007674
-0.682900790691  660  300  300.393827514  2.2651048847  0.0213943988343
-0.682900790691  660  317  317.179752365  2.35151617251  0.0300332849534
-0.682900790691  661  334  334.10412966  2.45369087809  0.0580548083234
-0.682900790691  661  351  351.222733764  2.40635434752  0.0705049678742
-0.682900790691  661  369  368.508727392  2.36758032365  0.0580240434274
-0.682900790691  662  386  385.89887071  2.49732408819  0.0248430088485
-0.682900790691  662  404  403.521955089  2.48975699529  0.00108782995254
-0.682900790691  662  421  421.309408253  2.57438783949  -0.00228089663987
-0.682900790691  662  439  439.268396609  2.66562344432  -0.0201520278938
