# Band 2C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.8608495574  755  299  299.342775441  1.72750440966  0.0436435805433
-1.8608495574  755  316  315.918609793  1.79659411849  0.0619901302896
-1.8608495574  755  333  332.628921476  1.79634752115  0.0355989263195
-1.8608495574  756  350  349.551241666  1.82046249985  0.0235271727555
-1.8608495574  756  367  366.602840426  1.83183882272  0.0208569502441
-1.8608495574  756  384  383.843084639  1.86576813823  0.0222950822968
-1.8608495574  757  401  401.25768622  1.84735634758  0.015874674956
-1.8608495574  757  419  418.79342812  1.86509028151  -0.00167233370821
-1.8608495574  757  437  436.539465551  1.84801638466  0.00200759734079
-1.8608495574  757  454  454.437410932  1.8659966663  -0.0111360579889
-1.8608495574  757  473  472.517736629  1.87110304017  -0.0202135700816
-1.8608495574  757  491  490.770114053  1.88736353196  -0.0327021823255
-1.8608495574  757  509  509.221845105  1.88822578231  -0.0291840360248
-1.8608495574  758  528  527.768316336  1.98786885521  -0.0372545014873
-1.8608495574  758  547  546.675110566  1.86914761071  -0.0048630261644
-1.8608495574  757  566  565.65370176  1.86658068484  -0.0126831510287
-1.8608495574  757  585  584.835267282  1.89314078537  -0.000567602795494
-1.8608495574  757  604  604.253934202  1.88065287608  0.050157755527
-1.8608495574  757  624  623.813609758  1.94302305183  0.0261082600494
-1.8608495574  757  644  643.618229199  1.92374131286  0.0275543625259
-1.8608495574  757  664  663.621223652  1.94924788084  0.0311111549251
-1.8608495574  757  684  683.818709877  2.01581989776  0.0220895543319
-1.8608495574  756  704  704.243421891  1.98555670931  0.0452899860042
-1.8608495574  756  725  724.862136662  2.06757947745  0.0146833850548
-1.8608495574  756  746  745.744976754  2.07716909377  0.0136490627025
-1.8608495574  755  767  766.788422872  2.11086333525  -0.01455840947
-1.8608495574  755  788  788.1654854  2.11507836181  0.00310481414121
-1.8608495574  754  810  809.649697137  2.13896531947  -0.0451057639527
-1.8608495574  754  831  831.454951661  2.13453560613  -0.0133543958962
-1.8608495574  753  853  853.43486705  2.1192221659  -0.0247426580406
-1.8608495574  752  876  875.679978515  2.13673984965  -0.0209407901926
-1.8608495574  752  898  898.190959023  2.17454087453  0.0102070054816
-1.8608495574  751  921  920.903836014  2.19866319949  0.00953523485222
-1.8608495574  750  944  943.917637335  2.22973110003  0.00309581262253
-1.8608495574  749  967  967.215550541  2.26719306581  0.0166291349839
-1.8608495574  748  991  990.725026659  2.26638243903  -0.00839168768223
-1.8608495574  747  1015  1014.54627893  2.33213146184  -0.0102960234187
-1.6829795574  743  11  11.3218712335  1.73872387515  0.0049669666193
-1.6829795574  744  25  25.3049032079  1.69400638995  0.0181089282005
-1.6829795574  745  39  39.4083852685  1.65970586093  0.0308117683241
-1.6829795574  745  54  53.5917497746  1.68892890233  0.0282875298994
-1.6829795574  746  68  67.9703708371  1.72065018849  0.0700321118709
-1.6829795574  747  82  82.4377317013  1.74850400987  0.0652022170703
-1.6829795574  747  97  97.0149587911  1.77429073501  0.0455804005621
-1.6829795574  748  112  111.775064147  1.81713661157  0.0419728449921
-1.6829795574  748  127  126.610218382  1.82868244453  0.0146211132678
-1.6829795574  749  142  141.614612161  1.8359906315  0.00279293309592
-1.6829795574  750  157  156.764310223  1.83206002777  0.0291997484514
-1.6829795574  750  172  171.999941061  1.80449948274  -0.00538797912542
-1.6829795574  751  187  187.430632407  1.80242492128  -0.00827623798046
-1.6829795574  751  203  202.944403554  1.80177270459  -0.0342480596257
-1.6829795574  752  219  218.646799522  1.7421991133  -0.0212625330782
-1.6829795574  752  234  234.477446325  1.73294345202  -0.0178320103867
-1.6829795574  753  250  250.483716691  1.68906913726  0.00661977191768
-1.6829795574  753  267  266.589213748  1.70166482219  0.00895491385579
-1.6829795574  753  283  282.872950698  1.7535979135  0.0435081633641
-1.6829795574  754  299  299.323118256  1.72852802793  0.0626818493303
-1.6829795574  754  316  315.900279095  1.82073673233  0.06106142235
-1.6829795574  755  333  332.614183168  1.80955324412  0.0334490455434
-1.6829795574  755  350  349.540126919  1.83828367905  0.0333450606321
-1.6829795574  755  367  366.590047662  1.83597973066  0.0143643738607
-1.6829795574  755  384  383.832803259  1.88192120451  0.0251263996401
-1.6829795574  756  401  401.22594673  1.86841842637  0.00327983066147
-1.6829795574  756  419  418.777819926  1.88415835565  -0.00697470756192
-1.6829795574  756  437  436.533632283  1.87689353503  0.00214747844694
-1.6829795574  756  454  454.430269776  1.8947820888  -0.00733259660281
-1.6829795574  756  473  472.528799833  1.88638347273  -0.014936711671
-1.6829795574  756  491  490.764421188  1.91416133094  -0.043694537736
-1.6829795574  757  509  509.221845105  1.88822578231  -0.0291840360248
-1.6829795574  757  528  527.844454464  1.91309125979  -0.0333255348331
-1.6829795574  757  547  546.6612207  1.86870580274  -0.0260817008623
-1.6829795574  757  566  565.653510865  1.86478054665  -0.0113682349765
-1.6829795574  757  585  584.835221503  1.89301426436  -0.000787846551423
-1.6829795574  756  604  604.253553788  1.88220184707  0.0448960542782
-1.6829795574  756  624  623.833618677  1.94280289413  0.029200823089
-1.6829795574  756  644  643.608312483  1.9379621854  0.0167065310887
-1.6829795574  756  664  663.599028473  1.95824088044  0.0139933576153
-1.6829795574  756  684  683.807237532  2.00037296143  0.0268525009829
-1.6829795574  755  704  704.261548967  1.98085689633  0.0496593533547
-1.6829795574  755  725  724.874204371  2.03915461121  0.0327623243522
-1.6829795574  755  746  745.728011369  2.08196135759  0.0150067886747
-1.6829795574  754  767  766.818434268  2.13883853664  -0.00913054546164
-1.6829795574  754  788  788.130601695  2.1256850509  -0.0185234581001
-1.6829795574  753  810  809.680966286  2.14484752302  -0.0454289011662
-1.6829795574  753  831  831.437223718  2.12632945451  -0.0399695847062
-1.6829795574  752  853  853.457763248  2.14108472545  -0.0405909751106
-1.6829795574  751  876  875.708682053  2.18618823786  -0.0167809700515
-1.6829795574  751  898  898.190223775  2.14893110621  0.00470148951387
-1.6829795574  750  921  920.904819379  2.18319475019  -0.00389386782375
-1.6829795574  749  944  943.950465298  2.25031835087  0.0146422511215
-1.6829795574  748  967  967.238921619  2.27631615872  0.0213883145744
-1.6829795574  747  991  990.748091904  2.28052626151  -0.00738182977381
-1.6829795574  746  1015  1014.56945054  2.33279215405  -0.0109785711513
-1.5051095574  742  11  11.2762255288  1.73898927973  0.0100104383052
-1.5051095574  743  25  25.2540607349  1.70174213008  0.0153018676982
-1.5051095574  744  39  39.3638459127  1.65435083929  0.0267807463354
-1.5051095574  744  54  53.5530415879  1.67561274915  0.0331173069429
-1.5051095574  745  68  67.9206031018  1.73035530848  0.0607714047513
-1.5051095574  746  82  82.401178301  1.70488509651  0.0456143063024
-1.5051095574  746  97  96.9814051073  1.78138394145  0.0461780110897
-1.5051095574  747  112  111.737185536  1.84215275539  0.0406907326041
-1.5051095574  747  127  126.570489039  1.85083468069  -0.00928996965372
-1.5051095574  748  142  141.58775178  1.84273767635  0.00773728135586
-1.5051095574  749  157  156.722701826  1.81396690645  0.00616690151729
-1.5051095574  749  172  171.972887164  1.8067843969  -0.0109831772895
-1.5051095574  750  187  187.399846662  1.80373146182  -0.0223876145801
-1.5051095574  750  203  202.915786028  1.79652996656  -0.0348863841891
-1.5051095574  751  219  218.623312498  1.73136583201  -0.0214615964226
-1.5051095574  751  234  234.46596448  1.7205672235  -0.000167304601387
-1.5051095574  752  250  250.453137039  1.67949313796  -0.00125438462184
-1.5051095574  752  267  266.569380886  1.68475666414  0.00482705454627
-1.5051095574  752  283  282.839975797  1.7722271272  0.0279067129016
-1.5051095574  753  299  299.295689923  1.73801745894  0.0574679639095
-1.5051095574  753  316  315.887449869  1.81092090035  0.0625824783627
-1.5051095574  754  333  332.606325751  1.80922254846  0.0278847932545
-1.5051095574  754  350  349.516362269  1.84334898142  0.0228204971204
-1.5051095574  754  367  366.589103729  1.83487554791  0.0189884480508
-1.5051095574  754  384  383.823359774  1.88715282044  0.0211543172732
-1.5051095574  755  401  401.219044539  1.87026169228  0.0071446101878
-1.5051095574  755  419  418.778248222  1.87813485578  0.00242870467744
-1.5051095574  755  437  436.525414232  1.8641961922  -0.00264752844189
-1.5051095574  755  454  454.425723677  1.88699897382  -0.0219890083113
-1.5051095574  755  473  472.531778547  1.90217516666  -0.0159239598325
-1.5051095574  756  491  490.764382571  1.913993711  -0.0438920971552
-1.5051095574  756  509  509.243887918  1.91321537819  -0.0226523576567
-1.5051095574  756  528  527.856314531  1.9101079894  -0.0286341074135
-1.5051095574  756  547  546.681686138  1.87770923102  -0.0224927214521
-1.5051095574  756  566  565.646505963  1.8722270177  -0.0290398413202
-1.5051095574  756  585  584.845372198  1.89698606513  -0.00959075110714
-1.5051095574  756  604  604.253492909  1.88277285565  0.0459567246604
-1.5051095574  755  624  623.833672547  1.94799730867  0.0214819038511
-1.5051095574  755  644  643.640524857  1.91879367322  0.032272043549
-1.5051095574  755  664  663.621456253  1.96893503374  0.0209816494071
-1.5051095574  755  684  683.836932355  2.01521936005  0.0357494571325
-1.5051095574  754  704  704.279441542  1.99946226413  0.0492816332066
-1.5051095574  754  725  724.900462535  2.05730584196  0.0282820301644
-1.5051095574  754  746  745.75403212  2.06354554136  0.014668040441
-1.5051095574  753  767  766.859424308  2.12697279632  -9.90091845016e-05
-1.5051095574  753  788  788.174634481  2.13243386708  -0.0140316554648
-1.5051095574  752  810  809.725040397  2.14887058623  -0.0420104944919
-1.5051095574  752  831  831.473566941  2.13688580472  -0.042108475221
-1.5051095574  751  853  853.492312442  2.12108242626  -0.0413742546311
-1.5051095574  751  876  875.70169859  2.16235182338  -0.0475079915328
-1.5051095574  750  898  898.221905454  2.16132911596  0.00155060306181
-1.5051095574  749  921  920.964358564  2.19035122149  0.00550530135481
-1.5051095574  748  944  944.008344551  2.24225561028  0.0100409400457
-1.5051095574  747  967  967.286133822  2.25567750551  0.0141185569259
-1.5051095574  746  991  990.807144182  2.29571852494  -0.0138708556218
-1.5051095574  745  1015  1014.63219386  2.34774987992  -0.0159875589997
-1.3272395574  741  11  11.2330958681  1.72510626093  0.00723355280061
-1.3272395574  742  25  25.214323778  1.69602825221  0.0235811849875
-1.3272395574  743  39  39.3235943164  1.67206070372  0.028763925385
-1.3272395574  743  54  53.5212631704  1.6982445194  0.0168366665049
-1.3272395574  744  68  67.8711227178  1.7316673397  0.0558000175049
-1.3272395574  745  82  82.381367459  1.70418812973  0.064168832195
-1.3272395574  745  97  96.94246958  1.78004809478  0.0462416148314
-1.3272395574  746  112  111.692715428  1.82715290196  0.0287869017842
-1.3272395574  747  127  126.570878537  1.80684665736  0.0131104011955
-1.3272395574  747  142  141.559097642  1.83418647307  0.00364996427053
-1.3272395574  748  157  156.691578013  1.8236820241  -0.00351065644243
-1.3272395574  748  172  171.942699056  1.82445831201  -0.00732625193626
-1.3272395574  749  187  187.373224395  1.80567319854  -0.0265250437701
-1.3272395574  749  203  202.895540639  1.78773092934  -0.0280703524749
-1.3272395574  750  219  218.601091961  1.72620818971  -0.0276046395966
-1.3272395574  750  234  234.443836598  1.71358926745  -0.0126562063629
-1.3272395574  751  250  250.443775226  1.66808631737  0.00958096900807
-1.3272395574  751  267  266.550911908  1.67501217808  0.0104592921944
-1.3272395574  752  283  282.84175913  1.75822603756  0.0355089615399
-1.3272395574  752  299  299.286180917  1.73910047088  0.0591121790381
-1.3272395574  752  316  315.884348466  1.79911975303  0.0703275122436
-1.3272395574  753  333  332.613873634  1.78969146686  0.051269358222
-1.3272395574  753  350  349.511311447  1.83772735373  0.0235009680896
-1.3272395574  753  367  366.587487159  1.83813812602  0.0336588137842
-1.3272395574  754  384  383.822995475  1.88614514017  0.0189082671399
-1.3272395574  754  401  401.220879026  1.88751880728  0.0102316143821
-1.3272395574  754  419  418.783682107  1.88297676254  0.00681216082005
-1.3272395574  754  437  436.521918598  1.8821421724  -0.00958478084188
-1.3272395574  754  454  454.419792922  1.89719180622  -0.0324354783871
-1.3272395574  755  473  472.531767597  1.90159764208  -0.0157009824706
-1.3272395574  755  491  490.769228851  1.91418433471  -0.0515585864337
-1.3272395574  755  509  509.258030472  1.90898440419  -0.0199223341841
-1.3272395574  755  528  527.874069457  1.89777204916  -0.0228464927255
-1.3272395574  755  547  546.687206563  1.8762612085  -0.0243676798787
-1.3272395574  755  566  565.671029266  1.86618361475  -0.0157241252726
-1.3272395574  755  585  584.857024645  1.88890055878  -0.00764605366174
-1.3272395574  755  604  604.276148833  1.85495735093  0.0504016072375
-1.3272395574  754  624  623.845837987  1.93325912437  0.0221229996884
-1.3272395574  754  644  643.645943816  1.93380365014  0.0241604708088
-1.3272395574  754  664  663.637930343  1.96875835901  0.0160388247142
-1.3272395574  754  684  683.863953366  2.01339141435  0.031059583627
-1.3272395574  754  704  704.284378577  1.98035655454  0.0467485049717
-1.3272395574  753  725  724.922178716  2.07675277205  0.023026883776
-1.3272395574  753  746  745.788295285  2.08179615828  0.0138852689646
-1.3272395574  752  767  766.903531327  2.1316175449  0.000279000927057
-1.3272395574  752  788  788.214286916  2.13187712271  -0.017538634016
-1.3272395574  751  810  809.728382446  2.17102644205  -0.0448538287187
-1.3272395574  751  832  831.526253867  2.15103904021  -0.0436287963912
-1.3272395574  750  854  853.518019222  2.12621067324  -0.0525866289795
-1.3272395574  750  876  875.749198887  2.12893537153  -0.0283157379833
-1.3272395574  749  898  898.27803223  2.13413704599  0.00414862958757
-1.3272395574  748  921  921.016518038  2.19628913055  0.000561111245972
-1.3272395574  747  944  944.069390843  2.23756055205  0.0160900847466
-1.3272395574  746  967  967.36612098  2.27090792574  0.0326684834924
-1.3272395574  745  991  990.875644789  2.34064276124  0.0125105449726
-1.3272395574  744  1015  1014.68988678  2.38405578358  -0.0140845428878
-1.1493695574  740  11  11.2028515935  1.76859713066  0.0042517657034
-1.1493695574  741  25  25.1735480632  1.70136575643  0.0253921533568
-1.1493695574  742  39  39.2955582935  1.66454187204  0.0321060186571
-1.1493695574  743  54  53.5111215281  1.67542755671  0.0349604133136
-1.1493695574  743  68  67.846825221  1.71681106296  0.0624538489938
-1.1493695574  744  82  82.3433928147  1.69926829072  0.0571947956483
-1.1493695574  744  97  96.9053492475  1.79018171371  0.0358522522318
-1.1493695574  745  112  111.670719063  1.81257121648  0.0330388651273
-1.1493695574  746  127  126.532371284  1.82347127921  0.00268754739831
-1.1493695574  746  142  141.51213588  1.84575909773  -0.00873299656286
-1.1493695574  747  157  156.669949715  1.81515221145  0.00498731152303
-1.1493695574  747  172  171.913947003  1.80380928409  -0.0128595419544
-1.1493695574  748  187  187.348998046  1.80915686553  -0.026458890203
-1.1493695574  748  203  202.862785627  1.77792065033  -0.0326201363258
-1.1493695574  749  219  218.583471677  1.74290312932  -0.00898718514899
-1.1493695574  749  234  234.424198612  1.70811204061  -0.0104385164101
-1.1493695574  750  250  250.426891328  1.68097740493  0.0176552964618
-1.1493695574  750  267  266.537530631  1.66111243446  0.0180168356065
-1.1493695574  751  283  282.811653628  1.75011994942  0.0229676159542
-1.1493695574  751  299  299.282261753  1.73131571814  0.0696264971062
-1.1493695574  751  316  315.867488909  1.80405199064  0.0611834070963
-1.1493695574  752  333  332.599340252  1.78577661908  0.0322694949957
-1.1493695574  752  350  349.520885317  1.84739605645  0.0318683169051
-1.1493695574  752  367  366.565322352  1.84230487525  0.020472117295
-1.1493695574  753  384  383.814499211  1.86767617923  0.0202139337232
-1.1493695574  753  401  401.218130082  1.88608988784  0.0135050414176
-1.1493695574  753  419  418.779542943  1.89187218404  0.00214090870562
-1.1493695574  753  437  436.529650459  1.87503891901  -0.00126531269451
-1.1493695574  753  454  454.438180065  1.8869580435  -0.0211043256228
-1.1493695574  754  473  472.538007606  1.91549383574  -0.009971836845
-1.1493695574  754  491  490.783289853  1.91494435093  -0.0331586112164
-1.1493695574  754  509  509.258319459  1.92380079077  -0.0236237504113
-1.1493695574  754  528  527.874509941  1.90351222301  -0.0290503586136
-1.1493695574  754  547  546.693149915  1.86102996027  -0.027794527787
-1.1493695574  754  566  565.680495121  1.86128446935  -0.0216281005157
-1.1493695574  754  585  584.861290583  1.89051813768  -0.00673155929543
-1.1493695574  754  604  604.294374801  1.873174322  0.042436054807
-1.1493695574  754  624  623.845892959  1.93333039353  0.0224897137911
-1.1493695574  753  644  643.665540792  1.94111285314  0.0133244871291
-1.1493695574  753  664  663.668583258  1.95094336699  0.0329903416116
-1.1493695574  753  684  683.89981069  2.00607652644  0.0406786544982
-1.1493695574  753  704  704.305515726  2.00154084427  0.043734855287
-1.1493695574  752  725  724.971049024  2.08266633797  0.0290976027106
-1.1493695574  752  746  745.823788537  2.08843563575  0.0240146659187
-1.1493695574  752  767  766.895056136  2.13311331106  -0.000469799095853
-1.1493695574  751  788  788.242825169  2.11421464771  -0.00635424155155
-1.1493695574  751  810  809.75774173  2.13775862434  -0.0387757752251
-1.1493695574  750  832  831.566736844  2.14838592079  -0.0436073320526
-1.1493695574  749  854  853.582517186  2.14836085723  -0.0447889738683
-1.1493695574  749  876  875.796269879  2.13035933114  -0.0252554389558
-1.1493695574  748  898  898.333149579  2.13745418102  0.0121498103182
-1.1493695574  747  921  921.062030782  2.17323470322  0.00756839564426
-1.1493695574  746  944  944.115848966  2.2249201607  0.011538490991
-1.1493695574  745  967  967.391861456  2.31613025024  0.0359171578909
-1.1493695574  745  991  990.890543335  2.37746993075  -0.0167686137893
-1.1493695574  743  1015  1014.71845279  2.42810290177  -0.0129170542088
-0.971499557395  740  11  11.1761849746  1.77454610071  0.0115794575145
-0.971499557395  740  25  25.138546534  1.71635229242  0.0304945885042
-0.971499557395  741  39  39.2695870893  1.6667427347  0.0441654388203
-0.971499557395  742  53  53.4942201588  1.64782816029  0.0429314823168
-0.971499557395  742  68  67.8009486822  1.71314550405  0.0512875802865
-0.971499557395  743  82  82.3072981111  1.71240866666  0.056615377857
-0.971499557395  744  97  96.9074990215  1.79404408354  0.050266506771
-0.971499557395  744  112  111.642584237  1.82857836068  0.0377026562051
-0.971499557395  745  127  126.505251742  1.82322583874  0.00861953773257
-0.971499557395  745  141  141.486507684  1.83691161076  -0.00656009290713
-0.971499557395  746  157  156.646101785  1.79827079975  0.00372228366788
-0.971499557395  746  172  171.892075397  1.80791593047  -0.0130424133761
-0.971499557395  747  187  187.32520275  1.79811549743  -0.026417184584
-0.971499557395  747  203  202.85833155  1.78690287464  -0.0306857484228
-0.971499557395  748  219  218.562136512  1.7321660908  -0.0190245033418
-0.971499557395  748  234  234.404393129  1.71499599225  -0.00942421775392
-0.971499557395  749  250  250.402276135  1.67997737722  0.0139953333601
-0.971499557395  749  267  266.521530279  1.66383471802  0.0219759238202
-0.971499557395  750  283  282.805269319  1.74321871552  0.0268229207102
-0.971499557395  750  299  299.249968116  1.73088185338  0.0557128018383
-0.971499557395  751  316  315.863551114  1.81361329501  0.0668122114508
-0.971499557395  751  333  332.590751181  1.78059764082  0.0403267443084
-0.971499557395  751  349  349.491705706  1.82463025101  0.012671595002
-0.971499557395  751  367  366.560431751  1.82977481074  0.0182780618635
-0.971499557395  752  384  383.814366026  1.85864729926  0.0244055852107
-0.971499557395  752  401  401.215669975  1.87189899441  0.00625493840954
-0.971499557395  752  419  418.773647399  1.89845602961  -0.00111677029189
-0.971499557395  752  437  436.53413892  1.86346300467  0.000137105463867
-0.971499557395  753  454  454.438269224  1.88510588768  -0.0212260130256
-0.971499557395  753  473  472.54315749  1.91533004019  -0.00327270741001
-0.971499557395  753  491  490.80692625  1.89568726069  -0.0255559439993
-0.971499557395  753  509  509.270472217  1.91481732913  -0.0235883180722
-0.971499557395  753  528  527.877535314  1.90595144646  -0.0401713483587
-0.971499557395  753  547  546.700849632  1.86768250031  -0.0236963335676
-0.971499557395  753  566  565.698063991  1.86355693818  -0.0238245719026
-0.971499557395  753  585  584.896088696  1.90126102544  0.00446866278013
-0.971499557395  753  604  604.316503672  1.86039490078  0.0449286982994
-0.971499557395  753  624  623.879392634  1.96181300155  0.02074312742
-0.971499557395  752  644  643.697486021  1.96102871298  0.0211942102813
-0.971499557395  752  664  663.694258921  1.95828732459  0.0231627153804
-0.971499557395  752  684  683.915849481  2.00219864226  0.037115864872
-0.971499557395  752  704  704.343642401  1.98214256694  0.0392457745956
-0.971499557395  751  725  725.007412243  2.06417344327  0.0359182842003
-0.971499557395  751  746  745.866581939  2.08006113887  0.0272765548024
-0.971499557395  751  767  766.929148964  2.11656096771  -0.0030086077126
-0.971499557395  750  788  788.275546461  2.12399144578  -0.0121313488725
-0.971499557395  750  810  809.800278044  2.16996323272  -0.0432230129811
-0.971499557395  749  832  831.604642934  2.14206019127  -0.0362800482949
-0.971499557395  748  854  853.618551738  2.15874720215  -0.0307344745942
-0.971499557395  748  876  875.86381522  2.13628706315  -0.0188322702172
-0.971499557395  747  898  898.377847477  2.1114899448  0.00118212688461
-0.971499557395  746  921  921.114932608  2.19262860385  0.0179977828233
-0.971499557395  745  944  944.158817676  2.31403775708  0.0261815051005
-0.971499557395  745  967  967.400357955  2.29867992862  -0.0130046774538
-0.971499557395  744  991  990.933409512  2.29101650058  -0.00452767578643
-0.971499557395  743  1015  1014.75229527  2.37586700061  -0.0265001408627
-0.793629557395  739  11  11.1472836153  1.73554064045  0.0139743667029
-0.793629557395  739  25  25.0952295838  1.69804735832  0.0194524252254
-0.793629557395  740  39  39.2281357809  1.66809644566  0.0440392050978
-0.793629557395  741  53  53.4582155673  1.64358770447  0.037953358346
-0.793629557395  741  68  67.7768421617  1.70617069039  0.0498427650506
-0.793629557395  742  82  82.2880460089  1.70858829702  0.0659111818084
-0.793629557395  743  97  96.8786168063  1.77315517177  0.0501825014215
-0.793629557395  743  112  111.599514095  1.81363295208  0.0224637647654
-0.793629557395  744  126  126.470573378  1.81234478298  -0.0020614625635
-0.793629557395  744  141  141.460184838  1.83299081265  -0.00891437193466
-0.793629557395  745  157  156.618261285  1.8079912729  0.00472345508975
-0.793629557395  746  172  171.888776695  1.81623301559  -0.00697605326417
-0.793629557395  746  187  187.308650816  1.80052286524  -0.0147228395237
-0.793629557395  747  203  202.852475972  1.75270129792  -0.0198237285923
-0.793629557395  747  219  218.545624191  1.72875611155  -0.0101567614257
-0.793629557395  748  234  234.401626333  1.7312883402  -0.00132107987456
-0.793629557395  748  250  250.384863272  1.67727522361  0.0051560465817
-0.793629557395  748  267  266.511829156  1.67606113941  0.0229741696443
-0.793629557395  749  283  282.793924967  1.71859641273  0.0294035937475
-0.793629557395  749  299  299.262432877  1.74229562489  0.0735696528829
-0.793629557395  750  316  315.861416262  1.79540660075  0.0713127007666
