# Band 2C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.79064241058  840  509  508.660772947  1.84430217402  -0.0305138691251  10.9596672272
-1.79064241058  840  527  527.260119169  1.89889798143  -0.0135775528544  10.9927167733
-1.79064241058  840  546  546.008585556  1.86995859728  -0.0390862905811  11.0259428426
-1.79064241058  840  565  564.986190617  1.92185135441  -0.0161222154248  11.0593897254
-1.79064241058  840  584  584.14347206  1.90044424228  0.000545832015116  11.093029502
-1.79064241058  840  603  603.465948497  1.87985020999  0.00516112667295  11.1268989323
-1.79064241058  840  623  622.983967171  1.96418043137  -0.000266010023335  11.1609739185
-1.79064241058  840  643  642.72718646  1.95131353655  0.00579895136682  11.1952482975
-1.79064241058  840  663  662.670058999  1.9569805126  0.00886267534511  11.2297477901
-1.79064241058  839  683  682.851165759  1.92743698819  0.00631142124746  11.2644576341
-1.79064241058  839  703  703.157022096  2.07486684234  -0.0156780158639  11.2993458912
-1.79064241058  839  724  723.737350521  2.05641634414  0.0134245770688  11.3344687089
-1.79064241058  838  745  744.5050331  2.01805846104  -0.0609209656933  11.3698154352
-1.79064241058  838  766  765.521345204  2.11711771001  -0.00435279639687  11.4053622505
-1.79064241058  838  787  786.754476806  2.08828315005  -0.0431617763779  11.4411689386
-1.79064241058  837  808  808.260220493  2.09553642136  -0.0122102751838  11.4771864664
-1.79064241058  836  830  829.953424428  2.13587923503  -0.0700541804799  11.5134413846
-1.79064241058  836  852  851.927298569  2.09913929872  -0.0153861165294  11.5498994847
-1.79064241058  835  874  874.14735629  2.12116648132  0.0012198024993  11.5865753774
-1.79064241058  834  897  896.543257184  2.11525461238  -0.029086177109  11.6235107252
-1.79064241058  834  919  919.286973493  2.16264912062  0.0167173446859  11.6607006683
-1.79064241058  833  942  942.22843524  2.25083837453  -0.00104166220345  11.6980844125
-1.79064241058  832  965  965.470650965  2.22954368987  0.0017648542573  11.7357204727
-1.79064241058  831  989  988.927812375  2.31520196741  -0.0239233845743  11.7736068512
-1.79064241058  830  1013  1012.69729249  2.31200204703  -0.0329736097925  11.8117636157
-1.59660241058  826  12  12.3706835955  1.7369490188  0.0413468445122  10.0250791501
-1.59660241058  827  26  26.3003828102  1.80689079921  0.0429474980686  10.05274428
-1.59660241058  827  40  40.3352058345  1.69578833864  0.017727795069  10.0805224765
-1.59660241058  828  55  54.5260520696  1.67884756541  0.00559647091586  10.1084975127
-1.59660241058  829  69  68.8201140892  1.71849041695  -0.0186664590856  10.1366142309
-1.59660241058  829  83  83.2198597011  1.77270241849  -0.0172105200249  10.1648755452
-1.59660241058  830  98  97.7941773235  1.77277556152  0.00609246396566  10.1933086648
-1.59660241058  831  112  112.483841726  1.84386339549  0.0340018298977  10.2219040545
-1.59660241058  831  127  127.245280555  1.8311544145  -0.0168920770546  10.2506555366
-1.59660241058  832  142  142.218076935  1.80757451779  -0.0215565221831  10.2795910303
-1.59660241058  832  157  157.263528583  1.8299687439  -0.00781029058096  10.3086655119
-1.59660241058  833  173  172.514005803  1.77514415012  0.0137860353147  10.3379324369
-1.59660241058  833  188  187.810495649  1.7801170587  -0.00868148631379  10.3673319743
-1.59660241058  834  203  203.352324968  1.79735751547  -0.00794062861812  10.3969002121
-1.59660241058  834  219  218.940216088  1.76782248643  -0.0348684733461  10.4266428233
-1.59660241058  835  235  234.76760941  1.74001739195  -0.0191616194291  10.4565548558
-1.59660241058  835  251  250.681677477  1.69297754056  -0.0289586911411  10.4866526634
-1.59660241058  836  267  266.785311464  1.71156813659  -0.0362481461655  10.5169203994
-1.59660241058  836  283  283.027520389  1.77400734467  -0.0182026010654  10.5473467563
-1.59660241058  837  299  299.465554304  1.76273316493  0.00807457461833  10.577965846
-1.59660241058  837  316  315.963247894  1.8005909723  0.0130529426225  10.6087574663
-1.59660241058  837  333  332.624683071  1.78940623339  0.0175030180215  10.6397379516
-1.59660241058  838  349  349.499455731  1.8328913919  0.0133253256758  10.6708972047
-1.59660241058  838  366  366.473748561  1.84233513723  -0.00118548793449  10.702228954
-1.59660241058  838  384  383.646443732  1.85172485088  0.00980767159812  10.7337198932
-1.59660241058  838  401  400.9843612  1.92461003071  -0.00765629599102  10.7654214739
-1.59660241058  839  419  418.514497959  1.85087782211  0.0119370055751  10.797301172
-1.59660241058  839  436  436.15926619  1.90201734371  -0.00799420853225  10.8293935284
-1.59660241058  839  454  454.019214304  1.9053334604  -0.00682832351646  10.8616660023
-1.59660241058  839  472  472.022248916  1.91571867521  -0.021083813419  10.8941273142
-1.59660241058  839  490  490.247005905  1.89937891736  -0.0120653439406  10.9268139676
-1.59660241058  839  509  508.631581857  1.82913995841  -0.0270666603059  10.9596672272
-1.59660241058  839  527  527.23230756  1.89977587036  -0.011642511264  10.9927167733
-1.59660241058  839  546  545.989241336  1.88986652545  -0.0318587944732  11.0259428426
-1.59660241058  839  565  564.955608758  1.8982811072  -0.0242442630409  11.0593897254
-1.59660241058  839  584  584.115535848  1.90745685  0.000819711040276  11.093029502
-1.59660241058  839  603  603.450511939  1.88204467147  0.0158650411176  11.1268989323
-1.59660241058  839  623  622.979947766  1.95680883039  0.00171960940871  11.1609739185
-1.59660241058  839  643  642.705739142  1.93262128812  0.00108860365523  11.1952482975
-1.59660241058  839  663  662.64855637  1.96150705515  0.00441148145995  11.2297477901
-1.59660241058  839  683  682.781249021  2.005203068  -0.0083039246642  11.2644576341
-1.59660241058  838  703  703.150695346  2.06999247966  -0.00163309445712  11.2993458912
-1.59660241058  838  724  723.710325297  2.04758648131  -0.000666582098956  11.3344687089
-1.59660241058  838  745  744.510833238  2.07075861301  0.0118119372294  11.3698154352
-1.59660241058  837  766  765.51231623  2.10848178109  -0.00828270038552  11.4053622505
-1.59660241058  837  787  786.729963584  2.12739452778  -0.0514328474086  11.4411689386
-1.59660241058  836  808  808.261739658  2.10217753408  -0.0159372549658  11.4771864664
-1.59660241058  836  830  829.952434235  2.12312783029  -0.0459398015568  11.5134413846
-1.59660241058  835  852  851.92276928  2.09857603713  -0.0271205521139  11.5498994847
-1.59660241058  834  874  874.149012705  2.11699808556  -0.0106668426435  11.5865753774
-1.59660241058  833  897  896.552429444  2.07603414277  -0.00971627608925  11.6235107252
-1.59660241058  833  919  919.289063328  2.17491000999  0.011018147809  11.6607006683
-1.59660241058  832  942  942.255629989  2.22705602797  0.00368592933797  11.6980844125
-1.59660241058  831  965  965.476836846  2.20086478079  0.000529141579384  11.7357204727
-1.59660241058  830  989  988.930217826  2.34646497944  -0.0227013357184  11.7736068512
-1.59660241058  829  1013  1012.70289944  2.29080949472  -0.029215643509  11.8117636157
-1.40256241058  825  12  12.2911707757  1.75439195  0.0465444150534  10.0250791501
-1.40256241058  826  26  26.2545142637  1.71261937117  0.044356002778  10.05274428
-1.40256241058  826  40  40.259458058  1.71732873608  0.0205506755786  10.0805224765
-1.40256241058  827  54  54.4529576897  1.68409973769  0.018607578482  10.1084975127
-1.40256241058  828  69  68.759469664  1.70712962893  -0.0146444008818  10.1366142309
-1.40256241058  828  83  83.1439652186  1.75384340979  -0.0209571831705  10.1648755452
-1.40256241058  829  98  97.7329152018  1.78017764605  0.00795630034995  10.1933086648
-1.40256241058  830  112  112.416644529  1.77780762084  -0.00398385212974  10.2219040545
-1.40256241058  830  127  127.178233813  1.82320933718  -0.0171999919213  10.2506555366
-1.40256241058  831  142  142.151069525  1.79633649265  -0.0147806772924  10.2795910303
-1.40256241058  831  157  157.192304898  1.80928940456  -0.0116958654598  10.3086655119
-1.40256241058  832  172  172.453278329  1.79357609952  0.0125713968406  10.3379324369
-1.40256241058  832  188  187.746616928  1.75940864353  -0.0152617090564  10.3673319743
-1.40256241058  833  203  203.314031564  1.80193597248  0.00722816899945  10.3969002121
-1.40256241058  833  219  218.879878554  1.7687657727  -0.043097151274  10.4266428233
-1.40256241058  834  235  234.711654779  1.70438463226  -0.0246451328779  10.4565548558
-1.40256241058  834  251  250.624782742  1.69421281761  -0.0210430251041  10.4866526634
-1.40256241058  835  267  266.73613739  1.69380159637  -0.0317566671719  10.5169203994
-1.40256241058  835  283  282.966633022  1.7430239551  -0.0175212785599  10.5473467563
-1.40256241058  836  299  299.412252738  1.75788165756  0.0129703159969  10.577965846
-1.40256241058  836  316  315.911304441  1.80245669816  0.0127461501305  10.6087574663
-1.40256241058  836  333  332.570732002  1.80416382336  0.00600146561963  10.6397379516
-1.40256241058  837  349  349.458787185  1.83500954928  0.0184149936751  10.6708972047
-1.40256241058  837  366  366.448100969  1.83841090339  0.0102680408497  10.702228954
-1.40256241058  837  384  383.605854014  1.83487624283  0.0217156680709  10.7337198932
-1.40256241058  838  401  400.968456697  1.89097390411  -0.00372001096892  10.7654214739
-1.40256241058  838  418  418.480565014  1.8765301455  0.0205129211224  10.797301172
-1.40256241058  838  436  436.13409671  1.91550640067  0.00177801368777  10.8293935284
-1.40256241058  838  454  453.980407977  1.89547347728  -0.0144786827227  10.8616660023
-1.40256241058  838  472  471.992852137  1.89825472309  -0.0228700200346  10.8941273142
-1.40256241058  838  490  490.223855006  1.89034034179  -0.00482151410106  10.9268139676
-1.40256241058  838  509  508.597953714  1.85496518332  -0.0218427930711  10.9596672272
-1.40256241058  838  527  527.201118016  1.90568737431  -0.0153039440533  10.9927167733
-1.40256241058  838  546  545.95160155  1.88221271461  -0.0281063677334  11.0259428426
-1.40256241058  838  565  564.923152292  1.88883173269  -0.0232488770939  11.0593897254
-1.40256241058  838  584  584.10083373  1.91101915469  0.0109324081625  11.093029502
-1.40256241058  838  603  603.428442743  1.88901466915  0.0226641565314  11.1268989323
-1.40256241058  838  623  622.951140527  1.94509901629  0.00293372121121  11.1609739185
-1.40256241058  838  643  642.676666754  1.95185143808  -0.00385456538891  11.1952482975
-1.40256241058  838  663  662.623703006  1.95510333007  -0.000934865992324  11.2297477901
-1.40256241058  838  683  682.77905425  1.99429754762  0.00126356839036  11.2644576341
-1.40256241058  837  703  703.14194331  2.0682401457  0.00945387252465  11.2993458912
-1.40256241058  837  724  723.685851861  2.05268738086  -0.00374363036482  11.3344687089
-1.40256241058  837  744  744.499127625  2.0921166586  0.00138053086369  11.3698154352
-1.40256241058  836  766  765.500978325  2.08613811899  -0.0114664094822  11.4053622505
-1.40256241058  836  787  786.745802705  2.119055219  -0.0389105635783  11.4411689386
-1.40256241058  835  808  808.25130784  2.09970030625  -0.01904380054  11.4771864664
-1.40256241058  835  830  829.949007828  2.10845507258  -0.0492352130128  11.5134413846
-1.40256241058  834  852  851.9404199  2.09665115364  -0.0233140289175  11.5498994847
-1.40256241058  833  874  874.173581022  2.09883884008  0.00134211699995  11.5865753774
-1.40256241058  832  897  896.56745795  2.06465713123  -0.00138587202716  11.6235107252
-1.40256241058  832  919  919.296423409  2.17626547029  0.0162733187865  11.6607006683
-1.40256241058  831  942  942.271513911  2.18740275605  0.0151726637124  11.6980844125
-1.40256241058  830  965  965.484363632  2.20352677077  0.0118126967904  11.7357204727
-1.40256241058  829  989  988.941552705  2.32305932139  -0.0226474871939  11.7736068512
-1.40256241058  828  1013  1012.72337378  2.31018312073  -0.0269651494043  11.8117636157
-1.20852241058  824  12  12.2102047786  1.73942027913  0.0462932407766  10.0250791501
-1.20852241058  825  26  26.1588130939  1.73846192889  0.0270315623956  10.05274428
-1.20852241058  825  40  40.1851289452  1.72310066977  0.016718411472  10.0805224765
-1.20852241058  826  54  54.3907075832  1.68886655735  0.0238768022379  10.1084975127
-1.20852241058  827  69  68.692210664  1.70705063207  -0.00219267676283  10.1366142309
-1.20852241058  827  83  83.0655429486  1.74338640528  -0.0248847533167  10.1648755452
-1.20852241058  828  98  97.6628116134  1.76803402684  0.0132173847698  10.1933086648
-1.20852241058  829  112  112.341428245  1.75824755392  -0.00280198135584  10.2219040545
-1.20852241058  829  127  127.108432239  1.81036211779  -0.0189601193684  10.2506555366
-1.20852241058  830  142  142.089653087  1.79773183752  -0.00731743112782  10.2795910303
-1.20852241058  830  157  157.118073742  1.80013592079  -0.0215697990278  10.3086655119
-1.20852241058  831  172  172.392998227  1.78033592534  0.0168047921843  10.3379324369
-1.20852241058  831  188  187.712749546  1.84813874974  -0.0146403391598  10.3673319743
-1.20852241058  832  203  203.24145196  1.81616589058  -0.000358939090976  10.3969002121
-1.20852241058  832  219  218.852975041  1.80844338247  -0.0278100695158  10.4266428233
-1.20852241058  833  235  234.66227742  1.6985179995  -0.0158846682558  10.4565548558
-1.20852241058  833  251  250.579007527  1.68476391917  -0.018196870116  10.4866526634
-1.20852241058  834  267  266.699833536  1.6840581468  -0.0190124065924  10.5169203994
-1.20852241058  834  283  282.90736469  1.73779413763  -0.0262418658097  10.5473467563
-1.20852241058  835  299  299.362483596  1.77531149715  0.012003151986  10.577965846
-1.20852241058  835  316  315.857723055  1.78218144074  0.0119382846905  10.6087574663
-1.20852241058  835  333  332.533432667  1.79774173069  0.0251375104338  10.6397379516
-1.20852241058  836  349  349.417241041  1.84651770819  0.0168520277856  10.6708972047
-1.20852241058  836  366  366.404691657  1.85941752092  0.0165261567948  10.702228954
-1.20852241058  836  384  383.567379592  1.83509009763  0.0181376841342  10.7337198932
-1.20852241058  837  401  400.934939952  1.86904735838  0.00307090523983  10.7654214739
-1.20852241058  837  418  418.453426706  1.85600058523  0.0287634610045  10.797301172
-1.20852241058  837  436  436.103647576  1.92526968974  0.00480347510593  10.8293935284
-1.20852241058  837  454  453.942991984  1.90867143237  -0.0190989217373  10.8616660023
-1.20852241058  837  472  471.947905294  1.90866588375  -0.0315651770128  10.8941273142
-1.20852241058  837  490  490.19364126  1.89783851951  -0.0110875583901  10.9268139676
-1.20852241058  837  509  508.568431223  1.83889118011  -0.0162100357672  10.9596672272
-1.20852241058  838  527  527.201118016  1.90568737431  -0.0153039440533  10.9927167733
-1.20852241058  838  546  545.95160155  1.88221271461  -0.0281063677334  11.0259428426
-1.20852241058  838  565  564.923110503  1.88875278565  -0.0234604208612  11.0593897254
-1.20852241058  837  584  584.068871178  1.9212009827  0.00304214351873  11.093029502
-1.20852241058  837  603  603.411893278  1.8871779561  0.0166122031953  11.1268989323
-1.20852241058  837  623  622.922860728  1.94203889718  -0.00636057756785  11.1609739185
-1.20852241058  837  643  642.66487084  1.93917197055  0.000509994513431  11.1952482975
-1.20852241058  837  663  662.621502702  1.95360169861  0.0169963168915  11.2297477901
-1.20852241058  837  683  682.772583508  1.98718017445  0.00917845777366  11.2644576341
-1.20852241058  836  703  703.13325594  2.04998657001  0.0119405407586  11.2993458912
-1.20852241058  836  724  723.677486095  2.04304613953  -0.00103109743841  11.3344687089
-1.20852241058  836  744  744.493194782  2.09031705022  0.00263481700267  11.3698154352
-1.20852241058  835  766  765.513543743  2.10150052112  -0.00116586489564  11.4053622505
-1.20852241058  835  787  786.747943995  2.10968887996  -0.0415641524388  11.4411689386
-1.20852241058  834  808  808.242718462  2.11863787974  -0.0206578885786  11.4771864664
-1.20852241058  834  830  829.95649286  2.09511951901  -0.0436475785777  11.5134413846
-1.20852241058  833  852  851.927079708  2.09421662748  -0.0266567047603  11.5498994847
-1.20852241058  832  874  874.176117553  2.11072121193  0.00414160706698  11.5865753774
-1.20852241058  832  897  896.558319229  2.07122695084  -0.0084229468847  11.6235107252
-1.20852241058  831  919  919.301768973  2.16446124095  0.00696147228952  11.6607006683
-1.20852241058  830  942  942.264845783  2.18562872727  0.00166009978001  11.6980844125
-1.20852241058  829  965  965.496087645  2.22376496621  0.00984600981647  11.7357204727
-1.20852241058  828  989  988.971769542  2.3166061481  -0.0178611341365  11.7736068512
-1.20852241058  827  1013  1012.73863369  2.31385252812  -0.0344397892631  11.8117636157
-1.01448241058  823  12  12.1266185342  1.75650020985  0.0385532176989  10.0250791501
-1.01448241058  824  26  26.0780070692  1.74726854626  0.021682550525  10.05274428
-1.01448241058  824  40  40.0959752066  1.73058030116  0.0153021041446  10.0805224765
-1.01448241058  825  54  54.3073029769  1.7025018036  0.0141895805208  10.1084975127
-1.01448241058  826  69  68.6273140572  1.71561952774  0.00572198501312  10.1366142309
-1.01448241058  826  83  82.9991624184  1.73309793479  -0.012629511061  10.1648755452
-1.01448241058  827  98  97.5887081962  1.78613124161  0.0153832403266  10.1933086648
-1.01448241058  828  112  112.278471807  1.78063344199  -0.0131260301389  10.2219040545
-1.01448241058  828  127  127.03707781  1.80267037233  -0.0167076760629  10.2506555366
-1.01448241058  829  142  142.01717388  1.78468337768  -0.00586779056174  10.2795910303
-1.01448241058  829  157  157.036005033  1.79651177786  -0.030470332316  10.3086655119
-1.01448241058  830  172  172.330144831  1.80426308036  0.0116166140348  10.3379324369
-1.01448241058  831  188  187.652673029  1.81039015286  0.00256667378959  10.3673319743
-1.01448241058  831  203  203.171809169  1.80932923367  -0.0106664811573  10.3969002121
-1.01448241058  832  219  218.812031896  1.77028153058  -0.0233375853452  10.4266428233
-1.01448241058  832  235  234.609526616  1.71096632966  -0.00399698631288  10.4565548558
-1.01448241058  832  251  250.525131224  1.74288071755  -0.0383330089445  10.4866526634
-1.01448241058  833  267  266.64645035  1.6955738821  -0.022991379842  10.5169203994
-1.01448241058  833  283  282.853194432  1.72900635376  -0.0196415774968  10.5473467563
-1.01448241058  834  299  299.316350854  1.78557519768  0.0117974037584  10.577965846
-1.01448241058  834  316  315.809888693  1.78039929171  0.00687518310576  10.6087574663
-1.01448241058  834  332  332.490234509  1.80475415531  0.0274745193173  10.6397379516
-1.01448241058  835  349  349.35807726  1.83695604417  0.00117110140508  10.6708972047
-1.01448241058  835  366  366.35579412  1.85267774137  0.013661255327  10.702228954
-1.01448241058  835  384  383.52035104  1.86493770293  0.0192773937721  10.7337198932
-1.01448241058  836  401  400.877343538  1.89232982369  -0.00721905529456  10.7654214739
-1.01448241058  836  418  418.40435967  1.87475182487  0.020154895715  10.797301172
-1.01448241058  836  436  436.065503657  1.91985624236  0.00184334602185  10.8293935284
-1.01448241058  836  454  453.90486106  1.89581919462  -0.0104336324631  10.8616660023
-1.01448241058  836  472  471.920846719  1.8922572883  -0.0217730176035  10.8941273142
-1.01448241058  836  490  490.159040369  1.90845459298  -0.0136346964873  10.9268139676
-1.01448241058  837  509  508.568563363  1.84202046436  -0.0197098899472  10.9596672272
-1.01448241058  837  527  527.165082079  1.90186614599  -0.0134498062931  10.9927167733
-1.01448241058  837  546  545.931184092  1.86328338096  -0.0268516429473  11.0259428426
-1.01448241058  837  565  564.896650282  1.8753616462  -0.0263564067336  11.0593897254
-1.01448241058  836  584  584.034217706  1.91933802042  -0.00262321582723  11.093029502
-1.01448241058  836  603  603.38861575  1.89660444883  0.0212594451037  11.1268989323
-1.01448241058  836  623  622.90310824  1.9435858141  -0.00224473319891  11.1609739185
-1.01448241058  836  643  642.64869764  1.92262143358  0.00389590554376  11.1952482975
-1.01448241058  836  663  662.610615782  1.94567635399  0.00390711947603  11.2297477901
-1.01448241058  836  683  682.759174202  1.99069423784  0.000911407186902  11.2644576341
-1.01448241058  835  703  703.119973302  2.04952673471  0.0143692302939  11.2993458912
-1.01448241058  835  724  723.680801856  2.03237179529  0.00476865993016  11.3344687089
-1.01448241058  835  744  744.489939676  2.08395114644  0.0111476789863  11.3698154352
-1.01448241058  834  766  765.495481239  2.10758139795  -0.00459043219997  11.4053622505
-1.01448241058  834  787  786.738600698  2.11391208298  -0.0458216241922  11.4411689386
-1.01448241058  833  808  808.247280633  2.12590518941  -0.0167295363396  11.4771864664
-1.01448241058  833  830  829.970360513  2.11161947512  -0.0257256379537  11.5134413846
-1.01448241058  832  852  851.944922624  2.10898375209  -0.0239842864157  11.5498994847
-1.01448241058  831  874  874.166166321  2.12764385326  0.00461439756791  11.5865753774
-1.01448241058  831  897  896.558047351  2.02050154011  -0.0546915100152  11.6235107252
-1.01448241058  830  919  919.318051246  2.18341764219  0.0140131024065  11.6607006683
-1.01448241058  829  942  942.277340701  2.18441321101  0.00981081564584  11.6980844125
-1.01448241058  828  966  965.512721584  2.20692761673  0.00357769276826  11.7357204727
-1.01448241058  827  989  988.970725047  2.34236602012  -0.0237763532093  11.7736068512
-1.01448241058  826  1013  1012.75062261  2.32542364364  -0.0359907552674  11.8117636157
-0.82044241058  822  12  12.032048813  1.74451245021  0.0266702357449  10.0250791501
-0.82044241058  823  26  25.9999472061  1.73947235987  0.0253813192755  10.05274428
-0.82044241058  823  40  40.0123704038  1.73245156246  0.00634070588237  10.0805224765
-0.82044241058  824  54  54.236908734  1.69241450552  0.0167216333305  10.1084975127
-0.82044241058  825  69  68.5485955875  1.70549899461  -0.00083852471404  10.1366142309
