# Band 2C   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-14
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.966722935462  572  932  931.693406139  13.0542092091  0.0167585670793  11.6223220421
-0.966722935462  571  958  958.235807821  12.4932275077  0.00443158411803  11.6644430918
-0.966722935462  570  985  984.957200612  12.8074567523  0.0145869640627  11.7072583227
-0.966722935462  569  1012  1012.35148125  12.2747086858  0.0551521538201  11.7501334552
-0.788852935462  565  13  12.4933183431  5.82042458328  -0.00315727856966  10.0077831653
-0.788852935462  566  29  28.8266960986  6.18645332236  -0.00719729855579  10.0392307735
-0.788852935462  566  45  45.3947418678  6.43082958004  0.0128582607019  10.0707842637
-0.788852935462  567  62  61.9845393858  6.8326469253  -0.024655089067  10.102519212
-0.788852935462  568  79  78.6657897463  7.02453696374  -0.0388544934599  10.1345415438
-0.788852935462  569  95  95.6173745507  7.3103823043  0.00853941221983  10.166532512
-0.788852935462  569  113  112.61415813  7.2374595075  -0.0324665893193  10.1989405749
-0.788852935462  570  130  129.766612591  7.40510195669  -0.0146886657097  10.2313454729
-0.788852935462  571  147  146.956072258  7.70404963042  5.47021141401e-05  10.2640498053
-0.788852935462  571  164  164.37659934  8.25925759983  0.0225749209453  10.2968747211
-0.788852935462  572  182  181.784372252  8.92046513186  0.00508675439605  10.3299805801
-0.788852935462  572  200  199.523923711  9.52412522887  0.00962577237523  10.363045187
-0.788852935462  573  217  217.259339005  11.0423386185  0.0262806047935  10.3963582743
-0.788852935462  573  235  235.26401553  12.5832250786  0.0261450310739  10.4300757237
-0.788852935462  574  253  253.333777378  14.4145410679  0.0291530958879  10.4635441519
-0.788852935462  574  272  271.568358904  16.9208107468  -0.00127262669389  10.4977011237
-0.788852935462  575  291  289.9945587  20.651178052  -0.0242217590965  10.5315930132
-0.788852935462  575  309  309.136164564  25.6221319367  0.00547217195727  10.5655588178
-0.788852935462  575  329  328.746815363  29.1812028142  0.0149816869  10.6001125964
-0.788852935462  576  348  348.537898221  34.8135292386  0.0324400371407  10.634602649
-0.788852935462  576  368  368.68589321  34.7392783859  0.0386119000372  10.6694720941
-0.788852935462  576  389  388.647740282  25.9031879628  0.0102169450364  10.7038116596
-0.788852935462  577  408  408.735058417  26.2538728426  0.0479747966989  10.7391859394
-0.788852935462  577  428  428.536480672  23.1563179291  0.0478629213205  10.7746298084
-0.788852935462  577  448  448.453931784  20.9874137324  0.0375891673041  10.8095561549
-0.788852935462  577  468  468.465787873  19.4032720952  0.0406439916751  10.8455927128
-0.788852935462  577  488  488.735849701  17.9796277398  0.0437416159576  10.8814795666
-0.788852935462  577  509  508.963451897  17.4815951707  0.025633260748  10.9167579858
-0.788852935462  577  530  529.62074375  17.0652227836  0.0183355780542  10.9540712814
-0.788852935462  577  551  550.281425171  16.7103103029  0.0036652489449  10.9905026404
-0.788852935462  577  571  571.60615101  17.9259349523  0.0335887083673  11.0277185253
-0.788852935462  577  593  593.033318291  18.7186887232  0.0201871634434  11.0650890446
-0.788852935462  577  615  614.630080309  20.0607376746  0.00564030310284  11.1021456555
-0.788852935462  577  637  636.86683901  22.5937755393  0.010586979722  11.1405713667
-0.788852935462  577  659  659.702392409  0.341318664029  0.0342630399057  11.179080514
-0.788852935462  577  683  683.109290555  30.1906472332  0.0203217879365  11.2170984055
-0.788852935462  576  707  707.009657284  32.3941895274  0.029289805549  11.2563450768
-0.788852935462  576  731  731.895905063  30.4909046012  0.0451293758235  11.2959306511
-0.788852935462  575  755  756.47101972  26.7609665806  0.05510587942  11.3354096251
-0.788852935462  575  780  780.790645842  22.3096894281  0.031260442191  11.3752097413
-0.788852935462  574  805  805.273642953  19.8800863375  0.00657202072455  11.4157550869
-0.788852935462  574  830  829.8800049  17.8551264049  0.00291490660541  11.4564326163
-0.788852935462  573  855  855.044286894  15.9804966358  0.00705624329382  11.4973711317
-0.788852935462  572  880  880.499476389  15.008917071  0.0149663434778  11.5385807724
-0.788852935462  572  906  906.03791208  14.1045802315  0.00892846412336  11.5801321316
-0.788852935462  571  932  931.905378024  13.163484919  0.0163767840479  11.6223220421
-0.788852935462  570  958  958.481086893  12.5686776804  0.0100267557314  11.6644430918
-0.788852935462  569  985  985.219879447  12.7679843174  0.0166144587934  11.7072583227
-0.788852935462  568  1012  1012.60535727  12.203914144  0.0615570297492  11.7501334552
-0.610982935462  564  13  12.6012848968  5.77846569673  0.00101256137137  10.0077831653
-0.610982935462  565  29  28.9253456888  6.23590470912  0.000862119620057  10.0392307735
-0.610982935462  565  45  45.4971294879  6.51088806282  0.00985649079362  10.0707842637
-0.610982935462  566  62  62.0589716343  6.76952086838  -0.0225642821457  10.102519212
-0.610982935462  567  79  78.7987825755  6.99550913007  -0.0336332163663  10.1345415438
-0.610982935462  568  95  95.7120969838  7.19792737906  0.00257451935565  10.166532512
-0.610982935462  568  113  112.744872246  7.216976901  -0.0252315449739  10.1989405749
-0.610982935462  569  130  129.847994137  7.44604273183  -0.014100274662  10.2313454729
-0.610982935462  570  147  147.098413129  7.87612380377  0.00373605521726  10.2640498053
-0.610982935462  570  165  164.444982869  8.06546910061  -0.00285832490938  10.2968747211
-0.610982935462  571  182  181.956594841  8.90376736085  0.0161833608042  10.3299805801
-0.610982935462  571  200  199.661521078  9.5205985558  0.015687955476  10.363045187
-0.610982935462  572  217  217.402288255  11.0775549433  0.0317774385778  10.3963582743
-0.610982935462  572  235  235.362651611  12.5130901172  0.0339016899337  10.4300757237
-0.610982935462  573  253  253.467156535  14.382152502  0.035384755217  10.4635441519
-0.610982935462  573  272  271.734018304  16.9369466473  0.0062668144227  10.4977011237
-0.610982935462  574  291  290.098019678  20.4202647087  -0.0176419708677  10.5315930132
-0.610982935462  574  309  309.196854925  25.6882217182  0.00902775537633  10.5655588178
-0.610982935462  574  329  328.64593347  30.8673029729  -0.00379253448447  10.6001125964
-0.610982935462  575  349  348.366417645  35.1133290478  -0.00839126089615  10.634602649
-0.610982935462  575  369  368.817797476  34.8751072828  0.00771597166729  10.6694720941
-0.610982935462  575  389  388.780816522  29.2566545522  0.0174669087131  10.7038116596
-0.610982935462  576  409  408.429785919  23.8707594123  -0.00653662513156  10.7391859394
-0.610982935462  576  428  428.917762157  0.338688629355  0.0663368536153  10.7746298084
-0.610982935462  576  449  448.411422872  20.9955138144  0.00646057505393  10.8095561549
-0.610982935462  576  469  468.49172535  19.3270963191  0.0137630616354  10.8455927128
-0.610982935462  576  489  488.700899916  17.8171677519  0.011838129564  10.8814795666
-0.610982935462  576  509  509.154864832  17.7019663144  0.0276705303186  10.9167579858
-0.610982935462  577  530  529.594759748  17.0082896909  0.0170310199335  10.9540712814
-0.610982935462  577  551  550.313410216  17.1076111298  -0.0047525279904  10.9905026404
-0.610982935462  576  572  571.676538387  17.3604611965  0.0118255025154  11.0277185253
-0.610982935462  576  593  593.20186506  18.9009826377  0.0269954892822  11.0650890446
-0.610982935462  576  615  614.869247807  20.2946092867  0.0125921446925  11.1021456555
-0.610982935462  576  637  637.230671115  22.7394737726  0.0203737657523  11.1405713667
-0.610982935462  576  659  659.880234265  27.244227333  0.0364137629287  11.179080514
-0.610982935462  576  684  682.938764994  29.7385803901  -0.00394894355695  11.2170984055
-0.610982935462  575  708  706.964383463  32.2084518457  0.0073802635334  11.2563450768
-0.610982935462  575  732  731.834613041  29.4025637557  0.0202876767313  11.2959306511
-0.610982935462  574  756  756.337526626  25.8249856294  0.02614895706  11.3354096251
-0.610982935462  574  781  780.82304062  22.232770727  0.0092099143946  11.3752097413
-0.610982935462  573  805  805.339449703  19.8141738886  0.0135191319316  11.4157550869
-0.610982935462  573  830  830.247778194  17.7605641303  0.0110271582082  11.4564326163
-0.610982935462  572  855  855.355572634  16.6510431538  0.0158806282258  11.4973711317
-0.610982935462  571  881  880.507756492  14.7231825791  -0.00219615486502  11.5385807724
-0.610982935462  571  906  906.27674302  14.2170594862  0.00770886266349  11.5801321316
-0.610982935462  570  932  932.088765642  13.2657097929  0.0213433659062  11.6223220421
-0.610982935462  569  959  958.661101532  12.6450625704  -0.00288560421973  11.6644430918
-0.610982935462  568  986  985.418945983  12.638600832  0.0115491678454  11.7072583227
-0.610982935462  567  1012  1012.8343565  12.2185825587  0.060316880812  11.7501334552
-0.433112935462  563  13  12.6946914018  5.77936330245  0.00137656474655  10.0077831653
-0.433112935462  564  29  29.0084531207  6.16998019197  0.00329731188325  10.0392307735
-0.433112935462  565  45  45.5139026989  6.54198219371  0.0138612581231  10.0707842637
-0.433112935462  565  62  62.1665856814  6.80866254134  -0.01634691319  10.102519212
-0.433112935462  566  79  78.8891287772  6.89860588444  -0.0310108128332  10.1345415438
-0.433112935462  567  96  95.738586852  7.07965369441  -0.0362032205974  10.166532512
-0.433112935462  567  113  112.841318244  7.17579373292  -0.0222763646308  10.1989405749
-0.433112935462  568  130  129.933169471  7.47816507419  -0.0131943601497  10.2313454729
-0.433112935462  569  147  147.206142384  7.89497796294  0.0117634850742  10.2640498053
-0.433112935462  569  165  164.557814514  8.12181768802  -0.000919753277003  10.2968747211
-0.433112935462  570  182  182.065012772  9.00527353456  0.016474026251  10.3299805801
-0.433112935462  570  200  199.786253924  9.4399866394  0.0216919247359  10.363045187
-0.433112935462  571  217  217.552240995  11.0363742117  0.0359814378259  10.3963582743
-0.433112935462  571  235  235.516769908  12.5358226477  0.0377048272122  10.4300757237
-0.433112935462  572  254  253.416507505  14.3996087101  -0.00657625090512  10.4635441519
-0.433112935462  572  272  271.886667756  16.6040245634  0.00777348053691  10.4977011237
-0.433112935462  573  291  290.182462898  20.2805327421  -0.0134638539204  10.5315930132
-0.433112935462  573  309  309.464769963  25.560325036  0.0186230454621  10.5655588178
-0.433112935462  574  329  328.566632487  29.8640323431  -0.00644931097885  10.6001125964
-0.433112935462  574  349  348.73724041  34.7888077463  -0.00292961687169  10.634602649
-0.433112935462  574  369  369.254784309  35.6379771212  0.0291670433526  10.6694720941
-0.433112935462  575  389  388.821496716  29.0211904922  0.0211966187563  10.7038116596
-0.433112935462  575  409  408.69695307  25.8481572666  0.0139409969024  10.7391859394
-0.433112935462  575  429  428.482618032  23.3021040383  0.00700472729834  10.7746298084
-0.433112935462  575  449  448.656447366  20.9599249841  0.0145153866154  10.8095561549
-0.433112935462  575  469  468.621571005  19.3254634902  0.0187672306729  10.8455927128
-0.433112935462  575  489  488.783269592  17.8904239314  0.0125445090015  10.8814795666
-0.433112935462  575  509  509.282778309  17.4817185024  0.0355441439462  10.9167579858
-0.433112935462  576  530  529.750942181  16.9679382604  0.0171760543045  10.9540712814
-0.433112935462  576  551  550.518136511  16.8610310117  0.00990273839921  10.9905026404
-0.433112935462  575  572  571.724382012  17.3629072057  0.0145149178351  11.0277185253
-0.433112935462  575  593  593.381793238  0.230031826525  0.0279759005741  11.0650890446
-0.433112935462  575  615  615.138383466  20.2411897563  0.0196879221996  11.1021456555
-0.433112935462  575  637  637.426707365  22.3103877904  0.0267569335003  11.1405713667
-0.433112935462  575  660  659.860187656  25.1469550984  0.0107803003437  11.179080514
-0.433112935462  575  683  683.424456453  0.374131591683  0.0305384272724  11.2170984055
-0.433112935462  574  707  707.64481463  33.3432074531  0.046295928826  11.2563450768
-0.433112935462  574  731  732.510589376  0.548080392477  0.0639635933658  11.2959306511
-0.433112935462  573  757  756.217593502  24.2388036524  -0.00117222013929  11.3354096251
-0.433112935462  573  780  781.154195096  22.9673190953  0.0415807127446  11.3752097413
-0.433112935462  572  805  805.740182236  19.9216526401  0.0222575059932  11.4157550869
-0.433112935462  572  830  830.459359782  17.9247536865  0.0196025304237  11.4564326163
-0.433112935462  571  855  855.555068298  16.6804869867  0.0204450607487  11.4973711317
-0.433112935462  570  881  880.810489368  14.5996928908  -0.00255167014614  11.5385807724
-0.433112935462  570  906  906.495562344  14.1209331763  0.0145737378117  11.5801321316
-0.433112935462  569  932  932.272365877  13.2450969581  0.0215981767517  11.6223220421
-0.433112935462  568  959  958.812601284  12.6104276553  0.000591108625191  11.6644430918
-0.433112935462  567  986  985.611793882  12.6315021072  0.0141493072985  11.7072583227
-0.433112935462  566  1013  1012.96454231  12.0261882405  0.057439232615  11.7501334552
-0.255242935462  562  13  12.7895367646  5.73771405237  0.00404073924472  10.0077831653
-0.255242935462  563  29  29.1108437177  6.2067116928  0.00966647957815  10.0392307735
-0.255242935462  564  45  45.6129740901  6.37616310337  0.0127730411548  10.0707842637
-0.255242935462  564  62  62.271693966  6.76196747643  -0.00204003084094  10.102519212
-0.255242935462  565  79  79.0151064416  6.93924498288  -0.0252485866234  10.1345415438
-0.255242935462  566  96  95.8492022663  7.09580964486  -0.0332277474172  10.166532512
-0.255242935462  566  113  112.924715731  7.11875914882  -0.0152916765808  10.1989405749
-0.255242935462  567  130  130.049109617  7.44086057457  -0.00672291103741  10.2313454729
-0.255242935462  568  147  147.329805321  7.83827851356  0.00838827536689  10.2640498053
-0.255242935462  568  165  164.655898823  8.1436639656  -0.00069338278423  10.2968747211
-0.255242935462  569  182  182.15280325  8.95652170263  0.0196060726598  10.3299805801
-0.255242935462  569  200  199.867958526  9.76682170078  0.0142772816941  10.363045187
-0.255242935462  570  218  217.509438976  10.9792181657  -0.00212914468976  10.3963582743
-0.255242935462  570  236  235.518501314  12.3697162925  0.00569811226922  10.4300757237
-0.255242935462  571  254  253.610345927  14.3451608247  0.00259949994531  10.4635441519
-0.255242935462  571  272  271.952367502  16.754502406  0.0106184181467  10.4977011237
-0.255242935462  572  291  290.269624741  20.1934003448  -0.0127634073962  10.5315930132
-0.255242935462  572  309  309.536370798  0.305823314114  0.0228886659574  10.5655588178
-0.255242935462  573  329  328.645183203  31.5489182312  -0.0160593979515  10.6001125964
-0.255242935462  573  349  348.640488867  31.4601726136  -0.000155927319545  10.634602649
-0.255242935462  573  368  369.588562992  0.894005453996  0.065757336124  10.6694720941
-0.255242935462  574  389  389.178825797  29.6946354737  0.0291608448976  10.7038116596
-0.255242935462  574  409  408.969817345  25.975438356  0.0258327687175  10.7391859394
-0.255242935462  574  429  428.779599858  23.4613253182  0.0205020015188  10.7746298084
-0.255242935462  574  449  448.845785845  20.9315922308  0.0194824612317  10.8095561549
-0.255242935462  574  469  468.812206716  18.3404504717  0.0212695895549  10.8455927128
-0.255242935462  574  488  489.16627648  18.1953826911  0.0590603728353  10.8814795666
-0.255242935462  575  509  509.343952702  0.21805519113  0.0319143564723  10.9167579858
-0.255242935462  575  530  529.897217515  16.9736570819  0.0206091468555  10.9540712814
-0.255242935462  575  551  550.76573865  16.9498758674  0.0159245864933  10.9905026404
-0.255242935462  575  572  571.816322055  17.3466025045  0.0177785084837  11.0277185253
-0.255242935462  574  593  593.675769799  18.7111451533  0.034068839663  11.0650890446
-0.255242935462  574  615  615.217201471  20.4501987045  0.0218928451057  11.1021456555
-0.255242935462  574  638  637.402549982  22.6704963758  0.00123048405782  11.1405713667
-0.255242935462  574  660  660.114467831  25.1024816989  0.0188551919473  11.179080514
-0.255242935462  574  683  683.548561379  30.0940935097  0.0360402245043  11.2170984055
-0.255242935462  573  707  708.048869353  0.494602137834  0.0571469969001  11.2563450768
-0.255242935462  573  732  732.21399173  29.8022166401  0.0376341586554  11.2959306511
-0.255242935462  573  757  756.684235193  24.8246987544  0.00811339602797  11.3354096251
-0.255242935462  572  780  781.423722673  23.4649793266  0.0486199778909  11.3752097413
-0.255242935462  572  805  805.793301477  20.4055327602  0.0240650819981  11.4157550869
-0.255242935462  571  829  830.918955199  19.295550214  0.055511267846  11.4564326163
-0.255242935462  570  855  855.681404628  16.5821647872  0.0185525928086  11.4973711317
-0.255242935462  569  881  881.055053681  15.1617216376  0.0102433800302  11.5385807724
-0.255242935462  569  907  906.553621134  13.777651454  -0.00853741154548  11.5801321316
-0.255242935462  568  932  932.493899154  13.2276595743  0.0291006225954  11.6223220421
-0.255242935462  567  959  959.017063329  12.6935721774  0.00179302603337  11.6644430918
-0.255242935462  566  986  985.862175022  12.6918688074  0.0176970349759  11.7072583227
-0.255242935462  565  1013  1013.21366749  12.0779885494  0.0608686337287  11.7501334552
-0.0773729354616  561  13  12.9124503612  5.80097849618  0.0117647329969  10.0077831653
-0.0773729354616  562  29  29.2198970603  6.17934109992  0.0119025937609  10.0392307735
-0.0773729354616  563  46  45.6414075754  6.46830372328  -0.0263921570124  10.0707842637
-0.0773729354616  563  62  62.3751644202  6.77630343  -0.00121425468106  10.102519212
-0.0773729354616  564  79  79.0990324395  6.89062148272  -0.0207432575839  10.1345415438
-0.0773729354616  565  96  95.9434514645  7.07629276535  -0.0277879462935  10.166532512
-0.0773729354616  565  113  113.009254689  7.15640300974  -0.0153562959339  10.1989405749
-0.0773729354616  566  130  130.132864462  7.46188423959  -0.00167821403657  10.2313454729
-0.0773729354616  567  147  147.397259045  7.87193107572  0.0142043706779  10.2640498053
-0.0773729354616  567  165  164.79490077  8.09373226367  0.0075741445301  10.2968747211
-0.0773729354616  568  182  182.283374269  8.97184795813  0.0241929947721  10.3299805801
-0.0773729354616  568  200  199.969988565  9.77887545241  0.022944675322  10.363045187
-0.0773729354616  569  218  217.640266681  11.0008870577  0.00533149321705  10.3963582743
-0.0773729354616  569  236  235.654319598  12.4440678124  0.00653952968093  10.4300757237
-0.0773729354616  570  254  253.785091578  14.3512353241  0.0102435958641  10.4635441519
-0.0773729354616  570  272  272.193567232  16.8011855978  0.0249283662189  10.4977011237
-0.0773729354616  571  291  290.57560426  20.0605863609  -0.00232432210625  10.5315930132
-0.0773729354616  571  310  309.495801483  23.8169907509  -0.00643923569737  10.5655588178
-0.0773729354616  572  328  329.507934698  29.671368535  0.0624124129154  10.6001125964
-0.0773729354616  572  349  348.983924153  34.4395197852  0.0078542684178  10.634602649
-0.0773729354616  572  369  369.245073003  32.8019748069  0.0259532983252  10.6694720941
-0.0773729354616  573  388  389.623695445  0.745891593679  0.0778617182165  10.7038116596
-0.0773729354616  573  409  409.224971296  26.2509693294  0.0323821979472  10.7391859394
-0.0773729354616  573  429  428.938359423  23.0305322768  0.0259311071366  10.7746298084
-0.0773729354616  573  449  448.892090874  20.9530882505  0.0246943216605  10.8095561549
-0.0773729354616  573  469  468.957299834  19.3616176432  0.0235359966077  10.8455927128
-0.0773729354616  573  489  489.118854233  18.1401813008  0.0283347466445  10.8814795666
-0.0773729354616  574  509  509.626586052  17.8083734707  0.0411860698498  10.9167579858
-0.0773729354616  574  530  530.03019957  17.2671498467  0.0259374084547  10.9540712814
-0.0773729354616  574  551  550.843342984  17.0786695081  0.0188186728694  10.9905026404
-0.0773729354616  574  572  572.002877851  17.3323335237  0.0204799915536  11.0277185253
-0.0773729354616  573  593  593.784079151  19.0673970043  0.0399995288795  11.0650890446
-0.0773729354616  573  615  615.551764212  20.2545521251  0.0332668125624  11.1021456555
-0.0773729354616  573  638  637.663792283  22.6489939866  0.00984758385962  11.1405713667
-0.0773729354616  573  660  660.332966148  24.7026121179  0.0292385396617  11.179080514
-0.0773729354616  573  683  683.880463761  29.6022783884  0.0446920534925  11.2170984055
-0.0773729354616  572  707  708.342262023  0.505447420959  0.0623288326941  11.2563450768
-0.0773729354616  572  732  732.385399631  30.0820039293  0.0439244224379  11.2959306511
-0.0773729354616  572  757  756.714426011  25.8630122789  0.0108590273861  11.3354096251
-0.0773729354616  571  781  781.389049714  22.665736416  0.0265513875866  11.3752097413
-0.0773729354616  571  805  806.17657204  21.4007297987  0.0351555768666  11.4157550869
-0.0773729354616  570  831  830.644885426  17.8129377773  0.00330025302367  11.4564326163
-0.0773729354616  569  856  855.742455241  15.9967782653  -0.00183443206924  11.4973711317
-0.0773729354616  569  881  881.255953103  15.2198651589  0.0113690753569  11.5385807724
-0.0773729354616  568  907  906.758377315  13.9796133493  0.00211759925057  11.5801321316
-0.0773729354616  567  933  932.641187629  13.0019127273  0.0126208206225  11.6223220421
-0.0773729354616  566  959  959.290878248  12.6731904815  0.00872519900288  11.6644430918
-0.0773729354616  565  986  986.087695009  12.9351902106  0.0177573133013  11.7072583227
-0.0773729354616  564  1014  1013.46202892  12.0447307961  0.0722235361446  11.7501334552
0.100497064538  560  13  12.9985508848  5.76460843992  0.0171931410968  10.0077831653
0.100497064538  561  29  29.3045117488  6.2535451751  0.0181252934735  10.0392307735
0.100497064538  562  46  45.7558310042  6.52474022088  -0.0278711848974  10.0707842637
0.100497064538  562  62  62.4955183562  6.68629331348  0.0122834740802  10.102519212
0.100497064538  563  79  79.2125279381  6.85510920747  -0.0180777821855  10.1345415438
0.100497064538  564  96  96.0775211837  7.04737649353  -0.0263741594851  10.166532512
0.100497064538  564  113  113.067383616  7.07447970095  -0.0104931192939  10.1989405749
0.100497064538  565  130  130.263660312  7.42859020207  0.0038408291594  10.2313454729
0.100497064538  566  147  147.495505527  7.87023442485  0.0156550054977  10.2640498053
0.100497064538  566  165  164.920305137  8.09310536936  0.0115040417906  10.2968747211
0.100497064538  567  182  182.385464785  8.97626987939  0.0248540116034  10.3299805801
0.100497064538  567  200  200.074202522  9.87928963046  0.0193943438385  10.363045187
0.100497064538  568  218  217.788355929  11.0848822435  0.0106106046279  10.3963582743
0.100497064538  568  236  235.715814277  12.5394184232  0.00644095894205  10.4300757237
0.100497064538  569  254  253.901125251  14.3781993532  0.0153205625941  10.4635441519
0.100497064538  569  272  272.258914956  16.7297962637  0.0217430154364  10.4977011237
0.100497064538  570  291  290.760874411  20.1378766252  0.00344887196778  10.5315930132
0.100497064538  570  310  309.65578079  23.6659075181  -0.00238462980192  10.5655588178
0.100497064538  571  329  329.08482578  30.0317348638  0.0140599031509  10.6001125964
0.100497064538  571  349  349.193533029  33.5121551345  0.0188171358465  10.634602649
0.100497064538  571  369  369.342670292  35.5462318038  0.0376450172019  10.6694720941
0.100497064538  572  389  389.381724626  26.9800148613  0.0310373321402  10.7038116596
0.100497064538  572  408  409.645008845  0.734465702629  0.0916973108148  10.7391859394
0.100497064538  572  429  429.13958783  23.5666423443  0.0334562680385  10.7746298084
0.100497064538  572  449  449.104601775  20.7295020286  0.0328595581361  10.8095561549
0.100497064538  572  469  469.091337723  0.234164817453  0.0286015870577  10.8455927128
0.100497064538  573  489  489.311997393  17.9300623666  0.0359016119741  10.8814795666
0.100497064538  573  509  509.731914456  17.4179579624  0.0420505894233  10.9167579858
0.100497064538  573  530  530.299192815  16.9110580918  0.0345556198571  10.9540712814
0.100497064538  573  551  551.088808924  17.0897725971  0.0236069631081  10.9905026404
0.100497064538  573  572  572.169734889  17.3283409519  0.0256621832555  11.0277185253
0.100497064538  573  593  593.925407319  19.113576519  0.0392359807756  11.0650890446
0.100497064538  572  615  615.749002883  20.1494030026  0.0360359626012  11.1021456555
0.100497064538  572  638  637.833997203  22.6955859728  0.0125936675386  11.1405713667
0.100497064538  572  660  660.581312912  26.6729042843  0.0338022169783  11.179080514
0.100497064538  572  684  683.84305472  27.2137353114  0.022851225512  11.2170984055
0.100497064538  571  707  708.305752118  0.896433692644  0.0752402977973  11.2563450768
0.100497064538  571  732  732.602677764  30.3373947393  0.0454578670909  11.2959306511
0.100497064538  571  756  757.195105358  26.6731715656  0.0474068232364  11.3354096251
0.100497064538  570  781  781.620348083  22.7090093579  0.0286034741468  11.3752097413
0.100497064538  570  805  806.373517122  0.271610581113  0.0423477918826  11.4157550869
0.100497064538  569  831  830.874889038  17.7431686145  0.00520651559155  11.4564326163
0.100497064538  568  855  856.173707802  17.014707078  0.0278459590921  11.4973711317
0.100497064538  568  881  881.348805182  15.2015586881  0.0146527820311  11.5385807724
0.100497064538  567  907  906.945072076  13.9262595154  0.00456817222431  11.5801321316
0.100497064538  566  933  932.879281757  13.1826015253  0.019356005597  11.6223220421
0.100497064538  565  960  959.468050176  12.5833316013  -0.00351795492943  11.6644430918
0.100497064538  564  986  986.312105186  12.9753373958  0.0232193214881  11.7072583227
0.100497064538  563  1014  1013.63439134  11.9602626501  0.0725826348309  11.7501334552
0.278367064538  559  13  13.0694767603  5.75105330885  0.020309544528  10.0077831653
0.278367064538  560  29  29.4085914071  6.24010297949  0.0221143559846  10.0392307735
0.278367064538  561  46  45.8666472168  6.58999683607  -0.0139939241483  10.0707842637
0.278367064538  561  63  62.5435826815  6.79300081925  -0.0360711769164  10.102519212
0.278367064538  562  79  79.2994005369  6.93991762789  -0.0157352690978  10.1345415438
0.278367064538  563  96  96.1515970985  7.08672928379  -0.0181378236839  10.166532512
0.278367064538  563  113  113.263641115  7.22670195264  -0.00773745510207  10.1989405749
0.278367064538  564  130  130.350109944  7.62861189786  0.00818919433149  10.2313454729
0.278367064538  565  148  147.547069997  7.73028707362  -0.0103094679309  10.2640498053
0.278367064538  565  165  165.020409553  8.39040838577  0.0111097278866  10.2968747211
0.278367064538  566  183  182.396108044  8.68944778732  -0.00311779674819  10.3299805801
0.278367064538  566  200  200.188168996  9.91616003183  0.0247478551536  10.363045187
0.278367064538  567  218  217.929931175  10.97729224  0.015828643831  10.3963582743
0.278367064538  568  236  235.905628224  12.5774356194  0.00899219935807  10.4300757237
0.278367064538  568  254  253.990168071  14.3449428614  0.0159803196132  10.4635441519
0.278367064538  568  272  272.321710328  16.8543966506  0.0300331189385  10.4977011237
0.278367064538  569  291  290.87602705  20.0092945361  0.0105591617887  10.5315930132
0.278367064538  569  310  309.820797868  23.5704773659  0.0040605928348  10.5655588178
0.278367064538  570  329  329.13077433  29.250010526  0.0124606850054  10.6001125964
0.278367064538  570  349  349.269339999  33.3576927802  0.0249032613156  10.634602649
0.278367064538  570  369  369.679301979  35.7325652393  0.0484748471517  10.6694720941
0.278367064538  571  389  389.826736793  0.410286082812  0.052556244963  10.7038116596
0.278367064538  571  409  409.494049827  26.0207481976  0.0484935545913  10.7391859394
0.278367064538  571  429  429.45371126  23.5529882358  0.0450068982492  10.7746298084
0.278367064538  571  449  449.267189172  20.6184431867  0.034807620282  10.8095561549
0.278367064538  571  469  469.232897467  19.0542480219  0.0327986610215  10.8455927128
0.278367064538  572  489  489.399625268  17.7958575675  0.0334099081349  10.8814795666
0.278367064538  572  510  509.7636241  17.5947026247  0.0207319478711  10.9167579858
0.278367064538  572  531  530.32071983  16.9506090406  0.00882865562084  10.9540712814
0.278367064538  572  551  551.281733912  0.206943524214  0.032605794651  10.9905026404
0.278367064538  572  572  572.37079482  18.2488753971  0.0269749779063  11.0277185253
0.278367064538  572  594  593.819775697  18.8938157222  0.0156668871445  11.0650890446
0.278367064538  571  616  615.825018311  19.1801948313  0.0115498323793  11.1021456555
0.278367064538  571  637  638.306510873  24.25093854  0.0524505449078  11.1405713667
0.278367064538  571  661  660.410111592  25.2306738523  0.00384088369293  11.179080514
0.278367064538  571  684  683.887049675  0.358623757987  0.0182477218957  11.2170984055
0.278367064538  570  708  708.179299766  31.3130128435  0.0314471232489  11.2563450768
0.278367064538  570  733  732.568582234  29.7587657225  0.0162226837882  11.2959306511
0.278367064538  570  758  756.709416232  24.2663494338  -0.0142321548495  11.3354096251
0.278367064538  569  781  781.773678197  23.148984396  0.0333283206287  11.3752097413
0.278367064538  569  806  806.313284016  20.4912225673  0.0116314799149  11.4157550869
0.278367064538  568  831  831.146103659  17.959871072  0.00926307006722  11.4564326163
0.278367064538  567  856  856.238050536  16.325557766  0.011304949774  11.4973711317
0.278367064538  567  881  881.603133292  15.174610999  0.0153134084745  11.5385807724
0.278367064538  566  907  907.193565907  14.0885303919  0.0118685514622  11.5801321316
0.278367064538  565  933  933.123896724  13.1813578353  0.0217116042958  11.6223220421
0.278367064538  564  960  959.705311358  12.6358907648  0.00160898141932  11.6644430918
