# Band 3A   Etalon 2A   Slice 12
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.9545186730725246  796  63  63.06652356421339  3.7727961849539753  -0.014163664581684715
-1.9545186730725246  797  93  92.77739842235655  3.6786222169008624  -0.01057150079652121
-1.9545186730725246  799  122  122.05177259652167  3.5624108598867963  -0.0032349249824293437
-1.9545186730725246  800  151  150.89321502280842  3.433631232306709  -0.008854942346526081
-1.9545186730725246  801  179  179.36036269109496  3.388436800330453  -0.0045017440576258765
-1.9545186730725246  801  207  207.40167153560253  3.2644019812149736  -0.011511647262937021
-1.9545186730725246  802  235  235.11070235262994  3.2049322351080036  -0.010500489063481565
-1.9545186730725246  803  262  262.4356495415039  3.076156649927384  -0.015251374660545132
-1.9545186730725246  804  289  289.43096628169627  3.045487872339777  0.0008930090575033623
-1.9545186730725246  804  316  316.02677394805056  2.9537015306705143  -0.013723575202557464
-1.9545186730725246  805  342  342.2631777860773  2.9636020870821085  -0.027328967103243697
-1.9545186730725246  805  368  368.19853183328183  2.85661884984097  -0.02243831719807417
-1.9545186730725246  805  394  393.8181190204851  2.873361746881642  -0.014954193961249843
-1.9545186730725246  806  419  419.0144715429649  2.883938136203085  -0.028678910079371747
-1.9545186730725246  806  444  443.9179653984288  2.7673854898800414  -0.033032963197469234
-1.9545186730725246  806  468  468.4911481376311  2.740836410346674  -0.01945945852226942
-1.9545186730725246  806  493  492.7639426196016  2.761280814839438  -0.03569616035363752
-1.9545186730725246  806  517  516.7113661359651  2.8021924993255425  -0.0355708883662366
-1.9545186730725246  806  540  540.3220641350956  2.584624584711264  -0.11921453923093926
-1.9545186730725246  806  564  563.7010649066659  2.6954038938957865  -0.03645896351879799
-1.9545186730725246  806  587  586.7141246091415  2.736961399054735  -0.04141632829573168
-1.9545186730725246  806  610  609.526675050876  2.707817505163348  0.015220132782212835
-1.9545186730725246  806  632  631.9369643806796  2.660650447653097  -0.0047305347535691895
-1.9545186730725246  805  654  654.0954499500173  2.6235976514792583  -0.029224767516584125
-1.9545186730725246  805  676  676.0015331478289  2.7308423532865618  -0.021381051145006935
-1.9545186730725246  805  698  697.6715618930551  2.729128608685869  -0.0007734178920712874
-1.9545186730725246  804  719  719.04676238904  2.7319318193110576  -0.023325622203381424
-1.9545186730725246  804  740  740.1129142273909  2.6268763197823546  -0.046066177400131754
-1.9545186730725246  804  761  760.960306177294  2.7213010019530657  -0.05104623035525421
-1.9545186730725246  803  782  781.6158227404537  2.602771537882063  -0.023929754117409094
-1.9545186730725246  803  802  801.9835106932376  2.5875842518136096  -0.021476080687411574
-1.9545186730725246  802  822  822.1756717977086  2.550312655321477  -0.008097379649026794
-1.9545186730725246  801  842  842.1226141281942  2.522051580080415  -0.008067121671197133
-1.9545186730725246  801  862  861.7475063259573  2.4781352098236766  -0.027759752106691418
-1.9545186730725246  800  881  881.2986991540024  2.5781890723865217  -0.013793099895479475
-1.9545186730725246  799  901  900.5793336498227  2.528150736080647  -0.029690523857696896
-1.9545186730725246  799  920  919.629121856319  2.4374121348400877  -0.00195177704810169
-1.9545186730725246  798  938  938.4382858217782  2.3500093209986517  -0.05204176306593599
-1.9545186730725246  797  957  957.1928357306818  2.4169075063384753  0.0003764626478030022
-1.9545186730725246  796  976  975.7060123603501  2.3344368293937805  0.040714585975339855
-1.9545186730725246  796  994  993.9009508646081  2.3349579350997374  -0.00789827198452153
-1.9545186730725246  795  1012  1011.9848969077475  2.3595561696345158  -0.008607403178284487
-1.7070686730725249  794  33  33.02884001382169  3.856493731396508  -0.006231989418056299
-1.7070686730725249  795  63  63.050814742846136  3.7465209078590647  -0.026273629366092226
-1.7070686730725249  796  93  92.76146965242206  3.6942978046286896  -0.007835490455511804
-1.7070686730725249  798  122  122.04445394866895  3.5314570703811796  -0.0040427467474165755
-1.7070686730725249  799  151  150.90193151999694  3.418174852416371  -0.011508175910579031
-1.7070686730725249  800  179  179.37855461584553  3.342711883752088  0.0015054308678146915
-1.7070686730725249  800  207  207.4163310335848  3.264266627944835  -0.009799756023631154
-1.7070686730725249  801  235  235.11515994281075  3.1646194228350737  -0.006582874626281963
-1.7070686730725249  802  262  262.4320231849006  3.1025818860317145  -0.017959686437754117
-1.7070686730725249  803  289  289.4470004851416  3.0207573148251186  0.009557464490605872
-1.7070686730725249  803  316  316.0394260193666  2.933828019998259  -0.016694613185921643
-1.7070686730725249  804  342  342.2865831564525  2.92347194355051  -0.028835665517116544
-1.7070686730725249  804  368  368.25574330547425  2.922494359514417  -0.0109135327075773
-1.7070686730725249  804  394  393.8353918693404  2.902887107386732  -0.014865371578845234
-1.7070686730725249  805  419  419.01613321667367  2.8453918657308463  -0.03361962301907902
-1.7070686730725249  805  444  443.94372809670574  2.805625519706325  -0.025183910208565016
-1.7070686730725249  805  468  468.51194459200633  2.774261030260277  -0.04494781832778417
-1.7070686730725249  805  493  492.7963922321121  2.7899355715555316  -0.03148105236166627
-1.7070686730725249  805  517  516.7336914829099  2.7512676028065925  -0.037649964685045494
-1.7070686730725249  805  540  540.3581108631872  2.73602975425149  -0.12329061211320629
-1.7070686730725249  805  564  563.7416949138103  2.685785215839587  -0.023304532767739066
-1.7070686730725249  805  587  586.7620906591713  2.7499869906729373  -0.032876873820976996
-1.7070686730725249  805  610  609.560888773128  2.6793881153253096  0.006459180398098177
-1.7070686730725249  805  632  631.9611496729538  2.6203635761908117  -0.012020494399250597
-1.7070686730725249  804  654  654.1570716750109  2.686700022541345  -0.018688142651678764
-1.7070686730725249  804  676  676.04629583981  2.71980365489253  -0.014176306749790058
-1.7070686730725249  804  698  697.7228080017027  2.755103436351419  -0.007504912109783562
-1.7070686730725249  803  719  719.0945738967855  2.705517838170863  -0.021694625039540977
-1.7070686730725249  803  740  740.1839416035136  2.612613236197717  -0.03798082450750042
-1.7070686730725249  803  761  761.0080868817016  2.679791673877844  -0.03902103803632206
-1.7070686730725249  802  782  781.6503692103931  2.581856794660098  -0.02629046794167416
-1.7070686730725249  802  802  802.0226382581469  2.5529676701928565  -0.02261273544477129
-1.7070686730725249  801  822  822.2034047552248  2.533490631975951  -0.02636437291203734
-1.7070686730725249  800  842  842.150354168716  2.5199683081436888  -0.020480770205033878
-1.7070686730725249  800  862  861.8293965936529  2.530708050481735  -0.011563638652780274
-1.7070686730725249  799  881  881.3456985853525  2.5811455303439743  -0.007881701338338971
-1.7070686730725249  798  901  900.6372046795778  2.6253692357907994  -0.017225502834396198
-1.7070686730725249  798  920  919.6700237647738  2.413177594965191  -0.0162698671437456
-1.7070686730725249  797  938  938.4942831684309  2.381516135747006  -0.06586616087428486
-1.7070686730725249  796  957  957.267392051283  2.4301295419877533  0.006579291848380717
-1.7070686730725249  795  976  975.7308233800389  2.3464458121613916  0.006993386386070266
-1.7070686730725249  795  994  993.9634605247526  2.3313068256231873  -0.0027895445784192935
-1.7070686730725249  794  1012  1012.0530606699106  2.341750838406142  -0.01976565360169266
-1.4596186730725251  793  33  32.98838462818184  3.8750272418134024  -0.019245194848928785
-1.4596186730725251  794  63  63.05233205256192  3.7405232141961164  -0.016188285399480216
-1.4596186730725251  795  93  92.7544496963339  3.6775560389077953  -0.006331933141365264
-1.4596186730725251  797  122  122.05511224500037  3.535991356230994  -0.007617000345637714
-1.4596186730725251  798  151  150.87755348533983  3.413739059213185  -0.016759169899592755
-1.4596186730725251  799  179  179.35509936211307  3.3495634837266834  -0.006294428972533405
-1.4596186730725251  800  207  207.40602053626355  3.261785503449744  -0.01487139679804382
-1.4596186730725251  800  235  235.11006398047041  3.1962649318257377  -0.009426148495172404
-1.4596186730725251  801  262  262.42727933690225  3.054737797009466  -0.019112679587017557
-1.4596186730725251  802  289  289.45136724602816  3.066110689135826  0.007336237919844534
-1.4596186730725251  802  316  316.0433485134492  2.9552310617284547  -0.01601724536099122
-1.4596186730725251  803  342  342.29759624650853  2.873280213748501  -0.02643715912256238
-1.4596186730725251  803  368  368.2630593068095  2.916007983878444  -0.010335185251619665
-1.4596186730725251  803  394  393.8383996798447  2.844455574357198  -0.017037028197729596
-1.4596186730725251  804  419  419.04252206488263  2.84961136156727  -0.03329386429178022
-1.4596186730725251  804  444  443.9670884529707  2.836806713019371  -0.024662271795391055
-1.4596186730725251  804  469  468.5650399142959  2.777879805655516  -0.03084875937645295
-1.4596186730725251  804  493  492.85040820195184  2.849479833614396  -0.018620597040247513
-1.4596186730725251  804  517  516.7732717745047  2.7768338957373544  -0.03363452941083148
-1.4596186730725251  804  540  540.4506843538296  2.7865664612644423  -0.04628203764682382
-1.4596186730725251  804  564  563.8032494852939  2.6983227988719136  -0.007825021480951627
-1.4596186730725251  804  587  586.8135084925032  2.797619663527257  -0.021724133173158872
-1.4596186730725251  804  610  609.5774535817404  2.723991609932682  -0.0014632188061770714
-1.4596186730725251  804  632  632.0050760670835  2.6540110042340075  -0.005711105836571135
-1.4596186730725251  803  654  654.1730758918255  2.6611021110182946  -0.034525478852754705
-1.4596186730725251  803  676  676.0991758300023  2.737043133088264  -0.014448273430927926
-1.4596186730725251  803  698  697.7784225227326  2.7539844343953064  0.0012595242954758737
-1.4596186730725251  802  719  719.1509570501664  2.7524593224636646  -0.017916142750900834
-1.4596186730725251  802  740  740.223358248142  2.6256968284998266  -0.037414879931371235
-1.4596186730725251  802  761  761.060773581352  2.7009327913283414  -0.031652903852002416
-1.4596186730725251  801  782  781.7104936710264  2.5930911975266326  -0.026929720756332914
-1.4596186730725251  801  802  802.0913830818484  2.575009273321484  -0.019482217559089188
-1.4596186730725251  800  822  822.264476823883  2.529428290304395  -0.015004463559612049
-1.4596186730725251  799  842  842.2091296115146  2.534237494894114  -0.005594624675930167
-1.4596186730725251  799  862  861.8737933059666  2.5229339756244826  -0.02505322704270613
-1.4596186730725251  798  881  881.4117361967915  2.598344200285055  -0.01177215994074378
-1.4596186730725251  797  901  900.6865427700222  2.614701072041271  -0.03413392426417078
-1.4596186730725251  797  920  919.7486429163362  2.4486615920225177  -0.01717472679503847
-1.4596186730725251  796  939  938.5619278567777  2.393879522324596  -0.07436935546420231
-1.4596186730725251  795  957  957.3539359077113  2.408508325615685  0.017484891986708682
-1.4596186730725251  795  976  975.7798507887547  2.3803288644890017  -0.009875220983266878
-1.4596186730725251  794  994  994.0334340844156  2.3020110780862524  -0.00374993531430445
-1.4596186730725251  793  1012  1012.1360264379102  2.3546758701218096  -0.002936878676827583
-1.2121686730725254  792  33  32.97895455929122  3.885473954849708  -0.015095045046160485
-1.2121686730725254  793  63  63.03034914673887  3.790705093419085  -0.014018968296321014
-1.2121686730725254  794  93  92.76456656915701  3.706228424912439  -0.0067246662626415585
-1.2121686730725254  796  122  122.03013582591026  3.554221519416899  -0.013886539023716215
-1.2121686730725254  797  151  150.85504110090216  3.417167517355921  -0.020915348427558524
-1.2121686730725254  798  179  179.34393007829397  3.317942964700478  -0.011720379802479301
-1.2121686730725254  799  207  207.41587439688917  3.276295215370226  -0.012206891983217836
-1.2121686730725254  799  235  235.12390043489464  3.2211508660101345  -0.007767127689395143
-1.2121686730725254  800  262  262.4478807112314  3.0772461879311095  -0.014897710425020487
-1.2121686730725254  801  289  289.4382558227512  3.0462895744828984  -0.0006996843195871505
-1.2121686730725254  801  316  316.02975410546424  2.9570770911606132  -0.024883678243447456
-1.2121686730725254  802  342  342.31542809994653  2.910523742446742  -0.020549193798460846
-1.2121686730725254  802  368  368.2768595973693  2.9071963287073004  -0.016042586130673466
-1.2121686730725254  802  394  393.85651689806167  2.8167912474979175  -0.010495253941574467
-1.2121686730725254  803  419  419.0769382058381  2.8578419664657986  -0.027081772570469204
-1.2121686730725254  803  444  443.97725800483437  2.8090795304368044  -0.02599181600630075
-1.2121686730725254  803  469  468.5633788940521  2.7700374776433705  -0.041376608272777456
-1.2121686730725254  803  493  492.84726892970565  2.818262913322826  -0.02740305400328682
-1.2121686730725254  803  517  516.7883356621265  2.7668457665988626  -0.03697445236400764
-1.2121686730725254  803  540  540.4480731540372  2.6544238723273565  -0.04319013780922765
-1.2121686730725254  803  564  563.8154699947278  2.7209350672610526  -0.02609664975749745
-1.2121686730725254  803  587  586.8421863694058  2.7944373891207306  -0.027423867449708126
-1.2121686730725254  803  610  609.6173389081346  2.7045069327070905  -0.014815661864211724
-1.2121686730725254  803  632  632.0364655926631  2.6754491965200486  -0.015174236970815975
-1.2121686730725254  802  654  654.2094871669085  2.6346156891618193  -0.02776990191835564
-1.2121686730725254  802  676  676.1498745633254  2.740620526249586  -0.010585968153721027
-1.2121686730725254  802  698  697.7999236390048  2.744310478486341  -0.00986252609099084
-1.2121686730725254  801  719  719.1909628506363  2.7758912194813092  -0.005144212288191542
-1.2121686730725254  801  740  740.2448244487033  2.5910229105542157  -0.05479404484203344
-1.2121686730725254  801  761  761.1202919229277  2.692865613037725  -0.02891938861836995
-1.2121686730725254  800  782  781.785896216294  2.6068688801021835  -0.015139306601808934
-1.2121686730725254  800  802  802.1403536119661  2.582271605867618  -0.017436107615754093
-1.2121686730725254  799  822  822.3029245366688  2.520095257489288  -0.031229720847871647
-1.2121686730725254  798  842  842.2304518028374  2.599188241921638  -0.018522260940047386
-1.2121686730725254  798  862  861.9278456602093  2.541018715271889  -0.02479780176826927
-1.2121686730725254  797  881  881.4823898371886  2.5671906656293686  -0.016011386875831393
-1.2121686730725254  797  901  900.7206648974449  2.650658592298896  -0.04563227565286361
-1.2121686730725254  796  920  919.7952658971737  2.443168422906865  -0.02256354188817005
-1.2121686730725254  795  939  938.6294824838396  2.428411272166386  -0.06482751523756643
-1.2121686730725254  794  957  957.4307862158297  2.379593859946681  0.019573669313563892
-1.2121686730725254  794  976  975.8261874890455  2.301415589369981  -0.021988958286964753
-1.2121686730725254  793  994  994.1022831292548  2.3340319405274386  -0.008493521302016128
-1.2121686730725254  792  1012  1012.2173065435109  2.344994615162932  -0.011165322162692792
-0.9647186730725257  791  33  32.99295918909583  3.8939623068793416  -0.0056598386590915525
-0.9647186730725257  792  63  63.008781025638086  3.8385780229645903  -0.01696003386879566
-0.9647186730725257  794  93  92.73850496526964  3.7009326611144786  -0.013082561915702317
-0.9647186730725257  795  122  122.03327469319963  3.54200975777556  -0.012881578831371929
-0.9647186730725257  796  151  150.84585584221372  3.4311641145060605  -0.02117945255324022
-0.9647186730725257  797  179  179.3189164771899  3.3479918149370747  -0.019042478620842563
-0.9647186730725257  798  207  207.4008282809805  3.2728601721798327  -0.012288139529892913
-0.9647186730725257  798  235  235.12559679192915  3.252652687947773  -0.0028663555986283206
-0.9647186730725257  799  262  262.4515359778037  3.136167291052061  -0.013134377101116552
-0.9647186730725257  800  289  289.45743789356567  3.0487280516507553  0.007021124988121923
-0.9647186730725257  800  316  316.06120585351727  2.9736367153511765  -0.012787189827265124
-0.9647186730725257  801  342  342.32306271275155  2.9540673982319845  -0.031197418965622604
-0.9647186730725257  801  368  368.2700264455195  2.917530730408771  -0.018871593663661018
-0.9647186730725257  802  394  393.8658673145073  2.844738008680565  -0.014350496360137289
-0.9647186730725257  802  419  419.1155431937115  2.862877924385998  -0.017330317297873512
-0.9647186730725257  802  444  444.007994200412  2.793351005518275  -0.02785380284306135
-0.9647186730725257  802  469  468.5725907653736  2.788314452869713  -0.04541955626582075
-0.9647186730725257  802  493  492.87548989138577  2.7642908112712234  -0.024666428966339998
-0.9647186730725257  802  517  516.8353457476312  2.7667008457932525  -0.02992879352552291
-0.9647186730725257  802  540  540.4730361742379  2.7099600225441236  -0.03449001263282296
-0.9647186730725257  802  564  563.8482928523379  2.7328939219445374  -0.022024010134198135
-0.9647186730725257  802  587  586.8919455770173  2.823046524041615  -0.0233147973267807
-0.9647186730725257  802  610  609.6389273014954  2.697266783401801  -0.014226943055915356
-0.9647186730725257  802  632  632.0652533280222  2.6369752144646554  -0.01972875241241418
-0.9647186730725257  802  654  654.2058501547363  2.66624904043897  -0.047625240396205346
-0.9647186730725257  801  676  676.1951634130232  2.7467815797899675  -0.006932056270311169
-0.9647186730725257  801  698  697.8506175501409  2.732786261367437  -0.005931550412279785
-0.9647186730725257  801  719  719.2275640109714  2.7587593777036545  -0.013846692668938185
-0.9647186730725257  800  740  740.2914779858647  2.577028817420228  -0.049215217815214665
-0.9647186730725257  800  761  761.1777814690731  2.697753090715082  -0.025611543687871923
-0.9647186730725257  799  782  781.8232461828304  2.5743681648143593  -0.022885631002824588
-0.9647186730725257  799  802  802.209043070415  2.5793858299759904  -0.016800168059495663
-0.9647186730725257  798  822  822.3804072650834  2.5290120237829115  -0.028496829044781853
-0.9647186730725257  798  842  842.3242382112064  2.556716905891335  -0.005809608027454402
-0.9647186730725257  797  862  862.0075734070975  2.547852288450713  -0.01721094897469322
-0.9647186730725257  796  882  881.5595344725092  2.577103758464318  0.0011449493638964019
-0.9647186730725257  796  901  900.758865536069  2.591261401840029  -0.04517361559844062
-0.9647186730725257  795  920  919.8631875955145  2.438179934345044  -0.022572717246661808
-0.9647186730725257  794  939  938.6677996812203  2.4406342525414857  -0.08355520330817777
-0.9647186730725257  793  957  957.4790224533565  2.369824543438881  0.005852222381033934
-0.9647186730725257  793  976  975.8994543445493  2.3500140897151596  -0.004788692848180838
-0.9647186730725257  792  994  994.1844130303454  2.283181035233156  -0.021278869516684024
