# Band 4A   Etalon 2A   Slice 12
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.5180058720039002  32  206  205.61055106988888  3.388548070489435  0.00846622109104214
-2.5180058720039002  33  248  247.75877885897495  3.1225389042117797  -0.041066212527321615
-2.5180058720039002  33  289  289.1602150926311  3.0935947032609192  -0.011880041762342022
-2.5180058720039002  33  330  329.60823470032045  3.0986064767793096  -0.012006963068786842
-2.5180058720039002  33  369  369.1528420997852  2.9236325330337536  -0.01105543152567516
-2.5180058720039002  33  408  407.96948166877695  2.9533479905237527  -0.009255302253950782
-2.5180058720039002  33  446  445.95379396144324  2.820522318463304  -0.016977765869199187
-2.5180058720039002  33  483  483.25695432100804  2.7522848001714237  -0.014693961275243474
-2.5180058720039002  33  520  519.813766903502  2.7178139744246437  0.0012913132619444432
-2.5180058720039002  33  556  555.6858635568606  2.6510018018688015  0.02201531972774642
-2.5180058720039002  33  591  590.7979387675678  2.6998382510053034  0.008957188690710943
-2.5180058720039002  33  625  625.2729815502926  2.6439176505969044  0.015894257450062108
-2.5180058720039002  33  659  659.0640547944882  2.6488604276562455  0.0032223433995137523
-2.5180058720039002  33  692  692.258487320372  2.5566249473995413  -0.004878958766924957
-2.5180058720039002  33  725  724.7954210119897  2.542721022482965  -0.013556635157464515
-2.5180058720039002  33  757  756.6506208833675  3.2041257496159687  0.09992547704834706
-2.5180058720039002  32  788  788.1065445451471  2.4456541864274186  0.020254820111847833
-2.5180058720039002  32  819  818.910256944986  2.4739712098303244  0.0006066658578445314
-2.5180058720039002  32  849  849.157419758672  2.533648059804591  0.02108665185376302
-2.5180058720039002  32  879  878.8491458513556  2.45004246628514  -0.008800406229148782
-2.5180058720039002  32  908  908.0745326914649  2.371278067288472  0.02848649676524808
-2.5180058720039002  31  937  936.6773753241322  2.3965471446820175  -0.01701604263258927
-2.5180058720039002  31  965  964.8554139573916  2.4674736621434477  -0.0002748779469837978
-2.5180058720039002  31  993  992.5619428290773  2.3309936023026694  -0.003834709864393379
-2.5180058720039002  30  1020  1019.8218752277338  2.3795053951065483  0.08914674629374779
-2.2903238720039  32  27  27.325956937235016  3.994858820831073  -0.026028489613581063
-2.2903238720039  32  74  73.48751185896482  4.071367450038167  -0.0046277041295194644
-2.2903238720039  33  118  118.43981181981073  3.8524913026368353  -0.03003787871613933
-2.2903238720039  33  163  162.68476032108856  3.318283752164973  0.002036131610473651
-2.2903238720039  33  206  205.74682616412346  3.365175953829919  0.012403420573888373
-2.2903238720039  33  248  247.752195306252  3.1213567293783058  -0.04249178478033582
-2.2903238720039  34  289  289.25915701834947  3.042887319619922  -0.0003765491097608297
-2.2903238720039  34  330  329.6771206803119  3.0487477681342625  -0.0051595085777904285
-2.2903238720039  34  369  369.25848629278414  2.9205364291444766  0.007415329370102464
-2.2903238720039  34  408  408.0567618417801  2.8531055240461  -0.012378740055883653
-2.2903238720039  34  446  446.0563935587776  2.8007138221606738  -0.01730211407597206
-2.2903238720039  34  483  483.31843069605753  2.7798030318519977  -0.014227258136086569
-2.2903238720039  34  520  519.8874044300768  2.690572879369597  -0.0007751915463939901
-2.2903238720039  34  556  555.6973369676873  2.663899842752471  -0.017707254175127852
-2.2903238720039  34  591  590.8219331419365  2.707755770434005  -0.020013936812326372
-2.2903238720039  34  625  625.3138126815263  2.622740605711442  0.011142744307771898
-2.2903238720039  34  659  659.1467356501993  2.6310032115209196  0.01749767719188031
-2.2903238720039  34  692  692.320891890115  2.5663389548810756  -0.009278336515167058
-2.2903238720039  34  725  724.8799674717669  2.5126763721025327  0.0004239710213179981
-2.2903238720039  33  757  756.64132721216  0.02067426955090923  0.13045248685084546
-2.2903238720039  33  788  788.1570460701361  2.486515546269402  0.010681867959047315
-2.2903238720039  33  819  818.9433912923192  2.4716251768822985  0.010010129858716226
-2.2903238720039  33  849  849.231507205369  2.463143533466223  0.040565821925251835
-2.2903238720039  33  879  878.8952789532262  2.426304279062606  0.0017936944014322572
-2.2903238720039  32  908  908.074669452094  2.370890308947537  0.029272005771637497
-2.2903238720039  32  937  936.7203688554935  2.393049230201086  -0.029443933746334847
-2.2903238720039  32  965  964.9281003088001  2.4126098818037462  0.020275356296968423
-2.2903238720039  32  993  992.5997457554439  2.3822063507232087  0.0004351773055988323
-2.2903238720039  31  1020  1019.8207558554137  2.3835948050905245  0.06290461097380327
-2.0626418720039  32  2  1.9998274782182948  0.04839852728277494  1.9733159322631997
-2.0626418720039  32  27  27.34584805366917  4.105369843094472  -0.04069480122488427
-2.0626418720039  33  74  73.59490864829384  3.968653117621926  -0.008016227427997654
-2.0626418720039  33  118  118.49257056697093  3.749224541284107  -0.02063662485246202
-2.0626418720039  34  163  162.70926465293186  3.3447980011605125  -0.03334944235928823
-2.0626418720039  34  206  205.8842212606519  3.399369728373699  0.02555353391689117
-2.0626418720039  34  248  247.8740314624484  3.0842701277369997  -0.020273800953709693
-2.0626418720039  34  289  289.25942536591606  3.0363881661583036  -0.0031727359910722792
-2.0626418720039  35  330  329.7725105458146  2.957123287084414  -0.006759493750724308
-2.0626418720039  35  369  369.3241948756284  2.919310721791703  -0.008549891645858988
-2.0626418720039  35  408  408.1339911430301  2.8234871771015833  -0.004600900811120205
-2.0626418720039  35  446  446.1322894227491  2.8083458569033155  -0.009032881511404049
-2.0626418720039  35  483  483.3913042162718  2.719403786275734  -0.021298340182794875
-2.0626418720039  35  520  519.9645781019368  2.7472386872809693  -0.011802992103295594
-2.0626418720039  35  556  555.7355158727992  2.639928098922269  -0.02965094420786879
-2.0626418720039  35  591  590.8788143445742  2.6897481218755956  -0.03754809873169625
-2.0626418720039  35  625  625.3693148671388  2.629399553768735  1.8054229045394623e-05
-2.0626418720039  35  659  659.2041544479097  2.5925636786057566  0.010650454967480311
-2.0626418720039  35  692  692.3318132931471  2.5770820212113676  -0.030329232792035785
-2.0626418720039  34  725  724.868038569955  2.4923416997446566  -0.02029874095860743
-2.0626418720039  34  757  756.7280848955061  2.4593387156494373  -0.1123038823126905
-2.0626418720039  34  788  788.1912912720566  2.4414849303877872  -9.335086598082624e-05
-2.0626418720039  34  819  818.9896520875903  2.4783967208500144  0.002766540118876149
-2.0626418720039  34  849  849.2935470159666  2.4395825977309187  0.031231108565955085
-2.0626418720039  34  879  878.9399076669289  2.4552191473953826  0.0065798597453828635
-2.0626418720039  33  908  908.0946105709702  2.35572663388848  0.001849991115908863
-2.0626418720039  33  937  936.7795772331164  2.434854231439431  -0.008341350108851434
-2.0626418720039  33  965  964.9541672729538  2.424311402668536  0.013660551933551444
-2.0626418720039  32  993  992.6000406860225  2.3863351279474045  0.00024646362805792564
-2.0626418720039  32  1020  1019.8847710804982  2.3656968719163842  0.08005712139121286
-1.8349598720038998  33  2  1.690348945188831  0.4738627413735128  1.83385279607949
-1.8349598720038998  33  27  27.442073893150283  3.98177631899366  -0.02746139136662595
-1.8349598720038998  34  74  73.75835890178924  3.961036905481393  0.0042056599185459455
-1.8349598720038998  34  119  118.64224963711119  3.7212539961519155  -0.012269103178038261
-1.8349598720038998  35  163  162.83020679064728  3.379944693801832  -0.021818204709231036
-1.8349598720038998  35  206  205.94307975936724  3.363989276784366  0.0015252119693385526
-1.8349598720038998  35  248  247.9922397492194  3.1512167196663654  -0.007295109343393962
-1.8349598720038998  35  289  289.34516487783327  2.999139593376526  -0.005419449829583621
-1.8349598720038998  36  330  329.8876157337497  3.0157162008920864  0.02914048704051257
-1.8349598720038998  36  369  369.38672927748246  2.9498290106574814  -0.015627825526803852
-1.8349598720038998  36  408  408.2094237680002  2.8484216857586944  -0.013290867955885551
-1.8349598720038998  36  446  446.22766121740653  2.777185106243678  -0.0017962328961586512
-1.8349598720038998  36  484  483.4939923039297  2.70449507480771  0.0010614330875316027
-1.8349598720038998  36  520  520.0491978962026  2.741086536344824  0.0045634178649179265
-1.8349598720038998  36  556  555.8304506867922  2.6345005880673398  -0.019733917528146495
-1.8349598720038998  36  591  590.9399318397021  2.732821793371272  -0.02954311256605912
-1.8349598720038998  36  625  625.4586298109231  2.600547865958106  0.0060929531317276174
-1.8349598720038998  36  659  659.2513263376457  2.586000845090439  -0.013094994775443862
-1.8349598720038998  35  692  692.3318745570626  2.5774253465929178  -0.02999018194115958
-1.8349598720038998  35  725  724.912529016456  2.475394447008057  -0.01977440930448821
-1.8349598720038998  35  757  756.8155790562788  2.391880266774251  -0.1088675959781203
-1.8349598720038998  35  788  788.2489725492644  2.394922706197576  0.012726737001475492
-1.8349598720038998  35  819  819.0462784316682  2.52663777230714  0.012725412912052458
-1.8349598720038998  35  849  849.313865597412  2.443029447099434  0.02569169740825509
-1.8349598720038998  34  879  878.9397389793235  2.4537002621195825  0.005697073099163424
-1.8349598720038998  34  908  908.1379567710425  2.3909393551784888  0.01207471786382802
-1.8349598720038998  34  937  936.8042307425332  2.407484165294818  -0.005486218201776042
-1.8349598720038998  34  965  964.9916292988541  2.416398109369652  0.027144722994836386
-1.8349598720038998  33  993  992.6458668569313  2.3920119681376946  0.009658423659730964
-1.8349598720038998  33  1020  1019.8941274267188  2.402619993666235  0.07072229584732605
-1.6072778720038996  34  28  27.540542076796104  3.9988345798046794  -0.03572807387863665
-1.6072778720038996  35  74  73.86452244562449  3.8456264408460754  -0.0006093409926544096
-1.6072778720038996  35  119  118.77399470221022  3.7486064810750577  -0.020131167038532335
-1.6072778720038996  35  163  162.83125520683762  3.402793701489486  -0.01729417240606386
-1.6072778720038996  36  206  206.03372976762057  3.4374774630742877  0.01285942174934345
-1.6072778720038996  36  248  248.128892517453  3.134323634032455  -0.013105408357170313
-1.6072778720038996  36  289  289.4331774839443  3.05445626654398  -0.01841339399447505
-1.6072778720038996  36  330  329.88146826663217  2.9901756234933146  0.00844289790547791
-1.6072778720038996  36  369  369.38676218786327  2.9524888774827787  -0.015025293357141218
-1.6072778720038996  37  408  408.33835464153566  2.876174804167931  -0.00647931604584195
-1.6072778720038996  37  446  446.278981207556  2.7676101445507015  -0.026496260831924717
-1.6072778720038996  37  484  483.55029211440444  2.693313696199425  -0.0031227592042074722
-1.6072778720038996  37  520  520.112615023566  2.7227318515879233  -0.007928226670414677
-1.6072778720038996  37  556  555.9157992374718  2.622099107276199  -0.010712977833241193
-1.6072778720038996  37  591  591.0425862417388  2.7171255358953204  -0.009786227128428786
-1.6072778720038996  37  626  625.5302415440489  2.5923779844674755  0.009319181404690517
-1.6072778720038996  36  659  659.2513263376457  2.586000845090439  -0.013094994775443862
-1.6072778720038996  36  692  692.3850500862904  2.558711478464261  -0.026099512988105325
-1.6072778720038996  36  725  724.99547345586  2.4954640713867775  0.0052892963290031856
-1.6072778720038996  36  757  756.8951081113001  2.4627356464027343  -0.038645171526736896
-1.6072778720038996  36  788  788.269948479133  2.33864343750065  -0.011592214507980323
-1.6072778720038996  36  819  819.1068679516792  2.5010894723179717  0.02374101941401939
-1.6072778720038996  35  849  849.3137789758129  2.4438018732705586  0.02529362632582826
-1.6072778720038996  35  879  879.0048283289981  2.4118014683510864  0.015203431444277625
-1.6072778720038996  35  908  908.1665217949504  2.390112715918349  0.009253423184327678
-1.6072778720038996  35  937  936.8344901671211  2.424470059318537  -0.018143073781311653
-1.6072778720038996  34  965  964.9913528809008  2.417045994464388  0.02573701285398664
-1.6072778720038996  34  993  992.6481717431224  2.3763475466741966  -0.0053565200320487664
-1.6072778720038996  34  1020  1019.9165699016135  2.390579589273557  0.06792230964959009
-1.3795958720038994  35  2  2.000098620556422  0.021765807027241957  2.184084383797247
-1.3795958720038994  35  28  27.681216362297384  3.9792909118064976  -0.04805522487956957
-1.3795958720038994  36  74  73.97201216718204  3.829661783922262  0.019121806317920095
-1.3795958720038994  36  119  118.8448771657854  3.742983488134456  -0.018848597778226714
-1.3795958720038994  36  163  162.9080492380515  3.2856462094902668  -0.017340976078483006
-1.3795958720038994  37  206  206.11631261342478  3.3301387149345487  -0.0059639755922788725
-1.3795958720038994  37  248  248.18544823475102  3.1350155494564262  -0.03188858649972018
-1.3795958720038994  37  290  289.54732309949395  3.014090909348056  -0.008224582387909294
-1.3795958720038994  37  330  329.96249702720183  2.9748977605931373  -0.021029065604725367
-1.3795958720038994  37  369  369.48604366957346  2.909855329072343  -0.011041407737722945
-1.3795958720038994  37  408  408.33835464153566  2.876174804167931  -0.00647931604584195
-1.3795958720038994  37  446  446.27345105063  2.758270179850797  -0.034771693373224576
-1.3795958720038994  38  484  483.6184475221484  2.7081138088447005  -0.009738487764144979
-1.3795958720038994  38  520  520.1771961886631  2.6685997461027  -0.010233039824647483
-1.3795958720038994  38  556  556.0055485390118  2.6315896419052933  -0.0003877751713050111
-1.3795958720038994  37  591  591.0425862417388  2.7171255358953204  -0.009786227128428786
-1.3795958720038994  37  626  625.5302415440489  2.5923779844674755  0.009319181404690517
-1.3795958720038994  37  659  659.3132496943474  2.5970582827960698  0.0027542136391804856
-1.3795958720038994  37  692  692.4535807796601  2.546657867867907  -0.03047844464009902
-1.3795958720038994  37  725  725.0253537799638  2.490541577889644  -0.010041073453346459
-1.3795958720038994  37  757  756.9402116497083  2.456254481750534  -0.024989749262873697
-1.3795958720038994  37  788  788.3175155241034  2.3376763907523355  -0.027557372737475102
-1.3795958720038994  37  819  819.1355663657649  2.4633373864717214  0.013310279091112273
-1.3795958720038994  36  849  849.3512411715783  2.414927069977125  0.03518914584005069
-1.3795958720038994  36  879  879.0462948345995  2.429056002393054  0.00819361619571872
-1.3795958720038994  36  908  908.232766422357  2.3903326658496553  0.013234203184262211
-1.3795958720038994  36  937  936.8534564758465  2.402343838143338  -0.024871572071994245
-1.3795958720038994  35  965  965.0317183840527  2.4069354965995444  0.017493033562448846
-1.3795958720038994  35  993  992.6658348618273  2.384322280576953  -0.02183107123544022
-1.3795958720038994  35  1020  1019.9028289458521  2.20006436202857  -0.05815667237023702
-1.1519138720038993  36  28  27.856441426816474  4.058733588176619  -0.033029711893369014
-1.1519138720038993  36  74  73.99419920171057  3.711294651393729  0.0050005161297684364
-1.1519138720038993  37  119  118.94235117309954  3.802593586641464  -0.030501299689566993
-1.1519138720038993  37  163  163.0382618661941  3.3267224746816737  -0.007460595484138818
-1.1519138720038993  37  206  206.11592973485097  3.3324411176897115  -0.007680233733591589
-1.1519138720038993  38  248  248.2946945195922  3.209696522353937  -0.013272451340466828
-1.1519138720038993  38  290  289.6720130829017  2.990293951592605  0.041730454752249714
-1.1519138720038993  38  330  330.07074449111315  3.03236966719453  -0.01124177144123769
-1.1519138720038993  38  370  369.58520107502915  2.9106868702708653  -0.009703743832696477
-1.1519138720038993  38  408  408.3757112019872  2.8538726532910346  -0.03357115396370164
-1.1519138720038993  38  446  446.3870111280243  2.816770756936762  -0.018180216864116253
-1.1519138720038993  38  484  483.6184475221484  2.7081138088447005  -0.009738487764144979
-1.1519138720038993  38  520  520.1771961886631  2.6685997461027  -0.010233039824647483
-1.1519138720038993  38  556  556.0055558071156  2.631597468679047  -0.00035346894671210694
-1.1519138720038993  38  591  591.114310297078  2.711352684768599  -0.0040759495496815136
-1.1519138720038993  38  626  625.5805224379276  2.5796010596618544  -0.00994985151913945
-1.1519138720038993  38  659  659.4002113064141  2.5357654698088936  0.014662816006438492
-1.1519138720038993  38  693  692.5213220597758  2.477044474712784  -0.04150728386012213
-1.1519138720038993  38  725  725.0928168747942  2.5398115128784866  0.015812762652132092
-1.1519138720038993  38  757  757.0120812498557  2.5346020306578794  -0.006906798050491629
-1.1519138720038993  38  788  788.2355768818503  2.596667951116274  -0.5559925426537321
-1.1519138720038993  37  819  819.1356118151455  2.4639566639502846  0.013902002850697552
-1.1519138720038993  37  849  849.382864012137  2.3954575603545436  0.012441471867649002
-1.1519138720038993  37  879  879.0755942523245  2.436994781084195  0.0073359637993399155
-1.1519138720038993  37  908  908.2859095552524  2.3698510713511496  0.017667427730733556
-1.1519138720038993  36  937  936.8533722966303  2.4024611628017283  -0.025388910260043147
-1.1519138720038993  36  965  965.0505379242628  2.398274461081428  0.015804557949930256
-1.1519138720038993  36  993  992.6979955083068  2.339997202401264  -0.00671293418262056
-1.1519138720038993  36  1020  1019.9302226847444  2.9735646214892313  0.04367444763191079
-0.9242318720038991  37  28  27.97266544729608  4.023492447928426  -0.021056589181769305
-0.9242318720038991  37  74  74.09791271508726  3.776949519869447  -0.008737957321460195
-0.9242318720038991  38  119  119.08784360747661  3.768420108314814  -0.0192401035140393
-0.9242318720038991  38  163  163.13431202273023  3.353814425020232  -0.01868046032681499
-0.9242318720038991  38  206  206.22479450489578  3.3765287665754613  -0.008297221882771563
-0.9242318720038991  39  248  248.3894615503784  3.2515136445407222  -0.0025867086303802303
-0.9242318720038991  39  290  289.76322984673516  2.9318291458543513  0.051375635613105104
-0.9242318720038991  39  330  330.1451849549278  2.9358639575892767  -0.03150172194046713
-0.9242318720038991  39  370  369.70668107616126  2.965491325312769  -0.01410167627772183
-0.9242318720038991  39  408  408.47374001047456  2.8323163501054864  -0.024572292963272263
-0.9242318720038991  39  446  446.465110996881  2.7434729186682034  -0.022397985550633666
-0.9242318720038991  39  484  483.69618849136543  2.711614411130995  -0.008039550613129358
-0.9242318720038991  39  520  520.2504567399975  2.7015068749130933  -0.0022902776748265547
-0.9242318720038991  39  556  556.0921590686143  2.6376448266291845  0.0014649708062615683
-0.9242318720038991  39  591  591.1911745375882  2.64755504481991  -0.0008994792539637742
-0.9242318720038991  39  626  625.6471632481719  2.5684127070665  -0.009461519606232162
-0.9242318720038991  39  659  659.4522543196505  2.5651301875263925  0.01572076117870627
-0.9242318720038991  39  693  692.5861004990284  2.536748836792526  -0.03568528010943528
-0.9242318720038991  39  725  725.1262905453208  2.5363551140208074  -0.002568927396892043
-0.9242318720038991  39  757  757.0774864304975  2.473106570122809  0.006122043106829757
-0.9242318720038991  38  788  788.2353787604536  2.5907094994481668  -0.5539175101279413
-0.9242318720038991  38  819  819.1950558206249  2.4769255800406427  0.018901987655343365
-0.9242318720038991  38  849  849.4300242109489  2.3894372237707557  0.02552356649702089
-0.9242318720038991  38  879  879.111630247772  2.4394331147618686  -0.00036603710924403883
-0.9242318720038991  38  908  908.31546630005  2.347263539567166  0.013130503378217539
-0.9242318720038991  37  937  936.9063445332281  2.3830709622995982  -0.01238257351741022
-0.9242318720038991  37  965  965.0801711462815  2.393600134953658  0.012799166891933812
-0.9242318720038991  37  993  992.7336328933623  2.3654664982097984  -0.008784645980744457
-0.9242318720038991  36  1020  1019.9304966491943  2.974165906148187  0.044346501775427656
-0.696549872003899  38  28  28.051718925430066  4.057172077265189  -0.03743909141833771
-0.696549872003899  38  74  74.21245502187877  3.7592133723684498  -0.0012121704255653404
-0.696549872003899  38  119  119.08057291413185  3.7796090288008344  -0.023102926912605546
-0.696549872003899  39  163  163.23724956876043  3.453266168279299  -0.01611461047281205
-0.696549872003899  39  206  206.35078116610399  3.397005175559457  0.007198619531931647
-0.696549872003899  39  248  248.38927129902623  3.254790727761417  -0.004891510322647716
-0.696549872003899  40  290  289.8581501022364  2.935144712880117  0.04477369706154858
-0.696549872003899  40  330  330.2009519461487  2.9583805277441115  -0.009968789859333485
-0.696549872003899  40  370  369.78600180813027  2.9261293738510403  -0.014950493454812244
-0.696549872003899  40  409  408.54594576475364  2.794252818494897  -0.022087992137225298
-0.696549872003899  40  447  446.52871447634953  2.750469519724959  -0.03773928337849924
-0.696549872003899  40  484  483.75166760142315  2.7110738364092413  -0.036485592696500216
-0.696549872003899  40  520  520.3359707273084  2.6776458756423835  0.00017643060094120055
-0.696549872003899  40  556  556.1533750382971  2.6150966436166527  0.0010790419884982247
-0.696549872003899  40  591  591.2989927871573  2.6104468304069997  0.010923810568005253
-0.696549872003899  40  626  625.7298665508919  2.5567176597899106  0.0013132133113708836
-0.696549872003899  40  660  659.5157520586339  2.547206788120093  -0.008997067236102538
-0.696549872003899  40  693  692.6689558498773  2.5495319736577358  -0.02314383417123792
-0.696549872003899  40  725  725.1668067289856  2.5056806237912497  -0.002865097223461522
-0.696549872003899  39  757  757.0775041381356  2.4730393059662674  0.0062061099264702725
-0.696549872003899  39  788  788.4206662822381  2.3289533934713518  -0.058023503837010805
-0.696549872003899  39  819  819.24147587023  2.46308865819924  0.015577249746093312
-0.696549872003899  39  849  849.4499313495876  2.3814003974300704  0.012286939298187666
-0.696549872003899  39  879  879.182966677871  2.409588886872598  0.014030542826333656
-0.696549872003899  38  908  908.3154753256487  2.3481435351129676  0.013704931627740403
-0.696549872003899  38  937  936.9392029887409  2.3814949524821714  -0.013877957984668503
-0.696549872003899  38  965  965.1292231826786  2.3640047796510544  0.032778552787716665
-0.696549872003899  38  993  992.7899067210565  2.3805563407092905  0.00968330617136909
-0.696549872003899  37  1020  1019.9820830460714  2.268520584725593  0.06449971245043513
-0.4688678720038988  38  28  28.070068781820506  4.157872492467135  -0.03915968826092089
-0.4688678720038988  39  74  74.32115063272896  3.732687778997615  0.0026162111552775224
-0.4688678720038988  39  119  119.22921475058165  3.874702578075386  -0.003200270640627257
-0.4688678720038988  40  163  163.37556056227055  3.372623662012927  -0.001622962976602347
-0.4688678720038988  40  206  206.49214351286113  3.3730108407615944  0.007921568223568638
-0.4688678720038988  40  248  248.45012411759646  3.20126865158889  -0.03297064890775335
-0.4688678720038988  40  290  289.8580596005997  2.934881149495425  0.044392509023945724
-0.4688678720038988  41  330  330.3141004173236  2.99563860993527  -0.02523870096924074
-0.4688678720038988  41  370  369.87557395277054  2.8569969218156075  0.002886333971821091
-0.4688678720038988  41  409  408.6593480532017  2.8171709921930415  -0.005495304900505046
-0.4688678720038988  41  447  446.60384699900123  2.7509417153822255  -0.02761639300321752
-0.4688678720038988  41  484  483.8433841739316  2.6974026708388124  -0.022527510617915223
-0.4688678720038988  41  520  520.3810608989435  2.694955516270511  -0.007642451929681254
-0.4688678720038988  41  556  556.209389296132  2.6575904565529527  -0.011156890435346099
-0.4688678720038988  41  591  591.3663436976193  2.6393591227108573  0.000920403839958692
-0.4688678720038988  41  626  625.7796885375701  2.577634129755097  -0.014744674833998422
-0.4688678720038988  41  660  659.5670720928446  2.5158166164028444  -0.007868541763736086
-0.4688678720038988  41  693  692.7029381478828  2.595171232269763  -0.039611561830591106
-0.4688678720038988  40  725  725.1668066499525  2.505684827492132  -0.0028651088950000575
