# Band 1B   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.33944049567  164  554  553.626331831  1.52950627832  0.0350821404907
-1.33944049567  164  566  566.152151971  1.70335449453  0.0932911830013
-1.33944049567  164  579  578.614364341  1.51436868493  0.0259002349159
-1.33944049567  164  591  591.336700178  1.61322058346  0.115059511202
-1.33944049567  164  604  603.999943781  1.76029258885  0.026392392574
-1.33944049567  164  617  616.781546791  1.7131451507  0.0106134444034
-1.33944049567  164  630  629.675510918  1.69747320777  -0.00472058509522
-1.33944049567  164  643  642.65229027  1.66572334968  -0.01848042613
-1.33944049567  164  656  655.71995531  1.73105852774  0.0214714005258
-1.33944049567  164  669  668.87789945  1.77226486891  0.0409284595234
-1.33944049567  164  682  682.169382843  1.75950678863  0.0788783940111
-1.33944049567  164  695  695.486336405  1.4524873172  0.154109005202
-1.33944049567  164  709  708.904503419  1.78850714797  0.0702385473359
-1.33944049567  164  722  722.467001088  1.48947111648  0.0824088105604
-1.33944049567  164  736  736.135528636  1.77627253322  0.10947392723
-1.33944049567  164  750  749.819390114  1.8024237004  0.0166627231569
-1.33944049567  164  764  763.628239252  1.67464588217  -0.0601081792541
-1.33944049567  164  778  777.582872864  1.72639049128  0.0148137494231
-1.33944049567  164  792  791.608354384  1.74899102978  0.0176879447148
-1.33944049567  163  806  805.788439928  1.7990534678  -0.00846846890359
-1.33944049567  163  820  820.059692284  1.83914604482  0.0945829099962
-1.33944049567  163  834  834.409603205  1.67973674993  0.129472707342
-1.33944049567  163  849  848.781854644  1.75296364243  -0.00352335233784
-1.33944049567  163  863  863.434759467  1.61584597305  0.148218440324
-1.33944049567  163  878  878.115769671  1.84178508861  0.0927381247286
-1.33944049567  163  893  892.852001444  1.81008108915  -0.0297973200137
-1.33944049567  163  908  907.790437265  1.83907537619  0.0202475822685
-1.33944049567  162  923  922.854668145  1.88631928674  0.00228455391303
-1.33944049567  162  938  938.004434924  1.8804940181  0.00198445047499
-1.33944049567  162  953  953.281964477  1.8086149266  0.0914962070313
-1.33944049567  162  969  968.579503162  1.72518183767  0.0363701179335
-1.33944049567  162  984  984.055316179  1.86621684948  0.0452426901086
-1.33944049567  162  1000  999.625325384  1.77080518129  0.042401686156
-1.33944049567  161  1015  1015.47159555  1.60702007253  0.128704071332
-1.15951249567  162  13  13.4989521461  1.17261641392  0.096878037356
-1.15951249567  162  23  22.5315705453  1.15732279109  0.0226987052791
-1.15951249567  162  32  31.6144962499  1.22245305298  -0.00590493951919
-1.15951249567  162  41  40.7986088439  1.41811069741  0.0262069121601
-1.15951249567  162  50  50.0789974671  1.48497342608  0.0772235746316
-1.15951249567  162  59  59.383758182  1.29875539172  0.165767086683
-1.15951249567  163  69  68.6330099854  1.26445647917  -0.0179951993356
-1.15951249567  163  78  78.088800852  1.47944627286  0.071685577525
-1.15951249567  163  88  87.5065175539  1.20262588731  0.0331415673736
-1.15951249567  163  97  97.0144131416  1.48824857817  0.0575773107429
-1.15951249567  163  107  106.549808232  1.16859912679  0.0458372834651
-1.15951249567  163  116  116.235066487  1.46174408673  0.139604596865
-1.15951249567  163  126  125.828016578  1.50017782781  0.0382420617881
-1.15951249567  163  136  135.557596866  1.18228161325  0.0663387553282
-1.15951249567  163  145  145.411347819  1.29755896227  0.15549704947
-1.15951249567  164  155  155.264270925  1.42917047772  0.140218295461
-1.15951249567  164  165  165.151984243  1.50124945075  0.103533107594
-1.15951249567  164  175  175.105321624  1.52526333887  0.0804727172043
-1.15951249567  164  185  185.134632934  1.50733949145  0.0880088092411
-1.15951249567  164  195  195.241490245  1.46432140647  0.127899208125
-1.15951249567  164  205  205.375683177  1.37454855187  0.116541999268
-1.15951249567  164  216  215.53624914  1.23802055719  0.0337708809174
-1.15951249567  164  226  225.790124143  1.52429160604  0.0247486458132
-1.15951249567  164  236  236.187284418  1.5430157932  0.109667651839
-1.15951249567  164  247  246.5404431  1.21729564912  0.0788195083345
-1.15951249567  164  257  257.010464597  1.5892268719  0.0725411115004
-1.15951249567  164  268  267.528490084  1.26246391846  0.0538484729494
-1.15951249567  164  278  278.167771009  1.55821872622  0.16849852404
-1.15951249567  165  289  288.738005764  1.48366235856  0.0405672307919
-1.15951249567  165  299  299.502218329  1.22432606999  0.121514029464
-1.15951249567  165  310  310.339307198  1.42567922024  0.181206142958
-1.15951249567  165  321  321.174617088  1.58906709036  0.111377063563
-1.15951249567  165  332  332.079281091  1.6094034331  0.0814894282977
-1.15951249567  165  343  343.078627493  1.63556543061  0.101686275557
-1.15951249567  165  354  354.153759369  1.62442055698  0.075235143258
-1.15951249567  165  365  365.290494733  1.56030208538  0.104960459445
-1.15951249567  165  376  376.488088497  1.31449383659  0.142768795989
-1.15951249567  165  388  387.707341944  1.569889663  0.00817158885034
-1.15951249567  165  399  399.104750107  1.64481878463  0.104859739609
-1.15951249567  165  411  410.513413214  1.3333103663  0.122229978076
-1.15951249567  165  422  422.013139256  1.65874022386  0.0849457332085
-1.15951249567  165  434  433.555222727  1.30099708136  0.0558454532131
-1.15951249567  165  445  445.28714723  1.54482043101  0.167765585724
-1.15951249567  165  457  456.954901561  1.66951127289  0.0412492686668
-1.15951249567  165  469  468.732185668  1.58202414113  -0.00304961820863
-1.15951249567  165  481  480.61755336  1.50776912821  0.0152821513407
-1.15951249567  165  493  492.58727888  1.45452206851  -0.0261960332986
-1.15951249567  165  505  504.637618867  1.56203727633  -0.00682691073129
-1.15951249567  165  517  516.764461665  1.64820594036  0.0279451299571
-1.15951249567  165  529  528.980559093  1.71754367043  0.0272561691703
-1.15951249567  165  541  541.318781959  1.62423089187  0.135068269474
-1.15951249567  165  554  553.608340483  1.55160111979  0.0439627171364
-1.15951249567  165  566  566.117266474  1.70249288722  0.0911436603094
-1.15951249567  165  579  578.590019667  1.50371430642  0.025867328451
-1.15951249567  165  591  591.303025186  1.62934854224  0.138388137069
-1.15951249567  165  604  603.981169032  1.75987795248  0.0408606199541
-1.15951249567  165  617  616.742931794  1.7131643977  0.00907501542054
-1.15951249567  165  630  629.636249968  1.6847865523  -0.00752404961024
-1.15951249567  165  643  642.615371288  1.62196850556  -0.0195803814598
-1.15951249567  165  656  655.679236694  1.72147539822  0.00736470102875
-1.15951249567  165  669  668.840247753  1.78022958496  0.0364978705432
-1.15951249567  165  682  682.122780169  1.77659095406  0.088772925309
-1.15951249567  165  695  695.452511326  1.53357716004  0.139673370359
-1.15951249567  165  709  708.846813872  1.77086961917  0.0494719084382
-1.15951249567  165  722  722.432023743  1.56468811683  0.0864362006314
-1.15951249567  165  736  736.070939359  1.82195450095  0.0930628459004
-1.15951249567  165  750  749.764566202  1.80014616968  0.00850649339343
-1.15951249567  165  764  763.586378212  1.6587944261  -0.0555259424856
-1.15951249567  165  778  777.540656137  1.70893948571  0.0145068206863
-1.15951249567  165  792  791.577054784  1.79941428697  0.00395844908873
-1.15951249567  164  806  805.717060002  1.75054975677  -0.0271970054266
-1.15951249567  164  820  819.995417138  1.81150826555  0.0863313631362
-1.15951249567  164  834  834.364658366  1.67758908031  0.144476367422
-1.15951249567  164  849  848.725867727  1.7363926699  -0.00429617658186
-1.15951249567  164  863  863.375778198  1.66952279914  0.159304224889
-1.15951249567  164  878  878.029059257  1.84468058311  0.0650017972251
-1.15951249567  164  893  892.792747939  1.81060684369  -0.0278044523082
-1.15951249567  164  908  907.710100965  1.83717756168  0.00712209058025
-1.15951249567  163  923  922.803203958  1.80612045988  0.00910944884355
-1.15951249567  163  938  937.935100908  1.87397602781  -0.00559306944196
-1.15951249567  163  953  953.203977094  1.84750336068  0.0753121865946
-1.15951249567  163  969  968.521685842  1.72463914087  0.0475694248539
-1.15951249567  163  984  983.994677316  1.86089834708  0.0430087216806
-1.15951249567  163  1000  999.566991721  1.72619679429  0.0515840011652
-1.15951249567  162  1015  1015.41260501  1.70555215488  0.133842312018
-0.97958449567  163  13  13.502152238  1.1734476529  0.0877056527727
-0.97958449567  163  23  22.5480019548  1.15813806718  0.0283970666967
-0.97958449567  163  32  31.6294070866  1.24841911811  -0.00414481339487
-0.97958449567  163  41  40.8194096829  1.42391016048  0.023463138377
-0.97958449567  163  50  50.0971789124  1.48391550262  0.0880638009024
-0.97958449567  163  59  59.3969835598  1.28224208761  0.152829218179
-0.97958449567  164  69  68.6388578351  1.25117398747  -0.016031667186
-0.97958449567  164  78  78.1208835389  1.4578254648  0.0917837997237
-0.97958449567  164  88  87.5248092737  1.19819883907  0.0541966351515
-0.97958449567  164  97  97.020597543  1.50410068135  0.0507560942471
-0.97958449567  164  107  106.559381939  1.1834757432  0.0575372595904
-0.97958449567  164  116  116.238195873  1.45281325345  0.141469946506
-0.97958449567  164  126  125.829307503  1.45781824635  0.0360721355104
-0.97958449567  164  136  135.563486242  1.21011465614  0.0534359090883
-0.97958449567  164  145  145.425146269  1.28539500252  0.160118744818
-0.97958449567  164  155  155.268174547  1.41221586174  0.162178082673
-0.97958449567  165  165  165.159992031  1.47244436119  0.10847825753
-0.97958449567  165  175  175.117443936  1.50554777998  0.100673836414
-0.97958449567  165  185  185.127907118  1.51797298066  0.0807443729633
-0.97958449567  165  195  195.242831984  1.47066564463  0.132340939182
-0.97958449567  165  205  205.369774893  1.41196759907  0.114191022437
-0.97958449567  165  216  215.539883455  1.24203984088  0.0586413887511
-0.97958449567  165  226  225.777563956  1.50242247167  0.032544750854
-0.97958449567  165  236  236.19607864  1.53459855749  0.12039743571
-0.97958449567  165  247  246.542009788  1.23461463668  0.0680737708413
-0.97958449567  165  257  257.014605142  1.58478804116  0.104574715238
-0.97958449567  165  268  267.521685693  1.26446104969  0.0696165599652
-0.97958449567  165  278  278.170482776  1.54414325493  0.159724007981
-0.97958449567  166  289  288.73152967  1.48671928159  0.0507819416162
-0.97958449567  166  299  299.49454682  1.27478793349  0.13157792357
-0.97958449567  166  310  310.327025285  1.43861666461  0.180579737958
-0.97958449567  166  321  321.161639701  1.5893411073  0.098434149143
-0.97958449567  166  332  332.077526375  1.61769113823  0.10037865052
-0.97958449567  166  343  343.060353279  1.63275142501  0.0938282336261
-0.97958449567  166  354  354.134321159  1.61630135745  0.087972318281
-0.97958449567  166  365  365.273571441  1.58560535775  0.107637119012
-0.97958449567  166  376  376.477906554  1.29921991567  0.164140157641
-0.97958449567  166  388  387.672276443  1.51762499093  -0.00354073667013
-0.97958449567  166  399  399.096208874  1.63231175525  0.105930463755
-0.97958449567  166  410  410.505746594  1.24394089542  0.172095281487
-0.97958449567  166  422  421.987888898  1.65740443556  0.060391059436
-0.97958449567  166  434  433.544864643  1.31853414495  0.0475411677664
-0.97958449567  166  445  445.253036042  1.57605640589  0.177237678857
-0.97958449567  166  457  456.918112754  1.64778496694  0.0188419366356
-0.97958449567  166  469  468.697741862  1.51382980697  -0.00882073802728
-0.97958449567  166  481  480.59766954  1.46997276221  0.0298654562417
-0.97958449567  166  493  492.568788573  1.46563396368  -0.0140566716913
-0.97958449567  166  505  504.608911977  1.48865671649  0.00179327782974
-0.97958449567  166  517  516.730760096  1.649559394  0.029094123376
-0.97958449567  166  529  528.945997346  1.73361507316  0.0232276368532
-0.97958449567  166  541  541.29883101  1.61322190788  0.149364548671
-0.97958449567  166  554  553.579240519  1.49685265039  0.049342427757
-0.97958449567  166  566  566.075109524  1.72128872215  0.0680924867946
-0.97958449567  166  579  578.55931165  1.40339335961  0.0408632722276
-0.97958449567  166  591  591.262010594  1.66448653133  0.12186362798
-0.97958449567  166  604  603.936706162  1.75477581899  0.0266752467438
-0.97958449567  166  617  616.692138593  1.6852343375  -0.00861892749545
-0.97958449567  166  630  629.603725152  1.63040793987  0.00652849544284
-0.97958449567  166  643  642.58863954  1.64629365602  0.00417572794364
-0.97958449567  166  656  655.651627837  1.70515798846  0.0226177810678
-0.97958449567  166  669  668.78066376  1.75326363761  0.0195021075177
-0.97958449567  166  682  682.080243357  1.78941809109  0.0763716306524
-0.97958449567  166  695  695.430386752  1.55568792136  0.168289276427
-0.97958449567  166  709  708.803428328  1.77826225968  0.035275433293
-0.97958449567  166  722  722.394597619  1.5937685669  0.10001621539
-0.97958449567  166  736  736.005879704  1.81249900103  0.0764249747723
-0.97958449567  166  750  749.70905085  1.72666642174  0.00953453272636
-0.97958449567  166  764  763.541903921  1.64184193958  -0.0388496233171
-0.97958449567  166  778  777.506536094  1.72999847739  0.0418964610532
-0.97958449567  165  792  791.568226925  1.73271681218  0.0283495845319
-0.97958449567  165  806  805.667844456  1.76368936271  -0.0261121146131
-0.97958449567  165  820  819.931143049  1.8542807257  0.0690487746432
-0.97958449567  165  834  834.305972891  1.74213648487  0.143074942785
-0.97958449567  165  849  848.663281139  1.7167940114  -0.00619076878496
-0.97958449567  165  863  863.32224239  1.70671483713  0.151231630127
-0.97958449567  165  878  877.96492768  1.88653692037  0.05277918048
-0.97958449567  165  893  892.733286486  1.71963066218  -0.0331841509227
-0.97958449567  165  908  907.637906156  1.78634361166  -0.0104021877755
-0.97958449567  164  923  922.710866206  1.78605600706  -0.0226821639642
-0.97958449567  164  938  937.854279479  1.8456375021  -0.0234390075842
-0.97958449567  164  953  953.126088071  1.87107614021  0.0684820342134
-0.97958449567  164  968  968.470667824  1.65990650606  0.0862213760989
-0.97958449567  164  984  983.894327872  1.84608505024  0.0171011504651
-0.97958449567  164  1000  999.512537479  1.68048645545  0.0816072553837
-0.97958449567  163  1015  1015.35540901  1.76363826109  0.132291214121
-0.79965649567  164  5  4.51863474827  1.14629792618  0.0876086957925
-0.79965649567  164  14  13.5199569403  1.16393185961  0.0495483018748
-0.79965649567  164  23  22.5570339938  1.16110778581  0.00866608114583
-0.79965649567  164  32  31.6484691983  1.25057744239  0.00794460211746
-0.79965649567  164  41  40.8227656232  1.40256749534  0.015203534575
-0.79965649567  164  50  50.1231304626  1.45002890759  0.100707356819
-0.79965649567  164  59  59.4038435668  1.24125157307  0.143806332484
-0.79965649567  165  69  68.6550422109  1.2543339508  -0.00082000672597
-0.79965649567  165  78  78.1325015388  1.48345688003  0.0824829790343
-0.79965649567  165  88  87.5212826682  1.18178601307  0.0204080692397
-0.79965649567  165  97  97.0421147309  1.49164482772  0.0579836475254
-0.79965649567  165  107  106.565922391  1.18547603782  0.0495800337846
-0.79965649567  165  116  116.258702017  1.42939461361  0.150025885534
-0.79965649567  165  126  125.83852959  1.49340611822  0.0423616135896
-0.79965649567  165  136  135.5607836  1.20673118096  0.0485238364262
-0.79965649567  165  145  145.426124531  1.24820728464  0.157458089522
-0.79965649567  165  155  155.276348818  1.40895054347  0.14683862604
-0.79965649567  166  165  165.170417328  1.48272609805  0.128058306262
-0.79965649567  166  175  175.11338304  1.51003267061  0.0815737352398
-0.79965649567  166  185  185.148368234  1.50428295761  0.0984012483783
-0.79965649567  166  195  195.240440433  1.48475689314  0.127656153015
-0.79965649567  166  205  205.39133465  1.3815256246  0.131302242678
-0.79965649567  166  216  215.535014069  1.25110692049  0.0463435360696
-0.79965649567  166  226  225.7856139  1.52529455265  0.0282535893253
-0.79965649567  166  236  236.19886297  1.5280041031  0.115184805662
-0.79965649567  166  247  246.532289561  1.25019339502  0.0815220800322
-0.79965649567  166  257  257.018658613  1.58856647992  0.111936043198
-0.79965649567  166  268  267.515082576  1.2767580995  0.0590998403952
-0.79965649567  166  278  278.152391041  1.55620371567  0.147671528732
-0.79965649567  166  289  288.733959789  1.49834266072  0.0595741087976
-0.79965649567  167  299  299.487901044  1.24997743947  0.120860704147
-0.79965649567  167  310  310.329814458  1.43954482768  0.190278738461
-0.79965649567  167  321  321.149734329  1.57603392584  0.0929489971843
-0.79965649567  167  332  332.055394068  1.63078021675  0.0780247669422
-0.79965649567  167  343  343.048576689  1.62727959997  0.0959618279025
-0.79965649567  167  354  354.121475773  1.64536435135  0.0826245310709
-0.79965649567  167  365  365.274854838  1.57215208608  0.111635179983
-0.79965649567  167  376  376.465284736  1.34222336134  0.150519764814
-0.79965649567  167  388  387.672241687  1.56259125483  0.00635440666127
-0.79965649567  167  399  399.062433879  1.64715649475  0.0816573239226
-0.79965649567  167  410  410.488679936  1.25207307897  0.169716450948
-0.79965649567  167  422  421.953600116  1.67795815032  0.0427311294341
-0.79965649567  167  434  433.53157091  1.33662996676  0.0525504989286
-0.79965649567  167  445  445.239796063  1.56872489321  0.182169601
-0.79965649567  167  457  456.913785649  1.66328963594  0.0572549384671
-0.79965649567  167  469  468.676780425  1.51899153172  -0.0469127961652
-0.79965649567  167  481  480.586622546  1.47855326369  0.0354717094644
-0.79965649567  167  493  492.55093966  1.43497726387  -0.0114375701086
-0.79965649567  167  505  504.597182849  1.5258878991  0.00636293468624
-0.79965649567  167  517  516.703335728  1.64673785753  0.0219076223892
-0.79965649567  167  529  528.916585875  1.71478972686  0.0286523823666
-0.79965649567  167  541  541.266812561  1.64648478632  0.157263687815
-0.79965649567  167  554  553.55291728  1.49148756944  0.0507519022528
-0.79965649567  167  566  566.03621339  1.71872178214  0.0778628809575
-0.79965649567  167  579  578.542774137  1.39811216548  0.0741871873182
-0.79965649567  167  591  591.228082775  1.67778971153  0.129206463991
-0.79965649567  167  604  603.888520631  1.73391767393  0.0290566920338
-0.79965649567  167  617  616.675361353  1.69364604067  0.0114507256507
-0.79965649567  167  630  629.573927674  1.64660705589  0.0246807476107
-0.79965649567  167  643  642.558478605  1.5947309401  0.0200154855373
-0.79965649567  167  656  655.609111707  1.71783935198  0.0275854268107
-0.79965649567  167  669  668.758937979  1.75198683504  0.0374196769018
-0.79965649567  167  682  682.03387936  1.7760788656  0.0701526746749
-0.79965649567  167  695  695.393659844  1.57397548333  0.180916276834
-0.79965649567  167  709  708.758342728  1.74296465602  0.0510911590999
-0.79965649567  167  722  722.349617022  1.63730522148  0.0964589403569
-0.79965649567  167  736  735.957987172  1.80886184698  0.0772966549558
-0.79965649567  167  750  749.657501927  1.76910159804  0.0118551978635
-0.79965649567  167  764  763.49979232  1.6781228282  -0.00266953449724
-0.79965649567  167  777  777.471570512  1.64560871762  0.0850383814829
-0.79965649567  166  792  791.533114998  1.70568389215  0.0498908054864
-0.79965649567  166  806  805.615388081  1.71959914276  -0.023396873217
-0.79965649567  166  820  819.868707316  1.82762526024  0.0665572282591
-0.79965649567  166  834  834.251454095  1.79388066988  0.13539318728
-0.79965649567  166  849  848.621565691  1.70054559815  -0.0106523600881
-0.79965649567  166  863  863.26960226  1.75969991033  0.155801682232
-0.79965649567  166  878  877.885756588  1.84535073016  0.0447446011939
-0.79965649567  166  893  892.673663634  1.69575260672  -0.0336197572187
-0.79965649567  166  908  907.602072436  1.83795489869  -0.0261803560795
-0.79965649567  165  923  922.653720149  1.77318970257  -0.0108683056706
-0.79965649567  165  938  937.771750458  1.81838831705  -0.0333440511451
-0.79965649567  165  953  953.066362557  1.85435337406  0.0693831942624
-0.79965649567  165  968  968.419893092  1.69455701634  0.110532791918
