# Band 3B   Etalon 2A   Slice 4
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-2.4514674392179083  831  147  146.5716019231795  2.8094475788339537  0.00016133174614663449  15.386084610113443
-2.4514674392179083  833  180  180.2530285581109  2.9188857615541224  -0.02034852372353456  15.31289922166435
-2.4514674392179083  834  214  213.50740462436494  2.7241103604408465  0.02872163522281497  15.240384575104041
-2.4514674392179083  835  246  245.9649893550101  2.721679477747898  -0.018228865768450748  15.168712665944321
-2.4514674392179083  835  278  278.02460773118776  2.813865479365518  0.00666527703951625  15.097573789649545
-2.4514674392179083  836  309  309.46744691395344  2.6175376822093313  0.004886627433237938  15.027414165301082
-2.4514674392179083  837  340  340.35221521890645  2.7462120564628094  -0.02174979305813423  14.957700000753945
-2.4514674392179083  837  371  370.80304908813184  2.7018418320262754  -0.008419100671226455  14.88899120872048
-2.4514674392179083  837  401  400.62077664742446  2.695314218037197  -0.05199613603148998  14.820789521373039
-2.4514674392179083  838  430  430.0760882120421  2.7797057071791187  -0.0057610255055442535  14.753305173998903
-2.4514674392179083  838  459  459.0129634968446  2.770598287611733  0.003764729655568775  14.68668724474506
-2.4514674392179083  838  487  487.4406171456021  2.7246760836558224  -0.001258779693059839  14.620481583720924
-2.4514674392179083  838  515  515.4192720095281  2.819049681522415  -0.005304686380717912  14.555071695719535
-2.4514674392179083  838  543  542.9563202144178  2.8426060403614883  -0.006922839541423257  14.490483362816486
-2.4514674392179083  838  570  570.0474769492939  2.8672820321974086  -0.002751459519144282  14.426317719474104
-2.4514674392179083  838  597  596.6440234316453  2.8808257094852934  -0.0372069672812872  14.362792536985046
-2.4514674392179083  838  623  622.8712923414631  2.9426609335266676  -0.04535488226146361  14.300095569086018
-2.4514674392179083  837  649  648.7499113378584  3.0080051333388838  -0.027454446355677033  14.2380322665459
-2.4514674392179083  837  674  674.1737983338594  2.957873310043624  -0.017156189360281633  14.176301113131764
-2.4514674392179083  837  699  699.2168585375948  3.058765077379803  -0.001431823603843856  14.115348448441837
-2.4514674392179083  836  724  723.8829985670668  3.000655336625414  -0.014957556785972036  14.055047185382653
-2.4514674392179083  836  748  748.1904427238609  3.0902424681260072  -0.012224666005465552  13.995428412818692
-2.4514674392179083  835  772  772.1551068104425  3.133495429482764  -0.012235158174544755  13.936174552598326
-2.4514674392179083  835  796  795.7416690281331  3.1227437905347415  -0.014618671104047045  13.877469853207606
-2.4514674392179083  834  819  819.082863324568  3.168305939752827  -0.005335217620062222  13.819173488962395
-2.4514674392179083  833  842  842.05394244315  3.085237204750001  -0.014581836348480337  13.76162809128386
-2.4514674392179083  833  865  864.6949567557359  3.08386953192462  -0.03869564236649608  13.704583558457013
-2.4514674392179083  832  887  887.0686811469278  3.0910596972453277  -0.020005490073255378  13.6480347738012
-2.4514674392179083  831  909  909.1612821854529  3.0368732711306166  -0.0069311829436583955  13.591888765640986
-2.4514674392179083  830  931  930.9819610601339  2.9825617496899213  -0.004673691994139617  13.536189577466194
-2.4514674392179083  829  952  952.5217024031605  2.9000989146015854  -0.008736299512770846  13.480873471062468
-2.4514674392179083  828  974  973.7943697020834  2.887314401838239  -0.008072394358182437  13.42597356799033
-2.4514674392179083  827  995  994.7948191328022  2.8728348932916106  -0.025453074576358484  13.371617538388005
-2.4514674392179083  826  1016  1015.570182018735  2.877236010570755  0.010502656320571315  13.31768711234676
-2.2040174392179086  824  5  5.260191300148888  3.123922397095474  -0.03815212266857151  15.686793604965871
-2.2040174392179086  826  42  41.67130527329305  3.1759241918864447  0.01388193324193933  15.610557377671974
-2.2040174392179086  828  77  77.21151278458248  2.918033948739918  -0.00912047734011273  15.534859792547497
-2.2040174392179086  829  112  112.22081400882314  3.0950947856336484  -0.0014945136381078474  15.46016712791969
-2.2040174392179086  830  147  146.53849995079352  2.783833564507347  -0.017343725363298264  15.386084610113443
-2.2040174392179086  832  180  180.24414493886846  2.916501464019859  -0.02048813272231703  15.31289922166435
-2.2040174392179086  833  214  213.485895184596  2.7426836927331237  0.023942860370172642  15.240384575104041
-2.2040174392179086  834  246  245.95028861078072  2.74075046354136  -0.021864094721157957  15.168712665944321
-2.2040174392179086  834  278  278.0282018958361  2.782625517381689  0.006631402356824091  15.097573789649545
-2.2040174392179086  835  309  309.4658592234165  2.6119431866409286  0.000855712285787324  15.027414165301082
-2.2040174392179086  836  340  340.38904654920697  2.7306627080492945  -0.008460933630389576  14.957700000753945
-2.2040174392179086  836  371  370.82707042058655  2.719321060653556  -0.000875935144358463  14.88899120872048
-2.2040174392179086  836  401  400.65423227539657  2.66283520775454  -0.04224999139029512  14.820789521373039
-2.2040174392179086  837  430  430.0952777051987  2.735141875412751  -0.007355769310488697  14.753305173998903
-2.2040174392179086  837  459  459.0394451237902  2.7576499148700577  0.0015277613820211546  14.68668724474506
-2.2040174392179086  837  487  487.4688705149099  2.7146237831912003  -0.007544782442112174  14.620481583720924
-2.2040174392179086  837  515  515.4623947288608  2.80773489288822  -0.0006974771654411237  14.555071695719535
-2.2040174392179086  837  543  542.9934660677501  2.8528916248756104  -0.006751743498973  14.490483362816486
-2.2040174392179086  837  570  570.068100391791  2.889604947465614  -0.007991899131169307  14.426317719474104
-2.2040174392179086  837  597  596.68858066765  2.889017173802813  -0.029546712876425515  14.362792536985046
-2.2040174392179086  837  623  622.9395736398208  2.993915052061766  -0.030597368289472307  14.300095569086018
-2.2040174392179086  836  649  648.8004203937195  3.0032480790391674  -0.021972898829945436  14.2380322665459
-2.2040174392179086  836  674  674.2009775715742  2.958075756734729  -0.023911285930232923  14.176301113131764
-2.2040174392179086  836  699  699.2753057025265  3.0183807788985177  0.00796648952754331  14.115348448441837
-2.2040174392179086  835  724  723.9639416248941  3.0270922250876993  -0.005718146456373425  14.055047185382653
-2.2040174392179086  835  748  748.2375882947697  3.1026244623790262  -0.01519574283093541  13.995428412818692
-2.2040174392179086  834  772  772.179034387649  3.0492288522499393  -0.023632001789734576  13.936174552598326
-2.2040174392179086  834  796  795.8039429458348  3.1058715728142943  -0.007867356500038647  13.877469853207606
-2.2040174392179086  833  819  819.1258506755955  3.136108375757658  -0.008399645919095384  13.819173488962395
-2.2040174392179086  832  842  842.085752579523  3.091676775863675  -0.023006620878418527  13.76162809128386
-2.2040174392179086  832  865  864.7050631377998  3.056300000645706  -0.0588630363507552  13.704583558457013
-2.2040174392179086  831  887  887.1262288269702  3.0374165580412864  -0.019706553638039786  13.6480347738012
-2.2040174392179086  830  909  909.2491203616595  3.030960854674049  0.004461227378593692  13.591888765640986
-2.2040174392179086  829  931  931.0643324307931  3.025443055283631  0.0006710121872202873  13.536189577466194
-2.2040174392179086  828  953  952.5764352834075  2.8829542410887825  -0.02356339342379637  13.480873471062468
-2.2040174392179086  827  974  973.8559983584631  2.8430698820379803  -0.0064998362233469375  13.42597356799033
-2.2040174392179086  826  995  994.8667315172949  2.94763454697204  -0.007628694034106853  13.371617538388005
-2.2040174392179086  825  1016  1015.6069136332673  2.859655884985841  -0.004594702781988015  13.31768711234676
-1.9565674392179089  823  5  5.251981779320831  3.1196948718084734  -0.034717298410223675  15.686793604965871
-1.9565674392179089  825  42  41.64591846201189  3.151820865789716  0.011980951677423446  15.610557377671974
-1.9565674392179089  827  77  77.19450418026375  2.93221515456392  -0.002151006900387917  15.534859792547497
-1.9565674392179089  828  112  112.21921631825536  3.1308040572688753  0.006638649275244632  15.46016712791969
-1.9565674392179089  829  147  146.5192926585043  2.7862461878440286  -0.017440382338474333  15.386084610113443
-1.9565674392179089  831  180  180.240678652433  2.9023830125918835  -0.02238192069340433  15.31289922166435
-1.9565674392179089  832  213  213.47815881236485  2.675521046562551  0.029186843967892867  15.240384575104041
-1.9565674392179089  833  246  245.9473058967888  2.729470609863654  -0.029542328737174915  15.168712665944321
-1.9565674392179089  833  278  278.0332175032305  2.776082129606266  0.0018050861537755544  15.097573789649545
-1.9565674392179089  834  309  309.46126834415685  2.612310973249805  -0.0035397708754221335  15.027414165301082
-1.9565674392179089  835  340  340.37789406229274  2.7335432679004725  -0.019553275388722265  14.957700000753945
-1.9565674392179089  835  371  370.83941306719464  2.7068850655790584  -0.004671055608294312  14.88899120872048
-1.9565674392179089  836  401  400.6667301022454  2.6883527786005743  -0.03790369476542041  14.820789521373039
-1.9565674392179089  836  430  430.1455894072726  2.6951916087276686  0.004638518470514692  14.753305173998903
-1.9565674392179089  836  459  459.02525751220617  2.7554182767946713  -0.021680673728762367  14.68668724474506
-1.9565674392179089  836  488  487.5017908734132  2.7348748175079436  0.0017186228315878725  14.620481583720924
-1.9565674392179089  836  516  515.4979990060962  2.7684783449216184  0.00930583495958545  14.555071695719535
-1.9565674392179089  836  543  543.0098354754316  2.8125823727518764  -0.0018269367574255853  14.490483362816486
-1.9565674392179089  836  570  570.0958858980581  2.818812519734138  -0.013426665171476839  14.426317719474104
-1.9565674392179089  836  597  596.7509367988557  2.912488033317004  -0.024615924773075826  14.362792536985046
-1.9565674392179089  836  623  622.9928500339122  3.0121816094231235  -0.015253586821204326  14.300095569086018
-1.9565674392179089  835  649  648.8475317475029  3.016655024110378  -0.012856937813911984  14.2380322665459
-1.9565674392179089  835  674  674.2444659510666  2.997476967111197  -0.01782329099109113  14.176301113131764
-1.9565674392179089  835  699  699.3159727793229  3.0280668045922994  0.004836001398076202  14.115348448441837
-1.9565674392179089  834  724  724.0063317897792  3.0413136335159834  -0.0026046499382771236  14.055047185382653
-1.9565674392179089  834  748  748.27346054477  3.0656211819643886  -0.01681070988774238  13.995428412818692
-1.9565674392179089  833  772  772.2438365333462  3.0812107700869547  -0.021620279859605972  13.936174552598326
-1.9565674392179089  833  796  795.845082540743  3.1373279115055084  -0.012605980582464673  13.877469853207606
-1.9565674392179089  832  819  819.1820877649268  3.1402247366766005  -0.0031232946114827485  13.819173488962395
-1.9565674392179089  831  842  842.1581224895241  3.1089252660108286  -0.015175775126697814  13.76162809128386
-1.9565674392179089  831  865  864.786517956085  3.0772192326585355  -0.030241110414284667  13.704583558457013
-1.9565674392179089  830  887  887.1831354727601  3.0798029526952178  -0.018280037904100006  13.6480347738012
-1.9565674392179089  829  909  909.3011913132931  3.0336461652384514  -0.005867983349645161  13.591888765640986
-1.9565674392179089  828  931  931.1320245702253  2.992400352702134  0.0033123012013030195  13.536189577466194
-1.9565674392179089  827  953  952.645839035469  2.925566029090078  -0.01778378047978314  13.480873471062468
-1.9565674392179089  826  974  973.9301592653676  2.928041108208845  0.007518869332934943  13.42597356799033
-1.9565674392179089  825  995  994.9138200750439  2.9527771466985087  -0.0194839163304678  13.371617538388005
-1.9565674392179089  825  1016  1015.6700323303372  2.887831766142426  -0.008426301503286096  13.31768711234676
-1.7091174392179092  822  5  5.236300482292322  3.1679453678037666  -0.04470836384150013  15.686793604965871
-1.7091174392179092  824  42  41.617700242911255  3.1386545113913655  0.01083438001006217  15.610557377671974
-1.7091174392179092  826  77  77.17902816727394  2.9379140139753304  -0.007234580255210346  15.534859792547497
-1.7091174392179092  827  112  112.21329018950863  3.109262068558351  0.0030059335479332952  15.46016712791969
-1.7091174392179092  828  146  146.52005404771757  2.766989829661327  -0.015079166656053983  15.386084610113443
-1.7091174392179092  830  180  180.24151047963298  2.93152747074609  -0.02521579137118531  15.31289922166435
-1.7091174392179092  831  213  213.4695332269665  2.6814905206359185  0.020708005268151482  15.240384575104041
-1.7091174392179092  832  246  245.95118564492256  2.7356497334289998  -0.026348573165251788  15.168712665944321
-1.7091174392179092  832  278  278.04979531925636  2.735470757372468  0.009562192256668905  15.097573789649545
-1.7091174392179092  833  309  309.47264178063904  2.6040276976402765  -0.003968896758102183  15.027414165301082
-1.7091174392179092  834  340  340.377278385128  2.74306633732499  -0.022158513931708774  14.957700000753945
-1.7091174392179092  834  371  370.82251915277715  2.700681682656864  -0.021027044211205614  14.88899120872048
-1.7091174392179092  835  401  400.6942947191737  2.672519487093666  -0.03258823206687996  14.820789521373039
-1.7091174392179092  835  430  430.14515142344675  2.716362089272934  -0.005925352460186  14.753305173998903
-1.7091174392179092  835  459  459.0479775644091  2.746657293541375  -0.010822860565995428  14.68668724474506
-1.7091174392179092  835  488  487.50733017100026  2.745239633653682  -0.008517773815033686  14.620481583720924
-1.7091174392179092  835  516  515.5161360129895  2.7869363661568514  0.006236869114333995  14.555071695719535
-1.7091174392179092  835  543  543.011146655731  2.8286887311194278  -0.013401634996510295  14.490483362816486
-1.7091174392179092  835  570  570.1180514716142  2.8229785570079002  -0.017021415874128167  14.426317719474104
-1.7091174392179092  835  597  596.7864615168033  2.930197639129119  -0.015649667408283642  14.362792536985046
-1.7091174392179092  835  623  623.0373163556342  3.007113218915947  -0.013869053335739666  14.300095569086018
-1.7091174392179092  835  649  648.8457826922904  3.018760301553243  -0.02419626618797746  14.2380322665459
-1.7091174392179092  834  674  674.3222668219978  2.9874555920562216  -0.008376410460415271  14.176301113131764
-1.7091174392179092  834  699  699.37228736722  2.9955768754548444  0.010654385568090327  14.115348448441837
-1.7091174392179092  833  724  724.0352368310236  3.0523774963235155  -0.009092963818153993  14.055047185382653
-1.7091174392179092  833  748  748.3073497111054  3.0527411814422294  -0.02111304433994173  13.995428412818692
-1.7091174392179092  832  772  772.3235722113897  3.1158785189636546  -0.011176269962808787  13.936174552598326
-1.7091174392179092  832  796  795.9001711663909  3.1258054104343955  -0.013742226352507842  13.877469853207606
-1.7091174392179092  831  819  819.241988963549  3.1290451487518567  -0.0030418620695302338  13.819173488962395
-1.7091174392179092  830  842  842.2329184604977  3.1149316662560977  -0.01212886498443035  13.76162809128386
-1.7091174392179092  830  865  864.8637384458096  3.0883541250381086  -0.02328612659448326  13.704583558457013
-1.7091174392179092  829  887  887.2429312562699  3.0849347264324933  -0.017076968803320092  13.6480347738012
-1.7091174392179092  828  909  909.3883263062619  3.0266625668652978  0.016019037535924072  13.591888765640986
-1.7091174392179092  827  931  931.1939932499862  2.960755952919726  0.0077164849635753055  13.536189577466194
-1.7091174392179092  826  953  952.6991796241666  2.9021835485572183  -0.023560310313644493  13.480873471062468
-1.7091174392179092  825  974  973.9618561925247  2.9435434379090566  -0.013848236775325052  13.42597356799033
-1.7091174392179092  825  995  994.9760645121663  2.967320505792941  -0.017600192395785377  13.371617538388005
-1.7091174392179092  824  1016  1015.7153887313684  2.8184440046442205  -0.011470820425643081  13.31768711234676
-1.4616674392179094  821  5  5.246500843704563  3.1881051975033845  -0.023631018829995826  15.686793604965871
-1.4616674392179094  823  42  41.58879658523171  3.130860103044654  0.003873821135830015  15.610557377671974
-1.4616674392179094  825  77  77.16396466095783  2.959545779924838  -0.011866234239698183  15.534859792547497
-1.4616674392179094  826  112  112.20913702641104  3.0609351911550533  0.008815102558327034  15.46016712791969
-1.4616674392179094  828  146  146.49986512967854  2.7275500378731294  -0.010674238734448513  15.386084610113443
-1.4616674392179094  829  180  180.25096331353674  2.9498087819857233  -0.015990485739119903  15.31289922166435
-1.4616674392179094  830  213  213.47729168822931  2.711588970271066  0.024772900300849304  15.240384575104041
-1.4616674392179094  831  246  245.94493867821518  2.7641448811854445  -0.028087530334115558  15.168712665944321
-1.4616674392179094  831  278  278.0650827482589  2.7436530830652828  0.017207153255834613  15.097573789649545
-1.4616674392179094  832  309  309.46102693194257  2.653976052329881  -0.016656681056508447  15.027414165301082
-1.4616674392179094  833  340  340.4068453586166  2.7093963968162598  -0.017517675316311612  14.957700000753945
-1.4616674392179094  833  371  370.83185169278005  2.6920747947265227  -0.012601439905313217  14.88899120872048
-1.4616674392179094  834  401  400.6945474216062  2.6984273427897847  -0.04409400347583316  14.820789521373039
-1.4616674392179094  834  430  430.15921657512064  2.6839996866742695  -0.010858927284393714  14.753305173998903
-1.4616674392179094  834  459  459.07916441665185  2.7432841810675654  -0.009177592057907205  14.68668724474506
-1.4616674392179094  834  488  487.5242307124901  2.729209930913271  -0.015232147107842741  14.620481583720924
-1.4616674392179094  834  516  515.5435548468138  2.775962147015889  0.004230775555667312  14.555071695719535
-1.4616674392179094  834  543  543.0367220810634  2.8404670845729925  -0.012027421095876728  14.490483362816486
-1.4616674392179094  834  570  570.1352914122521  2.817803789589334  -0.0197030616949714  14.426317719474104
-1.4616674392179094  834  597  596.7869894956541  2.9483270033204008  -0.027293297409706426  14.362792536985046
-1.4616674392179094  834  623  623.0741596122685  3.0079209329994683  -0.008738109254664847  14.300095569086018
-1.4616674392179094  834  649  648.8782104981409  3.035527846512423  -0.018138606410403265  14.2380322665459
-1.4616674392179094  833  674  674.3449660513344  3.0020560331145134  -0.016589089017284692  14.176301113131764
-1.4616674392179094  833  699  699.4159316918261  3.010790000830866  0.009103019491206994  14.115348448441837
-1.4616674392179094  832  724  724.0761959757768  3.0141835908791563  -0.00974573469893975  14.055047185382653
-1.4616674392179094  832  748  748.3463115491656  3.0701179693472795  -0.027481507436062657  13.995428412818692
-1.4616674392179094  831  772  772.3689791660923  3.0934445630221035  -0.013086105500012211  13.936174552598326
-1.4616674392179094  831  796  795.9601953914103  3.156060297208114  -0.009344356183496808  13.877469853207606
-1.4616674392179094  830  819  819.2902186341679  3.1106416354643898  -0.00530984973254141  13.819173488962395
-1.4616674392179094  829  842  842.2835951477131  3.04098438298945  -0.021812222848345254  13.76162809128386
-1.4616674392179094  829  865  864.893678552243  3.0703421130277775  -0.03536558905467725  13.704583558457013
-1.4616674392179094  828  887  887.3234976841516  3.081870236263512  -0.0070408491350939795  13.6480347738012
-1.4616674392179094  827  910  909.46112992363  2.9934923745458946  0.017114614456133208  13.591888765640986
-1.4616674392179094  826  931  931.2795454107538  2.9305396307458977  0.009667056199882673  13.536189577466194
-1.4616674392179094  825  953  952.7774689307996  3.008105439720339  -0.004730339859142333  13.480873471062468
-1.4616674392179094  825  974  974.0301375540143  2.961814875858636  -0.009382033358576096  13.42597356799033
-1.4616674392179094  824  995  995.0214238121127  2.93486765127318  -0.03548198058010787  13.371617538388005
-1.4616674392179094  823  1016  1015.790326696245  2.785594667951841  -0.004125423561715354  13.31768711234676
-1.2142174392179097  821  5  5.20829512526054  3.2308888103952125  -0.031953145239992674  15.686793604965871
-1.2142174392179097  822  42  41.59156688863601  3.1024146499906067  0.01250453670316215  15.610557377671974
-1.2142174392179097  824  77  77.12106096412475  2.961220646555404  -0.026832812637608144  15.534859792547497
-1.2142174392179097  825  112  112.19703424635651  3.0258224959092956  0.009086647866895224  15.46016712791969
-1.2142174392179097  827  146  146.4786497570462  2.7219167747743427  -0.014091444436192866  15.386084610113443
-1.2142174392179097  828  180  180.24761516016434  2.8815514485178824  -0.015720994400535832  15.31289922166435
-1.2142174392179097  829  213  213.4577747965962  2.7265765338869414  0.01968538610320797  15.240384575104041
-1.2142174392179097  830  246  245.95759442778908  2.8063146007351634  -0.02191845065520076  15.168712665944321
-1.2142174392179097  831  278  278.0646161035375  2.741757041849155  0.008581312205665936  15.097573789649545
-1.2142174392179097  831  309  309.46212625903564  2.6767738512395454  -0.020353223059994804  15.027414165301082
-1.2142174392179097  832  340  340.430012182405  2.7232474715571016  -0.01230019208902389  14.957700000753945
-1.2142174392179097  832  371  370.84617765415487  2.699342715157627  -0.016265643165293747  14.88899120872048
-1.2142174392179097  833  401  400.7040586536827  2.719180080012279  -0.04052414837367416  14.820789521373039
-1.2142174392179097  833  430  430.1893430199302  2.717407475116488  -0.00847521296110282  14.753305173998903
-1.2142174392179097  833  459  459.1254370305026  2.7590789853678643  2.3468345518172233e-05  14.68668724474506
-1.2142174392179097  833  488  487.56173889948974  2.716290896367468  -0.007487792862062835  14.620481583720924
-1.2142174392179097  833  516  515.5501222001438  2.7690830006512215  -0.00391542890049836  14.555071695719535
-1.2142174392179097  833  543  543.0927042297822  2.8454743670388325  0.001917662008490332  14.490483362816486
-1.2142174392179097  833  570  570.1854103043096  2.8365006320684643  -0.011816686031013653  14.426317719474104
-1.2142174392179097  833  597  596.8314055185658  2.9458440730768416  -0.021778329205722206  14.362792536985046
-1.2142174392179097  833  623  623.102787618033  3.023894454898482  -0.015393882152401714  14.300095569086018
-1.2142174392179097  833  649  648.923729432573  2.9966535971572057  -0.02347356153923786  14.2380322665459
-1.2142174392179097  832  674  674.3843200424769  2.9946471655191544  -0.018544343584051846  14.176301113131764
-1.2142174392179097  832  699  699.4368275962396  3.013208867145522  0.007108610131988565  14.115348448441837
-1.2142174392179097  831  724  724.1164536162385  3.0395184263124975  -0.011803113047045595  14.055047185382653
-1.2142174392179097  831  748  748.3954626091195  3.0693883952200167  -0.023321393284874127  13.995428412818692
-1.2142174392179097  830  772  772.4097885490237  3.0941393719156167  -0.010625242159218435  13.936174552598326
-1.2142174392179097  830  796  796.0105636783645  3.146515484168276  -0.010827095604276424  13.877469853207606
-1.2142174392179097  829  819  819.3384257170228  3.1393330750765926  -0.00547928454884544  13.819173488962395
-1.2142174392179097  828  842  842.3115228062627  3.097048701033941  -0.02094195054968394  13.76162809128386
-1.2142174392179097  828  865  864.9584474071951  3.112188783462557  -0.030151574027147666  13.704583558457013
-1.2142174392179097  827  887  887.3533966381328  3.0728742158185014  -0.02018792778988721  13.6480347738012
-1.2142174392179097  826  910  909.518365894803  2.981308508078655  0.014460228695000611  13.591888765640986
-1.2142174392179097  825  931  931.3355676011889  2.9208812187209787  0.0013783820144189518  13.536189577466194
-1.2142174392179097  824  953  952.8009876041433  3.013990906578556  -0.026572034221519897  13.480873471062468
-1.2142174392179097  824  974  974.062765085679  2.906725717357176  -0.03169353190821661  13.42597356799033
-1.2142174392179097  823  995  995.0993914793021  2.8959410641434715  -0.020876643327273105  13.371617538388005
-1.2142174392179097  822  1016  1015.8737972212014  2.796152718800613  -0.007262809056716638  13.31768711234676
-0.96676743921791  820  5  5.17702054176412  3.196013973947384  -0.03552135803150427  15.686793604965871
-0.96676743921791  821  42  41.57251984445332  3.1102589031253416  0.016688477316052778  15.610557377671974
-0.96676743921791  823  77  77.0855015867948  2.9704502574740133  -0.032060037489302445  15.534859792547497
-0.96676743921791  824  112  112.18381476189256  2.9993012597563222  0.01056951307372014  15.46016712791969
-0.96676743921791  826  146  146.4797967578123  2.7292335815805018  -0.012770548572966393  15.386084610113443
-0.96676743921791  827  180  180.27361384581027  2.902080418484445  -0.006875861544993788  15.31289922166435
-0.96676743921791  828  213  213.4541017683737  2.7190677257800644  0.01533794211240477  15.240384575104041
-0.96676743921791  829  246  245.9491372713254  2.811115468515311  -0.022978620508074372  15.168712665944321
-0.96676743921791  830  278  278.05104877562076  2.699168241824964  0.0023227955783737676  15.097573789649545
-0.96676743921791  830  309  309.4798289731738  2.715649695266279  -0.013363681443782607  15.027414165301082
-0.96676743921791  831  340  340.4508703957803  2.7430983818851473  -0.0034375581581074736  14.957700000753945
-0.96676743921791  831  371  370.84679633224  2.674887537232962  -0.018653888173669083  14.88899120872048
-0.96676743921791  832  401  400.7228873181345  2.718923640709079  -0.034681075077069315  14.820789521373039
-0.96676743921791  832  430  430.1999716616125  2.690071083806515  -0.006741976616762375  14.753305173998903
-0.96676743921791  832  459  459.1250783635742  2.7310095194858377  -0.009523113058880452  14.68668724474506
