# Band 2C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.49073493417  777  169  168.909688293  1.74990779651  -0.0362779578301  10.3379324369
-1.49073493417  777  184  184.361885424  1.79444788982  -0.0246034622945  10.3673319743
-1.49073493417  778  200  199.938485581  1.75951122962  -0.0377350332061  10.3969002121
-1.49073493417  778  216  215.666379071  1.75177024645  -0.0304776598744  10.4266428233
-1.49073493417  779  232  231.586393681  1.68230798072  -0.00903466301636  10.4565548558
-1.49073493417  779  248  247.591181839  1.67718509265  -0.0209466685816  10.4866526634
-1.49073493417  780  264  263.774899632  1.74073449441  -0.0291643605711  10.5169203994
-1.49073493417  780  280  280.107679947  1.7642824769  0.013570982897  10.5473467563
-1.49073493417  781  297  296.577530965  1.74971305927  0.0113245339277  10.577965846
-1.49073493417  781  313  313.187407247  1.83548455594  0.00698315614155  10.6087574663
-1.49073493417  781  330  329.959334915  1.82653158973  0.00152730360137  10.6397379516
-1.49073493417  782  347  346.896200405  1.85529004558  -0.0111229077713  10.6708972047
-1.49073493417  782  364  363.996675354  1.88229667493  -0.0139486351852  10.702228954
-1.49073493417  782  381  381.261800208  1.86282535134  -0.00285285394263  10.7337198932
-1.49073493417  783  399  398.690499926  1.84121082696  -0.0179406157602  10.7654214739
-1.49073493417  783  416  416.316118671  1.87915696394  -0.00138560418362  10.797301172
-1.49073493417  783  434  434.068120399  1.91921674377  -0.0161553598768  10.8293935284
-1.49073493417  783  452  452.033733737  1.88778866961  -0.0229505009177  10.8616660023
-1.49073493417  783  470  470.144878137  1.90127855655  -0.0279356231652  10.8941273142
-1.49073493417  783  488  488.481123368  1.83090366969  -0.0119078403302  10.9268139676
-1.49073493417  783  507  506.952317281  1.87329230381  -0.0396328191583  10.9596672272
-1.49073493417  784  526  525.639884618  1.82700711212  -0.0431728616184  10.9927167733
-1.49073493417  784  545  544.531818032  1.80922682181  -0.0132025511416  11.0259428426
-1.49073493417  784  564  563.584375492  1.83154334118  -0.0143062999365  11.0593897254
-1.49073493417  783  583  582.8301475  1.86235900277  -0.0237776775944  11.093029502
-1.49073493417  783  602  602.311560864  1.94109034814  0.0324461539994  11.1268989323
-1.49073493417  783  622  621.905279922  1.97992822196  -0.00246783022924  11.1609739185
-1.49073493417  783  642  641.743582178  1.9733030112  -0.00119372583684  11.1952482975
-1.49073493417  783  662  661.802527842  2.00023396474  -0.00049149273082  11.2297477901
-1.49073493417  783  682  682.075014891  2.03299475471  0.00900005019816  11.2644576341
-1.49073493417  782  703  702.55995932  2.00355385716  0.00551654032856  11.2993458912
-1.49073493417  782  723  723.239045376  2.0776642047  0.00893650616446  11.3344687089
-1.49073493417  782  744  744.134566188  2.11491806192  -0.0108809550371  11.3698154352
-1.49073493417  781  765  765.293957997  2.12329392668  -0.0183104146801  11.4053622505
-1.49073493417  781  787  786.640578958  2.08630102857  -0.0254217670939  11.4411689386
-1.49073493417  780  808  808.271914023  2.06960563888  -0.011469734932  11.4771864664
-1.49073493417  780  830  830.080221758  2.08422541944  -0.0276983125176  11.5134413846
-1.49073493417  779  852  852.217167846  2.08752719086  0.00486805168724  11.5498994847
-1.49073493417  778  875  874.518624828  2.04574190447  -0.0157735867351  11.5865753774
-1.49073493417  778  897  897.044889102  2.14857456244  -0.00437123682559  11.6235107252
-1.49073493417  777  920  919.886048714  2.17436040737  -0.00476136024109  11.6607006683
-1.49073493417  776  943  942.990906093  2.24549635594  -0.00706773744736  11.6980844125
-1.49073493417  775  966  966.36819488  2.2071918726  0.0110199669208  11.7357204727
-1.49073493417  774  990  989.967674193  2.31360609056  -0.00598626749315  11.7736068512
-1.49073493417  773  1014  1013.86496641  2.34423369853  -0.0135032416287  11.8117636157
-1.31286493417  769  8  7.85949552932  1.69107349361  0.0218416754148  10.0250791501
-1.31286493417  770  22  21.8687042368  1.69592272785  -0.0102043507284  10.05274428
-1.31286493417  770  36  35.9859935068  1.69597529182  -0.0106768396296  10.0805224765
-1.31286493417  771  50  50.2784462113  1.67064940578  0.00973007320715  10.1084975127
-1.31286493417  772  65  64.6590444067  1.66793143792  0.00418993510569  10.1366142309
-1.31286493417  772  79  79.1063782014  1.75599339298  -0.0403625448828  10.1648755452
-1.31286493417  773  94  93.7559149001  1.74882319589  0.00173839777111  10.1933086648
-1.31286493417  774  109  108.524133363  1.77437868364  0.00839222317814  10.2219040545
-1.31286493417  774  123  123.393083022  1.80538594522  -0.00966884471079  10.2506555366
-1.31286493417  775  138  138.453055868  1.76950698614  0.007585691471  10.2795910303
-1.31286493417  775  154  153.588090577  1.81689307448  -0.00791710010676  10.3086655119
-1.31286493417  776  169  168.88122882  1.74718982756  -0.020359365275  10.3379324369
-1.31286493417  777  184  184.369804272  1.7639354155  0.00107352520925  10.3673319743
-1.31286493417  777  200  199.909460938  1.7545470667  -0.0369492887601  10.3969002121
-1.31286493417  778  216  215.659976688  1.71744381825  -0.027874929535  10.4266428233
-1.31286493417  778  232  231.547686162  1.69510627311  -0.0168073625261  10.4565548558
-1.31286493417  779  248  247.566324613  1.6943470709  -0.0310618201616  10.4866526634
-1.31286493417  779  264  263.7506886  1.71401812939  -0.018514296677  10.5169203994
-1.31286493417  779  280  280.077333762  1.76716948929  0.0182682973485  10.5473467563
-1.31286493417  780  297  296.557108457  1.74488975983  0.0212137711408  10.577965846
-1.31286493417  780  313  313.165349043  1.84739604413  0.0174804278799  10.6087574663
-1.31286493417  780  330  329.928893992  1.83719833871  -0.00379652127832  10.6397379516
-1.31286493417  781  347  346.87500861  1.85489843465  -0.0116303212203  10.6708972047
-1.31286493417  781  364  363.984078894  1.87613351488  -0.00708761020105  10.702228954
-1.31286493417  781  381  381.242127963  1.8776464348  -0.0091273527258  10.7337198932
-1.31286493417  782  399  398.68039855  1.838597788  -0.0182577134384  10.7654214739
-1.31286493417  782  416  416.301482727  1.87324516075  -0.00240555283134  10.797301172
-1.31286493417  782  434  434.061554336  1.90057901219  -0.017863935795  10.8293935284
-1.31286493417  782  452  452.021080345  1.89046366359  -0.0255264957114  10.8616660023
-1.31286493417  782  470  470.143013917  1.88360818893  -0.0260784879255  10.8941273142
-1.31286493417  782  488  488.464257812  1.82951285006  -0.0216412505622  10.9268139676
-1.31286493417  783  507  506.952393849  1.87341621167  -0.0392225053337  10.9596672272
-1.31286493417  783  526  525.640402062  1.84303139431  -0.0430911476926  10.9927167733
-1.31286493417  783  545  544.530748673  1.78831646293  -0.00986960102246  11.0259428426
-1.31286493417  783  564  563.602824627  1.8551730875  0.000281241250692  11.0593897254
-1.31286493417  783  583  582.830156176  1.86237453525  -0.023713891651  11.093029502
-1.31286493417  782  602  602.312668211  1.92332427134  0.0327546370566  11.1268989323
-1.31286493417  782  622  621.925071395  1.96500254967  0.00563265720974  11.1609739185
-1.31286493417  782  642  641.768118183  1.9674501247  0.00984878266938  11.1952482975
-1.31286493417  782  662  661.819560717  2.01633037252  0.000954271408389  11.2297477901
-1.31286493417  782  682  682.083579621  2.03225283674  0.00927316221768  11.2644576341
-1.31286493417  781  703  702.574655806  2.02926706522  0.00544919075624  11.2993458912
-1.31286493417  781  723  723.256765278  2.09055533709  0.016420075493  11.3344687089
-1.31286493417  781  744  744.160983063  2.11938994799  -0.00311719543029  11.3698154352
-1.31286493417  780  765  765.328615556  2.10361795601  0.00086625525925  11.4053622505
-1.31286493417  780  787  786.663475921  2.07351981914  -0.0328589257304  11.4411689386
-1.31286493417  779  808  808.301606771  2.06751725341  -0.0154115804136  11.4771864664
-1.31286493417  779  830  830.108277995  2.07174360062  -0.0265650403653  11.5134413846
-1.31286493417  778  852  852.223829925  2.08074715727  -0.00450188110051  11.5498994847
-1.31286493417  777  875  874.566038142  2.06738684496  0.0152916132074  11.5865753774
-1.31286493417  777  897  897.085621828  2.13510940569  -0.0054079164201  11.6235107252
-1.31286493417  776  920  919.938844423  2.18923566789  0.000515396093183  11.6607006683
-1.31286493417  775  943  943.023007604  2.22403161191  -0.00245447645578  11.6980844125
-1.31286493417  774  966  966.40704147  2.20975393256  0.021114511134  11.7357204727
-1.31286493417  773  990  990.016553328  2.29618376633  -0.000187626253669  11.7736068512
-1.31286493417  772  1014  1013.91273066  2.3247607551  -0.011838485317  11.8117636157
-1.13499493417  768  8  7.80694892487  1.68106918983  0.0238538362523  10.0250791501
-1.13499493417  769  22  21.8213987151  1.68384439805  -0.00205199528712  10.05274428
-1.13499493417  770  36  35.9618401296  1.74001885393  -0.00192323747236  10.0805224765
-1.13499493417  770  50  50.2359701146  1.68422971883  0.0171593155762  10.1084975127
-1.13499493417  771  65  64.6050908573  1.67476660015  0.00131245567962  10.1366142309
-1.13499493417  772  79  79.1007482244  1.78547576417  -0.0194312214781  10.1648755452
-1.13499493417  772  94  93.7184479025  1.75334773455  0.00485825828766  10.1933086648
-1.13499493417  773  108  108.478037605  1.78332757318  -0.00049281895182  10.2219040545
-1.13499493417  773  123  123.348825926  1.80974111134  -0.0138757881281  10.2506555366
-1.13499493417  774  138  138.408722618  1.77890746879  0.00476360521148  10.2795910303
-1.13499493417  775  154  153.592272661  1.78936168964  0.0413650167767  10.3086655119
-1.13499493417  775  169  168.844969431  1.74067859775  -0.0206456686881  10.3379324369
-1.13499493417  776  184  184.325829769  1.79230585769  -0.00180297498913  10.3673319743
-1.13499493417  776  200  199.881797973  1.73822304956  -0.0238061310275  10.3969002121
-1.13499493417  777  216  215.631034821  1.70084189297  -0.0318074492718  10.4266428233
-1.13499493417  777  232  231.521226823  1.69492349693  -0.00234792253855  10.4565548558
-1.13499493417  778  248  247.556916079  1.67472282408  -0.0240330097733  10.4866526634
-1.13499493417  778  264  263.721098132  1.71209957895  -0.0163420293664  10.5169203994
-1.13499493417  778  280  280.053942429  1.78636369564  0.0114257246492  10.5473467563
-1.13499493417  779  297  296.536112824  1.75388568862  0.0124731201643  10.577965846
-1.13499493417  779  313  313.143355843  1.84895286331  0.0128779869453  10.6087574663
-1.13499493417  780  330  329.937727124  1.83946688394  0.00459541226604  10.6397379516
-1.13499493417  780  347  346.855084104  1.85017643793  -0.00525459059554  10.6708972047
-1.13499493417  780  364  363.962996345  1.86445843814  -0.0125919734571  10.702228954
-1.13499493417  780  381  381.235512735  1.89241819046  -0.00182240940758  10.7337198932
-1.13499493417  781  399  398.665888816  1.85510142677  -0.0163799513284  10.7654214739
-1.13499493417  781  416  416.300956831  1.8709023209  0.00289488207714  10.797301172
-1.13499493417  781  434  434.061867993  1.89122184629  -0.0153847631012  10.8293935284
-1.13499493417  781  452  452.008076611  1.89836506787  -0.0253033271437  10.8616660023
-1.13499493417  781  470  470.141990922  1.89297128548  -0.0205335109941  10.8941273142
-1.13499493417  782  488  488.470924013  1.8307555781  -0.0181560733294  10.9268139676
-1.13499493417  782  507  506.940459513  1.86174490195  -0.0437303890181  10.9596672272
-1.13499493417  782  526  525.6485935  1.83224629232  -0.0272846789946  10.9927167733
-1.13499493417  782  545  544.516848968  1.79397994385  -0.0133034089699  11.0259428426
-1.13499493417  782  564  563.587551666  1.84954095246  -0.0151550763828  11.0593897254
-1.13499493417  782  583  582.842463692  1.89417981929  -0.0138780711274  11.093029502
-1.13499493417  782  602  602.312944504  1.92139787757  0.0343023697841  11.1268989323
-1.13499493417  781  622  621.937049321  1.97726858634  0.0123602974142  11.1609739185
-1.13499493417  781  642  641.774831946  1.97364516956  0.00160705542003  11.1952482975
-1.13499493417  781  662  661.836974239  2.02257048528  0.00618103404215  11.2297477901
-1.13499493417  781  682  682.122915171  2.01669457336  0.0316477933094  11.2644576341
-1.13499493417  781  703  702.574602321  2.02636181825  0.0041809551416  11.2993458912
-1.13499493417  780  723  723.274397676  2.07488783465  0.0110417524733  11.3344687089
-1.13499493417  780  744  744.180562761  2.11645325827  -0.0229758853913  11.3698154352
-1.13499493417  779  765  765.358050507  2.09411986031  0.00724600968145  11.4053622505
-1.13499493417  779  787  786.689418705  2.06800453615  -0.0332786680843  11.4411689386
-1.13499493417  778  808  808.332907551  2.07774795598  -0.0165124919952  11.4771864664
-1.13499493417  778  830  830.167648871  2.09011756533  -0.0116707200832  11.5134413846
-1.13499493417  777  852  852.269007455  2.09484573286  0.00191698892784  11.5498994847
-1.13499493417  777  875  874.561379146  2.02754644951  -0.005031524879  11.5865753774
-1.13499493417  776  897  897.149448567  2.15080983496  0.0120469632721  11.6235107252
-1.13499493417  775  920  919.966143744  2.20384431258  -0.000940570485112  11.6607006683
-1.13499493417  774  943  943.070663238  2.24934861849  0.00458478781548  11.6980844125
-1.13499493417  773  966  966.438201305  2.2127687059  0.0064823085927  11.7357204727
-1.13499493417  772  990  990.070147619  2.31196406633  0.000320097846319  11.7736068512
-1.13499493417  771  1014  1013.9518506  2.33360300607  -0.0161765496355  11.8117636157
-0.957124934171  767  8  7.74281300634  1.66296890064  0.016179884771  10.0250791501
-0.957124934171  768  22  21.7667959828  1.67932159784  -0.00323632446742  10.05274428
-0.957124934171  769  36  35.9281308878  1.70356582084  -0.00191533724012  10.0805224765
-0.957124934171  769  50  50.1775186116  1.7035760391  0.00696019516144  10.1084975127
