# Band 2C   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.75786659736  668  283  282.514111079  23.5143116011  -0.00325338882757  10.3963582743
-1.75786659736  668  301  301.771357944  0.385936848202  0.0487457422339  10.4300757237
-1.75786659736  669  321  321.288488285  31.4728792746  0.0261973830086  10.4635441519
-1.75786659736  669  341  340.779421946  27.9793506821  0.00387431591263  10.4977011237
-1.75786659736  670  360  360.236030752  25.2050152799  0.0266497961214  10.5315930132
-1.75786659736  670  379  379.781705871  26.1346686309  0.0489618381263  10.5655588178
-1.75786659736  670  399  399.193424715  22.5697879583  0.0315037752903  10.6001125964
-1.75786659736  670  419  418.581397362  18.95922574  0.0176891223435  10.634602649
-1.75786659736  671  438  438.356050886  19.6591605266  0.0383003666898  10.6694720941
-1.75786659736  671  459  458.093521439  17.8659203006  0.00198195996604  10.7038116596
-1.75786659736  671  478  478.383574831  18.0570937561  0.0365725603768  10.7391859394
-1.75786659736  671  499  498.542898968  17.4677296258  0.00932165452019  10.7746298084
-1.75786659736  671  519  519.128178314  17.9641466963  0.0226044686494  10.8095561549
-1.75786659736  671  540  539.945289358  18.4693463159  0.0188762683254  10.8455927128
-1.75786659736  671  561  561.193904624  20.3550639571  0.0224043048432  10.8814795666
-1.75786659736  671  583  582.491444021  21.802580015  0.00133396678509  10.9167579858
-1.75786659736  671  605  604.496711343  24.3609479069  0.00700936129594  10.9540712814
-1.75786659736  671  628  626.799793437  28.1926097972  -0.00940798746312  10.9905026404
-1.75786659736  671  652  650.203547865  27.4226827226  -0.0111648140892  11.0277185253
-1.75786659736  670  675  673.973147155  26.7372157312  -0.0108000940937  11.0650890446
-1.75786659736  670  698  698.21127724  26.6349818178  0.0322835817805  11.1021456555
-1.75786659736  670  722  721.941583467  0.274428424945  0.0249183264817  11.1405713667
-1.75786659736  669  746  745.931343905  19.5559172047  0.00916673743459  11.179080514
-1.75786659736  669  770  769.955088011  17.567897588  0.0109316551998  11.2170984055
-1.75786659736  668  794  794.508732368  16.0114654571  0.0167778795372  11.2563450768
-1.75786659736  668  819  818.919374401  14.9113618461  0.00779840063387  11.2959306511
-1.75786659736  667  844  844.000408741  13.4694685224  0.00995759600786  11.3354096251
-1.75786659736  666  869  869.407499605  13.1442640349  0.0154420384729  11.3752097413
-1.75786659736  666  895  894.792360501  13.4299283281  0.0214397863463  11.4157550869
-1.75786659736  665  921  920.847005454  12.7472638272  0.00204510894283  11.4564326163
-1.75786659736  664  947  947.238845714  13.1198884089  0.0271459877405  11.4973711317
-1.75786659736  663  974  973.989746616  13.010816261  0.0237389775673  11.5385807724
-1.75786659736  662  1001  1001.26100738  13.2004753741  0.0310638808849  11.5801321316
-1.57999659736  657  6  5.72571988597  5.54867953591  -0.1384114043  9.88392651603
-1.57999659736  658  22  22.1090152342  6.3119791621  -0.0095560027741  9.9146848532
-1.57999659736  659  38  38.48518084  6.595692232  0.00584255113761  9.94546447186
-1.57999659736  659  55  54.9889836973  6.79488729105  -0.0271647903355  9.97662176083
-1.57999659736  660  71  71.6372449556  6.91219643014  -0.00392504900565  10.0077831653
-1.57999659736  661  88  88.3999246455  7.2367106526  -0.000773909942411  10.0392307735
-1.57999659736  661  105  105.294665098  7.40007386123  -0.00253176408791  10.0707842637
-1.57999659736  662  122  122.309789549  7.78137592738  0.00674873046208  10.102519212
-1.57999659736  663  139  139.47166953  8.53670189787  0.0235775973002  10.1345415438
-1.57999659736  663  157  156.652185779  8.80973961694  -3.44879411238e-05  10.166532512
-1.57999659736  664  174  174.150969869  9.91929031126  0.0215120783428  10.1989405749
-1.57999659736  665  192  191.595390699  10.8155913974  0.00852645119486  10.2313454729
-1.57999659736  665  209  209.392620216  12.3470895264  0.0306942201607  10.2640498053
-1.57999659736  666  227  227.254445453  14.1851974874  0.0211000890119  10.2968747211
-1.57999659736  666  245  245.334101408  17.1107592343  0.0249563512375  10.3299805801
-1.57999659736  667  264  263.736076586  20.7101817533  0.00426023045972  10.363045187
-1.57999659736  667  283  282.276162983  23.9389826938  -0.018567600882  10.3963582743
-1.57999659736  668  302  301.693517439  27.3216154532  0.0135969268521  10.4300757237
-1.57999659736  668  321  321.282345831  31.9830152597  0.027304377206  10.4635441519
-1.57999659736  668  341  340.745993891  31.3267845005  0.0120804113006  10.4977011237
-1.57999659736  669  361  360.119361841  25.5916160347  -0.0184470604926  10.5315930132
-1.57999659736  669  379  380.16664542  26.6234031988  0.0679274783592  10.5655588178
-1.57999659736  669  399  399.348861507  0.282112322137  0.0406835821667  10.6001125964
-1.57999659736  670  419  418.82747266  20.362252402  0.016248156208  10.634602649
-1.57999659736  670  439  438.365934205  19.0084786329  0.00687608247892  10.6694720941
-1.57999659736  670  459  458.247714907  18.1673094283  0.00563898835724  10.7038116596
-1.57999659736  670  479  478.271258942  17.5806349495  0.00171100107365  10.7391859394
-1.57999659736  670  499  498.596781422  17.1203223427  0.0147924733256  10.7746298084
-1.57999659736  670  519  519.194863644  17.6898288538  0.0229512219553  10.8095561549
-1.57999659736  670  540  540.025874631  18.1411215504  0.0235719424056  10.8455927128
-1.57999659736  670  561  561.190821359  19.9372471624  0.0243999103831  10.8814795666
-1.57999659736  670  583  582.57502874  21.6058091969  0.00206704115101  10.9167579858
-1.57999659736  670  605  604.526879145  24.1268802578  0.00344139315654  10.9540712814
-1.57999659736  670  628  626.695308613  26.9352394487  -0.0130634293527  10.9905026404
-1.57999659736  670  651  650.295274694  28.6586993537  0.0102777218015  11.0277185253
-1.57999659736  669  674  674.220395906  30.9832802681  0.0321595781014  11.0650890446
-1.57999659736  669  698  698.42611937  27.3708551704  0.0366114712825  11.1021456555
-1.57999659736  669  722  722.235322893  22.8727369818  0.0261055125392  11.1405713667
-1.57999659736  668  746  746.135753936  19.877973142  0.0157749967932  11.179080514
-1.57999659736  668  770  770.289473302  17.5600469408  0.0158254521379  11.2170984055
-1.57999659736  667  794  794.661954867  16.4526681569  0.0248227934857  11.2563450768
-1.57999659736  667  819  819.221569595  14.6508194196  0.00878879626551  11.2959306511
-1.57999659736  666  844  844.126424371  13.6851606176  0.00800640476025  11.3354096251
-1.57999659736  665  869  869.481479259  13.4524606257  0.020709690391  11.3752097413
-1.57999659736  665  895  894.867559897  12.8826123253  0.018602210699  11.4157550869
-1.57999659736  664  921  920.933193595  12.3875415163  0.00950434905555  11.4564326163
-1.57999659736  663  948  947.277436093  12.6163345854  0.00833261000427  11.4973711317
-1.57999659736  662  974  974.150654585  12.8435037031  0.0305812569759  11.5385807724
-1.57999659736  661  1001  1001.35779491  12.9153858136  0.0307718505913  11.5801321316
-1.40212659736  656  6  5.67423522165  5.56772820306  -0.140936097234  9.88392651603
-1.40212659736  657  22  22.1108730611  6.37279130647  -0.00682505286728  9.9146848532
-1.40212659736  658  38  38.506111199  6.61856061792  0.000372907407401  9.94546447186
-1.40212659736  658  55  54.9802827796  6.75129408874  -0.0211552337549  9.97662176083
-1.40212659736  659  71  71.6682521059  6.91022425065  0.00218034626045  10.0077831653
-1.40212659736  660  88  88.4043774245  7.19581729595  -0.00841104539894  10.0392307735
-1.40212659736  660  105  105.227204048  7.39279559664  -0.00329047902651  10.0707842637
-1.40212659736  661  122  122.348038573  7.7442139655  0.00974843561501  10.102519212
-1.40212659736  662  139  139.454057639  8.5322497916  0.0221629229031  10.1345415438
-1.40212659736  662  157  156.65032176  8.67927861176  0.00537251688879  10.166532512
-1.40212659736  663  174  174.106912818  9.89128737774  0.0179008149583  10.1989405749
-1.40212659736  664  192  191.600792097  10.62412941  0.00322860786251  10.2313454729
-1.40212659736  664  209  209.388472137  12.4051668898  0.0292530164235  10.2640498053
-1.40212659736  665  227  227.309400888  14.2922607891  0.0297201919535  10.2968747211
-1.40212659736  665  245  245.372913811  0.205581899679  0.0329213819499  10.3299805801
-1.40212659736  666  264  263.665287677  20.1719252107  -0.000902814707156  10.363045187
-1.40212659736  666  283  282.268508147  23.9622587596  -0.0153429717091  10.3963582743
-1.40212659736  667  302  301.562220943  29.1663764355  0.0120287076386  10.4300757237
-1.40212659736  667  321  321.265451161  31.8807990826  0.0182576365658  10.4635441519
-1.40212659736  667  341  340.83301914  32.1745646891  0.00894925442633  10.4977011237
-1.40212659736  668  361  360.314214998  26.1150960754  -0.0142505930798  10.5315930132
-1.40212659736  668  379  380.450270398  0.432894913612  0.0790862993487  10.5655588178
-1.40212659736  668  399  399.459994595  22.697209178  0.0492701796198  10.6001125964
-1.40212659736  669  419  418.840437954  0.250285031376  0.027265206833  10.634602649
-1.40212659736  669  439  438.498427864  18.9267508346  0.0104036999501  10.6694720941
-1.40212659736  669  459  458.362662697  17.7867731989  0.00846913155767  10.7038116596
-1.40212659736  669  479  478.394940542  17.4047970536  0.0104315979565  10.7391859394
-1.40212659736  669  499  498.785261399  17.0590310385  0.0189585465694  10.7746298084
-1.40212659736  669  519  519.240132451  17.3748609874  0.0252091102552  10.8095561549
-1.40212659736  669  540  540.10397955  17.8897021567  0.0247645994856  10.8455927128
-1.40212659736  669  561  561.258487414  19.5764865607  0.0245818147658  10.8814795666
-1.40212659736  669  583  582.677199375  21.6781896413  0.00813822517983  10.9167579858
-1.40212659736  669  605  604.599823329  23.6678106376  0.00543257755161  10.9540712814
-1.40212659736  669  628  626.855494391  26.3517627505  -0.00792175353204  10.9905026404
-1.40212659736  669  651  650.249353812  29.3587410147  0.00860309744942  11.0277185253
-1.40212659736  669  674  674.642755965  31.5577202513  0.041908356019  11.0650890446
-1.40212659736  668  698  698.583514145  28.5855543023  0.0410094039954  11.1021456555
-1.40212659736  668  722  722.379575318  23.155896443  0.0318254416253  11.1405713667
-1.40212659736  667  746  746.282137309  20.1177950911  0.0195952597437  11.179080514
-1.40212659736  667  770  770.425749159  17.8833862786  0.0180254076248  11.2170984055
-1.40212659736  666  794  794.752111668  15.878111576  0.0227559858559  11.2563450768
-1.40212659736  666  819  819.263432571  14.5708548054  0.00839597581494  11.2959306511
-1.40212659736  665  844  844.25782184  13.6980796484  0.0106235345769  11.3354096251
-1.40212659736  664  869  869.623887228  13.2257398839  0.0184448192616  11.3752097413
-1.40212659736  664  895  894.971258614  12.6541830351  0.0248935336298  11.4157550869
-1.40212659736  663  921  921.040310835  12.2992182996  0.00671448688943  11.4564326163
-1.40212659736  662  947  947.471969043  12.5384898001  0.0268524503563  11.4973711317
-1.40212659736  661  974  974.178465648  13.2123117551  0.0267031147198  11.5385807724
-1.40212659736  660  1002  1001.32150281  12.9553961511  0.0193002794539  11.5801321316
-1.22425659736  655  6  5.68081778356  5.60363894348  -0.141164573413  9.88392651603
-1.22425659736  656  22  22.1130171505  6.34424878432  -0.00490549111401  9.9146848532
-1.22425659736  657  38  38.4900826306  6.64881845985  0.00514233023522  9.94546447186
-1.22425659736  657  55  54.9934572148  6.81934734147  -0.0278939652287  9.97662176083
-1.22425659736  658  72  71.6120459513  7.00766183127  -0.0362750324126  10.0077831653
-1.22425659736  659  88  88.4023191569  7.22835144006  -0.00590805793754  10.0392307735
-1.22425659736  660  105  105.286075303  7.37510865775  -0.00398362348258  10.0707842637
-1.22425659736  660  122  122.34086867  7.7258042617  0.0109648935406  10.102519212
-1.22425659736  661  139  139.492145828  8.51625898433  0.0238037982276  10.1345415438
-1.22425659736  662  157  156.721199144  8.86380623061  0.00517117681564  10.166532512
-1.22425659736  662  174  174.097104227  9.97793744499  0.017940893742  10.1989405749
-1.22425659736  663  192  191.645495033  10.6617752435  0.00669334781344  10.2313454729
-1.22425659736  663  209  209.40775909  12.4598987646  0.0306727612085  10.2640498053
-1.22425659736  664  227  227.339518795  14.3012503346  0.0276381296151  10.2968747211
-1.22425659736  664  245  245.357864633  16.804967513  0.0296316751534  10.3299805801
-1.22425659736  665  264  263.653267558  20.0799907499  -0.00448299516752  10.363045187
-1.22425659736  665  283  282.329196183  24.1111797055  -0.0131466437609  10.3963582743
-1.22425659736  666  302  301.579317476  28.2678186371  0.00340742524722  10.4300757237
-1.22425659736  666  321  321.124970158  32.976658767  0.0130856704774  10.4635441519
-1.22425659736  666  341  340.943138305  32.0600579159  0.0132656421758  10.4977011237
-1.22425659736  667  361  360.449914088  26.000524233  -0.00672058401794  10.5315930132
-1.22425659736  667  380  379.945213763  23.0245371671  0.0124107600713  10.5655588178
-1.22425659736  667  399  399.459746438  22.8631213753  0.0506784006554  10.6001125964
-1.22425659736  668  419  418.829146115  20.396740823  0.0218301589068  10.634602649
-1.22425659736  668  439  438.497465217  18.309006561  0.012295877773  10.6694720941
-1.22425659736  668  458  458.536298489  18.0716240375  0.0455189900659  10.7038116596
-1.22425659736  668  479  478.38543086  17.3161773539  0.010898414157  10.7391859394
-1.22425659736  668  499  498.803083156  17.2241696266  0.0168986355077  10.7746298084
-1.22425659736  668  519  519.331581598  17.3021666411  0.0274902552207  10.8095561549
-1.22425659736  668  540  540.264187547  0.214168441421  0.0295605989875  10.8455927128
-1.22425659736  668  561  561.246346507  19.4899639014  0.0224091832666  10.8814795666
-1.22425659736  668  583  582.679508962  21.4688172716  0.00874755664805  10.9167579858
-1.22425659736  668  605  604.745136241  23.6428894862  0.0112111964335  10.9540712814
-1.22425659736  668  627  627.328088532  28.0992242183  0.0254067218359  10.9905026404
-1.22425659736  668  651  650.491461018  30.9339208771  0.00897840082904  11.0277185253
-1.22425659736  668  675  674.282639814  28.2837824592  0.0116777978784  11.0650890446
-1.22425659736  667  698  698.505962604  26.2592357438  0.0360809796929  11.1021456555
-1.22425659736  667  721  722.727731809  0.328286749755  0.0658501578148  11.1405713667
-1.22425659736  666  746  746.369980776  20.0375279391  0.0174055180782  11.179080514
-1.22425659736  666  770  770.485566626  18.0789730234  0.0194440212837  11.2170984055
-1.22425659736  666  794  794.822594893  16.0031447004  0.0245346646481  11.2563450768
-1.22425659736  665  819  819.375728907  14.6366376382  0.0110854913237  11.2959306511
-1.22425659736  664  844  844.383006103  13.7061758655  0.0124003308412  11.3354096251
-1.22425659736  664  869  869.613843348  13.202203117  0.0191378987689  11.3752097413
-1.22425659736  663  895  895.05369542  12.5865142939  0.0245918158168  11.4157550869
-1.22425659736  662  921  921.145367256  12.2845100751  0.00961376272271  11.4564326163
-1.22425659736  661  947  947.589870035  12.459591125  0.0285635061695  11.4973711317
-1.22425659736  660  974  974.268486689  13.2232665283  0.0291881185078  11.5385807724
-1.22425659736  659  1002  1001.45312431  12.8853740879  0.0157018988327  11.5801321316
-1.04638659736  654  6  5.65831693197  5.63406932909  -0.140822542923  9.88392651603
-1.04638659736  655  22  22.111690158  6.35841007828  -0.00626841354004  9.9146848532
-1.04638659736  656  38  38.4676307206  6.59619384848  -0.00357270771248  9.94546447186
-1.04638659736  656  55  54.9527203364  6.79296923891  -0.0247538826879  9.97662176083
-1.04638659736  657  72  71.6225638739  7.06503528623  -0.0342700138613  10.0077831653
-1.04638659736  658  88  88.4177206649  7.23563230216  -0.00375355419092  10.0392307735
-1.04638659736  659  105  105.259480926  7.45404338274  -0.00150695217449  10.0707842637
-1.04638659736  659  122  122.314258645  7.71651891965  0.00732192704742  10.102519212
-1.04638659736  660  139  139.504866004  8.46701208681  0.0264601405335  10.1345415438
-1.04638659736  661  157  156.721960489  8.85967720868  0.00249146887999  10.166532512
-1.04638659736  661  174  174.159788681  9.93149583349  0.0200992326697  10.1989405749
-1.04638659736  662  192  191.640794425  10.6535347371  0.00367135785351  10.2313454729
-1.04638659736  662  209  209.483375371  12.3104636949  0.0351078464914  10.2640498053
-1.04638659736  663  227  227.339683962  14.328364309  0.0288385177004  10.2968747211
-1.04638659736  663  245  245.360577214  16.933262902  0.026112655756  10.3299805801
-1.04638659736  664  264  263.626235776  20.1187695875  -0.00702492961887  10.363045187
-1.04638659736  664  282  282.519352934  23.90375746  0.0359249563072  10.3963582743
-1.04638659736  665  301  301.942990431  0.400651939833  0.0469311633533  10.4300757237
-1.04638659736  665  321  321.399462927  32.8054300985  0.0220205722166  10.4635441519
-1.04638659736  666  341  341.0032187  29.3943396806  0.00805047112867  10.4977011237
-1.04638659736  666  360  360.842732119  28.9705628088  0.0523768812646  10.5315930132
-1.04638659736  666  380  379.901264375  23.2027371318  0.0131108389784  10.5655588178
-1.04638659736  666  399  399.489374041  22.4946806946  0.0535500901145  10.6001125964
-1.04638659736  667  419  418.806613202  19.3012643729  0.0146168147672  10.634602649
-1.04638659736  667  438  438.748661259  19.344989919  0.052028346514  10.6694720941
-1.04638659736  667  459  458.376545097  18.078606378  0.00797550710529  10.7038116596
-1.04638659736  667  479  478.428878292  17.300355872  0.00888895281261  10.7391859394
-1.04638659736  667  499  498.92365889  17.0609417696  0.0190809887238  10.7746298084
-1.04638659736  667  519  519.445115227  16.9619849712  0.0371924694861  10.8095561549
-1.04638659736  667  540  540.331670652  17.5319936018  0.0338015419062  10.8455927128
-1.04638659736  667  561  561.424339414  19.5208301763  0.0267075989574  10.8814795666
-1.04638659736  667  583  582.736162196  21.0804380633  0.00739797815656  10.9167579858
-1.04638659736  667  605  604.767254505  23.4306475512  0.0124597335403  10.9540712814
-1.04638659736  667  628  627.069840989  26.3517153203  -0.00416889522574  10.9905026404
-1.04638659736  667  651  650.78723314  28.7774140278  0.0222544692712  11.0277185253
-1.04638659736  667  674  674.516675966  30.8795165699  0.0407037084185  11.0650890446
-1.04638659736  666  698  698.702790986  27.5528342395  0.0395706819078  11.1021456555
-1.04638659736  666  722  722.453465037  23.1042020537  0.0298114382314  11.1405713667
-1.04638659736  666  746  746.386580963  20.2215229789  0.0223271793602  11.179080514
-1.04638659736  665  770  770.615349927  17.9688422789  0.0256428793751  11.2170984055
-1.04638659736  665  794  794.933341041  16.0737612835  0.0215514509425  11.2563450768
-1.04638659736  664  819  819.484151243  14.7443813826  0.0159638521277  11.2959306511
-1.04638659736  663  844  844.523833297  13.7274052356  0.0203561498193  11.3354096251
-1.04638659736  663  869  869.719921013  13.2850414473  0.0164654640261  11.3752097413
-1.04638659736  662  895  895.154132061  12.669651891  0.0279802935378  11.4157550869
-1.04638659736  661  921  921.276433832  12.3127353014  0.0107868433903  11.4564326163
-1.04638659736  660  948  947.620132525  12.3709260969  0.0129535505466  11.4973711317
-1.04638659736  659  974  974.383491616  13.0638263523  0.0290433686228  11.5385807724
-1.04638659736  658  1002  1001.58328094  12.8376635673  0.0208353960535  11.5801321316
-0.868516597363  653  6  5.63716878775  5.6844435649  -0.148844896588  9.88392651603
-0.868516597363  654  22  22.1089313432  6.34453405667  -0.00617307991869  9.9146848532
-0.868516597363  655  38  38.5051355756  6.61454968279  0.00133522811501  9.94546447186
-0.868516597363  656  55  55.0158966173  6.81577381557  -0.0259831472418  9.97662176083
-0.868516597363  656  71  71.6787525309  7.05513058263  0.00525337241373  10.0077831653
-0.868516597363  657  88  88.4228401647  7.2326897721  -0.00472202866954  10.0392307735
-0.868516597363  658  105  105.293251454  7.39064234358  -0.0024800255332  10.0707842637
-0.868516597363  658  122  122.330009728  7.74989666883  0.0118391352325  10.102519212
-0.868516597363  659  139  139.51124923  8.4572553057  0.0290682992471  10.1345415438
-0.868516597363  660  157  156.737637771  8.83448849043  -0.0019924979348  10.166532512
-0.868516597363  660  174  174.140556821  9.93104376749  0.019111803871  10.1989405749
-0.868516597363  661  192  191.680920037  10.7033388735  0.00908099562859  10.2313454729
-0.868516597363  661  209  209.496244837  12.4356900971  0.0357147253182  10.2640498053
-0.868516597363  662  227  227.305513096  14.146660512  0.0261374921631  10.2968747211
-0.868516597363  662  245  245.392723778  16.7640145722  0.0309065979917  10.3299805801
-0.868516597363  663  264  263.663720249  20.1396472493  -0.00165194073204  10.363045187
-0.868516597363  663  282  282.576245192  25.4925886019  0.0227127763086  10.3963582743
-0.868516597363  664  302  301.708090148  28.1239832795  0.00458030402583  10.4300757237
-0.868516597363  664  321  321.383513026  32.4326297317  0.0195592467322  10.4635441519
-0.868516597363  665  341  340.753168601  30.1595663442  0.00975228158279  10.4977011237
-0.868516597363  665  360  360.802214661  29.0767828191  0.052055003208  10.5315930132
-0.868516597363  665  380  379.953408686  23.0623921182  0.015630516071  10.5655588178
-0.868516597363  666  399  399.544719501  0.262471846597  0.044605079276  10.6001125964
-0.868516597363  666  418  419.214028211  0.280311361313  0.0670326407102  10.634602649
-0.868516597363  666  439  438.559322332  19.1439908186  0.0113811429243  10.6694720941
-0.868516597363  666  459  458.511655915  18.1769036624  0.0153684233829  10.7038116596
-0.868516597363  666  479  478.487433349  17.2915747384  0.00817684191613  10.7391859394
-0.868516597363  666  499  498.961399152  17.2227680557  0.0244024780154  10.7746298084
-0.868516597363  666  520  519.342144623  17.1553017923  0.00112827480956  10.8095561549
-0.868516597363  666  540  540.397580675  17.3979613621  0.0337143024901  10.8455927128
-0.868516597363  666  561  561.441414759  0.238509985644  0.0292715476708  10.8814795666
-0.868516597363  666  583  582.756588271  21.1517689452  0.0109832457164  10.9167579858
-0.868516597363  666  605  604.72867248  23.0871233216  0.0138551531215  10.9540712814
-0.868516597363  666  627  627.294580973  27.9499856687  0.024834206076  10.9905026404
-0.868516597363  666  651  650.635019529  0.371999813549  0.0178842981196  11.0277185253
-0.868516597363  666  675  674.320572236  29.0055469674  0.0119369963528  11.0650890446
-0.868516597363  665  698  698.774781587  27.3042176605  0.0453368218867  11.1021456555
-0.868516597363  665  722  722.644750909  23.5814476371  0.0354532386814  11.1405713667
-0.868516597363  665  746  746.507453794  20.4485215941  0.0212243411661  11.179080514
-0.868516597363  664  771  770.47987499  17.5013330053  0.00228189199604  11.2170984055
-0.868516597363  664  795  794.80125269  15.9574385911  0.00391130103969  11.2563450768
-0.868516597363  663  819  819.584755851  14.788703263  0.0159751957186  11.2959306511
-0.868516597363  662  844  844.607306565  14.011106973  0.0198032344374  11.3354096251
-0.868516597363  662  870  869.697831895  12.939023056  0.00419264811689  11.3752097413
-0.868516597363  661  895  895.323146358  12.7498718214  0.0312335420562  11.4157550869
-0.868516597363  660  921  921.35714727  12.387045535  0.0135758530521  11.4564326163
-0.868516597363  659  948  947.683287927  12.3316805556  0.0155254390702  11.4973711317
-0.868516597363  658  974  974.475802862  12.9575362041  0.0297592832189  11.5385807724
-0.868516597363  657  1002  1001.67823929  13.0015155476  0.0235861291558  11.5801321316
-0.690646597363  652  6  5.67269004145  5.5985846182  -0.146804803276  9.88392651603
