# Band 4B   Etalon 2B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.55742511092  364  973  972.726257106  2.91062393569  -0.0195288093935
-2.55742511092  364  1002  1001.66622766  2.88569321209  0.0162016318569
-2.29179611092  365  15  14.6405532541  4.39068360875  0.00268211378527
-2.29179611092  365  65  64.5102642795  3.9581223798  -0.000234802308339
-2.29179611092  366  113  112.898027394  3.82266140133  -0.0111847189513
-2.29179611092  366  160  160.019012309  3.4715338708  -0.0640224738924
-2.29179611092  367  206  206.21796567  3.89409318448  -0.0129367891057
-2.29179611092  367  251  251.282306569  3.86498085718  -0.0142177656802
-2.29179611092  368  295  295.40591735  3.53156166891  0.0095946374029
-2.29179611092  368  338  338.295653294  3.39171464899  -0.0296603056073
-2.29179611092  368  380  380.162832787  3.33064070858  -0.0259555157736
-2.29179611092  368  421  421.242099196  3.58172010883  -0.0299866295491
-2.29179611092  368  461  461.40578065  3.56298579865  -0.00197066229933
-2.29179611092  368  501  500.772326109  3.33619713499  0.00239724672521
-2.29179611092  368  539  539.130045711  3.2611736723  -0.00959756133321
-2.29179611092  368  577  576.679396465  3.12616924307  -0.0322969453001
-2.29179611092  368  613  613.42718755  3.19144513913  -0.0264335502257
-2.29179611092  368  650  649.504706051  3.25424197213  -0.0173746184675
-2.29179611092  368  685  684.75831813  3.22213966689  -0.0157975553672
-2.29179611092  368  720  719.493130906  3.10648828984  0.0424626260007
-2.29179611092  367  753  753.378927254  3.06165515457  0.0262966328075
-2.29179611092  367  786  786.487797114  2.95993904676  -0.0143674128385
-2.29179611092  367  819  818.999684027  2.94229216093  -0.0234264662273
-2.29179611092  367  851  850.810827088  2.90116752175  -0.0513871324909
-2.29179611092  366  882  882.236932411  2.88678726886  -0.00692279748142
-2.29179611092  366  913  912.853230485  2.98715493501  -0.00921414957923
-2.29179611092  366  943  942.964703624  3.04683185429  -0.0168459509658
-2.29179611092  365  973  972.588360545  2.85907736459  -0.0289568695058
-2.29179611092  365  1002  1001.56161362  2.86930313717  0.00998587271345
-2.02616711092  366  14  14.5604146175  4.37041935107  -0.0211873178215
-2.02616711092  366  64  64.4182561217  3.95670865762  -0.00694425637184
-2.02616711092  367  113  112.78119809  3.79596485872  -0.0359487031771
-2.02616711092  367  160  159.947999574  3.5119828229  -0.0316866589735
-2.02616711092  368  206  206.080986612  3.88287134287  -0.0266814281744
-2.02616711092  368  251  251.231202409  3.96174255156  -0.0138476398206
-2.02616711092  369  295  295.298236235  3.55532727741  0.00305257342937
-2.02616711092  369  338  338.114712194  3.46892773619  -0.111187675893
-2.02616711092  369  380  380.065441945  3.36823588154  -0.0251745543177
-2.02616711092  369  421  421.195226206  3.72361530528  -0.0178275922018
-2.02616711092  369  461  461.350733069  3.59729216571  0.00362169873517
-2.02616711092  369  501  500.665799522  3.30336757407  -0.00384949897871
-2.02616711092  369  539  539.046768487  3.29117073107  -0.00686228160894
-2.02616711092  369  577  576.567420116  3.12571276791  -0.0419026207344
-2.02616711092  369  613  613.306745268  3.26606338454  -0.0325478847101
-2.02616711092  369  649  649.406121986  3.25177595998  -0.0108557414315
-2.02616711092  369  685  684.695757522  3.24024498623  0.00476260212816
-2.02616711092  369  719  719.340443616  3.07407801302  0.019738877676
-2.02616711092  368  753  753.261690431  3.04560270498  0.0282672513271
-2.02616711092  368  786  786.388130409  2.97186916326  -0.0144954685872
-2.02616711092  368  819  818.808531026  2.96646885087  -0.0434481649478
-2.02616711092  368  851  850.689776919  2.90722526476  -0.0481507170417
-2.02616711092  367  882  882.107209211  2.9036445872  -0.00443255998139
-2.02616711092  367  913  912.739718152  2.97095621644  -0.00535775833119
-2.02616711092  367  943  942.850327278  3.05944168764  -0.0132186258703
-2.02616711092  366  972  972.463977703  2.881578589  -0.020701157674
-2.02616711092  366  1001  1001.46849012  2.82681185387  0.0332604767918
-1.76053811092  367  15  14.6373256093  4.17772105548  0.0398294516326
-1.76053811092  367  64  64.3164639412  3.95826069292  -0.0227204216987
-1.76053811092  368  113  112.725085045  3.82324434032  -0.0189675945392
-1.76053811092  368  160  159.910020476  3.61518984459  -0.0389330561909
-1.76053811092  369  206  206.070384178  3.94779040673  -0.0139660732597
-1.76053811092  369  251  251.136903019  3.9804605088  -0.0159549453905
-1.76053811092  369  295  295.308030397  3.5204128042  0.0166673317369
-1.76053811092  370  338  338.033884186  3.45288217555  -0.107357948239
-1.76053811092  370  380  379.984111647  3.45780847613  -0.0236814044707
-1.76053811092  370  421  421.116783538  3.6350785359  -0.0246669989013
-1.76053811092  370  461  461.258677964  3.53935389351  0.00431044127889
-1.76053811092  370  501  500.587323656  3.27017074433  -0.00482458894405
-1.76053811092  370  539  538.949200262  3.26513609854  -0.0185765464391
-1.76053811092  370  576  576.459979329  3.12450147842  -0.0423035506066
-1.76053811092  370  613  613.195251058  3.30304168492  -0.0409331481545
-1.76053811092  370  649  649.308442062  3.27752127093  -0.0178894992377
-1.76053811092  370  685  684.630899418  3.23833974771  0.00220046611163
-1.76053811092  370  719  719.221209145  3.146527321  0.0219205003153
-1.76053811092  369  753  753.135776499  3.04777885293  0.017063222205
-1.76053811092  369  786  786.288225918  2.88185007693  -0.0122749584774
-1.76053811092  369  819  818.681568614  2.94703944636  -0.051719233322
-1.76053811092  369  851  850.582186553  2.91419758426  -0.047416355561
-1.76053811092  368  882  881.967044992  2.88655339485  -0.0185309234861
-1.76053811092  368  913  912.588109435  2.93430683066  -0.0327591033368
-1.76053811092  368  943  942.739017072  3.01221895651  -0.0142827954659
-1.76053811092  367  972  972.347635408  2.83894801534  -0.0150696198751
-1.76053811092  367  1001  1001.34747575  2.85213181975  0.022303852335
-1.49490911092  367  15  14.5669976925  4.20735356781  0.00427373262465
-1.49490911092  368  64  64.2822713506  3.93598430607  -0.0133989603836
-1.49490911092  369  113  112.685344595  3.78813272087  -0.00544901388908
-1.49490911092  369  160  159.827592143  3.7356034329  -0.0458140568105
-1.49490911092  370  206  206.02588131  3.90793135359  -0.00950764809633
-1.49490911092  370  251  251.115538157  3.85430831309  -0.00162508075763
-1.49490911092  370  295  295.185750974  3.60398350113  0.000626505101433
-1.49490911092  371  338  338.003809334  3.36004936947  -0.0342679434633
-1.49490911092  371  380  379.895264265  3.53046993594  -0.0275755505412
-1.49490911092  371  421  421.033731816  3.61398547864  -0.0210598947691
-1.49490911092  371  461  461.189056317  3.60781415342  0.0141096038813
-1.49490911092  371  500  500.513737397  3.22528986815  0.00698110411863
-1.49490911092  371  539  538.845187991  3.29796641347  -0.0482169771118
-1.49490911092  371  576  576.380611274  3.14434703254  -0.0263323126369
-1.49490911092  371  613  613.073841327  3.35619911273  -0.053735607583
-1.49490911092  371  649  649.219096691  3.30439126481  -0.00151425417045
-1.49490911092  371  685  684.526662414  3.17378071691  0.00997640725035
-1.49490911092  371  719  719.106240143  3.1550715383  0.008052735663
-1.49490911092  370  753  753.030430003  3.01570816668  0.009220454977
-1.49490911092  370  786  786.171986358  2.89258727825  -0.0262586574477
-1.49490911092  370  819  818.587368566  2.96679232669  -0.0513407557576
-1.49490911092  370  850  850.461869289  2.92514880619  -0.0410170067811
-1.49490911092  369  882  881.826697523  2.87286194222  -0.028441047543
-1.49490911092  369  912  912.510759729  2.91439628651  -0.0160491852887
-1.49490911092  369  943  942.606226936  2.95589547344  -0.0185352098907
-1.49490911092  368  972  972.222995094  2.8667839451  -0.0159039763423
-1.49490911092  368  1001  1001.18182969  2.91671719786  0.0102250733311
-1.22928011092  368  14  14.5128492038  4.26118302296  0.00633567548798
-1.22928011092  369  64  64.1968984473  4.00123073748  -0.0308882716294
-1.22928011092  370  113  112.545697547  3.68697025763  -0.0274743903678
-1.22928011092  370  160  159.790323505  3.71963580408  -0.0311617199106
-1.22928011092  371  206  205.962241734  3.90210233715  0.00906213599021
-1.22928011092  371  251  251.08070159  3.78079928745  0.000560517379327
-1.22928011092  371  295  295.052563406  3.56612890017  -0.00712191971429
-1.22928011092  372  338  337.877097691  3.38035126485  -0.0398894786493
-1.22928011092  372  380  379.828855182  3.44904500935  -0.0178101787469
-1.22928011092  372  421  420.946746147  3.62550832222  -0.0223193674441
-1.22928011092  372  461  461.108776857  3.53862907693  0.0112912082631
-1.22928011092  372  500  500.409472448  3.34286329217  0.0135619223207
-1.22928011092  372  542  542.691645262  0.0647603909878  3.35823057358
-1.22928011092  372  576  576.253325993  3.11839803657  -0.0357633896717
-1.22928011092  372  613  612.965978619  3.38926250085  -0.052249555482
-1.22928011092  372  649  649.089869514  3.34582723275  -0.0110828260959
-1.22928011092  372  684  684.410171884  3.15882566104  0.01059274143
-1.22928011092  372  719  718.942995395  3.14020960589  -0.0118311067381
-1.22928011092  371  753  752.835048981  3.02350711105  -0.0224919076846
-1.22928011092  371  786  786.040055855  2.95124287348  -0.0219771572168
-1.22928011092  371  818  818.474797796  2.91572007082  -0.0541280530407
-1.22928011092  371  850  850.413352995  3.00533827243  -0.0336640292677
-1.22928011092  370  882  881.73131737  2.94658801057  -0.0152738847951
-1.22928011092  370  912  912.414913007  2.87961261432  -0.00511286438675
-1.22928011092  369  943  942.566058969  2.99764409947  -0.0156689344809
-1.22928011092  369  972  972.117230126  2.87648908967  -0.0112316827201
-1.22928011092  369  1001  1001.04552739  2.89107819102  0.0143188617611
-0.963651110917  369  14  14.488848754  4.39316077278  0.0062102217284
-0.963651110917  370  64  64.1414347553  3.94409888437  -0.0172193160135
-0.963651110917  371  113  112.49814985  3.64065485313  -0.0460075723873
-0.963651110917  371  160  159.657584562  3.76536124049  -0.0509235455344
-0.963651110917  372  206  205.847332202  3.77605113073  -0.00263280420691
-0.963651110917  372  251  251.12117758  3.70315791569  0.0358020017217
-0.963651110917  372  295  294.942104561  3.54193395527  -0.0182810391528
-0.963651110917  373  338  337.796890418  3.43900147145  -0.0355704320519
-0.963651110917  373  380  379.742568721  3.48476964391  -0.0277037936006
-0.963651110917  373  421  420.804414991  3.5964918805  -0.041081539213
-0.963651110917  373  461  461.063609781  3.51757390139  0.0202137177896
-0.963651110917  373  500  500.34112975  3.2710817868  0.0120554657004
-0.963651110917  373  539  538.647404575  3.28707532459  -0.0465805978815
-0.963651110917  373  576  576.164011692  3.16888076915  -0.0324798012289
-0.963651110917  373  613  612.891875312  3.35407631712  -0.0479734453445
-0.963651110917  373  649  648.980512495  3.29965354044  -0.0194683818644
-0.963651110917  373  684  684.329382844  3.06640421484  0.0200530051504
-0.963651110917  372  719  718.940774379  3.13444967591  -0.00931484003312
-0.963651110917  372  753  752.71894834  3.00541810984  -0.0253313382396
-0.963651110917  372  786  785.921430786  2.94997107466  -0.0159089281749
-0.963651110917  372  818  818.386620953  2.97075326036  -0.0395640186865
-0.963651110917  371  850  850.374607808  2.92919773646  -0.0240619068275
-0.963651110917  371  882  881.626745855  2.9569222405  -0.0059082553393
-0.963651110917  371  912  912.340867766  2.92935803889  0.0224638102165
-0.963651110917  370  942  942.49226554  2.83126023859  -0.014255127983
-0.963651110917  370  972  971.992060936  2.86288399248  -0.00982707827321
-0.963651110917  370  1001  1000.87457629  2.89277750825  -0.0111206424346
-0.698022110917  370  14  14.4675254194  4.38652584754  0.0169016480589
-0.698022110917  371  64  64.0655942057  3.93343766365  -0.000373128745797
-0.698022110917  372  112  112.492202443  3.69289574  -0.0100880644704
-0.698022110917  372  160  159.550103333  3.72177818222  -0.0583768248478
-0.698022110917  373  206  205.776164931  3.77857279976  -0.0100631949129
-0.698022110917  373  251  251.019739209  3.7731240057  0.0249939083108
-0.698022110917  373  295  294.918643224  3.44722472156  0.00644550244967
-0.698022110917  374  338  337.697002048  3.40957476222  -0.0317098537736
-0.698022110917  374  380  379.64892261  3.41552732371  -0.0282775626075
-0.698022110917  374  421  420.73488377  3.68001711755  -0.0312820250361
-0.698022110917  374  461  460.912060538  3.42974973564  0.00614498089376
-0.698022110917  374  500  500.210366085  3.28281230406  -0.000587844483905
-0.698022110917  374  539  538.570581644  3.22735388615  -0.016130395678
-0.698022110917  374  576  576.043572341  3.13840579262  -0.0473696728673
-0.698022110917  374  613  612.797549317  3.28831778019  -0.0304838753423
-0.698022110917  374  649  648.917729077  3.24710062815  -0.0104214659392
-0.698022110917  374  684  684.21557886  3.03151262282  0.012905589953
-0.698022110917  373  719  718.818438818  3.10479452066  -0.00736217662218
-0.698022110917  373  753  752.666495117  2.99066909696  -0.0133318372885
-0.698022110917  373  786  785.755357002  2.95010882205  -0.0227564313674
-0.698022110917  373  818  818.30156364  2.97044061241  -0.0354021000607
-0.698022110917  372  850  850.248014614  2.98261516233  -0.0352663296301
-0.698022110917  372  882  881.536496241  2.93004873215  0.00681977045537
-0.698022110917  372  912  912.214095668  2.89497180815  0.0193297516592
-0.698022110917  371  942  942.44315451  2.85796192196  0.0254532360038
-0.698022110917  371  972  971.854676949  2.84618505084  -0.0136711097044
-0.698022110917  371  1001  1000.72937207  2.7908209921  -0.0185416818349
-0.432393110917  371  14  14.3612013518  4.44251738666  0.00642786906966
-0.432393110917  372  64  63.9368630366  3.889229757  -0.0152155608778
-0.432393110917  373  112  112.432994969  3.71908391636  -0.0112181061658
-0.432393110917  373  160  159.507141582  3.71976102633  -0.0464434065153
-0.432393110917  374  206  205.675129114  3.7502394705  -0.0193789285967
-0.432393110917  374  251  250.902322272  3.75769180946  0.00871605107889
-0.432393110917  374  295  294.770919733  3.4604038118  -0.0192829050306
-0.432393110917  375  338  337.597266225  3.46461623509  -0.0473453368812
-0.432393110917  375  380  379.558073816  3.48122354779  -0.0415991694465
-0.432393110917  375  421  420.709311997  3.666551956  -0.0194446652021
-0.432393110917  375  461  460.853933969  3.40317986786  0.00746148646509
-0.432393110917  375  500  500.111933336  3.25902677033  -0.000437071995074
-0.432393110917  375  538  538.431206059  3.19469679244  -0.0215597427552
-0.432393110917  375  576  575.91403315  3.19161622716  -0.0521540779296
-0.432393110917  375  613  612.669199393  3.2891409779  -0.051249547791
-0.432393110917  375  649  648.843158603  3.2727651394  -0.00710558811214
-0.432393110917  375  684  684.145008448  3.03951621965  0.0347431287914
-0.432393110917  374  719  718.728934819  3.05885667937  0.00235559207292
-0.432393110917  374  753  752.584755837  2.98598639  0.000666449836223
-0.432393110917  374  786  785.649876714  2.96493761009  -0.022559312001
-0.432393110917  374  818  818.187070905  2.98079200263  -0.0280085376252
-0.432393110917  373  850  850.128461191  2.95014803423  -0.0267086187418
-0.432393110917  373  881  881.408301463  2.95551557507  0.00930617724765
-0.432393110917  373  912  912.058168723  2.93207622651  -0.000180436656275
-0.432393110917  372  942  942.277240783  2.93848248394  0.00715214204047
-0.432393110917  372  972  971.750024241  2.83914049259  0.00626859756722
-0.432393110917  372  1001  1000.56894531  2.7806075817  -0.0310524295602
-0.166764110917  372  14  14.3057865968  4.3341414655  0.0240862401011
-0.166764110917  373  64  63.8558354265  3.79971388558  -0.0213263321045
-0.166764110917  374  112  112.283257415  3.67729702245  -0.01912255497
-0.166764110917  374  160  159.470265746  3.78294963395  -0.0460108539595
-0.166764110917  375  206  205.664292728  3.89609226384  -0.0112401257865
-0.166764110917  375  251  250.760781295  3.70032943431  -0.00188717786273
-0.166764110917  375  295  294.673206053  3.43911731872  -0.027500065668
-0.166764110917  375  338  337.627480375  3.46538079286  -0.0256077780962
-0.166764110917  376  379  379.453512798  3.59791744618  -0.0489084707897
-0.166764110917  376  421  420.614100411  3.60921569841  -0.014814227603
-0.166764110917  376  461  460.795178077  3.35057926389  0.0133852910614
-0.166764110917  376  500  500.023728456  3.26441156072  0.00141931697432
-0.166764110917  376  538  538.326336812  3.13156974409  -0.0111091982373
-0.166764110917  376  576  575.834261692  3.28494422598  -0.0430896314105
-0.166764110917  376  613  612.58802376  3.33775582477  -0.050938966441
-0.166764110917  376  649  648.731614891  3.27907285605  -0.0129289251939
-0.166764110917  376  684  684.031948459  3.08906433575  0.026374507035
-0.166764110917  375  719  718.621390676  3.03423244136  -0.000306523583468
-0.166764110917  375  752  752.449293501  2.94261247459  0.000488182616408
-0.166764110917  375  786  785.587012362  2.92566635643  0.00119933314496
-0.166764110917  375  818  818.0340212  2.99546606903  -0.0367396612095
-0.166764110917  374  850  850.000051618  2.99543979844  -0.0283461249297
-0.166764110917  374  881  881.279124797  2.93661050224  0.0117142852771
-0.166764110917  374  912  911.898875338  2.89669100417  -0.00821945158282
-0.166764110917  373  942  942.16224578  2.93680823959  0.0179862189386
-0.166764110917  373  972  971.626950533  2.83318024514  0.00307297652135
-0.166764110917  373  1000  1000.43901959  2.74972163216  -0.030681959943
0.0988648890826  373  14  14.1861521181  4.32212410296  0.00298898507217
0.0988648890826  374  64  63.8203784729  3.79587405649  -0.0134255571478
0.0988648890826  375  112  112.23562806  3.57149161356  -0.0499731443552
0.0988648890826  375  159  159.451168914  3.77850542533  -0.0309020505182
0.0988648890826  375  206  205.701360076  3.80402235847  0.0442111161037
0.0988648890826  376  251  250.695769883  3.72386647869  -0.00300814485255
0.0988648890826  376  295  294.569779815  3.49003826552  -0.023831857448
0.0988648890826  376  338  337.530389558  3.47141207967  -0.0330211465318
0.0988648890826  377  379  379.392073111  3.73515353364  -0.0325754024628
0.0988648890826  377  420  420.50348246  3.50163400604  -0.0214575059188
0.0988648890826  377  461  460.727517229  3.36686970746  0.00889253275296
0.0988648890826  377  500  499.921924485  3.23383328162  0.000456160199294
0.0988648890826  377  538  538.209442765  3.19613800999  -0.0147328521507
0.0988648890826  377  576  575.705494789  3.25082854349  -0.0442475156598
0.0988648890826  377  613  612.525878389  3.32087632935  -0.0379836023713
0.0988648890826  377  649  648.608994472  3.18797146241  -0.0223324411493
0.0988648890826  376  684  684.031061476  3.09100247312  0.0230895438558
0.0988648890826  376  718  718.511119938  2.96932279458  0.00452095399413
0.0988648890826  376  752  752.267665029  2.89411264022  -0.0187431918209
0.0988648890826  376  786  785.474966872  2.94949870476  0.00119683933679
0.0988648890826  376  818  817.951695964  2.93773689679  -0.0150754800939
0.0988648890826  375  850  849.851725686  2.92525685041  -0.0246584970501
0.0988648890826  375  881  881.15151716  2.92290182231  0.00665580947832
0.0988648890826  375  912  911.802389791  2.87862562405  0.00203098875049
0.0988648890826  374  942  942.026511658  2.84739896329  0.000375552935945
0.0988648890826  374  972  971.511902808  2.87968187418  0.0200286663104
0.0988648890826  374  1000  1000.37062144  2.91429228438  -0.0220434597263
0.364493889083  374  14  14.1158808036  4.11352067825  0.0101613780624
0.364493889083  375  64  63.7343986867  3.83850043442  -0.024167509401
0.364493889083  375  112  112.200839193  3.79388699702  -0.0132690853776
0.364493889083  376  159  159.375255483  3.89640134048  -0.0233122913385
0.364493889083  376  206  205.69105089  3.94171910926  0.0206974672372
0.364493889083  377  251  250.622361046  3.6189633972  -0.00341274666661
0.364493889083  377  294  294.502464126  3.46439441099  -0.021836335426
0.364493889083  377  337  337.431593598  3.49077345541  -0.0308272214116
0.364493889083  378  379  379.356034519  3.63372543066  -0.0106497098729
0.364493889083  378  420  420.402311708  3.4330784694  -0.0269462213395
0.364493889083  378  461  460.645847487  3.42187034507  0.0170913132591
0.364493889083  378  500  499.772939204  3.24777030658  -0.00297380371306
0.364493889083  378  538  538.071381051  3.10758899397  -0.033209384927
0.364493889083  378  576  575.587401541  3.29256153877  -0.049595870416
0.364493889083  378  612  612.445565428  3.31186490646  -0.0195141674923
0.364493889083  378  648  648.498353636  3.16986053059  -0.0161233403929
0.364493889083  377  684  683.90011036  3.07346589828  0.0270974774791
0.364493889083  377  718  718.3882314  2.97615825953  0.00731525691332
0.364493889083  377  752  752.147746437  2.89113211816  -0.0145421287918
0.364493889083  377  785  785.336087231  2.94999811193  -0.0103673159659
0.364493889083  377  818  817.83832  2.97270160895  -0.015273096932
0.364493889083  376  850  849.751178292  2.93136547696  -0.0101199057682
0.364493889083  376  881  880.984835107  2.98008258007  -0.00264023473077
0.364493889083  376  912  911.673059987  2.84349874903  0.0189815810028
0.364493889083  375  942  941.94967011  2.86404667863  0.0257121029606
0.364493889083  375  971  971.360997398  2.85610967905  0.0182255417985
0.364493889083  374  1000  1000.35055271  2.77458732781  0.0121570192994
0.630122889083  375  14  14.0935733096  4.05979272319  0.0200316378955
0.630122889083  376  64  63.6478347956  3.8004821667  -0.0175388349058
0.630122889083  376  112  112.077850352  3.76167840485  -0.0305228863631
0.630122889083  377  159  159.243244455  3.87030363412  -0.0417663930271
0.630122889083  377  206  205.598292189  3.79134515408  0.0155745105307
0.630122889083  378  251  250.588356023  3.5581489267  0.017615788596
0.630122889083  378  294  294.43929737  3.41734816676  -0.0138846471232
0.630122889083  378  337  337.36740563  3.54763318396  -0.0341611356556
0.630122889083  379  379  379.213079694  3.617664999  -0.0250922612753
0.630122889083  379  420  420.254405576  3.50934874058  -0.0357463819979
0.630122889083  379  460  460.53556612  3.38665267308  0.016623048086
0.630122889083  379  500  499.695814779  3.19527983553  0.020109413035
0.630122889083  379  538  537.971949018  3.16535816131  -0.0332119357677
0.630122889083  379  576  575.537538482  3.35817055512  -0.0351331366695
0.630122889083  379  612  612.356104388  3.30079306543  -0.0106110420975
0.630122889083  379  648  648.445193293  3.19991868168  0.00428952475384
0.630122889083  378  684  683.80600512  3.06600038405  0.0402257269605
0.630122889083  378  718  718.291846961  3.00307164962  0.0121826838802
0.630122889083  378  752  752.047762472  2.95494901532  -0.00899849104641
0.630122889083  378  785  785.194933925  2.99688603059  -0.0146930459813
0.630122889083  377  818  817.836815799  3.09192164357  0.0174211367785
0.630122889083  377  850  849.634290657  2.93439597617  -0.0152238105087
0.630122889083  377  881  880.833996058  2.97179224489  -0.0140965318442
0.630122889083  377  912  911.543217509  2.87539674069  0.0171375785403
0.630122889083  376  942  941.802241597  2.81747718705  0.0182429617707
0.630122889083  376  971  971.241301267  2.87997954503  0.0158618527559
0.630122889083  375  1000  1000.22259607  2.70564509489  -0.00369002560158
0.895751889083  376  14  13.984329315  3.98854611896  0.0043525756806
0.895751889083  377  64  63.5488926302  3.75175123468  -0.0248622472505
0.895751889083  377  112  111.978569967  3.74745030233  -0.0385926510938
0.895751889083  378  159  159.205998321  3.95333081783  -0.026749824866
0.895751889083  378  206  205.49599416  3.78737634454  0.0076746488657
0.895751889083  379  251  250.505157778  3.60653077377  0.0148016763544
0.895751889083  379  294  294.37422064  3.42104092022  0.000399207655837
0.895751889083  379  337  337.270525147  3.50934376505  -0.0409545905449
0.895751889083  379  379  379.214966651  3.62331920821  -0.016094660648
0.895751889083  380  420  420.20012773  3.36306831704  -0.0101541873974
0.895751889083  380  460  460.432556146  3.30413741023  0.0309894005847
0.895751889083  380  500  499.534386284  3.21083086453  -0.00662641902886
0.895751889083  380  538  537.866346135  3.1540571769  -0.0224248626983
0.895751889083  380  576  575.467349299  3.33833842659  -0.0234742427439
0.895751889083  380  612  612.222644866  3.26328495032  -0.0146719847678
0.895751889083  379  648  648.398425636  3.3740013795  0.0191886558258
0.895751889083  379  684  683.658018992  3.08594713797  0.0316012978764
0.895751889083  379  718  718.159808503  2.976468756  -0.00191879469681
0.895751889083  379  752  751.946996194  2.90041963344  -0.00359618559321
0.895751889083  379  785  785.052598239  3.05269822021  -0.0328761717241
0.895751889083  378  818  817.701115897  2.98194587661  -0.00598386200051
0.895751889083  378  850  849.552888613  2.97397761969  -0.00482814296043
0.895751889083  378  881  880.720888437  2.93531136932  -0.0104142681084
0.895751889083  378  911  911.477710653  2.99775387733  0.0181697378396
0.895751889083  377  942  941.669315409  2.84430887103  0.0188962562218
0.895751889083  377  971  971.121965781  2.90073224904  0.0108128831998
0.895751889083  376  1000  1000.05776269  2.66301064191  -0.0150225124251
1.16138088908  377  14  13.9486997071  3.96322850636  0.0152631062222
1.16138088908  378  64  63.4724906235  3.76305272703  -0.025233462377
1.16138088908  378  112  111.896109322  3.80587474261  -0.0255330747346
1.16138088908  379  159  159.105773134  3.96312732146  -0.0346851302228
