# Band 1B   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  29  540  540.035579302  1.68297822156  0.0900587508813  6.19098127017
0.0  29  552  552.490790335  1.2663668098  0.123416226806  6.20313065899
0.0  29  565  565.018150687  1.68819355485  0.0678892480338  6.21533431372
0.0  29  578  577.608712769  1.54245951227  0.0415394735826  6.22758109401
0.0  29  590  590.394902863  1.49754893221  0.184094995275  6.23987696171
0.0  29  603  603.182340425  1.68120303683  0.109281344326  6.25222559357
0.0  29  616  616.06518411  1.6935089212  0.10156154104  6.26461851394
0.0  29  629  629.016157126  1.75721726787  0.0691230607729  6.27706688306
0.0  29  642  642.085650377  1.74770068047  0.0597980538545  6.28956276837
0.0  28  655  655.385664608  1.57446606084  0.0901197254864  6.30210239401
0.0  28  669  668.5742107  1.59017268837  0.023238922639  6.31469608539
0.0  28  682  681.92193779  1.75296304586  0.00323197826424  6.32733953543
0.0  28  695  695.395059144  1.58999313863  0.116347793104  6.34003274946
0.0  28  709  708.862564036  1.75433459784  0.0532812366316  6.35277830052
0.0  28  722  722.488418979  1.55763625539  0.0680328122677  6.36557423153
0.0  28  736  736.262684694  1.63774912366  0.181166408149  6.37843079615
0.0  28  750  750.043138135  1.794863022  0.10132246575  6.39133063869
0.0  28  764  763.939609917  1.77153770242  0.00553410101151  6.40428153139
0.0  28  778  777.974507745  1.78409002145  0.0572068007691  6.41728807798
0.0  28  792  792.127976627  1.78068018676  0.087324933739  6.43034248979
0.0  28  806  806.352892154  1.69980787213  0.0452913062373  6.44345303523
0.0  28  821  820.639165371  1.74777693322  0.00173687311892  6.45661957986
0.0  28  835  835.113601608  1.80845972801  0.0908778449561  6.46983964678
0.0  28  850  849.564636736  1.71130681653  -0.00333113836021  6.48311848993
0.0  27  864  864.403330612  1.71922570678  0.113517466007  6.4964460364
0.0  27  879  879.157148252  1.83466363846  0.106095590447  6.5098254984
0.0  27  894  894.002999723  1.87221322785  0.0320340008067  6.52326102087
0.0  27  909  909.003437076  1.85114226004  0.0510980387414  6.53675493901
0.0  27  924  924.139092043  1.86403295997  0.0666354962784  6.55029945534
0.0  27  939  939.355432461  1.78382180829  0.0360582296303  6.56390819317
0.0  27  955  954.651941549  1.81027609935  0.00362574550082  6.57756703028
0.0  27  970  970.111986043  1.89008123266  0.0075074158915  6.5912871679
0.0  26  986  985.77732315  1.85769291434  -0.0178643900146  6.60506791321
0.0  26  1001  1001.47772664  1.8163488074  0.0562662878926  6.61890113393
0.0  26  1017  1017.30836394  1.82183726255  0.126762735217  6.63278953622
-1.34335765819  18  9  8.6466443684  1.39621857326  -0.0233420051382  5.63859247458
-1.34335765819  18  18  17.8238775252  1.49576538519  0.0486972385866  5.64867752932
-1.34335765819  19  27  27.0255608407  1.47490706983  0.0963103613873  5.65879042902
-1.34335765819  19  36  36.3095466741  1.35696551701  0.147432822215  5.66894539769
-1.34335765819  19  46  45.5416016656  1.23167554227  0.0444149097697  5.67913185314
-1.34335765819  19  55  54.9047070875  1.49822543081  0.0395653008483  5.68935841222
-1.34335765819  19  64  64.3970540715  1.25612300369  0.186283490634  5.69962010883
-1.34335765819  19  74  73.7949026095  1.51902357634  0.039911740171  5.70992072918
-1.34335765819  19  83  83.4059057495  1.32407161747  0.179349135853  5.72025785923
-1.34335765819  19  93  92.9261148895  1.51712682647  0.0827171563062  5.73063049117
-1.34335765819  19  103  102.553205974  1.18899209904  0.0809679974108  5.7410473374
-1.34335765819  19  112  112.340720047  1.36306839069  0.230484642229  5.75149608145
-1.34335765819  19  122  122.056031102  1.52410848756  0.145630588078  5.76198133558
-1.34335765819  20  132  131.737947362  1.47110807257  0.0458824113871  5.77250845808
-1.34335765819  20  142  141.603326591  1.28697982951  0.00974701253815  5.78307178752
-1.34335765819  20  152  151.554266516  1.22939286803  0.0555455369068  5.79367806667
-1.34335765819  20  162  161.541417222  1.21274896411  0.0358036876251  5.80432159769
-1.34335765819  20  172  171.572114471  1.24897595321  -0.0113824447564  5.81500350989
-1.34335765819  20  182  181.691512236  1.43434329757  0.00564299362858  5.82572596012
-1.34335765819  20  192  191.869600602  1.52436566353  0.0362860566957  5.83648470858
-1.34335765819  20  202  202.178523582  1.51691941969  0.113773100278  5.84728601123
-1.34335765819  20  212  212.464978211  1.17015646697  0.173214188935  5.85812625588
-1.34335765819  20  223  222.747187697  1.47642659244  0.0125336852031  5.86900597544
-1.34335765819  20  233  233.257143734  1.46164871755  0.148248808362  5.87993100346
-1.34335765819  20  244  243.654608611  1.45411850585  0.0366252474004  5.89088911567
-1.34335765819  21  254  254.220657751  1.50409223451  0.156381585557  5.90189670153
-1.34335765819  21  265  264.7408958  1.48734635775  0.0343415582502  5.91293934815
-1.34335765819  21  275  275.489285382  1.17467084649  0.191364752982  5.92402565115
-1.34335765819  21  286  286.247443849  1.47529538765  0.135940705279  5.93515192622
-1.34335765819  21  297  297.012190006  1.57675647037  0.0555990128356  5.94631877481
-1.34335765819  21  308  307.893223937  1.55950773905  0.0743594961628  5.957533109
-1.34335765819  21  319  318.796145086  1.51459964678  -0.0257749933733  5.96878911271
-1.34335765819  21  330  329.846266797  1.57344905309  0.0246409004786  5.98007977898
-1.34335765819  21  341  340.947502477  1.59916303818  0.0424523160237  5.99141777931
-1.34335765819  21  352  352.135119167  1.56392015892  0.0693057093305  6.00280288598
-1.34335765819  21  363  363.381040162  1.44643523071  0.132072546523  6.01422900661
-1.34335765819  21  375  374.606096886  1.44730217806  0.0236428910378  6.02569407848
-1.34335765819  21  386  386.011450566  1.61306384169  0.0608575757531  6.03720899804
-1.34335765819  21  397  397.463478046  1.35202111966  0.129875339718  6.04876633829
-1.34335765819  21  409  408.962286058  1.61031301955  0.0790690142991  6.06036605946
-1.34335765819  21  421  420.539338787  1.29337120032  0.047224398239  6.07201157983
-1.34335765819  21  432  432.272093361  1.52516468895  0.156027769064  6.0837062556
-1.34335765819  21  444  443.970522307  1.63496799226  0.100740150274  6.0954413683
-1.34335765819  21  456  455.863325335  1.76026845657  0.123273123135  6.10721813781
-1.34335765819  21  468  467.656208744  1.52746291789  0.00997903388011  6.11904485232
-1.34335765819  21  480  479.645350766  1.51159427461  0.0143907865496  6.13091531434
-1.34335765819  21  492  491.689547978  1.56352580147  -0.0271529695561  6.14283390534
-1.34335765819  21  504  503.853743544  1.63118084529  0.0161229893415  6.15479604296
-1.34335765819  21  516  516.130433564  1.64699634582  0.078372219975  6.16681037242
-1.34335765819  21  528  528.43243417  1.49613974842  0.0916297156975  6.17887122991
-1.34335765819  21  541  540.76919595  1.62610231926  0.0101748138516  6.19098127017
-1.34335765819  21  553  553.28957149  1.603785362  0.10895244484  6.20313065899
-1.34335765819  21  566  565.786417416  1.67998416203  0.0184344807468  6.21533431372
-1.34335765819  21  578  578.462674373  1.47855088974  0.14254664062  6.22758109401
-1.34335765819  21  591  591.192304988  1.65306472635  0.13542451794  6.23987696171
-1.34335765819  21  604  603.939890331  1.70251517934  0.028584748027  6.25222559357
-1.34335765819  21  617  616.848271689  1.67178554557  0.0404296834507  6.26461851394
-1.34335765819  21  630  629.842141881  1.71995342758  0.0325173117986  6.27706688306
-1.34335765819  21  643  642.910358075  1.7173006377  -0.0202852166031  6.28956276837
-1.34335765819  21  656  656.137065899  1.72971485349  0.0670918290653  6.30210239401
-1.34335765819  21  669  669.394722205  1.63615196904  0.0865476385578  6.31469608539
-1.34335765819  21  683  682.598398206  1.37370323207  -0.322354819733  6.32733953543
-1.34335765819  21  696  696.183182705  1.72813702894  0.100423224906  6.34003274946
-1.34335765819  21  710  709.653915069  1.68845293718  0.0476136813359  6.35277830052
-1.34335765819  21  723  723.312871006  1.66550395131  0.0894431858378  6.36557423153
-1.34335765819  21  737  737.029821063  1.76330866931  0.0990423511272  6.37843079615
-1.34335765819  21  751  750.829570368  1.75347514202  0.0397889095063  6.39133063869
-1.34335765819  21  765  764.739053935  1.66951358084  -0.0536552406447  6.40428153139
-1.34335765819  21  779  778.798882749  1.74265298348  0.012073619339  6.41728807798
-1.34335765819  21  793  792.957358856  1.77952171843  0.0316029350432  6.43034248979
-1.34335765819  21  807  807.218955917  1.77584098444  0.0213498805919  6.44345303523
-1.34335765819  20  822  821.651166375  1.72301487572  0.0153538818384  6.45661957986
-1.34335765819  20  836  836.125107915  1.81445426155  0.0845044194868  6.46983964678
-1.34335765819  20  851  850.604894831  1.71332811638  -0.000751439310581  6.48311848993
-1.34335765819  20  865  865.297066404  1.78198205464  0.0903972248334  6.4964460364
-1.34335765819  20  880  880.056291014  1.85569634331  0.0869686030245  6.5098254984
-1.34335765819  20  895  894.920629263  1.85175753464  0.00964956263001  6.52326102087
-1.34335765819  20  910  909.936257901  1.86844036906  0.0434024249713  6.53675493901
-1.34335765819  20  925  925.072283047  1.8597027952  0.0664114001952  6.55029945534
-1.34335765819  20  940  940.326225442  1.79971472336  0.0362468460125  6.56390819317
-1.34335765819  19  956  955.765895415  1.86540914728  -0.00168505779476  6.57756703028
-1.34335765819  19  971  971.274955152  1.83383330436  0.0748591152756  6.5912871679
-1.34335765819  19  987  986.788736629  1.85876454947  -0.0131019328281  6.60506791321
-1.34335765819  19  1002  1002.48522242  1.84634996218  0.0412911787091  6.61890113393
-1.34335765819  19  1018  1018.33077651  1.83747387645  0.114512375185  6.63278953622
-1.16342965819  19  9  8.61254173094  1.32733181635  -0.00316038994653  5.63859247458
-1.16342965819  19  18  17.7543873292  1.44679674365  0.0176087828595  5.64867752932
-1.16342965819  19  27  26.9926352461  1.51164112803  0.0601751054334  5.65879042902
-1.16342965819  20  36  36.2575265848  1.40009353499  0.13062350378  5.66894539769
-1.16342965819  20  46  45.5098706454  1.18372965315  0.0520065587973  5.67913185314
-1.16342965819  20  55  54.8367854791  1.4803418687  0.0145638567483  5.68935841222
-1.16342965819  20  64  64.3485685565  1.34129707049  0.164335007056  5.69962010883
-1.16342965819  20  74  73.726732875  1.46062774495  0.0266321852367  5.70992072918
-1.16342965819  20  83  83.3433556415  1.37904556693  0.159594141741  5.72025785923
-1.16342965819  20  93  92.8417563192  1.47827123844  0.0348675035247  5.73063049117
-1.16342965819  20  103  102.511449177  1.15251215152  0.10035464239  5.7410473374
-1.16342965819  20  112  112.292571053  1.39618921261  0.221835539747  5.75149608145
-1.16342965819  20  122  121.969091428  1.54981024  0.104758060862  5.76198133558
-1.16342965819  21  132  131.664831417  1.39104050779  0.029989975039  5.77250845808
-1.16342965819  21  142  141.554890074  1.22673126257  0.00813329142471  5.78307178752
-1.16342965819  21  152  151.521310001  1.17908460503  0.0922885013882  5.79367806667
-1.16342965819  21  161  161.503688858  1.18315727765  0.11480170186  5.80432159769
-1.16342965819  21  172  171.534062714  1.19673911924  0.0401841173078  5.81500350989
-1.16342965819  21  182  181.633369133  1.36987346454  0.00278342033052  5.82572596012
-1.16342965819  21  192  191.804428849  1.51051101235  0.0265135811325  5.83648470858
-1.16342965819  21  202  202.096307566  1.53410830788  0.0800665806122  5.84728601123
-1.16342965819  21  212  212.422024233  1.28048638587  0.190976153179  5.85812625588
-1.16342965819  21  223  222.674319011  1.41463931934  -0.0056223542941  5.86900597544
-1.16342965819  21  233  233.182868545  1.51432263148  0.124634439664  5.87993100346
-1.16342965819  21  244  243.586764918  1.30644092356  0.0496101596607  5.89088911567
-1.16342965819  21  254  254.220257651  1.5051025564  0.155570881759  5.90189670153
-1.16342965819  22  265  264.660766376  1.39068211541  0.0121055447633  5.91293934815
-1.16342965819  22  275  275.44435729  1.25716755997  0.211031502447  5.92402565115
-1.16342965819  22  286  286.15945479  1.54536900498  0.0984715050921  5.93515192622
-1.16342965819  22  297  296.928909955  1.56077756765  0.0418861286697  5.94631877481
-1.16342965819  22  308  307.783040835  1.51701510402  0.0376020262949  5.957533109
-1.16342965819  22  319  318.716955049  1.47480985733  -0.0256928419699  5.96878911271
-1.16342965819  22  330  329.750128158  1.53941979503  -0.00108282318333  5.98007977898
-1.16342965819  22  341  340.861133092  1.56665004255  0.0382603770008  5.99141777931
-1.16342965819  22  352  352.041028918  1.60174523244  0.0453874668555  6.00280288598
-1.16342965819  22  363  363.292999385  1.48720163585  0.109997580927  6.01422900661
-1.16342965819  22  375  374.541304065  1.2899768775  0.0467960850529  6.02569407848
-1.16342965819  22  386  385.909961794  1.6213628712  0.0180192061627  6.03720899804
-1.16342965819  22  397  397.399996704  1.44740338573  0.133897114558  6.04876633829
-1.16342965819  22  409  408.851500045  1.60339125665  0.046230753796  6.06036605946
-1.16342965819  22  420  420.491611406  1.24805312866  0.114725640284  6.07201157983
-1.16342965819  22  432  432.175392421  1.59154902039  0.113957812687  6.0837062556
-1.16342965819  22  444  443.853643174  1.59963157794  0.0360529982602  6.0954413683
-1.16342965819  22  456  455.644774546  1.46617630858  -0.0566131701539  6.10721813781
-1.16342965819  22  468  467.565443406  1.38574461835  0.0337236656  6.11904485232
-1.16342965819  22  480  479.567251823  1.44165386611  0.0424256686685  6.13091531434
-1.16342965819  22  492  491.605625387  1.46240124171  -0.0181269465431  6.14283390534
-1.16342965819  22  504  503.748116509  1.61153977401  -0.00639532462863  6.15479604296
-1.16342965819  22  516  516.014384095  1.68483645317  0.051693307392  6.16681037242
-1.16342965819  22  528  528.34390659  1.56916229605  0.0877524919979  6.17887122991
-1.16342965819  22  541  540.663393088  1.5569755988  0.00127602001064  6.19098127017
-1.16342965819  22  553  553.201079698  1.63162775937  0.110081715342  6.20313065899
-1.16342965819  22  566  565.671120555  1.59855737372  0.0111797526556  6.21533431372
-1.16342965819  22  578  578.382289953  1.52991221663  0.152899873417  6.22758109401
-1.16342965819  22  591  591.065953748  1.69111103168  0.104627276044  6.23987696171
-1.16342965819  22  604  603.821746476  1.67160237772  -0.00223229940217  6.25222559357
-1.16342965819  22  617  616.725132269  1.62455217565  0.0166406381887  6.26461851394
-1.16342965819  22  630  629.716502481  1.64720755032  0.000128992502493  6.27706688306
-1.16342965819  22  643  642.786577481  1.68213971401  -0.0359935967247  6.28956276837
-1.16342965819  22  656  656.004595192  1.75609067521  0.0415793675399  6.30210239401
-1.16342965819  22  669  669.296952622  1.66994496987  0.121071451058  6.31469608539
-1.16342965819  22  683  682.577362608  1.64009087109  -0.0236527568779  6.32733953543
-1.16342965819  22  696  696.05345126  1.74129693428  0.0815288615652  6.34003274946
-1.16342965819  22  710  709.536197056  1.65008533235  0.0490814884961  6.35277830052
-1.16342965819  22  723  723.202914564  1.73875225406  0.0692938560924  6.36557423153
-1.16342965819  22  737  736.892832339  1.74275177053  0.0697008769565  6.37843079615
-1.16342965819  22  751  750.688106513  1.67460906361  0.0177362347437  6.39133063869
-1.16342965819  22  765  764.616925401  1.60556058213  -0.0483505222521  6.40428153139
-1.16342965819  22  779  778.670556447  1.69505505955  0.0054322898821  6.41728807798
-1.16342965819  22  793  792.817650628  1.74627358223  0.0217255866794  6.43034248979
-1.16342965819  22  807  807.068531695  1.80559853915  -0.00376165681538  6.44345303523
-1.16342965819  21  822  821.537331825  1.71801504459  0.0314426976881  6.45661957986
-1.16342965819  21  836  835.972814458  1.81981157599  0.0562077705235  6.46983964678
-1.16342965819  21  851  850.503532317  1.69066335598  0.0210655407933  6.48311848993
-1.16342965819  21  865  865.175745451  1.79816685661  0.0959339588192  6.4964460364
-1.16342965819  21  880  879.920538816  1.87446079553  0.0647364606105  6.5098254984
-1.16342965819  21  895  894.76274699  1.79265046003  -0.019656138803  6.52326102087
-1.16342965819  21  910  909.792452744  1.82760134549  0.0106498843831  6.53675493901
-1.16342965819  21  925  924.93526655  1.87486662149  0.0471944211019  6.55029945534
-1.16342965819  21  940  940.169269032  1.89857190841  -0.0476545652217  6.56390819317
-1.16342965819  20  956  955.633479046  1.80471723142  0.00259026413287  6.57756703028
-1.16342965819  20  971  971.116766683  1.87869905293  0.0623742755215  6.5912871679
-1.16342965819  20  987  986.641054765  1.81401514121  -0.0258853863565  6.60506791321
-1.16342965819  20  1002  1002.35884838  1.82113451595  0.0557804275224  6.61890113393
-1.16342965819  20  1018  1018.1859121  1.89789688365  0.111216923054  6.63278953622
-0.983501658186  20  9  8.56195655994  1.20151532255  -0.0147157634302  5.63859247458
-0.983501658186  20  18  17.7126787409  1.40873640684  0.00652424901748  5.64867752932
-0.983501658186  20  27  26.9408451701  1.50257698554  0.0392494214119  5.65879042902
-0.983501658186  21  36  36.2198007154  1.45521169825  0.15138021259  5.66894539769
-0.983501658186  21  45  45.4839120832  1.13234916412  0.11837493205  5.67913185314
-0.983501658186  21  55  54.7888721886  1.47067888728  -0.0169797729653  5.68935841222
-0.983501658186  21  64  64.3032157455  1.38884682831  0.159413554317  5.69962010883
-0.983501658186  21  74  73.6803887286  1.42056570055  0.0137291436116  5.70992072918
-0.983501658186  21  83  83.2917978879  1.41750458317  0.148058055804  5.72025785923
-0.983501658186  21  93  92.7908267205  1.47556110264  0.0315076766796  5.73063049117
-0.983501658186  21  102  102.493139858  1.15571314121  0.162353681168  5.7410473374
-0.983501658186  21  112  112.211655654  1.49643892244  0.156712795579  5.75149608145
-0.983501658186  21  122  121.906643468  1.52769395807  0.0978617557173  5.76198133558
-0.983501658186  22  132  131.61014898  1.30627965066  0.0203352452762  5.77250845808
-0.983501658186  22  142  141.527504248  1.17728964956  0.0727642449518  5.78307178752
-0.983501658186  22  151  151.482203821  1.15516423436  0.143740205577  5.79367806667
-0.983501658186  22  161  161.465267809  1.19403851983  0.120363413044  5.80432159769
-0.983501658186  22  171  171.500714106  1.18984683497  0.102795593375  5.81500350989
-0.983501658186  22  182  181.569369113  1.25962548534  0.0244996242323  5.82572596012
-0.983501658186  22  192  191.727467834  1.46889633343  -0.0145931902676  5.83648470858
-0.983501658186  22  202  202.007951094  1.51723852471  0.0702855396574  5.84728601123
-0.983501658186  22  212  212.360268736  1.36660401403  0.177811659831  5.85812625588
-0.983501658186  22  223  222.60892906  1.32801739276  -0.00590283210937  5.86900597544
-0.983501658186  22  233  233.105774762  1.54813580754  0.122327329611  5.87993100346
-0.983501658186  22  244  243.532189066  1.19398739085  0.0997286994489  5.89088911567
-0.983501658186  22  254  254.138927968  1.51320594235  0.141069843183  5.90189670153
-0.983501658186  23  265  264.600769893  1.29654318933  0.032219205086  5.91293934815
-0.983501658186  23  275  275.376534863  1.37175317411  0.200609031707  5.92402565115
-0.983501658186  23  286  286.087067697  1.55862224518  0.0886368157055  5.93515192622
-0.983501658186  23  297  296.843793112  1.53550354795  0.0248368824301  5.94631877481
-0.983501658186  23  308  307.718946086  1.48977239042  0.0265794376673  5.957533109
-0.983501658186  23  319  318.648541581  1.41436645161  -0.028231812429  5.96878911271
-0.983501658186  23  330  329.678130971  1.48999814707  -0.00619980703214  5.98007977898
-0.983501658186  23  341  340.758592367  1.5262711665  0.0126564447463  5.99141777931
-0.983501658186  23  352  351.949526708  1.59500557387  0.0225487505543  6.00280288598
-0.983501658186  23  363  363.208577982  1.57164457634  0.091762340226  6.01422900661
-0.983501658186  23  374  374.493792212  1.2133656167  0.127149895975  6.02569407848
-0.983501658186  23  386  385.815075519  1.5823412534  0.0110423700724  6.03720899804
-0.983501658186  23  397  397.329300435  1.49894154729  0.143581230418  6.04876633829
-0.983501658186  23  409  408.771800347  1.56950741896  0.0457754228943  6.06036605946
-0.983501658186  23  420  420.425160287  1.38726999294  0.131999773837  6.07201157983
-0.983501658186  23  432  432.074725283  1.63091441886  0.111308840473  6.0837062556
-0.983501658186  23  444  443.772414214  1.56884397456  0.0403264012131  6.0954413683
-0.983501658186  23  456  455.569941711  1.35769791585  -0.0068581900527  6.10721813781
-0.983501658186  23  468  467.508802089  1.44275087352  0.0663289872938  6.11904485232
-0.983501658186  23  479  479.501649534  1.41786414738  0.0969773522901  6.13091531434
-0.983501658186  23  492  491.533059281  1.45425928417  0.00320901121767  6.14283390534
-0.983501658186  23  504  503.668035201  1.56111903073  0.00631947991689  6.15479604296
-0.983501658186  23  516  515.904940984  1.65697769277  0.0302560874649  6.16681037242
-0.983501658186  23  528  528.255437528  1.63027186691  0.0684888763971  6.17887122991
-0.983501658186  23  541  540.575433616  1.50693444218  0.0317614689425  6.19098127017
-0.983501658186  23  553  553.08255808  1.64856163999  0.0945254216904  6.20313065899
-0.983501658186  23  566  565.581656979  1.53739515575  0.0162883852555  6.21533431372
-0.983501658186  23  578  578.286897392  1.62188870564  0.151733903688  6.22758109401
-0.983501658186  23  591  590.948682724  1.6960020389  0.0708253232766  6.23987696171
-0.983501658186  23  604  603.726246099  1.6158919192  0.00350830872527  6.25222559357
-0.983501658186  23  617  616.630758204  1.56115587919  0.0202287756325  6.26461851394
-0.983501658186  23  630  629.612623386  1.61030470461  0.0148171317227  6.27706688306
-0.983501658186  23  643  642.674725889  1.6167124944  -0.0381542154436  6.28956276837
-0.983501658186  23  656  655.875131933  1.74882630539  0.0100731823589  6.30210239401
-0.983501658186  23  669  669.170729619  1.73609090572  0.0628306612445  6.31469608539
-0.983501658186  23  682  682.49061461  1.5902152602  0.035424369242  6.32733953543
-0.983501658186  23  696  695.926298774  1.78044691494  0.0501614174875  6.34003274946
-0.983501658186  23  709  709.443831506  1.62728451953  0.0801252137955  6.35277830052
-0.983501658186  23  723  723.055710681  1.76025226121  0.0226851394065  6.36557423153
-0.983501658186  23  737  736.765059125  1.73786307022  0.0436216741529  6.37843079615
-0.983501658186  23  751  750.594490557  1.6233628812  0.0612074892417  6.39133063869
-0.983501658186  23  765  764.548458148  1.62911963464  0.0164241522172  6.40428153139
-0.983501658186  23  779  778.572730693  1.66137178857  0.0253449327806  6.41728807798
-0.983501658186  23  793  792.699858547  1.72747372139  0.0118563859179  6.43034248979
-0.983501658186  22  807  807.077805887  1.80390269607  0.0117505035285  6.44345303523
-0.983501658186  22  821  821.422771266  1.71382337246  0.0496031139596  6.45661957986
-0.983501658186  22  836  835.828720551  1.81379880167  0.0321290271774  6.46983964678
-0.983501658186  22  850  850.384659204  1.71077242512  0.0379062124227  6.48311848993
-0.983501658186  22  865  865.026726116  1.83733879125  0.0620544135633  6.4964460364
-0.983501658186  22  880  879.756010091  1.82441594165  0.0376838419785  6.5098254984
-0.983501658186  22  895  894.638436188  1.7175849246  -0.016712640011  6.52326102087
-0.983501658186  22  910  909.654615899  1.78217983179  0.0148133733403  6.53675493901
-0.983501658186  22  925  924.771116956  1.82769711742  0.0107595592765  6.55029945534
-0.983501658186  21  940  940.199076345  1.84806323829  0.058761889818  6.56390819317
-0.983501658186  21  956  955.503663184  1.78871808738  0.00935460348136  6.57756703028
-0.983501658186  21  971  970.97352353  1.89268185268  0.0291756917097  6.5912871679
-0.983501658186  21  987  986.51803012  1.79615485865  -0.00101942560759  6.60506791321
-0.983501658186  21  1002  1002.22005085  1.86889646838  0.0682431153693  6.61890113393
-0.983501658186  21  1018  1018.02773365  1.93064306397  0.0942591415412  6.63278953622
-0.803573658186  21  9  8.53799547934  1.1918917606  0.0052365608105  5.63859247458
-0.803573658186  21  18  17.6669789874  1.37314580784  0.0219711677668  5.64867752932
-0.803573658186  21  27  26.8814899296  1.48265767459  0.00704642987051  5.65879042902
-0.803573658186  22  36  36.1525679655  1.47014225886  0.0983589603074  5.66894539769
-0.803573658186  22  45  45.4495479671  1.19149707671  0.142967392284  5.67913185314
-0.803573658186  22  55  54.7366381451  1.42227156563  -0.0137823354448  5.68935841222
-0.803573658186  22  64  64.2521012231  1.40829250746  0.145282211024  5.69962010883
-0.803573658186  22  74  73.6265334451  1.40369316514  0.0201121379629  5.70992072918
-0.803573658186  22  83  83.2368852412  1.44600097952  0.135051260435  5.72025785923
