# Band 1B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.758014299665  304  963  963.192434422  1.87031457965  0.0759961191329
-0.758014299665  303  978  978.475040045  1.68110239869  0.0896069547624
-0.758014299665  303  994  993.903897367  1.87624676603  0.0960056532528
-0.758014299665  303  1009  1009.46782536  1.73662463025  0.0419842028209
-0.567502299665  303  11  10.6912815533  1.2337100441  -0.0232659071041
-0.567502299665  303  20  19.6098794902  1.1809488852  0.0393774621608
-0.567502299665  303  29  28.5803635155  1.15407300386  0.0310597144204
-0.567502299665  304  38  37.6454510129  1.25533088629  0.019107053561
-0.567502299665  304  47  46.6832983895  1.26461615465  0.0291209748129
-0.567502299665  304  56  55.8010425626  1.35137661378  0.00573422090853
-0.567502299665  304  65  65.0106284746  1.4236068188  0.0620726652942
-0.567502299665  304  74  74.3213860107  1.18799019834  0.236602375691
-0.567502299665  304  83  83.5018634537  1.18215766026  0.10550416065
-0.567502299665  304  93  92.7700929299  1.3974298476  -0.00554787361812
-0.567502299665  304  102  102.281226464  1.30747242355  0.199083428727
-0.567502299665  305  112  111.66113431  1.34999935686  0.00391989285187
-0.567502299665  305  121  121.265004157  1.34689276943  0.20331501478
-0.567502299665  305  131  130.713035846  1.40871768343  0.0410172916208
-0.567502299665  305  140  140.410448497  1.1916112825  0.21017192217
-0.567502299665  305  150  150.025719204  1.49314911429  0.110936313627
-0.567502299665  305  160  159.672955493  1.34773115316  0.0186906447454
-0.567502299665  305  169  169.498541992  1.2215257626  0.103501599495
-0.567502299665  305  179  179.380717519  1.27294061849  0.185594139423
-0.567502299665  305  189  189.27500596  1.42868309596  0.133986208964
-0.567502299665  306  199  199.283901396  1.52464041151  0.164996976461
-0.567502299665  306  209  209.311948275  1.41072148129  0.166514779399
-0.567502299665  306  219  219.389823786  1.34124332829  0.143947315636
-0.567502299665  306  229  229.480595633  1.1811825217  0.154580689941
-0.567502299665  306  240  239.626457141  1.39023349268  0.00941105803604
-0.567502299665  306  250  249.928428023  1.56290800459  0.0686271343024
-0.567502299665  306  260  260.338744487  1.36752653488  0.238216030613
-0.567502299665  306  271  270.608477355  1.33027839111  0.0267078051467
-0.567502299665  306  281  281.146121267  1.57494279094  0.139490868811
-0.567502299665  306  292  291.593567954  1.3460251404  0.0507661490995
-0.567502299665  306  302  302.280736352  1.47212844312  0.146460625691
-0.567502299665  306  313  312.848023438  1.60023896287  0.043780445125
-0.567502299665  306  324  323.566018836  1.32399021112  0.0598763274475
-0.567502299665  307  334  334.466710597  1.25655692591  0.121572947176
-0.567502299665  307  345  345.337148246  1.5074704771  0.139096209245
-0.567502299665  307  356  356.272794991  1.54087754612  0.177337985714
-0.567502299665  307  367  367.267656331  1.58492296135  0.125824837562
-0.567502299665  307  378  378.350106533  1.48088967968  0.198453020721
-0.567502299665  307  389  389.446020675  1.35522771585  0.14783804846
-0.567502299665  307  401  400.586718264  1.40108710851  0.0322841944122
-0.567502299665  307  412  411.91738864  1.67341678085  0.105406463039
-0.567502299665  307  423  423.324720241  1.52073081374  0.168542900464
-0.567502299665  307  435  434.656391869  1.53850197831  0.0122701990745
-0.567502299665  307  446  446.275692961  1.54467292435  0.166403389836
-0.567502299665  307  458  457.772848321  1.64900824564  0.00757641336709
-0.567502299665  307  469  469.472535951  1.4158564657  0.0802897925141
-0.567502299665  307  481  481.24524096  1.63930115977  0.154304649361
-0.567502299665  307  493  493.004162679  1.75104779403  0.0284215204504
-0.567502299665  307  505  504.893767625  1.70791231049  0.03426843301
-0.567502299665  307  517  516.884192364  1.73613186914  0.0718760769073
-0.567502299665  307  529  528.915262667  1.70997314113  0.0444888950413
-0.567502299665  307  541  541.097166472  1.72545366352  0.11237634561
-0.567502299665  307  553  553.343277401  1.61371783643  0.177839329759
-0.567502299665  307  566  565.559824974  1.50561447732  0.0180105800022
-0.567502299665  307  578  577.975034274  1.76832243372  0.0619881252268
-0.567502299665  307  590  590.48104531  1.43909397018  0.104447264908
-0.567502299665  307  603  603.013568962  1.78647181512  0.0201401052389
-0.567502299665  307  616  615.648527568  1.72567785633  0.0147494931996
-0.567502299665  307  628  628.431242248  1.60602141385  0.0999210427513
-0.567502299665  307  641  641.246673876  1.76646208598  0.0827684928197
-0.567502299665  307  654  654.181067191  1.74778723356  0.140386365234
-0.567502299665  307  667  667.140873791  1.80191985681  0.108104793899
-0.567502299665  307  680  680.254556844  1.74082031745  0.133358840564
-0.567502299665  307  693  693.437238446  1.51023905401  0.180462417807
-0.567502299665  307  707  706.656985056  1.74186563498  0.00432600675434
-0.567502299665  307  720  720.094900778  1.8155616548  0.0703119141983
-0.567502299665  307  734  733.541181628  1.72211955382  0.0468100583736
-0.567502299665  306  747  747.104836977  1.88764377071  0.019466581183
-0.567502299665  306  761  760.731032791  1.81053488572  -0.0040127206137
-0.567502299665  306  775  774.52176845  1.71612879489  0.0404858231139
-0.567502299665  306  788  788.420938322  1.73823060766  0.0773817582416
-0.567502299665  306  802  802.380436414  1.67702204297  0.121611411804
-0.567502299665  306  816  816.4591717  1.49398427408  0.206525155073
-0.567502299665  306  831  830.584998936  1.65180894431  0.00631132993377
-0.567502299665  306  845  844.883021345  1.86300018567  0.0374689760796
-0.567502299665  306  859  859.344014875  1.73006429683  0.147893925133
-0.567502299665  305  874  873.785459276  1.86022777783  -0.0243622292483
-0.567502299665  305  888  888.44017564  1.73751829992  0.059400643167
-0.567502299665  305  903  903.189964333  1.87743295592  0.1030684172
-0.567502299665  305  918  917.970332985  1.89939855612  -0.0066116762658
-0.567502299665  305  933  932.912858171  1.89400402544  0.0254818173859
-0.567502299665  305  948  947.992535326  1.89940556272  0.0839463430434
-0.567502299665  305  963  963.190724065  1.85624230467  0.0646877062447
-0.567502299665  304  978  978.473950589  1.67139862823  0.091079586852
-0.567502299665  304  994  993.894298916  1.87807911115  0.0828952426316
-0.567502299665  304  1009  1009.47465559  1.70246498425  0.0459429958748
-0.376990299665  304  11  10.790342394  1.33294847028  -0.0224683899547
-0.376990299665  304  20  19.6851251782  1.25099747452  0.017680911703
-0.376990299665  304  29  28.63726383  1.22839676484  0.0176718309522
-0.376990299665  305  38  37.7025540448  1.31897043775  -0.0061880759881
-0.376990299665  305  47  46.773217931  1.32211179581  0.0293041168582
-0.376990299665  305  56  55.8982201417  1.4158768614  0.0519321552709
-0.376990299665  305  65  65.1112687845  1.41109940589  0.0940595152318
-0.376990299665  305  74  74.3654833459  1.18784685102  0.182647488622
-0.376990299665  305  84  83.5463779449  1.18756983017  0.00836751008984
-0.376990299665  305  93  92.8618787484  1.44854691321  0.0291776460247
-0.376990299665  305  102  102.347925501  1.23664129515  0.218500676099
-0.376990299665  306  112  111.737752123  1.40409863931  0.0204918048932
-0.376990299665  306  121  121.341951916  1.2690848162  0.212991118294
-0.376990299665  306  131  130.787269394  1.43720727094  0.0528171664722
-0.376990299665  306  140  140.45180124  1.16889706956  0.160531766771
-0.376990299665  306  150  150.124035438  1.45571859623  0.163631803738
-0.376990299665  306  160  159.736968954  1.40564306031  0.0129990973601
-0.376990299665  306  170  169.541049915  1.24260527496  0.0327081066205
-0.376990299665  306  179  179.435650155  1.22204237686  0.162425575517
-0.376990299665  306  189  189.343763822  1.387143869  0.149304867219
-0.376990299665  306  199  199.324080924  1.43219646246  0.165877623429
-0.376990299665  307  209  209.365053465  1.33000349638  0.154256799366
-0.376990299665  307  219  219.433375491  1.27379498435  0.140326397712
-0.376990299665  307  230  229.518251194  1.24672246211  0.0517734525865
-0.376990299665  307  240  239.681963494  1.46130892164  0.0155395560625
-0.376990299665  307  250  249.994669585  1.58662018649  0.0654898967375
-0.376990299665  307  260  260.388593719  1.33332219843  0.237018035014
-0.376990299665  307  271  270.6583127  1.41738162128  0.024701414269
-0.376990299665  307  281  281.218060306  1.50694428148  0.165419160146
-0.376990299665  307  292  291.638121825  1.41444336719  0.0444798432813
-0.376990299665  307  302  302.32442541  1.45360706382  0.146552471506
-0.376990299665  307  313  312.90852118  1.61748257667  0.0689570017889
-0.376990299665  307  324  323.604882411  1.4146970296  0.0383244114751
-0.376990299665  308  334  334.492057679  1.28427131876  0.0882670737233
-0.376990299665  308  345  345.384433633  1.44148190485  0.139935227985
-0.376990299665  308  356  356.318825844  1.50388490547  0.159899678337
-0.376990299665  308  367  367.314048699  1.55172376685  0.137214890254
-0.376990299665  308  378  378.396591182  1.40490878253  0.189697134456
-0.376990299665  308  389  389.48823566  1.33679664886  0.143706340705
-0.376990299665  308  401  400.634393281  1.46712862533  0.0262902011068
-0.376990299665  308  412  411.975908243  1.65668790936  0.125130454028
-0.376990299665  308  423  423.36709335  1.52579724286  0.174636222777
-0.376990299665  308  435  434.705042751  1.57330742345  0.0189481773812
-0.376990299665  308  446  446.320431366  1.53713837759  0.179356528593
-0.376990299665  308  458  457.825941304  1.68686586049  0.0291461553758
-0.376990299665  308  469  469.504736999  1.38572214924  0.0766254306478
-0.376990299665  308  481  481.292530496  1.61741354429  0.154062265889
-0.376990299665  308  493  493.057194431  1.7665107764  0.0484824337821
-0.376990299665  308  505  504.942930962  1.74906024989  0.034235635828
-0.376990299665  308  517  516.914872218  1.75874789839  0.0733979706111
-0.376990299665  308  529  528.961326529  1.73802278859  0.0491605910097
-0.376990299665  308  541  541.146601204  1.72309124131  0.136338670961
-0.376990299665  308  553  553.372879701  1.5584408496  0.173310181636
-0.376990299665  308  566  565.596264406  1.59210397161  0.0150338931661
-0.376990299665  308  578  578.029088286  1.78413772368  0.077916321702
-0.376990299665  308  590  590.503812513  1.34182524072  0.107723709375
-0.376990299665  308  603  603.059853501  1.80081287701  0.0396843040007
-0.376990299665  308  616  615.674306471  1.74331644158  0.00174751445534
-0.376990299665  308  628  628.451101903  1.5524442271  0.0926344202994
-0.376990299665  308  641  641.283952048  1.73614174522  0.102015430998
-0.376990299665  308  654  654.200903555  1.75827789167  0.139248920281
-0.376990299665  308  667  667.192600533  1.79438967156  0.118040226003
-0.376990299665  308  680  680.288090599  1.7036876261  0.147570033053
-0.376990299665  308  693  693.471886926  1.52047276948  0.174080837413
-0.376990299665  308  707  706.683220872  1.75905962341  0.0107830349077
-0.376990299665  308  720  720.117645638  1.84327269742  0.0823328486844
-0.376990299665  308  734  733.554403516  1.67691185018  0.0465588381349
-0.376990299665  307  747  747.13176532  1.8696804896  0.0207972036565
-0.376990299665  307  761  760.757275248  1.84669592029  0.000398698673182
-0.376990299665  307  775  774.533135529  1.67078401492  0.0580878773011
-0.376990299665  307  788  788.431052447  1.76058590108  0.0720535407846
-0.376990299665  307  802  802.399682063  1.72422371706  0.127482462223
-0.376990299665  307  816  816.460275997  1.5211512655  0.178650059648
-0.376990299665  307  831  830.601197  1.67630298034  0.0127262292413
-0.376990299665  307  845  844.899917976  1.84343492611  0.0358612194173
-0.376990299665  307  859  859.363468207  1.72415557039  0.157601089729
-0.376990299665  306  874  873.78745998  1.85307581672  -0.044333729855
-0.376990299665  306  888  888.447331983  1.75327270134  0.0568867919072
-0.376990299665  306  903  903.18829276  1.90033231434  0.10106157437
-0.376990299665  306  918  917.988318776  1.93864661619  0.0105848984049
-0.376990299665  306  933  932.931657168  1.8958892928  0.0322376681336
-0.376990299665  306  948  948.009324955  1.87021674659  0.0988175514969
-0.376990299665  306  963  963.188853081  1.89624709007  0.0726339696721
-0.376990299665  305  978  978.479703569  1.67233862844  0.0955430089715
-0.376990299665  305  994  993.890087215  1.88680907596  0.0799362139323
-0.376990299665  305  1009  1009.47175521  1.70907657063  0.0577885648501
-0.186478299665  305  11  11.1026484151  1.0907159627  0.139366835057
-0.186478299665  305  20  19.7710778534  1.36556511575  0.0238266871771
-0.186478299665  305  29  28.7109585909  1.26870323955  0.0102245802404
-0.186478299665  306  38  37.786966169  1.34750455643  -0.0194821968583
-0.186478299665  306  47  46.8526887267  1.35581659164  0.0427464407835
-0.186478299665  306  56  55.994698809  1.4255636714  0.0633488868974
-0.186478299665  306  65  65.2127643646  1.3605384793  0.138735801123
-0.186478299665  306  74  74.4178056981  1.16128097031  0.144577314234
-0.186478299665  306  84  83.5907064014  1.20605190798  -0.0216387189164
-0.186478299665  306  93  92.9590162693  1.47062226754  0.0509647857309
-0.186478299665  306  102  102.404491629  1.14063941272  0.188379114269
-0.186478299665  307  112  111.83104617  1.46633216585  0.0573241937421
-0.186478299665  307  121  121.399384708  1.19554997932  0.203958371437
-0.186478299665  307  131  130.859716722  1.45749279716  0.0515446721116
-0.186478299665  307  140  140.500770492  1.17669996881  0.158264513665
-0.186478299665  307  150  150.216697531  1.40042918081  0.19233923034
-0.186478299665  307  160  159.813676035  1.48683898402  0.0210738596384
-0.186478299665  307  170  169.583411692  1.26266683612  0.0138530792423
-0.186478299665  307  179  179.477522095  1.20767248851  0.123400275457
-0.186478299665  307  189  189.402685141  1.28003484419  0.161225699559
-0.186478299665  307  199  199.354655001  1.32700764296  0.164216821679
-0.186478299665  308  209  209.425014094  1.26752581301  0.164183665295
-0.186478299665  308  219  219.475731416  1.23244579314  0.121859473372
-0.186478299665  308  230  229.564207165  1.29556317964  0.0388646207287
-0.186478299665  308  240  239.761359964  1.51776840039  0.0450933021964
-0.186478299665  308  250  250.079319713  1.57619250116  0.1104363954
-0.186478299665  308  260  260.435087899  1.24524033589  0.219275747641
-0.186478299665  308  271  270.716400057  1.47887154174  0.00405723967431
-0.186478299665  308  281  281.279994813  1.47289685209  0.17058984399
-0.186478299665  308  292  291.700594091  1.49087865812  0.0434657115093
-0.186478299665  308  302  302.379354853  1.36805646685  0.144841349028
-0.186478299665  308  313  312.971665039  1.63105257819  0.0642441157313
-0.186478299665  308  324  323.652775095  1.468282094  0.0381980483699
-0.186478299665  309  335  334.508682588  1.32635741318  0.0396920066938
-0.186478299665  309  345  345.436657787  1.35666280877  0.145271333761
-0.186478299665  309  356  356.372988501  1.46905915717  0.175354047894
-0.186478299665  309  367  367.365225953  1.50582638729  0.150741397771
-0.186478299665  309  378  378.42765882  1.36621031436  0.173177065143
-0.186478299665  309  390  389.510751603  1.34829939527  0.0815551232493
-0.186478299665  309  401  400.681775049  1.5550013381  0.0234312181881
-0.186478299665  309  412  412.023454663  1.67364004802  0.136004551448
-0.186478299665  309  423  423.405847019  1.46859727961  0.164390951791
-0.186478299665  309  435  434.747822402  1.59307707118  0.00771192524154
-0.186478299665  309  446  446.363269517  1.48388450476  0.200547114217
-0.186478299665  309  458  457.864572642  1.72430944181  0.0296505353309
-0.186478299665  309  470  469.540840467  1.43742828128  0.049201049706
-0.186478299665  309  481  481.295158275  1.72959585398  0.0474219919555
-0.186478299665  309  493  493.105073544  1.76341181806  0.0583970482549
-0.186478299665  309  505  504.985499858  1.76517666515  0.0449224230395
-0.186478299665  309  517  516.959112017  1.76510698559  0.0967252898663
-0.186478299665  309  529  528.9977084  1.75207705053  0.0560804732746
-0.186478299665  309  541  541.165933067  1.72533932284  0.125874607381
-0.186478299665  309  553  553.402695207  1.54405555026  0.177653361551
-0.186478299665  309  566  565.626059201  1.60737142852  0.00372685538809
-0.186478299665  309  578  578.073737863  1.77904650612  0.100939713491
-0.186478299665  309  591  590.52105123  1.47501028475  0.0425492415987
-0.186478299665  309  603  603.084817086  1.80003358709  0.0560941320817
-0.186478299665  309  616  615.706174216  1.75571225442  0.0126013434747
-0.186478299665  309  628  628.480633983  1.56048934543  0.0906140503437
-0.186478299665  309  641  641.31200754  1.75394580166  0.0999314585452
-0.186478299665  309  654  654.234038482  1.75737362817  0.136560313072
-0.186478299665  309  667  667.20927888  1.7973425577  0.113916931183
-0.186478299665  309  680  680.311617827  1.66432955933  0.157614137059
-0.186478299665  309  693  693.477005749  1.46962305646  0.149076344347
-0.186478299665  309  707  706.712922758  1.75266516901  0.0073260013223
-0.186478299665  309  720  720.139377131  1.80972878627  0.0750750805109
-0.186478299665  309  734  733.572664333  1.69377751785  0.0343160626721
-0.186478299665  308  747  747.158078812  1.85967131595  0.0363974166904
-0.186478299665  308  761  760.779945884  1.84360696771  0.00308971018651
-0.186478299665  308  775  774.552400952  1.70035835641  0.061752142636
-0.186478299665  308  788  788.446741434  1.72658500245  0.0777991105822
-0.186478299665  308  802  802.421666659  1.65225562418  0.13237182947
-0.186478299665  308  816  816.476315429  1.48048980736  0.195195447044
-0.186478299665  308  831  830.6121209  1.69438173099  0.00778730869226
-0.186478299665  308  845  844.921789266  1.8541203321  0.0550758188345
-0.186478299665  308  859  859.371280975  1.70530523983  0.1555401427
-0.186478299665  307  874  873.801498526  1.87139887033  -0.0250507587243
-0.186478299665  307  888  888.457245521  1.74102670602  0.0467332109918
-0.186478299665  307  903  903.202076644  1.90903424974  0.0910208554852
-0.186478299665  307  918  917.995135686  1.91133228001  0.00632013226666
-0.186478299665  307  933  932.937169289  1.87350542422  0.0306840556416
-0.186478299665  307  948  948.01832377  1.8971689962  0.103436400231
-0.186478299665  307  963  963.191127112  1.85419611161  0.0693861344477
-0.186478299665  306  978  978.478687155  1.66023869897  0.0995772201219
-0.186478299665  306  994  993.891188223  1.88217064166  0.0867695950397
-0.186478299665  306  1009  1009.46979433  1.72253774052  0.0505364070145
0.00403370033531  306  11  11.0006452534  1.38833635039  0.0550799653732
0.00403370033531  306  20  19.8616477628  1.39547112067  0.0318733582406
0.00403370033531  306  29  28.7867472215  1.35621465384  -0.016246215315
0.00403370033531  307  38  37.8818340181  1.4021765992  0.0153967568685
0.00403370033531  307  47  46.9691058454  1.38997458676  0.091825590867
0.00403370033531  307  56  56.1125628925  1.40081002245  0.120851232087
0.00403370033531  307  65  65.2925847396  1.27640290642  0.161144621544
0.00403370033531  307  74  74.4734360398  1.14695949576  0.150241810686
0.00403370033531  307  84  83.6569990497  1.25095151184  -0.023861154289
0.00403370033531  307  93  93.0555061222  1.44457555919  0.0869625291797
0.00403370033531  307  102  102.452915141  1.14507016552  0.163059563785
0.00403370033531  308  112  111.913162534  1.4878277546  0.0603418488171
0.00403370033531  308  121  121.448952465  1.15571449528  0.172249427077
0.00403370033531  308  131  130.945280498  1.48918892833  0.0713235288137
0.00403370033531  308  141  140.532790885  1.19432066087  0.0418439851889
0.00403370033531  308  150  150.287991599  1.34433017105  0.202049453979
0.00403370033531  308  160  159.901608327  1.4939949288  0.0578043862244
0.00403370033531  308  170  169.639709093  1.32769423612  -0.00505937565134
0.00403370033531  308  180  179.51268793  1.23539083953  0.0364167097799
0.00403370033531  308  189  189.451113301  1.26444343931  0.127099969846
0.00403370033531  308  199  199.415436292  1.24005129583  0.162762760134
0.00403370033531  309  209  209.464531633  1.21879472714  0.124088841179
0.00403370033531  309  220  219.507009126  1.24703835422  0.0241934573922
0.00403370033531  309  230  229.60648265  1.37573854496  0.0100749539478
0.00403370033531  309  240  239.818545148  1.56308287845  0.0331715237257
0.00403370033531  309  250  250.163672333  1.54933477094  0.138439535862
0.00403370033531  309  260  260.475752662  1.19953854343  0.211318568748
0.00403370033531  309  271  270.780497571  1.54834421932  0.0102486047161
0.00403370033531  309  281  281.331848943  1.41570557956  0.173442546105
0.00403370033531  309  292  291.749887566  1.53210597476  0.0327964329441
0.00403370033531  309  302  302.429721452  1.30135676694  0.154074144874
0.00403370033531  309  313  313.052127741  1.62891042175  0.0921114594542
0.00403370033531  309  324  323.714181663  1.53922796626  0.0400022373647
0.00403370033531  309  335  334.527898064  1.30611636129  0.0092422385952
0.00403370033531  310  345  345.472283963  1.29452796283  0.131130799398
0.00403370033531  310  356  356.42198202  1.37012367856  0.181058420633
0.00403370033531  310  367  367.40352869  1.47240818152  0.119197256685
0.00403370033531  310  378  378.457417533  1.30661006553  0.140761456002
0.00403370033531  310  390  389.546889607  1.32884131169  0.0634280163143
0.00403370033531  310  401  400.736366294  1.60868675961  0.0301588125525
0.00403370033531  310  412  412.084117903  1.66101805472  0.139116346362
0.00403370033531  310  423  423.443464751  1.41010951665  0.149069031964
0.00403370033531  310  435  434.801600349  1.64640258248  0.0301557059861
0.00403370033531  310  446  446.398555462  1.43664946823  0.184876452798
0.00403370033531  310  458  457.925665572  1.73217742792  0.0411253038351
0.00403370033531  310  470  469.5683994  1.53686223228  0.016446045333
0.00403370033531  310  481  481.280891826  1.92453265723  -0.0582117143132
0.00403370033531  310  493  493.158683427  1.74220269517  0.0702418292559
0.00403370033531  310  505  505.025131394  1.75177450453  0.0545958841337
0.00403370033531  310  517  517.01363975  1.75107906008  0.100160440436
0.00403370033531  310  529  529.057932347  1.74976833991  0.0655376821509
0.00403370033531  310  541  541.210220264  1.68728725793  0.129496078972
0.00403370033531  310  553  553.429446664  1.51384004833  0.158733054742
0.00403370033531  310  566  565.655920081  1.61164025965  0.00173888112625
0.00403370033531  310  578  578.108039013  1.76792878886  0.0937210529366
0.00403370033531  310  591  590.540082168  1.52041326841  0.0297448307462
0.00403370033531  310  603  603.126580021  1.79316817203  0.060158401101
0.00403370033531  310  616  615.740939992  1.75993199151  0.00850997451185
0.00403370033531  310  628  628.487455271  1.59167475188  0.0498565369907
0.00403370033531  310  641  641.334566889  1.71093079888  0.0983300968885
0.00403370033531  310  654  654.26354368  1.74785796488  0.162570497683
0.00403370033531  310  667  667.235159218  1.75698373851  0.130202564062
0.00403370033531  310  680  680.32883452  1.67557424876  0.137326930911
0.00403370033531  310  693  693.487309579  1.40281751705  0.153307123597
0.00403370033531  310  707  706.730394765  1.76259131805  0.00989357122063
0.00403370033531  310  720  720.162424184  1.81632405223  0.0798475772395
0.00403370033531  310  734  733.582667554  1.68782642165  0.0325426696022
0.00403370033531  309  747  747.180719648  1.86258035701  0.0342271748497
0.00403370033531  309  761  760.802502464  1.83833152167  0.0142327827544
0.00403370033531  309  775  774.57071113  1.70942272746  0.0630826599296
0.00403370033531  309  788  788.466705662  1.70889823797  0.0757502009925
0.00403370033531  309  802  802.429604158  1.69855979482  0.120829463136
0.00403370033531  309  816  816.476487933  1.38831357487  0.177520467468
0.00403370033531  309  831  830.615020853  1.68355840636  0.0139054280242
0.00403370033531  309  845  844.924788999  1.84039949375  0.0506436621947
0.00403370033531  309  859  859.378151128  1.71189454631  0.135754720647
0.00403370033531  308  874  873.804959082  1.86714941516  -0.0228695327191
0.00403370033531  308  888  888.466582733  1.71364640533  0.0480863766329
0.00403370033531  308  903  903.220010946  1.87932752533  0.109077280559
0.00403370033531  308  918  918.001248614  1.91424116057  0.0087278949526
0.00403370033531  308  933  932.943143391  1.92387984548  0.0330667021285
0.00403370033531  308  948  948.01020872  1.89375581922  0.0834422105278
0.00403370033531  307  963  963.189253138  1.858876328  0.0785029246706
0.00403370033531  307  978  978.489422448  1.70031715019  0.111604329939
0.00403370033531  307  994  993.897102395  1.88331707944  0.0791108243331
0.00403370033531  307  1009  1009.46253962  1.72424603369  0.0235791710258
0.194545700335  307  11  11.0756305883  1.4163301839  0.0720824089987
0.194545700335  307  20  19.9600111899  1.41568951397  0.0830726200556
0.194545700335  307  29  28.8938931552  1.40285861099  0.0440297459752
0.194545700335  308  38  37.9992366508  1.42436201053  0.071205388691
0.194545700335  308  47  47.0647602287  1.41861163947  0.125465726107
0.194545700335  308  56  56.220661063  1.30493120102  0.167905721714
0.194545700335  308  65  65.3639113549  1.18413078453  0.144337522575
0.194545700335  308  75  74.5122235369  1.18605379724  0.047940343491
0.194545700335  308  84  83.7343233826  1.34815048115  -0.00429578803524
0.194545700335  308  93  93.1337626059  1.45052999039  0.105610273534
0.194545700335  308  102  102.494739713  1.15281459492  0.134713189074
0.194545700335  309  112  111.951254667  1.58292100614  0.0719500736305
0.194545700335  309  121  121.485511646  1.16178320249  0.151165183676
0.194545700335  309  131  131.036453357  1.46506745201  0.110688572664
0.194545700335  309  141  140.590250901  1.23705486572  0.0230238244419
0.194545700335  309  150  150.33939117  1.28987276348  0.187297035561
0.194545700335  309  160  159.987267871  1.5221032796  0.07849682671
0.194545700335  309  170  169.701805737  1.40182653541  -0.00504234549997
0.194545700335  309  180  179.564367631  1.28342498601  0.00813771249682
0.194545700335  309  189  189.480783717  1.21025628541  0.0914744687048
0.194545700335  309  199  199.453041081  1.21292463282  0.131408828598
0.194545700335  310  209  209.504135419  1.22692988123  0.093722456673
0.194545700335  310  220  219.544347693  1.289644481  -0.000699022580839
0.194545700335  310  230  229.665909061  1.43316441561  0.0124854170662
0.194545700335  310  240  239.880898138  1.57288026562  0.0336311428926
0.194545700335  310  250  250.238655098  1.49588982226  0.166635845235
0.194545700335  310  260  260.50770328  1.18333218963  0.174983208704
0.194545700335  310  271  270.841514051  1.57069775925  0.0286006548988
0.194545700335  310  281  281.383165333  1.37737821283  0.175717144533
0.194545700335  310  292  291.826755983  1.56292494993  0.0625901275903
0.194545700335  310  302  302.469134367  1.28405800174  0.128497816549
0.194545700335  310  313  313.104164158  1.59467188671  0.0845314503563
0.194545700335  310  324  323.782526059  1.61569893986  0.0378782141126
0.194545700335  310  335  334.566720516  1.34317619833  -0.0109182263208
0.194545700335  311  346  345.505939368  1.35263985778  0.0676659575913
0.194545700335  311  356  356.458704197  1.32140685432  0.157707240308
0.194545700335  311  367  367.443938284  1.4159241697  0.103144691543
0.194545700335  311  378  378.49051532  1.2644086611  0.125589499433
0.194545700335  311  390  389.576901234  1.42607437674  0.0384684020905
0.194545700335  311  401  400.796371175  1.65287843524  0.0296431776511
0.194545700335  311  412  412.136509235  1.66577956725  0.139344454
0.194545700335  311  423  423.47755305  1.38620291964  0.140826195788
0.194545700335  311  435  434.858902238  1.66549226693  0.0419144295537
0.194545700335  311  446  446.428329559  1.38801319287  0.173563522666
0.194545700335  311  458  457.981754542  1.71696708973  0.0482555140777
0.194545700335  311  470  469.603327675  1.54405008852  0.00688013680584
0.194545700335  311  481  481.393587489  1.55626395556  0.145805785232
0.194545700335  311  493  493.203871006  1.73109924003  0.080328652134
0.194545700335  311  505  505.073905957  1.73294936492  0.0694318166776
0.194545700335  311  517  517.060677138  1.78674718866  0.108285451693
0.194545700335  311  529  529.101982278  1.73243126655  0.0870105516606
0.194545700335  311  541  541.262190422  1.66064138549  0.151169392017
0.194545700335  311  553  553.454891916  1.46916336478  0.156736832484
0.194545700335  311  566  565.695931669  1.67202009351  0.0173223633388
0.194545700335  311  578  578.148528713  1.75604289704  0.10106089589
0.194545700335  311  591  590.570201497  1.58667858986  0.00591173771935
0.194545700335  311  603  603.165341454  1.78662060373  0.0604644074662
0.194545700335  311  616  615.774984259  1.8029224083  0.0203685844596
0.194545700335  311  629  628.515415314  1.63138058119  0.0404213410818
0.194545700335  311  641  641.35710421  1.69297460058  0.0954057274917
0.194545700335  311  654  654.289097964  1.69436199746  0.148627432976
0.194545700335  311  667  667.264168008  1.74556287063  0.126555293629
0.194545700335  311  680  680.354094859  1.65554343691  0.129132064363
0.194545700335  311  693  693.505361659  1.38349899123  0.145410901894
0.194545700335  311  707  706.755061375  1.80438401339  0.0120554590859
0.194545700335  311  720  720.197668335  1.82082397509  0.0859246205448
0.194545700335  310  734  733.588078569  1.7345090801  0.0200998057166
0.194545700335  310  747  747.203692469  1.84083207412  0.0418513448127
0.194545700335  310  761  760.829883679  1.87016320601  0.00391512107312
0.194545700335  310  775  774.582247791  1.72504418908  0.0340756518746
0.194545700335  310  788  788.474002023  1.6823839802  0.0610539605938
0.194545700335  310  802  802.443825795  1.66028825439  0.110338600913
0.194545700335  310  816  816.495967009  1.37259049348  0.182878662202
0.194545700335  310  831  830.614746055  1.71904982144  -0.0253438022094
0.194545700335  310  845  844.943010535  1.8498998496  0.0548452018937
0.194545700335  310  859  859.396652529  1.64286111302  0.160723230799
