# Band 3C   Etalon 2A   Slice 8
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.9571382737135576  581  494  493.962405395636  2.4774469878419723  -0.025945304598165655  16.843992056484296
-1.9571382737135576  582  528  527.7149425242674  2.5136516302045493  -0.011440197014045314  16.755532632424014
-1.9571382737135576  581  561  560.6258383926173  2.472358090664102  -0.0440791864890063  16.668111166977404
-1.9571382737135576  581  593  593.1690190548961  2.558978293343671  -0.008072018602869964  16.581521319063913
-1.9571382737135576  581  625  625.078210581616  2.6232334758281013  -0.01667443388747875  16.49588098337365
-1.9571382737135576  581  656  656.4643215645818  2.5031953706787817  -0.033842105785465586  16.41109459228241
-1.9571382737135576  580  687  687.2895295896309  2.61569905799729  0.0035375584520079568  16.327291332783286
-1.9571382737135576  580  718  717.6252186205763  2.51908737413396  -0.017843883924858615  16.244189672054947
-1.9571382737135576  579  747  747.427433345085  2.563345289598601  0.012449586832471167  16.162158593220852
-1.9571382737135576  579  777  776.719971755638  2.5662422470655883  -0.035930813027637794  16.08079771524595
-1.9571382737135576  578  806  805.5583050350602  2.520060564745563  -0.0002490593633332034  16.000330226931936
-1.9571382737135576  577  834  833.8711818344882  2.509623606090372  -0.024828192092870856  15.92083335712673
-1.9571382737135576  576  862  861.7706393903874  2.5183138321790466  -0.009978512395357379  15.841890575848382
-1.9571382737135576  575  889  889.2026269603571  2.5009192579107093  -0.00046780725083761147  15.764109487972428
-1.9571382737135576  575  916  916.1838009405304  2.4671866798648807  0.0032998610900450446  15.686793604965871
-1.9571382737135576  574  943  942.6869581354698  2.4962384096950245  -0.023751621216180907  15.610557377671974
-1.9571382737135576  573  969  968.7567697434654  2.424511063340333  -0.021186177470610534  15.534859792547497
-1.9571382737135576  572  994  994.4085755451007  2.3645268435773232  -0.03556986181132362  15.46016712791969
-1.7344332737135577  570  38  37.6636830703664  2.687830354015901  -0.0010182862589897465  17.983836096925636
-1.7344332737135577  572  80  79.8228901685925  2.627247791099279  -0.03208228778723788  17.88308839342046
-1.7344332737135577  573  121  121.2541012312746  2.755362998234446  -0.00782903152629637  17.783133573968403
-1.7344332737135577  575  162  161.79407400800244  2.599573472634404  -0.014287064827714547  17.684421147647026
-1.7344332737135577  576  202  201.4972424673497  2.5094628960615637  -0.0172215012762327  17.586758582364773
-1.7344332737135577  577  241  240.51324007109125  2.486149747180008  -0.03675050741010453  17.49042445217467
-1.7344332737135577  578  279  278.76019174065334  2.5549616054883018  -0.03216544517612155  17.394991588320053
-1.7344332737135577  579  316  316.35644139582706  2.441755953990537  -0.011788993764919245  17.300579591226235
-1.7344332737135577  579  353  353.20139510695674  2.610019999079327  0.01346437911591167  17.20729032963816
-1.7344332737135577  580  389  389.35283836004925  2.5027379402681618  -0.0033546307414061803  17.115063856390428
-1.7344332737135577  580  425  424.80079222906346  2.508631017064772  -0.03456514339869586  17.0236332081308
-1.7344332737135577  580  460  459.6403524387536  2.5203886786900966  -0.02012985708108292  16.93336145884987
-1.7344332737135577  581  494  493.96257171945615  2.47779775772392  -0.024931705924463643  16.843992056484296
-1.7344332737135577  581  528  527.6199580566131  2.518080450725847  -0.01496677953062345  16.755532632424014
-1.7344332737135577  581  561  560.6342414708904  2.470685069444926  -0.02901390045892355  16.668111166977404
-1.7344332737135577  580  593  593.0901925307409  2.5784486599436605  -9.586411167628876e-05  16.581521319063913
-1.7344332737135577  580  625  624.9711601447591  2.5839243302100385  -0.030825546574655794  16.49588098337365
-1.7344332737135577  580  656  656.405225397309  2.489261265330015  -0.020108971393305447  16.41109459228241
-1.7344332737135577  579  687  687.1985480598369  2.618371640397527  -0.0038823027292303426  16.327291332783286
-1.7344332737135577  579  718  717.5475593311953  2.4963413689310983  -0.018795458155050897  16.244189672054947
-1.7344332737135577  578  747  747.3376736883952  2.586998210552565  -0.004990999393129115  16.162158593220852
-1.7344332737135577  578  777  776.6518730894162  2.540814306940092  -0.040045434136835846  16.08079771524595
-1.7344332737135577  577  805  805.4912325658047  2.5167453759936507  -0.0031789370174760473  16.000330226931936
-1.7344332737135577  576  834  833.8247997361653  2.5374788720439483  -0.018442389188425494  15.92083335712673
-1.7344332737135577  575  862  861.7124363269978  2.490779587791849  -0.0022349535477342998  15.841890575848382
-1.7344332737135577  575  889  889.1846395532439  2.5468970450959887  0.01776294797360229  15.764109487972428
-1.7344332737135577  574  916  916.133289726252  2.5047527085855563  -0.01413290084148308  15.686793604965871
-1.7344332737135577  573  943  942.6307280960732  2.488124027644403  -0.035480401959924565  15.610557377671974
-1.7344332737135577  572  969  968.7241463312154  2.4899195140856136  -0.03168960287312776  15.534859792547497
-1.7344332737135577  571  994  994.3879854226668  2.3959462799339235  -0.01613029220619881  15.46016712791969
-1.5117282737135578  569  38  37.491541627326114  2.6792828859748568  -0.01926298748394476  17.983836096925636
-1.5117282737135578  571  80  79.70810765181875  2.6395047405562764  -0.019351177260458582  17.88308839342046
-1.5117282737135578  573  121  121.10154069865978  2.805170391449778  -0.004079975167310009  17.783133573968403
-1.5117282737135578  574  162  161.68519772739714  2.554908994289292  -0.002126660639743748  17.684421147647026
-1.5117282737135578  575  201  201.38555666641636  2.5211240863654893  -0.0035619043710276503  17.586758582364773
-1.5117282737135578  576  240  240.38760021426563  2.4597281305984495  -0.025641216148637985  17.49042445217467
-1.5117282737135578  577  279  278.6354062978681  2.5512997856594097  -0.03579682739958808  17.394991588320053
-1.5117282737135578  578  316  316.23120386148327  2.4516776059812173  -0.016998717486747555  17.300579591226235
-1.5117282737135578  578  353  353.06964024397354  2.5934102353834305  -0.0007461963659202052  17.20729032963816
-1.5117282737135578  579  389  389.2453085561786  2.5481196745698753  -0.0013785332593262679  17.115063856390428
-1.5117282737135578  579  425  424.7079533741628  2.4666581278564763  -0.030917399748102238  17.0236332081308
-1.5117282737135578  579  460  459.54002706131917  2.5112390330433527  -0.01471159105634342  16.93336145884987
-1.5117282737135578  580  494  493.8810465461006  2.453947660044264  -0.020771493138137753  16.843992056484296
-1.5117282737135578  580  528  527.5476230614672  2.488715178682014  0.00048715476393878886  16.755532632424014
-1.5117282737135578  580  561  560.5345638684222  2.4517563653633943  -0.04615820170651449  16.668111166977404
-1.5117282737135578  579  593  592.9892102977974  2.591644196932066  -0.011675866220320293  16.581521319063913
-1.5117282737135578  579  625  624.878638352941  2.5756021340882853  -0.03616358349581986  16.49588098337365
-1.5117282737135578  579  656  656.3280874893948  2.505533694205951  -0.015231272073411704  16.41109459228241
-1.5117282737135578  578  687  687.1146511124417  2.6238210843443994  -0.013338390912233922  16.327291332783286
-1.5117282737135578  578  717  717.4816778137445  2.5253098412017607  -0.015183279187287032  16.244189672054947
-1.5117282737135578  577  747  747.2761245029657  2.6022692819922213  0.00015913731265449813  16.162158593220852
-1.5117282737135578  577  777  776.603111933419  2.5311326889175234  -0.02991692933971681  16.08079771524595
-1.5117282737135578  576  805  805.4426528947891  2.541589724551386  0.010974219406335252  16.000330226931936
-1.5117282737135578  575  834  833.7585968661574  2.504794443004812  -0.01691301710884124  15.92083335712673
-1.5117282737135578  574  862  861.6434165674724  2.4402911311156004  -0.026504890596459236  15.841890575848382
-1.5117282737135578  574  889  889.1171995502433  2.5735261363136033  -0.003531592347471902  15.764109487972428
-1.5117282737135578  573  916  916.0858938658494  2.5194984079148526  -0.0032442720651897432  15.686793604965871
-1.5117282737135578  572  943  942.5851678706591  2.461297083343652  -0.03321702542988903  15.610557377671974
-1.5117282737135578  571  969  968.6786748685  2.4865341780376866  -0.03266550784701045  15.534859792547497
-1.5117282737135578  570  994  994.3441179949223  2.4406768725448273  -0.025155180035494044  15.46016712791969
-1.2890232737135578  568  37  37.335763900150596  2.711345295878715  -0.013381184443730024  17.983836096925636
-1.2890232737135578  570  80  79.58475772991137  2.597342424087998  -0.011914610506977364  17.88308839342046
-1.2890232737135578  572  121  121.00273225384908  2.6314628180288224  -0.018614818442708698  17.783133573968403
-1.2890232737135578  573  162  161.54024586440605  2.5783199366725853  -0.004927679118917274  17.684421147647026
-1.2890232737135578  574  201  201.2721764960493  2.575026214085824  0.005981903668221442  17.586758582364773
-1.2890232737135578  575  240  240.28556349981898  2.496806596181102  0.008597070666576853  17.49042445217467
-1.2890232737135578  576  279  278.5149272506704  2.5394341399482983  -0.035300872783561546  17.394991588320053
-1.2890232737135578  577  316  316.10152282667707  2.47726751937671  -0.01797834789182375  17.300579591226235
-1.2890232737135578  577  353  352.9321552274298  2.5823517731431593  -0.018054348509405585  17.20729032963816
-1.2890232737135578  578  389  389.11020750501854  2.5874215980094277  -0.016430632637813424  17.115063856390428
-1.2890232737135578  578  425  424.59336812919184  2.453031066251924  -0.02722394120260632  17.0236332081308
-1.2890232737135578  579  460  459.5402247530087  2.5120035696202194  -0.01219990436829665  16.93336145884987
-1.2890232737135578  579  494  493.7699268447369  2.4592073912817796  -0.02534905162058423  16.843992056484296
-1.2890232737135578  579  527  527.4495752579268  2.5046782932668066  0.008786161309207504  16.755532632424014
-1.2890232737135578  579  560  560.4520982957531  2.4277103239481903  -0.03359261876281877  16.668111166977404
-1.2890232737135578  578  593  592.9092515995405  2.5707538557730913  -0.013148185554947076  16.581521319063913
-1.2890232737135578  578  625  624.8006779425215  2.6048841907932  -0.034168181859491595  16.49588098337365
-1.2890232737135578  578  656  656.2399603232121  2.5051293338938194  -0.017379012086055298  16.41109459228241
-1.2890232737135578  577  687  687.0245176220275  2.598727266154583  -0.05078560598691293  16.327291332783286
-1.2890232737135578  577  717  717.4167178306184  2.5272673823362766  -0.0014991379483392851  16.244189672054947
-1.2890232737135578  576  747  747.2038288200174  2.6249271128972396  0.0018124154702755003  16.162158593220852
-1.2890232737135578  576  777  776.5252049947004  2.5199466776123245  -0.035388867181052094  16.08079771524595
-1.2890232737135578  575  805  805.3849216158375  2.535506854015239  0.011143995633748998  16.000330226931936
-1.2890232737135578  574  834  833.7015042035936  2.4533551180504674  -0.010704745745338017  15.92083335712673
-1.2890232737135578  574  862  861.6377642387743  2.444617592699842  0.007596915182477943  15.841890575848382
-1.2890232737135578  573  889  889.0756616063129  2.6150379810169397  0.002077782442377844  15.764109487972428
-1.2890232737135578  572  916  916.0234215525869  2.513727676123608  -0.01119117850157139  15.686793604965871
-1.2890232737135578  571  943  942.5335677493312  2.4693160469016675  -0.0350361851974601  15.610557377671974
-1.2890232737135578  570  969  968.6409870618008  2.498220805732444  -0.027183429006352944  15.534859792547497
-1.2890232737135578  569  994  994.3106493674386  2.4445636503255628  -0.019604574078474053  15.46016712791969
-1.066318273713558  567  37  37.19419545386549  2.697742391031568  -0.012476426766103116  17.983836096925636
-1.066318273713558  569  79  79.44033070093161  2.648910118719755  -0.0034847635710450763  17.88308839342046
-1.066318273713558  571  121  120.84242168912346  2.581174465752383  -0.03768527574432684  17.783133573968403
-1.066318273713558  572  161  161.4194130190529  2.5811380408179048  0.007001247366558427  17.684421147647026
-1.066318273713558  573  201  201.1344423136877  2.5991367498955356  -0.003131690533258885  17.586758582364773
-1.066318273713558  574  240  240.13380615467267  2.484918536803775  -0.010739692334810752  17.49042445217467
-1.066318273713558  575  278  278.39797554997483  2.5050546670780136  -0.03009386586843211  17.394991588320053
-1.066318273713558  576  316  315.98078502763525  2.4788065206172405  -0.02230234678533588  17.300579591226235
-1.066318273713558  577  353  352.86547131119806  2.680038815676312  -0.019373694635993047  17.20729032963816
-1.066318273713558  577  389  388.98164888100996  2.588989961618836  -0.022642403550254403  17.115063856390428
-1.066318273713558  577  424  424.48163176695067  2.448987812822679  -0.023201388804926285  17.0236332081308
-1.066318273713558  578  459  459.4629810650355  2.5294207329224037  0.0019734851657459166  16.93336145884987
-1.066318273713558  578  494  493.6714351838736  2.449019335852199  -0.021494105959883346  16.843992056484296
-1.066318273713558  578  527  527.3681735495228  2.521531344255891  0.020726440199195  16.755532632424014
-1.066318273713558  578  560  560.3637772730148  2.4332711975263237  -0.03247382443758678  16.668111166977404
-1.066318273713558  578  593  592.9096595711725  2.5712281090450233  -0.010531980593861259  16.581521319063913
-1.066318273713558  577  625  624.7129362668496  2.6142782212566544  -0.041518673905187035  16.49588098337365
-1.066318273713558  577  656  656.1655025347197  2.5239648018746266  -0.010423629283021783  16.41109459228241
-1.066318273713558  577  687  687.035468161956  2.642577235614226  -0.0170387209910034  16.327291332783286
-1.066318273713558  576  717  717.334520757614  2.588724852238556  -0.005511902705645725  16.244189672054947
-1.066318273713558  575  747  747.1740084270649  2.5609041511131636  0.00020144531511135573  16.162158593220852
-1.066318273713558  575  776  776.4766066436564  2.5570177558638534  -0.020267988291581728  16.08079771524595
-1.066318273713558  574  805  805.3218685864352  2.572046374516276  0.013177793846707385  16.000330226931936
-1.066318273713558  573  834  833.6383655631199  2.484545760457877  -0.011122167806561193  15.92083335712673
-1.066318273713558  573  862  861.5836810591672  2.494985226034487  -0.00244636736482266  15.841890575848382
-1.066318273713558  572  889  888.9966984533052  2.6054267800914204  -0.008584296359543372  15.764109487972428
-1.066318273713558  571  916  915.9717241130478  2.510756838084717  -0.00924354025156812  15.686793604965871
-1.066318273713558  570  942  942.488477488088  2.468317018524772  -0.0358306891713426  15.610557377671974
-1.066318273713558  569  969  968.6016014703087  2.4555050352086027  -0.030301312971922484  15.534859792547497
-1.066318273713558  568  994  994.2685550146922  2.4546537055507542  -0.013222581176964544  15.46016712791969
-0.843613273713558  566  37  37.0488816121245  2.71916002833359  -0.025822609048083686  17.983836096925636
-0.843613273713558  568  79  79.2885444909378  2.671040556382792  -0.015745584700845524  17.88308839342046
-0.843613273713558  570  121  120.70037399196352  2.577245947377463  -0.043912040311218904  17.783133573968403
-0.843613273713558  571  161  161.2859384220856  2.590508316447142  0.010669611027590235  17.684421147647026
-0.843613273713558  572  201  200.97856044524386  2.611902822509961  -0.018307520213720365  17.586758582364773
-0.843613273713558  573  240  240.01782118058213  2.522645531334433  -0.01216623405616395  17.49042445217467
-0.843613273713558  574  278  278.2797777476502  2.569474965774816  -0.01736425067967695  17.394991588320053
-0.843613273713558  575  316  315.85154442371714  2.4509115682596416  -0.02875733516566562  17.300579591226235
-0.843613273713558  576  353  352.818366969564  2.570788611164062  -0.019087216534467533  17.20729032963816
-0.843613273713558  576  389  388.83086223563987  2.5819991034263694  -0.05545296260198964  17.115063856390428
-0.843613273713558  576  424  424.3720581216141  2.3926418098889712  -0.0308591393278839  17.0236332081308
-0.843613273713558  577  459  459.3696304417625  2.5187248833636886  -0.002791892897777086  16.93336145884987
-0.843613273713558  577  494  493.5712835080401  2.446310032520273  -0.01897556171147188  16.843992056484296
-0.843613273713558  577  527  527.2768518432911  2.5513887802444515  0.014059279395068578  16.755532632424014
-0.843613273713558  577  560  560.2781611630428  2.497135569119564  -0.02699719075003316  16.668111166977404
-0.843613273713558  577  593  592.8043516224645  2.560385232929775  -0.026634045400398352  16.581521319063913
-0.843613273713558  576  625  624.6428277683581  2.5620960815247145  -0.04099119193728095  16.49588098337365
-0.843613273713558  576  656  656.0740162133447  2.5277195170310733  -0.016996537024288508  16.41109459228241
-0.843613273713558  576  687  686.9542915231895  2.6181619484780185  -0.026324887768263135  16.327291332783286
-0.843613273713558  575  717  717.2467485723731  2.5802687583995976  -0.013188370744114464  16.244189672054947
-0.843613273713558  575  747  747.1462229155699  2.63200510473348  0.005609448644549606  16.162158593220852
-0.843613273713558  574  776  776.4093231699892  2.522264077871341  -0.021505281608091772  16.08079771524595
-0.843613273713558  573  805  805.248397756947  2.6017263323828956  0.013589009760827244  16.000330226931936
-0.843613273713558  572  834  833.5975233584887  2.439965588096129  -0.021594146494137795  15.92083335712673
-0.843613273713558  572  862  861.5355208231643  2.502216336775973  0.006141191570470904  15.841890575848382
-0.843613273713558  571  889  888.921243791941  2.58831219871513  -0.025392991301875615  15.764109487972428
-0.843613273713558  570  916  915.9311706279825  2.516603905858119  -0.00782530135924404  15.686793604965871
-0.843613273713558  569  942  942.448839486684  2.4772248755953115  -0.03322491170840991  15.610557377671974
-0.843613273713558  568  969  968.5544897733098  2.431176054102707  -0.019957273754354955  15.534859792547497
-0.843613273713558  567  994  994.2290554055858  2.4301279902488204  -0.016197263213245484  15.46016712791969
-0.6209082737135581  565  37  36.965008535185724  2.8270935428850663  -0.025718563647347016  17.983836096925636
-0.6209082737135581  567  79  79.15928436070092  2.6845483216971786  -0.017646041046349148  17.88308839342046
-0.6209082737135581  569  121  120.56342692856886  2.5535698969777627  -0.03390995602446047  17.783133573968403
-0.6209082737135581  570  161  161.14674445360063  2.6449950795256996  -0.0019492437133229396  17.684421147647026
-0.6209082737135581  571  201  200.82380948507247  2.5931213716066566  -0.04014200890223007  17.586758582364773
-0.6209082737135581  572  240  239.88402830850092  2.484490880470105  -0.019295219763833346  17.49042445217467
-0.6209082737135581  573  278  278.17318897354977  2.5661387341846194  -0.013312382928577343  17.394991588320053
-0.6209082737135581  574  316  315.7140909945714  2.46470557211137  -0.028052141226411562  17.300579591226235
-0.6209082737135581  575  353  352.7048265458875  2.5314884225621768  -0.02562295316121703  17.20729032963816
-0.6209082737135581  575  389  388.743060853238  2.547092764460672  -0.04227648074913075  17.115063856390428
