# Band 1B   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.132363420668  100  648  647.721638636  11.8551672727  0.011543698288
-0.132363420668  100  659  659.513342947  13.4061641963  0.0959558399497
-0.132363420668  100  671  670.94603012  12.3947083341  0.0273528058485
-0.132363420668  100  682  682.991852281  0.496917502886  0.161774244274
-0.132363420668  100  694  694.531243443  16.3156296476  0.102398950111
-0.132363420668  100  706  706.050683142  16.8220755576  0.0428153592732
-0.132363420668  100  718  717.526620993  14.9848140549  -0.0146686485395
-0.132363420668  100  729  729.244652213  0.534284190626  0.12910702807
-0.132363420668  99  741  740.757401604  17.2308289893  0.0580350110648
-0.132363420668  99  753  752.404089916  15.1685011018  0.030814912758
-0.132363420668  99  765  764.296576816  13.507750602  0.0273779968585
-0.132363420668  99  777  776.469612425  11.8007024007  0.0411533595922
-0.132363420668  99  789  788.662160089  0.124994259375  0.0520248600526
-0.132363420668  99  801  801.023887078  9.19587525608  0.0896110466183
-0.132363420668  99  813  813.48830831  8.28792476612  0.126241518769
-0.132363420668  99  826  825.817963347  0.0901426760068  0.070293357229
-0.132363420668  99  838  838.392212821  6.84644117384  0.112215251406
-0.132363420668  99  851  850.986672614  6.32916737226  0.0752821054405
-0.132363420668  99  864  863.630495221  5.85413091795  0.0453517844071
-0.132363420668  99  876  876.418527418  5.58424439521  0.0748396437629
-0.132363420668  98  889  889.376100449  5.33344727041  0.0630802102515
-0.132363420668  98  902  902.224768721  5.10996302739  0.0365233698467
-0.132363420668  98  915  915.188267424  4.96201802669  0.0275203656836
-0.132363420668  98  928  928.193862276  4.86239215901  0.021913653992
-0.132363420668  98  941  941.266827012  4.72166118051  0.022904913197
-0.132363420668  98  954  954.457961281  4.7928729182  0.0451625237179
-0.132363420668  98  968  967.6284139  4.463749721  -0.00607609656478
-0.132363420668  98  981  980.982961899  4.213018371  0.0291053321148
-0.132363420668  97  994  994.552159657  4.23063910749  0.0696302415227
-0.132363420668  97  1008  1008.0397152  3.89326684345  0.0564182608508
0.0475645793316  98  5  5.03909425777  8.60619520064  0.17932535269
0.0475645793316  98  13  12.8500605745  0.0962659707503  0.0677108709844
0.0475645793316  98  21  20.8821806145  8.39755015314  0.0734277700506
0.0475645793316  98  29  29.0310395643  8.81911600376  0.0754806600518
0.0475645793316  98  37  37.1669815686  9.87725177832  0.10738086104
0.0475645793316  98  45  45.3930218343  10.8546313537  0.151856052779
0.0475645793316  98  53  53.701618489  13.2586022283  0.195692889046
0.0475645793316  98  62  61.6741854459  13.3419438365  -0.00207504115743
0.0475645793316  98  70  69.9859662731  15.2967005155  0.0629217149001
0.0475645793316  98  78  78.0289327691  0.427311499004  0.128630296009
0.0475645793316  98  86  85.8107570555  0.461320793918  0.11758510413
0.0475645793316  99  94  93.8536929681  21.7323137728  0.118685384472
0.0475645793316  99  102  101.95568898  0.439695611493  0.123708465762
0.0475645793316  99  110  110.479235986  0.409519769308  0.127246703793
0.0475645793316  99  119  119.066460864  0.330858742726  0.174229931841
0.0475645793316  99  127  127.741532218  0.333871444881  0.161993342681
0.0475645793316  99  136  136.352316938  12.6081162638  0.205393520177
0.0475645793316  99  145  145.087694057  11.1888210877  0.15461682832
0.0475645793316  99  154  153.763016  10.493093004  0.0745673594502
0.0475645793316  99  162  162.744605706  0.265959512448  0.241955253099
0.0475645793316  99  171  171.562226455  10.6669825271  0.19693243441
0.0475645793316  99  180  180.402544387  10.4578604316  0.162809363531
0.0475645793316  100  189  189.093108875  10.6597163163  0.0989596074335
0.0475645793316  100  198  197.909260103  11.3158532771  0.0727019819923
0.0475645793316  100  206  207.061233223  0.394967079355  0.135706026433
0.0475645793316  100  216  215.425436447  12.6786313528  -0.0206727443349
0.0475645793316  100  224  224.295331362  14.5839368936  0.176677403338
0.0475645793316  100  233  233.129137106  0.336590188923  0.174054302301
0.0475645793316  100  242  241.839496859  12.7699002143  0.12870988197
0.0475645793316  100  251  250.725252266  11.4134372178  0.0999685283878
0.0475645793316  100  260  259.935002324  10.0856459683  0.135467099736
0.0475645793316  100  269  269.189480723  8.7658278541  0.165771632211
0.0475645793316  100  278  278.691496766  9.84142841776  0.203436894424
0.0475645793316  100  288  287.805873933  8.24487077967  0.0627099491546
0.0475645793316  100  297  297.422225305  9.17423895504  0.143056225719
0.0475645793316  100  307  306.671731811  8.47724800994  0.0117586734398
0.0475645793316  100  316  316.358626554  10.2491936292  0.116129839003
0.0475645793316  100  326  325.641833269  9.57460354913  -0.0015850182057
0.0475645793316  100  335  335.130992076  10.0539561893  0.114107655939
0.0475645793316  101  344  344.707522171  13.6633449031  0.191194344418
0.0475645793316  101  354  353.887910147  11.005704782  0.0966328735262
0.0475645793316  101  363  363.477149591  0.33542596689  0.18551819513
0.0475645793316  101  373  372.829049979  10.3802314397  0.105556863092
0.0475645793316  101  382  382.668751463  0.303125612982  0.223232965743
0.0475645793316  101  392  392.553014206  10.2742292103  0.180828028099
0.0475645793316  101  402  402.472376904  9.52244002977  0.161208675843
0.0475645793316  101  412  412.575758847  0.120542612283  0.160218263424
0.0475645793316  101  422  422.728108142  9.0327640562  0.162290349917
0.0475645793316  101  433  432.684930042  9.01453667209  0.0203591238929
0.0475645793316  101  443  442.990945876  9.75411546455  0.0495297628734
0.0475645793316  101  453  453.345979908  10.2426153336  0.0824542139309
0.0475645793316  101  463  463.760144564  11.2049974486  0.14858142181
0.0475645793316  101  474  473.817095386  12.2588881944  0.0019984872891
0.0475645793316  101  484  484.247452408  13.6802875752  0.08198669343
0.0475645793316  101  494  494.701563262  16.3697261918  0.15836611022
0.0475645793316  101  505  504.60677783  16.4647395366  0.0214694309179
0.0475645793316  101  515  514.895874014  16.8516670982  0.0790316449817
0.0475645793316  101  525  525.404401606  0.415089622713  0.150009843289
0.0475645793316  101  536  535.640586477  13.9603668444  0.049560922457
0.0475645793316  101  546  546.577329367  0.21155530563  0.149321449893
0.0475645793316  101  557  557.507726165  12.3397535077  0.137567753155
0.0475645793316  101  568  568.523210414  0.159767097708  0.137063738148
0.0475645793316  101  579  579.643195787  0.175801586753  0.125208788003
0.0475645793316  101  591  590.611824333  11.0558947334  0.0214289756854
0.0475645793316  101  602  601.972978183  11.0213400495  0.0558861045181
0.0475645793316  101  613  613.382924274  12.3406036972  0.085971953821
0.0475645793316  101  625  624.59393165  11.352072341  0.00912895400949
0.0475645793316  101  636  636.161808786  11.5005432822  0.0688693867376
0.0475645793316  101  647  647.857718602  0.198774871846  0.141530775952
0.0475645793316  101  659  659.369339042  13.3940439887  0.0772785042231
0.0475645793316  101  671  670.773265154  12.4711025093  0.0133312001003
0.0475645793316  101  682  682.835828208  0.237197139451  0.131208539629
0.0475645793316  101  694  694.408518677  16.2509623524  0.0720776012103
0.0475645793316  101  706  705.837132494  14.2864981946  0.0108175169169
0.0475645793316  101  717  717.899457212  18.8817873403  0.136910746034
0.0475645793316  101  729  729.294953239  18.5557232954  0.101265006192
0.0475645793316  100  741  740.710251196  17.1780724338  0.046723974174
0.0475645793316  100  753  752.241178517  15.2252314405  0.018468641535
0.0475645793316  100  765  764.176361818  13.4129955617  0.0105500659407
0.0475645793316  100  777  776.328691537  11.8464645014  0.0234935939251
0.0475645793316  100  789  788.5113911  10.3082687595  0.0387276195672
0.0475645793316  100  801  800.8852135  9.12371342257  0.080860680126
0.0475645793316  100  813  813.345135364  8.17951597872  0.118549453265
0.0475645793316  100  826  825.696705521  7.48092235851  0.0606754336415
0.0475645793316  100  838  838.291268564  6.84298826473  0.103252355945
0.0475645793316  100  851  850.780706422  6.30645297008  0.0505833890973
0.0475645793316  100  864  863.493778128  5.89480761498  0.0331960757428
0.0475645793316  100  876  876.276417544  5.58409896742  0.0684760815813
0.0475645793316  99  889  889.220032919  5.25957600031  0.0545749937455
0.0475645793316  99  902  902.080829982  5.13690044704  0.033479928188
0.0475645793316  99  915  915.018336855  4.91826509225  0.0149586173326
0.0475645793316  99  928  928.048726129  4.84011976858  0.0143944386782
0.0475645793316  99  941  941.127100289  4.70438584236  0.0156522836931
0.0475645793316  99  954  954.300681888  4.53964413689  0.0321519367142
0.0475645793316  99  967  967.564295943  4.563007526  0.0580440912613
0.0475645793316  99  981  980.853937422  4.39088439095  0.00238836431365
0.0475645793316  98  994  994.403901177  4.21477974836  0.0623269282826
0.0475645793316  98  1008  1007.89056101  3.86869539737  0.0489132296605
0.227492579332  98  5  4.95695186147  8.52687697635  0.174567879568
0.227492579332  99  13  12.7772857054  8.01478339636  0.0518645338891
0.227492579332  99  21  20.8241383145  8.45183209434  0.0468629065974
0.227492579332  99  29  28.9865746826  8.83929263644  0.0746685358711
0.227492579332  99  37  37.1393543626  9.76358886185  0.0931291289826
0.227492579332  99  45  45.3296274568  0.152737390312  0.147455027254
0.227492579332  99  53  53.6382395835  12.8485851105  0.202156701536
0.227492579332  99  62  61.604873571  13.9766026227  -0.0294905753399
0.227492579332  99  70  69.8966319166  15.435969153  0.0479933274237
0.227492579332  99  78  77.9735583855  20.0543964862  0.128222996243
0.227492579332  99  86  85.9502071906  0.43190434226  0.119104919163
0.227492579332  100  93  93.7439285887  0.541181769696  0.0947661805551
0.227492579332  100  102  102.048772304  0.439395430335  0.123574369669
0.227492579332  100  110  110.30796904  0.526783552767  0.0984817911201
0.227492579332  100  120  119.012151269  17.0547203305  0.141392444755
0.227492579332  100  127  127.603574802  13.6091288266  0.175690755842
0.227492579332  100  136  136.293334542  0.324286870013  0.197284376261
0.227492579332  100  145  144.929399732  11.0588509176  0.106470542292
0.227492579332  100  154  153.682417099  0.125603526695  0.0564649073637
0.227492579332  100  162  162.723725266  0.263284171194  0.240673714385
0.227492579332  100  171  171.48006558  0.155343517186  0.186117749822
0.227492579332  100  180  180.278917285  0.140804877152  0.137037957808
0.227492579332  100  189  189.029020337  10.6096652598  0.0895888429039
0.227492579332  101  198  197.781355792  11.1917934896  0.0273945949345
0.227492579332  101  207  206.626292965  11.7977478494  0.0141414631311
0.227492579332  101  215  215.585843147  13.8262032533  0.18519692246
0.227492579332  101  224  224.38459715  0.326342651232  0.175795341837
0.227492579332  101  233  233.001886233  0.381784086805  0.178728998942
0.227492579332  101  242  241.771613375  12.287200325  0.109641120122
0.227492579332  101  251  250.601021236  11.3146480325  0.0897472928153
0.227492579332  101  260  259.755281401  9.87900496706  0.105976876888
0.227492579332  101  269  269.079086496  8.71953282651  0.144789410469
0.227492579332  101  278  278.509044677  9.66298863278  0.171546875878
0.227492579332  101  288  287.73147004  8.2072866829  0.0570940497814
0.227492579332  101  297  297.248558175  0.101975946678  0.111981522778
0.227492579332  101  306  306.934678523  9.7373433268  0.263484841883
0.227492579332  101  316  316.148990149  8.79012839121  0.0726354570558
0.227492579332  101  325  325.923744566  0.357009123723  0.226489944419
0.227492579332  101  335  335.013668648  10.0183717162  0.0673181312078
0.227492579332  101  344  344.707522171  13.6633449031  0.191194344418
0.227492579332  102  354  353.756866379  11.2384667069  0.070890056471
0.227492579332  102  363  363.346831542  14.0359047722  0.185135597058
0.227492579332  102  373  372.708997898  12.0605485974  0.070741144629
0.227492579332  102  383  382.435618868  9.76087998827  0.047703050265
0.227492579332  102  392  392.490714081  10.2040343908  0.167382656547
0.227492579332  102  402  402.360063228  0.124749945421  0.148751947889
0.227492579332  102  412  412.443427278  9.09672746046  0.146631763062
0.227492579332  102  422  422.608672551  0.120635056232  0.154547261447
0.227492579332  102  433  432.55317738  9.17925042895  0.00268220000671
0.227492579332  102  443  442.888382182  9.72740306373  0.0426171727521
0.227492579332  102  453  453.250717185  10.2929808382  0.070732711309
0.227492579332  102  463  463.60028498  11.1333216697  0.133617939389
0.227492579332  102  474  473.661324333  12.1846772074  -0.0122647640807
0.227492579332  102  484  484.156186601  13.7719380725  0.061681666576
0.227492579332  102  494  494.537544423  0.24249636894  0.127991541616
0.227492579332  102  504  504.608806203  18.5017486758  0.139196440176
0.227492579332  102  515  514.727697811  16.8922210679  0.075594843332
0.227492579332  102  525  525.28869729  0.500254420923  0.15018987389
0.227492579332  102  536  535.523055778  14.2625846333  0.0293312328619
0.227492579332  102  546  546.538500858  13.7730910387  0.154219083755
0.227492579332  102  557  557.366842367  0.17149883154  0.127247411392
0.227492579332  102  568  568.334815851  11.6206934686  0.109197771229
0.227492579332  102  579  579.557661144  0.168548299621  0.113488700862
0.227492579332  102  591  590.569848274  11.1618281572  0.0207312803907
0.227492579332  102  602  601.912047745  10.9531193746  0.0529462164446
0.227492579332  102  613  613.23783388  11.1875846211  0.0812111267338
0.227492579332  102  624  624.721799132  0.179370358517  0.125099184588
0.227492579332  102  636  636.012754575  0.143361893024  0.046868721725
0.227492579332  102  647  647.791050863  13.5578034527  0.127477069132
0.227492579332  102  659  659.110054433  12.1498388472  0.052365534076
0.227492579332  102  670  671.059361173  15.0846335673  0.172492077737
0.227492579332  102  682  682.671585728  15.3727241772  0.107166439358
0.227492579332  102  694  694.138749202  15.8216037193  0.0557517784804
0.227492579332  102  706  705.660318318  14.5702005399  -0.0220482655712
0.227492579332  102  717  717.642177939  17.8652940209  0.103290126454
0.227492579332  101  729  729.17017702  18.2745376505  0.0919880405372
0.227492579332  101  741  740.643195937  14.8858090575  0.0553789762455
0.227492579332  101  752  752.578451626  17.1764983308  0.151671137418
0.227492579332  101  764  764.411793466  0.207059798144  0.13583468778
0.227492579332  101  776  776.425556951  0.167014165086  0.128604726626
0.227492579332  101  789  788.365028159  10.3568856312  0.0284954950328
0.227492579332  101  801  800.693553769  0.111475277081  0.0625068354199
0.227492579332  101  813  813.199092423  8.16764345823  0.105646963102
0.227492579332  101  826  825.512193322  7.48343727754  0.0454892977432
0.227492579332  101  838  838.116145641  6.79775723191  0.0920349507061
0.227492579332  101  851  850.656994853  6.30664430876  0.0506536506656
0.227492579332  101  863  863.411559028  0.0718991546757  0.0952426787828
0.227492579332  100  876  876.289534968  5.64876867091  0.0807850269336
0.227492579332  100  889  889.100255604  5.28058404312  0.0525901490493
0.227492579332  100  902  901.954384477  5.085256246  0.0314795303868
0.227492579332  100  915  914.875137532  4.94747345868  0.0106267988491
0.227492579332  100  928  927.897252221  4.82078829285  0.0086436066188
0.227492579332  100  941  940.980335515  4.65036632938  0.0125757426971
0.227492579332  100  954  954.139966933  4.53045379207  0.0194234669027
0.227492579332  100  967  967.407338465  4.58625447578  0.0460390124855
0.227492579332  99  981  980.826974266  4.33363979516  0.0421599609996
0.227492579332  99  994  994.256935241  4.21203325817  0.0550141973477
0.227492579332  99  1008  1007.73731224  3.90233138021  0.0372828540476
0.587348579332  100  5  4.86711351441  8.59794654943  0.14427440417
0.587348579332  100  13  12.7371032305  7.99987160932  0.0402680014486
0.587348579332  101  21  20.691798553  8.32740321603  0.0168722149985
0.587348579332  101  29  28.8212324488  9.11214956548  0.0478017847486
0.587348579332  101  37  36.9771393538  9.78138359415  0.0690666042728
0.587348579332  101  45  45.2483477645  10.8783629068  0.135750907338
0.587348579332  101  53  53.561528429  0.31600569542  0.196765579426
0.587348579332  101  61  61.8477674283  0.346911306986  0.156303094059
0.587348579332  101  69  69.8716543559  17.7631305016  0.129281380566
0.587348579332  101  78  77.8460689572  18.3360304064  0.0430065602654
0.587348579332  101  86  85.8298858557  18.7373349804  0.135073270231
0.587348579332  101  93  93.5300335313  0.570165588062  0.0897186849465
0.587348579332  102  102  102.04482728  18.9471215753  0.135599971047
0.587348579332  102  110  110.363703432  18.0082391308  0.125396339434
0.587348579332  102  118  118.725599714  17.8209691858  0.12742968313
0.587348579332  102  127  127.450309975  14.2965617357  0.175752026561
0.587348579332  102  136  136.235379401  0.389374011637  0.20795620378
0.587348579332  102  145  144.808741461  10.9283255265  0.0893943469813
0.587348579332  102  153  153.74821465  0.255951927573  0.231570485068
0.587348579332  102  162  162.557092487  0.300149545209  0.241960963072
0.587348579332  102  171  171.274459929  0.142209456562  0.155055562955
0.587348579332  102  180  180.094978623  10.5040691452  0.113781564891
0.587348579332  102  189  188.914886683  10.4419690823  0.0620439902041
0.587348579332  102  198  197.72058143  11.3829852403  0.0173270176609
0.587348579332  103  206  206.752130833  0.285241343292  0.208733801845
0.587348579332  103  215  215.446456552  0.310292214717  0.185668574189
0.587348579332  103  224  224.213801971  0.355483011445  0.180293925351
0.587348579332  103  233  232.836616244  13.4751514313  0.123853232391
0.587348579332  103  242  241.514361379  12.3926146321  0.0650573788449
0.587348579332  103  251  250.503679175  11.010130341  0.058821289979
0.587348579332  103  260  259.620655064  9.85588126385  0.0783750154151
0.587348579332  103  269  268.949737421  8.86685541773  0.127376255761
0.587348579332  103  278  278.327005804  9.62342634896  0.144507045962
0.587348579332  103  288  287.607050931  8.23727018042  0.0484125589484
0.587348579332  103  297  297.08446719  9.25910584055  0.0841242864496
0.587348579332  103  307  306.452132398  8.52558005037  -0.0175870399889
0.587348579332  103  316  315.951332549  8.89356072301  0.0560986267939
0.587348579332  103  325  325.687754539  0.172169026417  0.181578793785
0.587348579332  103  335  334.812979391  9.82474224341  0.0289436730114
0.587348579332  103  344  344.539205285  0.377595590217  0.194195665227
0.587348579332  103  354  353.662138242  10.9805209843  0.0422260403356
0.587348579332  103  363  363.319105761  13.4227856743  0.15501481738
0.587348579332  104  373  372.534136885  10.0715765312  0.0366841692959
0.587348579332  104  382  382.534035801  0.188927145145  0.185918322373
0.587348579332  104  392  392.220923276  10.2381613142  0.142961858635
0.587348579332  104  402  402.153985011  9.41744412077  0.105911739438
0.587348579332  104  412  412.219141133  0.115793374892  0.101306455673
0.587348579332  104  422  422.417005519  9.04392793071  0.121096117283
0.587348579332  104  432  432.581577019  9.25702180376  0.137036641243
0.587348579332  104  443  442.64297199  9.72719422056  0.00945917196603
0.587348579332  104  453  452.993943534  0.125026238497  0.054355497392
0.587348579332  104  463  463.301076516  11.1716495596  0.0790313144937
0.587348579332  104  473  473.820017923  12.3609353952  0.177180340177
0.587348579332  104  484  483.914221513  13.3808227274  0.0246245214736
0.587348579332  104  494  494.299240251  0.204150095785  0.0918406499187
0.587348579332  104  504  504.57389158  0.394855391312  0.146510950508
0.587348579332  104  515  514.62302934  16.5997193318  0.0544201655197
0.587348579332  104  525  524.876201764  16.0744049977  0.0837584468738
0.587348579332  104  535  535.676306946  0.353293626993  0.168809561285
0.587348579332  104  546  546.264054394  13.5803688941  0.106151389264
0.587348579332  104  557  557.137105251  12.3452061033  0.0994275484025
0.587348579332  104  568  568.096205345  0.149755278259  0.0764538094667
0.587348579332  104  579  579.259391425  11.4452782841  0.110853227838
0.587348579332  104  590  590.495443495  12.5722545847  0.10556044958
0.587348579332  104  602  601.613111704  11.0316138078  0.0119390584646
0.587348579332  104  613  612.934233254  0.137398533367  0.0508525980212
0.587348579332  104  624  624.465451778  12.6688565168  0.0998188412444
0.587348579332  104  636  635.77613428  11.6898393736  0.0224157536156
0.587348579332  104  647  647.34529726  11.8831492387  0.0887970716703
0.587348579332  104  658  659.16898144  0.404370889609  0.182435349749
0.587348579332  104  670  670.66673898  0.196336754471  0.113068401289
0.587348579332  104  682  682.190253252  13.2164330669  0.0556819250271
0.587348579332  104  693  694.190421354  17.0969847529  0.150800190399
0.587348579332  103  705  705.962960551  18.1019334412  0.143660051659
0.587348579332  103  717  717.357299581  17.7917293135  0.086835787621
0.587348579332  103  729  728.88053379  17.4503668959  0.0593014480767
0.587348579332  103  741  740.358921097  14.2429823345  0.0110285385639
0.587348579332  103  752  752.354541213  16.0410726457  0.130597690484
0.587348579332  103  764  764.013768111  13.5398039462  0.0942602558174
0.587348579332  103  776  776.17745284  12.0019055898  0.109309754658
0.587348579332  103  788  788.37559904  10.5960736054  0.12373335903
0.587348579332  103  801  800.465832927  9.24204621452  0.0364363070099
0.587348579332  103  813  812.908164132  8.18381115978  0.0791881212258
0.587348579332  103  825  825.355347955  7.47736995546  0.116806635249
0.587348579332  103  838  837.834536252  6.87665816388  0.0711442147215
0.587348579332  103  850  850.517132573  6.33854373264  0.117526345124
0.587348579332  103  863  863.200230679  5.95080657661  0.074101855377
0.587348579332  102  876  875.989995157  5.54228124329  0.0529789401127
0.587348579332  102  889  888.785823567  5.2508009211  0.0295108897495
0.587348579332  102  902  901.665030372  5.11650548688  0.0101636059318
0.587348579332  102  915  914.587065622  4.95869594928  -0.0089576548168
0.587348579332  102  928  927.600543532  4.83572354797  -0.0132336238065
0.587348579332  102  941  940.68302033  4.65376046328  -0.00134201030982
0.587348579332  102  954  953.852790762  4.52913952458  -0.000772010056511
0.587348579332  102  967  967.117994213  4.60746827145  0.0341705812447
0.587348579332  101  981  980.553329227  4.2030555988  0.00943645284468
0.587348579332  101  994  993.980215436  4.05816113381  0.0426563127136
0.587348579332  101  1007  1007.50046202  3.97268164657  0.0834763248513
0.587348579332  101  1021  1021.45822896  0.0449586752505  0.66300350537
0.767276579332  101  5  4.81716365552  8.51652425981  0.120998360559
0.767276579332  101  13  12.6517642441  7.14076414696  0.0258763787304
0.767276579332  102  20  20.7726031845  8.25728715791  0.224733140042
0.767276579332  102  29  28.7629107954  9.14316401609  0.0295956727223
0.767276579332  102  37  36.924236216  0.119934627257  0.0585165185751
0.767276579332  102  45  45.1785012472  10.959273231  0.102910856104
0.767276579332  102  53  53.4189243722  12.5440914731  0.157662425728
0.767276579332  102  61  61.6228513634  14.5141573249  0.175931137856
0.767276579332  102  70  69.6408809564  15.6146515749  0.0162793442993
0.767276579332  102  78  77.9253830137  0.246168206443  0.0877117292369
0.767276579332  102  86  85.700400755  0.376262872651  0.14364144507
0.767276579332  102  93  93.6177117184  0.521200961958  0.0983206573248
0.767276579332  102  102  101.771537801  0.422570016379  0.128152410114
0.767276579332  103  110  110.277245131  0.393211541149  0.139115401132
0.767276579332  103  119  118.683438243  13.6845816044  0.0777845356491
0.767276579332  103  127  127.364369471  14.0487929379  0.184353674275
0.767276579332  103  136  136.054177433  0.171239413851  0.145990839417
0.767276579332  103  145  144.821308542  10.8957018579  0.0950310764316
0.767276579332  103  153  153.720020148  0.260384646261  0.229458402439
0.767276579332  103  162  162.486965713  10.6655406585  0.188200137479
0.767276579332  103  171  171.287919002  10.3846850123  0.15034800024
0.767276579332  103  180  180.02591312  0.128725471093  0.0892540200533
0.767276579332  103  189  188.821041501  10.4987216978  0.0578833528885
0.767276579332  103  198  197.659762109  11.3507930383  0.0116611554312
0.767276579332  103  206  206.682139628  0.290641698772  0.198583918154
0.767276579332  104  215  215.299385236  13.8393959645  0.190263360199
0.767276579332  104  224  224.147599501  0.225684307843  0.156399640666
0.767276579332  104  233  232.720608979  13.2231806954  0.09066163901
0.767276579332  104  241  241.818045638  0.395910122313  0.138094495092
0.767276579332  104  251  250.368972092  11.0089080633  0.0274496463876
0.767276579332  104  260  259.552788128  9.72299565984  0.0641711347237
0.767276579332  104  269  268.856136607  9.21467266001  0.0984637307251
0.767276579332  104  278  278.21080954  8.40746233833  0.151992883895
0.767276579332  104  287  287.767293089  9.67423128418  0.20830755994
0.767276579332  104  297  297.011077883  8.14004435596  0.0803858435954
0.767276579332  104  306  306.612741977  9.80428323364  0.154940687284
0.767276579332  104  316  315.80742027  8.9381114251  0.0258507273737
0.767276579332  104  325  325.585349051  11.0502005062  0.153569407065
0.767276579332  104  335  334.709857094  9.95496502869  0.00981885655818
0.767276579332  104  344  344.440577824  13.0008361553  0.153730869572
0.767276579332  104  354  353.570587292  10.77294141  0.0184529901989
0.767276579332  104  363  363.185141237  13.4580703667  0.148166497242
0.767276579332  104  373  372.501109832  10.3730515452  0.049635339184
0.767276579332  104  382  382.439980608  11.5599205984  0.168175315632
0.767276579332  105  392  392.16076927  10.2330776691  0.129250891434
0.767276579332  105  402  402.081000265  9.30287633407  0.106679671795
0.767276579332  105  412  412.126917324  9.21159447083  0.0922604771243
0.767276579332  105  422  422.321639409  9.12867686591  0.113674975833
0.767276579332  105  432  432.536948775  9.20413089665  0.128682818373
0.767276579332  105  442  442.761748508  9.85829282042  0.157332364654
0.767276579332  105  453  452.865763707  10.3069398797  0.0309039177829
0.767276579332  105  463  463.186314469  11.0721851148  0.0633788899907
0.767276579332  105  473  473.756002393  0.182606519854  0.158358285192
0.767276579332  105  484  483.766904938  13.3978509899  0.00549888699892
0.767276579332  105  494  494.253980176  15.1365768556  0.0770780605496
0.767276579332  105  504  504.470955125  17.5478723197  0.151908981612
0.767276579332  105  515  514.442460096  16.4168723574  0.0120482559944
0.767276579332  105  525  524.762335589  15.8195946387  0.0446089227376
0.767276579332  105  535  535.471500099  15.3014571315  0.170256332161
0.767276579332  105  546  546.092972967  13.2003447709  0.090309207827
0.767276579332  105  557  556.989939578  12.2725833225  0.0762270022069
0.767276579332  105  568  567.914597144  11.9216251768  0.0636136994952
0.767276579332  105  579  579.072346256  11.3612293398  0.0776203054279
0.767276579332  105  590  590.358788954  12.7957240164  0.0905227315424
0.767276579332  105  602  601.427073911  11.1038101398  -0.00598366325358
0.767276579332  105  613  612.828355472  11.4783664563  0.0378568189399
0.767276579332  105  624  624.267299548  12.8099871856  0.072874555661
0.767276579332  105  636  635.616623747  11.5884991894  0.0114801753372
0.767276579332  105  647  647.194130367  11.9456338686  0.0677444936817
0.767276579332  105  658  659.06211683  13.8039438005  0.150759464763
0.767276579332  105  670  670.513867171  14.009689695  0.0955396165169
0.767276579332  105  682  681.98158037  13.0826107527  0.0294129037033
0.767276579332  104  693  694.190421354  17.0969847529  0.150800190399
0.767276579332  104  705  705.82047757  0.511984255574  0.147615499547
0.767276579332  104  717  717.226811848  17.4603923411  0.0756146673551
0.767276579332  104  729  728.665666416  15.1553772818  0.0336966502348
0.767276579332  104  740  740.452209843  17.9167339585  0.144678580045
0.767276579332  104  752  752.08077242  0.205586003197  0.0922636025474
0.767276579332  104  764  763.909603207  13.3065940684  0.0761828012606
0.767276579332  104  776  776.01487398  11.9252254078  0.0873529814677
0.767276579332  104  788  788.188390663  10.6600940506  0.104939139471
0.767276579332  104  800  800.550975836  9.23905175307  0.141092426564
0.767276579332  104  813  812.754245042  0.0997762365191  0.0672361847648
0.767276579332  104  825  825.262542307  7.63793077303  0.10271074175
0.767276579332  104  838  837.714380489  6.90894927216  0.0631484513365
0.767276579332  104  850  850.375370838  6.28204291293  0.101576231706
0.767276579332  103  863  863.146571094  5.94105043176  0.0823289588976
0.767276579332  103  876  875.867526393  5.52543226554  0.0472972292762
0.767276579332  103  889  888.641223685  5.30227650819  0.019166528126
0.767276579332  103  902  901.552530876  5.0936841729  0.0147181789723
0.767276579332  103  914  914.504127292  4.93247970339  0.0466062678994
0.767276579332  103  927  927.538694831  4.99029025473  0.0555411714734
0.767276579332  103  941  940.578794172  4.65491178184  -0.012940675906
0.767276579332  103  954  953.712617612  4.52464751009  -0.0115348034625
0.767276579332  102  967  967.088525648  4.52797944855  0.0335367550043
0.767276579332  102  980  980.453483842  4.4068751375  0.0655721424559
0.767276579332  102  994  993.828751239  4.00231288701  0.0314619196392
0.767276579332  102  1007  1007.35571923  3.98196014588  0.0731866900642
0.767276579332  102  1021  1021.29358551  0.0454312353985  0.550160608452
0.947204579332  102  5  4.78278107678  8.51537226025  0.121589450597
0.947204579332  102  13  12.6532232797  7.10111748593  0.0452355089536
0.947204579332  102  20  20.7325659788  0.118630158087  0.209757695735
0.947204579332  103  29  28.719815976  9.05314384684  0.0200437870682
0.947204579332  103  37  36.8639677235  9.9276685348  0.0368773687069
0.947204579332  103  45  45.1460942198  10.8856401832  0.100163872561
0.947204579332  103  53  53.4312951228  0.202320366173  0.169024426284
0.947204579332  103  61  61.6131278131  14.9843610357  0.172055451498
