# Band 1C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  310  858  857.551349364  1.81424311563  0.0401175270757  7.38391983841
0.0  310  872  872.058213355  1.92580190628  0.0574268035638  7.39892204619
0.0  310  887  886.612961221  1.88264150519  0.0131069597269  7.41397333503
0.0  310  901  901.38067967  1.89643119882  0.0868210327058  7.42908561467
0.0  310  916  916.206175594  1.93748108047  0.0657630262978  7.44425752895
0.0  310  931  931.142228874  1.99296603317  0.051388853372  7.45948396301
0.0  309  946  946.224947479  1.9491183734  0.0558716592949  7.47477076542
0.0  309  961  961.400986428  1.93093770373  0.0359067189119  7.49012600446
0.0  309  977  976.666164057  1.9216194267  -0.0144473959994  7.50556140045
0.0  309  992  992.133568897  1.97171891731  0.0346914964725  7.52105879032
0.0  309  1008  1007.64853095  1.94277245998  -0.0138764939577  7.53662626263
-1.41005097121  301  10  9.91849806112  4.2555569533  0.112497116839  6.41070390995
-1.41005097121  301  19  18.8151536407  4.019813801  0.0736397956478  6.42213120445
-1.41005097121  301  28  27.7813216956  3.84629065299  0.0610959036131  6.43343624674
-1.41005097121  301  37  36.7680984919  3.67062781378  0.0267786678556  6.44484360906
-1.41005097121  301  46  45.830869448  3.53691013094  0.0489016144552  6.45629825764
-1.41005097121  301  55  54.9362045107  3.47800042928  0.0565640402778  6.46772568942
-1.41005097121  301  64  64.0709047441  3.36475824929  0.0864897711382  6.47923829329
-1.41005097121  301  73  73.2586675964  3.57160406927  0.118854319706  6.49077365366
-1.41005097121  302  83  82.5223589721  3.16985798548  0.0465403381624  6.50235938852
-1.41005097121  302  92  91.8410396874  3.03848277841  0.106881197554  6.51394967732
-1.41005097121  302  101  101.186083285  3.06956188254  0.146919833853  6.525595585
-1.41005097121  302  111  110.553941703  2.73738600868  0.090927290798  6.53728663009
-1.41005097121  302  120  120.050227925  2.70454360844  0.132658932707  6.54901867693
-1.41005097121  302  130  129.576758659  2.47585381907  0.11377300432  6.56079927167
-1.41005097121  302  139  139.194054184  2.470162647  0.143366429638  6.57259599371
-1.41005097121  302  149  148.803206905  2.40775287435  0.0808978843229  6.58443973288
-1.41005097121  302  159  158.517251652  2.23418852079  0.0584601681283  6.59632884192
-1.41005097121  303  168  168.367184126  2.23726201058  0.108985805532  6.60826155392
-1.41005097121  303  178  178.19225387  2.24024865298  0.0987315889049  6.62023114043
-1.41005097121  303  188  188.114735345  2.34366363685  0.0802909794016  6.63225295602
-1.41005097121  303  198  197.980199812  2.2170369976  0.0508423531228  6.64431300542
-1.41005097121  303  208  207.96877577  2.20377872507  0.0602926550998  6.65641875256
-1.41005097121  303  218  218.017512245  2.15655229967  0.0723731868506  6.66857164643
-1.41005097121  303  228  228.160172869  2.093433913  0.138569592207  6.68077171257
-1.41005097121  303  238  238.353015403  1.96340428863  0.169806778005  6.69302556951
-1.41005097121  303  249  248.543436142  1.86602458371  0.0921490199498  6.70531567213
-1.41005097121  303  259  258.846354965  2.00556976894  0.089679869261  6.71765784374
-1.41005097121  303  269  269.276501008  1.93693434329  0.152008643874  6.73002312738
-1.41005097121  304  280  279.728865074  1.92951611585  0.0661824520339  6.7424383518
-1.41005097121  304  290  290.293125237  1.90669255546  0.153286946673  6.7549090228
-1.41005097121  304  301  300.811895524  1.98898144794  0.0311835803806  6.76742602929
-1.41005097121  304  311  311.481688788  1.79750672551  0.0777455976391  6.77999446375
-1.41005097121  304  322  322.213178557  1.94141235444  0.0925495661899  6.79260256127
-1.41005097121  304  333  332.955597421  2.00562436736  0.0254932797328  6.80527968792
-1.41005097121  304  344  343.772238029  1.91282495068  -0.00280655523731  6.81799342583
-1.41005097121  304  355  354.690227434  1.82807347061  0.00079750258411  6.83076818111
-1.41005097121  304  366  365.659986399  1.79411642455  -0.00577192322877  6.84356608718
-1.41005097121  304  377  376.723174144  1.86230556962  0.0051383656756  6.85641708901
-1.41005097121  304  388  387.885337264  1.90172140653  0.0626969376856  6.86930688101
-1.41005097121  304  399  399.106569512  1.90999071874  0.101012383121  6.88225896576
-1.41005097121  304  410  410.391739211  1.68821566292  0.164357558169  6.89526407125
-1.41005097121  304  422  421.673529833  1.79774522061  0.0591258917914  6.90832121645
-1.41005097121  304  433  433.158954362  1.87421044263  0.118575141334  6.92143985218
-1.41005097121  304  445  444.586301527  1.80066446487  0.0199943948378  6.93459132659
-1.41005097121  304  456  456.227094488  1.85541993203  0.114360676064  6.94779793068
-1.41005097121  304  468  467.832529272  1.89732530661  0.0265922103234  6.96106149219
-1.41005097121  304  480  479.578426443  1.82464615521  0.028511774073  6.97435727176
-1.41005097121  304  491  491.421173801  1.80094122079  0.063076696851  6.9877016982
-1.41005097121  304  503  503.31901192  1.84616533467  0.0669056305591  7.00110165772
-1.41005097121  304  515  515.284108406  1.85519042711  0.0845260953447  7.01457516972
-1.41005097121  304  527  527.327876453  1.82994176223  0.0684440647476  7.02809761491
-1.41005097121  304  539  539.438679733  1.73513149858  0.0582130230141  7.04167340514
-1.41005097121  304  552  551.609547007  1.78124299137  -0.00672023182289  7.05530054823
-1.41005097121  304  564  563.931765781  1.88108754759  0.040428206072  7.06898562858
-1.41005097121  304  576  576.354561242  1.70172085017  0.125316928214  7.08270834621
-1.41005097121  304  589  588.729571743  1.83033746172  0.00417943264691  7.09649049827
-1.41005097121  304  601  601.338976236  1.76154859629  0.0981202128049  7.11031893845
-1.41005097121  304  614  613.94719823  1.86586177983  0.0594511283819  7.12420017839
-1.41005097121  304  627  626.642632446  1.82098204156  0.0261204704198  7.1381356476
-1.41005097121  304  639  639.493109236  1.7908980924  0.0598616576563  7.15214314914
-1.41005097121  304  652  652.406111269  1.79687673717  0.0663981631564  7.16620718965
-1.41005097121  304  665  665.415010398  1.85014229297  0.0694934600495  7.18033852539
-1.41005097121  304  678  678.485519941  1.82691380045  0.0396088720117  7.19450543782
-1.41005097121  304  692  691.657623549  1.88101828924  0.0160680605549  7.20872271642
-1.41005097121  304  705  704.947774334  1.96731142429  0.0220564077065  7.22299886738
-1.41005097121  304  718  718.343617112  1.8954064438  0.0399648761319  7.23732983129
-1.41005097121  304  732  731.77333169  1.92202306175  -0.00815799467633  7.25172563222
-1.41005097121  304  745  745.393247716  1.8940960537  0.0311125477915  7.26616656937
-1.41005097121  304  759  759.034627036  1.94996842506  0.0276581695316  7.28069825681
-1.41005097121  304  773  772.755011227  1.93742636334  -0.0107790703008  7.29525990891
-1.41005097121  304  787  786.626200895  1.85919397991  -0.022364808576  7.30990138157
-1.41005097121  304  801  800.582719063  1.84781960482  -0.00947382958748  7.32458712503
-1.41005097121  303  815  814.634336605  1.86778913429  -0.0119869484714  7.33932611256
-1.41005097121  303  829  828.798102009  1.92825042048  -0.0165632134819  7.35412686612
-1.41005097121  303  843  843.119051271  1.94782844178  0.0702958652192  7.36899488004
-1.41005097121  303  857  857.477968499  1.79249968493  0.0619844839367  7.38391983841
-1.41005097121  303  872  871.967966551  1.93606773052  0.037911195812  7.39892204619
-1.41005097121  303  887  886.554786221  1.87419706211  0.0156366431225  7.41397333503
-1.41005097121  303  901  901.307461475  1.90769424408  0.0710906864437  7.42908561467
-1.41005097121  302  916  916.135705035  1.9381828217  0.0510374633208  7.44425752895
-1.41005097121  302  931  931.101584805  1.98367668902  0.0483864851237  7.45948396301
-1.41005097121  302  946  946.178093791  1.95104388122  0.0435865496612  7.47477076542
-1.41005097121  302  961  961.369000343  1.9206501443  0.0313869692271  7.49012600446
-1.41005097121  302  977  976.643272167  1.9319921111  -0.0165712795324  7.50556140045
-1.41005097121  302  992  992.134944953  1.9697217145  0.0343058967763  7.52105879032
-1.41005097121  301  1008  1007.64979622  1.94894657302  -0.0244058915466  7.53662626263
-1.21953897121  302  10  10.0188427418  0.0515292240115  0.129817776399  6.41070390995
-1.21953897121  302  19  18.9205668143  4.06401210025  0.0913552177405  6.42213120445
-1.21953897121  302  28  27.8622781004  3.85689024622  0.080105915539  6.43343624674
-1.21953897121  302  37  36.8603038428  3.71168123463  0.0462266133646  6.44484360906
-1.21953897121  302  46  45.9048624456  3.58899096792  0.059466862514  6.45629825764
-1.21953897121  302  55  55.0084688212  3.49000393511  0.0655843361655  6.46772568942
-1.21953897121  302  64  64.1432569734  3.33746035997  0.0908283325339  6.47923829329
-1.21953897121  302  73  73.3284562382  3.50474660291  0.125851721552  6.49077365366
-1.21953897121  303  83  82.6137224993  3.13904366272  0.0663087741477  6.50235938852
-1.21953897121  303  92  91.9111868363  3.0499993098  0.114255409414  6.51394967732
-1.21953897121  303  101  101.252563581  3.04494933991  0.14724435133  6.525595585
-1.21953897121  303  111  110.644030238  2.73831347281  0.106142299046  6.53728663009
-1.21953897121  303  120  120.126175198  2.72668948158  0.143839325731  6.54901867693
-1.21953897121  303  130  129.644392637  2.48300554325  0.109240407915  6.56079927167
-1.21953897121  303  139  139.259416732  2.45849987396  0.155223230708  6.57259599371
-1.21953897121  303  149  148.857452032  2.3917819418  0.079697942779  6.58443973288
-1.21953897121  303  159  158.569974504  2.24556722529  0.049841827619  6.59632884192
-1.21953897121  304  168  168.418172651  2.19837905834  0.0963655017185  6.60826155392
-1.21953897121  304  178  178.261906765  2.24057642543  0.107147968527  6.62023114043
-1.21953897121  304  188  188.124518848  2.1514664027  0.0713764625757  6.63225295602
-1.21953897121  304  198  198.055963097  2.22601257248  0.0686041922311  6.64431300542
-1.21953897121  304  208  208.037192462  2.19458056225  0.0779891868722  6.65641875256
-1.21953897121  304  218  218.096937968  2.14551137068  0.0963171542523  6.66857164643
-1.21953897121  304  228  228.230933737  2.03936694713  0.144750370029  6.68077171257
-1.21953897121  304  238  238.399412443  1.93149369308  0.160391514011  6.69302556951
-1.21953897121  304  249  248.584423908  1.88432492718  0.0738897517844  6.70531567213
-1.21953897121  304  259  258.916670514  2.06616633642  0.0910715131733  6.71765784374
-1.21953897121  304  269  269.349962716  1.92321107002  0.178652091384  6.73002312738
-1.21953897121  305  280  279.775455974  1.97134547504  0.0585338036218  6.7424383518
-1.21953897121  305  290  290.343429968  1.8645067357  0.152295955128  6.7549090228
-1.21953897121  305  301  300.873314524  1.98945994603  0.0546696046206  6.76742602929
-1.21953897121  305  312  311.520396399  1.79480867981  0.0452542082751  6.77999446375
-1.21953897121  305  322  322.274794189  1.92211368098  0.109316772446  6.79260256127
-1.21953897121  305  333  333.016620822  1.98072618926  0.0352442079697  6.80527968792
-1.21953897121  305  344  343.832155369  1.95451635339  0.0151886923518  6.81799342583
-1.21953897121  305  355  354.742488691  1.86557814621  0.0170976038628  6.83076818111
-1.21953897121  305  366  365.71995306  1.86029681201  0.00272166216161  6.84356608718
-1.21953897121  305  377  376.771236689  1.89358961419  0.0180550331681  6.85641708901
-1.21953897121  305  388  387.912433436  1.93144767875  0.0686236620022  6.86930688101
-1.21953897121  305  399  399.166803493  1.88994247945  0.123069893084  6.88225896576
-1.21953897121  305  410  410.434085076  1.6860635791  0.162942104753  6.89526407125
-1.21953897121  305  422  421.70966279  1.8317489181  0.0456846677918  6.90832121645
-1.21953897121  305  433  433.209150799  1.84658974833  0.129411273165  6.92143985218
-1.21953897121  305  445  444.640630822  1.77671714695  0.0440536335857  6.93459132659
-1.21953897121  305  456  456.267599508  1.83023327414  0.124363232817  6.94779793068
-1.21953897121  305  468  467.890934746  1.92635697656  0.0392862683974  6.96106149219
-1.21953897121  305  480  479.607256856  1.83562879139  0.019831363059  6.97435727176
-1.21953897121  305  491  491.448937794  1.80352995896  0.0559255612511  6.9877016982
-1.21953897121  305  503  503.357325011  1.81400588397  0.0626441211069  7.00110165772
-1.21953897121  305  515  515.320731308  1.84109918926  0.074757703684  7.01457516972
-1.21953897121  305  527  527.367946101  1.79233058853  0.0813260601675  7.02809761491
-1.21953897121  305  539  539.477030698  1.70875699063  0.0589438065641  7.04167340514
-1.21953897121  305  552  551.648913772  1.8121842325  0.00805983402301  7.05530054823
-1.21953897121  305  564  563.967570397  1.87910792627  0.0463937246339  7.06898562858
-1.21953897121  305  576  576.370545587  1.70647174101  0.104832023092  7.08270834621
-1.21953897121  305  589  588.766510807  1.86402324659  0.012194308715  7.09649049827
-1.21953897121  305  601  601.370536442  1.80284840275  0.111421914223  7.11031893845
-1.21953897121  305  614  613.972001123  1.88311763328  0.0616941162056  7.12420017839
-1.21953897121  305  627  626.658882411  1.80658321674  0.0164978421296  7.1381356476
-1.21953897121  305  640  639.515081069  1.77383366663  0.0618331952132  7.15214314914
-1.21953897121  305  652  652.437843458  1.7651113456  0.0675786344201  7.16620718965
-1.21953897121  305  665  665.443998561  1.81976277098  0.0764668001555  7.18033852539
-1.21953897121  305  679  678.511808738  1.83515722163  0.0354402610412  7.19450543782
-1.21953897121  305  692  691.675089507  1.88173435145  0.000659920206226  7.20872271642
-1.21953897121  305  705  704.981046268  1.98978660728  0.0272747970839  7.22299886738
-1.21953897121  305  718  718.369212535  1.86855240555  0.0427868857756  7.23732983129
-1.21953897121  305  732  731.791044199  1.94062369348  -0.0104861276728  7.25172563222
-1.21953897121  305  745  745.400245435  1.87342759989  0.0276286123045  7.26616656937
-1.21953897121  305  759  759.061531463  1.98372161175  0.0348850160193  7.28069825681
-1.21953897121  305  773  772.778809349  1.93141274542  -0.00261453242927  7.29525990891
-1.21953897121  305  787  786.623681465  1.8815384891  -0.0380469839477  7.30990138157
-1.21953897121  305  801  800.606141598  1.85025178809  0.000682815497314  7.32458712503
-1.21953897121  304  815  814.641016697  1.88651734893  -0.0100127921725  7.33932611256
-1.21953897121  304  829  828.807586323  1.93928281978  -0.0225885086249  7.35412686612
-1.21953897121  304  843  843.129537289  1.92620724121  0.0637607846837  7.36899488004
-1.21953897121  304  857  857.48615768  1.83358109128  0.059999592476  7.38391983841
-1.21953897121  304  872  871.983857077  1.92373883249  0.0655360503218  7.39892204619
-1.21953897121  304  887  886.559341934  1.86918237463  0.0269266859235  7.41397333503
-1.21953897121  304  901  901.322121669  1.90095973145  0.0851342461617  7.42908561467
-1.21953897121  303  916  916.162556252  1.91381779945  0.0634449299038  7.44425752895
-1.21953897121  303  931  931.099898697  1.97675846517  0.0445203657521  7.45948396301
-1.21953897121  303  946  946.186969998  1.9343228666  0.0544093586766  7.47477076542
-1.21953897121  303  961  961.390039019  1.93063471103  0.0294977364821  7.49012600446
-1.21953897121  303  977  976.654007811  1.90671587869  -0.0024263104027  7.50556140045
-1.21953897121  303  992  992.134281977  1.97129529567  0.0434852029979  7.52105879032
-1.21953897121  302  1008  1007.66179605  1.96737751643  -0.00452587773725  7.53662626263
-1.02902697121  303  10  10.0977772633  4.19217546795  0.14956936062  6.41070390995
-1.02902697121  303  19  18.9990306878  4.03612528923  0.101982348381  6.42213120445
-1.02902697121  303  28  27.9226448441  3.83584745247  0.079338491617  6.43343624674
-1.02902697121  303  37  36.9429835112  3.70627741908  0.0543296165981  6.44484360906
-1.02902697121  303  46  45.982259525  3.59834935463  0.0622281642594  6.45629825764
-1.02902697121  303  55  55.0762297271  3.49661633089  0.0676267858316  6.46772568942
-1.02902697121  303  64  64.2330885356  3.37719894584  0.107553018633  6.47923829329
-1.02902697121  303  73  73.419345466  3.55009923844  0.140072446362  6.49077365366
-1.02902697121  304  83  82.6819466664  3.17883064036  0.0609279711691  6.50235938852
-1.02902697121  304  92  91.9892929928  3.02215628834  0.118041014854  6.51394967732
-1.02902697121  304  101  101.333615348  3.0531190204  0.160422255981  6.525595585
-1.02902697121  304  111  110.712590282  2.77938730298  0.110880648284  6.53728663009
-1.02902697121  304  120  120.202024086  2.71757106757  0.152128139176  6.54901867693
-1.02902697121  304  130  129.70675487  2.49221401687  0.115571110617  6.56079927167
-1.02902697121  304  139  139.332903045  2.45055811976  0.154417593848  6.57259599371
-1.02902697121  304  149  148.952384112  2.43021382195  0.0981905607433  6.58443973288
-1.02902697121  304  159  158.630384823  2.24845865272  0.0441128142058  6.59632884192
-1.02902697121  305  168  168.487281952  2.22435635554  0.107263566912  6.60826155392
-1.02902697121  305  178  178.32368658  2.23229844863  0.111478538092  6.62023114043
-1.02902697121  305  188  188.188677454  2.2077980175  0.0846525277695  6.63225295602
-1.02902697121  305  198  198.125282958  2.22293483622  0.0845998178605  6.64431300542
-1.02902697121  305  208  208.024279508  2.09406074528  0.0408548380156  6.65641875256
-1.02902697121  305  218  218.162424322  2.13170448747  0.111864749309  6.66857164643
-1.02902697121  305  228  228.294326855  2.03233338065  0.157678412628  6.68077171257
-1.02902697121  305  238  238.462841684  1.94585166681  0.167156404769  6.69302556951
-1.02902697121  305  249  248.645593842  1.90535544358  0.07749431482  6.70531567213
-1.02902697121  305  259  258.983406291  2.07280125922  0.112383799706  6.71765784374
-1.02902697121  305  269  269.398080607  1.86365066187  0.174635898721  6.73002312738
-1.02902697121  306  280  279.854682267  1.97510647052  0.0714538500664  6.7424383518
-1.02902697121  306  290  290.406183362  1.79675428092  0.155130050002  6.7549090228
-1.02902697121  306  301  300.92660993  2.01446353424  0.0563943256783  6.76742602929
-1.02902697121  306  312  311.561407904  1.78663529805  0.0274321172303  6.77999446375
-1.02902697121  306  322  322.328308397  1.82894582538  0.123742814619  6.79260256127
-1.02902697121  306  333  333.091384957  1.99480112022  0.0599407464921  6.80527968792
-1.02902697121  306  344  343.885955406  1.94768327656  0.0106430139631  6.81799342583
-1.02902697121  306  355  354.785194349  1.90266658205  0.0114009415819  6.83076818111
-1.02902697121  306  366  365.772509494  1.86572153446  0.0134476386713  6.84356608718
-1.02902697121  306  377  376.832375738  1.9329596929  0.0312483037561  6.85641708901
-1.02902697121  306  388  387.972093892  1.90228962069  0.0851553134293  6.86930688101
-1.02902697121  306  399  399.228755873  1.86827036216  0.13066597191  6.88225896576
-1.02902697121  306  410  410.465169127  1.64456674868  0.133115529565  6.89526407125
-1.02902697121  306  422  421.775356337  1.8342244774  0.0679738704577  6.90832121645
-1.02902697121  306  433  433.256942462  1.8342262337  0.129531594978  6.92143985218
-1.02902697121  306  445  444.684852822  1.82095255072  0.0321575863767  6.93459132659
-1.02902697121  306  456  456.315695572  1.80901126223  0.111500431572  6.94779793068
-1.02902697121  306  468  467.929886158  1.89405132868  0.0354365100925  6.96106149219
-1.02902697121  306  480  479.646216248  1.84957161201  0.0119761849667  6.97435727176
-1.02902697121  306  491  491.489130854  1.79190502252  0.04119127767  6.9877016982
-1.02902697121  306  503  503.379284795  1.83762733055  0.0620159134098  7.00110165772
-1.02902697121  306  515  515.3556027  1.8117545066  0.0844700980097  7.01457516972
-1.02902697121  306  527  527.39515098  1.79660316164  0.0665956582538  7.02809761491
-1.02902697121  306  539  539.491605163  1.74547350663  0.037172984985  7.04167340514
-1.02902697121  306  552  551.679844999  1.8204535058  0.0111329194668  7.05530054823
-1.02902697121  306  564  563.998043594  1.88292952804  0.0474621995547  7.06898562858
-1.02902697121  306  576  576.399669113  1.70430281273  0.104169409462  7.08270834621
-1.02902697121  306  589  588.801142414  1.87146815607  0.0101507215355  7.09649049827
-1.02902697121  306  601  601.401867839  1.73512075466  0.107585133948  7.11031893845
-1.02902697121  306  614  614.014835521  1.87486623579  0.0837039831154  7.12420017839
-1.02902697121  306  627  626.697970216  1.85272425238  0.0227449111725  7.1381356476
-1.02902697121  306  640  639.528533138  1.7475421702  0.0474095188875  7.15214314914
-1.02902697121  306  652  652.456641451  1.77355925003  0.062533839105  7.16620718965
-1.02902697121  306  665  665.457502515  1.8149558332  0.064608380637  7.18033852539
-1.02902697121  306  679  678.528625604  1.84621653804  0.0278992565476  7.19450543782
-1.02902697121  306  692  691.703499108  1.91111171647  0.00806999737568  7.20872271642
-1.02902697121  306  705  704.997325723  1.95350939004  0.0331442169829  7.22299886738
-1.02902697121  306  718  718.393621019  1.87422141866  0.0369496946582  7.23732983129
-1.02902697121  306  732  731.825984215  1.95878897147  0.00692148248191  7.25172563222
-1.02902697121  306  745  745.418085687  1.87393046245  0.0318652661146  7.26616656937
-1.02902697121  306  759  759.08090893  1.96512821342  0.0400303114836  7.28069825681
-1.02902697121  306  773  772.792977371  1.94200693249  -0.00220315799318  7.29525990891
-1.02902697121  306  787  786.640313157  1.87103840209  -0.0338692380155  7.30990138157
-1.02902697121  305  801  800.60285267  1.87173644723  -0.00698604320661  7.32458712503
-1.02902697121  305  815  814.659049927  1.88900355601  -0.00603368219115  7.33932611256
-1.02902697121  305  829  828.82451839  1.94768676838  -0.010156256063  7.35412686612
-1.02902697121  305  843  843.140942995  1.92106040335  0.0704626216583  7.36899488004
-1.02902697121  305  857  857.505943857  1.82452908501  0.0634734712476  7.38391983841
-1.02902697121  305  872  871.985255411  1.93323991052  0.0539907603542  7.39892204619
-1.02902697121  305  887  886.565396876  1.86385321838  0.0278981079852  7.41397333503
-1.02902697121  305  901  901.326314908  1.90156776667  0.0703501492945  7.42908561467
-1.02902697121  304  916  916.159461631  1.95262902169  0.0656920001018  7.44425752895
-1.02902697121  304  931  931.108695845  1.99105937629  0.0502278686211  7.45948396301
-1.02902697121  304  946  946.185870601  1.96556139275  0.042808691224  7.47477076542
-1.02902697121  304  961  961.383343873  1.93597345419  0.0345149326368  7.49012600446
-1.02902697121  304  977  976.649556205  1.92174373788  -0.00589611934984  7.50556140045
-1.02902697121  304  992  992.132433079  1.9557915513  0.04642197603  7.52105879032
-1.02902697121  303  1008  1007.65526275  1.95218590651  -0.013498136633  7.53662626263
-0.838514971209  304  10  10.1997674851  4.1746746991  0.155520026863  6.41070390995
-0.838514971209  304  19  19.0938110628  4.09247683298  0.11555283642  6.42213120445
-0.838514971209  304  28  28.0201111403  3.8383905068  0.0853840699374  6.43343624674
-0.838514971209  304  37  37.0106720415  3.69994661201  0.064081679912  6.44484360906
-0.838514971209  304  46  46.0486102169  3.55672761376  0.0700005224153  6.45629825764
