# Band 2B   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.67073203107  837  645  644.618765664  3.78078256261  -0.0523930847684
-1.67073203107  836  664  664.426703453  3.96877729441  -0.0391324218768
-1.67073203107  836  684  684.422953581  4.13464032655  -0.0215510462242
-1.67073203107  836  705  704.57857023  4.33669618986  -0.0113163006152
-1.67073203107  836  725  724.982456609  4.55434783167  0.0110786967489
-1.67073203107  835  746  746.822532433  0.205456904587  9.99398868543
-1.67073203107  835  766  766.30845833  5.03545981298  0.046289585464
-1.67073203107  834  787  787.276228993  5.67040282579  0.0383680513603
-1.67073203107  834  809  809.796475688  0.192185419284  10.5131957573
-1.67073203107  833  830  830.077538728  6.9202192516  0.0333400814398
-1.67073203107  832  852  851.890518407  7.54475432507  0.0123772788551
-1.67073203107  832  874  873.765276776  8.54136841628  0.00740567846714
-1.67073203107  831  896  896.049462134  9.36089533381  -0.0023488736202
-1.67073203107  830  918  918.547085656  9.5751397127  -0.000217959229674
-1.67073203107  829  941  941.378300707  10.0366358665  -0.00612472826104
-1.67073203107  828  964  964.372460035  10.2990326928  -0.0125370620677
-1.67073203107  827  987  987.624459701  11.1850232477  0.00593767317997
-1.67073203107  826  1011  1010.87633332  10.8078600787  -0.0227124236897
-1.47669203107  822  2  2.28301062655  0.0250027143029  -0.0982359204391
-1.47669203107  823  16  16.1704542441  1.87654998805  0.0198569425643
-1.47669203107  824  30  30.0990918247  1.91154839109  0.014278409625
-1.47669203107  824  44  44.0968932161  1.90606507835  0.0141475932734
-1.47669203107  825  58  58.2905373527  1.92863917998  0.0085062670088
-1.47669203107  826  73  72.6007014981  1.89837197899  0.00604731860176
-1.47669203107  826  87  86.9578579707  1.98359512412  -0.0092761709186
-1.47669203107  827  102  101.532288915  1.92705081334  -0.00214839526824
-1.47669203107  828  116  116.27333891  1.94571667438  0.0552554490945
-1.47669203107  828  131  130.992345343  1.97399227803  0.0171891914518
-1.47669203107  829  146  145.953647906  1.97839082587  0.0287111491649
-1.47669203107  829  161  160.967604191  1.9886736781  0.012774900149
-1.47669203107  830  176  176.230228314  2.01969003098  0.0454448520249
-1.47669203107  830  191  191.496343062  1.96493110666  0.0185735752874
-1.47669203107  831  207  206.964840551  2.08587486309  -0.0166694374916
-1.47669203107  831  223  222.550669344  2.01543604943  -0.00659594234108
-1.47669203107  832  238  238.362798619  2.16860999447  0.00843372871427
-1.47669203107  832  254  254.224749936  2.23749023363  0.00764352793799
-1.47669203107  833  270  270.300806231  2.24468735129  0.0119286618284
-1.47669203107  833  286  286.464575374  2.21224997887  0.0205357457795
-1.47669203107  834  303  302.834110418  2.29648651518  0.0313241313388
-1.47669203107  834  319  319.320197871  2.32466343688  0.0461156657736
-1.47669203107  834  336  335.954813109  2.3858512545  0.0340453722591
-1.47669203107  835  353  352.771052457  2.36278490861  0.0174750748666
-1.47669203107  835  370  369.705644336  2.41436356141  -0.00481353769888
-1.47669203107  835  387  386.795260244  2.47488954822  -0.0249770348031
-1.47669203107  835  404  404.101829571  2.61043016948  -0.0166610476938
-1.47669203107  836  422  421.549815911  2.63153916863  -0.0489753135784
-1.47669203107  836  439  439.234763956  3.00926886002  0.0104955516858
-1.47669203107  836  457  456.938895233  2.82816099463  -0.0362985458498
-1.47669203107  836  475  474.89437346  2.85902616301  -0.00470226616665
-1.47669203107  836  493  493.016540921  2.95935710766  0.0215464708627
-1.47669203107  836  511  511.326993242  2.9943239153  0.0460142937718
-1.47669203107  836  530  529.792985621  3.06566700715  0.0388483902743
-1.47669203107  836  548  548.485626579  3.12960683469  0.0437025487112
-1.47669203107  836  567  567.344079938  3.29229083396  0.0220380529302
-1.47669203107  836  586  586.37211882  3.47880250129  -0.00412338096902
-1.47669203107  836  606  605.589065669  3.58153277801  -0.0418910809318
-1.47669203107  836  625  625.026601924  3.72371414721  -0.0449942037139
-1.47669203107  836  645  644.609590783  3.81722025699  -0.0612056943757
-1.47669203107  835  664  664.408861505  3.95693532527  -0.0346652849692
-1.47669203107  835  684  684.399074487  4.11912560134  -0.0270689110463
-1.47669203107  835  705  704.563341584  4.25629499809  -0.015163294291
-1.47669203107  835  725  724.936198342  4.48868943277  0.00516709932123
-1.47669203107  834  746  746.826125549  0.041424235076  9.99330057945
-1.47669203107  834  766  766.290206124  5.04812517578  0.0387800308687
-1.47669203107  833  787  787.271669321  5.60445771723  0.0378275081898
-1.47669203107  833  809  809.795595001  0.191318878504  10.505787359
-1.47669203107  832  830  830.058378761  6.92960908097  0.0278036606438
-1.47669203107  831  852  851.793680346  7.7534982318  0.0202964595466
-1.47669203107  831  874  873.801611569  8.52653243124  0.00585236258111
-1.47669203107  830  896  896.090583544  9.39423099101  -0.0036136104465
-1.47669203107  829  918  918.628780334  9.78394257989  0.0116291590318
-1.47669203107  828  941  941.380152056  10.2043403925  -0.00576170945828
-1.47669203107  827  964  964.219039679  10.6317312054  -0.0117436195469
-1.47669203107  827  987  987.520929506  11.1613710082  -0.0011215295189
-1.47669203107  825  1011  1010.77482035  11.0572513607  -0.0158175473165
-1.28265203107  821  2  2.15249127389  2.07977612264  -0.172110615873
-1.28265203107  822  16  16.0810621545  1.88955072331  0.012253699299
-1.28265203107  823  30  30.0167165312  1.92195681854  0.00771705004566
-1.28265203107  823  44  44.0209393356  1.91685498226  0.00246763785655
-1.28265203107  824  58  58.2214649461  1.91095673838  0.0139961684548
-1.28265203107  825  73  72.5303543074  1.88540668169  0.0015287886818
-1.28265203107  825  87  86.8883498336  1.95680650959  -0.0102881794465
-1.28265203107  826  101  101.482241977  1.92108402365  0.0176390825251
-1.28265203107  827  116  116.198195649  1.95677352621  0.038135339945
-1.28265203107  827  131  130.925560524  1.95582562592  0.0131806043468
-1.28265203107  828  146  145.886351054  1.98192000604  0.0190190554313
-1.28265203107  828  161  160.895860595  1.97534245291  0.00267491915965
-1.28265203107  829  176  176.156371977  2.05245363846  0.031671341716
-1.28265203107  829  191  191.435648078  1.95803837915  0.0152076227414
-1.28265203107  830  207  206.899071287  2.08333113304  -0.0217728854428
-1.28265203107  830  223  222.503746469  2.04379114775  -0.00825397668942
-1.28265203107  831  238  238.296773376  2.18630986059  0.00494578623003
-1.28265203107  831  254  254.171416055  2.23247906606  0.00494664076702
-1.28265203107  832  270  270.26418334  2.26345178471  0.0220848937296
-1.28265203107  832  286  286.433811483  2.23570480753  0.0348726285861
-1.28265203107  833  303  302.776285518  2.27312831325  0.0182772183791
-1.28265203107  833  319  319.278843751  2.30128015529  0.0495863330417
-1.28265203107  833  336  335.905648746  2.37544515622  0.0302347832295
-1.28265203107  834  353  352.714183367  2.30633905545  0.00760305389816
-1.28265203107  834  370  369.667850745  2.38021526953  -0.000712182556423
-1.28265203107  834  387  386.770034162  2.41191750652  -0.0220084312022
-1.28265203107  834  404  404.060036114  2.60455975596  -0.0168384491527
-1.28265203107  835  422  421.525552204  2.62137404365  -0.0397521226878
-1.28265203107  835  439  439.128867527  2.76493850191  -0.0260613628193
-1.28265203107  835  457  456.909068313  2.84341411707  -0.0252371719429
-1.28265203107  835  475  474.876427714  2.84564550899  0.00162496094401
-1.28265203107  835  493  492.972890694  2.96784981772  0.0188092270475
-1.28265203107  835  511  511.287115782  2.99650591483  0.040925383094
-1.28265203107  835  530  529.754608487  3.04667609372  0.0326830034272
-1.28265203107  835  548  548.436726236  3.11858010108  0.0372762740428
-1.28265203107  835  567  567.30442281  3.31068740576  0.0133115273562
-1.28265203107  835  586  586.343009287  3.46413742206  -0.00326765100159
-1.28265203107  835  606  605.566737804  3.55310025094  -0.0425839892804
-1.28265203107  835  625  624.989142895  3.72203168676  -0.0495021825471
-1.28265203107  835  645  644.581945455  3.80779131373  -0.0582232542854
-1.28265203107  834  664  664.392470554  3.93043172409  -0.0421980995545
-1.28265203107  834  684  684.39702436  4.11565638727  -0.0225455790569
-1.28265203107  834  705  704.576490416  4.24691115947  -0.0108715131168
-1.28265203107  834  725  724.938823824  4.44689050398  0.0110900925963
-1.28265203107  833  745  745.509550887  4.64999267761  0.0333741451093
-1.28265203107  833  766  766.167963049  4.81383802229  0.0218438764479
-1.28265203107  832  787  787.279035369  5.61810902061  0.0381723247011
-1.28265203107  832  809  808.518909783  6.17234573593  0.0291634716212
-1.28265203107  831  830  830.034253631  6.90074212176  0.0257123738635
-1.28265203107  831  852  851.814743724  7.76756474973  0.0142138491161
-1.28265203107  830  874  873.809462324  8.45105041427  0.00831810251036
-1.28265203107  829  896  896.291035644  8.21131948078  0.100019955843
-1.28265203107  828  918  918.640442253  9.74294941589  0.00660962712798
-1.28265203107  827  941  941.314708859  10.3279860618  -0.00167525104837
-1.28265203107  827  964  964.320746612  10.565585782  -0.0113213225301
-1.28265203107  826  987  987.502401175  11.1406623409  0.00117974624413
-1.28265203107  824  1011  1010.83995998  10.9041179745  -0.0176163144982
-1.08861203107  820  2  2.02860479384  2.00548795999  -0.241751878291
-1.08861203107  821  16  16.0020559322  1.88567543791  0.00669422095563
-1.08861203107  822  30  29.9473954548  1.89406696411  0.00619985080474
-1.08861203107  822  44  43.9313410427  1.91115622311  -0.0156250478874
-1.08861203107  823  58  58.138013357  1.93563885679  0.000904656433875
-1.08861203107  824  72  72.4796385861  1.91968596241  0.030391209642
-1.08861203107  824  87  86.803309986  1.92664146541  -0.0306072258981
-1.08861203107  825  101  101.415231065  1.93359390827  0.0187094802163
-1.08861203107  826  116  116.13077361  1.96608417757  0.030935662037
-1.08861203107  826  131  130.857815551  1.96404316087  0.0013040760053
-1.08861203107  827  146  145.816025913  1.98763777959  0.0031045536444
-1.08861203107  827  161  160.821841398  1.96179858592  -0.00163044820633
-1.08861203107  828  176  176.079627853  2.04763388154  0.0219785654022
-1.08861203107  828  191  191.38201823  2.01916740174  0.000214045947102
-1.08861203107  829  207  206.839548373  2.07729212264  -0.025086482202
-1.08861203107  829  222  222.462088001  2.12254982663  -0.0193662795247
-1.08861203107  830  238  238.247143363  2.2036690388  0.00828127296838
-1.08861203107  830  254  254.100324623  2.2432253018  -0.00459267956404
-1.08861203107  831  270  270.194566531  2.29076303858  0.0208690505661
-1.08861203107  831  286  286.377873442  2.24555251222  0.0303778528544
-1.08861203107  832  303  302.736901338  2.27069542149  0.0164978476117
-1.08861203107  832  319  319.222541114  2.31726724704  0.0412160205644
-1.08861203107  832  336  335.862169646  2.34584158201  0.0315673691537
-1.08861203107  833  353  352.672641854  2.28408369848  0.00898097487495
-1.08861203107  833  370  369.643428986  2.34403164802  0.00401879388686
-1.08861203107  833  387  386.728131404  2.43153910519  -0.0232063420451
-1.08861203107  833  404  404.020423188  2.58880512542  -0.0202174240173
-1.08861203107  834  421  421.479787436  2.60639494778  -0.0351450805386
-1.08861203107  834  439  439.095342609  2.76232168878  -0.0263229518959
-1.08861203107  834  457  456.872194173  2.79994726305  -0.0284087909612
-1.08861203107  834  475  474.834468549  2.85308260091  -0.00159957086729
-1.08861203107  834  493  492.958412484  2.94472149598  0.0243279059476
-1.08861203107  834  511  511.253092282  3.00702057232  0.0403121247461
-1.08861203107  834  530  529.725108606  3.03290508145  0.0301472705478
-1.08861203107  834  548  548.437327696  3.12512834052  0.0430189993905
-1.08861203107  834  567  567.270509841  3.28864515325  0.0146798215764
-1.08861203107  834  586  586.320904808  3.43348393757  -0.00524368134254
-1.08861203107  834  606  605.546680937  3.57333120436  -0.0414044212341
-1.08861203107  834  625  624.982783739  3.71404095142  -0.0432954854015
-1.08861203107  834  645  644.57870674  3.81829669137  -0.0532758608505
-1.08861203107  834  664  664.38180581  3.93121659056  -0.0357199075803
-1.08861203107  833  684  684.375086193  4.13959360468  -0.0255233036299
-1.08861203107  833  705  704.56148461  4.28023713675  -0.0123348727903
-1.08861203107  833  725  724.921820431  4.47924236709  0.00777895524126
-1.08861203107  832  746  746.825187551  0.0415892800204  10.006418224
-1.08861203107  832  766  766.28139043  4.98782568178  0.0391708700037
-1.08861203107  831  787  787.272755897  5.6091542704  0.0391796773462
-1.08861203107  831  809  808.536169869  6.15013654528  0.0307348817278
-1.08861203107  830  830  830.040737998  6.92019952238  0.0238041489248
-1.08861203107  830  852  851.769482011  7.65149810759  0.0150133130101
-1.08861203107  829  874  873.808162639  8.42244516228  0.00815429535573
-1.08861203107  828  896  896.297420437  8.21190404306  0.094157914705
-1.08861203107  827  918  918.673727199  9.76070130901  0.0136568563715
-1.08861203107  826  941  941.389397912  10.1740909486  -0.00326633505507
-1.08861203107  826  964  964.260433283  10.5100308369  -0.00954107088379
-1.08861203107  825  987  987.589244698  11.1602231363  0.00196800565721
-1.08861203107  824  1011  1010.74902548  10.8899919362  -0.0197070589213
-0.894572031069  819  2  1.9050399182  1.93070457315  -0.323805401218
-0.894572031069  820  16  15.923191474  1.88752161698  0.0102183768056
-0.894572031069  821  30  29.8520494135  1.89205764122  -0.00211358915665
-0.894572031069  821  44  43.8941816941  1.98714029064  -0.00221758147596
-0.894572031069  822  58  58.0600714888  1.9476532085  0.00393137378302
-0.894572031069  823  72  72.4042784228  1.91173388095  0.0181690076086
-0.894572031069  823  87  86.7314209122  1.91117446189  -0.0308663910247
-0.894572031069  824  101  101.342307865  1.95203191885  0.0129020978884
-0.894572031069  825  116  116.043483253  1.97379425366  0.0224664784384
-0.894572031069  825  131  130.775663001  1.92472517948  -0.00383641881086
-0.894572031069  826  146  145.745531697  1.96641926708  0.00123746231374
-0.894572031069  826  161  160.764272327  1.93517661457  -0.00357272114025
-0.894572031069  827  176  176.002259223  2.04905198088  0.011359715606
-0.894572031069  827  191  191.357712378  2.05368304724  0.0226352713047
-0.894572031069  828  207  206.768281594  2.03932476821  -0.0302356852767
-0.894572031069  828  222  222.430839585  2.09918921162  0.011622276027
-0.894572031069  829  238  238.176974144  2.19680702668  -0.00238396161122
-0.894572031069  829  254  254.046572292  2.23396045532  -0.00216728076415
-0.894572031069  830  270  270.145440306  2.30528920108  0.0183964109046
-0.894572031069  830  286  286.331566907  2.23439333968  0.0303845240845
-0.894572031069  831  303  302.685258508  2.26056878123  0.0189723945484
-0.894572031069  831  319  319.181833126  2.32413339544  0.0434863892232
-0.894572031069  831  336  335.783185087  2.34919086301  0.0175339453094
-0.894572031069  832  353  352.633162454  2.25530813975  0.013480728502
-0.894572031069  832  370  369.597160075  2.37680117925  0.00117613093984
-0.894572031069  832  387  386.690199053  2.42526587347  -0.0249947567908
-0.894572031069  832  404  403.971718968  2.58618661163  -0.0238550141995
-0.894572031069  833  421  421.442372477  2.60104520886  -0.0320819364001
-0.894572031069  833  439  439.066752956  2.76105366472  -0.0245155789501
-0.894572031069  833  457  456.827016313  2.77897891577  -0.026130717962
-0.894572031069  833  475  474.810783953  2.87955973132  0.00119823839074
-0.894572031069  833  493  492.908519218  2.92493825178  0.0180433412256
-0.894572031069  833  511  511.215665809  3.0367295618  0.0351714346425
-0.894572031069  833  530  529.69485154  3.07503987343  0.0353646660252
-0.894572031069  833  548  548.390469825  3.12322826326  0.0399332020733
-0.894572031069  833  567  567.260790882  3.30043940781  0.017760628014
-0.894572031069  833  586  586.30395129  3.43082940013  -0.00376276507407
-0.894572031069  833  606  605.517059129  3.57495826853  -0.0433671910925
-0.894572031069  833  625  624.963257611  3.74708048824  -0.0447650410758
-0.894572031069  833  645  644.55760708  3.7875437368  -0.058731137169
-0.894572031069  833  664  664.385259058  4.03172509594  -0.0357617640881
-0.894572031069  832  684  684.353686302  4.10546147437  -0.0218592915071
-0.894572031069  832  705  704.55420005  4.27985644162  -0.0111442947634
-0.894572031069  832  725  724.904869133  4.45351553412  0.0100061084287
-0.894572031069  831  746  746.82704269  0.0418512827805  10.0094486353
-0.894572031069  831  766  766.272674792  5.03987257289  0.0394846822006
-0.894572031069  830  787  787.271388641  5.61161677845  0.0381000202306
-0.894572031069  830  809  808.523066887  6.12273555504  0.0299288310129
-0.894572031069  829  830  830.06310289  6.93223724642  0.0281514812475
-0.894572031069  829  852  851.807758641  7.764184253  0.00887242756331
-0.894572031069  828  874  873.775836414  8.50358703012  0.00541219494631
-0.894572031069  827  896  896.209763987  8.78705221706  0.0422105562627
-0.894572031069  826  918  918.677524198  9.64189649465  0.00773575923487
-0.894572031069  826  941  941.252155059  10.3001525713  -0.000444674590236
-0.894572031069  825  964  964.339838123  10.6540079259  -0.00961895053168
-0.894572031069  824  987  987.530325983  11.0294049884  0.00369036509186
-0.894572031069  823  1011  1010.84935475  11.0170047396  -0.0201371464641
-0.700532031069  818  2  1.82053756797  1.87549149528  -0.404899566457
-0.700532031069  819  16  15.8366943217  1.85630104314  0.00510852690336
-0.700532031069  820  30  29.7789361019  1.87634838433  -0.00475362508575
-0.700532031069  821  44  43.8133494077  1.95002846858  -0.0042680187555
-0.700532031069  821  58  57.9971024953  1.94752112259  0.00531842823075
-0.700532031069  822  72  72.332557736  1.91746658467  0.0175370006289
-0.700532031069  822  87  86.6926187086  2.00979276783  -0.0273607771187
-0.700532031069  823  101  101.279330088  1.96208566356  0.0178280515181
-0.700532031069  824  116  115.980921114  1.97357136172  0.0184622198023
