# Band 2C   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.868516597363  661  183  183.17010175  1.79160979669  -0.0454292298855  10.3673319743
-0.868516597363  661  199  198.935391512  1.75460353314  -0.0566854220195  10.3969002121
-0.868516597363  662  215  214.855148418  1.73642902462  -0.0513797376059  10.4266428233
-0.868516597363  662  231  230.958510024  1.74931361335  -0.0129737489542  10.4565548558
-0.868516597363  662  247  247.205352124  1.76524068955  0.0279574373514  10.4866526634
-0.868516597363  663  264  263.560987254  1.74652563533  0.0362111727717  10.5169203994
-0.868516597363  663  280  280.081591641  1.82978665093  0.0323392863705  10.5473467563
-0.868516597363  664  297  296.708697089  1.80278746122  0.0163242573719  10.577965846
-0.868516597363  664  314  313.557647541  1.83080168977  0.0199243702978  10.6087574663
-0.868516597363  664  331  330.544753868  1.82390357389  0.0200428563457  10.6397379516
-0.868516597363  665  348  347.670603183  1.81698091232  -0.000426616373036  10.6708972047
-0.868516597363  665  365  364.988363303  1.85504938954  -0.0258377539082  10.702228954
-0.868516597363  665  383  382.501504569  1.80963307014  -0.00279187931223  10.7337198932
-0.868516597363  666  400  400.118258308  1.88266085146  -0.022341214369  10.7654214739
-0.868516597363  666  418  417.947917954  1.84574737067  -0.0184259420934  10.797301172
-0.868516597363  666  436  435.941903761  1.85973433001  -0.0331336894268  10.8293935284
-0.868516597363  666  454  454.161373029  1.88988141397  -0.0056256562703  10.8616660023
-0.868516597363  666  473  472.516129604  1.80076876014  -0.015302081772  10.8941273142
-0.868516597363  666  491  491.079183926  1.89036337206  -0.0107669010547  10.9268139676
-0.868516597363  666  510  509.786618266  1.83351349251  -0.0260981542066  10.9596672272
-0.868516597363  666  529  528.723130551  1.84372480748  0.000310715317698  10.9927167733
-0.868516597363  666  548  547.807791197  1.89888820309  -0.011284610775  11.0259428426
-0.868516597363  666  567  567.147863279  1.90457488051  0.0444212484694  11.0593897254
-0.868516597363  666  587  586.609137675  1.87171021045  0.0146974328185  11.093029502
-0.868516597363  666  606  606.325139269  1.90246732087  0.0589357028761  11.1268989323
-0.868516597363  666  626  626.196404247  1.94926058118  0.0508033545672  11.1609739185
-0.868516597363  666  646  646.291867295  1.91376017407  0.0482425739546  11.1952482975
-0.868516597363  666  667  666.566552062  1.94457585279  0.0233526868288  11.2297477901
-0.868516597363  666  687  687.08177819  1.99617031504  0.0308077855014  11.2644576341
-0.868516597363  665  708  707.857417155  2.041066494  0.0154928531629  11.2993458912
-0.868516597363  665  729  728.782318408  2.00132172065  0.00190484028519  11.3344687089
-0.868516597363  665  750  749.943344298  2.07451598171  -0.0224197510919  11.3698154352
-0.868516597363  664  771  771.42743759  1.98923944034  0.00662667083368  11.4053622505
-0.868516597363  664  793  793.019130543  2.04452404794  -0.00507546899244  11.4411689386
-0.868516597363  663  815  814.925285068  2.02329807124  -0.0114736730166  11.4771864664
-0.868516597363  663  837  837.008694587  2.04082467171  0.00232475616018  11.5134413846
-0.868516597363  662  859  859.413555243  1.97532273106  0.0268196368926  11.5498994847
-0.868516597363  661  882  882.05713529  2.07050204349  0.0269923549785  11.5865753774
-0.868516597363  661  905  904.786954142  2.06358831155  -0.00937803791416  11.6235107252
-0.868516597363  660  928  927.987947465  2.12809702675  0.0317613279769  11.6607006683
-0.868516597363  659  951  951.410716731  2.12759004105  0.0543260149977  11.6980844125
-0.868516597363  658  975  975.018979356  2.19282211416  0.0192728066554  11.7357204727
-0.868516597363  657  999  998.939240141  2.22722662603  0.00789757510405  11.7736068512
-0.690646597363  652  5  4.58170617517  1.59058902269  -0.0181523818876  10.0250791501
-0.690646597363  653  19  18.7523215402  1.66907914022  0.0132035185082  10.05274428
-0.690646597363  654  33  33.0655065239  1.69818032818  0.0215393804372  10.0805224765
-0.690646597363  654  47  47.4854424704  1.7063789689  0.0332375130143  10.1084975127
-0.690646597363  655  62  62.0117050312  1.75388089929  0.00665740787987  10.1366142309
-0.690646597363  656  77  76.6795443866  1.74057188924  0.0167592312118  10.1648755452
-0.690646597363  656  91  91.4960840164  1.80010227102  0.0191335506778  10.1933086648
-0.690646597363  657  106  106.419186319  1.76933788027  -0.00216670006593  10.2219040545
-0.690646597363  657  122  121.497888138  1.78288000336  -0.00234428579177  10.2506555366
-0.690646597363  658  137  136.688181712  1.71794078746  -0.0298552959272  10.2795910303
-0.690646597363  659  152  152.038196741  1.78302703587  -0.0387166826118  10.3086655119
-0.690646597363  659  168  167.571541075  1.73877577599  0.000108168055466  10.3379324369
-0.690646597363  660  183  183.186634919  1.79573744673  -0.0318009502925  10.3673319743
-0.690646597363  660  199  198.957790316  1.74439645847  -0.0499103846123  10.3969002121
-0.690646597363  661  215  214.865962282  1.73811379869  -0.0453320205459  10.4266428233
-0.690646597363  661  231  230.974531275  1.75670431991  -0.0191446023023  10.4565548558
-0.690646597363  662  247  247.209527136  1.75577182117  0.0124839067703  10.4866526634
-0.690646597363  662  264  263.574674222  1.75121290531  0.0352990225047  10.5169203994
-0.690646597363  662  280  280.102069187  1.84461663556  0.0372183303309  10.5473467563
-0.690646597363  663  297  296.745506772  1.80865659496  0.0214917214284  10.577965846
-0.690646597363  663  314  313.568343815  1.82210997763  0.0121606279609  10.6087574663
-0.690646597363  663  331  330.569118568  1.82384582147  0.0168454617093  10.6397379516
-0.690646597363  664  348  347.718888867  1.82377136717  0.0139859025196  10.6708972047
-0.690646597363  664  365  365.018111892  1.8679731493  -0.0284778503079  10.702228954
-0.690646597363  664  383  382.537152247  1.82261959078  0.00172737936082  10.7337198932
-0.690646597363  665  400  400.158788158  1.85727724258  -0.00949378730636  10.7654214739
-0.690646597363  665  418  417.991173096  1.86918850548  -0.0187890322498  10.797301172
-0.690646597363  665  436  436.000411218  1.85210270437  -0.0210003702368  10.8293935284
-0.690646597363  665  454  454.21543459  1.87559199118  0.000398682457394  10.8616660023
-0.690646597363  665  473  472.555092702  1.79546920348  -0.0290392628922  10.8941273142
-0.690646597363  665  491  491.116434292  1.87608581509  -0.0221729808549  10.9268139676
-0.690646597363  665  510  509.841844692  1.82332228758  -0.0146921474876  10.9596672272
-0.690646597363  666  529  528.723133019  1.84368794655  0.000587601153415  10.9927167733
-0.690646597363  666  548  547.807791197  1.89888820309  -0.011284610775  11.0259428426
-0.690646597363  665  567  567.202409372  1.89950149779  0.0393630181871  11.0593897254
-0.690646597363  665  587  586.658875026  1.86431650445  0.0145265312941  11.093029502
-0.690646597363  665  606  606.379953656  1.89720824548  0.0552737395686  11.1268989323
-0.690646597363  665  626  626.276783566  1.91794806003  0.0589222815897  11.1609739185
-0.690646597363  665  646  646.369057419  1.92608329694  0.0602433495896  11.1952482975
-0.690646597363  665  667  666.636006566  1.95427433813  0.0284020204801  11.2297477901
-0.690646597363  665  687  687.149307553  2.00319495541  0.0373082072789  11.2644576341
-0.690646597363  664  708  707.937870803  2.04862904734  0.0231213705612  11.2993458912
-0.690646597363  664  729  728.846353354  2.03891992592  -0.00229762650786  11.3344687089
-0.690646597363  664  750  750.036581309  2.06968801882  0.00707128146314  11.3698154352
-0.690646597363  663  771  771.488361751  1.99222028315  0.0004268004705  11.4053622505
-0.690646597363  663  793  793.11592468  2.02889047295  0.00358223323473  11.4411689386
-0.690646597363  662  815  815.027481457  2.0505734848  0.00441220443893  11.4771864664
-0.690646597363  662  837  837.098412297  2.03873942392  0.0126011343253  11.5134413846
-0.690646597363  661  859  859.484328128  2.00898533647  0.0089652805104  11.5498994847
-0.690646597363  660  882  882.155028782  2.07867139444  0.0402851921689  11.5865753774
-0.690646597363  660  905  904.893315709  2.07613419142  0.0197980128955  11.6235107252
-0.690646597363  659  928  928.078073039  2.11969025997  0.0360691520511  11.6607006683
-0.690646597363  658  951  951.484227181  2.12077326571  0.0284114815153  11.6980844125
-0.690646597363  657  975  975.134021371  2.19266933429  0.0386093009563  11.7357204727
-0.690646597363  656  999  999.050335564  2.24044782406  0.0215943327309  11.7736068512
-0.512776597363  651  5  4.58097114948  1.56538129521  -0.0196485337756  10.0250791501
-0.512776597363  652  19  18.7330548487  1.63740468163  -0.0285209390313  10.05274428
-0.512776597363  653  33  33.0644427845  1.70933255619  0.0179592104418  10.0805224765
-0.512776597363  653  47  47.4801596209  1.71041960124  0.0255723770655  10.1084975127
-0.512776597363  654  62  62.0084008971  1.74558191853  0.00274999879285  10.1366142309
-0.512776597363  655  77  76.6776925599  1.7440727668  0.0156186788485  10.1648755452
-0.512776597363  655  92  91.5059141882  1.79160534959  0.0251862830149  10.1933086648
-0.512776597363  656  106  106.433530974  1.77866348805  0.00778332477752  10.2219040545
-0.512776597363  656  122  121.514557533  1.79406517316  0.00634744466748  10.2506555366
-0.512776597363  657  137  136.701552761  1.71486506476  -0.0214536013585  10.2795910303
-0.512776597363  658  152  152.048336057  1.80447065602  -0.0443306210685  10.3086655119
-0.512776597363  658  168  167.568257021  1.71941437434  -0.00696016506195  10.3379324369
-0.512776597363  659  183  183.191693857  1.78852497654  -0.0424698074262  10.3673319743
-0.512776597363  659  199  198.966573247  1.75994453325  -0.0540883362305  10.3969002121
-0.512776597363  660  215  214.891728111  1.74749381277  -0.0481812070948  10.4266428233
-0.512776597363  660  231  230.991850904  1.76926702002  -0.022651490868  10.4565548558
-0.512776597363  661  247  247.220934241  1.78009876829  0.0138642208402  10.4866526634
-0.512776597363  661  264  263.5834847  1.75865095909  0.0225296329902  10.5169203994
-0.512776597363  661  280  280.132108636  1.81643485439  0.0364492209073  10.5473467563
-0.512776597363  662  297  296.760026398  1.81587423529  0.0163521646684  10.577965846
-0.512776597363  662  314  313.594179332  1.80231674866  0.0131437226452  10.6087574663
-0.512776597363  663  331  330.578693788  1.810260466  0.014423076682  10.6397379516
-0.512776597363  663  348  347.735708036  1.83426091533  -0.00263824615946  10.6708972047
-0.512776597363  663  365  365.062369091  1.86709306471  -0.0180635085187  10.702228954
-0.512776597363  663  383  382.555173841  1.81839487295  -0.00406669698309  10.7337198932
-0.512776597363  664  400  400.188667279  1.87426802019  -0.0130873153533  10.7654214739
-0.512776597363  664  418  418.024742655  1.87532900249  -0.024543138379  10.797301172
-0.512776597363  664  436  436.047803612  1.87404240939  -0.0199946455923  10.8293935284
-0.512776597363  664  454  454.261704864  1.86302488639  0.00189584689155  10.8616660023
-0.512776597363  664  473  472.585646881  1.80309934884  -0.032327390692  10.8941273142
-0.512776597363  664  491  491.183503715  1.89518371873  0.00242267512041  10.9268139676
-0.512776597363  665  510  509.841772293  1.82322698764  -0.0152320788212  10.9596672272
-0.512776597363  665  529  528.7551411  1.84006649388  -0.0136352911917  10.9927167733
-0.512776597363  665  548  547.865746201  1.89167707259  -0.00385086227212  11.0259428426
-0.512776597363  665  567  567.202456825  1.8993644885  0.0396067629516  11.0593897254
-0.512776597363  664  587  586.712372129  1.89925031853  0.0121655014016  11.093029502
-0.512776597363  664  606  606.415003064  1.89245169749  0.0362014415895  11.1268989323
-0.512776597363  664  626  626.325603311  1.89708429432  0.0535395691296  11.1609739185
-0.512776597363  664  646  646.413198667  1.9022093994  0.0398529221661  11.1952482975
-0.512776597363  664  667  666.690211291  1.94607162026  0.0202386723877  11.2297477901
-0.512776597363  664  687  687.218161851  1.99639176502  0.0341358313063  11.2644576341
-0.512776597363  663  708  708.011621365  2.03437628562  0.0299590969311  11.2993458912
-0.512776597363  663  729  728.933972835  2.03395988113  0.00506664226024  11.3344687089
-0.512776597363  663  750  750.11146237  2.06074977193  0.0173297800183  11.3698154352
-0.512776597363  662  772  771.53803024  2.02722907773  -0.0255282285151  11.4053622505
-0.512776597363  662  793  793.198740917  2.04262951922  0.00876805721816  11.4411689386
-0.512776597363  661  815  815.108851204  2.03317846195  0.00344820753291  11.4771864664
-0.512776597363  661  837  837.183214327  2.02655978219  0.0179524444084  11.5134413846
-0.512776597363  660  860  859.580430537  2.01950437195  0.0136496379676  11.5498994847
-0.512776597363  659  882  882.227066633  2.044180265  0.0417635673579  11.5865753774
-0.512776597363  659  905  904.996665284  2.08047164266  0.0320510452444  11.6235107252
-0.512776597363  658  928  928.193912889  2.09865336192  0.050340074793  11.6607006683
-0.512776597363  657  952  951.581862071  2.1045734089  0.0404802579627  11.6980844125
-0.512776597363  656  975  975.244884204  2.15701470379  0.0386039891043  11.7357204727
-0.512776597363  655  999  999.172005997  2.22693086417  0.0299312145001  11.7736068512
-0.334906597363  650  5  4.56953605585  1.59246134741  -0.0229742417462  10.0250791501
-0.334906597363  651  19  18.7270400203  1.62164234726  -0.0206758873312  10.05274428
-0.334906597363  652  33  33.0472799709  1.71220193913  -0.00330242394561  10.0805224765
-0.334906597363  652  47  47.4727657485  1.6998667063  0.0208583763942  10.1084975127
-0.334906597363  653  62  62.0166503723  1.76050153981  0.0126279241443  10.1366142309
-0.334906597363  654  77  76.6726390894  1.7411982288  0.00881652594543  10.1648755452
-0.334906597363  654  92  91.5032113536  1.7892217186  0.0115631831922  10.1933086648
-0.334906597363  655  106  106.435569682  1.78905625566  0.00248980392198  10.2219040545
-0.334906597363  656  122  121.513819246  1.76701965544  -0.00391446718659  10.2506555366
-0.334906597363  656  137  136.704742339  1.72615476341  -0.0289892132951  10.2795910303
-0.334906597363  657  152  152.055847832  1.79744977866  -0.0438757564993  10.3086655119
-0.334906597363  657  168  167.58275313  1.73270107495  -0.00988148036934  10.3379324369
-0.334906597363  658  183  183.202435151  1.78981166942  -0.0463064407136  10.3673319743
-0.334906597363  658  199  198.988712291  1.76513659777  -0.0557268788619  10.3969002121
-0.334906597363  659  215  214.908264755  1.75039267615  -0.0516210800515  10.4266428233
-0.334906597363  659  231  231.021720437  1.77200911333  -0.0160771502838  10.4565548558
-0.334906597363  660  247  247.243498096  1.77240924303  0.0101886826987  10.4866526634
-0.334906597363  660  264  263.609271161  1.75373022748  0.0230912491155  10.5169203994
-0.334906597363  660  280  280.15016036  1.80667454053  0.0499651286773  10.5473467563
-0.334906597363  661  297  296.782053227  1.8299092451  0.00781331512639  10.577965846
-0.334906597363  661  314  313.622651282  1.82499828473  0.0199578531071  10.6087574663
-0.334906597363  662  331  330.595300524  1.83306428122  0.00597554949206  10.6397379516
-0.334906597363  662  348  347.751266149  1.83112216229  -0.0119218889493  10.6708972047
-0.334906597363  662  365  365.08986182  1.8897360454  -0.0236309700243  10.702228954
-0.334906597363  662  383  382.589868899  1.82982201999  -0.00947916466663  10.7337198932
-0.334906597363  663  400  400.231825548  1.87257204987  -0.00199040627379  10.7654214739
-0.334906597363  663  418  418.07323745  1.87457077806  -0.0139636489255  10.797301172
-0.334906597363  663  436  436.091737605  1.87630773267  -0.0141679036676  10.8293935284
-0.334906597363  663  454  454.285465108  1.8397386167  -0.00599690743542  10.8616660023
-0.334906597363  663  473  472.63757003  1.81915785125  -0.0233638301854  10.8941273142
-0.334906597363  664  491  491.195057629  1.83978350708  -0.0116160408694  10.9268139676
-0.334906597363  664  510  509.894963318  1.84952160058  -0.0217695547209  10.9596672272
-0.334906597363  664  529  528.811418095  1.85525017761  -0.0163982679202  10.9927167733
-0.334906597363  664  548  547.928643146  1.88831738194  0.00141998521131  11.0259428426
-0.334906597363  664  567  567.251493706  1.90505916336  0.042159499706  11.0593897254
-0.334906597363  664  587  586.712309522  1.89886854198  0.0125175984785  11.093029502
-0.334906597363  663  606  606.48380903  1.88845157509  0.0521867476349  11.1268989323
-0.334906597363  663  626  626.38495615  1.9098365484  0.0551767350532  11.1609739185
-0.334906597363  663  646  646.460649194  1.89720790914  0.0279028619193  11.1952482975
-0.334906597363  663  667  666.756585293  1.97319293035  0.0176889813267  11.2297477901
-0.334906597363  663  687  687.288782775  1.98283509888  0.040566307423  11.2644576341
-0.334906597363  662  708  708.08364377  2.02635534404  0.0346571880643  11.2993458912
-0.334906597363  662  729  729.001569198  2.06813578928  0.00591752107835  11.3344687089
-0.334906597363  662  750  750.180854679  2.04530645321  0.0100853185965  11.3698154352
-0.334906597363  661  772  771.63496942  1.99345079671  -0.0087290380346  11.4053622505
-0.334906597363  661  793  793.274411978  2.04595639285  0.00494929694712  11.4411689386
-0.334906597363  660  815  815.187048375  2.03203720057  0.0047497070634  11.4771864664
-0.334906597363  660  837  837.26950945  2.00445732164  0.018632341315  11.5134413846
-0.334906597363  659  860  859.664921135  2.01547792271  0.00998337834897  11.5498994847
-0.334906597363  658  882  882.312277635  2.038201417  0.0388902117321  11.5865753774
-0.334906597363  658  905  905.08686224  2.08180105468  0.0363134543256  11.6235107252
-0.334906597363  657  928  928.294857848  2.10570606168  0.054089028888  11.6607006683
-0.334906597363  656  952  951.653098584  2.14485733201  0.0132102788086  11.6980844125
-0.334906597363  655  975  975.335439832  2.12670075974  0.0277364662737  11.7357204727
-0.334906597363  654  999  999.279459534  2.1851714248  0.0361425760688  11.7736068512
-0.157036597363  649  5  4.5667321714  1.60075786344  -0.0204074325558  10.0250791501
-0.157036597363  650  19  18.7235113975  1.62328938491  -0.0157678819351  10.05274428
-0.157036597363  651  33  33.0448669949  1.72362573381  0.00559810596079  10.0805224765
-0.157036597363  651  47  47.4697602072  1.70901176303  0.020099359699  10.1084975127
-0.157036597363  652  62  62.0104497973  1.77015161339  0.00707255975073  10.1366142309
-0.157036597363  653  77  76.6767946113  1.74904645846  0.00714515474801  10.1648755452
-0.157036597363  653  92  91.5028771195  1.79264876573  0.0132392254111  10.1933086648
-0.157036597363  654  106  106.444260402  1.77306925686  0.00808670643273  10.2219040545
-0.157036597363  655  122  121.518263091  1.76842164178  0.00460088494424  10.2506555366
-0.157036597363  655  137  136.712613889  1.74407383095  -0.0272090928657  10.2795910303
-0.157036597363  656  152  152.064221764  1.79472077913  -0.0493419530625  10.3086655119
-0.157036597363  656  168  167.580995094  1.72185342364  -0.0236836608409  10.3379324369
-0.157036597363  657  183  183.214583526  1.80584803415  -0.0468097088532  10.3673319743
-0.157036597363  657  199  199.004101017  1.77171643575  -0.0417522389146  10.3969002121
-0.157036597363  658  215  214.915285347  1.74759264001  -0.0497636920854  10.4266428233
-0.157036597363  658  231  231.038248887  1.78936590945  -0.0173377210774  10.4565548558
-0.157036597363  659  247  247.263587363  1.77993993399  0.022258284711  10.4866526634
-0.157036597363  659  264  263.619460702  1.76325472539  0.0129330562872  10.5169203994
-0.157036597363  660  280  280.151756623  1.78384263993  0.0280278480738  10.5473467563
-0.157036597363  660  297  296.783379713  1.83946497382  -9.91914311761e-05  10.577965846
-0.157036597363  660  314  313.642846337  1.82479724158  0.0130989513741  10.6087574663
-0.157036597363  661  331  330.616476255  1.81828460235  0.0018011709974  10.6397379516
-0.157036597363  661  348  347.782438088  1.85266941676  -0.0130193770484  10.6708972047
-0.157036597363  661  365  365.111998372  1.88225312447  -0.0246515303715  10.702228954
-0.157036597363  662  383  382.605012809  1.81008267517  -0.0128636877964  10.7337198932
-0.157036597363  662  400  400.255419976  1.87333557041  -0.0134807988607  10.7654214739
-0.157036597363  662  418  418.116665058  1.88400086749  -0.0162463368168  10.797301172
-0.157036597363  662  436  436.111333442  1.87194455548  -0.0198967326578  10.8293935284
-0.157036597363  662  454  454.319298754  1.82961223484  -0.0112051590279  10.8616660023
-0.157036597363  662  473  472.668887848  1.82510981918  -0.0316723018509  10.8941273142
-0.157036597363  663  491  491.220379664  1.86954127041  -0.00369664433988  10.9268139676
-0.157036597363  663  510  509.937145563  1.87593985767  -0.0103965307597  10.9596672272
-0.157036597363  663  529  528.860016714  1.85141034254  -0.0131559641771  10.9927167733
-0.157036597363  663  548  547.988505098  1.90756680585  0.0151242701708  11.0259428426
-0.157036597363  663  567  567.293233185  1.87654579004  0.0283269587583  11.0593897254
-0.157036597363  663  587  586.763663273  1.90515405551  -0.000260816028815  11.093029502
-0.157036597363  663  606  606.481881534  1.93262594937  0.0193041360629  11.1268989323
-0.157036597363  662  626  626.437559228  1.91010927204  0.0463957527497  11.1609739185
-0.157036597363  662  647  646.519418585  1.91175515044  0.0326941833172  11.1952482975
-0.157036597363  662  667  666.809738331  1.99889192161  0.0102176236412  11.2297477901
-0.157036597363  662  687  687.349949218  1.95742769742  0.0362253545178  11.2644576341
-0.157036597363  661  708  708.145906016  2.01053374751  0.0369415863637  11.2993458912
-0.157036597363  661  729  729.07947351  2.05685260401  0.0127836684561  11.3344687089
-0.157036597363  661  750  750.252169857  2.02252141742  0.00933343765175  11.3698154352
-0.157036597363  660  772  771.695417377  2.03661150662  -0.0189711992146  11.4053622505
-0.157036597363  660  793  793.343986563  2.01682935585  0.00914754461656  11.4411689386
-0.157036597363  659  815  815.254942337  2.03357218449  0.00153332778486  11.4771864664
-0.157036597363  659  837  837.357186964  2.00403568719  0.0152540074793  11.5134413846
-0.157036597363  658  860  859.733932098  2.04064890761  -0.00189032452096  11.5498994847
-0.157036597363  657  882  882.382660514  2.13587479515  0.0680761192985  11.5865753774
-0.157036597363  657  905  905.163389732  2.05999561283  -0.0263383417369  11.6235107252
-0.157036597363  656  928  928.368667677  2.07382198597  0.0434304738152  11.6607006683
-0.157036597363  655  952  951.750544931  2.12551045952  0.0225858361256  11.6980844125
-0.157036597363  654  975  975.433819105  2.13671939167  0.0252670189222  11.7357204727
-0.157036597363  653  999  999.358967445  2.15594917776  0.0232430825873  11.7736068512
0.020833402637  648  5  4.55482153677  1.62914989998  -0.0203881681263  10.0250791501
0.020833402637  649  19  18.7071954945  1.61968021975  -0.0243412107773  10.05274428
0.020833402637  650  33  33.0344687713  1.71561079363  -0.000279428925714  10.0805224765
0.020833402637  650  47  47.4597038675  1.71586754237  0.01833769722  10.1084975127
0.020833402637  651  62  62.0031360993  1.78160962331  0.0146998492861  10.1366142309
0.020833402637  652  77  76.6731067141  1.73366456072  0.00981345661554  10.1648755452
0.020833402637  652  91  91.4930227524  1.80203527689  0.0117063842527  10.1933086648
0.020833402637  653  106  106.44423444  1.77493693027  0.00276509085019  10.2219040545
0.020833402637  654  122  121.511758029  1.77470376201  -0.0036890188744  10.2506555366
0.020833402637  654  137  136.706442189  1.72393972654  -0.036692771045  10.2795910303
0.020833402637  655  152  152.073058189  1.78858863044  -0.0414049437735  10.3086655119
0.020833402637  655  168  167.597861792  1.72423962067  -0.00922163654297  10.3379324369
0.020833402637  656  183  183.217915389  1.7844633914  -0.0544497508332  10.3673319743
0.020833402637  656  199  199.009947519  1.75547056933  -0.0568534711347  10.3969002121
0.020833402637  657  215  214.935034487  1.75424004657  -0.0451086319742  10.4266428233
0.020833402637  657  231  231.043334444  1.78189044675  -0.0175529866036  10.4565548558
0.020833402637  658  247  247.283624267  1.77363621227  0.019576372799  10.4866526634
0.020833402637  658  264  263.645349963  1.7583723783  0.0189715917138  10.5169203994
0.020833402637  659  280  280.165291084  1.81947720638  0.0342830148131  10.5473467563
0.020833402637  659  297  296.8196094  1.8376191887  0.00758465033932  10.577965846
0.020833402637  659  314  313.679160907  1.8292814753  0.0254926888078  10.6087574663
0.020833402637  660  331  330.641056256  1.83758561286  0.000651586763698  10.6397379516
0.020833402637  660  348  347.806112526  1.85486434062  -0.0136166055521  10.6708972047
0.020833402637  660  365  365.151326506  1.8894125691  -0.0105069568835  10.702228954
0.020833402637  661  383  382.617772661  1.814369659  -0.0120069874945  10.7337198932
0.020833402637  661  400  400.280081858  1.85826968562  -0.0189766973092  10.7654214739
0.020833402637  661  418  418.149654755  1.88605039816  -0.0173445796313  10.797301172
0.020833402637  661  436  436.145232461  1.87490421709  -0.0145972970256  10.8293935284
0.020833402637  661  454  454.351295951  1.83228007594  -0.0198983268097  10.8616660023
0.020833402637  662  473  472.661781432  1.80394505098  -0.0604911303021  10.8941273142
0.020833402637  662  491  491.267024508  1.85249073445  -0.00374747434692  10.9268139676
0.020833402637  662  510  509.987117556  1.86256264998  -0.00980490650336  10.9596672272
0.020833402637  662  529  528.901701321  1.87440628319  -0.0117835774403  10.9927167733
0.020833402637  662  548  548.04849161  1.89645864704  0.0243273727066  11.0259428426
0.020833402637  662  567  567.355189725  1.87410137471  0.0367393441346  11.0593897254
0.020833402637  662  587  586.833708673  1.92566541471  0.0222497996557  11.093029502
0.020833402637  662  607  606.524767151  1.88962182847  0.032538670189  11.1268989323
0.020833402637  661  626  626.480764435  1.9072072483  0.0381420544448  11.1609739185
0.020833402637  661  647  646.584561209  1.90850950433  0.0324069831248  11.1952482975
0.020833402637  661  667  666.874300162  1.99684192694  0.0134859444405  11.2297477901
0.020833402637  661  687  687.418526678  1.96186170341  0.0384030975636  11.2644576341
0.020833402637  661  708  708.181012363  2.0641157091  0.0345675355887  11.2993458912
0.020833402637  660  729  729.148848579  2.04433250405  0.0114818394815  11.3344687089
0.020833402637  660  750  750.314862546  2.02790751238  0.00724019019154  11.3698154352
0.020833402637  659  772  771.76774907  2.02736010725  -0.0160825633717  11.4053622505
0.020833402637  659  793  793.412671378  1.99338263531  0.00272698772979  11.4411689386
0.020833402637  658  815  815.341460851  1.99012588966  0.0129145734514  11.4771864664
0.020833402637  658  837  837.42273015  1.99537212061  0.0078507437577  11.5134413846
0.020833402637  657  860  859.824136033  2.05091878296  0.00123832667534  11.5498994847
0.020833402637  657  882  882.389347251  2.09161354286  -0.0182889243656  11.5865753774
0.020833402637  656  905  905.273770982  2.04350836008  0.0331987939803  11.6235107252
0.020833402637  655  928  928.452975553  2.05138900127  0.0344801013685  11.6607006683
0.020833402637  654  952  951.84332119  2.12724882248  0.0208137024815  11.6980844125
0.020833402637  653  976  975.523253392  2.13783417082  0.0195977751471  11.7357204727
0.020833402637  652  999  999.455387342  2.15663472727  0.00890117179304  11.7736068512
0.198703402637  648  5  4.5535543128  1.60840635457  -0.0162324580994  10.0250791501
0.198703402637  648  19  18.7026796601  1.63128742778  -0.0319175830607  10.05274428
0.198703402637  649  33  33.0240717816  1.71627034119  -0.00315090679122  10.0805224765
0.198703402637  650  47  47.4561969357  1.70014821214  0.0104071506091  10.1084975127
0.198703402637  650  62  61.9922973816  1.75754218205  0.00517074284466  10.1366142309
0.198703402637  651  77  76.6686200039  1.73240083874  0.00742070545562  10.1648755452
0.198703402637  651  91  91.4799498335  1.80204222952  -0.00222001944224  10.1933086648
0.198703402637  652  106  106.447605353  1.79538259664  0.010609960448  10.2219040545
0.198703402637  653  122  121.521981365  1.76559697887  0.00269775458915  10.2506555366
0.198703402637  653  137  136.709711243  1.73124869431  -0.0335788597863  10.2795910303
0.198703402637  654  152  152.083083118  1.79092103972  -0.040261570619  10.3086655119
0.198703402637  654  168  167.584937389  1.74801818729  -0.0349557879205  10.3379324369
0.198703402637  655  183  183.228753689  1.78399444982  -0.0456423734598  10.3673319743
0.198703402637  655  199  199.012100088  1.76751800125  -0.0558087662417  10.3969002121
0.198703402637  656  215  214.951104047  1.76101399606  -0.0544215162715  10.4266428233
0.198703402637  656  231  231.067171034  1.78560113833  -0.0210462828316  10.4565548558
0.198703402637  657  247  247.300109397  1.77719834368  0.0179357613173  10.4866526634
0.198703402637  657  264  263.659086623  1.76850295114  0.0225363689548  10.5169203994
0.198703402637  658  280  280.185212969  1.81676558432  0.0325032887054  10.5473467563
0.198703402637  658  297  296.837937426  1.84592897846  0.000975041524318  10.577965846
0.198703402637  658  314  313.697443734  1.82554212449  0.013010072964  10.6087574663
0.198703402637  659  331  330.662342784  1.83178084302  -0.00213421492206  10.6397379516
0.198703402637  659  348  347.830278889  1.8605997473  -0.0134008138853  10.6708972047
0.198703402637  659  365  365.181426534  1.89220607862  -0.0174672431212  10.702228954
0.198703402637  660  383  382.652370513  1.8233248287  -0.0106732337426  10.7337198932
