# Band 1C   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.838514971209  307  659  658.508405834  1.72602583721  0.0167537551841  7.17486214559
-0.838514971209  307  674  673.560438449  1.7671104798  0.00108291563299  7.19118272919
-0.838514971209  307  689  688.717590985  1.87380003464  -0.0233114907961  7.20758141666
-0.838514971209  307  704  704.047347122  1.91613089948  0.0385481340197  7.22405539092
-0.838514971209  307  719  719.467672239  1.83594320621  0.0487220598214  7.24060205537
-0.838514971209  307  735  734.99329781  1.93527094784  0.0373403335883  7.2572231378
-0.838514971209  307  751  750.648393309  1.85818694651  0.042074641116  7.27392259707
-0.838514971209  307  766  766.476276534  1.71794803351  0.0845972566092  7.29069615473
-0.838514971209  307  782  782.427671258  1.73604416582  0.081846936952  7.30755733591
-0.838514971209  306  798  798.490787068  1.63940172436  0.0508402634662  7.32448606613
-0.838514971209  306  815  814.688070453  1.85721923505  -0.0137813761228  7.34149910688
-0.838514971209  306  831  831.099315271  1.95811895102  0.0137551981979  7.35858704736
-0.838514971209  306  848  847.59149956  1.83317842199  0.00631406509182  7.37575406621
-0.838514971209  306  864  864.267958029  1.91832262972  0.0534906261002  7.3930018908
-0.838514971209  306  881  881.025266411  2.0041687794  0.00474861689277  7.41033439147
-0.838514971209  306  898  897.953439118  1.99757785309  0.03237611894  7.4277404601
-0.838514971209  305  915  915.003946087  2.00368736618  0.042653514056  7.44523069133
-0.838514971209  305  932  932.260207551  1.89576553996  0.0804073830567  7.46281116155
-0.838514971209  305  950  949.606649655  1.842424445  0.0569586537338  7.48046540087
-0.838514971209  305  967  967.20937394  1.94003432231  0.116922325863  7.49820975433
-0.838514971209  305  985  984.86585078  1.94649559604  0.00573485670468  7.51603192907
-0.838514971209  304  1003  1002.75263076  1.89201716288  0.000155193399872  7.53394238624
-0.648002971209  305  14  13.6728163594  1.28114775164  0.0587127740976  6.41728807798
-0.648002971209  305  24  24.0126655075  1.43489665004  0.0697673883934  6.43034248979
-0.648002971209  305  34  34.4258543879  1.16793756728  0.169226255387  6.44345303523
-0.648002971209  305  45  44.7468123207  1.38517989236  0.0212642909486  6.45661957986
-0.648002971209  305  55  55.3504694861  1.3378596743  0.107956726278  6.46983964678
-0.648002971209  305  66  65.8610221532  1.46891937271  0.0439255349166  6.48311848993
-0.648002971209  305  77  76.5238261841  1.19553637012  0.0717944417315  6.4964460364
-0.648002971209  306  87  87.3788371893  1.35776889178  0.140973462628  6.5098254984
-0.648002971209  306  98  98.1729893136  1.45964614488  0.187596886723  6.52326102087
-0.648002971209  306  109  108.982604957  1.55629370771  0.0863006272666  6.53675493901
-0.648002971209  306  120  119.911431046  1.5054780871  0.0675715845613  6.55029945534
-0.648002971209  306  131  130.953432113  1.55044982387  0.144607728088  6.56390819317
-0.648002971209  306  142  142.045163889  1.53746169703  0.0968618684257  6.57756703028
-0.648002971209  306  153  153.242173112  1.48250581578  0.158539028285  6.5912871679
-0.648002971209  306  164  164.469843617  1.18582889205  0.193352684683  6.60506791321
-0.648002971209  307  176  175.768571739  1.49664345739  -0.0331750337184  6.61890113393
-0.648002971209  307  187  187.254714579  1.51927807844  0.0996447581085  6.63278953622
-0.648002971209  307  199  198.662483966  1.48700066631  0.019710621023  6.64674077263
-0.648002971209  307  210  210.28412785  1.5309691486  0.0833822874537  6.66075002516
-0.648002971209  307  222  221.8721285  1.62149701054  0.0309952171141  6.67482232275
-0.648002971209  307  234  233.605099157  1.49486794363  0.0449469363273  6.68894572978
-0.648002971209  307  245  245.459172562  1.39089330916  0.105524258544  6.70313776172
-0.648002971209  307  257  257.37299898  1.4715872609  0.168818700477  6.71738967196
-0.648002971209  307  269  269.369022748  1.47778969537  0.207687871876  6.73169621829
-0.648002971209  308  281  281.441483479  1.42351761472  0.206256070117  6.74606161077
-0.648002971209  308  294  293.555450957  1.33212114955  0.0856054552669  6.76049190455
-0.648002971209  308  306  305.784023011  1.57901454323  0.0552604813191  6.77498654679
-0.648002971209  308  318  318.182223831  1.61160705483  0.124289188117  6.7895408646
-0.648002971209  308  331  330.533996008  1.35642675577  0.0388170095016  6.80415817311
-0.648002971209  308  343  343.0818254  1.71234692916  0.0666046182462  6.81883700811
-0.648002971209  308  356  355.631216164  1.55486278358  -0.01212573135  6.83358450976
-0.648002971209  308  368  368.391511049  1.48820462406  0.113638981891  6.84839030075
-0.648002971209  308  381  381.180327035  1.70567840411  0.0879944773339  6.8632668863
-0.648002971209  308  394  394.043894946  1.72764388314  0.0599984758041  6.87820158648
-0.648002971209  308  407  407.029952467  1.76276717395  0.0842743002198  6.89320016564
-0.648002971209  308  420  420.124181917  1.72059502005  0.113991969926  6.90826851953
-0.648002971209  308  433  433.318680724  1.65549886314  0.14432635278  6.92340304869
-0.648002971209  308  447  446.533592666  1.44765308211  0.0879486373277  6.93860195257
-0.648002971209  308  460  459.922257684  1.74187104218  0.0929049870961  6.95387039624
-0.648002971209  308  473  473.447063849  1.51485789331  0.132014609323  6.96920700611
-0.648002971209  308  487  486.998972662  1.78039087423  0.0694456083119  6.9846032436
-0.648002971209  308  501  500.637082224  1.64327542238  -0.000161831245582  7.00007028991
-0.648002971209  308  514  514.478646207  1.56330557875  0.0405207333094  7.01561293846
-0.648002971209  308  528  528.406101595  1.64494276408  0.0778886758856  7.03121967752
-0.648002971209  308  542  542.414500805  1.66098547556  0.0765657636363  7.04689365171
-0.648002971209  308  556  556.500657393  1.68993846611  0.0259364206558  7.06264134986
-0.648002971209  308  571  570.713967853  1.80845138888  0.00084844763835  7.07845463378
-0.648002971209  308  585  585.104843578  1.84448351589  0.0947490604742  7.09434363212
-0.648002971209  308  600  599.524969957  1.66024691402  0.0685736177062  7.11030329506
-0.648002971209  308  614  614.134272951  1.78319683705  0.124680670849  7.12633316121
-0.648002971209  308  629  628.753414603  1.79289484799  0.0102606482538  7.14243843801
-0.648002971209  308  644  643.585779217  1.67930944196  0.00463707135022  7.15861469701
-0.648002971209  308  659  658.528449008  1.70459447172  0.0154727074293  7.17486214559
-0.648002971209  308  674  673.568852893  1.75467571924  -0.0240521411309  7.19118272919
-0.648002971209  308  689  688.74375429  1.88296318315  -0.0256813642674  7.20758141666
-0.648002971209  308  704  704.073036969  1.9143146137  0.0451752252683  7.22405539092
-0.648002971209  308  719  719.489543254  1.81529395757  0.0500934896872  7.24060205537
-0.648002971209  308  735  735.024479454  1.9356058109  0.0467586090556  7.2572231378
-0.648002971209  308  751  750.657074142  1.84848996161  0.0294539305085  7.27392259707
-0.648002971209  308  766  766.485957998  1.65086454547  0.083143675737  7.29069615473
-0.648002971209  308  782  782.452899033  1.658589489  0.076534637887  7.30755733591
-0.648002971209  307  798  798.5088909  1.54610657225  0.121012529844  7.32448606613
-0.648002971209  307  815  814.707188495  1.86748264294  -0.0149623243986  7.34149910688
-0.648002971209  307  831  831.114017641  1.95255919612  0.0142799040619  7.35858704736
-0.648002971209  307  848  847.592031776  1.8771134267  -0.00689754586113  7.37575406621
-0.648002971209  307  864  864.281889829  1.93424451842  0.0472661348768  7.3930018908
-0.648002971209  307  881  881.046212357  2.01102767369  0.00403698956793  7.41033439147
-0.648002971209  307  898  897.964110941  1.96625555346  0.0369843400234  7.4277404601
-0.648002971209  306  915  915.015329909  2.00585122503  0.0424051683429  7.44523069133
-0.648002971209  306  932  932.264155466  1.8966419736  0.0819854686627  7.46281116155
-0.648002971209  306  950  949.610316229  1.84042265408  0.0593775424645  7.48046540087
-0.648002971209  306  967  967.207455636  1.95757199346  0.110094306678  7.49820975433
-0.648002971209  306  985  984.870156051  1.95725530618  0.00566321673705  7.51603192907
-0.648002971209  305  1003  1002.76392909  1.89948265516  0.00315427806651  7.53394238624
-0.457490971209  306  14  13.7487228773  1.32352664883  0.0515008509033  6.41728807798
-0.457490971209  306  24  24.1204547436  1.39431953918  0.0949369114311  6.43034248979
-0.457490971209  306  34  34.4685675796  1.12891030462  0.129921917399  6.44345303523
-0.457490971209  306  45  44.8382171247  1.45622911532  0.0294697770189  6.45661957986
-0.457490971209  306  55  55.4241711522  1.23944915828  0.106292735845  6.46983964678
-0.457490971209  306  66  65.9531005734  1.46885867828  0.0745144497132  6.48311848993
-0.457490971209  306  77  76.5667718814  1.21890660714  0.0305492800438  6.4964460364
-0.457490971209  307  87  87.4297558708  1.31352001666  0.123762686612  6.5098254984
-0.457490971209  307  98  98.2473765199  1.43227311579  0.199235834064  6.52326102087
-0.457490971209  307  109  109.084695807  1.5406294809  0.13480407144  6.53675493901
-0.457490971209  307  120  120.006091749  1.53823403694  0.0883970536318  6.55029945534
-0.457490971209  307  131  131.042933617  1.53990729083  0.158898943348  6.56390819317
-0.457490971209  307  142  142.131027628  1.52820950316  0.113006636993  6.57756703028
-0.457490971209  307  153  153.307523569  1.43711149355  0.148674805102  6.5912871679
-0.457490971209  307  165  164.504763506  1.22841062348  0.0908530054699  6.60506791321
-0.457490971209  308  176  175.847368387  1.53399954413  -0.00627306503578  6.61890113393
-0.457490971209  308  187  187.336701762  1.44330368696  0.126271166155  6.63278953622
-0.457490971209  308  199  198.727910423  1.53765880058  0.0263751326378  6.64674077263
-0.457490971209  308  210  210.356451981  1.42995010952  0.0957328546757  6.66075002516
-0.457490971209  308  222  221.954159075  1.61328085794  0.0516263726369  6.67482232275
-0.457490971209  308  234  233.655069384  1.50475475097  0.0389163280187  6.68894572978
-0.457490971209  308  245  245.506004774  1.28806209564  0.0971435763308  6.70313776172
-0.457490971209  308  257  257.43202864  1.38065694314  0.176540443765  6.71738967196
-0.457490971209  308  269  269.418748445  1.37583419714  0.204374642967  6.73169621829
-0.457490971209  308  281  281.483379645  1.35972806637  0.156373641485  6.74606161077
-0.457490971209  309  294  293.595457691  1.40249797191  0.0578102531803  6.76049190455
-0.457490971209  309  306  305.836631432  1.63533814541  0.0547458815358  6.77498654679
-0.457490971209  309  318  318.244987287  1.57754939867  0.142953775847  6.7895408646
-0.457490971209  309  331  330.574862512  1.46654381149  0.0198034388341  6.80415817311
-0.457490971209  309  343  343.139296009  1.68892742629  0.0840502277318  6.81883700811
-0.457490971209  309  356  355.676926788  1.61384441583  -0.00672065551225  6.83358450976
-0.457490971209  309  368  368.432579089  1.50197981155  0.107051061272  6.84839030075
-0.457490971209  309  381  381.2256887  1.68932358873  0.0822567662016  6.8632668863
-0.457490971209  309  394  394.103129371  1.73140937657  0.0691238635864  6.87820158648
-0.457490971209  309  407  407.088472659  1.75556107359  0.0993888556114  6.89320016564
-0.457490971209  309  420  420.169614899  1.73253823733  0.11380871356  6.90826851953
-0.457490971209  309  433  433.350125251  1.63105763474  0.136771196671  6.92340304869
-0.457490971209  309  447  446.566374385  1.53792228171  0.0664454750766  6.93860195257
-0.457490971209  309  460  459.972488668  1.72971639748  0.10177815509  6.95387039624
-0.457490971209  309  473  473.471286876  1.47817402441  0.106118334902  6.96920700611
-0.457490971209  309  487  487.049087069  1.77017058458  0.0756191817655  6.9846032436
-0.457490971209  309  501  500.68308227  1.69363961079  -0.00811817275951  7.00007028991
-0.457490971209  309  515  514.499345268  1.61738707365  -0.00893112632614  7.01561293846
-0.457490971209  309  528  528.433053528  1.6321093874  0.0665384197853  7.03121967752
-0.457490971209  309  542  542.437967044  1.66673650883  0.0603353413877  7.04689365171
-0.457490971209  309  557  556.533534282  1.72008273492  0.0111400603681  7.06264134986
-0.457490971209  309  571  570.746027143  1.81322046977  0.0103309591076  7.07845463378
-0.457490971209  309  585  585.134546803  1.84244834351  0.0961332880244  7.09434363212
-0.457490971209  309  600  599.549468949  1.64720492986  0.0606084904485  7.11030329506
-0.457490971209  309  614  614.166618408  1.77894483359  0.116493680275  7.12633316121
-0.457490971209  309  629  628.791971602  1.82491366524  0.0210209928297  7.14243843801
-0.457490971209  309  644  643.611520242  1.69178172687  0.000964652925817  7.15861469701
-0.457490971209  309  659  658.53977446  1.72070475791  -0.00718798629466  7.17486214559
-0.457490971209  309  674  673.593896851  1.7869132977  -0.0281896569991  7.19118272919
-0.457490971209  309  689  688.769191474  1.90684519605  -0.0225988208578  7.20758141666
-0.457490971209  309  704  704.097428339  1.91685724862  0.0478732119811  7.22405539092
-0.457490971209  309  720  719.508089643  1.83380309655  0.0405258184264  7.24060205537
-0.457490971209  309  735  735.040196927  1.93254242593  0.046171069612  7.2572231378
-0.457490971209  309  751  750.682744936  1.84693452019  0.0382399444595  7.27392259707
-0.457490971209  309  766  766.501214513  1.65201135428  0.0821924451745  7.29069615473
-0.457490971209  309  782  782.455640166  1.67324117416  0.06880975432  7.30755733591
-0.457490971209  308  799  798.513301376  1.62171229737  0.0589781170708  7.32448606613
-0.457490971209  308  815  814.71393133  1.84953756542  -0.0144507845028  7.34149910688
-0.457490971209  308  831  831.14056693  1.93368013738  0.0258026362494  7.35858704736
-0.457490971209  308  848  847.60170555  1.86742261257  -0.0032545637968  7.37575406621
-0.457490971209  308  864  864.29258645  1.89332074304  0.0494656641979  7.3930018908
-0.457490971209  308  881  881.045421735  2.01961767826  0.0139572035964  7.41033439147
-0.457490971209  308  898  897.968073566  1.98975926544  0.0404760203384  7.4277404601
-0.457490971209  307  915  915.026284525  2.00768088954  0.0480958147993  7.44523069133
-0.457490971209  307  932  932.274457465  1.89476782024  0.0760662195203  7.46281116155
-0.457490971209  307  950  949.623664215  1.85133573611  0.0707857712403  7.48046540087
-0.457490971209  307  967  967.210072967  1.93776136325  0.111879281418  7.49820975433
-0.457490971209  307  985  984.872763217  1.9521606985  0.00820931475088  7.51603192907
-0.457490971209  306  1003  1002.74607596  1.92387702551  -0.0113225438249  7.53394238624
-0.266978971209  307  14  13.8427032394  1.41186521526  0.0946554774511  6.41728807798
-0.266978971209  307  24  24.2040247379  1.3809483391  0.122211040619  6.43034248979
-0.266978971209  307  35  34.5124174341  1.18223797288  0.0486328679633  6.44345303523
-0.266978971209  307  45  44.9410172935  1.48290013518  0.0581957872546  6.45661957986
-0.266978971209  307  55  55.4748343485  1.19430181224  0.0941951824282  6.46983964678
-0.266978971209  307  66  66.0441235467  1.48221433346  0.0896179822479  6.48311848993
-0.266978971209  307  77  76.6261371147  1.29865621552  0.0099790443986  6.4964460364
-0.266978971209  308  87  87.4886611091  1.23537806007  0.118818265456  6.5098254984
-0.266978971209  308  98  98.3247213264  1.33730859603  0.217263659924  6.52326102087
-0.266978971209  308  109  109.166853245  1.50529350754  0.152992307494  6.53675493901
-0.266978971209  308  120  120.097622471  1.50409354088  0.111986150116  6.55029945534
-0.266978971209  308  131  131.121237588  1.52482569521  0.185337761278  6.56390819317
-0.266978971209  308  142  142.220964014  1.45352479075  0.15745227767  6.57756703028
-0.266978971209  308  153  153.388891642  1.33452676451  0.157936471273  6.5912871679
-0.266978971209  308  165  164.540085481  1.25873545712  0.0698069723472  6.60506791321
-0.266978971209  309  176  175.916056251  1.58654453988  0.000124775186952  6.61890113393
-0.266978971209  309  187  187.382488772  1.41949041033  0.126825937706  6.63278953622
-0.266978971209  309  199  198.795588082  1.56744679406  0.0366582761543  6.64674077263
-0.266978971209  309  210  210.412871482  1.42237574378  0.0998843433051  6.66075002516
-0.266978971209  309  222  222.034552828  1.63441195338  0.0736865826969  6.67482232275
-0.266978971209  309  234  233.710960835  1.55205617993  0.038144948111  6.68894572978
-0.266978971209  309  246  245.532396909  1.30319807294  0.0414366453358  6.70313776172
-0.266978971209  309  257  257.467962652  1.33453548445  0.168762670412  6.71738967196
-0.266978971209  309  269  269.457587519  1.34471119197  0.194690591404  6.73169621829
-0.266978971209  309  282  281.489247416  1.25390436762  -0.143339690722  6.74606161077
-0.266978971209  310  294  293.651237493  1.49090804495  0.0528622579065  6.76049190455
-0.266978971209  310  306  305.914774236  1.64722081222  0.082642061941  6.77498654679
-0.266978971209  310  318  318.293802845  1.54924056967  0.147572191583  6.7895408646
-0.266978971209  310  331  330.625085944  1.57037052977  0.00423438821911  6.80415817311
-0.266978971209  310  343  343.199646201  1.66860210855  0.0999847824233  6.81883700811
-0.266978971209  310  356  355.737383395  1.65407179212  -0.0071134195897  6.83358450976
-0.266978971209  310  368  368.478075115  1.46229495971  0.0831791128738  6.84839030075
-0.266978971209  310  381  381.286408162  1.67194326158  0.106305992478  6.8632668863
-0.266978971209  310  394  394.151885797  1.70833635489  0.0711887699214  6.87820158648
-0.266978971209  310  407  407.147583886  1.75462522044  0.108877914568  6.89320016564
-0.266978971209  310  420  420.221917863  1.68300344321  0.126621606224  6.90826851953
-0.266978971209  310  433  433.393024373  1.60857445522  0.125277077259  6.92340304869
-0.266978971209  310  447  446.597782603  1.61145620691  0.0519661252587  6.93860195257
-0.266978971209  310  460  459.976720893  1.66799773955  0.0928924110823  6.95387039624
-0.266978971209  310  473  473.496028636  1.4655894737  0.0859878807218  6.96920700611
-0.266978971209  310  487  487.088538571  1.77538518813  0.0930649345337  6.9846032436
-0.266978971209  310  501  500.733739448  1.74360815316  0.00979185851127  7.00007028991
-0.266978971209  310  515  514.530877723  1.60847736747  -0.0157162803803  7.01561293846
-0.266978971209  310  528  528.458429718  1.62180845308  0.0603215783242  7.03121967752
-0.266978971209  310  542  542.472366295  1.67253109287  0.0462894663934  7.04689365171
-0.266978971209  310  557  556.561913991  1.74903605519  0.000670104189765  7.06264134986
-0.266978971209  310  571  570.775227762  1.81894716812  0.0142717531834  7.07845463378
-0.266978971209  310  585  585.176125554  1.81531749227  0.0993197762327  7.09434363212
-0.266978971209  310  600  599.576100676  1.67966282879  0.0428170371339  7.11030329506
-0.266978971209  310  614  614.203361271  1.75788307707  0.125199511027  7.12633316121
-0.266978971209  310  629  628.834326644  1.84216591304  0.0418753363853  7.14243843801
-0.266978971209  310  644  643.641079822  1.74381748356  0.00521110121937  7.15861469701
-0.266978971209  310  659  658.57002548  1.74108101526  -0.00753955515059  7.17486214559
-0.266978971209  310  674  673.625333171  1.80642455582  -0.0170453921083  7.19118272919
-0.266978971209  310  689  688.794869378  1.90680035874  -0.0179256916642  7.20758141666
-0.266978971209  310  704  704.119976421  1.92865471191  0.0495273339577  7.22405539092
-0.266978971209  310  720  719.515474028  1.83661371531  0.0290150727875  7.24060205537
-0.266978971209  310  735  735.061928133  1.93510892681  0.0532983236147  7.2572231378
-0.266978971209  310  751  750.689390066  1.8708369458  0.0236816865532  7.27392259707
-0.266978971209  310  767  766.507987894  1.74835109418  0.0537538996546  7.29069615473
-0.266978971209  310  782  782.480143694  1.68888840313  0.074685949647  7.30755733591
-0.266978971209  309  799  798.529602935  1.67994906941  0.0545960584048  7.32448606613
-0.266978971209  309  815  814.735183963  1.88351690851  -0.0138734062011  7.34149910688
-0.266978971209  309  831  831.148946371  1.94477822109  0.0285200063277  7.35858704736
-0.266978971209  309  848  847.630421665  1.85692091141  0.00487775593774  7.37575406621
-0.266978971209  309  864  864.294095557  1.91530125856  0.0432367159475  7.3930018908
-0.266978971209  309  881  881.036218578  2.01285904105  -0.00169220971303  7.41033439147
-0.266978971209  309  898  897.986049087  1.99691815709  0.0387687559659  7.4277404601
-0.266978971209  308  915  915.049923432  2.02206441868  0.0597189027089  7.44523069133
-0.266978971209  308  932  932.272728466  1.88709693957  0.080023822867  7.46281116155
-0.266978971209  308  950  949.604891542  1.84287238644  0.054101741311  7.48046540087
-0.266978971209  308  967  967.212093906  1.94702197439  0.11372447679  7.49820975433
-0.266978971209  308  985  984.875140406  1.96054143259  0.00614571006484  7.51603192907
-0.266978971209  307  1003  1002.75175  1.92480880825  -0.00300257611585  7.53394238624
-0.0764669712091  308  14  13.9353199298  1.41420599792  0.0760673580715  6.41728807798
-0.0764669712091  308  24  24.2901112922  1.30153073637  0.135140610897  6.43034248979
-0.0764669712091  308  35  34.5683842404  1.2060621284  0.00986990915538  6.44345303523
-0.0764669712091  308  45  45.0406168222  1.49429083883  0.0879462711636  6.45661957986
-0.0764669712091  308  56  55.5262536776  1.20691557576  0.0167947305914  6.46983964678
-0.0764669712091  308  66  66.1410424209  1.44134738984  0.123439886269  6.48311848993
-0.0764669712091  308  77  76.6956879074  1.37266603508  0.011447419616  6.4964460364
-0.0764669712091  309  88  87.5224048523  1.20364339393  0.0294161773669  6.5098254984
-0.0764669712091  309  98  98.3890167756  1.30232062336  0.218899689342  6.52326102087
-0.0764669712091  309  109  109.255624757  1.4620909215  0.16410893299  6.53675493901
-0.0764669712091  309  120  120.183122837  1.48596529652  0.153467074729  6.55029945534
-0.0764669712091  309  131  131.211389263  1.46522895792  0.219912470317  6.56390819317
-0.0764669712091  309  142  142.293822851  1.44687948522  0.172177776657  6.57756703028
-0.0764669712091  309  153  153.432465913  1.30602175476  0.151207736716  6.5912871679
-0.0764669712091  309  165  164.597409951  1.32745191378  0.0611787231315  6.60506791321
-0.0764669712091  310  176  176.003922611  1.58321120965  0.0259016309822  6.61890113393
-0.0764669712091  310  187  187.441809058  1.34130208927  0.111181715071  6.63278953622
-0.0764669712091  310  199  198.868884205  1.60238758561  0.04084821439  6.64674077263
-0.0764669712091  310  210  210.457360758  1.34046709968  0.0735427684114  6.66075002516
-0.0764669712091  310  222  222.104416826  1.58723675163  0.0851377032394  6.67482232275
-0.0764669712091  310  234  233.782347276  1.58016875859  0.0471889033789  6.68894572978
-0.0764669712091  310  246  245.57992346  1.38129599792  0.0193826849108  6.70313776172
-0.0764669712091  310  258  257.509152301  1.38239310063  0.0983568280019  6.71738967196
-0.0764669712091  310  269  269.498349259  1.29895474824  0.178638849191  6.73169621829
-0.0764669712091  310  282  281.531870278  1.65516182467  0.0144413689078  6.74606161077
-0.0764669712091  311  294  293.708126137  1.56223261395  0.038380646915  6.76049190455
-0.0764669712091  311  306  305.977480056  1.65142860894  0.094614349051  6.77498654679
-0.0764669712091  311  318  318.349090787  1.52035644173  0.144834877409  6.7895408646
-0.0764669712091  311  331  330.678720782  1.60033250486  0.0257623752455  6.80415817311
-0.0764669712091  311  343  343.260360889  1.61794603833  0.10219107859  6.81883700811
-0.0764669712091  311  356  355.786669175  1.67486015449  -0.0106324576848  6.83358450976
-0.0764669712091  311  369  368.507823801  1.57660196096  0.0380396228867  6.84839030075
-0.0764669712091  311  381  381.323517476  1.66927512  0.0756266126729  6.8632668863
-0.0764669712091  311  394  394.194833317  1.71330485275  0.062761383456  6.87820158648
-0.0764669712091  311  407  407.196568824  1.72647547214  0.12317442143  6.89320016564
-0.0764669712091  311  420  420.276368326  1.68170673222  0.133069676435  6.90826851953
-0.0764669712091  311  433  433.429674518  1.59957210175  0.114584982937  6.92340304869
-0.0764669712091  311  447  446.662821624  1.68411648575  0.0646222850347  6.93860195257
-0.0764669712091  311  460  460.117383789  1.81320211592  0.133263755852  6.95387039624
-0.0764669712091  311  474  473.51732729  1.58641711849  0.044417981462  6.96920700611
-0.0764669712091  311  487  487.144300743  1.74813530823  0.102054192639  6.9846032436
-0.0764669712091  311  501  500.778575017  1.7526834298  0.0196356277319  7.00007028991
-0.0764669712091  311  515  514.569708034  1.67337910928  -0.0265001471896  7.01561293846
-0.0764669712091  311  528  528.483822614  1.68412718273  0.0290957195685  7.03121967752
-0.0764669712091  311  542  542.48936671  1.72122435521  0.0283357193629  7.04689365171
-0.0764669712091  311  557  556.592459907  1.77335929581  0.0104275345356  7.06264134986
-0.0764669712091  311  571  570.817684852  1.83645624937  0.0258681270156  7.07845463378
-0.0764669712091  311  585  585.209021002  1.79592208824  0.105520830301  7.09434363212
-0.0764669712091  311  600  599.60752685  1.72301608366  0.0417909079146  7.11030329506
-0.0764669712091  311  614  614.224549265  1.7509025848  0.122424266526  7.12633316121
-0.0764669712091  311  629  628.871613503  1.84808917256  0.0475694828292  7.14243843801
-0.0764669712091  311  644  643.682403305  1.84799378348  -0.0050711196841  7.15861469701
-0.0764669712091  311  659  658.596551778  1.78578454557  -0.0084419572849  7.17486214559
-0.0764669712091  311  674  673.660827958  1.81527446774  0.00021892816834  7.19118272919
-0.0764669712091  311  689  688.840239664  1.91268239093  -0.00031267787568  7.20758141666
-0.0764669712091  311  704  704.14946579  1.914715914  0.0519318956689  7.22405539092
-0.0764669712091  311  720  719.544109854  1.84991655092  0.0210814593177  7.24060205537
-0.0764669712091  311  735  735.094923502  1.91850330497  0.0542870696146  7.2572231378
-0.0764669712091  311  751  750.703921683  1.87039721458  0.0220287209924  7.27392259707
-0.0764669712091  311  767  766.531781956  1.77280704775  0.0430605749187  7.29069615473
-0.0764669712091  311  782  782.483402162  1.74096401211  0.0487949035729  7.30755733591
-0.0764669712091  310  799  798.539488611  1.72494512189  0.0435936102233  7.32448606613
-0.0764669712091  310  815  814.747011867  1.90773945361  -0.0133900203627  7.34149910688
-0.0764669712091  310  831  831.177182023  1.96357151778  0.030828602569  7.35858704736
-0.0764669712091  310  848  847.645045475  1.88302564456  0.00185270420511  7.37575406621
-0.0764669712091  310  864  864.309049737  1.89887348503  0.0478570481036  7.3930018908
-0.0764669712091  310  881  881.06270434  2.02471302941  0.00342957317326  7.41033439147
-0.0764669712091  310  898  897.98910947  2.00454493846  0.0383374545895  7.4277404601
-0.0764669712091  309  915  915.060193335  2.00249735049  0.0589478041284  7.44523069133
-0.0764669712091  309  932  932.278950872  1.88935140054  0.0755307443857  7.46281116155
-0.0764669712091  309  950  949.618957562  1.85519288903  0.0507446701529  7.48046540087
-0.0764669712091  309  967  967.228871228  1.9438641483  0.122867221966  7.49820975433
-0.0764669712091  309  985  984.876311994  1.97395295377  0.00435593669573  7.51603192907
-0.0764669712091  308  1003  1002.74998723  1.93219965972  -0.00246630224597  7.53394238624
0.114045028791  309  14  14.0001221178  1.54243432215  0.107034111247  6.41728807798
0.114045028791  309  24  24.366738675  1.24562346657  0.141113968545  6.43034248979
0.114045028791  309  35  34.6265226919  1.23279401356  -0.0133822707031  6.44345303523
0.114045028791  309  45  45.1355350479  1.45551533749  0.10145616103  6.45661957986
0.114045028791  309  56  55.5679272208  1.19727530751  -0.0260954322732  6.46983964678
0.114045028791  309  66  66.2308380474  1.41115101975  0.138357079137  6.48311848993
0.114045028791  309  77  76.7660264545  1.43043740274  0.00141979775376  6.4964460364
0.114045028791  310  88  87.5790073664  1.22128377205  -0.00252109127623  6.5098254984
0.114045028791  310  98  98.4407378729  1.19544466151  0.200119578946  6.52326102087
0.114045028791  310  109  109.328583306  1.41428298388  0.17989852407  6.53675493901
0.114045028791  310  120  120.260241224  1.42794058669  0.157168975943  6.55029945534
0.114045028791  310  131  131.28913401  1.41228263615  0.246142701994  6.56390819317
0.114045028791  310  142  142.35328044  1.3556179944  0.164150470286  6.57756703028
0.114045028791  310  153  153.483735715  1.24383188009  0.12612332565  6.5912871679
0.114045028791  310  165  164.655579138  1.42982466749  0.0325766476208  6.60506791321
0.114045028791  311  176  176.09120698  1.58300979127  0.0563456428765  6.61890113393
0.114045028791  311  187  187.482619593  1.26442857796  0.0920410564175  6.63278953622
0.114045028791  311  199  198.930798599  1.61291755499  0.0517849150924  6.64674077263
0.114045028791  311  210  210.497643722  1.28447880535  0.0476073513933  6.66075002516
0.114045028791  311  222  222.164681125  1.58969281869  0.0963763009662  6.67482232275
0.114045028791  311  234  233.850132768  1.62746185512  0.0575803102378  6.68894572978
0.114045028791  311  246  245.630573816  1.5033173781  0.00118892504858  6.70313776172
0.114045028791  311  258  257.543605283  1.4064580172  0.0654579110928  6.71738967196
0.114045028791  311  270  269.529333  1.28709577998  0.103617101169  6.73169621829
0.114045028791  311  282  281.561885234  1.39010075081  0.0410184273302  6.74606161077
0.114045028791  312  294  293.771079084  1.57301293864  0.0496420937345  6.76049190455
