# Band 2B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.868767404171  632  327  326.709510691  1.74131532597  0.0220073613443
-0.868767404171  632  341  341.493170477  1.73126557114  0.0352631578345
-0.868767404171  632  356  356.40821795  1.73455879441  0.0748552794927
-0.868767404171  633  371  371.332477225  1.7690815577  0.0614646130066
-0.868767404171  633  386  386.462205856  1.78192711905  0.0314225659729
-0.868767404171  633  402  401.726585053  1.87321631884  0.0165965776085
-0.868767404171  633  417  417.124994464  1.87597545238  0.0128729904373
-0.868767404171  633  433  432.637130849  1.86903800089  -0.000445885019167
-0.868767404171  634  448  448.208109842  1.86960855712  0.0064811956516
-0.868767404171  634  464  463.970238755  1.91130884221  -0.0116624529164
-0.868767404171  634  480  479.874818461  1.90466057222  -0.0151318305402
-0.868767404171  634  496  495.902467419  1.90001833127  -0.0103299877499
-0.868767404171  634  512  512.114855561  1.88457595481  0.0116152660973
-0.868767404171  634  528  528.420652057  1.79919378533  0.0136964413423
-0.868767404171  634  545  544.841788369  1.906292561  -0.0169286170368
-0.868767404171  634  561  561.467848772  1.83774543674  0.0249726693983
-0.868767404171  634  578  578.215009804  1.87134441385  0.0509932620577
-0.868767404171  634  595  595.081076497  1.92857860437  0.0392312580906
-0.868767404171  634  612  612.122576229  1.90752841804  0.0687519785679
-0.868767404171  634  629  629.284272556  1.89316488014  0.0742243896667
-0.868767404171  633  647  646.714844604  1.93319721545  0.0469525596252
-0.868767404171  633  664  664.235325765  1.9287167649  0.0707498579968
-0.868767404171  633  682  681.854993564  2.00716930573  0.0320600787749
-0.868767404171  633  700  699.663479596  2.01963729694  0.0216480025195
-0.868767404171  633  718  717.619801203  2.02356908314  -0.0177146029028
-0.868767404171  632  736  735.869172676  2.08990991344  0.00410018741256
-0.868767404171  632  754  754.18056488  2.08050698334  0.0365491455026
-0.868767404171  631  773  772.638123055  2.14259260467  -0.0224668074399
-0.868767404171  631  791  791.341924481  2.07045410801  -0.0118193758365
-0.868767404171  631  810  810.121132746  2.09288889204  -0.00415616018333
-0.868767404171  630  829  829.199687758  2.13290453102  -0.00228846204835
-0.868767404171  630  848  848.317600339  2.04063402821  0.00728405088414
-0.868767404171  629  868  867.719145973  2.08598819015  -0.0127394947742
-0.868767404171  628  887  887.323556414  2.22805342802  0.0688833499981
-0.868767404171  628  907  906.996481592  2.13453956951  0.04258273496
-0.868767404171  627  927  926.995668506  2.16473721442  0.0447247474354
-0.868767404171  626  947  947.221366718  2.21468597722  0.084753671156
-0.868767404171  626  967  967.451312486  2.2588676553  0.0201809961105
-0.868767404171  625  988  988.048301395  2.27314661357  0.0115117867265
-0.868767404171  624  1009  1008.80186118  2.32582217023  -0.0216962955032
-0.690897404171  620  6  5.97369844757  1.74206437391  -0.00264927292136
-0.690897404171  621  18  18.1751104672  1.70636742073  -0.00302134877368
-0.690897404171  621  30  30.4812489865  1.62927304981  -0.0215389700609
-0.690897404171  622  43  42.8229717882  1.64603491067  -0.0485522346186
-0.690897404171  622  55  55.381875622  1.59149101332  0.0239316940581
-0.690897404171  623  68  67.9239166073  1.66941313487  -0.00618469483762
-0.690897404171  623  81  80.6041753125  1.4471243827  -0.00975631430808
-0.690897404171  624  93  93.4147159782  1.56664682548  0.0559298278905
-0.690897404171  625  106  106.293795812  1.5539891652  0.0797733024592
-0.690897404171  625  119  119.291547045  1.63590721155  0.0804655642791
-0.690897404171  626  132  132.354968184  1.52087076519  0.0790160941121
-0.690897404171  626  146  145.522695163  1.6679087907  0.0266357901145
-0.690897404171  626  159  158.827957041  1.65937371787  0.0517078504827
-0.690897404171  627  172  172.238138604  1.73199051422  0.0338503921393
-0.690897404171  627  186  185.743284036  1.78712536595  -0.00387310049017
-0.690897404171  628  199  199.324711851  1.74844999886  -0.0194394124238
-0.690897404171  628  213  213.062049979  1.76632365412  -0.0262106990155
-0.690897404171  629  227  226.826254315  1.73152790077  -0.0451561505846
-0.690897404171  629  241  240.784376275  1.71206017145  -0.0356039736007
-0.690897404171  629  255  254.870836426  1.73854448176  -0.0173541994838
-0.690897404171  630  269  268.987429593  1.73143308174  0.0103759023653
-0.690897404171  630  283  283.309240241  1.67332638347  0.0550805963245
-0.690897404171  630  298  297.688001056  1.72294207618  0.0112692835229
-0.690897404171  631  312  312.186748658  1.74487317918  0.0822737148743
-0.690897404171  631  327  326.794616722  1.76368770181  0.0286898180892
-0.690897404171  631  342  341.572549038  1.72585124056  0.0323372645077
-0.690897404171  632  356  356.415981784  1.63938376204  0.0354681027991
-0.690897404171  632  371  371.411264825  1.75555031785  0.0463321081167
-0.690897404171  632  387  386.532852702  1.78970949884  0.019515835508
-0.690897404171  632  402  401.813649997  1.8964455008  0.0208919078949
-0.690897404171  632  417  417.223868267  1.87969894695  0.016638851337
-0.690897404171  633  433  432.677811776  1.82283114858  -0.00257611622061
-0.690897404171  633  448  448.303868608  1.8537366931  0.0129136021542
-0.690897404171  633  464  464.083509854  1.9048645104  0.000645642101607
-0.690897404171  633  480  479.983356068  1.90747387472  -0.00247606657594
-0.690897404171  633  496  496.022234218  1.90421008345  0.0014140204305
-0.690897404171  633  512  512.225099848  1.8761170447  0.024067505014
-0.690897404171  633  529  528.507553037  1.80748590228  -0.011630347925
-0.690897404171  633  545  544.960442077  1.90734083568  0.00521783220989
-0.690897404171  633  562  561.570781775  1.83118174303  0.00269189655598
-0.690897404171  633  578  578.326837574  1.83204486543  0.0518548590093
-0.690897404171  633  595  595.19976991  1.91376784587  0.0494581318891
-0.690897404171  633  612  612.236524171  1.86352751352  0.0833299416149
-0.690897404171  633  629  629.394396377  1.85642533875  0.0611551346562
-0.690897404171  632  647  646.856011151  1.99076134995  0.10176816971
-0.690897404171  632  664  664.354488567  1.90850168948  0.0654588859204
-0.690897404171  632  682  681.981430533  2.02700603839  0.0370558724577
-0.690897404171  632  700  699.777316515  2.04290905513  0.0130720605888
-0.690897404171  632  718  717.74918411  2.05516211362  0.0043888157602
-0.690897404171  631  736  736.00261408  2.07519357182  0.016989117016
-0.690897404171  631  754  754.299339125  2.08895671813  0.0342388821185
-0.690897404171  631  773  772.707271979  2.04757357084  -0.0380107346489
-0.690897404171  630  791  791.477780719  2.07846959877  -0.0175766131751
-0.690897404171  630  810  810.26307485  2.09346775806  -0.00138614613336
-0.690897404171  629  829  829.345061749  2.08435566043  -0.00622389392267
-0.690897404171  629  848  848.45157136  2.02388922098  -0.00585899241972
-0.690897404171  628  868  867.885901477  2.1074593755  0.0088572597612
-0.690897404171  628  887  887.342710067  2.13670446821  -0.0327259393148
-0.690897404171  627  907  907.160238169  2.10914056302  0.0635561979312
-0.690897404171  626  927  927.18034453  2.15187917371  0.0568128897309
-0.690897404171  625  947  947.31897043  2.38742423096  0.0712724729285
-0.690897404171  625  968  967.605591216  2.23689119493  0.0167125902491
-0.690897404171  624  988  988.197228685  2.28648384392  0.0106526790377
-0.690897404171  623  1009  1008.95836745  2.33298187173  -0.0203735588583
-0.513027404171  619  6  6.01741870625  1.72359220947  -0.00382901272417
-0.513027404171  620  18  18.228026813  1.69817202347  0.0103224279166
-0.513027404171  620  31  30.5300398815  1.6215831692  -0.0254107571254
-0.513027404171  621  43  42.8783695007  1.67303417592  -0.0498229749543
-0.513027404171  621  55  55.4358416239  1.53883225974  0.0453889413532
-0.513027404171  622  68  67.9753632786  1.66082220335  0.00632818768652
-0.513027404171  623  81  80.6091462216  1.51629597375  -0.0431148892801
-0.513027404171  623  93  93.4564630679  1.536418556  0.0430778744105
-0.513027404171  624  106  106.319696152  1.61345858206  0.0633818809129
-0.513027404171  624  119  119.336780592  1.63225868957  0.0675685921435
-0.513027404171  625  132  132.393520641  1.60936492267  0.0732810536043
-0.513027404171  625  146  145.576192303  1.68310918416  0.0282051033311
-0.513027404171  626  159  158.894433746  1.67665650219  0.0471159906717
-0.513027404171  626  172  172.303430434  1.69812793383  0.0366059129336
-0.513027404171  626  186  185.814767071  1.78878994479  0.00350743958568
-0.513027404171  627  199  199.391525465  1.74568440895  -0.0143783296264
-0.513027404171  627  213  213.140696647  1.75297936023  -0.0156983960533
-0.513027404171  628  227  226.913597356  1.7485053795  -0.0265687912966
-0.513027404171  628  241  240.856482892  1.71577793666  -0.0282549430607
-0.513027404171  628  255  254.952927709  1.72895370121  0.000466008869677
-0.513027404171  629  269  269.079138622  1.72971323756  0.0363177650431
-0.513027404171  629  283  283.387126669  1.65155253983  0.0473882430671
-0.513027404171  629  298  297.772218998  1.74530890296  0.0165315792916
-0.513027404171  630  312  312.274698721  1.70845698762  0.0894487741211
-0.513027404171  630  327  326.88094915  1.77755260631  0.0407302456137
-0.513027404171  630  342  341.644296582  1.76257528455  0.0208856490427
-0.513027404171  631  356  356.472305122  1.71721485239  0.054882679951
-0.513027404171  631  371  371.495805131  1.75910479428  0.0411051910578
-0.513027404171  631  387  386.615884382  1.81656072564  0.0123113122967
-0.513027404171  631  402  401.917991398  1.89823882348  0.0370446731805
-0.513027404171  631  417  417.316344681  1.85308127373  0.0151722384422
-0.513027404171  632  433  432.726840944  1.87432370034  -0.00550285876694
-0.513027404171  632  448  448.389940533  1.83717645327  -0.00178373203628
-0.513027404171  632  464  464.178605338  1.88509664485  0.00858779457205
-0.513027404171  632  480  480.090782711  1.91504337535  0.0104802692225
-0.513027404171  632  496  496.142741646  1.88765529074  0.0215935109002
-0.513027404171  632  512  512.321363363  1.84335342093  0.0236767180312
-0.513027404171  632  529  528.607350105  1.83470183042  -0.0182862677242
-0.513027404171  632  545  545.07740114  1.91003056588  0.0260951486791
-0.513027404171  632  562  561.658235557  1.84495436362  -0.00793488569623
-0.513027404171  632  578  578.426575279  1.80087709951  0.0405199111641
-0.513027404171  632  595  595.319383048  1.87047083195  0.0573804244548
-0.513027404171  632  612  612.343390711  1.82871421454  0.0720578057819
-0.513027404171  632  629  629.491695493  1.84289293803  0.0371508528406
-0.513027404171  632  647  646.838463941  1.95708282678  0.0462703423343
-0.513027404171  631  664  664.458192354  1.89285345443  0.0449387439826
-0.513027404171  631  682  682.125743368  2.01417453139  0.0574488781753
-0.513027404171  631  700  699.918325529  2.02544533685  0.0322231362164
-0.513027404171  631  718  717.87793899  2.0703770953  0.00889620473837
-0.513027404171  630  736  736.147520868  2.06164819598  0.0304616883744
-0.513027404171  630  754  754.407462117  2.00912324436  0.0489583268658
-0.513027404171  630  773  772.846700029  2.09784766281  -0.0124324882146
-0.513027404171  629  792  791.607606782  2.08310439968  -0.0181004018288
-0.513027404171  629  810  810.386993067  2.04589681308  -0.00574972635163
-0.513027404171  628  829  829.483396051  2.06260238966  -0.000654657966617
-0.513027404171  628  849  848.577094393  2.01828025833  -0.0259481445017
-0.513027404171  627  868  868.03637288  2.1090542916  0.0136233109616
-0.513027404171  627  887  887.491816431  1.98681285159  0.0143783356395
-0.513027404171  626  907  907.32468293  2.07987169649  0.0685226008485
-0.513027404171  625  927  927.336351114  2.13680806304  0.0616709510344
-0.513027404171  625  947  947.439164139  2.27824496601  0.0354207345091
-0.513027404171  624  968  967.751290057  2.24476932172  0.00597635075177
-0.513027404171  623  988  988.349926933  2.28000132421  0.0120028574908
-0.513027404171  622  1009  1009.1187845  2.34799040318  -0.00957783530563
-0.335157404171  618  6  6.07298239624  1.73898931316  0.00196175397566
-0.335157404171  619  18  18.2679173081  1.69923310389  -0.000722799649279
-0.335157404171  619  31  30.5625266804  1.62077695957  -0.0371598136218
-0.335157404171  620  43  42.9275776917  1.68072612154  -0.0376881501178
-0.335157404171  620  55  55.4527082767  1.51930625931  0.00653574182751
-0.335157404171  621  68  68.0513374133  1.64610264983  0.0328404645041
-0.335157404171  622  81  80.6640663675  1.55206792956  -0.0172734188011
-0.335157404171  622  93  93.5006705543  1.53686959675  0.0300703069928
-0.335157404171  623  106  106.383156492  1.57331829502  0.0859413854863
-0.335157404171  623  119  119.384669442  1.5994661308  0.0626488955698
-0.335157404171  624  132  132.431520899  1.58347986039  0.0637530727833
-0.335157404171  624  146  145.634877771  1.70119670209  0.0276456629302
-0.335157404171  625  159  158.915672866  1.72436509014  0.0342637641813
-0.335157404171  625  172  172.363269008  1.70523094717  0.0359548339377
-0.335157404171  625  186  185.859349344  1.71762323669  0.0141452982232
-0.335157404171  626  199  199.448931704  1.7353168188  -0.0218142907902
-0.335157404171  626  213  213.213229327  1.74633739559  -0.00439814049521
-0.335157404171  627  227  226.981634436  1.74493130121  -0.0255565500121
-0.335157404171  627  241  240.939250411  1.73971756442  -0.0203035374685
-0.335157404171  627  255  255.033683821  1.74120064591  0.0238397133334
-0.335157404171  628  269  269.162986269  1.72406873459  0.0389249389866
-0.335157404171  628  283  283.439923014  1.64477207353  0.0298803753837
-0.335157404171  628  298  297.825822367  1.68338374067  0.0451254150109
-0.335157404171  629  312  312.345152586  1.66117453698  0.0786531437896
-0.335157404171  629  327  326.977322309  1.77730597558  0.0520376243239
-0.335157404171  629  342  341.737612301  1.78179014885  0.0293414619061
-0.335157404171  630  357  356.543158167  1.73293064364  0.0297663816312
-0.335157404171  630  372  371.577537702  1.80119803454  0.033580460436
-0.335157404171  630  387  386.703634178  1.83822302926  0.0206844790344
-0.335157404171  630  402  402.013176903  1.90621242478  0.037088161445
-0.335157404171  630  417  417.404493226  1.85661643715  0.0177653901841
-0.335157404171  631  433  432.819256602  1.89807263248  -0.00230066967716
-0.335157404171  631  448  448.481405509  1.85268005999  -0.00709422539499
-0.335157404171  631  464  464.255073567  1.85790207843  -0.00543964040035
-0.335157404171  631  480  480.203225455  1.87871657432  0.0233570005196
-0.335157404171  631  496  496.2450985  1.86637291358  0.0223853698997
-0.335157404171  631  512  512.416648332  1.8227215911  0.0105972651663
-0.335157404171  631  529  528.712314626  1.88137713563  -0.0129856782946
-0.335157404171  631  545  545.202895758  1.88398907407  0.0288135137372
-0.335157404171  631  562  561.769140426  1.90856863968  -0.00716772056898
-0.335157404171  631  579  578.517683418  1.81323531757  0.0152681030949
-0.335157404171  631  595  595.431274996  1.831987871  0.03807173728
-0.335157404171  631  612  612.447852284  1.80879661434  0.0521608614801
-0.335157404171  631  630  629.601432001  1.87793337617  0.0276060665936
-0.335157404171  631  647  646.969582557  1.96106494795  0.061765472351
-0.335157404171  630  665  664.571190239  1.92660131871  0.0287308983002
-0.335157404171  630  682  682.252641883  1.97883825479  0.059367234736
-0.335157404171  630  700  700.057902318  2.03861289051  0.043284107877
-0.335157404171  630  718  718.029134662  2.0556415386  0.0275177429971
-0.335157404171  629  736  736.287933929  2.05628942376  0.0313391376798
-0.335157404171  629  755  754.529795281  2.05074966425  -0.0116177934338
-0.335157404171  629  773  772.987017221  2.11028368631  -0.006421816392
-0.335157404171  628  792  791.741912019  2.12586709705  -0.0156997666446
-0.335157404171  628  811  810.514344906  2.05571257169  -0.0154720464145
-0.335157404171  627  830  829.621302138  2.10079150622  -0.0206897747955
-0.335157404171  627  849  848.717290894  2.05379736082  -0.0201165033108
-0.335157404171  626  868  868.195299973  2.09195452012  0.0329138992722
-0.335157404171  626  888  887.638581862  2.03287323283  0.0246798037456
-0.335157404171  625  907  907.453053582  2.06128883558  0.0461684305103
-0.335157404171  624  927  927.4618091  2.09923052156  0.0465317565625
-0.335157404171  624  947  947.496336212  2.17339248767  0.0204016520378
-0.335157404171  623  968  967.915714441  2.24674299413  0.0170256005136
-0.335157404171  622  988  988.479715372  2.26489169761  -0.00600977401217
-0.335157404171  621  1009  1009.29505172  2.34608168324  -0.00132319084223
-0.157287404171  617  6  6.12125904475  1.72389234362  0.00153860818147
-0.157287404171  618  18  18.326978235  1.6684128764  0.00954676976537
-0.157287404171  618  31  30.6156608862  1.64833023076  -0.031302303746
-0.157287404171  619  43  42.9752843175  1.68270725554  -0.0404830664184
-0.157287404171  620  55  55.4774928339  1.52331970764  -0.0357724232608
-0.157287404171  620  68  68.1095166837  1.63936856436  0.0339296403987
-0.157287404171  621  81  80.7130942341  1.58749492489  -0.0241354159378
-0.157287404171  621  94  93.5439177265  1.54325612814  -0.0100733268715
-0.157287404171  622  106  106.438668174  1.52794541951  0.0771229116001
-0.157287404171  622  119  119.439999428  1.60274103402  0.0503886776291
-0.157287404171  623  132  132.488056806  1.56348672198  0.0488807935603
-0.157287404171  623  146  145.700175585  1.71179280445  0.0265570957408
-0.157287404171  624  159  158.969403531  1.73583056125  0.0238629662132
-0.157287404171  624  172  172.410925663  1.70250033127  0.0218772052629
-0.157287404171  625  186  185.920318493  1.73994185808  0.0142449448039
-0.157287404171  625  200  199.515551646  1.75130386322  -0.0227212029883
-0.157287404171  625  213  213.289295239  1.74355133001  -0.000579467666047
-0.157287404171  626  227  227.061160128  1.76147786749  -0.024756161189
-0.157287404171  626  241  241.012315096  1.72233905546  -0.00951811226284
-0.157287404171  627  255  255.072405793  1.66047526345  0.0106142657347
-0.157287404171  627  269  269.246282208  1.69098236304  0.044950291195
-0.157287404171  627  284  283.515439176  1.63044350353  0.0129234379363
-0.157287404171  628  298  297.842766537  1.76240674758  -0.0163414510738
-0.157287404171  628  312  312.409643273  1.64503727209  0.0521885155601
-0.157287404171  628  327  327.076217989  1.76851363237  0.0721045011519
-0.157287404171  628  342  341.836466565  1.79862795667  0.0430053381839
-0.157287404171  629  357  356.62549364  1.77196094984  0.0249325650092
-0.157287404171  629  372  371.651824257  1.80908098437  0.0146544510193
-0.157287404171  629  387  386.800830108  1.84890576533  0.024135285203
-0.157287404171  629  402  402.115545098  1.87944519029  0.0499705008718
-0.157287404171  629  417  417.491055937  1.78501870327  0.0576359100423
-0.157287404171  630  433  432.916091168  1.91094755563  -0.00273247698933
-0.157287404171  630  449  448.573469863  1.86093681026  -0.00845422386584
-0.157287404171  630  464  464.351574361  1.82324681271  -0.00109858917888
-0.157287404171  630  480  480.299261162  1.84320057219  0.00777479633587
-0.157287404171  630  496  496.338112722  1.85947596762  0.0163648021646
-0.157287404171  630  513  512.516882529  1.83185989124  0.000878220666126
-0.157287404171  630  529  528.818754501  1.89517734582  -0.0118271019422
-0.157287404171  630  545  545.29801693  1.85942521666  0.0269264161581
-0.157287404171  630  562  561.900934546  1.91839177999  0.00999167531912
-0.157287404171  630  579  578.627755353  1.83550965016  0.0103445541362
-0.157287404171  630  596  595.518503708  1.83485216507  0.0173710316413
-0.157287404171  630  613  612.54796418  1.83150576503  0.024547372483
-0.157287404171  630  630  629.71027091  1.91687619024  0.0102456299523
-0.157287404171  630  647  647.095095838  1.96942727444  0.070531854927
-0.157287404171  629  665  664.705001351  1.9531660946  0.0307840631934
-0.157287404171  629  682  682.370192028  1.95522329276  0.0459309457892
-0.157287404171  629  700  700.192214594  2.00978980821  0.0481589103728
-0.157287404171  629  718  718.144845185  2.05940534214  0.0249443367438
-0.157287404171  628  736  736.401502  2.04468426226  0.0234036901512
-0.157287404171  628  755  754.661171248  2.06817728246  -0.00323865808603
-0.157287404171  628  773  773.136878036  2.11190835682  0.00315874384522
-0.157287404171  627  792  791.884423855  2.12979738665  -0.00900660951427
-0.157287404171  627  811  810.662436829  2.06227454072  -0.0156707096709
-0.157287404171  626  830  829.768684974  2.09002687092  -0.013207059814
-0.157287404171  626  849  848.871171421  2.06107457982  -0.00144582867674
-0.157287404171  625  868  868.328528734  2.03779511413  0.0240935867398
-0.157287404171  625  888  887.785046991  2.10952465572  0.0120202753562
-0.157287404171  624  908  907.58326218  2.08488774183  0.0214447910326
-0.157287404171  623  928  927.621131605  2.14084056315  0.031009605521
-0.157287404171  623  948  947.658511867  2.18676939509  0.0232158388577
-0.157287404171  622  968  968.076964366  2.23375972188  0.0204130108454
-0.157287404171  621  989  988.64752268  2.26231310437  -0.0202996545519
-0.157287404171  620  1009  1009.45084766  2.30771763076  -0.00819935691827
0.0205825958291  616  6  6.17904715089  1.71303755486  0.0154553482913
0.0205825958291  617  18  18.3700616052  1.67401553846  0.00370147478615
0.0205825958291  617  31  30.6558025573  1.5859671181  -0.0271986466529
0.0205825958291  618  43  43.060213304  1.67868676624  -0.0108919183707
0.0205825958291  619  56  55.5206621729  1.52883588771  -0.0151390350549
0.0205825958291  619  68  68.1721759643  1.63834053603  0.0468928350554
0.0205825958291  620  81  80.7691021251  1.61648833316  -0.0224190295789
0.0205825958291  620  94  93.6012538748  1.53988109674  -0.0059504935211
0.0205825958291  621  106  106.482137318  1.49749471976  0.0672252945249
0.0205825958291  621  119  119.497032524  1.5808252807  0.0426510334178
0.0205825958291  622  133  132.540066619  1.59994606212  0.0316115800266
0.0205825958291  622  146  145.76295098  1.72541102173  0.0301336576106
0.0205825958291  623  159  159.062367964  1.74146870894  0.0486835845818
0.0205825958291  623  172  172.477152848  1.69594722392  0.0188499856463
0.0205825958291  624  186  185.961019353  1.78879363973  0.00830055186534
0.0205825958291  624  200  199.58878978  1.74870597774  -0.0221377897022
0.0205825958291  624  213  213.353367491  1.71622555645  -0.00741759831482
0.0205825958291  625  227  227.152384817  1.75425567974  -0.00758290930441
0.0205825958291  625  241  241.108803733  1.730304074  0.00304256318556
0.0205825958291  626  255  255.11844631  1.73332527067  0.00566024606337
0.0205825958291  626  269  269.319931465  1.6415258339  0.0390063693685
0.0205825958291  626  284  283.577175871  1.66156592757  -0.00177347135884
0.0205825958291  627  298  297.957396053  1.75922386447  0.0441713937717
0.0205825958291  627  312  312.485170526  1.64386775883  0.0568406199404
0.0205825958291  627  327  327.172632933  1.7414145572  0.0783159897231
0.0205825958291  627  342  341.934736544  1.80310355055  0.0617982466487
0.0205825958291  628  357  356.71539138  1.79552863892  0.0258227280822
0.0205825958291  628  372  371.75277151  1.83612989817  0.0366464017781
0.0205825958291  628  387  386.910110335  1.86406289641  0.0337037232605
0.0205825958291  628  402  402.213441119  1.85203360769  0.0536586780153
0.0205825958291  629  417  417.491487061  1.85120758235  0.00805360659734
0.0205825958291  629  433  433.017541698  1.90079739941  -0.00422935325185
0.0205825958291  629  449  448.671441547  1.87200590094  -0.0164375928013
0.0205825958291  629  464  464.455160517  1.82158572939  -0.00138305120733
0.0205825958291  629  480  480.404012013  1.82911496052  0.0122846362839
0.0205825958291  629  496  496.434521806  1.81233278727  0.00350774866113
0.0205825958291  629  513  512.602401793  1.83079472723  -0.0126741378348
0.0205825958291  629  529  528.938040526  1.90194851597  0.00609792571324
0.0205825958291  629  545  545.418195075  1.82183344415  0.017625094923
0.0205825958291  629  562  562.022519497  1.94166313228  0.0205137401394
0.0205825958291  629  579  578.72829844  1.85864860004  -0.00891591321039
0.0205825958291  629  596  595.626912379  1.86454907814  0.00350523309484
0.0205825958291  629  613  612.667015333  1.86187721329  0.023416984472
0.0205825958291  629  630  629.863017859  1.93399530935  0.0447703887883
0.0205825958291  629  647  647.229634323  1.91959083019  0.0768438879227
0.0205825958291  628  665  664.826494907  1.96532620718  0.0446113090159
0.0205825958291  628  682  682.470613029  1.9507084453  0.0261651947935
0.0205825958291  628  700  700.322970683  2.00952314958  0.0477098336988
0.0205825958291  628  718  718.286621283  2.0092338092  0.0319885809509
0.0205825958291  627  737  736.530275803  2.04644017164  0.00801739380387
0.0205825958291  627  755  754.803086882  2.08788810639  -0.00468670952975
0.0205825958291  627  773  773.268730868  2.06715583643  -0.00124234454894
0.0205825958291  626  792  792.034422156  2.11167779439  0.00213173192824
0.0205825958291  626  811  810.779773699  2.09259814087  -0.0275234489604
0.0205825958291  625  830  829.920420712  2.12360799112  -0.00290700124106
0.0205825958291  625  849  849.037717718  2.09751519319  0.00889700613052
0.0205825958291  624  868  868.479158075  2.01431815317  0.0143173606246
0.0205825958291  624  888  887.955007759  2.12002610522  0.032330766613
0.0205825958291  623  908  907.745846924  2.10650424578  0.0288018742948
0.0205825958291  622  928  927.778024853  2.15812089677  0.0307002219942
0.0205825958291  622  948  947.822459171  2.20428709093  0.0266026398538
0.0205825958291  621  968  968.254773925  2.23438625319  0.028923731626
0.0205825958291  620  989  988.819034199  2.31736111329  -0.0113596951845
0.0205825958291  619  1010  1009.61578352  2.31387880676  -0.000534614702211
0.198452595829  615  6  6.23089808118  1.70281509561  0.0173175032716
0.198452595829  616  18  18.4193043431  1.65117371252  0.00904498710344
0.198452595829  617  31  30.6912906948  1.63184546979  -0.0360315309601
0.198452595829  617  43  43.1129675038  1.68085837184  -0.00878904615366
0.198452595829  618  56  55.5685245037  1.54968170672  -0.0331681067815
0.198452595829  618  68  68.2377033467  1.59207872327  0.0583625268565
0.198452595829  619  81  80.8355678371  1.64869083346  -0.00651518652902
0.198452595829  619  94  93.651780007  1.57605745291  -0.0131407970774
0.198452595829  620  107  106.526230368  1.50020213544  0.0277272307512
0.198452595829  620  120  119.548802926  1.59906296456  0.0134024542406
0.198452595829  621  133  132.602287126  1.61606313705  0.0245036458951
0.198452595829  621  146  145.842130115  1.73319242329  0.0332733944245
0.198452595829  622  159  159.125178141  1.72123565966  0.0495940426002
0.198452595829  622  173  172.545656894  1.70698911404  0.0168980938054
0.198452595829  623  186  186.045690966  1.7796624725  0.0219789800921
0.198452595829  623  200  199.661626476  1.75958956752  -0.0183418741035
0.198452595829  623  213  213.435635677  1.674896796  0.0318569858969
0.198452595829  624  227  227.235787407  1.72759851006  0.0027833584042
0.198452595829  624  241  241.19655201  1.72572892242  0.0183213177323
0.198452595829  625  255  255.205795106  1.69955838926  0.0265756926035
0.198452595829  625  269  269.406780817  1.63560138301  0.0381112222083
0.198452595829  625  284  283.655773145  1.67716931358  -0.0120473237866
0.198452595829  626  298  298.063791337  1.75999468842  0.0615536915477
0.198452595829  626  313  312.565710433  1.6575201994  0.0379223172601
0.198452595829  626  327  327.257977232  1.72502798735  0.0896387630924
0.198452595829  626  342  341.9866421  1.72143183351  0.0874273772327
0.198452595829  627  357  356.816966976  1.80522183223  0.0474041363284
0.198452595829  627  372  371.857434089  1.85807290735  0.0508748490239
0.198452595829  627  387  387.019401454  1.85744197409  0.0519754897863
0.198452595829  627  402  402.309677147  1.83861215561  0.044659779942
0.198452595829  628  418  417.587029804  1.86488013857  0.00124848520918
0.198452595829  628  433  433.123361547  1.89385502123  0.00506578940217
0.198452595829  628  449  448.769783008  1.86669224687  -0.010845515665
0.198452595829  628  465  464.556515808  1.84936338067  -0.0221029902879
0.198452595829  628  480  480.481584412  1.81496200514  -0.00351775609909
0.198452595829  628  497  496.531345822  1.83120657941  -0.00531373237672
0.198452595829  628  513  512.704992919  1.86318838889  -0.0166579658732
0.198452595829  628  529  529.06992203  1.89703700789  0.0190238962544
0.198452595829  628  546  545.513035982  1.82227629713  6.63463525477e-05
0.198452595829  628  562  562.154187612  1.90028750648  0.0499738259688
0.198452595829  628  579  578.862467462  1.89828189386  0.0141364603097
0.198452595829  628  596  595.749473926  1.89821691177  0.012101757432
0.198452595829  628  613  612.772991624  1.90774280004  0.0173288568691
0.198452595829  628  630  629.993207176  1.9334489115  0.0588617112612
0.198452595829  628  647  647.354102655  1.89909961639  0.0779980972881
0.198452595829  628  665  664.81485778  1.95226006201  0.0153004137665
0.198452595829  627  683  682.617991436  1.97273324523  0.0333657079943
0.198452595829  627  700  700.440364249  2.00342138909  0.0362865719652
0.198452595829  627  718  718.404683199  2.01373680456  0.023465232619
0.198452595829  626  737  736.67029233  2.13804574844  0.0669758536604
0.198452595829  626  755  754.94991347  2.09002255536  0.00733376393791
0.198452595829  626  773  773.40528849  2.0567471244  -0.00602711760955
0.198452595829  625  792  792.193102778  2.0970394972  0.0167634701637
0.198452595829  625  811  810.948805014  2.11095773216  -0.0092432108897
0.198452595829  624  830  830.069948109  2.10649173662  0.001082790539
