# Band 2A   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.33937489154  915  427  427.199205834  1.62620477232  0.0749260363319
-0.33937489154  915  442  442.24638085  1.62535794644  0.0497865233931
-0.33937489154  915  457  457.424690077  1.55231844665  0.0486711993845
-0.33937489154  915  473  472.681246279  1.63532674273  -0.0245303690543
-0.33937489154  915  488  488.174678451  1.71357444177  0.0352447189702
-0.33937489154  915  504  503.721644547  1.7359337583  0.0201918018589
-0.33937489154  915  519  519.450374347  1.71176396707  0.048492240699
-0.33937489154  915  535  535.335863945  1.71295136045  0.0941411893945
-0.33937489154  915  551  551.31696813  1.7566001198  0.0845192117826
-0.33937489154  915  567  567.445210927  1.66189644312  0.0964134998547
-0.33937489154  915  584  583.67944737  1.71212477873  0.026309445544
-0.33937489154  915  600  600.184129748  1.74879317131  0.0798471629746
-0.33937489154  915  617  616.689840743  1.75435151317  -0.0138989740511
-0.33937489154  915  633  633.456086397  1.72471113479  0.0206801029903
-0.33937489154  915  650  650.338755296  1.78719972394  0.0296449483922
-0.33937489154  915  667  667.368467284  1.85503209369  0.0193242204976
-0.33937489154  915  685  684.522516478  1.86792695515  0.00794543172782
-0.33937489154  914  702  701.73742716  1.93858100403  0.0179507213645
-0.33937489154  914  719  719.265866793  1.96620016263  0.0588180269491
-0.33937489154  914  737  736.878171075  1.9842703803  0.0413478548679
-0.33937489154  913  755  754.585117029  1.9244548329  0.0569218586451
-0.33937489154  913  773  772.583987536  1.89923604178  0.0699951663724
-0.33937489154  913  791  790.705234143  1.8562772449  0.0583739442004
-0.33937489154  912  809  808.997644316  2.04803905603  0.0611481017816
-0.33937489154  912  828  827.520889388  1.95428715517  0.0567022904101
-0.33937489154  911  846  846.126779313  2.06018876487  0.0411229516286
-0.33937489154  910  865  864.878387259  2.09165020357  -0.0385043321377
-0.33937489154  910  884  883.975698224  2.13973501796  -0.00316772685184
-0.33937489154  909  903  903.148251834  2.2069417985  0.0025720461603
-0.33937489154  908  922  922.477128475  2.04994176688  -0.0644567414892
-0.33937489154  908  942  942.129186277  2.28409195809  0.000945920300834
-0.33937489154  907  962  961.846510373  2.34051594255  -0.00836605286819
-0.33937489154  906  982  981.774092588  2.35172730857  -0.00406380829487
-0.33937489154  905  1002  1001.89831581  2.43570308517  0.0087854173585
-0.14533489154  901  15  15.132092512  1.77634848676  0.073488570342
-0.14533489154  901  27  26.8088745229  1.75171961496  0.0218072542015
-0.14533489154  902  39  38.7749502567  1.73590978901  0.0170968263164
-0.14533489154  902  51  50.6988607602  1.87827914264  -0.0392972861966
-0.14533489154  903  63  62.8241996904  1.66522239919  0.0377378499062
-0.14533489154  904  75  75.0947948564  1.66571594447  0.102862098659
-0.14533489154  904  87  87.2689808748  1.55907530457  0.136020076986
-0.14533489154  905  100  99.6233915556  1.48749246323  0.0373169579997
-0.14533489154  905  112  112.027726703  1.62516641523  0.0952901421145
-0.14533489154  906  125  124.592783401  1.42330019167  0.0337626996213
-0.14533489154  906  137  137.208534718  1.61143579678  0.095523169745
-0.14533489154  907  150  150.009888098  1.64924032186  0.0520062293924
-0.14533489154  907  163  162.731783095  1.58977329342  0.0236811518717
-0.14533489154  908  176  175.7608256  1.66702347725  0.0324471027723
-0.14533489154  908  189  188.735164303  1.64102335374  0.0351028084566
-0.14533489154  909  202  201.970857902  1.66952729334  0.0540358829475
-0.14533489154  909  215  215.163742823  1.61926934006  0.08735741512
-0.14533489154  910  229  228.558716658  1.49010348005  0.045831087646
-0.14533489154  910  242  241.969242648  1.63204739153  0.0774692517193
-0.14533489154  910  255  255.477516736  1.40203015066  0.101267415823
-0.14533489154  911  269  269.257323246  1.55489561855  0.121888221829
-0.14533489154  911  283  282.912032786  1.6329069903  0.0157524894956
-0.14533489154  912  297  296.909866805  1.64946597062  0.069302583942
-0.14533489154  912  311  310.830318084  1.65407123837  0.00459013977598
-0.14533489154  912  325  324.903517296  1.69340272405  0.0249112058715
-0.14533489154  912  339  339.095462074  1.71152044748  -0.0108381486558
-0.14533489154  913  354  353.537477496  1.63707995622  0.0357503720653
-0.14533489154  913  368  367.975473643  1.69504182869  0.0755662204882
-0.14533489154  913  383  382.51155787  1.504641614  0.0771793567053
-0.14533489154  913  397  397.198373112  1.66280826993  0.0622867083498
-0.14533489154  914  412  412.143094815  1.65088050645  0.0955472958734
-0.14533489154  914  427  427.038911502  1.6499170998  0.0395560496113
-0.14533489154  914  442  442.114944193  1.66306721078  0.0472027677487
-0.14533489154  914  457  457.297056759  1.62026589515  0.0449649555741
-0.14533489154  914  473  472.564156486  1.60899071177  -0.0119835460233
-0.14533489154  914  488  488.037033829  1.74096926352  0.0313187019479
-0.14533489154  914  504  503.59789531  1.70076401289  0.0234747534708
-0.14533489154  915  519  519.450374347  1.71176396707  0.048492240699
-0.14533489154  915  535  535.335843995  1.71312676985  0.0937079667268
-0.14533489154  915  551  551.326862156  1.734965759  0.107116858936
-0.14533489154  915  567  567.445210927  1.66189644312  0.0964134998547
-0.14533489154  914  584  583.58032614  1.66073192961  0.0457874503936
-0.14533489154  914  600  600.045999708  1.77139032718  0.0590844613038
-0.14533489154  914  617  616.585887274  1.67694081158  -0.000820482306403
-0.14533489154  914  633  633.361528184  1.77972330927  0.0338804255338
-0.14533489154  914  650  650.241039079  1.81790048878  0.0313082362522
-0.14533489154  914  667  667.259708534  1.90332034059  0.0274502668308
-0.14533489154  914  684  684.420585208  1.8622399351  0.0257367332996
-0.14533489154  913  702  701.64628541  1.90544979472  0.029708839478
-0.14533489154  913  719  719.146133547  2.0187694756  0.0549641641995
-0.14533489154  913  737  736.777405862  1.96995530618  0.0512178409042
-0.14533489154  912  754  754.496566637  1.90990494928  0.0728828574139
-0.14533489154  912  772  772.499649621  1.88532096517  0.0943126630722
-0.14533489154  912  791  790.629605429  1.95034276476  0.0532940465858
-0.14533489154  911  809  808.879387183  2.03181343006  0.0473694934782
-0.14533489154  911  827  827.434608695  1.94749264709  0.0828770242638
-0.14533489154  910  846  846.026838687  2.08814753797  0.0348683851981
-0.14533489154  910  865  864.847788027  1.98190177445  0.0021755615088
-0.14533489154  909  884  883.866780387  2.12090255172  -0.0190554854163
-0.14533489154  908  903  903.037083355  2.22507746512  -0.0115434803072
-0.14533489154  908  922  922.427667318  2.06471459327  -0.0128087318929
-0.14533489154  907  942  942.027645433  2.27128385787  -0.00654104916198
-0.14533489154  906  962  961.747630099  2.30788060222  -0.0182883795803
-0.14533489154  905  982  981.701018435  2.33092109315  0.00208769167257
-0.14533489154  904  1002  1001.78980499  2.44798326015  -0.00736250920436
0.0487051084596  900  15  14.9478242354  1.7732602722  0.0403344411205
0.0487051084596  900  27  26.6535783629  1.69585957792  0.0265114831544
0.0487051084596  901  39  38.6140712001  1.66264971996  0.0277771106122
0.0487051084596  902  51  50.5967817319  1.71859278706  0.0214687989647
0.0487051084596  902  63  62.6462498511  1.59294254719  0.021706910636
0.0487051084596  903  75  74.9063458871  1.65919941626  0.0668995172759
0.0487051084596  903  87  87.0902469444  1.62701104328  0.100557455841
0.0487051084596  904  99  99.501868003  1.37293219496  0.113992778268
0.0487051084596  904  112  111.835862969  1.61239481245  0.0453255944664
0.0487051084596  905  124  124.486608139  1.40087151302  0.114532295708
0.0487051084596  905  137  137.026811482  1.62846829225  0.0446980705994
0.0487051084596  906  150  149.838183927  1.62236409389  0.038722864324
0.0487051084596  906  163  162.58559888  1.52749310886  0.0113733277358
0.0487051084596  907  176  175.610715401  1.62448197707  0.024456517327
0.0487051084596  907  189  188.580817378  1.56557259679  0.0325394510111
0.0487051084596  908  202  201.811800526  1.678220515  0.0353544059381
0.0487051084596  908  215  214.992391948  1.64499476036  0.0642721024536
0.0487051084596  909  228  228.447978591  1.44497674287  0.120608830055
0.0487051084596  909  242  241.791506908  1.58875876224  0.041343970188
0.0487051084596  909  255  255.425994411  1.55368542126  0.114419327164
0.0487051084596  910  269  269.087543128  1.6250431119  0.0848498287578
0.0487051084596  910  283  282.74870291  1.57151769647  -0.00260835413696
0.0487051084596  911  297  296.728613144  1.56896923217  -0.00210839877568
0.0487051084596  911  311  310.691072882  1.61256510246  0.0037333449838
0.0487051084596  911  325  324.75955997  1.64338762772  0.014548520067
0.0487051084596  912  339  339.130951256  1.6873198512  0.0963788334917
0.0487051084596  912  353  353.419900007  1.62504258745  0.0751713042824
0.0487051084596  912  368  367.820927606  1.68214521889  0.0611559372672
0.0487051084596  912  382  382.405393586  1.53810012278  0.122896156941
0.0487051084596  913  397  397.217146697  1.64413124338  0.123900842328
0.0487051084596  913  412  411.981015702  1.66173061494  0.05377913339
0.0487051084596  913  427  426.884151429  1.64311392585  0.0123385437299
0.0487051084596  913  442  441.946390813  1.67349507595  0.0186372598669
0.0487051084596  913  457  457.15644808  1.69225747628  0.036550351096
0.0487051084596  913  472  472.461870534  1.56183336945  0.0300498832526
0.0487051084596  913  488  487.89650825  1.72691811903  0.00902716589434
0.0487051084596  914  504  503.59789531  1.70076401289  0.0234747534708
0.0487051084596  914  519  519.345083827  1.71570563077  0.0655069582492
0.0487051084596  914  535  535.213317204  1.74351400155  0.0843331026808
0.0487051084596  914  551  551.201222987  1.76389181133  0.097020772269
0.0487051084596  914  567  567.346445099  1.68936927634  0.120610103378
0.0487051084596  914  584  583.579974294  1.65671555671  0.0476485050363
0.0487051084596  913  600  599.913385603  1.77294083408  0.0381025634186
0.0487051084596  913  616  616.486191675  1.64063043093  0.0308978195586
0.0487051084596  913  633  633.237145377  1.79790286554  0.0303671801516
0.0487051084596  913  650  650.108134642  1.85756309001  0.0142163652299
0.0487051084596  913  667  667.133143715  1.90440409985  0.00717243593438
0.0487051084596  913  684  684.327320707  1.88424537144  0.0415567552969
0.0487051084596  912  702  701.537685546  1.90655389289  0.0255502774616
0.0487051084596  912  719  719.025930209  2.0259528038  0.0416422008884
0.0487051084596  912  737  736.664786093  1.95218642187  0.039416283763
0.0487051084596  911  754  754.401439517  1.93936815678  0.0752562224497
0.0487051084596  911  772  772.40673255  1.90446025361  0.110263503366
0.0487051084596  911  791  790.539384675  1.91388530931  0.0618579222491
0.0487051084596  910  809  808.761355702  2.00319149874  0.0277833876829
0.0487051084596  910  827  827.342394302  1.99424086899  0.0840589959522
0.0487051084596  909  846  845.910629891  2.10554377212  0.0219135487397
0.0487051084596  909  865  864.77820333  2.11028444413  -0.00124646951243
0.0487051084596  908  884  883.767390559  2.0867761087  -0.0159078804195
0.0487051084596  907  903  902.938269567  2.20069473642  -0.0189670484023
0.0487051084596  907  922  922.405187513  2.14161839779  0.00187163539491
0.0487051084596  906  942  941.932655933  2.27314271102  -0.0115143481063
0.0487051084596  905  962  961.647807863  2.29249802228  -0.01977575045
0.0487051084596  904  982  981.614165482  2.34753736981  0.000765421587771
0.0487051084596  903  1002  1001.72690183  2.39186125323  0.00854349602053
0.24274510846  899  15  14.7594482606  1.72501915207  0.0317531934843
0.24274510846  899  27  26.508417744  1.65946111489  0.0540679660983
0.24274510846  900  38  38.4784106476  1.62005516002  0.0601173394936
0.24274510846  901  51  50.5284708281  1.78532408304  0.139965645798
0.24274510846  901  63  62.5059262099  1.52039769014  0.058629408223
0.24274510846  902  75  74.7170598247  1.59326705513  0.0260821139245
0.24274510846  902  87  86.9044489008  1.6431498715  0.046438410858
0.24274510846  903  99  99.3770653478  1.484302761  0.12916279256
0.24274510846  903  112  111.657349815  1.48890991068  0.0153172867948
0.24274510846  904  124  124.357029421  1.51382211138  0.126349669448
0.24274510846  904  137  136.835407312  1.5947850401  -0.00418348138341
0.24274510846  905  150  149.664515697  1.56764013754  0.0113439707213
0.24274510846  905  162  162.443131415  1.67741109996  -0.0465750703934
0.24274510846  906  175  175.473154894  1.59535049174  0.0401064263012
0.24274510846  906  188  188.459422841  1.5407503885  0.0671030105711
0.24274510846  907  202  201.653149646  1.62889525129  0.0230287120683
0.24274510846  907  215  214.825912427  1.6269700102  0.0319793872302
0.24274510846  908  228  228.319550624  1.52400066844  0.140177696777
0.24274510846  908  242  241.633313457  1.4958081893  0.025397862567
0.24274510846  909  255  255.356311442  1.46784996107  0.156680901657
0.24274510846  909  269  268.906316384  1.6042206258  0.0381246174556
0.24274510846  909  283  282.613718817  1.45749601982  0.00402105156434
0.24274510846  910  297  296.60076197  1.50771547921  0.0161437274925
0.24274510846  910  311  310.55910102  1.55906915833  0.0109741171452
0.24274510846  910  325  324.625944146  1.60268242814  0.0195414185904
0.24274510846  911  339  338.953451588  1.69237042405  0.0268591774834
0.24274510846  911  353  353.291619132  1.64586056215  0.0854265228687
0.24274510846  911  368  367.672568369  1.62732157738  0.0427176985245
0.24274510846  911  382  382.282874991  1.59222771244  0.13538379294
0.24274510846  912  397  397.057315446  1.66525306143  0.0795126342745
0.24274510846  912  412  411.822085536  1.63481884538  0.0246566243552
0.24274510846  912  427  426.731352356  1.58182597914  -0.00349927787135
0.24274510846  912  442  441.798902875  1.62213944834  -0.00819458329768
0.24274510846  912  457  457.003923355  1.69897725546  0.00684509965686
0.24274510846  912  472  472.360846712  1.61221711808  0.0474182925313
0.24274510846  913  488  487.916257549  1.74051101476  0.0673603460391
0.24274510846  913  503  503.491175108  1.69305064351  0.0514111828598
0.24274510846  913  519  519.224857347  1.75135926788  0.0725628829744
0.24274510846  913  535  535.070684325  1.79440760399  0.0677514902979
0.24274510846  913  551  551.07211714  1.78100425344  0.0888384856594
0.24274510846  913  567  567.237540866  1.74777717128  0.114436038195
0.24274510846  913  583  583.484543846  1.60930581123  0.0910922590482
0.24274510846  913  600  599.914426136  1.77514976735  0.0431466008475
0.24274510846  912  616  616.402388147  1.6780430347  0.0672706766474
0.24274510846  912  633  633.128197313  1.86287113994  0.026275576705
0.24274510846  912  650  649.974288131  1.8615649837  -0.00745793429949
0.24274510846  912  667  667.023476189  1.92359718824  0.00214462329488
0.24274510846  912  684  684.215499421  1.91596823062  0.0319373297921
0.24274510846  911  701  701.44282376  1.89102009548  0.0437050892399
0.24274510846  911  719  718.908946715  2.00617402744  0.035422251137
0.24274510846  911  737  736.5606964  1.9142397842  0.0486562925323
0.24274510846  911  754  754.364994299  1.87103818044  0.101313754968
0.24274510846  910  772  772.318383139  1.94847820062  0.116464895771
0.24274510846  910  790  790.463985759  1.88681124419  0.0953135014921
0.24274510846  909  809  808.670075297  1.94562205773  0.0372848394608
0.24274510846  909  827  827.243481455  2.03400527459  0.0789228023657
0.24274510846  908  846  845.822577797  2.07974413909  0.0117779225176
0.24274510846  908  865  864.687086676  2.06668863182  -0.0112433827422
0.24274510846  907  884  883.676718087  2.05482005282  -0.0238006249015
0.24274510846  906  903  902.83862224  2.21202030891  -0.0302885385807
0.24274510846  906  922  922.316210857  2.17242210422  0.0062170749147
0.24274510846  905  942  941.843862779  2.26873658263  -0.00965874379368
0.24274510846  904  962  961.57577654  2.27299981983  -0.0155614222633
0.24274510846  903  982  981.526826096  2.32237680374  0.00311402138429
0.24274510846  902  1002  1001.64107037  2.39417743722  0.00412537568544
0.43678510846  898  15  14.6176163236  1.68837191173  0.0529450653924
0.43678510846  898  26  26.3756644929  1.6507208412  0.0934333318151
0.43678510846  899  38  38.3418662864  1.63794224797  0.0940267406493
0.43678510846  900  50  50.3911803233  1.59253853438  0.0982035009343
0.43678510846  900  62  62.39319489  1.51088878817  0.113439832851
0.43678510846  901  75  74.5777695318  1.5106591204  0.0393421059597
0.43678510846  901  87  86.7177297036  1.57140877663  0.0185344206023
0.43678510846  902  99  99.2208480132  1.5724264077  0.121474879877
0.43678510846  902  112  111.53343703  1.63683319531  -0.0344164493851
0.43678510846  903  124  124.185700929  1.56904825028  0.0967171482783
0.43678510846  904  137  136.756174868  1.69338532319  -0.0153602927839
0.43678510846  904  150  149.530544232  1.55031768638  0.0288965809205
0.43678510846  904  162  162.399114156  1.64469290237  0.0801321727084
0.43678510846  905  175  175.332177841  1.6117630988  0.0592618346862
0.43678510846  905  188  188.307631332  1.63387788171  -0.0022625561662
0.43678510846  906  202  201.510948983  1.5788271252  0.0256021162317
0.43678510846  906  215  214.683595389  1.57944393184  0.0206337136279
0.43678510846  907  228  228.162614303  1.58740119663  0.115266285633
0.43678510846  907  242  241.515747825  1.42220289428  0.0633443426899
0.43678510846  908  255  255.207371441  1.58922136947  0.110706036402
0.43678510846  908  269  268.744201913  1.54317770759  0.0183150230676
0.43678510846  908  283  282.515216711  1.44243213268  0.0645951640589
0.43678510846  909  296  296.484697406  1.50002781949  0.0533209004463
0.43678510846  909  310  310.442354303  1.55714129197  0.0502498025283
0.43678510846  909  325  324.513156518  1.59377104848  0.0364729607841
0.43678510846  910  339  338.812132262  1.68340877204  0.0238940893311
0.43678510846  910  353  353.13941111  1.68489698813  0.0607231798137
0.43678510846  910  368  367.553284942  1.6131617346  0.0462638495608
0.43678510846  910  382  382.147471803  1.65265002283  0.109946635068
0.43678510846  911  397  396.907941685  1.66460735982  0.0537371218683
0.43678510846  911  412  411.689702573  1.55115673267  0.0150594610498
0.43678510846  911  427  426.604273468  1.50075158565  -0.00234100569146
0.43678510846  911  442  441.671181293  1.53822148474  -0.0163528764158
0.43678510846  911  457  456.855026155  1.67526985757  -0.0131660868327
0.43678510846  911  472  472.234300426  1.665672562  0.0397216580338
0.43678510846  912  488  487.767395253  1.71109008492  0.00701721417908
0.43678510846  912  503  503.385249263  1.70738063753  0.0567013395119
0.43678510846  912  519  519.088189353  1.77702037599  0.0578806934929
0.43678510846  912  535  534.935021155  1.77276717525  0.0551661034241
0.43678510846  912  551  550.924930441  1.78374339306  0.0528756537947
0.43678510846  912  567  567.094987163  1.79288001099  0.0878822480372
0.43678510846  912  583  583.395259107  1.65106813081  0.109452169475
0.43678510846  912  600  599.786909693  1.76428907767  0.0273947238611
0.43678510846  911  616  616.308362072  1.73535326436  0.0708148344059
0.43678510846  911  633  633.000146877  1.85938855886  0.001370074958
0.43678510846  911  650  649.86149069  1.85793958611  -0.0156303284579
0.43678510846  911  667  666.891555473  1.90119467394  -0.0150012004075
0.43678510846  911  684  684.10625489  1.94021190665  0.0331240738976
0.43678510846  911  701  701.451899957  1.8372819379  0.0931833453001
0.43678510846  910  719  718.789027457  1.98247059745  0.0226149405025
0.43678510846  910  736  736.486566119  1.89596650557  0.0721515848852
0.43678510846  910  754  754.322323732  1.94818033964  0.10655747952
0.43678510846  909  772  772.21990317  1.96789602559  0.114768789229
0.43678510846  909  790  790.385457664  1.93464417549  0.121007303066
0.43678510846  908  809  808.590263602  1.89466971484  0.0500245090564
0.43678510846  908  827  827.141629858  2.05521505149  0.0635706057903
0.43678510846  907  846  845.719426676  2.02915683485  0.00461041364283
0.43678510846  907  865  864.614659606  2.00636142731  0.00518250224054
0.43678510846  906  884  883.589972262  2.04362896148  -0.0264816022315
0.43678510846  905  903  902.748222873  2.18091092178  -0.0356702190416
0.43678510846  905  922  922.221793072  2.20201786522  -0.00357365071572
0.43678510846  904  942  941.760103419  2.26923136254  -0.0186151121844
0.43678510846  903  962  961.502285805  2.28411926278  -0.00696379261753
0.43678510846  902  981  981.454413862  2.34896956591  0.0159611622002
0.43678510846  901  1002  1001.55964159  2.40294751168  -0.00307303167844
0.63082510846  897  14  14.4746739631  1.64935648396  0.081116054004
0.63082510846  897  26  26.1956359283  1.7683905532  0.00251818792003
0.63082510846  898  38  38.1900059326  1.70715656686  0.0817952936996
0.63082510846  899  50  50.249843647  1.66130250893  0.108265414192
0.63082510846  899  62  62.2445083173  1.61119505441  0.115719814494
0.63082510846  900  74  74.4525625216  1.43256565899  0.0998751529965
0.63082510846  900  87  86.5695431754  1.3416293475  0.0239373041555
0.63082510846  901  99  99.0356521532  1.61060407951  0.0792446905091
0.63082510846  901  111  111.492339266  1.53075485149  0.0893739216014
0.63082510846  902  124  124.020409369  1.61267296539  0.069693746403
0.63082510846  903  137  136.696620892  1.5620258729  0.0880561147617
0.63082510846  903  149  149.410226019  1.54635152846  0.0760647697655
0.63082510846  904  162  162.349344173  1.55487498304  0.1212533092
0.63082510846  904  175  175.195653554  1.64706003592  0.0613680768449
0.63082510846  904  188  188.268960491  1.73069885936  0.0985045251987
0.63082510846  905  201  201.386119272  1.53870684671  0.0667163067976
0.63082510846  905  215  214.55551268  1.50113519321  0.0391253350527
0.63082510846  906  228  228.005192138  1.64501018475  0.094009916724
0.63082510846  906  241  241.414788068  1.4700459309  0.113866872772
0.63082510846  907  255  255.03545248  1.60585790668  0.0709846014458
0.63082510846  907  269  268.606243637  1.44492929221  0.0217995697575
0.63082510846  907  282  282.395867833  1.48268311842  0.10960808395
0.63082510846  908  296  296.365342838  1.56190119293  0.0670364845579
0.63082510846  908  310  310.320603846  1.61398545434  0.0513586281126
0.63082510846  908  324  324.39188478  1.60581484266  0.0596299451179
0.63082510846  909  339  338.678624772  1.64870289061  0.028390509379
0.63082510846  909  353  353.001780207  1.70540495412  0.046362123783
0.63082510846  909  367  367.446589194  1.59444563038  0.0706622387272
0.63082510846  909  382  381.995489697  1.6839192852  0.0740686954658
0.63082510846  910  397  396.757476421  1.61884476774  0.0329895144494
0.63082510846  910  412  411.573647053  1.34701515608  0.103397182219
0.63082510846  910  442  441.560178886  1.47333115434  -0.00604340556363
0.63082510846  910  457  456.728959535  1.61150950538  -0.0362213715388
0.63082510846  911  472  472.246603098  1.6414669875  0.0703731171782
0.63082510846  911  488  487.646110374  1.66302371701  0.00248584424251
0.63082510846  911  503  503.270571486  1.73193660756  0.0548830300726
0.63082510846  911  519  518.962573911  1.79171868285  0.0318752867064
0.63082510846  911  535  534.810390805  1.75602273268  0.036329790674
0.63082510846  911  551  550.809368696  1.74461919757  0.0493730556489
0.63082510846  911  567  566.966098862  1.78422957723  0.0654853701836
0.63082510846  911  583  583.287946932  1.71636518534  0.109607299825
0.63082510846  911  600  599.670545224  1.6835454661  0.0239564090121
0.63082510846  911  616  616.307827391  1.73785316443  0.0725471772243
0.63082510846  910  633  632.870758216  1.84806694746  -0.0243708377823
0.63082510846  910  650  649.746660644  1.83399723651  -0.0347849880032
0.63082510846  910  667  666.788317801  1.89472668547  -0.0253239714101
0.63082510846  910  684  683.983232744  1.97095285807  0.00954846049206
0.63082510846  910  701  701.351585758  1.91400988856  0.0520658079918
0.63082510846  909  719  718.698477522  1.95457008064  0.0249699054333
0.63082510846  909  736  736.397144072  1.90660441598  0.0779377290653
0.63082510846  909  754  754.218882288  1.98653926648  0.102146036916
0.63082510846  908  772  772.115312294  1.99218486577  0.108647248922
0.63082510846  908  790  790.305347779  1.96733344356  0.122453531956
0.63082510846  907  809  808.514129132  1.89455377005  0.0674973484153
0.63082510846  907  827  827.030503143  2.09766857489  0.0472056270404
0.63082510846  906  846  845.646328927  2.01560698231  0.0190177967087
0.63082510846  906  865  864.528737152  2.01275974377  0.00638138062467
0.63082510846  905  884  883.507235463  2.03285624057  -0.00904088958144
0.63082510846  904  903  902.644999733  2.108100466  -0.0839702757316
0.63082510846  904  922  922.148008744  2.19451995307  -0.00255837859876
0.63082510846  903  942  941.675279275  2.21845491216  -0.0185432408038
0.63082510846  902  961  961.447240097  2.2994957569  0.00322359646983
0.63082510846  901  981  981.390999875  2.36089966846  0.0240353428536
0.63082510846  900  1002  1001.50673322  2.27852757863  -0.015529046232
0.82486510846  896  14  14.3460871863  1.70772410248  0.0978677525672
0.82486510846  896  26  26.1312818445  1.86504464299  0.0708979312215
0.82486510846  897  38  38.0013434948  1.74325229656  0.0468029659373
0.82486510846  898  50  50.0827680904  1.70692156841  0.0826416138551
0.82486510846  898  62  62.0810750299  1.68662796127  0.0940185760313
0.82486510846  899  74  74.3206806774  1.55968677332  0.125247592869
0.82486510846  899  86  86.4603843458  1.51564407739  0.0001448940267
0.82486510846  900  99  98.8598601618  1.58541528591  0.0398816188847
0.82486510846  901  111  111.397081148  1.70657505814  0.157609449921
0.82486510846  901  124  123.842199074  1.58118607791  0.0327144013227
0.82486510846  902  137  136.549144622  1.36505649833  0.033934598807
0.82486510846  902  149  149.266624942  1.6000716787  0.0832810725374
0.82486510846  903  162  162.186185041  1.64365936611  0.0869638830945
0.82486510846  903  175  175.036945768  1.67418276596  0.0399181403365
0.82486510846  904  188  188.198321636  1.64435429492  0.113579542949
0.82486510846  904  201  201.264330448  1.6122969836  0.0836512318016
0.82486510846  904  214  214.441851843  1.45975015428  0.101018148615
0.82486510846  905  228  227.837668321  1.63018784561  0.0522924509904
0.82486510846  905  241  241.28426754  1.52948760594  0.11465338518
0.82486510846  906  255  254.876864448  1.59117713118  0.0422360459612
0.82486510846  906  269  268.511997267  1.38850118534  0.0740463907766
0.82486510846  906  282  282.27774072  1.55532970795  0.118958224144
0.82486510846  907  296  296.232315664  1.59941082787  0.0672280655275
0.82486510846  907  310  310.190245076  1.6483620108  0.0522796201025
0.82486510846  907  324  324.267662514  1.62649929276  0.0566201296499
0.82486510846  908  339  338.552624249  1.62962300198  0.0334880926343
0.82486510846  908  353  352.859710048  1.69166130536  0.0352883105232
0.82486510846  908  367  367.328014952  1.62724595768  0.0907411599097
0.82486510846  909  382  381.91039194  1.80772758601  0.0536104660224
0.82486510846  909  397  396.639953993  1.54915571299  0.0364723701501
0.82486510846  909  411  411.478705509  1.44917148604  0.0923697174791
0.82486510846  909  426  426.420334433  1.48426247037  0.0915190274869
0.82486510846  909  441  441.473935791  1.42312416849  0.046709137301
0.82486510846  909  457  456.623054653  1.57621121591  -0.0237528997519
0.82486510846  910  472  472.096196023  1.71344327989  0.0215925772408
0.82486510846  910  488  487.535133049  1.64943420932  0.0135278418589
0.82486510846  910  503  503.140716076  1.76692820964  0.0406015481598
0.82486510846  910  519  518.835819739  1.76183105912  0.0221245566804
0.82486510846  910  535  534.700858093  1.72320016616  0.0411112074599
0.82486510846  910  551  550.696145888  1.71585947029  0.0469415369969
0.82486510846  910  567  566.835073777  1.76622799907  0.0425536512795
0.82486510846  910  583  583.158979262  1.77990547936  0.0896901991972
0.82486510846  910  600  599.570160607  1.635136903  0.0338842748883
0.82486510846  910  616  616.185700468  1.79229716075  0.0578398756098
0.82486510846  909  633  632.765172976  1.81163863875  -0.02795131284
0.82486510846  909  650  649.650565943  1.80901978383  -0.0239611934944
0.82486510846  909  667  666.675291697  1.84932024051  -0.0317842684139
0.82486510846  909  684  683.881408706  1.95988124037  6.04985524852e-05
0.82486510846  909  701  701.24580655  1.94161557869  0.0369747433187
0.82486510846  908  719  718.614932912  1.93903742091  0.0296587367825
0.82486510846  908  736  736.305438666  1.938253475  0.0833891295881
0.82486510846  908  754  754.118402648  1.99780741773  0.0913497492293
0.82486510846  907  772  772.008053815  2.02235028846  0.0856347927637
0.82486510846  907  790  790.189374071  2.0233728663  0.105531140359
0.82486510846  906  808  808.448289813  1.91030813592  0.0875038521104
0.82486510846  906  827  826.937015868  2.08694059238  0.0389956874715
0.82486510846  905  846  845.560145399  1.94907975098  0.00985805435635
0.82486510846  905  864  864.45794047  1.9858902214  0.0188568245232
0.82486510846  904  883  883.452642333  2.04204269582  0.00587657975755
0.82486510846  903  903  902.62116423  2.06840802974  -0.0304369994645
0.82486510846  903  922  922.050857558  2.21275260584  -0.0145964494716
0.82486510846  902  942  941.603070477  2.26031540138  -0.0235436426484
0.82486510846  901  961  961.35119436  2.2945455373  -0.000823335906585
0.82486510846  900  981  981.292376274  2.3914338796  -0.00331395726753
0.82486510846  900  1001  1001.45650471  2.33609513028  0.0187381430366
1.01890510846  895  14  14.1753496833  1.73930274819  0.0830919918558
1.01890510846  896  26  25.9713749608  1.90058043701  0.0468547721788
