# Band 1C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.43530144605  117  196  195.596069516  1.37673469444  -0.0350494039398
-1.43530144605  117  207  207.428604091  1.40189486518  0.0665353410959
-1.43530144605  117  219  219.296210541  1.52204368822  0.123296666925
-1.43530144605  117  231  231.220281868  1.57231236275  0.102247791273
-1.43530144605  117  243  243.234507811  1.58037176415  0.0931563563516
-1.43530144605  117  255  255.35516465  1.50891356416  0.168218427263
-1.43530144605  118  267  267.490122737  1.35505373541  0.13262811058
-1.43530144605  118  280  279.716501609  1.54759297319  0.0382458718808
-1.43530144605  118  292  292.147320322  1.5996072432  0.167110859474
-1.43530144605  118  305  304.540813008  1.28560385375  0.0646617760214
-1.43530144605  118  317  317.113969913  1.64047315943  0.0958815256561
-1.43530144605  118  330  329.694461371  1.54553619811  0.0263984744147
-1.43530144605  118  342  342.473098555  1.33982627242  0.0916957589645
-1.43530144605  118  355  355.34672132  1.4680665647  0.181515122453
-1.43530144605  118  368  368.224075868  1.62208928945  0.0909519666789
-1.43530144605  118  381  381.226538209  1.67009202375  0.0599065483775
-1.43530144605  118  394  394.324360642  1.60617713684  0.0613965847038
-1.43530144605  118  407  407.505968007  1.58812851149  0.042030536636
-1.43530144605  118  421  420.780872459  1.70470948845  0.00851940493234
-1.43530144605  118  434  434.234217585  1.65972655775  0.0890819844794
-1.43530144605  118  448  447.704014436  1.65129662519  0.0528883927583
-1.43530144605  118  461  461.368144059  1.59938068048  0.172759380851
-1.43530144605  118  475  475.0357129  1.73105780939  0.0846309398415
-1.43530144605  118  489  488.822346636  1.7017974258  0.0385341367462
-1.43530144605  118  503  502.730134944  1.65591367424  0.0143993868437
-1.43530144605  118  517  516.758326216  1.6984515495  -0.0385603891596
-1.43530144605  118  531  530.92584669  1.74245653017  -4.29867895905e-06
-1.43530144605  118  545  545.249595165  1.66478502512  0.119534282868
-1.43530144605  118  560  559.54901163  1.63494708768  -0.00891966500301
-1.43530144605  118  574  574.033634715  1.80214496376  0.0273050641671
-1.43530144605  118  589  588.588262447  1.7089921833  -0.0032886229238
-1.43530144605  118  603  603.342457825  1.71209416992  0.0893761319853
-1.43530144605  118  618  618.140000025  1.77062125964  0.102559545925
-1.43530144605  118  633  633.060954605  1.82622108347  0.0985515390594
-1.43530144605  118  648  648.125292848  1.79196284669  0.103647019928
-1.43530144605  118  663  663.306818271  1.7019557851  0.108449470981
-1.43530144605  118  679  678.553869074  1.59929542303  0.00537423268454
-1.43530144605  118  694  694.005164319  1.84593978718  0.00400261645449
-1.43530144605  118  710  709.547501769  1.71978702358  -0.0197620628254
-1.43530144605  118  725  725.269724925  1.82243857319  0.0485748168961
-1.43530144605  118  741  741.031018735  1.89581141104  0.00377038008631
-1.43530144605  118  757  756.959905055  1.90556669057  0.00808332115308
-1.43530144605  118  773  773.030000718  1.89616658276  0.0612038326015
-1.43530144605  118  789  789.233816651  1.8465838769  0.0826949360815
-1.43530144605  118  806  805.539050072  1.67146678206  0.0390098729075
-1.43530144605  117  822  822.145012652  1.85882942904  0.125953500847
-1.43530144605  117  839  838.694426557  1.81615733024  -0.0101225623135
-1.43530144605  117  856  855.523681212  1.62692861753  0.00645881266091
-1.43530144605  117  872  872.478348932  1.53456162475  0.0373303838442
-1.43530144605  117  890  889.517322202  1.76586619328  -0.0105462195903
-1.43530144605  117  907  906.706871122  1.88011748573  -0.0535086028573
-1.43530144605  117  924  924.121796898  1.92664946129  0.0513911535748
-1.43530144605  116  942  941.649508819  1.87644219934  0.00979325877877
-1.43530144605  116  959  959.341628568  1.8982391444  0.0851320881106
-1.43530144605  116  977  977.160188207  1.96064020972  0.103610143951
-1.43530144605  116  995  995.151274968  1.96138853357  0.108893491487
-1.43530144605  116  1013  1013.32508777  1.90450159023  0.0874995458482
-1.25537344605  116  8  7.52593623926  1.23847452877  0.0211528313614
-1.25537344605  116  18  18.0199553208  1.50914427022  0.0548909782883
-1.25537344605  116  29  28.5335407385  1.22372963968  0.0319413704789
-1.25537344605  116  39  39.2062741321  1.50078895947  0.0611168926738
-1.25537344605  117  50  49.8174550952  1.49686583702  0.0106884708638
-1.25537344605  117  61  60.5715371667  1.26896442221  0.015478592997
-1.25537344605  117  71  71.4632364803  1.33060798899  0.105015491343
-1.25537344605  117  82  82.3991084455  1.38434661596  0.163685329631
-1.25537344605  117  93  93.3691581252  1.43012403092  0.138476485252
-1.25537344605  117  104  104.423244393  1.39382527889  0.13314574547
-1.25537344605  117  116  115.51718608  1.23149426266  0.129860085255
-1.25537344605  117  127  126.6884821  1.44962934428  0.0346132853718
-1.25537344605  117  138  138.006751004  1.5811953478  0.0714184721904
-1.25537344605  118  149  149.419605278  1.30672375001  0.216309345751
-1.25537344605  118  161  160.761875847  1.50281417423  0.0171624074258
-1.25537344605  118  172  172.368714411  1.38901849754  0.098542860044
-1.25537344605  118  184  183.914272656  1.5752675745  0.0642842316995
-1.25537344605  118  196  195.577483304  1.31269388848  -0.0122767082156
-1.25537344605  118  207  207.41496544  1.44386797578  0.0730068167743
-1.25537344605  118  219  219.279324221  1.51142659803  0.129284865084
-1.25537344605  118  231  231.18951767  1.60511563303  0.0895385044629
-1.25537344605  118  243  243.214934405  1.59590933977  0.0852105420357
-1.25537344605  118  255  255.335953936  1.51279847215  0.162542768552
-1.25537344605  119  267  267.469278836  1.39785994733  0.137896370737
-1.25537344605  119  280  279.682976439  1.53466695633  0.042388157586
-1.25537344605  119  292  292.115287666  1.65108576266  0.157902672591
-1.25537344605  119  305  304.513649542  1.34503340444  0.0898520545081
-1.25537344605  119  317  317.073916335  1.6531596568  0.0814178655071
-1.25537344605  119  330  329.660308189  1.52923326941  0.0315119660478
-1.25537344605  119  342  342.442372423  1.46020626384  0.0934608708838
-1.25537344605  119  355  355.268531395  1.62567860647  0.0756058102202
-1.25537344605  119  368  368.182911241  1.64723964359  0.07658208802
-1.25537344605  119  381  381.184501073  1.68271952533  0.0568496938897
-1.25537344605  119  394  394.287268065  1.64004771412  0.0630295526383
-1.25537344605  119  407  407.474966405  1.60136221295  0.0688017620159
-1.25537344605  119  421  420.747156023  1.70744966599  0.0164822105878
-1.25537344605  119  434  434.181106737  1.69845044037  0.0764104072536
-1.25537344605  119  448  447.660800549  1.6773861151  0.060454107045
-1.25537344605  119  461  461.326286201  1.64495498331  0.149945517636
-1.25537344605  119  475  474.985158019  1.73049429297  0.0637706505255
-1.25537344605  119  489  488.780473467  1.68553895158  0.0509242607681
-1.25537344605  119  503  502.683403705  1.65661993802  0.0268181682935
-1.25537344605  119  517  516.714548529  1.66805282251  -0.033368222533
-1.25537344605  119  531  530.873167481  1.75152786344  -0.00343627688976
-1.25537344605  119  545  545.180868377  1.74208045068  0.0728143459712
-1.25537344605  119  560  559.505458855  1.67055997046  0.0224758005187
-1.25537344605  119  574  573.975366948  1.80015700962  0.0188651416715
-1.25537344605  119  589  588.547825436  1.70466812776  0.0154251153237
-1.25537344605  119  603  603.292956284  1.76165092998  0.0948624089295
-1.25537344605  119  618  618.08705442  1.80898946847  0.0909832388323
-1.25537344605  119  633  632.985308802  1.82974901127  0.0874269665116
-1.25537344605  119  648  648.062400976  1.79052350033  0.0958754812861
-1.25537344605  119  663  663.243956871  1.76193113693  0.107881651582
-1.25537344605  119  678  678.504714663  1.5484171338  0.0540981826734
-1.25537344605  119  694  693.923677038  1.8321318601  -0.00105109965287
-1.25537344605  119  709  709.493914531  1.69613676722  0.0146917844446
-1.25537344605  119  725  725.203494553  1.84591948344  0.048007007374
-1.25537344605  119  741  740.9634782  1.89827145664  0.00313477488833
-1.25537344605  119  757  756.875258618  1.89531801457  0.000792940073557
-1.25537344605  119  773  772.94268016  1.89410324055  0.0437959311975
-1.25537344605  119  789  789.161365571  1.87427551014  0.08354564643
-1.25537344605  119  805  805.485340531  1.7101505268  0.0823604071949
-1.25537344605  118  822  822.055283074  1.88435017495  0.111359802394
-1.25537344605  118  839  838.618549351  1.74114456038  -0.00220626991969
-1.25537344605  118  855  855.466338007  1.67295639871  0.0614284629068
-1.25537344605  118  872  872.39584462  1.67024645153  0.156334856112
-1.25537344605  118  889  889.454693488  1.75638659902  0.0317869397509
-1.25537344605  118  907  906.620565407  1.83677333948  -0.0436663156998
-1.25537344605  118  924  924.015581656  1.96515936018  0.0279536585362
-1.25537344605  117  942  941.579225191  1.84363493303  0.0134077900057
-1.25537344605  117  959  959.257595651  1.90536297693  0.0759527962838
-1.25537344605  117  977  977.049175215  1.98936327845  0.0749706406084
-1.25537344605  117  995  995.040255206  1.99660164014  0.0823006544009
-1.25537344605  117  1013  1013.24037334  1.94527131164  0.0893630863145
-1.07544544605  117  8  7.5253518453  1.2363025885  0.0287563809344
-1.07544544605  117  18  18.0101485789  1.51256830467  0.057352817063
-1.07544544605  117  29  28.5360147794  1.22857231576  0.025198227014
-1.07544544605  117  39  39.2002070892  1.51848100194  0.0705638793176
-1.07544544605  118  50  49.8192447936  1.47274025637  0.0193860617459
-1.07544544605  118  61  60.5708874205  1.24783796095  0.00950144067748
-1.07544544605  118  71  71.4610071198  1.29629665636  0.105045957597
-1.07544544605  118  82  82.3879558345  1.35269418106  0.168181335405
-1.07544544605  118  93  93.3651757422  1.45831915613  0.160802462636
-1.07544544605  118  104  104.416083145  1.37856129001  0.131830196503
-1.07544544605  118  116  115.524430146  1.25968095497  0.150911964073
-1.07544544605  118  127  126.669073096  1.43239883835  0.0256539177429
-1.07544544605  118  138  137.997359231  1.55958623795  0.0561809582361
-1.07544544605  119  149  149.405468107  1.33377422877  0.20206158375
-1.07544544605  119  161  160.742264671  1.50148012427  0.000873683483882
-1.07544544605  119  172  172.349419845  1.44120481436  0.107460222421
-1.07544544605  119  184  183.895805581  1.57916293825  0.0633635092669
-1.07544544605  119  196  195.561732119  1.35115182596  -0.0112263378029
-1.07544544605  119  207  207.394553198  1.47794487739  0.0850328712554
-1.07544544605  119  219  219.249362641  1.5567638388  0.119552661052
-1.07544544605  119  231  231.167412317  1.61011086939  0.0803777030565
-1.07544544605  119  243  243.182396841  1.60181141777  0.0811284009701
-1.07544544605  119  255  255.302696083  1.52837940581  0.157856373408
-1.07544544605  119  267  267.460646013  1.40588331624  0.0921147564554
-1.07544544605  120  280  279.649933811  1.48777096167  0.0388648318324
-1.07544544605  120  292  292.082291107  1.61315847356  0.159600634981
-1.07544544605  120  304  304.501119257  1.26922473053  0.150010784356
-1.07544544605  120  317  317.05241328  1.66876719449  0.0830024732666
-1.07544544605  120  330  329.626628615  1.45103545971  0.033120300693
-1.07544544605  120  342  342.418463916  1.41456143196  0.119402676629
-1.07544544605  120  355  355.245485221  1.62915038736  0.0969492118038
-1.07544544605  120  368  368.143835434  1.66167594291  0.0748291060613
-1.07544544605  120  381  381.148615081  1.6933169995  0.0618646335213
-1.07544544605  120  394  394.263929896  1.63368571349  0.0854345076879
-1.07544544605  120  407  407.458037536  1.50693664048  0.0924363181689
-1.07544544605  120  421  420.690752239  1.69063853909  -0.00690993445151
-1.07544544605  120  434  434.158459236  1.69615278532  0.0859879394509
-1.07544544605  120  448  447.609461862  1.59813471998  0.044762571293
-1.07544544605  120  461  461.280736854  1.66747835442  0.155872554425
-1.07544544605  120  475  474.919193477  1.74017865038  0.0536684124513
-1.07544544605  120  489  488.714097201  1.6351900043  0.0348836028751
-1.07544544605  120  503  502.630844945  1.57288464255  0.0212661068553
-1.07544544605  120  517  516.647605871  1.61217386169  -0.0378813076033
-1.07544544605  120  531  530.8150366  1.73349317607  -0.0195539038713
-1.07544544605  120  545  545.115577026  1.77760293827  0.0613630156097
-1.07544544605  120  559  559.467933093  1.60585352608  0.0424089331766
-1.07544544605  120  574  573.918142773  1.79428907612  0.00637992420741
-1.07544544605  120  588  588.505746293  1.62595812674  0.0459893042572
-1.07544544605  120  603  603.229723547  1.78436276589  0.0916194006306
-1.07544544605  120  618  618.008785018  1.80967841658  0.0730026637884
-1.07544544605  120  633  632.921999166  1.82322977088  0.064627719744
-1.07544544605  120  648  647.975368534  1.81848807146  0.0723952178384
-1.07544544605  120  663  663.181763763  1.78528760288  0.1031083838
-1.07544544605  120  678  678.471477583  1.49828663653  0.0887990266338
-1.07544544605  120  694  693.846684512  1.81799159289  -0.0252969112756
-1.07544544605  120  709  709.446548356  1.70330217899  0.04180760209
-1.07544544605  120  725  725.119037571  1.88875412961  0.0339255614437
-1.07544544605  120  741  740.880940455  1.89439322628  -0.00885410601169
-1.07544544605  120  757  756.79173762  1.87868653102  -0.0116640442721
-1.07544544605  120  773  772.867995781  1.91259003317  0.0387001195274
-1.07544544605  120  789  789.078649227  1.9126094843  0.0786729522239
-1.07544544605  120  805  805.44904037  1.7299181958  0.120460480757
-1.07544544605  119  822  821.961118357  1.88742745658  0.0857457395887
-1.07544544605  119  839  838.562895839  1.67824347316  0.0203266497488
-1.07544544605  119  855  855.388642193  1.78951786553  0.0589089548038
-1.07544544605  119  872  872.318287304  1.78415016648  0.0925087024433
-1.07544544605  119  889  889.385426897  1.83933966124  0.0447496123845
-1.07544544605  119  907  906.538869329  1.8089981061  -0.0320276138255
-1.07544544605  119  924  923.916600392  1.96033677513  0.0151139799053
-1.07544544605  118  942  941.506004838  1.82555615788  0.0414577779486
-1.07544544605  118  959  959.158806148  1.95555995312  0.0670801332911
-1.07544544605  118  977  976.939034916  1.98420647796  0.0614393526378
-1.07544544605  118  995  994.910883713  1.99637825969  0.0498675629305
-1.07544544605  118  1013  1013.12091824  1.96778497457  0.0614498784169
-0.895517446045  118  8  7.52876243066  1.23692077599  0.0484330869579
-0.895517446045  118  18  18.0093328741  1.50950091277  0.0588215194055
-0.895517446045  118  29  28.5312501411  1.21746819896  0.0292991058669
-0.895517446045  118  39  39.197649811  1.50350867751  0.0719454885323
-0.895517446045  118  50  49.8140059021  1.48605353362  0.0290650670918
-0.895517446045  119  61  60.5637081058  1.22188565147  0.0113420313521
-0.895517446045  119  71  71.4503489795  1.36415965078  0.0910278343134
-0.895517446045  119  82  82.3830995201  1.38702939168  0.174949439777
-0.895517446045  119  93  93.3558437473  1.4106166002  0.164500889064
-0.895517446045  119  104  104.407976473  1.39099183029  0.145119463077
-0.895517446045  119  115  115.504941732  1.18579255151  0.166808109933
-0.895517446045  119  127  126.656569123  1.42631749555  0.025334835821
-0.895517446045  119  138  137.99415929  1.58564792677  0.0761801814864
-0.895517446045  120  149  149.387447216  1.40336919889  0.174655411669
-0.895517446045  120  161  160.716965562  1.47159511798  -0.012594984791
-0.895517446045  120  172  172.334823606  1.41577649383  0.111112723503
-0.895517446045  120  184  183.880589853  1.55087729848  0.0591492649612
-0.895517446045  120  196  195.550307327  1.26607955274  0.00514970771095
-0.895517446045  120  207  207.383902808  1.46740023403  0.088521470419
-0.895517446045  120  219  219.234686535  1.53937750822  0.120328560937
-0.895517446045  120  231  231.15738694  1.61355918022  0.0906457125294
-0.895517446045  120  243  243.166717167  1.61349377477  0.101496188451
-0.895517446045  120  255  255.290499306  1.54147441065  0.173102556314
-0.895517446045  120  267  267.453480247  1.40569911926  0.146953378356
-0.895517446045  121  280  279.615965  1.44144124947  0.0357681345344
-0.895517446045  121  292  292.054572222  1.63575336674  0.157686999495
-0.895517446045  121  304  304.486374545  1.30677047656  0.161262736654
-0.895517446045  121  317  317.012149341  1.67134521651  0.0743071271074
-0.895517446045  121  330  329.605556035  1.43238544128  0.0458631986067
-0.895517446045  121  342  342.393145405  1.47922216263  0.124977235119
-0.895517446045  121  355  355.198596138  1.65632918024  0.0821598034261
-0.895517446045  121  368  368.107663402  1.6754176265  0.07251979855
-0.895517446045  121  381  381.105425555  1.70052977875  0.0558611506214
-0.895517446045  121  394  394.215209473  1.6791007857  0.0693286818233
-0.895517446045  121  407  407.417780189  1.56735984803  0.0934377863771
-0.895517446045  121  421  420.660815745  1.66975094625  0.00762662757965
-0.895517446045  121  434  434.098021381  1.72970844418  0.0859227201536
-0.895517446045  121  448  447.567437933  1.56812845112  0.0686913718042
-0.895517446045  121  461  461.232721083  1.68442112254  0.152613486736
-0.895517446045  121  475  474.874593534  1.73632499563  0.0481955972126
-0.895517446045  121  489  488.660199943  1.59056985175  0.0254669129775
-0.895517446045  121  503  502.594331438  1.53349160239  0.0307401318689
-0.895517446045  121  517  516.609612929  1.57243858411  -0.0264306116089
-0.895517446045  121  531  530.765662619  1.6961033122  -0.0143894807262
-0.895517446045  121  545  545.063615487  1.75860662303  0.0572004103758
-0.895517446045  121  559  559.430430104  1.64550276198  0.059037509885
-0.895517446045  121  574  573.860610319  1.79045637749  0.00341144336444
-0.895517446045  121  588  588.45747275  1.64684342257  0.0505000189797
-0.895517446045  121  603  603.161554308  1.80994752277  0.0772487163588
-0.895517446045  121  618  617.935539075  1.81483844569  0.0601835014273
-0.895517446045  121  633  632.849824188  1.81245387709  0.0449659538253
-0.895517446045  121  648  647.897535457  1.78040182208  0.0617606456361
-0.895517446045  121  663  663.118291621  1.83044241247  0.0952019685302
-0.895517446045  121  678  678.42260413  1.5981322372  0.117832421813
-0.895517446045  121  694  693.772736902  1.80218490847  -0.0288332532796
-0.895517446045  121  709  709.384942409  1.73393223096  0.0566789683238
-0.895517446045  121  725  725.047161133  1.915878714  0.027693712777
-0.895517446045  121  741  740.797608937  1.87520796451  -0.0334795974124
-0.895517446045  121  757  756.724431703  1.83823423811  -0.0177293966596
-0.895517446045  121  773  772.779716402  1.86932828304  0.0229155608057
-0.895517446045  121  789  788.987195074  1.90964792486  0.0552573607643
-0.895517446045  120  805  805.421760102  1.71793302752  0.10217871026
-0.895517446045  120  822  821.871363012  1.88384639542  0.0641531784605
-0.895517446045  120  839  838.506074281  1.57465484427  0.0480840273502
-0.895517446045  120  855  855.322730614  1.79328406223  0.0703856940612
-0.895517446045  120  872  872.264680629  1.81905369721  0.128358406897
-0.895517446045  120  889  889.304295109  1.87361887752  0.0561774097475
-0.895517446045  120  906  906.471931076  1.78567746597  -0.0115483256629
-0.895517446045  120  924  923.818575221  1.93084565512  0.0176589311471
-0.895517446045  119  941  941.428118713  1.83504808511  0.0565325034913
-0.895517446045  119  959  959.057019189  1.97788886698  0.0459353630857
-0.895517446045  119  977  976.853376553  1.94507498041  0.0528112124738
-0.895517446045  119  995  994.821082626  1.95967301821  0.0318231070404
-0.895517446045  119  1013  1013.00687942  1.97655356695  0.0339162838515
-0.715589446045  119  8  7.53331678987  1.22081353279  0.051002924569
-0.715589446045  119  18  18.0139092222  1.52537647301  0.0733609787782
-0.715589446045  119  29  28.5271802844  1.19977693779  0.0339800859206
-0.715589446045  119  39  39.1844667953  1.52344409839  0.0641328918355
-0.715589446045  119  50  49.7999129927  1.48044128634  0.0156611739547
-0.715589446045  120  61  60.560315057  1.24541551703  0.00709327793208
-0.715589446045  120  71  71.4501927786  1.36420422318  0.111762826888
-0.715589446045  120  82  82.4469766445  0.014261582131  0.585351608862
-0.715589446045  120  93  93.3416845097  1.4473576522  0.159505144597
-0.715589446045  120  104  104.408272267  1.36497932467  0.167613540307
-0.715589446045  120  115  115.506450286  1.23015414592  0.195979539575
-0.715589446045  120  127  126.63605365  1.35776913597  0.0260257894214
-0.715589446045  120  138  137.98361847  1.57134647432  0.0806649972021
-0.715589446045  120  149  149.386485642  1.33114860295  0.235249012884
-0.715589446045  121  161  160.707662739  1.45718834938  -0.00795593876434
-0.715589446045  121  172  172.321824808  1.4501409594  0.110285659001
-0.715589446045  121  184  183.856790615  1.54802145377  0.0582397475106
-0.715589446045  121  196  195.53684877  1.25999564273  0.0167105547576
-0.715589446045  121  207  207.362497326  1.48189725569  0.088512759485
-0.715589446045  121  219  219.205907634  1.55365260773  0.118203493734
-0.715589446045  121  231  231.125332183  1.6074937009  0.0868018826512
-0.715589446045  121  243  243.131333256  1.62367536721  0.0868140622457
-0.715589446045  121  255  255.261940798  1.54872098789  0.175825858596
-0.715589446045  121  267  267.42494024  1.38591313666  -0.0221809806864
-0.715589446045  122  280  279.612896254  1.41396641899  0.0436915945446
-0.715589446045  122  292  292.012348778  1.62640312568  0.134941909433
-0.715589446045  122  304  304.465198232  1.32109962232  0.169641768053
-0.715589446045  122  317  316.971369027  1.66755333872  0.0662734984097
-0.715589446045  122  330  329.579313315  1.38042131074  0.0604754223766
-0.715589446045  122  342  342.368721722  1.50251166072  0.129360169517
-0.715589446045  122  355  355.164708768  1.65014841431  0.0798258752432
-0.715589446045  122  368  368.077453525  1.67917592545  0.0687813091063
-0.715589446045  122  381  381.068933021  1.72785990405  0.0451703619507
-0.715589446045  122  394  394.185098336  1.66615908682  0.0741121159149
-0.715589446045  122  407  407.385140301  1.62307026236  0.0902002594038
-0.715589446045  122  421  420.623622715  1.66067805191  0.00707360553671
-0.715589446045  122  434  434.068066817  1.70979956084  0.0773537923555
-0.715589446045  122  448  447.544315249  1.56512746345  0.0779629449579
-0.715589446045  122  461  461.169950188  1.72513889553  0.127847876832
-0.715589446045  122  475  474.808454347  1.70145397846  0.0164314923844
-0.715589446045  122  489  488.616207976  1.55601423131  0.028944118726
-0.715589446045  122  503  502.555774902  1.48992652224  0.0508144402283
-0.715589446045  122  517  516.567919741  1.50229225829  -0.025594153587
-0.715589446045  122  531  530.711615629  1.67484989681  -0.0157171189324
-0.715589446045  122  545  545.000082019  1.7924342437  0.036813770501
-0.715589446045  122  559  559.379093869  1.69392636696  0.0631436893924
-0.715589446045  122  574  573.804088761  1.771156525  0.00199971999413
-0.715589446045  122  588  588.422533675  1.68128858102  0.0788163115457
-0.715589446045  122  603  603.104621699  1.83758682463  0.0731104194263
-0.715589446045  122  618  617.879329315  1.80961385289  0.0560158331791
-0.715589446045  122  633  632.771469453  1.79325769757  0.0309279697395
-0.715589446045  122  648  647.831534489  1.78158822861  0.0442762788002
