# Band 2C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.8163683841  614  633  632.769506497  26.8117746245  0.0170273317126  11.0650890446
-1.8163683841  613  658  656.503727215  28.5563450135  -0.0237974929351  11.1021456555
-1.8163683841  613  680  679.897803224  27.4709267702  0.0261769141667  11.1405713667
-1.8163683841  613  703  703.992454264  27.6421865294  0.0563304869964  11.179080514
-1.8163683841  613  727  728.386742898  27.5398895668  0.0374053888093  11.2170984055
-1.8163683841  612  752  752.091707258  20.953177808  0.0187965893127  11.2563450768
-1.8163683841  612  776  776.116262372  19.5995651935  0.00695191724763  11.2959306511
-1.8163683841  611  801  800.965301848  17.5817390502  0.0111668182519  11.3354096251
-1.8163683841  610  827  825.983232205  16.344512943  -0.00830912982564  11.3752097413
-1.8163683841  610  851  850.834176082  14.3161068786  0.010646089801  11.4157550869
-1.8163683841  609  876  876.442103818  13.9378007619  0.0182056021272  11.4564326163
-1.8163683841  608  902  902.144325171  12.7448570932  0.0194301834848  11.4973711317
-1.8163683841  607  928  928.670973636  12.4656013923  0.019276384656  11.5385807724
-1.8163683841  606  955  955.275578696  13.0652278707  0.0327941290626  11.5801321316
-1.8163683841  605  982  982.189258748  12.7518415944  0.0304336054266  11.6223220421
-1.8163683841  604  1009  1009.37209773  12.3400421643  0.0267318013532  11.6644430918
-1.6384983841  600  7  7.27530359281  5.76125596322  -0.0658538435088  9.94546447186
-1.6384983841  601  24  23.6425456663  6.31673941926  -0.0312521562304  9.97662176083
-1.6384983841  602  40  40.1531775401  6.52623939937  -0.0163001072381  10.0077831653
-1.6384983841  602  57  56.7746466048  6.73095567382  -0.0274973048849  10.0392307735
-1.6384983841  603  73  73.5260648542  6.99479688303  -0.00730501972916  10.0707842637
-1.6384983841  604  90  90.3705199202  7.14991848574  -3.00681798022e-06  10.102519212
-1.6384983841  605  107  107.351312813  7.50305922893  0.00220454265694  10.1345415438
-1.6384983841  605  124  124.498092718  8.04113891452  0.0149556614364  10.166532512
-1.6384983841  606  142  141.651717967  8.2430633686  -0.00253178906792  10.1989405749
-1.6384983841  606  159  159.013888743  9.1084457786  0.0103504288188  10.2313454729
-1.6384983841  607  177  176.51264087  9.39915270887  -0.00015013248704  10.2640498053
-1.6384983841  608  194  194.258922515  11.2143296513  0.0211022021588  10.2968747211
-1.6384983841  608  212  212.081816137  12.5122400608  0.0197170242051  10.3299805801
-1.6384983841  609  230  230.122207867  14.4442225904  0.0187154781291  10.363045187
-1.6384983841  609  248  248.26896626  16.9252150051  0.0207311730762  10.3963582743
-1.6384983841  610  267  266.727440367  19.5526848216  -0.00617822152184  10.4300757237
-1.6384983841  610  285  285.630111528  24.983092074  0.0266720320897  10.4635441519
-1.6384983841  611  305  304.787116621  29.5247519903  0.00389167456435  10.4977011237
-1.6384983841  611  325  324.430053083  28.7390356563  -0.00494021236207  10.5315930132
-1.6384983841  611  344  344.330467921  31.7943780071  0.024721238057  10.5655588178
-1.6384983841  612  364  363.944703594  28.0427785227  0.0148089122587  10.6001125964
-1.6384983841  612  384  383.436866753  24.3408452958  -0.00413513518165  10.634602649
-1.6384983841  612  403  403.359270154  21.2526483434  0.0342950335524  10.6694720941
-1.6384983841  612  422  423.185073092  0.281852082124  0.0676913447968  10.7038116596
-1.6384983841  613  443  442.725129743  19.5272299703  0.0152751453988  10.7391859394
-1.6384983841  613  463  462.882138091  18.9916348059  0.0212288966623  10.7746298084
-1.6384983841  613  483  483.092442044  18.3868931702  0.0255402046342  10.8095561549
-1.6384983841  613  503  503.770367416  17.8210728642  0.0476848488871  10.8455927128
-1.6384983841  613  524  524.346416028  17.4429776055  0.0333712540278  10.8814795666
-1.6384983841  613  545  545.304878971  0.228349270356  0.0285557501747  10.9167579858
-1.6384983841  613  567  566.370592807  18.5957763895  0.00419811720652  10.9540712814
-1.6384983841  613  588  588.059803704  21.2101785253  0.0209655652346  10.9905026404
-1.6384983841  613  610  610.169514084  23.323221121  0.0209662029278  11.0277185253
-1.6384983841  613  633  632.702391009  25.3228726557  0.0144596047098  11.0650890446
-1.6384983841  613  656  656.101734137  30.2358661362  0.0156532432413  11.1021456555
-1.6384983841  612  680  680.044069377  0.355284370477  0.0323094121716  11.1405713667
-1.6384983841  612  703  704.515671088  29.4070108189  0.0666877145199  11.179080514
-1.6384983841  612  727  728.338983574  24.7387372848  0.0500149629337  11.2170984055
-1.6384983841  611  751  752.866708765  23.4019447468  0.0660025686793  11.2563450768
-1.6384983841  611  777  776.524034212  18.5873208401  -0.00658446595466  11.2959306511
-1.6384983841  610  801  801.102402605  17.0302323711  0.00594504766735  11.3354096251
-1.6384983841  610  826  825.90688008  15.5500868107  0.00397803370444  11.3752097413
-1.6384983841  609  851  851.081299531  14.0812836639  0.00788938630918  11.4157550869
-1.6384983841  608  876  876.60838133  13.9086228906  0.0179530410894  11.4564326163
-1.6384983841  607  902  902.333035319  13.0540786873  0.0329376033224  11.4973711317
-1.6384983841  606  928  928.636680549  12.7928583483  0.0152856197753  11.5385807724
-1.6384983841  605  956  955.090418484  12.656742809  0.0104730533571  11.5801321316
-1.6384983841  604  982  982.047556182  12.9435341973  0.0224165785312  11.6223220421
-1.6384983841  603  1010  1009.2351424  12.9002866708  0.0126806343737  11.6644430918
-1.4606283841  599  7  7.28960202497  5.72181370092  -0.0681609718015  9.94546447186
-1.4606283841  600  24  23.6839449046  6.39529815132  -0.0277460679155  9.97662176083
-1.4606283841  601  40  40.2069013886  6.61004203222  -0.00499576879091  10.0077831653
-1.4606283841  601  57  56.7823056509  6.78805255942  -0.0335265685984  10.0392307735
-1.4606283841  602  73  73.5666278619  6.97720474962  -0.00584872024734  10.0707842637
-1.4606283841  603  90  90.4015696592  7.12790367722  -0.00139842337746  10.102519212
-1.4606283841  604  107  107.37445449  7.37756239916  -0.000342759169837  10.1345415438
-1.4606283841  604  124  124.571969919  7.94680640945  0.0186762943149  10.166532512
-1.4606283841  605  142  141.693572249  8.18627334085  -0.00104928563184  10.1989405749
-1.4606283841  606  159  159.138325888  9.07573078432  0.0180584333807  10.2313454729
-1.4606283841  606  177  176.590115456  9.45277673887  0.0015424700414  10.2640498053
-1.4606283841  607  194  194.307000278  11.1884027468  0.0323268599616  10.2968747211
-1.4606283841  607  212  212.088579037  12.5408463165  0.0180371663889  10.3299805801
-1.4606283841  608  230  230.025297165  14.2515706301  0.0133545651734  10.363045187
-1.4606283841  608  249  248.159983717  16.9907148398  -0.0174513114671  10.3963582743
-1.4606283841  609  267  266.539673979  19.8204568603  -0.00768451435445  10.4300757237
-1.4606283841  609  285  285.585610818  0.307065147921  0.020973789552  10.4635441519
-1.4606283841  610  305  304.719678889  29.2195329259  -0.00326655798655  10.4977011237
-1.4606283841  610  325  324.421525423  32.3566327131  -0.00683844002998  10.5315930132
-1.4606283841  610  345  344.053690193  30.1963210367  -0.0269954164942  10.5655588178
-1.4606283841  611  364  364.039909274  27.3722143686  0.0176295081114  10.6001125964
-1.4606283841  611  383  384.037314705  26.5233381369  0.0582564487244  10.634602649
-1.4606283841  611  403  403.477491156  21.2582225438  0.0407018288336  10.6694720941
-1.4606283841  612  422  423.534765519  0.290595232656  0.076597637974  10.7038116596
-1.4606283841  612  443  442.961886681  19.5508698596  0.0237139055173  10.7391859394
-1.4606283841  612  463  463.014212676  18.5889122159  0.0255707198415  10.7746298084
-1.4606283841  612  483  483.195340936  17.9338592513  0.0286425362353  10.8095561549
-1.4606283841  612  504  503.658081975  17.4335269194  0.0179179113373  10.8455927128
-1.4606283841  612  524  524.501902568  17.3414874503  0.0372866495787  10.8814795666
-1.4606283841  612  545  545.466716436  0.226308158225  0.031222962688  10.9167579858
-1.4606283841  612  567  566.408271237  18.5336696291  0.00570285808971  10.9540712814
-1.4606283841  612  588  588.088270639  21.0459020763  0.0191840094162  10.9905026404
-1.4606283841  612  610  610.287632898  0.277668922487  0.0238124283581  11.0277185253
-1.4606283841  612  633  632.693734684  25.6274112068  0.0146457947887  11.0650890446
-1.4606283841  612  656  656.048516851  29.1280015437  0.0203995834665  11.1021456555
-1.4606283841  611  680  680.114854563  28.8553229196  0.0356025181081  11.1405713667
-1.4606283841  611  703  704.870640012  0.967965518233  0.083557067219  11.179080514
-1.4606283841  611  728  728.330712408  0.293745925124  0.0227754246658  11.2170984055
-1.4606283841  610  752  752.640044627  21.3271024963  0.0288623248661  11.2563450768
-1.4606283841  610  777  776.786818832  18.6982774765  0.00379223274838  11.2959306511
-1.4606283841  609  801  801.347434047  16.9055095894  0.0101954847471  11.3354096251
-1.4606283841  609  826  826.135070717  15.4707385522  0.00327476396302  11.3752097413
-1.4606283841  608  851  851.241652256  14.0672603807  0.00504038940107  11.4157550869
-1.4606283841  607  876  876.890338241  13.9499096618  0.024131529246  11.4564326163
-1.4606283841  606  902  902.418033981  12.9242767295  0.0294478357987  11.4973711317
-1.4606283841  606  928  928.601019823  12.4730580151  0.0149190101022  11.5385807724
-1.4606283841  605  955  955.274911136  12.6331509958  0.0241916026568  11.5801321316
-1.4606283841  604  982  982.045329515  12.9253055128  0.0229446427524  11.6223220421
-1.4606283841  602  1010  1009.33049711  12.9025719191  0.0120306831053  11.6644430918
-1.2827583841  598  7  7.32006396094  5.73445364051  -0.0598310983449  9.94546447186
-1.2827583841  599  24  23.6984029944  6.38504463249  -0.0277296075601  9.97662176083
-1.2827583841  600  40  40.1900026119  6.58131918972  -0.0109177817027  10.0077831653
-1.2827583841  601  57  56.7599030163  6.7893184213  -0.029804039809  10.0392307735
-1.2827583841  601  73  73.5982293108  6.97753680709  -0.00484023981393  10.0707842637
-1.2827583841  602  90  90.4235066491  7.20426088181  -0.00256051271233  10.102519212
-1.2827583841  603  107  107.435400325  7.60836795727  0.0143658693316  10.1345415438
-1.2827583841  603  125  124.50338454  7.65456601715  -0.0198895004447  10.166532512
-1.2827583841  604  142  141.696849235  8.1895415613  -0.00417430330128  10.1989405749
-1.2827583841  605  159  159.119153883  9.19963297264  0.0206553704205  10.2313454729
-1.2827583841  605  177  176.617280012  9.96732285329  0.000622776589149  10.2640498053
-1.2827583841  606  195  194.211214258  10.6764327935  -0.00859342651852  10.2968747211
-1.2827583841  606  212  212.113152209  12.5782054734  0.0175979459341  10.3299805801
-1.2827583841  607  230  230.117040387  14.1414554289  0.0178069303213  10.363045187
-1.2827583841  607  248  248.432187462  16.7994290664  0.0279538920629  10.3963582743
-1.2827583841  608  267  266.670144252  19.8371372747  0.00256029398835  10.4300757237
-1.2827583841  608  285  285.700370683  24.7747465376  0.0266047737374  10.4635441519
-1.2827583841  609  305  304.774473404  27.6952829138  0.0175468532096  10.4977011237
-1.2827583841  609  324  324.638982467  32.4064244051  0.0374957424934  10.5315930132
-1.2827583841  609  344  344.600446028  31.1048248409  0.0373976770947  10.5655588178
-1.2827583841  610  363  364.689744783  0.755304396196  0.0780575438676  10.6001125964
-1.2827583841  610  383  384.294360035  26.5612383406  0.0713484858914  10.634602649
-1.2827583841  610  403  403.568588956  23.0415849807  0.0486161970105  10.6694720941
-1.2827583841  611  423  423.178945322  21.0266937535  0.0363757230887  10.7038116596
-1.2827583841  611  443  443.046480105  19.5925562932  0.0237527927582  10.7391859394
-1.2827583841  611  463  463.121768626  0.221996526469  0.0296715741904  10.7746298084
-1.2827583841  611  483  483.387815757  17.2698621245  0.034946828489  10.8095561549
-1.2827583841  611  503  503.984602393  17.2912733286  0.0548659765882  10.8455927128
-1.2827583841  611  524  524.613458529  17.0508029411  0.0394983751899  10.8814795666
-1.2827583841  611  545  545.525927367  18.1798980051  0.0321773849089  10.9167579858
-1.2827583841  611  567  566.541964849  18.4462334842  0.00733098635724  10.9540712814
-1.2827583841  611  588  588.223512205  20.6794613364  0.0222376302922  10.9905026404
-1.2827583841  611  610  610.245599072  22.6869358572  0.0227679856159  11.0277185253
-1.2827583841  611  633  632.873401852  0.308257630753  0.0215782659314  11.0650890446
-1.2827583841  611  656  655.958578997  30.2641411369  0.0159401028686  11.1021456555
-1.2827583841  610  680  680.259150908  30.6167498763  0.0322596263533  11.1405713667
-1.2827583841  610  704  704.310330563  29.0297893417  0.0372773607588  11.179080514
-1.2827583841  610  728  728.528354659  24.640354414  0.0334578726928  11.2170984055
-1.2827583841  609  752  752.729163737  21.5997816737  0.0320800718279  11.2563450768
-1.2827583841  609  776  777.029153373  18.927899785  0.0311507284742  11.2959306511
-1.2827583841  608  801  801.568073357  16.8834728747  0.0153930348632  11.3354096251
-1.2827583841  608  826  826.242129062  15.3948268866  0.00621609481274  11.3752097413
-1.2827583841  607  851  851.400786515  14.4656581427  0.0160528551255  11.4157550869
-1.2827583841  606  877  876.919781102  13.7578664283  0.00685456045432  11.4564326163
-1.2827583841  605  903  902.456693578  12.825016222  0.0170592378512  11.4973711317
-1.2827583841  605  929  928.784444046  12.5096080105  0.00159934854514  11.5385807724
-1.2827583841  604  955  955.351601078  12.7055971356  0.0233451179308  11.5801321316
-1.2827583841  603  982  982.227483342  13.1468924911  0.023694433868  11.6223220421
-1.2827583841  601  1010  1009.50968166  12.9350768248  0.0155232821224  11.6644430918
-1.1048883841  597  7  7.33153700278  5.83577267336  -0.0632181832131  9.94546447186
-1.1048883841  598  24  23.7208650059  6.36506613804  -0.0252281671923  9.97662176083
-1.1048883841  599  40  40.2402505003  6.66591602768  -0.00722655096169  10.0077831653
-1.1048883841  600  57  56.8443904681  6.76648182032  -0.0321284057728  10.0392307735
-1.1048883841  600  73  73.6379584411  6.94404356308  0.00122758941942  10.0707842637
-1.1048883841  601  90  90.4890828607  7.24015933555  0.000636605302817  10.102519212
-1.1048883841  602  107  107.472418784  7.63030847926  0.0100341865325  10.1345415438
-1.1048883841  602  125  124.539804528  7.63006272812  -0.0106346598045  10.166532512
-1.1048883841  603  142  141.742854861  8.1588449755  -0.00415144202916  10.1989405749
-1.1048883841  604  159  159.192206203  9.13169120395  0.0147046039459  10.2313454729
-1.1048883841  604  177  176.651580161  9.94538158757  0.00307746539643  10.2640498053
-1.1048883841  605  195  194.249331594  10.6382832149  -0.00620240811937  10.2968747211
-1.1048883841  605  212  212.196476745  12.5498482754  0.0222203493155  10.3299805801
-1.1048883841  606  230  230.200010325  14.3763930862  0.0195936602609  10.363045187
-1.1048883841  606  248  248.53510817  16.3236686672  0.0391648042353  10.3963582743
-1.1048883841  607  267  266.743048702  19.6240748124  0.00133756025656  10.4300757237
-1.1048883841  607  285  285.703495132  24.6145145438  0.0305554449606  10.4635441519
-1.1048883841  608  305  304.854504912  27.5213191591  0.01507424646  10.4977011237
-1.1048883841  608  324  324.794213816  32.946984493  0.0383948995441  10.5315930132
-1.1048883841  608  344  344.202561372  32.6202034453  0.0352420723784  10.5655588178
-1.1048883841  609  364  364.432677065  27.3502906244  0.042014450469  10.6001125964
-1.1048883841  609  383  384.338012787  26.5449011704  0.0705760340248  10.634602649
-1.1048883841  609  403  403.57994881  23.3184522906  0.0482069287375  10.6694720941
-1.1048883841  610  423  423.280730676  21.2147635385  0.0361175650907  10.7038116596
-1.1048883841  610  443  443.130201892  0.236977615277  0.0279854751578  10.7391859394
-1.1048883841  610  463  463.185138946  18.020254662  0.0330735642615  10.7746298084
-1.1048883841  610  483  483.464993868  17.6294493096  0.0386977163046  10.8095561549
-1.1048883841  610  504  503.835078641  17.3558872832  0.0176183172514  10.8455927128
-1.1048883841  610  524  524.660627489  17.0752806685  0.0390973652248  10.8814795666
-1.1048883841  610  545  545.557562121  18.4323335441  0.0366223808455  10.9167579858
-1.1048883841  610  567  566.649812284  19.2914241871  0.00946106432745  10.9540712814
-1.1048883841  610  589  588.170517329  19.2865445341  -0.00758706372742  10.9905026404
-1.1048883841  610  610  610.353734487  22.5523902844  0.0280248225681  11.0277185253
-1.1048883841  610  633  632.943068578  27.2575165879  0.0182321687915  11.0650890446
-1.1048883841  610  657  655.88417756  28.3854911144  -0.00466926581091  11.1021456555
-1.1048883841  609  680  680.276652589  31.7466916175  0.0362334188616  11.1405713667
-1.1048883841  609  704  704.366594023  28.74353999  0.034897854946  11.179080514
-1.1048883841  609  728  728.62498364  24.7886340388  0.0381484117879  11.2170984055
-1.1048883841  608  752  752.806359099  21.2752553404  0.0329155144294  11.2563450768
-1.1048883841  608  777  776.985236702  18.8150923663  0.00784874325666  11.2959306511
-1.1048883841  607  801  801.664463511  17.0361865517  0.0209818927003  11.3354096251
-1.1048883841  607  826  826.269742267  15.4737683068  0.0038776407668  11.3752097413
-1.1048883841  606  851  851.572032713  14.6932293717  0.0183229643525  11.4157550869
-1.1048883841  605  877  877.011948899  13.8383783664  0.0110699710505  11.4564326163
-1.1048883841  604  903  902.630917657  12.7207084899  0.0181456676804  11.4973711317
-1.1048883841  604  929  928.874040352  12.4040244522  0.00578594321005  11.5385807724
-1.1048883841  603  955  955.497147851  12.6882912925  0.0207055088156  11.5801321316
-1.1048883841  602  982  982.362089252  13.0478201978  0.0266390435653  11.6223220421
-1.1048883841  600  1010  1009.735896  12.7783043118  0.0177661671465  11.6644430918
-0.927018384105  596  7  7.33363354046  5.77485688531  -0.0574224752952  9.94546447186
-0.927018384105  597  24  23.7371683691  6.39844641032  -0.0213996205541  9.97662176083
-0.927018384105  598  40  40.2651214712  6.71954267575  -0.00790347116378  10.0077831653
-0.927018384105  599  57  56.8545588138  6.87512034638  -0.025646782602  10.0392307735
-0.927018384105  599  73  73.6504704948  6.9853781874  -0.00212526344337  10.0707842637
-0.927018384105  600  90  90.5056984808  7.16761987454  0.0014015720162  10.102519212
-0.927018384105  601  107  107.487545266  7.69351416107  0.0127207260216  10.1345415438
-0.927018384105  601  125  124.537148301  7.77769244957  -0.0165471835486  10.166532512
-0.927018384105  602  142  141.830783191  8.19217843185  0.000603854383077  10.1989405749
-0.927018384105  603  159  159.180316131  9.23862517754  0.0161001057509  10.2313454729
-0.927018384105  603  177  176.690118112  9.9896493168  0.00349550967655  10.2640498053
-0.927018384105  604  195  194.3055488  10.6484353884  -0.00175318804819  10.2968747211
-0.927018384105  604  212  212.249362721  12.4014328096  0.0276977308398  10.3299805801
-0.927018384105  605  230  230.269013027  14.3557993579  0.0225542916275  10.363045187
-0.927018384105  605  249  248.290385121  16.9107843397  -0.0114203074524  10.3963582743
-0.927018384105  606  267  266.799713334  19.6401566095  0.00509017793851  10.4300757237
-0.927018384105  606  285  285.846352835  24.9787254712  0.0387773535045  10.4635441519
-0.927018384105  607  305  305.026969588  27.9110981523  0.0271307137385  10.4977011237
-0.927018384105  607  324  324.943553898  33.3309886467  0.0500306331782  10.5315930132
-0.927018384105  608  344  344.580009509  32.7550128909  0.0403469931357  10.5655588178
-0.927018384105  608  364  364.341711009  29.4479761038  0.037230415506  10.6001125964
-0.927018384105  608  384  383.930296633  24.0486015495  0.0166441460402  10.634602649
-0.927018384105  608  403  403.734029282  23.1995756717  0.055594716199  10.6694720941
-0.927018384105  609  423  423.429700109  21.5905995837  0.0392407805339  10.7038116596
-0.927018384105  609  443  443.15162248  0.237034318472  0.028068686624  10.7391859394
-0.927018384105  609  463  463.205239006  18.2631332128  0.0339529266777  10.7746298084
-0.927018384105  609  483  483.522463269  17.6485206372  0.0370693141279  10.8095561549
-0.927018384105  609  504  503.981272232  17.2985751484  0.0235080221284  10.8455927128
-0.927018384105  609  525  524.535664733  17.1447536252  0.0108598617647  10.8814795666
-0.927018384105  609  545  545.715488691  18.6820040575  0.0428258560391  10.9167579858
-0.927018384105  609  567  566.719738764  19.0778795857  0.00932884314382  10.9540712814
-0.927018384105  609  589  588.284143172  19.2127526557  -0.00557298280064  10.9905026404
-0.927018384105  609  610  610.506500268  22.4446605498  0.0339016662844  11.0277185253
-0.927018384105  609  633  633.083752049  0.310617105321  0.0229172758764  11.0650890446
-0.927018384105  609  656  656.263136079  30.260008163  0.0269909707928  11.1021456555
-0.927018384105  608  681  680.305337351  28.7266597411  0.00475982067017  11.1405713667
-0.927018384105  608  704  704.604255668  28.8344820401  0.0399289343423  11.179080514
-0.927018384105  608  729  728.511343546  24.4979536024  0.0118615758562  11.2170984055
-0.927018384105  607  753  752.803480813  21.0030103527  0.0136231912202  11.2563450768
-0.927018384105  607  777  777.139034303  18.8760233306  0.0119985023705  11.2959306511
-0.927018384105  606  801  801.768844717  17.0805106489  0.0209670297089  11.3354096251
-0.927018384105  606  826  826.439570487  15.5420270075  0.0110195813631  11.3752097413
-0.927018384105  605  851  851.707679368  14.8196053138  0.0213221378093  11.4157550869
-0.927018384105  604  877  877.089773307  13.7091811856  0.0092647097275  11.4564326163
-0.927018384105  604  903  902.732096155  12.8067555843  0.022377353245  11.4973711317
-0.927018384105  603  929  928.953520041  12.4058199032  0.00435544871118  11.5385807724
-0.927018384105  602  956  955.474818515  12.5642285239  0.0088925776769  11.5801321316
-0.927018384105  601  982  982.522274504  13.1112576491  0.0253428436027  11.6223220421
-0.927018384105  600  1010  1009.73733845  12.8276067825  0.0198910982434  11.6644430918
