# Band 1C   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  53  900  900.039313579  1.97598188253  0.0355445175614  7.39892204619
0.0  53  915  914.99299093  1.97528570305  0.017741278872  7.41397333503
0.0  53  930  930.108994469  1.92499726672  0.0353174975232  7.42908561467
0.0  52  945  945.468797816  1.88991983156  0.0240153251803  7.44425752895
0.0  52  961  960.759701189  1.9592145035  -0.0253428663089  7.45948396301
0.0  52  976  976.249809273  1.9333880935  0.0398982939836  7.47477076542
0.0  52  992  991.762405928  1.96276307983  -0.00379345728639  7.49012600446
0.0  52  1007  1007.44644133  1.91946904792  0.014463596891  7.50556140045
-1.33853991789  44  7  7.27013726001  5.2381666456  0.208849678741  6.39940732844
-1.33853991789  44  16  16.3133789868  4.58099971427  0.204699184683  6.41070390995
-1.33853991789  44  25  25.4826052591  4.42344264335  0.201813815034  6.42213120445
-1.33853991789  44  35  34.6429490278  3.80290626899  0.0788572753611  6.43343624674
-1.33853991789  44  44  43.9641209755  3.57624193091  0.0827656160831  6.44484360906
-1.33853991789  44  53  53.321900261  3.60203684271  0.100280650804  6.45629825764
-1.33853991789  44  63  62.6161796001  3.39181451379  -0.0072488879632  6.46772568942
-1.33853991789  44  72  72.0440842166  3.31263894717  0.0323361991571  6.47923829329
-1.33853991789  45  81  81.4371472765  3.41547871172  0.0922861774066  6.49077365366
-1.33853991789  45  91  90.8829904694  3.18353999743  0.0545772861868  6.50235938852
-1.33853991789  45  100  100.481914208  3.31044738904  0.137940114263  6.51394967732
-1.33853991789  45  110  110.043651281  3.19629578209  0.105217309789  6.525595585
-1.33853991789  45  120  119.697289084  2.92950584315  0.102480943598  6.53728663009
-1.33853991789  45  129  129.426438384  2.87497453148  0.162574917675  6.54901867693
-1.33853991789  45  139  139.202445564  2.71633459027  0.151975279188  6.56079927167
-1.33853991789  45  149  149.047637846  2.572279304  0.136413649728  6.57259599371
-1.33853991789  45  159  158.963156748  2.49265585127  0.106525968292  6.58443973288
-1.33853991789  45  169  168.945133886  2.38384151415  0.0843851333139  6.59632884192
-1.33853991789  45  179  178.984295695  2.31388316211  0.0571078177467  6.60826155392
-1.33853991789  46  189  188.972523575  2.3082847339  0.0358068029905  6.62023114043
-1.33853991789  46  199  199.171473543  2.28559203191  0.0561583923567  6.63225295602
-1.33853991789  46  209  209.367998953  2.1390005399  0.0708688985368  6.64431300542
-1.33853991789  46  220  219.581198913  2.07399805269  -0.0223397918733  6.65641875256
-1.33853991789  46  230  229.940213837  2.21036001609  0.0287843235054  6.66857164643
-1.33853991789  46  240  240.374020682  2.03263298447  0.124044889074  6.68077171257
-1.33853991789  46  251  250.766205887  2.10104156059  0.0323664276164  6.69302556951
-1.33853991789  46  261  261.373658219  1.99715064629  0.162890667403  6.70531567213
-1.33853991789  46  272  271.918747907  2.11262176638  0.0794586855386  6.71765784374
-1.33853991789  46  283  282.549605509  1.8733066595  0.0590751944154  6.73002312738
-1.33853991789  46  293  293.354222634  1.94352708901  0.138415546884  6.7424383518
-1.33853991789  46  304  304.130613741  2.01602055087  0.0880945293879  6.7549090228
-1.33853991789  46  315  314.968329117  2.01331060295  0.027605101955  6.76742602929
-1.33853991789  46  326  325.894981364  1.99559955979  0.0109042006712  6.77999446375
-1.33853991789  47  337  336.757000991  1.9231027365  -0.0161872338203  6.79260256127
-1.33853991789  47  348  347.818644837  1.95744986578  -0.0348814419042  6.80527968792
-1.33853991789  47  359  358.982584168  1.94719392605  0.00713668920632  6.81799342583
-1.33853991789  47  370  370.231051872  1.86816727447  0.0689255187604  6.83076818111
-1.33853991789  47  381  381.488335536  1.64011843507  0.0556636082188  6.84356608718
-1.33853991789  47  393  392.809916751  1.88303406601  0.00253888746111  6.85641708901
-1.33853991789  47  404  404.291970287  1.84956808382  0.11556688296  6.86930688101
-1.33853991789  47  416  415.738163913  1.84472951922  0.0089166812565  6.88225896576
-1.33853991789  47  427  427.371334903  1.78388849421  0.0964861774803  6.89526407125
-1.33853991789  47  439  438.995266931  1.9298275587  0.0547992263906  6.90832121645
-1.33853991789  47  451  450.716758365  1.84191411244  -0.00628569102213  6.92143985218
-1.33853991789  47  463  462.525104064  1.77062959321  0.0065323984911  6.93459132659
-1.33853991789  47  474  474.441782265  1.76564093326  0.0471169028925  6.94779793068
-1.33853991789  47  486  486.406372506  1.75834342686  0.0319970567791  6.96106149219
-1.33853991789  47  498  498.443582323  1.75714971224  0.0261875768676  6.97435727176
-1.33853991789  47  511  510.542409413  1.70399488259  -0.0162001653256  6.9877016982
-1.33853991789  47  523  522.719909062  1.8158920383  -0.0314049963924  7.00110165772
-1.33853991789  47  535  535.056439227  1.87037988692  0.0294828365657  7.01457516972
-1.33853991789  47  547  547.426919369  1.71465639354  0.0639672771104  7.02809761491
-1.33853991789  47  560  559.829273166  1.86605801199  -0.0101154104876  7.04167340514
-1.33853991789  47  572  572.420544439  1.67445094289  0.0889122737924  7.05530054823
-1.33853991789  47  585  585.023455337  1.88891614997  0.0397642736353  7.06898562858
-1.33853991789  47  598  597.713995828  1.81341272683  0.00999897688612  7.08270834621
-1.33853991789  47  611  610.512302953  1.739514238  0.0241253882593  7.09649049827
-1.33853991789  47  623  623.434781951  1.78011072193  0.067492987823  7.11031893845
-1.33853991789  47  636  636.39467645  1.7690479329  0.0405567050273  7.12420017839
-1.33853991789  47  649  649.460945825  1.7917301215  0.0531203115478  7.1381356476
-1.33853991789  47  663  662.585207551  1.79491519735  0.00154148919135  7.15214314914
-1.33853991789  47  676  675.82893589  1.88701678545  0.00233492600195  7.16620718965
-1.33853991789  47  689  689.20447996  1.87409568933  0.0616202363574  7.18033852539
-1.33853991789  47  703  702.5711912  1.79616166616  -0.00357522660948  7.19450543782
-1.33853991789  47  716  716.12848258  1.88491471485  0.0335592008625  7.20872271642
-1.33853991789  47  730  729.692424687  1.81255252457  -0.0292849705091  7.22299886738
-1.33853991789  46  744  743.583206253  1.79477694804  0.000659187212059  7.23732983129
-1.33853991789  46  757  757.418393329  1.78620922656  0.0451779347074  7.25172563222
-1.33853991789  46  771  771.344252578  1.80616723641  0.0678068864703  7.26616656937
-1.33853991789  46  785  785.345459943  1.84593617788  0.0631125333583  7.28069825681
-1.33853991789  46  799  799.447963052  1.77065429375  0.078560276842  7.29525990891
-1.33853991789  46  814  813.610277158  1.80505727943  -0.00609405372447  7.30990138157
-1.33853991789  46  828  827.958177212  1.93099944385  0.0290415178799  7.32458712503
-1.33853991789  46  842  842.391728334  1.81589907278  0.0536276708066  7.33932611256
-1.33853991789  46  857  856.919267352  1.93819699347  0.0363238447166  7.35412686612
-1.33853991789  46  872  871.556985563  1.86521230539  0.00368007238088  7.36899488004
-1.33853991789  46  886  886.316678898  1.97287107219  -0.0446146822748  7.38391983841
-1.33853991789  45  901  901.404998014  1.88875293009  0.046223443053  7.39892204619
-1.33853991789  45  916  916.391086819  1.87102734519  0.0308222623669  7.41397333503
-1.33853991789  45  931  931.484143434  1.91788259811  0.0226824177481  7.42908561467
-1.33853991789  45  947  946.671825955  1.94555750178  -0.0060843982049  7.44425752895
-1.33853991789  45  962  962.03105435  1.98881350514  0.0231222174372  7.45948396301
-1.33853991789  45  977  977.48066691  1.92384958136  0.0162795194601  7.47477076542
-1.33853991789  44  993  993.235183222  1.97718356793  0.0319415007518  7.49012600446
-1.33853991789  44  1009  1008.87071156  1.98144483538  -0.00954917545349  7.50556140045
-1.15861191789  45  7  7.17815508651  5.17305028453  0.198793775787  6.39940732844
-1.15861191789  45  16  16.2294988922  4.59828792469  0.190630866388  6.41070390995
-1.15861191789  45  25  25.3875488572  4.47082772181  0.185732051797  6.42213120445
-1.15861191789  45  35  34.5739444716  3.79142738256  0.0843851020499  6.43343624674
-1.15861191789  45  44  43.8804165256  3.57449102641  0.0845835320234  6.44484360906
-1.15861191789  45  53  53.2349961124  3.57634410549  0.0925475732456  6.45629825764
-1.15861191789  45  63  62.5373697197  3.40562889604  -0.000135270437037  6.46772568942
-1.15861191789  45  72  71.9584804066  3.30520516486  0.0299159280841  6.47923829329
-1.15861191789  46  81  81.3564669786  3.34889412539  0.0672955873977  6.49077365366
-1.15861191789  46  91  90.7939230377  3.17840058458  0.0412867357358  6.50235938852
-1.15861191789  46  100  100.366961494  3.27207549326  0.115967095157  6.51394967732
-1.15861191789  46  110  109.951396227  3.1209644608  0.102235721963  6.525595585
-1.15861191789  46  120  119.608176034  2.89148513519  0.0914568718315  6.53728663009
-1.15861191789  46  129  129.337791595  2.89595611514  0.156758486057  6.54901867693
-1.15861191789  46  139  139.122148771  2.72605768517  0.14732274671  6.56079927167
-1.15861191789  46  149  148.944829769  2.60073949813  0.114527990474  6.57259599371
-1.15861191789  46  159  158.853613252  2.4854525384  0.0885267255986  6.58443973288
-1.15861191789  46  169  168.835490057  2.38309690014  0.0591258978826  6.59632884192
-1.15861191789  46  179  178.870446089  2.34770820703  0.048411160663  6.60826155392
-1.15861191789  47  189  188.861377684  2.29134737771  0.0141745448546  6.62023114043
-1.15861191789  47  199  199.033819038  2.28827670326  0.0226319430078  6.63225295602
-1.15861191789  47  209  209.266438267  2.18282848937  0.0608295257672  6.64431300542
-1.15861191789  47  219  219.50142096  2.05113168747  0.0449097047312  6.65641875256
-1.15861191789  47  230  229.807052652  2.18262106014  -0.00139068398662  6.66857164643
-1.15861191789  47  240  240.289492326  2.10606751371  0.121847959637  6.68077171257
-1.15861191789  47  251  250.648775816  1.99117797247  0.0238058784638  6.69302556951
-1.15861191789  47  261  261.26218977  2.02389667976  0.143151994512  6.70531567213
-1.15861191789  47  272  271.779040602  2.09065994459  0.0451370012477  6.71765784374
-1.15861191789  47  282  282.481934623  1.81813260337  0.121923492949  6.73002312738
-1.15861191789  47  293  293.227471355  2.00215520803  0.109140956819  6.7424383518
-1.15861191789  47  304  304.009866849  2.06229315288  0.0664535038044  6.7549090228
-1.15861191789  47  315  314.842434738  1.99497999004  0.00657600196266  6.76742602929
-1.15861191789  47  326  325.758707968  1.99760333865  -0.0191841035268  6.77999446375
-1.15861191789  48  337  336.641805243  1.86746994351  -0.0331728183087  6.79260256127
-1.15861191789  48  348  347.698002564  1.86484801648  -0.0472945728168  6.80527968792
-1.15861191789  48  359  358.84664767  1.95614572941  -0.0224847385261  6.81799342583
-1.15861191789  48  370  370.096058982  1.91764051381  0.0495189989113  6.83076818111
-1.15861191789  48  381  381.407299865  1.7726550183  0.104067860907  6.84356608718
-1.15861191789  48  393  392.666036022  1.81587826935  -0.00499517576324  6.85641708901
-1.15861191789  48  404  404.15886  1.91097012537  0.0887712532137  6.86930688101
-1.15861191789  48  416  415.611723829  1.75538377882  -0.00550573051592  6.88225896576
-1.15861191789  48  427  427.269406808  1.87231106717  0.0922338492107  6.89526407125
-1.15861191789  48  439  438.853601227  1.91606668936  0.0203547195084  6.90832121645
-1.15861191789  48  451  450.586640271  1.77189140369  -0.0133319133055  6.92143985218
-1.15861191789  48  462  462.425851561  1.7422129276  0.0505555120539  6.93459132659
-1.15861191789  48  474  474.323517291  1.80319331604  0.0545314290651  6.94779793068
-1.15861191789  48  486  486.284249467  1.80503251285  0.0341845802381  6.96106149219
-1.15861191789  48  498  498.32663285  1.79265089631  0.0438707067262  6.97435727176
-1.15861191789  48  510  510.443891686  1.72187398659  0.0376898795002  6.9877016982
-1.15861191789  48  523  522.587001338  1.7188363801  -0.0514919581006  7.00110165772
-1.15861191789  48  535  534.887271643  1.8558196419  -0.0183032057023  7.01457516972
-1.15861191789  48  547  547.308174128  1.79246256285  0.0786749877942  7.02809761491
-1.15861191789  48  560  559.699011724  1.78745860361  -0.0160953532737  7.04167340514
-1.15861191789  48  572  572.295742916  1.7821242085  0.0812125069688  7.05530054823
-1.15861191789  48  585  584.868781292  1.8781212027  0.0121637187543  7.06898562858
-1.15861191789  48  598  597.578101573  1.72023978601  0.0234068532344  7.08270834621
-1.15861191789  48  610  610.405771629  1.73989866566  0.0689166406035  7.09649049827
-1.15861191789  48  623  623.283151912  1.84952663081  0.0561087501876  7.11031893845
-1.15861191789  48  636  636.26695443  1.83415898641  0.0814079914209  7.12420017839
-1.15861191789  48  649  649.330125488  1.82017525295  0.0728102038309  7.1381356476
-1.15861191789  48  662  662.44969692  1.77919699833  0.0246329572467  7.15214314914
-1.15861191789  48  676  675.671200981  1.83986221526  -0.011013644604  7.16620718965
-1.15861191789  48  689  689.033985707  1.91012519246  0.0345108136273  7.18033852539
-1.15861191789  48  702  702.448986441  1.79318860944  0.0228495466117  7.19450543782
-1.15861191789  48  716  715.954988511  1.89319692969  0.00472731262962  7.20872271642
-1.15861191789  48  730  729.561717352  1.79133830863  0.00878521571224  7.22299886738
-1.15861191789  47  743  743.443801714  1.7676553518  0.0325799195488  7.23732983129
-1.15861191789  47  757  757.269136717  1.83185179076  0.0568621630858  7.25172563222
-1.15861191789  47  771  771.178669335  1.88700653001  0.0653123209592  7.26616656937
-1.15861191789  47  785  785.166284904  1.89138786299  0.0346197017401  7.28069825681
-1.15861191789  47  799  799.296284528  1.8288864509  0.0751193160918  7.29525990891
-1.15861191789  47  813  813.48398062  1.77298083812  0.0513933052599  7.30990138157
-1.15861191789  47  828  827.781711741  1.87987837158  0.00994567052086  7.32458712503
-1.15861191789  47  842  842.236310691  1.86678972533  0.0548475612073  7.33932611256
-1.15861191789  47  857  856.738410497  1.93030050941  0.000487524494632  7.35412686612
-1.15861191789  47  871  871.414760647  1.84963028631  0.051908958074  7.36899488004
-1.15861191789  47  886  886.146362594  1.95515038615  -0.0298007005441  7.38391983841
-1.15861191789  46  901  901.236553959  1.9586643704  0.0693205971986  7.39892204619
-1.15861191789  46  916  916.225673822  1.9167166403  0.0609886764223  7.41397333503
-1.15861191789  46  931  931.318418302  1.92060347719  0.0503608842275  7.42908561467
-1.15861191789  46  947  946.513609056  1.88544284853  0.0218886597781  7.44425752895
-1.15861191789  46  962  961.836049253  1.96783373941  0.000333611425377  7.45948396301
-1.15861191789  46  977  977.301459316  1.94146509283  0.026986352105  7.47477076542
-1.15861191789  45  993  993.048482929  2.00448596656  0.0296669769557  7.49012600446
-1.15861191789  45  1009  1008.68096078  1.9225539611  -0.0195197907259  7.50556140045
-0.978683917887  46  7  7.08180735029  5.1585890142  0.159628906703  6.39940732844
-0.978683917887  46  16  16.165460765  4.64824709536  0.18560543658  6.41070390995
-0.978683917887  46  25  25.3209036996  4.12552013209  0.189418230344  6.42213120445
-0.978683917887  46  34  34.5529422617  3.96108957489  0.176833065548  6.43343624674
-0.978683917887  46  44  43.7956375346  3.54319453995  0.0749640129662  6.44484360906
-0.978683917887  46  53  53.1475392251  3.47758041003  0.0764396377197  6.45629825764
-0.978683917887  46  62  62.5133892389  3.50640824271  0.0987806714515  6.46772568942
-0.978683917887  46  72  71.871456539  3.29632221188  0.0153890556072  6.47923829329
-0.978683917887  47  81  81.2838053233  3.37151255726  0.0744347096753  6.49077365366
-0.978683917887  47  91  90.7263984329  3.18763252053  0.0287157212984  6.50235938852
-0.978683917887  47  100  100.29100923  3.30646669955  0.119013571221  6.51394967732
-0.978683917887  47  110  109.86311827  3.01267589093  0.0932952870137  6.525595585
-0.978683917887  47  119  119.53195347  3.03704288131  0.157818392401  6.53728663009
-0.978683917887  47  129  129.241617693  2.84574895381  0.147848480717  6.54901867693
-0.978683917887  47  139  139.00432443  2.71909124717  0.12795929788  6.56079927167
-0.978683917887  47  149  148.834990171  2.53418700839  0.0964171148434  6.57259599371
-0.978683917887  47  159  158.76987048  2.39832177519  0.0807490740064  6.58443973288
-0.978683917887  47  169  168.738130542  2.3147005339  0.0600245786558  6.59632884192
-0.978683917887  47  179  178.757540388  2.30927763839  0.0251175017892  6.60826155392
-0.978683917887  48  189  188.748062993  2.27129326145  -0.002503973186  6.62023114043
-0.978683917887  48  199  198.925420711  2.31479000795  0.00663278068039  6.63225295602
-0.978683917887  48  209  209.172424819  2.23235877103  0.0589102136472  6.64431300542
-0.978683917887  48  219  219.437356185  2.04947790462  0.0663859997166  6.65641875256
-0.978683917887  48  230  229.699672913  2.0902172814  -0.0125199688178  6.66857164643
-0.978683917887  48  240  240.16843122  2.16452855478  0.102292630477  6.68077171257
-0.978683917887  48  251  250.55506234  1.94882717609  0.0266644058907  6.69302556951
-0.978683917887  48  261  261.14742258  2.10540913169  0.121434662648  6.70531567213
-0.978683917887  48  272  271.674128618  1.98647406195  0.0402340287469  6.71765784374
-0.978683917887  48  282  282.405680617  1.90482998686  0.142765191892  6.73002312738
-0.978683917887  48  293  293.117413242  2.06313599358  0.102498111646  6.7424383518
-0.978683917887  48  304  303.87185485  2.01316822374  0.0303187070501  6.7549090228
-0.978683917887  48  315  314.72621884  1.94200079796  -0.000892505962415  6.76742602929
-0.978683917887  48  326  325.656096594  1.92202058001  -0.0186996066134  6.77999446375
-0.978683917887  49  337  336.547387876  1.77626103902  -0.0200829425814  6.79260256127
-0.978683917887  49  348  347.598852337  1.79790968683  -0.0353112191988  6.80527968792
-0.978683917887  49  359  358.727656929  1.89172741203  -0.0139437194262  6.81799342583
-0.978683917887  49  370  369.950283807  1.94728171913  0.00530703294484  6.83076818111
-0.978683917887  49  381  381.27376992  1.87203543008  0.0798091480198  6.84356608718
-0.978683917887  49  393  392.571383299  1.71236130635  0.0185283063375  6.85641708901
-0.978683917887  49  404  404.019579988  1.93041816395  0.0584829079593  6.86930688101
-0.978683917887  49  416  415.525135621  1.694934749  0.0518030452572  6.88225896576
-0.978683917887  49  427  427.117829373  1.92171921143  0.0762537856837  6.89526407125
-0.978683917887  49  439  438.710102398  1.88319718971  -0.00660812855766  6.90832121645
-0.978683917887  49  450  450.483687983  1.71574279562  0.0367534607891  6.92143985218
-0.978683917887  49  462  462.318069515  1.81299155632  0.0694968394796  6.93459132659
-0.978683917887  49  474  474.197178352  1.88060565228  0.0482188636713  6.94779793068
-0.978683917887  49  486  486.137485194  1.88887509381  0.0254774590254  6.96106149219
-0.978683917887  49  498  498.180463683  1.85907283888  0.032957503821  6.97435727176
-0.978683917887  49  510  510.322958214  1.80413064704  0.0442308247253  6.9877016982
-0.978683917887  49  522  522.484850944  1.6854575717  0.00187032204854  7.00110165772
-0.978683917887  49  535  534.745938493  1.78945548035  -0.0318952504359  7.01457516972
-0.978683917887  49  547  547.163152664  1.8642533955  0.0523284154118  7.02809761491
-0.978683917887  49  560  559.566604665  1.71122210818  -0.00324825289413  7.04167340514
-0.978683917887  49  572  572.141248789  1.86246909375  0.0611751249673  7.05530054823
-0.978683917887  49  585  584.701796083  1.80634905807  -0.00914807326368  7.06898562858
-0.978683917887  49  597  597.459313162  1.73361732619  0.0521953820794  7.08270834621
-0.978683917887  49  610  610.277667618  1.80997242158  0.0786815014817  7.09649049827
-0.978683917887  49  623  623.152951204  1.91605661304  0.0572241930447  7.11031893845
-0.978683917887  49  636  636.109590092  1.85925439362  0.0569065792705  7.12420017839
-0.978683917887  49  649  649.181394261  1.86492153161  0.0678160431852  7.1381356476
-0.978683917887  49  662  662.317000988  1.81209734155  0.0399294264096  7.15214314914
-0.978683917887  49  676  675.538200486  1.82468101107  0.0101315678195  7.16620718965
-0.978683917887  49  689  688.855055226  1.90012508917  -0.00878977884965  7.18033852539
-0.978683917887  49  702  702.313413329  1.81801772344  0.0307785204116  7.19450543782
-0.978683917887  49  716  715.768943267  1.84683334672  -0.0253541644445  7.20872271642
-0.978683917887  49  729  729.423243357  1.79491168198  0.024857435379  7.22299886738
-0.978683917887  48  743  743.300359024  1.83567971331  0.033022295241  7.23732983129
-0.978683917887  48  757  757.096686249  1.89367826563  0.0318174321199  7.25172563222
-0.978683917887  48  771  770.986809311  1.88441440194  0.0233198170289  7.26616656937
-0.978683917887  48  785  784.993011009  1.90310263293  0.015514979758  7.28069825681
-0.978683917887  48  799  799.135399663  1.87812698474  0.0674812021835  7.29525990891
-0.978683917887  48  813  813.356341216  1.81076846766  0.0769267633626  7.30990138157
-0.978683917887  48  828  827.606499369  1.82392988476  -0.00401935024419  7.32458712503
-0.978683917887  48  842  842.082206897  1.93691251209  0.0580076069832  7.33932611256
-0.978683917887  48  857  856.570837276  1.84909849769  0.00681883476719  7.35412686612
-0.978683917887  48  871  871.259490233  1.89222994563  0.0703786510371  7.36899488004
-0.978683917887  48  886  886.075140244  2.084039617  0.0459486619538  7.38391983841
-0.978683917887  47  901  901.041922786  1.9824386843  0.0428981707652  7.39892204619
-0.978683917887  47  916  916.035721136  1.96541880375  0.0387166108518  7.41397333503
-0.978683917887  47  931  931.150855136  1.96980174943  0.0507421024143  7.42908561467
-0.978683917887  47  946  946.352228426  1.90355748419  0.0320011632048  7.44425752895
-0.978683917887  47  962  961.656440439  1.92073546809  -0.000519082704591  7.45948396301
-0.978683917887  47  977  977.135642034  1.96623375645  0.0381267599047  7.47477076542
-0.978683917887  46  993  992.824013525  1.96799952828  -0.0130475461122  7.49012600446
-0.978683917887  46  1009  1008.51256205  1.91828115396  -0.00754584957946  7.50556140045
-0.798755917887  47  7  7.01569662532  5.18486440001  0.161326720636  6.39940732844
-0.798755917887  47  16  16.0821213675  4.6444340618  0.167930067446  6.41070390995
-0.798755917887  47  25  25.210228458  4.16277668016  0.161423854575  6.42213120445
-0.798755917887  47  34  34.458568265  3.95714846558  0.160252857708  6.43343624674
-0.798755917887  47  44  43.6956682892  3.58731876519  0.0633897215771  6.44484360906
-0.798755917887  47  53  53.0346941569  3.43256145948  0.0662141234545  6.45629825764
-0.798755917887  47  62  62.4290184916  3.51689380173  0.0917716825924  6.46772568942
-0.798755917887  47  72  71.7815917378  3.32261852905  0.0132932031188  6.47923829329
