wavelength flux
4.6336323	1621897.9461
4.6336823	1621932.94902
4.6337323	1625706.57538
4.6337823	1607134.08824
4.6338323	1622037.96005
4.6338823	1633311.04755
4.6339323	1629593.02362
4.6339822	1629628.12
4.6340322	1629663.2871
4.6340822	1625952.10368
4.6341322	1629733.62243
4.6341822	1629768.79066
4.6342322	1629803.95927
4.6342822	1563666.98626
4.6343321	1592772.04004
4.6343821	1629909.39705
4.6344321	1629944.56718
4.6344821	1629979.73768
4.6345321	1630014.90857
4.6345821	1618830.09643
4.6346321	1626338.01143
4.634682	1630120.35317
4.634732	1630155.52558
4.634782	1630190.69836
4.634832	1630225.87153
4.634882	1607896.99636
4.634932	1319063.06142
4.634982	1295013.83852
4.635032	1596922.23246
4.6350819	1626653.70524
4.6351319	1630436.84813
4.6351819	1630472.02395
4.6352319	1630507.20015
4.6352819	1630542.37673
4.6353319	1626829.18192
4.6353819	1623122.99297
4.6354318	1553677.47604
4.6354818	1154436.992
4.6355318	1154461.89649
4.6355818	1550201.28197
4.6356318	1623298.00741
4.6356818	1627074.79497
4.6357318	1627109.89409
4.6357817	1627144.92339
4.6358317	1571938.75721
4.6358817	1571972.66585
4.6359317	1623508.05119
4.6359817	1590242.74884
4.6360317	1601296.14699
4.6360817	1608729.48516
4.6361317	1263250.08445
4.6361816	1080192.15984
4.6362316	1307700.1837
4.6362816	1515371.47245
4.6363316	1612609.88928
4.6363816	1623823.17736
4.6364316	1627601.18112
4.6364816	1627636.28592
4.6365315	1627671.32089
4.6365815	1627706.42644
4.6366315	1616533.13711
4.6366815	1624033.25512
4.6367315	1627811.74538
4.6367815	1627846.85244
4.6368315	1627881.95989
4.6368814	1627916.9975
4.6369314	1627952.10571
4.6369814	1624243.34646
4.6370314	1616811.9945
4.6370814	1620576.54645
4.6371314	1624348.43226
4.6371814	1628127.6524
4.6372313	1628162.69266
4.6372813	1628197.80351
4.6373313	1620751.22227
4.6373813	1620786.17254
4.6374313	1628303.13834
4.6374813	1624593.57561
4.6375313	1583988.68063
4.6375813	1221132.38754
4.6376312	1196106.46162
4.6376812	1558765.71236
4.6377312	1624768.66931
4.6377812	1624803.70319
4.6378312	1628583.97765
4.6378812	1628619.09305
4.6379312	1628654.20882
4.6379811	1617474.3336
4.6380311	1621240.42056
4.6380811	1595350.06748
4.6381311	1284883.98919
4.6381811	1317877.64926
4.6382311	1610221.52302
4.6382811	1613966.32544
4.638331	1602884.90803
4.638381	1599230.74928
4.638431	1345621.04347
4.638481	1083754.2578
4.638531	1213221.18293
4.638581	1603057.6995
4.638631	1621659.84208
4.638681	1621694.80215
4.6387309	1621729.69268
4.6387809	1625504.24997
4.6388309	1625539.29178
4.6388809	1625574.33397
4.6389309	1618136.87809
4.6389809	1625644.41949
4.6390309	1625679.46282
4.6390808	1625714.43643
4.6391308	1622009.31987
4.6391808	1545480.6118
4.6392308	1603506.86266
4.6392808	1625854.61502
4.6393308	1625889.66061
4.6393808	1625924.70658
4.6394307	1614766.46911
4.6394807	1611089.26929
4.6395307	1626029.77666
4.6395807	1626064.82414
4.6396307	1626099.87199
4.6396807	1622393.87285
4.6397307	1581850.88621
4.6397807	1611297.62986
4.6398306	1626239.9971
4.6398806	1622533.67709
4.6399306	1374677.81031
4.6399806	1189081.5379
4.6400306	1514332.9334
4.6400806	1622673.5573
4.6401306	1626450.30123
4.6401805	1622743.42972
4.6402305	1622778.40147
4.6402805	1626555.38829
4.6403305	1622848.34609
4.6403805	1608000.80721
4.6404305	1622918.29222
4.6404805	1626695.60312
4.6405304	1626730.58767
4.6405804	1626765.6427
4.6406304	1626800.69811
4.6406804	1626835.75389
4.6407304	1626870.81006
4.6407804	1626905.8666
4.6408304	1626940.92352
4.6408804	1626975.98081
4.6409303	1623267.90558
4.6409803	1623302.88298
4.6410303	1623337.86075
4.6410803	1608485.83805
4.6411303	1608520.49581
4.6411803	1453571.3477
4.6412303	1123171.79698
4.6412802	1197989.45291
4.6413302	1590249.5035
4.6413802	1546946.36015
4.6414302	1254533.92203
4.6414802	1369279.59933
4.6415302	1605096.78892
4.6415802	1616263.09437
4.6416301	1623757.48351
4.6416801	1623792.46618
4.6417301	1623827.44923
4.6417801	1623862.43266
4.6418301	1623897.41646
4.6418801	1623932.40064
4.6419301	1623967.3852
4.6419801	1624002.37013
4.64203	1620299.63637
4.64208	1576179.01644
4.64213	1526212.57209
4.64218	1616680.83884
4.64223	1616715.66493
4.64228	1344749.72176
4.64233	1160517.52569
4.6423799	1369810.49042
4.6424299	1565561.20851
4.6424799	1561993.15236
4.6425299	1620648.63515
4.6425799	1624422.07876
4.6426299	1624457.06859
4.6426799	1624492.0588
4.6427298	1620788.20329
4.6427798	1620823.11372
4.6428298	1620858.02453
4.6428798	1624631.95341
4.6429298	1602368.97699
4.6429798	1617237.96189
4.6430298	1624736.93081
4.6430798	1624771.92403
4.6431297	1621067.42743
4.6431797	1606237.82538
4.6432297	1617412.05639
4.6432797	1621172.16887
4.6433297	1621207.08343
4.6433797	1621241.99837
4.6434297	1613833.0674
4.6434796	1354773.18115
4.6435296	1086114.69405
4.6435796	1232780.53514
4.6436296	1602852.04365
4.6436796	1617725.50586
4.6437296	1621486.34365
4.6437796	1621521.2616
4.6438295	1621556.11008
4.6438795	1621591.02878
4.6439295	1621625.94786
4.6439795	1621660.86731
4.6440295	1621695.78714
4.6440795	1610565.40969
4.6441295	1592168.31888
4.6441794	1541690.33843
4.6442294	1618108.59781
4.6442794	1621870.32206
4.6443294	1621905.24415
4.6443794	1621940.1666
4.6444294	1618247.9659
4.6444794	1603438.75208
4.6445294	1607171.77773
4.6445793	1614632.25777
4.6446293	1618387.2703
4.6446793	1618422.11476
4.6447293	1614736.55086
4.6447793	1429250.61519
4.6448293	1239136.56528
4.6448793	1479544.51848
4.6449292	1614875.54401
4.6449792	1614910.31061
4.6450292	1611224.1884
4.6450792	1361961.12991
4.6451292	1084365.61757
4.6451792	1202774.14211
4.6452292	1578318.31032
4.6452791	1615118.84857
4.6453291	1618874.98747
4.6453791	1618909.83718
4.6454291	1618944.68727
4.6454791	1618979.53773
4.6455291	1619014.38856
4.6455791	1619049.23977
4.6456291	1619084.09136
4.645679	1619118.87361
4.645729	1619153.72595
4.645779	1619188.57866
4.645829	1619223.43174
4.645879	1619258.2852
4.645929	1619293.13904
4.645979	1619327.99325
4.6460289	1619362.77812
4.6460789	1619397.63308
4.6461289	1619432.48842
4.6461789	1619467.34413
4.6462289	1619502.20021
4.6462789	1619537.05667
4.6463289	1615848.94178
4.6463788	1612160.59761
4.6464288	1508055.62513
4.6464788	1473765.39649
4.6465288	1494293.22533
4.6465788	1501224.78636
4.6466288	1582906.57099
4.6466788	1575666.42449
4.6467288	1490986.34669
4.6467787	1550547.03336
4.6468287	1543449.77313
4.6468787	1608798.07105
4.6469287	1608832.69228
4.6469787	1561427.56439
4.6470287	1289818.45493
4.6470787	1105452.80469
4.6471286	1149605.70644
4.6471786	1246117.33689
4.6472286	1590619.99894
4.6472786	1609074.9821
4.6473286	1612819.77187
4.6473786	1554513.56921
4.6474286	1494872.02094
4.6474785	1568968.12695
4.6475285	1572618.7087
4.6475785	1540395.85225
4.6476285	1605613.85088
4.6476785	1613062.64124
4.6477285	1613097.34827
4.6477785	1613132.05568
4.6478285	1609455.79968
4.6478784	1540594.65669
4.6479284	1491756.27244
4.6479784	1547773.48864
4.6480284	1229472.39038
4.6480784	1354337.55766
4.6481284	1547873.39004
4.6481784	1602303.91868
4.6482283	1591304.41281
4.6482783	1323621.86591
4.6483283	1255375.54395
4.6483783	1555182.42557
4.6484283	1602476.21264
4.6484783	1523354.95745
4.6485283	1475065.79986
4.6485782	1595220.11651
4.6486282	1598930.63272
4.6486782	1595288.74985
4.6487282	1555416.56263
4.6487782	1548306.20013
4.6488282	1580764.93581
4.6488782	1573532.25735
4.6489282	1555550.40138
4.6489781	1530718.85067
4.6490281	1513225.54307
4.6490781	1468630.48244
4.6491281	1370637.83355
4.6491781	1302958.76672
4.6492281	1339498.71504
4.6492781	1451942.54012
4.649328	1516910.6161
4.649378	1545143.74383
4.649428	1559475.82585
4.649478	1545210.21123
4.649528	1541688.40989
4.649578	1584916.53983
4.649628	1588606.77453
4.6496779	1592297.09838
4.6497279	1596009.28313
4.6497779	1596043.6081
4.6498279	1596077.93344
4.6498779	1596112.25915
4.6499279	1596146.58523
4.6499779	1531377.30818
4.6500279	1455757.52961
4.6500778	1585257.295
4.6501278	1596283.82459
4.6501778	1596318.15252
4.6502278	1596352.48081
4.6502778	1596386.80948
4.6503278	1574513.71906
4.6503778	1549371.89808
4.6504277	1589153.27764
4.6504777	1581886.91075
4.6505277	1592879.18503
4.6505777	1589255.79589
4.6506277	1589289.96937
4.6506777	1589324.14322
4.6507277	1589358.31743
4.6507776	1589392.42367
4.6508276	1585768.56461
4.6508776	1524927.91469
4.6509276	1390783.72906
4.6509776	1117554.57524
4.6510276	1162193.13938
4.6510776	1535630.26457
4.6511275	1578684.93428
4.6511775	1578718.87645
4.6512275	1578752.81898
4.6512775	1560716.7631
4.6513275	1521715.68338
4.6513775	1557189.92477
4.6514275	1557223.40299
4.6514775	1550104.76143
4.6515274	1528868.84715
4.6515774	1553751.16786
4.6516274	1557357.2525
4.6516774	1557390.73252
4.6517274	1550271.32425
4.6517774	1546738.95701
4.6518274	1350286.68456
4.6518773	1077542.76768
4.6519273	1170698.62689
4.6519773	1477255.47752
4.6520273	1206323.10704
4.6520773	1187060.04351
4.6521273	1484165.56665
4.6521773	1518770.43662
4.6522272	1511821.85775
4.6522772	1504909.14219
4.6523272	1491144.62288
4.6523772	1460593.32245
4.6524272	1447231.57796
4.6524772	1430699.60064
4.6525272	1464052.18213
4.6525772	1484452.64322
4.6526271	1494773.89988
4.6526771	1508641.07424
4.6527271	1515634.49736
4.6527771	1522664.32559
4.6528271	1522697.05169
4.6528771	1526239.38709
4.6529271	1519260.04213
4.652977	1195752.00631
4.653027	1113397.68684
4.653077	1392069.51183
4.653127	1544076.04323
4.653177	1551237.68503
4.653227	1558428.5236
4.653277	1558462.01513
4.6533269	1562092.40134
4.6533769	1565730.23246
4.6534269	1565763.87982
4.6534769	1569401.94404
4.6535269	1565831.17564
4.6535769	1533748.74302
4.6536269	1565898.47289
4.6536769	1576782.42052
4.6537268	1576816.23545
4.6537768	1573223.56478
4.6538268	1566033.00445
4.6538768	1580551.81979
4.6539268	1584234.24355
4.6539768	1584268.28454
4.6540268	1573392.59586
4.6540767	1495705.48617
4.6541267	1573460.14322
4.6541767	1569873.9997
4.6542267	1415388.11503
4.6542767	1523645.99969
4.6543267	1591819.14259
4.6543767	1548468.00012
4.6544266	1537842.51632
4.6544766	1591921.67838
4.6545266	1595619.73561
4.6545766	1595654.01683
4.6546266	1595688.29841
4.6546766	1595722.58036
4.6547266	1595756.86268
4.6547766	1595791.14537
4.6548265	1584846.83304
4.6548765	1559533.59905
4.6549265	1588564.95769
4.6549765	1592263.64782
4.6550265	1595962.49577
4.6550765	1599683.18628
4.6551265	1599717.55073
4.6551764	1599751.84683
4.6552264	1599786.21202
4.6552764	1599820.57759
4.6553264	1599854.94352
4.6553764	1599889.30982
4.6554264	1599923.67649
4.6554764	1585289.41188
4.6555263	1340036.06075
4.6555763	1219348.89883
4.6556263	1432637.03771
4.6556763	1596408.091
4.6557263	1600129.81553
4.6557763	1600164.18479
4.6558263	1600198.55441
4.6558763	1596545.25195
4.6559262	1531761.81868
4.6559762	1556691.19085
4.6560262	1596648.05794
4.6560762	1600370.33932
4.6561262	1596716.64283
4.6561762	1439585.2289
4.6562262	1334277.49805
4.6562761	1542608.59098
4.6563261	1593187.0598
4.6563761	1582249.90251
4.6564261	1593255.49161
4.6564761	1593289.70807
4.6565261	1593323.92489
4.6565761	1597025.22446
4.656626	1600748.31233
4.656676	1600782.68822
4.656726	1600817.06449
4.656776	1600851.44112
4.656826	1604574.99515
4.656876	1593563.38452
4.656926	1443369.31083
4.656976	1446728.0124
4.6570259	1277606.579
4.6570759	1154532.49577
4.6571259	1420414.81483
4.6571759	1597436.66729
4.6572259	1601160.77868
4.6572759	1601195.159
4.6573259	1597539.57058
4.6573758	1593905.46179
4.6574258	1593939.68522
4.6574758	1582997.35317
4.6575258	1550564.06175
4.6575758	1557761.00344
4.6576258	1590407.84679
4.6576758	1601470.14612
4.6577257	1597813.85834
4.6577757	1572302.85507
4.6578257	1605263.99053
4.6578757	1608996.53184
4.6579257	1609031.07559
4.6579757	1609065.61972
4.6580257	1609100.16422
4.6580756	1605436.24525
4.6581256	1576165.18901
4.6581756	1601813.86164
4.6582256	1609238.27682
4.6582756	1609272.82317
4.6583256	1609307.36989
4.6583756	1605643.04584
4.6584256	1467766.73942
4.6584755	1417973.4837
4.6585255	1193096.63568
4.6585755	1113484.72478
4.6586255	1464519.20948
4.6586755	1405093.22896
4.6587255	1090722.78721
4.6587755	1182285.44985
4.6588254	1580273.23224
4.6588754	1602295.18035
4.6589254	1602329.57285
4.6589754	1491970.2041
4.6590254	1129194.50577
4.6590754	1166218.56804
4.6591254	1555206.27688
4.6591753	1602501.47211
4.6592253	1606228.84632
4.6592753	1573315.44351
4.6593253	1258418.67677
4.6593753	1273015.78978
4.6594253	1577044.86803
4.6594753	1606401.22175
4.6595253	1610136.39509
4.6595752	1610170.88197
4.6596252	1580815.86302
4.6596752	1534229.59278
4.6597252	1602879.76548
4.6597752	1591876.06752
4.6598252	1559266.02403
4.6598752	1606676.97272
4.6599251	1610412.71515
4.6599751	1606745.86244
4.6600251	1502986.47557
4.6600751	1396259.92922
4.6601251	1581155.07152
4.6601751	1534558.80136
4.6602251	1552361.86195
4.660275	1606952.67839
4.660325	1603292.43752
4.660375	1610723.68996
4.660425	1610758.25225
4.660475	1610792.81491
4.660525	1610827.37794
4.660575	1610861.94134
4.660625	1607194.06095
4.6606749	1610931.00013
4.6607249	1610965.56465
4.6607749	1607297.4472
4.6608249	1611034.69479
4.6608749	1611069.26041
4.6609249	1611103.82641
4.6609749	1611138.39278
4.6610248	1607469.81098
4.6610748	1600112.47471
4.6611248	1581833.52981
4.6611748	1607573.27507
4.6612248	1611311.16105
4.6612748	1611345.72964
4.6613248	1611380.2986
4.6613747	1607711.1634
4.6614247	1607745.65365
4.6614747	1611483.93858
4.6615247	1611518.50902
4.6615747	1611553.07984
4.6616247	1607883.61835
4.6616747	1607918.11045
4.6617247	1525010.60633
4.6617746	1371769.07864
4.6618246	1560604.38553
4.6618746	1604358.83311
4.6619246	1608090.50751
4.6619746	1608125.00182
4.6620246	1608159.49651
4.6620746	1600798.99621
4.6621245	1368821.19327
4.6621745	1146447.41224
4.6622245	1316328.56856
4.6622745	1593584.15113
4.6623245	1604668.50934
4.6623745	1608400.9007
4.6624245	1608435.39835
4.6624744	1604771.69549
4.6625244	1601107.90337
4.6625744	1608538.82451
4.6626244	1608573.32364
4.6626744	1604909.37399
4.6627244	1608642.323
4.6627744	1601279.60766
4.6628244	1536304.08438
4.6628743	1590331.70175
4.6629243	1594028.39059
4.6629743	1586737.25403
4.6630243	1586771.28265
4.6630743	1605184.67984
4.6631243	1605219.10334
4.6631743	1427392.5099
4.6632242	1214936.93866
4.6632742	1427453.66911
4.6633242	1594301.81527
4.6633742	1609090.71691
4.6634242	1609125.22196
4.6634742	1609159.72737
4.6635242	1554560.55824
4.6635741	1369672.54406
4.6636241	1540378.70354
4.6636741	1609297.68371
4.6637241	1605632.07639
4.6637741	1609366.69861
4.6638241	1609401.20661
4.6638741	1605735.36238
4.663924	1605769.72293
4.663974	1609504.66383
4.664024	1609539.17331
4.664074	1587485.76371
4.664124	1565736.17491
4.664174	1605941.87547
4.664224	1609677.21494
4.664274	1609711.72627
4.6643239	1606045.10256
4.6643739	1602378.38955
4.6644239	1598733.29011
4.6644739	1606148.40184
4.6645239	1606182.83567
4.6645739	1602515.80672
4.6646239	1584209.38178
4.6646738	1606286.0705
4.6647238	1606320.50581
4.6647738	1606354.94148
4.6648238	1606389.37752
4.6648738	1591695.90323
4.6649238	1573510.28633
4.6649738	1569921.76852
4.6650237	1527169.80297
4.6650737	1591832.32142
4.6651237	1358016.75447
4.6651737	1103864.17743
4.6652237	1232894.36269
4.6652737	1581006.29115
4.6653237	1599350.16328
4.6653737	1599384.44512
4.6654236	1573847.47622
4.6654736	1370788.52197
4.6655236	1489298.43881
4.6655736	1595840.24034
4.6656236	1442107.44847
4.6656736	1099025.18662
4.6657236	1166855.21945
4.6657735	1566843.83779
4.6658235	1596011.19945
4.6658735	1599727.14657
4.6659235	1603443.25187
4.6659735	1603477.61702
4.6660235	1603511.98255
4.6660735	1603546.34844
4.6661234	1599898.51106
4.6661734	1371199.777
4.6662234	1106903.00587
4.6662734	1273853.64588
4.6663234	1592685.28943
4.666338	1596363.20292
4.666348	1596370.04497
4.6663734	1567246.77636
4.6664234	1517568.78094
4.6664734	1600138.53278
4.6665233	1603855.52056
4.6665733	1603889.89013
4.6666233	1603924.26007
4.6666733	1603958.63038
4.6667233	1603993.00106
4.6667733	1604027.3721
4.6668233	1604061.74352
4.6668732	1604096.04655
4.6669232	1596763.62412
4.6669732	1582158.38202
4.6670232	1596832.05382
4.6670732	1596866.26921
4.6671232	1564153.9475
4.6671732	1251086.94539
4.6672231	1262688.46337
4.6672731	1571469.73465
4.6673231	1456513.75575
4.6673731	1154317.35084
4.6674055	1170392.53007
4.6674155	1203184.51774
4.6674231	1242609.95756
4.6674731	1371963.74199
4.6675231	1433348.00602
4.6675731	1568052.74172
4.667623	1589902.59093
4.667673	1589936.65347
4.667723	1593640.84113
4.667773	1597345.18641
4.667823	1597379.4073
4.667873	1597413.62857
4.667923	1601132.82585
4.6679729	1597482.00375
4.6680229	1601201.35949
4.6680729	1601235.66117
4.6681229	1601269.96321
4.6681729	1597618.89539
4.6682229	1593982.20831
4.6682729	1597687.34341
4.6683228	1597721.49952
4.6683728	1597755.72445
4.6684228	1597789.94974
4.6684728	1557861.48673
4.6685228	1572311.39469
4.6685728	1579600.75367
4.6686228	1590583.77485
4.6686728	1597961.08171
4.6687227	1601681.47912
4.6687727	1601715.78593
4.6688227	1601750.09312
4.6688727	1601784.40067
4.6689227	1601818.70858
4.6689727	1601853.01687
4.6690227	1601887.32552
4.6690726	1598234.77499
4.6691226	1572715.43383
4.6691726	1576377.88947
4.6692226	1598337.46736
4.6692726	1598371.69889
4.6693226	1598405.93078
4.6693726	1598440.16303
4.6694225	1598474.32719
4.6694725	1598508.56018
4.6695225	1587538.47458
4.6695725	1395512.81014
4.6696225	1405216.43716
4.6696725	1587640.46984
4.6697225	1587674.46899
4.6697725	1573153.28007
4.6698224	1533841.22531
4.6698724	1591435.35767
4.6699224	1598816.6051
4.6699724	1595177.17885
4.6700224	1591537.59564
4.6700724	1595245.49593
4.6701224	1595279.65501
4.6701723	1595313.74614
4.6702223	1595347.90596
4.6702723	1595382.06614
4.6703223	1595416.22669
4.6703723	1595450.3876
4.6704223	1551996.00611
4.6704723	1530739.25823
4.6705222	1588218.30088
4.6705722	1570068.46069
4.6706222	1588286.31191
4.6706722	1591980.52845
4.6707222	1592014.61324
4.6707722	1592048.6984
4.6708222	1592082.78393
4.6708721	1592116.80165
4.6709221	1592150.8879
4.6709721	1592184.97452
4.6710221	1592219.0615
4.6710721	1592253.14885
4.6711221	1588626.32092
4.6711721	1581360.17756
4.6712221	1377334.73617
4.671272	1207954.06274
4.671322	1435682.16121
4.671372	1219186.2352
4.671422	1104275.39447
4.671472	1374315.63387
4.671522	1585244.07764
4.671572	1588932.35334
4.6716219	1588966.2983
4.6716719	1589000.31164
4.6717219	1585379.74951
4.6717719	1406510.36075
4.6718219	1371361.84908
4.6718719	1578201.05909
4.6719219	1589170.38382
4.6719718	1589204.33132
4.6720218	1589238.34721
4.6720718	1592934.76788
4.6721218	1592968.86289
4.6721718	1593002.95826
4.6722218	1593037.054
4.6722718	1593071.1501
4.6723218	1593105.24657
4.6723717	1593139.27521
4.6724217	1593173.37241
4.6724717	1593207.46997
4.6725217	1589578.4581
4.6725717	1589612.47799
4.6726217	1518099.91577
4.6726717	1167645.69685
4.6727216	1087220.98766
4.6727716	1143748.12332
4.6728216	1487093.02201
4.6728716	1304204.13477
4.6729216	1497463.20735
4.6729716	1535910.68368
4.6730216	1586261.99582
4.6730715	1593616.53277
4.6731215	1593650.63507
4.6731715	1593684.73774
4.6732215	1593718.84077
4.6732715	1590088.65864
4.6733215	1593787.04794
4.6733715	1593821.15207
4.6734215	1593855.25656
4.6734714	1593889.29321
4.6735214	1593923.39843
4.6735714	1593957.50402
4.6736214	1593991.60997
4.6736714	1572152.81798
4.6737214	1583086.70849
4.6737714	1590428.86051
4.6738213	1575882.3827
4.6738713	1579552.17936
4.6739213	1533000.90062
4.6739713	1162924.7454
4.6740213	1160275.22412
4.6740713	1401424.07071
4.6741213	1353881.17858
4.6741712	1572489.08637
4.6742212	1590734.99843
4.6742712	1594434.88411
4.6743212	1594468.99517
4.6743712	1594503.10659
4.6744212	1598217.88397
4.6744712	1598252.07487
4.6745212	1598286.26613
4.6745711	1598320.38937
4.6746211	1598354.58136
4.6746711	1598388.77372
4.6747211	1598422.96644
4.6747711	1598457.15953
4.6748211	1598491.35298
4.6748711	1598525.5468
4.674921	1594878.21988
4.674971	1598593.86715
4.675021	1598628.06207
4.675071	1598662.25735
4.675121	1598696.453
4.675171	1598730.64901
4.675221	1598764.84539
4.6752709	1598798.97374
4.6753209	1591483.58818
4.6753709	1516386.95429
4.6754209	1218486.06044
4.6754709	1290714.73857
4.6755209	1584305.99938
4.6755709	1599004.16188
4.6756209	1599038.36119
4.6756708	1599072.49246
4.6757208	1599106.69249
4.6757708	1599140.89289
4.6758208	1599175.09366
4.6758708	1599209.29479
4.6759208	1595560.46873
4.6759708	1530815.68023
4.6760207	1559307.33821
4.6760707	1599346.03457
4.6761207	1599380.23753
4.6761707	1599414.44086
4.6762207	1595765.14454
4.6762707	1599482.84861
4.6763207	1595833.39548
4.6763706	1584881.89548
4.6764206	1595901.57962
4.6764706	1458865.68075
4.6765206	1333598.04209
4.6765706	1559674.10884
4.6766206	1585051.35641
4.6766706	1599756.42581
4.6767206	1599790.63316
4.6767705	1599824.77246
4.6768205	1596174.53553
4.6768705	1538474.73109
4.6769205	1549174.7335
4.6769705	1599961.60697
4.6770205	1599995.81651
4.6770705	1600030.02642
4.6771204	1600064.16827
4.6771704	1600098.37891
4.6772204	1600132.58991
4.6772704	1600166.80128
4.6773204	1585525.75963
4.6773704	1592879.19743
4.6774204	1600269.43758
4.6774703	1596618.11307
4.6775203	1546003.33445
4.6775703	1582053.3503
4.6776203	1593049.40894
4.6776703	1535461.15828
4.6777203	1148814.12294
4.6777703	1135678.77571
4.6778202	1514487.21247
4.6778702	1593219.62955
4.6779202	1596925.26758
4.6779702	1593287.74758
4.6780202	1560641.16533
4.6780702	1197602.8652
4.6781202	1164990.22659
4.6781702	1514713.85237
4.6782201	1597130.0309
4.6782701	1597164.17077
4.6783201	1597198.31102
4.6783701	1600919.33861
4.6784201	1597266.59259
4.6784701	1600987.77854
4.6785201	1601021.99905
4.67857	1601056.15148
4.67862	1601090.37272
4.67867	1601124.59433
4.67872	1601158.8163
4.67877	1590166.99676
4.67882	1586542.59636
4.67887	1597573.80946
4.6789199	1597607.88579
4.6789699	1467165.78949
4.6790199	1319739.1191
4.6790699	1536380.14265
4.6791199	1504900.07264
4.6791699	1579491.2444
4.6792199	1597812.76117
4.6792699	1594173.21015
4.6793198	1594207.21104
4.6793698	1579626.20297
4.6794198	1597949.28375
4.6794698	1597983.43238
4.6795198	1598017.58138
4.6795698	1598051.73074
4.6796198	1587085.0516
4.6796697	1290060.96562
4.6797197	1212327.03035
4.6797697	1519241.66718
4.6798197	1547523.69293
4.6798697	1147225.54758
4.6799197	1115982.07864
4.6799697	1491646.16823
4.6800196	1594684.07934
4.6800696	1598393.10781
4.6801196	1598427.26118
4.6801696	1583812.11547
4.6802196	1580199.99316
4.6802696	1598529.72349
4.6803196	1594888.53171
4.6803696	1594922.60838
4.6804195	1598632.12077
4.6804695	1594990.69466
4.6805195	1595024.77242
4.6805695	1595058.85054
4.6806195	1595092.92903
4.6806695	1595127.00788
4.6807195	1595161.0871
4.6807694	1598871.15161
4.6808194	1595229.17847
4.6808694	1598939.46893
4.6809194	1598973.62814
4.6809694	1599007.78772
4.6810194	1595365.50189
4.6810694	1595399.58365
4.6811193	1584454.95498
4.6811693	1591798.30838
4.6812193	1595501.76296
4.6812693	1595535.84618
4.6813193	1405773.76782
4.6813693	1218774.1204
4.6814193	1516818.5923
4.6814693	1595672.18271
4.6815192	1595706.19958
4.6815692	1475573.41567
4.6816192	1294111.58109
4.6816692	1506540.33275
4.6817192	1584861.08667
4.6817692	1581246.56084
4.6818192	1383591.04748
4.6818691	1127243.40658
4.6819191	1324424.1315
4.6819691	1592342.28744
4.6820191	1596047.00182
4.6820691	1599759.18567
4.6821191	1596115.18027
4.6821691	1552653.75819
4.682219	1567049.16072
4.682269	1599895.79138
4.682319	1599929.96081
4.682369	1596285.56458
4.682419	1596319.65617
4.682469	1600032.47127
4.682519	1600066.64215
4.682569	1600100.8134
4.6826189	1596455.95799
4.6826689	1600169.08864
4.6827189	1600203.26099
4.6827689	1600237.43369
4.6828189	1596592.33382
4.6828689	1596626.42868
4.6829189	1596660.52391
4.6829688	1600374.05982
4.6830188	1600408.23435
4.6830688	1600442.40925
4.6831188	1600476.58451
4.6831688	1596830.93733
4.6832188	1596865.03475
4.6832688	1596899.13253
4.6833187	1596933.16247
4.6833687	1596967.26098
4.6834187	1597001.35985
4.6834687	1597035.45908
4.6835187	1575162.92681
4.6835687	1222736.64306
4.6836187	1146415.53644
4.6836687	1459994.19291
4.6837186	1593532.52311
4.6837686	1597239.99392
4.6838186	1597274.09571
4.6838686	1597308.19785
4.6839186	1597342.30036
4.6839686	1590036.19839
4.6840186	1413894.14916
4.6840685	1189661.57087
4.6841185	1322616.85338
4.6841685	1112871.5014
4.6842185	1184277.76908
4.6842685	1473879.3761
4.6843185	1301584.21718
4.6843685	1511754.84143
4.6844184	1594008.74189
4.6844684	1594042.76996
4.6845184	1597751.42244
4.6845684	1597785.52968
4.6846184	1586824.57562
4.6846684	1594178.88588
4.6847184	1597887.85358
4.6847683	1597921.89406
4.6848183	1597956.00312
4.6848683	1594314.93954
4.6849183	1583374.46506
4.6849683	1598058.33249
4.6850183	1598092.443
4.6850683	1598126.55388
4.6851183	1598160.66513
4.6851682	1598194.70851
4.6852182	1598228.82048
4.6852682	1598262.93282
4.6853182	1598297.04552
4.6853682	1594655.20122
4.6854182	1594689.23619
4.6854682	1598399.3858
4.6855181	1598433.43173
4.6855681	1587468.02613
4.6856181	1505611.58737
4.6856681	1580234.19576
4.6857181	1598569.89199
4.6857681	1598604.00796
4.6858181	1598638.1243
4.685868	1584016.47547
4.685918	1595029.46972
4.685968	1598740.40727
4.686018	1598774.52506
4.686068	1598808.64322
4.686118	1595165.62776
4.686168	1595199.66818
4.686218	1598910.99988
4.6862679	1598945.05126
4.6863179	1595301.72352
4.6863679	1588010.01603
4.6864179	1588043.90194
4.6864679	1595403.85022
4.6865179	1599115.65479
4.6865679	1599149.77658
4.6866178	1599183.8305
4.6866678	1595539.95615
4.6867178	1595574.00056
4.6867678	1595608.04534
4.6868178	1595642.09047
4.6868678	1595676.13598
4.6869178	1555804.78741
4.6869677	1559421.1243
4.6870177	1588450.42552
4.6870677	1475641.40825
4.6871177	1180299.41748
4.6871677	1091440.25415
4.6872177	1377242.07711
4.6872677	1584962.92936
4.6873177	1534714.4018
4.6873676	1541834.10063
4.6874176	1596050.52426
4.6874676	1596084.57412
4.6875176	1596118.62434
4.6875676	1588823.17432
4.6876176	1585199.57009
4.6876676	1592548.54071
