wavelength flux
26.3164901733	955336.594028
26.333990097	933535.04841
26.3514900208	924094.088107
26.3689899445	937363.86919
26.3864898682	945308.230654
26.4039897919	941008.499457
26.4214897156	937359.422687
26.4389896393	925713.328537
26.456489563	926416.977828
26.4739894867	923609.513971
26.4914894104	925262.518093
26.5089893341	923994.515731
26.5264892578	931616.762156
26.5439891815	938902.730802
26.5614891052	929081.755405
26.5789890289	927805.838939
26.5964889526	936892.91269
26.6139888763	925080.512036
26.6314888	928572.905445
26.6489887238	958031.636027
26.6664886475	1068605.36598
26.6839885712	1148656.80628
26.7014884949	1076413.44013
26.7189884186	964131.757108
26.7364883423	947646.713069
26.753988266	950451.638787
26.7714881897	952149.024835
26.7889881134	951167.596145
26.8064880371	949385.995327
26.8239879608	940906.431012
26.8414878845	931263.624264
26.8589878082	931629.94148
26.8764877319	931135.749809
26.8939876556	935077.255869
26.9114875793	932195.120809
26.9289875031	937432.405233
26.9464874268	940197.269114
26.9639873505	931977.217585
26.9814872742	924356.051847
26.9989871979	927800.863572
27.0164871216	940482.789562
27.0339870453	955680.025572
27.051486969	955379.907869
27.0689868927	1002294.25711
27.0864868164	1031925.92597
27.1039867401	1013805.92289
27.1214866638	1000513.333
27.1389865875	978178.954889
27.1564865112	950509.360133
27.1739864349	938943.60889
27.1914863586	938831.990099
27.2089862823	938522.817522
27.2264862061	936368.716829
27.2439861298	930183.344333
27.2614860535	928895.268507
27.2789859772	919043.508196
27.2964859009	928970.410167
27.3139858246	955140.241319
27.3314857483	969476.074416
27.348985672	962193.221293
27.3664855957	951351.050801
27.3839855194	945923.81121
27.4014854431	949621.040573
27.4189853668	938556.450371
27.4364852905	935444.39648
27.4539852142	933755.65007
27.4714851379	940087.355656
27.4889850616	946894.090479
27.5064849854	943250.822754
27.5239849091	943045.540079
27.5414848328	943778.835021
27.5589847565	944531.026891
27.5764846802	946661.660592
27.5939846039	946322.179417
27.6114845276	954673.016258
27.6289844513	955480.013064
27.646484375	950640.921235
27.6639842987	942001.66769
27.6814842224	931817.379395
27.6989841461	960460.237778
27.7164840698	953705.263457
27.7339839935	966047.839202
27.7514839172	1037364.8893
27.7689838409	1193670.56434
27.7864837646	1581175.85773
27.8039836884	1714511.23131
27.8214836121	1480799.07996
27.8389835358	1031350.04584
27.8564834595	954485.295487
27.8739833832	929290.447216
27.8914833069	932685.701229
27.9089832306	939006.669873
27.9264831543	937785.625647
27.943983078	944961.117504
27.9614830017	936295.184549
27.9789829254	953161.95976
27.9964828491	969819.506043
28.0139827728	964068.340957
28.0314826965	922629.78146
28.0489826202	938586.401924
28.0664825439	937718.758599
28.0839824677	933487.67376
28.1014823914	928238.420372
28.1189823151	915971.797261
28.1364822388	912475.679477
28.1539821625	917577.805961
28.1714820862	921485.716017
28.1889820099	918051.898379
28.2064819336	907222.788619
28.2239818573	917009.200644
28.241481781	929178.012404
28.2589817047	924751.976969
28.2764816284	915627.502541
28.2939815521	916235.257902
28.3114814758	925898.305782
28.3289813995	929725.279072
28.3464813232	943558.06024
28.3639812469	972099.003723
28.3814811707	1001121.23523
28.3989810944	1001510.04349
28.4164810181	952697.981385
28.4339809418	946628.939268
28.4514808655	943553.981925
28.4689807892	936568.622025
28.4864807129	931298.630555
28.5039806366	937631.999447
28.5214805603	941183.801773
28.538980484	927168.513912
28.5564804077	918711.410786
28.5739803314	917597.869474
28.5914802551	910143.975039
28.6089801788	898934.47813
28.6264801025	887666.861645
28.6439800262	895365.306254
28.66147995	899203.911477
28.6789798737	896229.643773
28.6964797974	923033.052741
28.7139797211	935395.602275
28.7314796448	941662.279781
28.7489795685	948059.120248
28.7664794922	965518.835728
28.7839794159	991285.05783
