# 2B
# Wave    1bT2bR2xT
11.648	0.0986
11.649	0.0987
11.650	0.0987
11.651	0.0988
11.652	0.0988
11.653	0.0988
11.654	0.0989
11.655	0.0989
11.656	0.0989
11.657	0.0990
11.658	0.0990
11.659	0.0990
11.660	0.0991
11.661	0.0991
11.662	0.0991
11.663	0.0992
11.664	0.0992
11.665	0.0992
11.666	0.0993
11.667	0.0993
11.668	0.0993
11.669	0.0994
11.670	0.0994
11.671	0.0994
11.672	0.0995
11.673	0.0995
11.674	0.0995
11.675	0.0995
11.676	0.0996
11.677	0.0996
11.678	0.0996
11.679	0.0996
11.680	0.0997
11.681	0.0997
11.682	0.0997
11.683	0.0997
11.684	0.0998
11.685	0.0998
11.686	0.0998
11.687	0.0998
11.688	0.0999
11.689	0.0999
11.690	0.0999
11.691	0.0999
11.692	0.0999
11.693	0.1000
11.694	0.1000
11.695	0.1000
11.696	0.1000
11.697	0.1001
11.698	0.1001
11.699	0.1001
11.700	0.1001
11.701	0.1001
11.702	0.1001
11.703	0.1001
11.704	0.1002
11.705	0.1002
11.706	0.1002
11.707	0.1002
11.708	0.1002
11.709	0.1002
11.710	0.1002
11.711	0.1002
11.712	0.1002
11.713	0.1003
11.714	0.1003
11.715	0.1003
11.716	0.1003
11.717	0.1003
11.718	0.1003
11.719	0.1003
11.720	0.1003
11.721	0.1003
11.722	0.1003
11.723	0.1003
11.724	0.1003
11.725	0.1003
11.726	0.1003
11.727	0.1003
11.728	0.1003
11.729	0.1003
11.730	0.1003
11.731	0.1003
11.732	0.1003
11.733	0.1003
11.734	0.1003
11.735	0.1003
11.736	0.1003
11.737	0.1003
11.738	0.1003
11.739	0.1003
11.740	0.1003
11.741	0.1003
11.742	0.1003
11.743	0.1002
11.744	0.1002
11.745	0.1002
11.746	0.1002
11.747	0.1002
11.748	0.1002
11.749	0.1002
11.750	0.1002
11.751	0.1002
11.752	0.1002
11.753	0.1002
11.754	0.1002
11.755	0.1002
11.756	0.1002
11.757	0.1001
11.758	0.1001
11.759	0.1001
11.760	0.1001
11.761	0.1001
11.762	0.1001
11.763	0.1001
11.764	0.1001
11.765	0.1001
11.766	0.1001
11.767	0.1001
11.768	0.1001
11.769	0.1001
11.770	0.1001
11.771	0.1001
11.772	0.1000
11.773	0.1000
11.774	0.1000
11.775	0.1000
11.776	0.1000
11.777	0.1000
11.778	0.1000
11.779	0.1000
11.780	0.1000
11.781	0.1000
11.782	0.1000
11.783	0.1000
11.784	0.1001
11.785	0.1001
11.786	0.1001
11.787	0.1001
11.788	0.1001
11.789	0.1001
11.790	0.1001
11.791	0.1001
11.792	0.1001
11.793	0.1001
11.794	0.1001
11.795	0.1001
11.796	0.1001
11.797	0.1001
11.798	0.1001
11.799	0.1002
11.800	0.1002
11.801	0.1002
11.802	0.1002
11.803	0.1002
11.804	0.1002
11.805	0.1002
11.806	0.1003
11.807	0.1003
11.808	0.1003
11.809	0.1003
11.810	0.1003
11.811	0.1003
11.812	0.1003
11.813	0.1003
11.814	0.1004
11.815	0.1004
11.816	0.1004
11.817	0.1004
11.818	0.1004
11.819	0.1004
11.820	0.1004
11.821	0.1004
11.822	0.1005
11.823	0.1005
11.824	0.1005
11.825	0.1005
11.826	0.1005
11.827	0.1005
11.828	0.1005
11.829	0.1005
11.830	0.1005
11.831	0.1005
11.832	0.1006
11.833	0.1006
11.834	0.1006
11.835	0.1006
11.836	0.1006
11.837	0.1006
11.838	0.1006
11.839	0.1006
11.840	0.1006
11.841	0.1006
11.842	0.1006
11.843	0.1006
11.844	0.1006
11.845	0.1006
11.846	0.1006
11.847	0.1006
11.848	0.1006
11.849	0.1006
11.850	0.1006
11.851	0.1006
11.852	0.1006
11.853	0.1006
11.854	0.1006
11.855	0.1005
11.856	0.1005
11.857	0.1005
11.858	0.1005
11.859	0.1005
11.860	0.1005
11.861	0.1005
11.862	0.1005
11.863	0.1005
11.864	0.1005
11.865	0.1005
11.866	0.1004
11.867	0.1004
11.868	0.1004
11.869	0.1004
11.870	0.1004
11.871	0.1004
11.872	0.1003
11.873	0.1003
11.874	0.1003
11.875	0.1003
11.876	0.1003
11.877	0.1002
11.878	0.1002
11.879	0.1002
11.880	0.1002
11.881	0.1002
11.882	0.1001
11.883	0.1001
11.884	0.1001
11.885	0.1001
11.886	0.1000
11.887	0.1000
11.888	0.1000
11.889	0.1000
11.890	0.0999
11.891	0.0999
11.892	0.0999
11.893	0.0999
11.894	0.0998
11.895	0.0998
11.896	0.0998
11.897	0.0998
11.898	0.0997
11.899	0.0997
11.900	0.0997
11.901	0.0996
11.902	0.0996
11.903	0.0996
11.904	0.0996
11.905	0.0995
11.906	0.0995
11.907	0.0995
11.908	0.0995
11.909	0.0994
11.910	0.0994
11.911	0.0994
11.912	0.0993
11.913	0.0993
11.914	0.0993
11.915	0.0992
11.916	0.0992
11.917	0.0992
11.918	0.0992
11.919	0.0991
11.920	0.0991
11.921	0.0991
11.922	0.0990
11.923	0.0990
11.924	0.0990
11.925	0.0989
11.926	0.0989
11.927	0.0989
11.928	0.0988
11.929	0.0988
11.930	0.0988
11.931	0.0987
11.932	0.0987
11.933	0.0987
11.934	0.0986
11.935	0.0986
11.936	0.0986
11.937	0.0985
11.938	0.0985
11.939	0.0985
11.940	0.0984
11.941	0.0984
11.942	0.0984
11.943	0.0983
11.944	0.0983
11.945	0.0983
11.946	0.0982
11.947	0.0982
11.948	0.0982
11.949	0.0981
11.950	0.0981
11.951	0.0980
11.952	0.0980
11.953	0.0980
11.954	0.0979
11.955	0.0979
11.956	0.0978
11.957	0.0978
11.958	0.0978
11.959	0.0977
11.960	0.0977
11.961	0.0976
11.962	0.0976
11.963	0.0975
11.964	0.0975
11.965	0.0975
11.966	0.0974
11.967	0.0974
11.968	0.0973
11.969	0.0973
11.970	0.0972
11.971	0.0972
11.972	0.0971
11.973	0.0970
11.974	0.0970
11.975	0.0969
11.976	0.0969
11.977	0.0968
11.978	0.0968
11.979	0.0967
11.980	0.0967
11.981	0.0966
11.982	0.0966
11.983	0.0965
11.984	0.0965
11.985	0.0964
11.986	0.0964
11.987	0.0963
11.988	0.0963
11.989	0.0962
11.990	0.0961
11.991	0.0961
11.992	0.0960
11.993	0.0960
11.994	0.0959
11.995	0.0959
11.996	0.0958
11.997	0.0958
11.998	0.0957
11.999	0.0957
12.000	0.0956
12.001	0.0955
12.002	0.0955
12.003	0.0954
12.004	0.0954
12.005	0.0953
12.006	0.0953
12.007	0.0952
12.008	0.0952
12.009	0.0951
12.010	0.0950
12.011	0.0950
12.012	0.0949
12.013	0.0949
12.014	0.0948
12.015	0.0948
12.016	0.0947
12.017	0.0947
12.018	0.0946
12.019	0.0945
12.020	0.0945
12.021	0.0944
12.022	0.0944
12.023	0.0943
12.024	0.0943
12.025	0.0942
12.026	0.0942
12.027	0.0941
12.028	0.0940
12.029	0.0940
12.030	0.0939
12.031	0.0938
12.032	0.0938
12.033	0.0937
12.034	0.0937
12.035	0.0936
12.036	0.0936
12.037	0.0935
12.038	0.0934
12.039	0.0934
12.040	0.0933
12.041	0.0933
12.042	0.0932
12.043	0.0931
12.044	0.0931
12.045	0.0930
12.046	0.0930
12.047	0.0929
12.048	0.0928
12.049	0.0928
12.050	0.0927
12.051	0.0927
12.052	0.0926
12.053	0.0925
12.054	0.0925
12.055	0.0924
12.056	0.0923
12.057	0.0923
12.058	0.0922
12.059	0.0922
12.060	0.0921
12.061	0.0920
12.062	0.0920
12.063	0.0919
12.064	0.0918
12.065	0.0918
12.066	0.0917
12.067	0.0916
12.068	0.0916
12.069	0.0915
12.070	0.0914
12.071	0.0913
12.072	0.0913
12.073	0.0912
12.074	0.0911
12.075	0.0911
12.076	0.0910
12.077	0.0909
12.078	0.0909
12.079	0.0908
12.080	0.0907
12.081	0.0906
12.082	0.0906
12.083	0.0905
12.084	0.0904
12.085	0.0903
12.086	0.0902
12.087	0.0901
12.088	0.0901
12.089	0.0900
12.090	0.0899
12.091	0.0898
12.092	0.0898
12.093	0.0897
12.094	0.0896
12.095	0.0895
12.096	0.0895
12.097	0.0894
12.098	0.0893
12.099	0.0892
12.100	0.0891
12.101	0.0891
12.102	0.0890
12.103	0.0889
12.104	0.0888
12.105	0.0888
12.106	0.0887
12.107	0.0886
12.108	0.0885
12.109	0.0884
12.110	0.0884
12.111	0.0883
12.112	0.0882
12.113	0.0881
12.114	0.0880
12.115	0.0880
12.116	0.0879
12.117	0.0878
12.118	0.0877
12.119	0.0876
12.120	0.0875
12.121	0.0875
12.122	0.0874
12.123	0.0873
12.124	0.0872
12.125	0.0871
12.126	0.0870
12.127	0.0870
12.128	0.0869
12.129	0.0868
12.130	0.0867
12.131	0.0866
12.132	0.0865
12.133	0.0865
12.134	0.0864
12.135	0.0863
12.136	0.0862
12.137	0.0861
12.138	0.0860
12.139	0.0859
12.140	0.0858
12.141	0.0857
12.142	0.0856
12.143	0.0855
12.144	0.0855
12.145	0.0854
12.146	0.0853
12.147	0.0852
12.148	0.0851
12.149	0.0850
12.150	0.0850
12.151	0.0849
12.152	0.0848
12.153	0.0847
12.154	0.0846
12.155	0.0845
12.156	0.0845
12.157	0.0844
12.158	0.0843
12.159	0.0842
12.160	0.0841
12.161	0.0840
12.162	0.0839
12.163	0.0838
12.164	0.0838
12.165	0.0837
12.166	0.0836
12.167	0.0835
12.168	0.0834
12.169	0.0833
12.170	0.0832
12.171	0.0831
12.172	0.0830
12.173	0.0830
12.174	0.0829
12.175	0.0828
12.176	0.0827
12.177	0.0826
12.178	0.0825
12.179	0.0824
12.180	0.0823
12.181	0.0822
12.182	0.0821
12.183	0.0820
12.184	0.0819
12.185	0.0818
12.186	0.0817
12.187	0.0816
12.188	0.0815
12.189	0.0814
12.190	0.0813
12.191	0.0812
12.192	0.0811
12.193	0.0810
12.194	0.0809
12.195	0.0807
12.196	0.0806
12.197	0.0805
12.198	0.0804
12.199	0.0803
12.200	0.0802
12.201	0.0801
12.202	0.0800
12.203	0.0799
12.204	0.0798
12.205	0.0797
12.206	0.0796
12.207	0.0795
12.208	0.0794
12.209	0.0792
12.210	0.0791
12.211	0.0790
12.212	0.0789
12.213	0.0788
12.214	0.0787
12.215	0.0786
12.216	0.0785
12.217	0.0784
12.218	0.0783
12.219	0.0781
12.220	0.0780
12.221	0.0779
12.222	0.0778
12.223	0.0777
12.224	0.0776
12.225	0.0775
12.226	0.0773
12.227	0.0772
12.228	0.0771
12.229	0.0770
12.230	0.0769
12.231	0.0768
12.232	0.0767
12.233	0.0765
12.234	0.0764
12.235	0.0763
12.236	0.0762
12.237	0.0761
12.238	0.0760
12.239	0.0758
12.240	0.0757
12.241	0.0756
12.242	0.0755
12.243	0.0754
12.244	0.0752
12.245	0.0751
12.246	0.0750
12.247	0.0749
12.248	0.0748
12.249	0.0746
12.250	0.0744
12.251	0.0743
12.252	0.0742
12.253	0.0740
12.254	0.0739
12.255	0.0738
12.256	0.0737
12.257	0.0735
12.258	0.0734
12.259	0.0733
12.260	0.0732
12.261	0.0731
12.262	0.0729
12.263	0.0728
12.264	0.0727
12.265	0.0725
12.266	0.0724
12.267	0.0723
12.268	0.0722
12.269	0.0720
12.270	0.0719
12.271	0.0718
12.272	0.0716
12.273	0.0715
12.274	0.0714
12.275	0.0712
12.276	0.0711
12.277	0.0710
12.278	0.0708
12.279	0.0707
12.280	0.0706
12.281	0.0704
12.282	0.0703
12.283	0.0702
12.284	0.0700
12.285	0.0699
12.286	0.0698
12.287	0.0696
12.288	0.0695
12.289	0.0693
12.290	0.0692
12.291	0.0690
12.292	0.0689
12.293	0.0688
12.294	0.0686
12.295	0.0685
12.296	0.0683
12.297	0.0682
12.298	0.0680
12.299	0.0679
12.300	0.0677
12.301	0.0676
12.302	0.0674
12.303	0.0673
12.304	0.0672
12.305	0.0670
12.306	0.0667
12.307	0.0666
12.308	0.0664
12.309	0.0663
12.310	0.0661
12.311	0.0660
12.312	0.0658
12.313	0.0657
12.314	0.0655
12.315	0.0654
12.316	0.0652
12.317	0.0651
12.318	0.0649
12.319	0.0648
12.320	0.0646
12.321	0.0645
12.322	0.0643
12.323	0.0642
12.324	0.0641
12.325	0.0639
12.326	0.0638
12.327	0.0636
12.328	0.0635
12.329	0.0633
12.330	0.0632
12.331	0.0630
12.332	0.0629
12.333	0.0628
12.334	0.0626
12.335	0.0625
12.336	0.0623
12.337	0.0622
12.338	0.0620
12.339	0.0619
12.340	0.0618
12.341	0.0616
12.342	0.0615
12.343	0.0613
12.344	0.0612
12.345	0.0611
12.346	0.0609
12.347	0.0608
12.348	0.0606
12.349	0.0605
12.350	0.0604
12.351	0.0602
12.352	0.0601
12.353	0.0599
12.354	0.0598
12.355	0.0597
12.356	0.0595
12.357	0.0594
12.358	0.0593
12.359	0.0591
12.360	0.0590
12.361	0.0589
12.362	0.0586
12.363	0.0585
12.364	0.0583
12.365	0.0582
12.366	0.0581
12.367	0.0579
12.368	0.0578
12.369	0.0577
12.370	0.0575
12.371	0.0574
12.372	0.0573
12.373	0.0571
12.374	0.0570
12.375	0.0569
12.376	0.0568
12.377	0.0566
12.378	0.0565
12.379	0.0564
12.380	0.0562
12.381	0.0561
12.382	0.0560
12.383	0.0559
12.384	0.0557
12.385	0.0556
12.386	0.0555
12.387	0.0554
12.388	0.0552
12.389	0.0551
12.390	0.0550
12.391	0.0549
12.392	0.0547
12.393	0.0546
12.394	0.0545
12.395	0.0544
12.396	0.0543
12.397	0.0541
12.398	0.0540
12.399	0.0539
12.400	0.0538
12.401	0.0536
12.402	0.0535
12.403	0.0534
12.404	0.0533
12.405	0.0532
12.406	0.0530
12.407	0.0529
12.408	0.0528
12.409	0.0527
12.410	0.0526
12.411	0.0524
12.412	0.0523
12.413	0.0522
12.414	0.0521
12.415	0.0519
12.416	0.0518
12.417	0.0516
12.418	0.0515
12.419	0.0513
12.420	0.0512
12.421	0.0511
12.422	0.0510
12.423	0.0509
12.424	0.0508
12.425	0.0506
12.426	0.0505
12.427	0.0504
12.428	0.0503
12.429	0.0502
12.430	0.0501
12.431	0.0499
12.432	0.0498
12.433	0.0497
12.434	0.0496
12.435	0.0495
12.436	0.0494
12.437	0.0492
12.438	0.0491
12.439	0.0490
12.440	0.0489
12.441	0.0488
12.442	0.0487
12.443	0.0485
12.444	0.0484
12.445	0.0483
12.446	0.0482
12.447	0.0481
12.448	0.0480
12.449	0.0479
12.450	0.0477
12.451	0.0476
12.452	0.0475
12.453	0.0474
12.454	0.0473
12.455	0.0472
12.456	0.0471
12.457	0.0470
12.458	0.0468
12.459	0.0467
12.460	0.0466
12.461	0.0465
12.462	0.0464
12.463	0.0463
12.464	0.0462
12.465	0.0461
12.466	0.0459
12.467	0.0458
12.468	0.0457
12.469	0.0456
12.470	0.0455
12.471	0.0454
12.472	0.0453
12.473	0.0450
12.474	0.0449
12.475	0.0448
12.476	0.0447
12.477	0.0446
12.478	0.0445
12.479	0.0444
12.480	0.0443
12.481	0.0442
12.482	0.0440
12.483	0.0439
12.484	0.0438
12.485	0.0437
12.486	0.0436
12.487	0.0435
12.488	0.0434
12.489	0.0433
12.490	0.0432
12.491	0.0431
12.492	0.0430
12.493	0.0428
12.494	0.0427
12.495	0.0426
12.496	0.0425
12.497	0.0424
12.498	0.0423
12.499	0.0422
12.500	0.0421
12.501	0.0420
12.502	0.0419
12.503	0.0418
12.504	0.0417
12.505	0.0416
12.506	0.0415
12.507	0.0414
12.508	0.0413
12.509	0.0412
12.510	0.0411
12.511	0.0410
12.512	0.0409
12.513	0.0408
12.514	0.0407
12.515	0.0406
12.516	0.0405
12.517	0.0404
12.518	0.0403
12.519	0.0402
12.520	0.0401
12.521	0.0400
12.522	0.0399
12.523	0.0398
12.524	0.0398
12.525	0.0397
12.526	0.0396
12.527	0.0395
12.528	0.0393
12.529	0.0392
12.530	0.0391
12.531	0.0390
12.532	0.0389
12.533	0.0389
12.534	0.0388
12.535	0.0387
12.536	0.0386
12.537	0.0385
12.538	0.0384
12.539	0.0384
12.540	0.0383
12.541	0.0382
12.542	0.0381
12.543	0.0380
12.544	0.0379
12.545	0.0379
12.546	0.0378
12.547	0.0377
12.548	0.0376
12.549	0.0376
12.550	0.0375
12.551	0.0374
12.552	0.0373
12.553	0.0372
12.554	0.0372
12.555	0.0371
12.556	0.0370
12.557	0.0370
12.558	0.0369
12.559	0.0368
12.560	0.0367
12.561	0.0367
12.562	0.0366
12.563	0.0365
12.564	0.0364
12.565	0.0364
12.566	0.0363
12.567	0.0362
12.568	0.0362
12.569	0.0361
12.570	0.0360
12.571	0.0360
12.572	0.0359
12.573	0.0358
12.574	0.0358
12.575	0.0357
12.576	0.0356
12.577	0.0356
12.578	0.0355
12.579	0.0354
12.580	0.0354
12.581	0.0353
12.582	0.0352
12.583	0.0352
12.584	0.0350
12.585	0.0350
12.586	0.0349
12.587	0.0348
12.588	0.0348
12.589	0.0347
12.590	0.0347
12.591	0.0346
12.592	0.0345
12.593	0.0345
12.594	0.0344
12.595	0.0343
12.596	0.0343
12.597	0.0342
12.598	0.0342
12.599	0.0341
12.600	0.0340
12.601	0.0340
12.602	0.0339
12.603	0.0339
12.604	0.0338
12.605	0.0337
12.606	0.0337
12.607	0.0336
12.608	0.0336
12.609	0.0335
12.610	0.0334
12.611	0.0334
12.612	0.0333
12.613	0.0333
12.614	0.0332
12.615	0.0332
12.616	0.0331
12.617	0.0330
12.618	0.0330
12.619	0.0329
12.620	0.0329
12.621	0.0328
12.622	0.0328
12.623	0.0327
12.624	0.0327
12.625	0.0326
12.626	0.0326
12.627	0.0325
12.628	0.0325
12.629	0.0324
12.630	0.0324
12.631	0.0323
12.632	0.0323
12.633	0.0322
12.634	0.0322
12.635	0.0321
12.636	0.0321
12.637	0.0320
12.638	0.0320
12.639	0.0319
12.640	0.0318
12.641	0.0318
12.642	0.0317
12.643	0.0317
12.644	0.0316
12.645	0.0316
12.646	0.0315
12.647	0.0315
12.648	0.0315
12.649	0.0314
12.650	0.0314
12.651	0.0313
12.652	0.0313
12.653	0.0313
12.654	0.0312
12.655	0.0312
12.656	0.0311
12.657	0.0311
12.658	0.0311
12.659	0.0310
12.660	0.0310
12.661	0.0309
12.662	0.0309
12.663	0.0309
12.664	0.0308
12.665	0.0308
12.666	0.0308
12.667	0.0307
12.668	0.0307
12.669	0.0307
12.670	0.0306
12.671	0.0306
12.672	0.0306
12.673	0.0305
12.674	0.0305
12.675	0.0305
12.676	0.0304
12.677	0.0304
12.678	0.0304
12.679	0.0303
12.680	0.0303
12.681	0.0303
12.682	0.0302
12.683	0.0302
12.684	0.0302
12.685	0.0301
12.686	0.0301
12.687	0.0301
12.688	0.0301
12.689	0.0300
12.690	0.0300
12.691	0.0300
12.692	0.0300
12.693	0.0299
12.694	0.0299
12.695	0.0298
12.696	0.0298
12.697	0.0298
12.698	0.0298
12.699	0.0297
12.700	0.0297
12.701	0.0297
12.702	0.0297
12.703	0.0296
12.704	0.0296
12.705	0.0296
12.706	0.0296
12.707	0.0296
12.708	0.0295
12.709	0.0295
12.710	0.0295
12.711	0.0295
12.712	0.0295
12.713	0.0294
12.714	0.0294
12.715	0.0294
12.716	0.0294
12.717	0.0294
12.718	0.0293
12.719	0.0293
12.720	0.0293
12.721	0.0293
12.722	0.0293
12.723	0.0292
12.724	0.0292
12.725	0.0292
12.726	0.0292
12.727	0.0292
12.728	0.0292
12.729	0.0291
12.730	0.0291
12.731	0.0291
12.732	0.0291
12.733	0.0291
12.734	0.0291
12.735	0.0291
12.736	0.0290
12.737	0.0290
12.738	0.0290
12.739	0.0290
12.740	0.0290
12.741	0.0290
12.742	0.0290
12.743	0.0290
12.744	0.0290
12.745	0.0289
12.746	0.0289
12.747	0.0289
12.748	0.0289
12.749	0.0289
12.750	0.0289
12.751	0.0289
12.752	0.0289
12.753	0.0289
12.754	0.0289
12.755	0.0289
12.756	0.0289
12.757	0.0288
12.758	0.0288
12.759	0.0288
12.760	0.0288
12.761	0.0288
12.762	0.0288
12.763	0.0288
12.764	0.0288
12.765	0.0288
12.766	0.0288
12.767	0.0288
12.768	0.0288
12.769	0.0288
12.770	0.0288
12.771	0.0288
12.772	0.0288
12.773	0.0288
12.774	0.0288
12.775	0.0288
12.776	0.0288
12.777	0.0288
12.778	0.0288
12.779	0.0288
12.780	0.0288
12.781	0.0288
12.782	0.0288
12.783	0.0288
12.784	0.0288
12.785	0.0288
12.786	0.0288
12.787	0.0288
12.788	0.0287
12.789	0.0287
12.790	0.0287
12.791	0.0288
12.792	0.0288
12.793	0.0288
12.794	0.0288
12.795	0.0288
12.796	0.0288
12.797	0.0288
12.798	0.0288
12.799	0.0288
12.800	0.0288
12.801	0.0288
12.802	0.0288
12.803	0.0288
12.804	0.0288
12.805	0.0288
12.806	0.0288
12.807	0.0288
12.808	0.0288
12.809	0.0288
12.810	0.0288
12.811	0.0288
12.812	0.0288
12.813	0.0288
12.814	0.0288
12.815	0.0288
12.816	0.0288
12.817	0.0288
12.818	0.0288
12.819	0.0288
12.820	0.0288
12.821	0.0288
12.822	0.0288
12.823	0.0288
12.824	0.0288
12.825	0.0288
12.826	0.0288
12.827	0.0288
12.828	0.0288
12.829	0.0289
12.830	0.0289
12.831	0.0289
12.832	0.0289
12.833	0.0289
12.834	0.0289
12.835	0.0289
12.836	0.0289
12.837	0.0289
12.838	0.0289
12.839	0.0289
12.840	0.0289
12.841	0.0289
12.842	0.0289
12.843	0.0289
12.844	0.0290
12.845	0.0290
12.846	0.0290
12.847	0.0290
12.848	0.0290
12.849	0.0290
12.850	0.0290
12.851	0.0290
12.852	0.0290
12.853	0.0290
12.854	0.0291
12.855	0.0291
12.856	0.0291
12.857	0.0291
12.858	0.0291
12.859	0.0291
12.860	0.0291
12.861	0.0291
12.862	0.0292
12.863	0.0292
12.864	0.0292
12.865	0.0292
12.866	0.0292
12.867	0.0292
12.868	0.0292
12.869	0.0293
12.870	0.0293
12.871	0.0293
12.872	0.0293
12.873	0.0293
12.874	0.0293
12.875	0.0293
12.876	0.0293
12.877	0.0294
12.878	0.0294
12.879	0.0294
12.880	0.0294
12.881	0.0294
12.882	0.0294
12.883	0.0294
12.884	0.0295
12.885	0.0295
12.886	0.0295
12.887	0.0295
12.888	0.0295
12.889	0.0295
12.890	0.0295
12.891	0.0296
12.892	0.0296
12.893	0.0296
12.894	0.0296
12.895	0.0296
12.896	0.0296
12.897	0.0296
12.898	0.0296
12.899	0.0297
12.900	0.0297
12.901	0.0297
12.902	0.0297
12.903	0.0297
12.904	0.0297
12.905	0.0297
12.906	0.0297
12.907	0.0298
12.908	0.0298
12.909	0.0298
12.910	0.0298
12.911	0.0298
12.912	0.0298
12.913	0.0298
12.914	0.0299
12.915	0.0299
12.916	0.0299
12.917	0.0299
12.918	0.0299
12.919	0.0300
12.920	0.0300
12.921	0.0300
12.922	0.0300
12.923	0.0300
12.924	0.0300
12.925	0.0300
12.926	0.0301
12.927	0.0301
12.928	0.0301
12.929	0.0301
12.930	0.0301
12.931	0.0301
12.932	0.0302
12.933	0.0302
12.934	0.0302
12.935	0.0302
12.936	0.0302
12.937	0.0302
12.938	0.0303
12.939	0.0303
12.940	0.0303
12.941	0.0303
12.942	0.0303
12.943	0.0304
12.944	0.0304
12.945	0.0304
12.946	0.0304
12.947	0.0304
12.948	0.0305
12.949	0.0305
12.950	0.0305
12.951	0.0305
12.952	0.0305
12.953	0.0305
12.954	0.0306
12.955	0.0306
12.956	0.0306
12.957	0.0306
12.958	0.0306
12.959	0.0307
12.960	0.0307
12.961	0.0307
12.962	0.0307
12.963	0.0307
12.964	0.0308
12.965	0.0308
12.966	0.0308
12.967	0.0308
12.968	0.0308
12.969	0.0309
12.970	0.0309
12.971	0.0309
12.972	0.0309
12.973	0.0309
12.974	0.0310
12.975	0.0310
12.976	0.0310
12.977	0.0310
12.978	0.0310
12.979	0.0311
12.980	0.0311
12.981	0.0311
12.982	0.0311
12.983	0.0311
12.984	0.0312
12.985	0.0312
12.986	0.0312
12.987	0.0312
12.988	0.0312
12.989	0.0312
12.990	0.0313
12.991	0.0313
12.992	0.0313
12.993	0.0313
12.994	0.0313
12.995	0.0314
12.996	0.0314
12.997	0.0314
12.998	0.0314
12.999	0.0314
