# Band 1B   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  124  606  606.490203131  1.35415348642  0.0779577285121  6.26461851394
0.0  124  619  619.368672568  1.59450321727  0.113632812966  6.27706688306
0.0  124  632  632.318910792  1.62367898464  0.13390746272  6.28956276837
0.0  124  645  645.332705373  1.66974697854  0.0778774062379  6.30210239401
0.0  124  658  658.456306335  1.43505439835  0.173904782994  6.31469608539
0.0  124  672  671.583196524  1.60843052624  0.0273451588844  6.32733953543
0.0  124  685  684.891252984  1.77618903867  0.0147356716357  6.34003274946
0.0  124  698  698.338216944  1.62577378502  0.15789474935  6.35277830052
0.0  124  712  711.747996874  1.73963700338  0.0608771765183  6.36557423153
0.0  124  725  725.386748171  1.64149809781  0.0839089941748  6.37843079615
0.0  124  739  739.05692115  1.78124374553  0.073370290228  6.39133063869
0.0  124  753  752.820139422  1.78110671744  0.0459209226113  6.40428153139
0.0  124  767  766.682560132  1.70947151685  -0.0823475259956  6.41728807798
0.0  124  781  780.693834054  1.73698111611  0.00364135132879  6.43034248979
0.0  123  795  794.883911858  1.82265592347  0.0505090938568  6.44345303523
0.0  123  809  809.078226618  1.84138371813  0.0241790659286  6.45661957986
0.0  123  823  823.390942821  1.70099047314  0.109538591397  6.46983964678
0.0  123  838  837.712814519  1.76362415555  0.0401934904537  6.48311848993
0.0  123  852  852.280114277  1.75729542168  0.0940635615963  6.4964460364
0.0  123  867  866.836883886  1.82747188679  0.0332481767419  6.5098254984
0.0  123  882  881.56547881  1.60870691272  0.0479337897101  6.52326102087
0.0  123  896  896.468848577  1.6345404436  0.0544367151307  6.53675493901
0.0  123  911  911.442113692  1.69131402447  0.0624607222205  6.55029945534
0.0  122  927  926.580333115  1.72976749837  0.0387757522  6.56390819317
0.0  122  942  941.740490773  1.85203035496  -0.0384465608784  6.57756703028
0.0  122  957  957.074286561  1.88244726162  0.0439113901655  6.5912871679
0.0  122  972  972.481647766  1.65053416568  0.102912570298  6.60506791321
0.0  122  988  987.977147475  1.8991431561  0.0397928227956  6.61890113393
0.0  122  1004  1003.61882909  1.75185466642  0.0326042762919  6.63278953622
0.0  121  1020  1019.51871916  1.73566849758  0.100868654664  6.64674077263
-1.32130440128  114  5  4.59588696739  1.27435240474  -0.0247104113367  5.63859247458
-1.32130440128  114  14  13.6500008757  1.32033437832  -0.0427796230678  5.64867752932
-1.32130440128  114  23  22.7530409555  1.38683047307  -0.00479575650664  5.65879042902
-1.32130440128  114  32  31.9760430704  1.48224306246  0.0504884035029  5.66894539769
-1.32130440128  114  41  41.2175909756  1.43309700819  0.0939044658072  5.67913185314
-1.32130440128  114  50  50.4670450856  1.1789490836  0.105979139213  5.68935841222
-1.32130440128  114  60  59.7139479454  1.4228709952  -0.0121516228654  5.69962010883
-1.32130440128  115  69  69.1522862697  1.48618077627  0.0619287720278  5.70992072918
-1.32130440128  115  79  78.5468727913  1.17055072391  0.0167672301895  5.72025785923
-1.32130440128  115  88  88.0838033046  1.5110080799  0.0881000005218  5.73063049117
-1.32130440128  115  98  97.5565212889  1.28975691542  -0.00403673099595  5.7410473374
-1.32130440128  115  107  107.236648981  1.44837392379  0.126574421542  5.75149608145
-1.32130440128  115  117  116.823311762  1.47968572101  0.0317043794839  5.76198133558
-1.32130440128  115  127  126.556253221  1.18475849382  0.0547055314466  5.77250845808
-1.32130440128  115  136  136.402324309  1.2637882707  0.198975831595  5.78307178752
-1.32130440128  115  146  146.224173635  1.44218906154  0.136101047031  5.79367806667
-1.32130440128  115  156  156.085911254  1.52155198954  0.0857652749247  5.80432159769
-1.32130440128  116  166  166.001222756  1.53493998174  0.0656101359111  5.81500350989
-1.32130440128  116  176  176.014459379  1.52918194419  0.0693496679417  5.82572596012
-1.32130440128  116  186  186.113226599  1.51143754584  0.0917703775219  5.83648470858
-1.32130440128  116  196  196.267808576  1.42380044426  0.147464499331  5.84728601123
-1.32130440128  116  206  206.453483078  1.27626486046  0.141297024926  5.85812625588
-1.32130440128  116  217  216.618989536  1.33261138509  -0.0118077426905  5.86900597544
-1.32130440128  116  227  226.977614129  1.56433769225  0.064939221234  5.87993100346
-1.32130440128  116  237  237.391371347  1.37756034868  0.110389743567  5.89088911567
-1.32130440128  116  248  247.772378093  1.50279605755  0.0350866953677  5.90189670153
-1.32130440128  116  258  258.371256724  1.39129358833  0.182421479737  5.91293934815
-1.32130440128  116  269  268.859445825  1.54075901522  0.0299238907196  5.92402565115
-1.32130440128  116  280  279.527942764  1.24809305076  0.0880599707945  5.93515192622
-1.32130440128  116  290  290.298850683  1.43904570329  0.188048789054  5.94631877481
-1.32130440128  117  301  300.958320667  1.56770386161  0.0273159886478  5.957533109
-1.32130440128  117  312  311.780593692  1.5552487387  0.0272161749573  5.96878911271
-1.32130440128  117  323  322.696608977  1.47672731609  0.0350905886835  5.98007977898
-1.32130440128  117  334  333.66297875  1.45683048453  -0.031512075525  5.99141777931
-1.32130440128  117  345  344.714340766  1.51713762087  0.00686799009612  6.00280288598
-1.32130440128  117  356  355.843764486  1.61246137747  0.0351596438038  6.01422900661
-1.32130440128  117  367  367.063487303  1.62999857371  0.0628648590796  6.02569407848
-1.32130440128  117  378  378.360008161  1.46569265556  0.131411490408  6.03720899804
-1.32130440128  117  390  389.604697786  1.44809658214  0.00490333547815  6.04876633829
-1.32130440128  117  401  401.038904607  1.64843838927  0.0494899264611  6.06036605946
-1.32130440128  117  413  412.51880704  1.25847220638  0.0987798721609  6.07201157983
-1.32130440128  117  424  424.08006529  1.64154158002  0.0940909918935  6.0837062556
-1.32130440128  117  436  435.6353154  1.42359063738  -0.00278495837725  6.0954413683
-1.32130440128  117  447  447.437006314  1.34041125967  0.178013788366  6.10721813781
-1.32130440128  117  459  459.217846224  1.59929656572  0.116772295807  6.11904485232
-1.32130440128  117  471  471.049834185  1.66476017239  0.0361670355904  6.13091531434
-1.32130440128  117  483  483.007493136  1.66230801538  0.0847246440176  6.14283390534
-1.32130440128  117  495  495.000400695  1.65519355101  0.0187238778521  6.15479604296
-1.32130440128  117  507  507.130520994  1.67994938009  0.0418648641774  6.16681037242
-1.32130440128  117  519  519.342720454  1.5387432971  0.134322233632  6.17887122991
-1.32130440128  117  532  531.533500756  1.37771399273  0.0224578411037  6.19098127017
-1.32130440128  117  544  543.872665364  1.6886053111  0.00623052030127  6.20313065899
-1.32130440128  117  556  556.377052293  1.51904241178  0.182418222864  6.21533431372
-1.32130440128  117  569  568.777664839  1.6251108713  0.00604469817859  6.22758109401
-1.32130440128  117  581  581.429475392  1.47656858077  0.120803570645  6.23987696171
-1.32130440128  117  594  594.119964755  1.702928692  0.0938264121897  6.25222559357
-1.32130440128  117  607  606.834104458  1.67754964569  -0.00818257645916  6.26461851394
-1.32130440128  117  620  619.693543526  1.66065237447  -0.0195119815646  6.27706688306
-1.32130440128  117  633  632.643745259  1.6449754026  -0.00526689950643  6.28956276837
-1.32130440128  117  646  645.68149343  1.67951483305  -0.0411005252456  6.30210239401
-1.32130440128  117  659  658.815443408  1.74461978928  -0.00490228644773  6.31469608539
-1.32130440128  117  672  672.082729911  1.78754660394  0.0785808992042  6.32733953543
-1.32130440128  117  685  685.384364507  1.63753719754  0.0637000797715  6.34003274946
-1.32130440128  117  699  698.724458213  1.6932699497  0.0244367704165  6.35277830052
-1.32130440128  117  712  712.288904102  1.65140019604  0.175485385497  6.36557423153
-1.32130440128  117  726  725.78854166  1.7373505731  -0.0346619188074  6.37843079615
-1.32130440128  117  740  739.525121213  1.59915538232  0.0338473396914  6.39133063869
-1.32130440128  117  753  753.381707948  1.60405517047  0.134114119935  6.40428153139
-1.32130440128  117  767  767.251557605  1.75816382632  0.00764475425637  6.41728807798
-1.32130440128  116  781  781.337782373  1.72843533317  0.0609971350234  6.43034248979
-1.32130440128  116  795  795.427082864  1.6016381772  0.0885747813339  6.44345303523
-1.32130440128  116  810  809.582142702  1.6894003115  -0.0306793503099  6.45661957986
-1.32130440128  116  824  823.874777092  1.81941354702  0.0134691088073  6.46983964678
-1.32130440128  116  838  838.341543047  1.70745726602  0.149028531341  6.48311848993
-1.32130440128  116  853  852.7630321  1.79460526758  -0.00919708961176  6.4964460364
-1.32130440128  116  867  867.449761991  1.60577758741  0.110156775454  6.5098254984
-1.32130440128  116  882  882.216574397  1.78827381315  0.142728772052  6.52326102087
-1.32130440128  116  897  897.040494161  1.85135996749  0.00252589257547  6.53675493901
-1.32130440128  115  912  912.123598748  1.86227490388  0.0438106951092  6.55029945534
-1.32130440128  115  927  927.228528215  1.80463974548  0.0796215796976  6.56390819317
-1.32130440128  115  942  942.412924035  1.7717837939  0.026464364103  6.57756703028
-1.32130440128  115  958  957.670702248  1.81507706914  -0.0238962450347  6.5912871679
-1.32130440128  115  973  973.141605128  1.85184470074  0.0947111739331  6.60506791321
-1.32130440128  115  989  988.61851037  1.75732188955  0.0101561097332  6.61890113393
-1.32130440128  115  1004  1004.31991317  1.79821244624  0.0865247930374  6.63278953622
-1.32130440128  114  1020  1020.24534006  1.81185540937  0.162209791764  6.64674077263
-1.14137640128  115  5  4.58823130417  1.22189316528  -0.0314943222793  5.63859247458
-1.14137640128  115  14  13.6411926559  1.32733432979  -0.0243729740855  5.64867752932
-1.14137640128  115  23  22.7528951146  1.41152861593  -0.0176336332883  5.65879042902
-1.14137640128  115  32  31.9476271034  1.5032502963  0.0421752381285  5.66894539769
-1.14137640128  115  41  41.1943366905  1.48385360555  0.0814505188256  5.67913185314
-1.14137640128  115  50  50.4733521127  1.1898366927  0.111305361636  5.68935841222
-1.14137640128  115  60  59.7111659644  1.43019637811  -0.00235850234133  5.69962010883
-1.14137640128  116  69  69.1430090333  1.48781724412  0.0598809192984  5.70992072918
-1.14137640128  116  79  78.5378837567  1.18014996897  0.0112854725971  5.72025785923
-1.14137640128  116  88  88.0555126241  1.51598987622  0.0773628006855  5.73063049117
-1.14137640128  116  98  97.543240279  1.23589957639  -0.0148590999156  5.7410473374
-1.14137640128  116  107  107.236323166  1.45733432465  0.131630708266  5.75149608145
-1.14137640128  116  117  116.802656406  1.45493176456  0.0366384398907  5.76198133558
-1.14137640128  116  127  126.53630158  1.19809411828  0.0440246894418  5.77250845808
-1.14137640128  116  136  136.385117659  1.27264836341  0.191938629988  5.78307178752
-1.14137640128  116  146  146.20716024  1.45741096859  0.129091008309  5.79367806667
-1.14137640128  116  156  156.07438747  1.52798638155  0.0860648143004  5.80432159769
-1.14137640128  117  166  165.997271098  1.52075727547  0.0824063343309  5.81500350989
-1.14137640128  117  176  175.993221413  1.51408743908  0.0557509030909  5.82572596012
-1.14137640128  117  186  186.094846716  1.52281632254  0.0803940029937  5.83648470858
-1.14137640128  117  196  196.242591663  1.4622513311  0.144677140553  5.84728601123
-1.14137640128  117  206  206.429533815  1.29587378659  0.131282421797  5.85812625588
-1.14137640128  117  217  216.597779508  1.31656775045  -0.0183295696567  5.86900597544
-1.14137640128  117  227  226.95064848  1.57589760049  0.0634797935196  5.87993100346
-1.14137640128  117  237  237.375998008  1.42177987563  0.119731768808  5.89088911567
-1.14137640128  117  248  247.746995102  1.49223073765  0.0141211997168  5.90189670153
-1.14137640128  117  258  258.352018137  1.42562744416  0.180815946074  5.91293934815
-1.14137640128  117  269  268.832710753  1.51170690378  0.0268313530349  5.92402565115
-1.14137640128  117  279  279.502370364  1.21185767558  0.127359058593  5.93515192622
-1.14137640128  117  290  290.276636208  1.49197682291  0.200497158124  5.94631877481
-1.14137640128  117  301  300.967867186  1.56982416577  0.0449265007484  5.957533109
-1.14137640128  118  312  311.742763627  1.5364894464  0.0226335678391  5.96878911271
-1.14137640128  118  323  322.656254932  1.44524717536  0.0123846430521  5.98007977898
-1.14137640128  118  334  333.625139547  1.40510447693  -0.0313840937599  5.99141777931
-1.14137640128  118  345  344.670263513  1.51053490985  -0.0132364398513  6.00280288598
-1.14137640128  118  356  355.792533179  1.57526267324  0.0131973040492  6.01422900661
-1.14137640128  118  367  367.026372115  1.62565624097  0.042948547404  6.02569407848
-1.14137640128  118  378  378.326785877  1.51170922702  0.149151370522  6.03720899804
-1.14137640128  118  390  389.570872622  1.38420821249  0.01598239481  6.04876633829
-1.14137640128  118  401  401.004232952  1.63243043442  0.0665090652856  6.06036605946
-1.14137640128  118  412  412.488995028  1.23774685573  0.132624664827  6.07201157983
-1.14137640128  118  424  424.037449896  1.65673745148  0.0929683568309  6.0837062556
-1.14137640128  118  436  435.608021281  1.38398428467  0.0110887489167  6.0954413683
-1.14137640128  118  447  447.405191401  1.40160829801  0.195158294019  6.10721813781
-1.14137640128  118  459  459.160697621  1.61423795234  0.0955469502637  6.11904485232
-1.14137640128  118  471  470.992748955  1.66968768578  0.0350414857287  6.13091531434
-1.14137640128  118  483  482.934056638  1.67233503871  0.0476785928424  6.14283390534
-1.14137640128  118  495  494.958285333  1.67393622217  0.0170171416104  6.15479604296
-1.14137640128  118  507  507.078559119  1.68692461582  0.0400118266134  6.16681037242
-1.14137640128  118  519  519.288222541  1.58657217472  0.136522186907  6.17887122991
-1.14137640128  118  531  531.493131403  1.36389807151  0.0443871105415  6.19098127017
-1.14137640128  118  544  543.810304081  1.68361135725  -0.00839434119009  6.20313065899
-1.14137640128  118  556  556.319367444  1.57298646847  0.148956034428  6.21533431372
-1.14137640128  118  569  568.728138972  1.62465295815  0.00253313577389  6.22758109401
-1.14137640128  118  581  581.397330437  1.52397083762  0.127454900333  6.23987696171
-1.14137640128  118  594  594.061435825  1.71952501219  0.0861311731354  6.25222559357
-1.14137640128  118  607  606.756949339  1.66109394981  -0.0361965933753  6.26461851394
-1.14137640128  118  620  619.634564593  1.63077141741  -0.0201269050293  6.27706688306
-1.14137640128  118  633  632.594258838  1.58848350501  -0.00162854200632  6.28956276837
-1.14137640128  118  646  645.632776173  1.63645792851  -0.0369443320287  6.30210239401
-1.14137640128  118  659  658.754957209  1.72792257409  -0.0100232090791  6.31469608539
-1.14137640128  118  672  671.995074287  1.79252039055  0.0564968141195  6.32733953543
-1.14137640128  118  685  685.310235668  1.72057735408  0.0628274874774  6.34003274946
-1.14137640128  118  699  698.656035149  1.68084581672  0.017689164036  6.35277830052
-1.14137640128  118  712  712.222908917  1.70623083482  0.163414717281  6.36557423153
-1.14137640128  118  726  725.728723663  1.71947476321  -0.0304269262978  6.37843079615
-1.14137640128  118  739  739.476059293  1.52520263218  0.0981738153232  6.39133063869
-1.14137640128  118  753  753.309552173  1.67783174196  0.136498812511  6.40428153139
-1.14137640128  117  767  767.216250512  1.87855901165  0.0204840912225  6.41728807798
-1.14137640128  117  781  781.260975011  1.7464198565  0.0567540562281  6.43034248979
-1.14137640128  117  795  795.358306724  1.68125935954  0.093249587413  6.44345303523
-1.14137640128  117  810  809.512260801  1.67457370804  -0.0281875274174  6.45661957986
-1.14137640128  117  824  823.789263432  1.80765076817  0.00357540615799  6.46983964678
-1.14137640128  117  838  838.261644658  1.74802914163  0.138430180191  6.48311848993
-1.14137640128  117  853  852.685135269  1.72356832597  -0.00919252504998  6.4964460364
-1.14137640128  117  867  867.424296998  1.47485726636  0.316393087215  6.5098254984
-1.14137640128  117  882  882.137877549  1.83473883018  0.128770651444  6.52326102087
-1.14137640128  117  897  896.932348815  1.84539043172  -0.0223012415106  6.53675493901
-1.14137640128  116  912  912.023790711  1.84413021677  0.0107199254439  6.55029945534
-1.14137640128  116  927  927.132265146  1.8497874959  0.0688192751878  6.56390819317
-1.14137640128  116  942  942.325393693  1.78709882405  0.0312822733889  6.57756703028
-1.14137640128  116  958  957.58630099  1.76973121633  -0.00507330623096  6.5912871679
-1.14137640128  116  973  973.028520798  1.86297318203  0.0710998317394  6.60506791321
-1.14137640128  116  989  988.534974394  1.69315340715  0.0216524493095  6.61890113393
-1.14137640128  115  1004  1004.30139124  1.93861478878  0.118617487075  6.63278953622
-1.14137640128  115  1020  1020.12983901  1.89942733866  0.121128689294  6.64674077263
-0.961448401279  116  5  4.59122993295  1.22574064949  -0.00751057389857  5.63859247458
-0.961448401279  116  14  13.6387491138  1.31308283825  -0.0293122378109  5.64867752932
-0.961448401279  116  23  22.7415229924  1.38280094617  -0.0299956437658  5.65879042902
-0.961448401279  116  32  31.9565847906  1.50376621443  0.0675479447267  5.66894539769
-0.961448401279  116  41  41.2169380388  1.43485253961  0.125004057292  5.67913185314
-0.961448401279  116  50  50.4563969514  1.17481429106  0.0943545826789  5.68935841222
-0.961448401279  116  60  59.7018493682  1.38336754227  -0.011134918216  5.69962010883
-0.961448401279  116  69  69.1470207832  1.47748897932  0.0775420619265  5.70992072918
-0.961448401279  117  79  78.5339228403  1.17939032125  0.00473545420852  5.72025785923
-0.961448401279  117  88  88.0495179321  1.51900906321  0.0589953146419  5.73063049117
-0.961448401279  117  98  97.539398127  1.20418191234  -0.00202267448681  5.7410473374
-0.961448401279  117  107  107.214111766  1.47985771868  0.120406716161  5.75149608145
-0.961448401279  117  117  116.7884409  1.42928691728  0.0193811356927  5.76198133558
-0.961448401279  117  127  126.532333578  1.19484730912  0.0549444276054  5.77250845808
-0.961448401279  117  136  136.377474609  1.32984932149  0.191516827795  5.78307178752
-0.961448401279  117  146  146.197582772  1.46992495895  0.146957056378  5.79367806667
-0.961448401279  117  156  156.054411357  1.52768738015  0.0948896966124  5.80432159769
-0.961448401279  117  166  165.979048039  1.53775897277  0.0635718065722  5.81500350989
-0.961448401279  118  176  175.954402528  1.52709378341  0.0335633371517  5.82572596012
-0.961448401279  118  186  186.063883524  1.53290444046  0.0670420787908  5.83648470858
-0.961448401279  118  196  196.211464297  1.48472519324  0.119460263957  5.84728601123
-0.961448401279  118  206  206.401977929  1.3044147808  0.120125709009  5.85812625588
-0.961448401279  118  217  216.583015307  1.2800281733  -0.00215734006225  5.86900597544
-0.961448401279  118  227  226.921687262  1.56993459043  0.0572593122919  5.87993100346
-0.961448401279  118  237  237.361163319  1.43620569587  0.125400012987  5.89088911567
-0.961448401279  118  248  247.719532176  1.45922911523  0.0168572155698  5.90189670153
-0.961448401279  118  258  258.329639506  1.42812895623  0.195176535355  5.91293934815
-0.961448401279  118  269  268.796305515  1.49512707632  0.0143808747477  5.92402565115
-0.961448401279  118  279  279.493648205  1.24814634207  0.166203117807  5.93515192622
-0.961448401279  118  290  290.238105693  1.49739813288  0.167363361615  5.94631877481
-0.961448401279  118  301  300.922333524  1.57387258305  0.0355723953141  5.957533109
-0.961448401279  119  312  311.727674548  1.52742896629  0.0202662547509  5.96878911271
-0.961448401279  119  323  322.628114699  1.4046560274  0.0210501960941  5.98007977898
-0.961448401279  119  334  333.593410956  1.3602336865  -0.0133709038122  5.99141777931
-0.961448401279  119  345  344.645627577  1.46867258308  0.000122520329811  6.00280288598
-0.961448401279  119  356  355.764763239  1.60843760661  0.00717244112067  6.01422900661
-0.961448401279  119  367  366.97724101  1.61565923193  0.0334862397788  6.02569407848
-0.961448401279  119  378  378.296871794  1.54406599242  0.137683534118  6.03720899804
-0.961448401279  119  390  389.538167529  1.31073173966  0.0417328304391  6.04876633829
-0.961448401279  119  401  400.96258851  1.63479107674  0.0488012420454  6.06036605946
-0.961448401279  119  412  412.473924142  1.2598914773  0.171655427599  6.07201157983
-0.961448401279  119  424  423.985473874  1.64836122634  0.0723402559936  6.0837062556
-0.961448401279  119  436  435.573146312  1.34946314238  0.0157343586211  6.0954413683
-0.961448401279  119  447  447.359659229  1.47484988666  0.17287604359  6.10721813781
-0.961448401279  119  459  459.110029735  1.64378430865  0.0852686844791  6.11904485232
-0.961448401279  119  471  470.93100856  1.63649172635  0.000169511372318  6.13091531434
-0.961448401279  119  483  482.885872827  1.66362568138  0.0382740108816  6.14283390534
-0.961448401279  119  495  494.887879509  1.66141719816  -0.00194683529965  6.15479604296
-0.961448401279  119  507  507.012123306  1.68602540444  0.0167258933801  6.16681037242
-0.961448401279  119  519  519.235406807  1.6353190012  0.127077057847  6.17887122991
-0.961448401279  119  531  531.466950372  1.43159845503  0.0807817046618  6.19098127017
-0.961448401279  119  544  543.750807687  1.65618461834  -0.0112615762458  6.20313065899
-0.961448401279  119  556  556.271029734  1.62054213619  0.15319848046  6.21533431372
-0.961448401279  119  569  568.659291486  1.54262913332  -0.00383052332102  6.22758109401
-0.961448401279  119  581  581.339264357  1.59050675504  0.114211550795  6.23987696171
-0.961448401279  119  594  593.999757757  1.72633244691  0.0700672131589  6.25222559357
-0.961448401279  119  607  606.716880926  1.61634431504  -0.0275213421318  6.26461851394
-0.961448401279  119  620  619.589063479  1.59617636751  -0.00244520481888  6.27706688306
-0.961448401279  119  633  632.552399637  1.57643185318  0.0213582090187  6.28956276837
-0.961448401279  119  646  645.577167661  1.63301299596  -0.0289300736374  6.30210239401
-0.961448401279  119  659  658.690188372  1.6968541845  -0.00435799800292  6.31469608539
-0.961448401279  119  672  671.929697725  1.7886991177  0.0542190868129  6.32733953543
-0.961448401279  119  685  685.254545848  1.72579655821  0.0693527332732  6.34003274946
-0.961448401279  119  699  698.597606227  1.62341303163  0.0435963264082  6.35277830052
-0.961448401279  119  712  712.150811049  1.80068873753  0.128746533745  6.36557423153
-0.961448401279  119  726  725.655738319  1.69077922797  -0.0367601857271  6.37843079615
-0.961448401279  119  739  739.415408897  1.61965930623  0.080873459946  6.39133063869
-0.961448401279  119  753  753.231740964  1.73091458053  0.121508009821  6.40428153139
-0.961448401279  118  767  767.170804801  1.80766885506  0.00269581127695  6.41728807798
-0.961448401279  118  781  781.174757052  1.79239908082  0.0474065075883  6.43034248979
-0.961448401279  118  795  795.300239658  1.74060650718  0.116451897936  6.44345303523
-0.961448401279  118  809  809.444678301  1.70396796181  0.013617701732  6.45661957986
-0.961448401279  118  824  823.699423297  1.77440067338  -0.00426316507854  6.46983964678
-0.961448401279  118  838  838.162933995  1.7585562566  0.128789070765  6.48311848993
-0.961448401279  118  853  852.618412121  1.66784549259  0.000798116446216  6.4964460364
-0.961448401279  118  867  867.288490417  1.73232469074  0.117946124735  6.5098254984
-0.961448401279  118  882  882.040658256  1.82774679382  0.0959328028642  6.52326102087
-0.961448401279  118  897  896.834051063  1.79251248299  -0.04187053195  6.53675493901
-0.961448401279  117  912  911.935788371  1.87563753538  -0.00510638110779  6.55029945534
-0.961448401279  117  927  927.044759768  1.87224460989  0.06917351164  6.56390819317
-0.961448401279  117  942  942.250661861  1.84278702255  0.0314947160291  6.57756703028
-0.961448401279  117  958  957.515915544  1.7420007883  0.00571866927271  6.5912871679
-0.961448401279  117  973  972.911558374  1.8760338101  0.0367430789141  6.60506791321
-0.961448401279  117  988  988.470907792  1.72199824928  0.0702871713522  6.61890113393
-0.961448401279  116  1004  1004.22649208  1.82829030483  0.0883162067091  6.63278953622
-0.961448401279  116  1020  1020.02588555  1.91036075258  0.120607324399  6.64674077263
-0.781520401279  117  5  4.59484842283  1.24470108895  -0.0151687054747  5.63859247458
-0.781520401279  117  14  13.6379987417  1.32893205079  -0.0434875849556  5.64867752932
-0.781520401279  117  23  22.7428413705  1.40815613512  -0.0226517617557  5.65879042902
-0.781520401279  117  32  31.9460377807  1.4998311349  0.0434443501542  5.66894539769
