# Band 3C   Etalon 2A   Slice 1
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.5766206433865424  1005  614  613.9366947308032  2.405641329391983  -0.01570923732678948  16.49588098337365
-0.5766206433865424  1005  644  643.9185657832618  2.38006774277369  -0.01878794690173085  16.41109459228241
-0.5766206433865424  1004  674  673.5552859986229  2.4188272252617935  0.004999306858003564  16.327291332783286
-0.5766206433865424  1004  702  702.4723255925994  2.3798431505560984  -0.030910630535999815  16.244189672054947
-0.5766206433865424  1003  731  731.1068269314931  2.5218388426178535  -0.01020001370538507  16.162158593220852
-0.5766206433865424  1003  759  759.0735939431078  2.505212387210804  -0.013514874807017614  16.08079771524595
-0.5766206433865424  1002  787  786.6999380929329  2.464895249845881  -0.0335534358258337  16.000330226931936
-0.5766206433865424  1001  814  813.8982805871806  2.4360752271959427  -0.011182960452605268  15.92083335712673
-0.5766206433865424  1000  841  840.6103205567485  2.493868082269273  -0.026671530094767984  15.841890575848382
-0.5766206433865424  999  867  866.8991005039753  2.567609487436812  -0.01792627671637827  15.764109487972428
-0.5766206433865424  998  893  892.7473439828668  2.514729680642631  -0.012521112273914893  15.686793604965871
-0.5766206433865424  997  918  918.1792070041813  2.4034256822230873  -0.00920472983538641  15.610557377671974
-0.5766206433865424  996  943  943.2238557460038  2.509087104711625  0.015334575634442522  15.534859792547497
-0.5766206433865424  995  968  967.7841943105246  2.4170136659492982  -0.014948339196499672  15.46016712791969
-0.5766206433865424  994  992  992.0009640388237  2.4716732228171168  0.0016594780126411273  15.386084610113443
-0.5766206433865424  993  1016  1015.7832822243048  2.4558118139282215  0.0039618454101408495  15.31289922166435
-0.30442564338654243  991  10  10.163082087829052  2.6910039122743488  -0.010311813385931607  18.085727135373546
-0.30442564338654243  993  52  51.517585802962714  2.587918086102718  0.017064545911959494  17.983836096925636
-0.30442564338654243  995  92  91.9222322458  2.63609191103572  -0.01724574997434749  17.88308839342046
-0.30442564338654243  997  132  131.54257587303516  2.5575655685756544  -0.012020911157972693  17.783133573968403
-0.30442564338654243  998  170  170.45219021969595  2.384979471035763  0.0023934051229944626  17.684421147647026
-0.30442564338654243  1000  208  208.43957949835556  2.4578056420970427  -0.04224914681570576  17.586758582364773
-0.30442564338654243  1001  246  245.86634457235678  2.411715175547556  -0.014534972904478395  17.49042445217467
-0.30442564338654243  1002  282  282.460701716195  2.403510031628059  -0.04032143748088828  17.394991588320053
-0.30442564338654243  1003  318  318.39175424964697  2.3244384101141122  -0.020231406465791163  17.300579591226235
-0.30442564338654243  1003  354  353.7697397984737  2.3557119255792713  -0.003344660787436739  17.20729032963816
-0.30442564338654243  1004  388  388.31822168713313  2.301104338759501  -0.02321707440520225  17.115063856390428
-0.30442564338654243  1004  422  422.3648463369376  2.2711840333917053  -0.021377779578779236  17.0236332081308
-0.30442564338654243  1004  456  455.7939885042436  2.3401839688635846  -0.0167450965753224  16.93336145884987
-0.30442564338654243  1005  488  488.45338658881104  2.306957250210189  -0.03988772355028581  16.843992056484296
-0.30442564338654243  1005  521  520.6773559190843  2.371865697131284  -0.03152646833980537  16.755532632424014
-0.30442564338654243  1005  552  552.3232756673677  2.3381468341851814  -0.026105730464815628  16.668111166977404
-0.30442564338654243  1004  584  583.5458352922003  2.324000986824558  -0.0042679194667499575  16.581521319063913
-0.30442564338654243  1004  614  614.0784583034224  2.368653237430408  -0.008212783758229343  16.49588098337365
-0.30442564338654243  1004  644  644.06104351409  2.4134305453537763  -0.020546414091579358  16.41109459228241
-0.30442564338654243  1003  674  673.6877312780522  2.408378199109393  -0.002490205714586562  16.327291332783286
-0.30442564338654243  1003  703  702.6081888007775  2.4574709813725804  -0.038028372043524154  16.244189672054947
-0.30442564338654243  1002  731  731.2442536552744  2.491855175596129  -0.005319056231438534  16.162158593220852
-0.30442564338654243  1002  759  759.2268050924234  2.4905694821850375  -0.0033221425605818064  16.08079771524595
-0.30442564338654243  1001  787  786.8564289856264  2.5180027968217473  -0.021969723260694483  16.000330226931936
-0.30442564338654243  1000  814  814.0369829971185  2.417719104289745  -0.020912499008980144  15.92083335712673
-0.30442564338654243  999  841  840.7624010265522  2.5251221495539085  -0.029728806474773883  15.841890575848382
-0.30442564338654243  998  867  867.0685982613348  2.58145109519603  0.031200361829951295  15.764109487972428
-0.30442564338654243  997  893  892.8020301554346  2.6628393547616724  -0.0364303044686541  15.686793604965871
-0.30442564338654243  996  918  918.2579302976295  2.6513916519970735  -0.009076198445558374  15.610557377671974
-0.30442564338654243  995  943  943.4060157004495  2.461086733365164  0.04504468755055847  15.534859792547497
-0.30442564338654243  994  968  967.9358190657505  2.4346208373215177  -0.025323056953991587  15.46016712791969
-0.30442564338654243  993  992  992.1847358589049  2.476572855674476  0.0017354908463007898  15.386084610113443
-0.30442564338654243  992  1016  1015.9489297365819  2.455291318581203  -0.0022809763805821393  15.31289922166435
-0.03223064338654247  990  10  10.195497941720312  2.6293459630339644  -0.010397990333964166  18.085727135373546
-0.03223064338654247  993  52  51.537584109893544  2.5750672467169267  -0.015439918321028485  17.983836096925636
-0.03223064338654247  994  92  92.02765707782063  2.6636624399848756  0.0013182081860510743  17.88308839342046
-0.03223064338654247  996  132  131.6166743729168  2.512805376295489  -0.014002712675336256  17.783133573968403
-0.03223064338654247  998  170  170.4546648578109  2.3517082044784843  -0.06809424173303508  17.684421147647026
-0.03223064338654247  999  209  208.526687112172  2.485117233450751  -0.04446417269337722  17.586758582364773
-0.03223064338654247  1000  246  245.96032386646166  2.429780704986541  -0.00706756883638424  17.49042445217467
-0.03223064338654247  1001  283  282.564502297033  2.4339020923039243  -0.03653263856695649  17.394991588320053
-0.03223064338654247  1002  318  318.46562022514547  2.343847469164132  -0.044200627211418264  17.300579591226235
-0.03223064338654247  1002  354  353.8779949441507  2.339286554378191  -0.0003619514349973511  17.20729032963816
-0.03223064338654247  1003  388  388.410691967964  2.322559506101868  -0.03713458061273843  17.115063856390428
-0.03223064338654247  1003  422  422.463861478057  2.2889284433587704  -0.03579618784916286  17.0236332081308
-0.03223064338654247  1004  456  455.7943401864237  2.3426508588247543  -0.02255463461484641  16.93336145884987
-0.03223064338654247  1004  489  488.5530276480471  2.320088291028867  -0.06342030544191818  16.843992056484296
-0.03223064338654247  1004  521  520.7970260034846  2.387093573565494  -0.04321709716643043  16.755532632424014
-0.03223064338654247  1004  552  552.4192642244673  2.309034555359858  -0.047390886951629144  16.668111166977404
-0.03223064338654247  1003  584  583.6102774413574  2.390192991489812  -0.003125595938040021  16.581521319063913
-0.03223064338654247  1003  614  614.2230546540856  2.398971438613671  -0.0033383696445819754  16.49588098337365
-0.03223064338654247  1003  644  644.2027572523402  2.3887378457393424  -0.02161280969870096  16.41109459228241
-0.03223064338654247  1002  674  673.7319639057365  2.5358291290783654  -0.014109272680822757  16.327291332783286
-0.03223064338654247  1002  703  702.7429910094182  2.478191429523008  -0.039597297908609455  16.244189672054947
-0.03223064338654247  1001  731  731.4106617568514  2.4395453468748656  0.0058728108950646144  16.162158593220852
-0.03223064338654247  1001  759  759.3990251099835  2.4409408483884363  0.009885940535844013  16.08079771524595
-0.03223064338654247  1000  787  787.0293046521751  2.5039532829061955  0.001919560060961652  16.000330226931936
-0.03223064338654247  999  814  814.1931479650051  2.411987224775885  -0.013022899744302607  15.92083335712673
-0.03223064338654247  998  841  840.9281067460349  2.5533407732812066  -0.008915194288961264  15.841890575848382
-0.03223064338654247  998  867  867.1560464050225  2.6924375303340184  -0.001132338256095254  15.764109487972428
-0.03223064338654247  997  893  892.9107330072038  2.5679632028413835  -0.05380594282055263  15.686793604965871
-0.03223064338654247  996  918  918.3168258621554  2.5308091655921316  -0.09948486587113131  15.610557377671974
-0.03223064338654247  995  943  943.4677573681814  2.54002286383502  0.014834533522296427  15.534859792547497
-0.03223064338654247  993  968  968.1084076099582  2.416363510065594  -0.01364175362953842  15.46016712791969
-0.03223064338654247  992  992  992.3273460937766  2.440696736585778  -0.01603412316354317  15.386084610113443
-0.03223064338654247  991  1016  1016.1148969686452  2.4293723524845063  -0.01429205763082622  15.31289922166435
0.2399643566134575  990  10  10.228428909220684  2.5989922972567783  -0.04906515449970439  18.085727135373546
0.2399643566134575  992  52  51.570842323102006  2.6612235669199507  -0.022819435472340756  17.983836096925636
0.2399643566134575  993  92  92.06879829476136  2.5887661268228896  -0.01826001922770142  17.88308839342046
0.2399643566134575  995  132  131.71101330108263  2.5413024209903767  -0.013573233467306723  17.783133573968403
0.2399643566134575  997  171  170.53185539018452  2.462170909971377  -0.03843425625387343  17.684421147647026
0.2399643566134575  998  209  208.61947672611083  2.465448063585228  -0.05800106390321982  17.586758582364773
0.2399643566134575  999  246  246.0233780295617  2.4321232593739524  -0.021102946887882123  17.49042445217467
0.2399643566134575  1000  283  282.67514157561357  2.462317563250167  -0.0402471117178643  17.394991588320053
0.2399643566134575  1001  319  318.55503306299386  2.327685721831358  -0.05154782107957313  17.300579591226235
0.2399643566134575  1001  354  353.9727378188254  2.3784519835951414  -0.019143433464315154  17.20729032963816
0.2399643566134575  1002  389  388.51985373622887  2.334966617968064  -0.04340500996750878  17.115063856390428
0.2399643566134575  1002  423  422.56535281565425  2.318482445428515  -0.043222375687305616  17.0236332081308
0.2399643566134575  1003  456  455.9107350549013  2.4028030283766384  -0.01449670687035537  16.93336145884987
0.2399643566134575  1003  489  488.6765417927839  2.3553822346001425  -0.05521218650321566  16.843992056484296
0.2399643566134575  1003  521  520.9327128522496  2.4182780245357662  -0.024806483391249242  16.755532632424014
0.2399643566134575  1003  553  552.5388946989567  2.3537380938159913  -0.055198338154760114  16.668111166977404
0.2399643566134575  1003  584  583.6676437350021  2.3084290083572796  -0.009297439721673809  16.581521319063913
0.2399643566134575  1002  614  614.3300046719351  2.3597410060331185  -0.027053218217380954  16.49588098337365
0.2399643566134575  1002  644  644.3270400514397  2.373989096756759  -0.02651808794502343  16.41109459228241
0.2399643566134575  1002  674  673.8142345828271  2.4126106795929445  -0.020350386617296445  16.327291332783286
0.2399643566134575  1001  703  702.9075496277828  2.529853115443075  -0.024934008510187584  16.244189672054947
0.2399643566134575  1000  732  731.5287082956727  2.602998657993453  0.04086923334150058  16.162158593220852
0.2399643566134575  1000  760  759.5108806933853  2.4138458041582  -0.01502017750406429  16.08079771524595
0.2399643566134575  999  787  787.1700579355061  2.4881214520396497  -0.000997724428944734  16.000330226931936
0.2399643566134575  998  814  814.3413436395806  2.418558972186702  -0.023794349163689117  15.92083335712673
0.2399643566134575  997  841  841.0303194167712  2.707841823088529  -0.0015168994752162235  15.841890575848382
0.2399643566134575  997  867  867.2276357876314  2.525091735932392  -0.016158815609065225  15.764109487972428
0.2399643566134575  996  893  893.0987032651565  2.53190764220426  -0.0010346310855243596  15.686793604965871
0.2399643566134575  995  918  918.4726971788464  2.4318071355155553  -0.05000870349218772  15.610557377671974
0.2399643566134575  994  944  943.5888827573114  2.6589577567733613  -0.022932191342469817  15.534859792547497
0.2399643566134575  992  968  968.2891775383963  2.4277884505161182  0.003494293047241885  15.46016712791969
0.2399643566134575  991  992  992.4877483550961  2.46161883506943  -0.019504573663070065  15.386084610113443
0.2399643566134575  990  1016  1016.2786002076379  2.4470872313784184  -0.0222611120910136  15.31289922166435
0.5121593566134575  989  10  10.271986999791386  2.688825655755709  -0.0515220787140866  18.085727135373546
0.5121593566134575  991  52  51.660593584861985  2.6632181632567367  -0.006379920942655931  17.983836096925636
0.5121593566134575  993  92  92.08980552813597  2.603708743701759  -0.03706448925805081  17.88308839342046
0.5121593566134575  994  132  131.79455422185765  2.535119565060313  -0.020290090472851713  17.783133573968403
0.5121593566134575  996  171  170.6067688700656  2.4967387467835067  -0.032493896984357985  17.684421147647026
0.5121593566134575  997  209  208.69399827419016  2.530553799051262  -0.062342582011533254  17.586758582364773
0.5121593566134575  998  246  246.11322407583742  2.406074588747572  -0.020852535859844822  17.49042445217467
0.5121593566134575  999  283  282.7947919347551  2.4699255996478087  -0.021414331700133498  17.394991588320053
0.5121593566134575  1000  319  318.6395154942363  2.3701521212581724  -0.07204381454174542  17.300579591226235
0.5121593566134575  1000  354  354.1068467373408  2.3298104192539313  0.023419895589610714  17.20729032963816
0.5121593566134575  1001  389  388.63250490954186  2.362064691690591  -0.0395179730950665  17.115063856390428
0.5121593566134575  1001  423  422.6843857282984  2.3576663890366376  -0.03822112109209144  17.0236332081308
0.5121593566134575  1002  456  456.0254467678164  2.377528541863512  -0.013296884160086293  16.93336145884987
0.5121593566134575  1002  489  488.78746767400594  2.3764237837314113  -0.05357024586402162  16.843992056484296
0.5121593566134575  1002  521  521.0703371634743  2.445648934530709  -0.009052399700960069  16.755532632424014
0.5121593566134575  1002  553  552.6584812427708  2.383566533829935  -0.05991645713787671  16.668111166977404
0.5121593566134575  1002  584  583.7765599429196  2.359469259757816  -0.02450031121223963  16.581521319063913
0.5121593566134575  1001  614  614.445033207876  2.324664425322453  -0.04121830226340657  16.49588098337365
0.5121593566134575  1001  644  644.4318580948253  2.366785705157895  -0.04118602703213293  16.41109459228241
0.5121593566134575  1001  674  673.9517363586465  2.400510924562468  -0.015368527076150863  16.327291332783286
0.5121593566134575  1000  703  703.0840293505057  2.5252586235499166  8.570244877133632e-05  16.244189672054947
0.5121593566134575  1000  732  731.5382445513924  2.428158770789423  -0.026430083668644775  16.162158593220852
0.5121593566134575  999  760  759.6517936317969  2.3938510212256006  -0.019230086248770803  16.08079771524595
0.5121593566134575  998  787  787.3406563890044  2.4713526883097074  0.010814173755318408  16.000330226931936
0.5121593566134575  997  814  814.4937966909403  2.426274219809784  -0.03148222917275425  15.92083335712673
0.5121593566134575  997  841  841.1042186138062  2.585615798991057  -0.03876130539996074  15.841890575848382
0.5121593566134575  996  867  867.4025170243411  2.469587234161736  0.0021607087823138386  15.764109487972428
0.5121593566134575  995  893  893.272018634175  2.4861250147898772  0.009591792142493658  15.686793604965871
0.5121593566134575  994  919  918.6355695586099  2.496976619088173  -0.050331703792267306  15.610557377671974
0.5121593566134575  993  944  943.7199932901216  2.4167180102997463  0.0007358576339902854  15.534859792547497
0.5121593566134575  992  968  968.3760137483666  2.5576825678863315  -0.019106733625270145  15.46016712791969
0.5121593566134575  990  993  992.6610572514548  2.499135596466431  -0.023206400262629226  15.386084610113443
0.5121593566134575  989  1016  1016.4563082726975  2.473321484068947  -0.02980977278577737  15.31289922166435
0.7843543566134574  988  10  10.353624772834698  2.7298227030422186  -0.03410004742041557  18.085727135373546
0.7843543566134574  990  52  51.721986784383574  2.633220868569751  -0.016619266474631467  17.983836096925636
0.7843543566134574  992  92  92.19356361489113  2.6833274244169445  -0.016823210322952455  17.88308839342046
0.7843543566134574  993  132  131.84960507373813  2.503107861535824  -0.02456239435139209  17.783133573968403
0.7843543566134574  995  171  170.72219970762308  2.5288484786323124  -0.028183178445819412  17.684421147647026
0.7843543566134574  996  209  208.77526746553045  2.537176963094595  -0.06898819498226158  17.586758582364773
0.7843543566134574  997  246  246.20038416409352  2.3617670075538797  -0.0287100638210703  17.49042445217467
0.7843543566134574  998  283  282.8725594978073  2.4883748888169634  -0.0369355330766222  17.394991588320053
0.7843543566134574  999  319  318.75527820826665  2.3975720058490424  -0.060510156448286535  17.300579591226235
0.7843543566134574  1000  354  354.0916539091008  2.3628769583865505  -0.017073934448691236  17.20729032963816
0.7843543566134574  1000  389  388.73352033054584  2.4238968058405703  -0.05075371901163427  17.115063856390428
0.7843543566134574  1000  423  422.8011828613018  2.3607043816268174  -0.03910272643611979  17.0236332081308
0.7843543566134574  1001  456  456.14821172804534  2.3666347947928443  -0.012373348798320267  16.93336145884987
0.7843543566134574  1001  489  488.9174669860973  2.4236719962543134  -0.038327299913805464  16.843992056484296
0.7843543566134574  1001  521  521.2219734787082  2.441149760438975  0.007092378500164075  16.755532632424014
0.7843543566134574  1001  553  552.7968870460114  2.4300337166566806  -0.04931782913153711  16.668111166977404
0.7843543566134574  1001  584  583.9182378111532  2.3659314749984333  -0.022737063510784073  16.581521319063913
0.7843543566134574  1000  615  614.5679202196611  2.3688567695282927  -0.044293583918701786  16.49588098337365
0.7843543566134574  1000  645  644.5504840046784  2.3696921206022807  -0.05477625954024541  16.41109459228241
0.7843543566134574  1000  674  674.1068833057334  2.3929218613475314  -0.012258872906056076  16.327291332783286
0.7843543566134574  999  703  703.2200586509472  2.5203753264725037  0.002487552980211472  16.244189672054947
0.7843543566134574  999  732  731.6775520653462  2.4143127569932403  -0.01860945030418561  16.162158593220852
0.7843543566134574  998  760  759.8098154123463  2.4350858176685506  -0.015154004508626912  16.08079771524595
0.7843543566134574  997  787  787.4893656358182  2.421861269737974  0.009097690925472504  16.000330226931936
0.7843543566134574  996  815  814.6477899289698  2.6220659083162445  0.017176815093716418  15.92083335712673
0.7843543566134574  996  841  841.2927429256757  2.495104554994441  0.012070023304336359  15.841890575848382
0.7843543566134574  995  868  867.5600056734213  2.473520176624106  -0.003209299279671341  15.764109487972428
0.7843543566134574  994  893  893.4244265704605  2.484752047926577  0.013901016876396617  15.686793604965871
0.7843543566134574  993  919  918.8243128461269  2.5166291759942396  -0.032899961099210506  15.610557377671974
0.7843543566134574  992  944  943.8636167701378  2.4354621609954847  -0.006190784147085784  15.534859792547497
0.7843543566134574  991  968  968.4580094152882  2.621898716768328  -0.08078546166637814  15.46016712791969
0.7843543566134574  989  993  992.8432974524561  2.520135461777727  -0.0007453842423990291  15.386084610113443
0.7843543566134574  988  1017  1016.6178205671332  2.534190176154766  -0.036056015466492765  15.31289922166435
1.0565493566134574  987  10  10.420739451377022  2.752450524424658  -0.03533061478651397  18.085727135373546
1.0565493566134574  989  52  51.79969547241792  2.6074379477160363  -0.01519247518963272  17.983836096925636
1.0565493566134574  991  92  92.29006058784987  2.6413166979825746  -0.009610289658876578  17.88308839342046
1.0565493566134574  992  132  131.92729697502344  2.5439635024605707  -0.028356649396118438  17.783133573968403
1.0565493566134574  994  171  170.79633062533293  2.5139283708087135  -0.03751330522442189  17.684421147647026
1.0565493566134574  995  209  208.89922677898625  2.5405307150886927  -0.044122698146713275  17.586758582364773
1.0565493566134574  996  246  246.28394413855693  2.336295540552186  -0.031248046764678204  17.49042445217467
1.0565493566134574  997  283  282.97030576288535  2.4975878263456934  -0.04726481180142952  17.394991588320053
1.0565493566134574  998  319  318.87403066898173  2.4318464947047573  -0.050695759090966956  17.300579591226235
1.0565493566134574  999  354  354.2036072762835  2.3632643768961543  -0.007754717402357218  17.20729032963816
1.0565493566134574  999  389  388.85456640118866  2.4495587600671342  -0.0416569064634619  17.115063856390428
1.0565493566134574  1000  423  422.79647412262136  2.3633683072664553  -0.0448194142720251  17.0236332081308
1.0565493566134574  1000  456  456.2744922130839  2.3204515765379483  -0.020852508522853863  16.93336145884987
1.0565493566134574  1000  489  489.0545881267271  2.4483124572572024  -0.021450585346254207  16.843992056484296
1.0565493566134574  1000  521  521.3527611494477  2.3909889540384484  0.012549208119042954  16.755532632424014
1.0565493566134574  1000  553  552.9473526545839  2.4327258964780185  -0.0319706820351223  16.668111166977404
1.0565493566134574  1000  584  584.0531463393713  2.3658692064193474  -0.024439409037565838  16.581521319063913
1.0565493566134574  1000  615  614.5606520943787  2.3668597495257018  -0.0614783826584008  16.49588098337365
1.0565493566134574  999  645  644.6956043167788  2.4168855997589844  -0.05175073912007177  16.41109459228241
1.0565493566134574  999  674  674.2423570419897  2.389167715980875  -0.015562965449958267  16.327291332783286
1.0565493566134574  998  703  703.3560224258788  2.4832726291506333  0.0002545183571057796  16.244189672054947
1.0565493566134574  998  732  731.8148699557163  2.4112935867674423  -0.015885897002304385  16.162158593220852
1.0565493566134574  997  760  759.9678438463907  2.437189194977236  -0.018580284553591352  16.08079771524595
1.0565493566134574  996  788  787.6384421982175  2.40657074672572  0.0036123015797598704  16.000330226931936
1.0565493566134574  996  815  814.6912327751473  2.662763168109336  -0.04931692208879635  15.92083335712673
1.0565493566134574  995  841  841.4311802972524  2.4634979892653064  0.007335839701609144  15.841890575848382
1.0565493566134574  994  868  867.7158142632301  2.460811775085631  -0.0097069774682193  15.764109487972428
1.0565493566134574  993  894  893.5646508495087  2.4372926892274336  -0.0030814449829505482  15.686793604965871
1.0565493566134574  992  919  919.0027903949343  2.5568154750665144  -0.021140808076221186  15.610557377671974
1.0565493566134574  991  944  944.0459271230944  2.4232397557263994  -0.0027499305780920094  15.534859792547497
1.0565493566134574  990  969  968.5820289316388  2.4794243648955216  -0.05997915364750238  15.46016712791969
1.0565493566134574  988  993  992.8981439259641  2.6894147214678696  -0.02286939255124674  15.386084610113443
1.0565493566134574  987  1017  1016.8031703574103  2.586523130338719  -0.023237263590951022  15.31289922166435
1.3287443566134574  986  10  10.465645073958656  2.7564984134201644  -0.05468809591680232  18.085727135373546
1.3287443566134574  988  52  51.87974560709113  2.6505977327909704  -0.01571830223004947  17.983836096925636
1.3287443566134574  990  92  92.36595404333197  2.6561284981199833  -0.014932645187957167  17.88308839342046
1.3287443566134574  991  132  132.02673289078973  2.557353304896367  -0.029037497146273326  17.783133573968403
1.3287443566134574  993  171  170.88777238973168  2.5263871375945826  -0.03516435492790811  17.684421147647026
1.3287443566134574  994  209  208.9903926661978  2.6003678309265013  -0.04359557868975066  17.586758582364773
1.3287443566134574  995  246  246.36823030024232  2.336647014136247  -0.03534023165922373  17.49042445217467
1.3287443566134574  996  283  283.0955897146113  2.4637327806589724  -0.025806858721981994  17.394991588320053
1.3287443566134574  997  319  318.99817521515746  2.4664344543984384  -0.034471749179481835  17.300579591226235
1.3287443566134574  998  354  354.30284941275477  2.2861396732727144  -0.005377405789823477  17.20729032963816
1.3287443566134574  998  389  388.97309945626887  2.475767946325334  -0.02666072073304468  17.115063856390428
1.3287443566134574  999  423  422.9252528717341  2.37558624021068  -0.02935694973016148  17.0236332081308
1.3287443566134574  999  456  456.3792136410856  2.3401052391220674  -0.016576318733237765  16.93336145884987
1.3287443566134574  999  489  489.16617240007747  2.4413980358035587  -0.015348208735701691  16.843992056484296
1.3287443566134574  999  521  521.4615429303743  2.321417101881707  0.005434293222898237  16.755532632424014
1.3287443566134574  999  553  553.0885818326187  2.454542442047341  -0.017356236959329762  16.668111166977404
1.3287443566134574  999  584  584.1713619850481  2.381493744946056  -0.029906575862102405  16.581521319063913
1.3287443566134574  999  615  614.6927854977695  2.42452362116569  -0.05037939777470106  16.49588098337365
1.3287443566134574  998  645  644.8427351223553  2.475749408187653  -0.04439387691137543  16.41109459228241
1.3287443566134574  998  674  674.3614578387811  2.390921976916843  -0.03235062191192704  16.327291332783286
1.3287443566134574  997  704  703.4991683564083  2.439767170255209  -0.0018916547521445513  16.244189672054947
1.3287443566134574  997  732  731.9744145984365  2.4326620729893875  -0.011793411374209254  16.162158593220852
1.3287443566134574  996  760  760.1038736559316  2.4776049290628634  0.00503457712213302  16.08079771524595
1.3287443566134574  995  788  787.7894948016855  2.385991424365784  -0.008632112434127398  16.000330226931936
1.3287443566134574  995  815  814.8062972654011  2.484699692970821  -0.03431713160650422  15.92083335712673
1.3287443566134574  994  842  841.5671427085394  2.4423399396407603  -0.0012379017211371901  15.841890575848382
1.3287443566134574  993  868  867.874764584105  2.4708887929732555  -0.00633882299259283  15.764109487972428
1.3287443566134574  992  894  893.719537108197  2.4067923674274425  -0.006431107579757807  15.686793604965871
1.3287443566134574  991  919  919.1870636471201  2.5050856255968483  0.012419482335798914  15.610557377671974
1.3287443566134574  990  944  944.2016691527202  2.402232801436412  -0.012653605143822619  15.534859792547497
1.3287443566134574  989  969  968.779528762643  2.5358175397933564  -0.039981332802896764  15.46016712791969
1.3287443566134574  988  993  993.095443397225  2.6606725300684957  -0.002113404133857897  15.386084610113443
1.3287443566134574  986  1017  1016.9775808185578  2.6028411979218617  -0.01998274324466111  15.31289922166435
1.6009393566134573  985  11  10.516797795124374  2.7201026813414497  -0.06242036658813565  18.085727135373546
1.6009393566134573  987  52  51.938181280706736  2.605560880575709  -0.02419607434052462  17.983836096925636
1.6009393566134573  989  92  92.41563509431319  2.630737767803666  -0.03317787451893682  17.88308839342046
1.6009393566134573  990  132  132.10283605987567  2.561748702986449  -0.017699988508633763  17.783133573968403
1.6009393566134573  992  171  170.97886597797762  2.5375214740753336  -0.024452421362144778  17.684421147647026
1.6009393566134573  993  209  209.0913514115713  2.562242996931701  -0.039420771443874965  17.586758582364773
1.6009393566134573  994  246  246.45027064569123  2.320802751246447  -0.05217512613163986  17.49042445217467
1.6009393566134573  995  283  283.21245693146017  2.4144874044311564  -0.009365364146082177  17.394991588320053
1.6009393566134573  996  319  319.11031857530304  2.4812184423597046  -0.02111463916391582  17.300579591226235
1.6009393566134573  997  354  354.40144721444307  2.314124485133334  -0.015121393897131057  17.20729032963816
1.6009393566134573  997  389  389.1286979941701  2.4523770745145157  0.016026142544212498  17.115063856390428
1.6009393566134573  998  423  423.04496815950307  2.4143222569698537  -0.010227186146280653  17.0236332081308
1.6009393566134573  998  456  456.4808058411249  2.3087850408816735  -0.032915980321011416  16.93336145884987
1.6009393566134573  998  489  489.28514292875496  2.4321085713551156  -0.012721111700232266  16.843992056484296
1.6009393566134573  998  522  521.5721618772232  2.310780010851431  -0.011963471379302046  16.755532632424014
1.6009393566134573  998  553  553.2195298238156  2.40588834768414  -0.0137191699462029  16.668111166977404
1.6009393566134573  998  584  584.2997121016479  2.2980979687963554  -0.02565770732524422  16.581521319063913
1.6009393566134573  998  615  614.839579056202  2.4376563463069942  -0.036397308767720654  16.49588098337365
1.6009393566134573  997  645  645.003290619088  2.4752217055618075  -0.028833156251615234  16.41109459228241
1.6009393566134573  997  675  674.5036973073978  2.3510209587180952  -0.03863464419487129  16.327291332783286
1.6009393566134573  996  704  703.642191835439  2.4261813587258985  -0.005219358799027102  16.244189672054947
1.6009393566134573  996  732  732.1008976741624  2.400292726912312  -0.023837426807634284  16.162158593220852
1.6009393566134573  995  760  760.2630207055478  2.51145751190802  0.00549696883344491  16.08079771524595
1.6009393566134573  994  788  787.9366630648552  2.418881942371854  -0.004072917530823263  16.000330226931936
1.6009393566134573  994  815  814.9834947700047  2.5467260203886326  -0.017352187801127194  15.92083335712673
1.6009393566134573  993  842  841.7330752814115  2.431380698082421  -0.010933248613428882  15.841890575848382
1.6009393566134573  992  868  868.0190220174159  2.4643770360341932  -0.01282758868802328  15.764109487972428
1.6009393566134573  991  894  893.88613233848  2.41255302283912  -0.02038379308896232  15.686793604965871
1.6009393566134573  990  919  919.3475442777826  2.4767599652561785  0.0011258219891430127  15.610557377671974
1.6009393566134573  989  944  944.353780039155  2.408292511331865  -0.02416358459477313  15.534859792547497
1.6009393566134573  988  969  968.9738347956671  2.567803850193741  -0.02431295128839184  15.46016712791969
1.6009393566134573  987  993  993.2052191398685  2.6157950720796634  -0.04260557471437393  15.386084610113443
1.6009393566134573  985  1017  1017.1922824392904  2.5677374279357537  0.002852140761846549  15.31289922166435
1.8731343566134573  984  11  10.615621425484626  2.7971167315183134  -0.056003083291462905  18.085727135373546
1.8731343566134573  986  52  52.01231063835535  2.607794853661197  -0.025901901360246875  17.983836096925636
1.8731343566134573  988  92  92.4780701724284  2.623842828148085  -0.03420606186498535  17.88308839342046
1.8731343566134573  990  132  132.1344019414659  2.50177405187992  -0.05339157326352934  17.783133573968403
1.8731343566134573  991  171  171.05498092005246  2.5318482545281995  -0.020639800788096924  17.684421147647026
1.8731343566134573  992  209  209.21720284070287  2.584449755705009  -0.0070002248815335235  17.586758582364773
