# Band 1B   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  241  477  476.91948562  1.69184213469  -0.0814502750635
0.0  241  489  488.722948551  1.59641000231  -0.147597401846
0.0  241  501  500.661224455  1.55515732056  -0.0723227098553
0.0  241  513  512.641523437  1.49968360228  -0.113536370037
0.0  241  525  524.712858103  1.59953474612  -0.0993291547249
0.0  241  537  536.790570844  1.45651728711  0.000412827090712
0.0  241  549  549.13605308  1.73643137133  0.00548641375811
0.0  241  561  561.464422252  1.5113624727  0.0435792338683
0.0  241  574  573.789113525  1.66755654446  -0.0441786672421
0.0  241  586  586.344861405  1.62918046471  0.029543904593
0.0  241  599  598.821744138  1.69416995804  -0.0930107832002
0.0  241  612  611.5173244  1.39475383498  -0.0550750016403
0.0  241  624  624.312141228  1.73806327413  0.00514101117914
0.0  241  637  637.101651797  1.82110877135  -0.0115244011369
0.0  241  650  650.0234634  1.8289729495  -0.00452994803986
0.0  241  663  663.003480028  1.81489394155  -0.0578896909383
0.0  241  676  676.148993227  1.79687061552  0.0359507607973
0.0  241  689  689.332985655  1.69975157238  0.0725082790407
0.0  241  703  702.551669658  1.32160426292  -0.0977381319193
0.0  241  716  715.969716379  1.82150299718  0.026691820657
0.0  241  729  729.462963406  1.58230299143  0.0279457971766
0.0  241  743  743.013835311  1.82462017748  -0.0726865642214
0.0  241  757  756.6709072  1.71154247462  -0.0680087058615
0.0  240  771  770.498990737  1.67959112822  -0.0218964801251
0.0  240  784  784.38450428  1.74763107424  -0.0069700544426
0.0  240  798  798.376501953  1.75054920551  0.0654979726885
0.0  240  812  812.424324152  1.76093489706  0.0396031690241
0.0  240  827  826.544328897  1.59392279102  -0.0404316453142
0.0  240  841  840.819026046  1.78554388786  0.000572595987158
0.0  240  855  855.270590471  1.78826574368  0.057453401432
0.0  240  870  869.696879493  1.72267082696  -0.0846192589656
0.0  240  884  884.399787235  1.7231495392  0.0641558914219
0.0  239  899  899.143190251  1.894562343  -0.00214116194981
0.0  239  914  913.964410488  1.89866457755  -0.0475972720573
0.0  239  929  928.903990815  1.87718423115  -0.0231205497362
0.0  239  944  943.985744506  1.89964388156  -0.023005260789
0.0  239  959  959.252290822  1.7998436916  0.163730987931
0.0  239  974  974.481883935  1.70008004062  0.0723480660312
0.0  238  990  989.886870389  1.86585785144  0.00192084188196
0.0  238  1005  1005.47324759  1.76465398884  0.0675639700919
-1.42713697181  230  6  5.59425089782  1.18531306143  -0.0255417186584
-1.42713697181  230  15  14.5505682899  1.15045164643  0.0156194609958
-1.42713697181  230  24  23.5335759647  1.16631120923  0.03957877511
-1.42713697181  230  33  32.5569918717  1.16286334275  0.0477339605179
-1.42713697181  230  42  41.6027468649  1.2147515953  -0.0135001051857
-1.42713697181  230  51  50.7298316068  1.40730606899  -0.0394477549708
-1.42713697181  231  60  60.0029861883  1.49306732153  0.0761924964515
-1.42713697181  231  69  69.2874943419  1.37662046905  0.118716662158
-1.42713697181  231  79  78.5297789809  1.18432192531  0.0144787890087
-1.42713697181  231  88  87.8285928053  1.46763479937  -0.0185128315421
-1.42713697181  231  97  97.3154064125  1.3917137241  0.0845483619819
-1.42713697181  231  107  106.69062729  1.34276265148  -0.0132533157265
-1.42713697181  231  116  116.311710804  1.40841689658  0.110229658834
-1.42713697181  231  126  125.790518142  1.46718303642  -0.0222959356572
-1.42713697181  232  135  135.507091574  1.21068697616  0.112764348598
-1.42713697181  232  145  145.239908877  1.46722952062  0.116989890848
-1.42713697181  232  155  154.909005244  1.52249097541  0.0121678591068
-1.42713697181  232  165  164.673431876  1.37160996682  -0.0173422917441
-1.42713697181  232  175  174.552319929  1.23230937767  -0.00986108073561
-1.42713697181  232  185  184.504469126  1.24516698643  0.00939710900002
-1.42713697181  232  194  194.494102263  1.24727031821  0.0852733275776
-1.42713697181  232  205  204.505745015  1.24764417598  -0.0202567357412
-1.42713697181  232  215  214.580071837  1.32268596282  -0.0402034259273
-1.42713697181  232  225  224.732583368  1.49001056077  -0.0478558176724
-1.42713697181  232  235  234.986317158  1.62657617582  -0.0217183855916
-1.42713697181  233  245  245.359588016  1.46540606303  0.0975872941366
-1.42713697181  233  256  255.625893627  1.38385914286  -0.0436883410494
-1.42713697181  233  266  266.106340632  1.61158032672  0.0374215919337
-1.42713697181  233  277  276.540096071  1.25594446343  0.0108257450858
-1.42713697181  233  287  287.128060633  1.58995775447  0.0446630438711
-1.42713697181  233  298  297.655147053  1.40851643635  -0.0624748668437
-1.42713697181  233  308  308.425303529  1.3366104078  0.132420396171
-1.42713697181  233  319  319.136897085  1.62557727036  0.00883893967464
-1.42713697181  233  330  329.901912355  1.63738175899  -0.0425514288274
-1.42713697181  233  341  340.772412841  1.55598111017  -0.0385529086112
-1.42713697181  233  352  351.701451652  1.53625833137  -0.127971816224
-1.42713697181  233  363  362.740584598  1.56962244414  -0.0785426534105
-1.42713697181  233  374  373.852276039  1.66489019012  -0.0288404793437
-1.42713697181  233  385  385.028562028  1.65988004539  -0.0237060725559
-1.42713697181  233  396  396.32421581  1.52875054644  0.0714075281385
-1.42713697181  233  408  407.552879231  1.33066491457  -0.0254937597896
-1.42713697181  233  419  418.913010121  1.67227011264  -0.0442441600451
-1.42713697181  234  430  430.451184101  1.37680670355  0.1016011767
-1.42713697181  234  442  441.908667375  1.66493870924  -0.0164306717762
-1.42713697181  234  454  453.524071095  1.25072606494  -0.0398715187567
-1.42713697181  234  465  465.245093572  1.65543231083  0.0679424874159
-1.42713697181  234  477  476.934005031  1.71169018494  -0.0440072085876
-1.42713697181  234  489  488.740606057  1.5999932977  -0.129121513509
-1.42713697181  234  501  500.677931082  1.60060947618  -0.0691460008667
-1.42713697181  234  513  512.668013003  1.55247512569  -0.107676856613
-1.42713697181  234  525  524.742883283  1.68288242915  -0.0997767319588
-1.42713697181  234  537  536.904185399  1.71576878222  -0.0149125811634
-1.42713697181  234  549  549.19785745  1.72947678863  0.0297705807915
-1.42713697181  234  562  561.497533049  1.35827566013  -0.00543292791889
-1.42713697181  234  574  573.868472222  1.70204644245  -0.0191371774288
-1.42713697181  234  586  586.417274657  1.54605196901  0.0423911709526
-1.42713697181  234  599  598.925260217  1.76420899142  -0.0483902697306
-1.42713697181  234  612  611.586398325  1.50754496461  -0.068849738386
-1.42713697181  234  624  624.394188195  1.62994837331  -0.00238816882147
-1.42713697181  234  637  637.227923171  1.80400632524  0.0264801042532
-1.42713697181  233  650  650.180280945  1.81854825901  0.0298102690014
-1.42713697181  233  663  663.149099057  1.83019931456  -0.0162062714868
-1.42713697181  233  676  676.296792106  1.74920310216  0.0662171938846
-1.42713697181  233  689  689.47378523  1.58852977748  0.0608335825605
-1.42713697181  233  703  702.684809591  1.62207435987  -0.109410487526
-1.42713697181  233  716  716.17035316  1.76349833545  0.0772826278493
-1.42713697181  233  730  729.60277349  1.63074235349  -0.0309602572529
-1.42713697181  233  743  743.212069222  1.80864236242  -0.0382978143407
-1.42713697181  233  757  756.86769073  1.81854882924  -0.0314186736959
-1.42713697181  233  771  770.646711759  1.70663013369  -0.0560167247393
-1.42713697181  233  785  784.543338857  1.56551611362  -0.0739457681855
-1.42713697181  233  799  798.540993618  1.69803623947  0.0260808667784
-1.42713697181  233  813  812.589258273  1.68526142096  -0.00857467462734
-1.42713697181  233  827  826.739919192  1.74148535513  -0.0531160869852
-1.42713697181  232  841  841.123333291  1.85145217267  0.0693685786518
-1.42713697181  232  855  855.504731574  1.65069366086  0.0408134498845
-1.42713697181  232  870  869.995270575  1.8502440398  -0.0385501659964
-1.42713697181  232  885  884.614480111  1.67316993041  -0.0326254476093
-1.42713697181  232  899  899.414705162  1.74331074047  0.0309894275593
-1.42713697181  232  914  914.269261498  1.86257813996  0.00809748496593
-1.42713697181  232  929  929.228937418  1.87280446535  0.0387137427506
-1.42713697181  231  944  944.34327132  1.80288381306  0.0175331208313
-1.42713697181  231  960  959.50596404  1.81102558814  -0.00290916880782
-1.42713697181  231  975  974.786562316  1.82232890526  0.00915032350336
-1.42713697181  231  990  990.243390462  1.84833675727  0.0746778061111
-1.42713697181  231  1006  1005.74164137  1.80061733799  -0.0152819237564
-1.24720897181  231  6  5.63606564171  1.29768371276  -0.0197703933256
-1.24720897181  231  15  14.5772242363  1.16407548819  0.0120595519298
-1.24720897181  231  24  23.5567034103  1.17734220961  0.00215041209543
-1.24720897181  231  33  32.5884214891  1.17128450968  0.0542632651443
-1.24720897181  231  42  41.6314091045  1.23321398155  -0.00507873632267
-1.24720897181  231  51  50.7647263204  1.35295504146  -0.0323907848986
-1.24720897181  232  60  60.0584000018  1.48215170405  0.107388787781
-1.24720897181  232  69  69.3245274069  1.36463808276  0.116225752132
-1.24720897181  232  79  78.5461670092  1.1819874475  0.00708524566585
-1.24720897181  232  88  87.8763165951  1.50379009185  0.00108957312145
-1.24720897181  232  97  97.3589237828  1.36424048355  0.100629231878
-1.24720897181  232  107  106.724613049  1.41460633119  -0.0241080732594
-1.24720897181  232  116  116.35240523  1.33802974097  0.12998075218
-1.24720897181  232  126  125.828109729  1.49966669186  0.00221521101591
-1.24720897181  232  135  135.507031019  1.20544723766  0.119531809482
-1.24720897181  233  145  145.261522564  1.44989597554  0.11594333009
-1.24720897181  233  155  154.931717131  1.50781790511  0.0205933377344
-1.24720897181  233  165  164.69772283  1.3604082712  -0.0182235323261
-1.24720897181  233  175  174.565375676  1.24080892789  -0.0131068490854
-1.24720897181  233  185  184.516049141  1.26195696874  0.0220741415863
-1.24720897181  233  195  194.508466871  1.26735713472  0.0222574803281
-1.24720897181  233  205  204.524916812  1.23980863736  -0.0256533945215
-1.24720897181  233  215  214.601774283  1.26839078836  -0.0307758328834
-1.24720897181  233  225  224.764199329  1.50164210518  -0.0269135072729
-1.24720897181  233  235  235.012102465  1.62610619187  -0.0162675650165
-1.24720897181  233  245  245.358332323  1.47535697137  0.0898905034202
-1.24720897181  234  256  255.638354188  1.44118749101  -0.0446922344672
-1.24720897181  234  266  266.125786283  1.59630762675  0.0485579147901
-1.24720897181  234  277  276.552152976  1.26913929531  0.0162999756749
-1.24720897181  234  287  287.139351235  1.59199869897  0.0407101988512
-1.24720897181  234  298  297.66479308  1.44065749238  -0.0653958782185
-1.24720897181  234  308  308.433848364  1.32132884622  0.1366852029
-1.24720897181  234  319  319.157205064  1.62367412028  0.0146918944532
-1.24720897181  234  330  329.909666568  1.6238114742  -0.0472919596143
-1.24720897181  234  341  340.774390878  1.57843215287  -0.0434056252525
-1.24720897181  234  352  351.719803991  1.53496143189  -0.101902840402
-1.24720897181  234  363  362.735108865  1.57294025176  -0.101190393883
-1.24720897181  234  374  373.851376491  1.6540412864  -0.0435713633001
-1.24720897181  234  385  385.043824736  1.69091559915  -0.0300065838949
-1.24720897181  234  396  396.319670324  1.58013899595  0.0629293321694
-1.24720897181  234  408  407.550836137  1.31433003997  -0.0345460649505
-1.24720897181  234  419  418.932401857  1.65217921738  -0.0332999979849
-1.24720897181  234  430  430.450959713  1.38238615458  0.0980710506296
-1.24720897181  234  442  441.908667375  1.66493870924  -0.0164306717762
-1.24720897181  235  454  453.525390627  1.23769798936  -0.0225555725757
-1.24720897181  235  465  465.243189085  1.64534635742  0.0627404012504
-1.24720897181  235  477  476.930780325  1.71595150226  -0.0552193187292
-1.24720897181  235  489  488.747751758  1.60245339544  -0.108772380165
-1.24720897181  235  501  500.664599464  1.56224242603  -0.0678851156863
-1.24720897181  235  513  512.651396589  1.52519091829  -0.102360569785
-1.24720897181  235  525  524.732112699  1.64907621944  -0.100212351612
-1.24720897181  235  537  536.890044915  1.71938842592  -0.030638396718
-1.24720897181  235  549  549.180729504  1.7429675392  0.0185747468961
-1.24720897181  235  561  561.492472741  1.4456293918  0.0336836239654
-1.24720897181  235  574  573.842515643  1.69127008329  -0.0249996794037
-1.24720897181  235  586  586.401147206  1.56473000196  0.0453469765593
-1.24720897181  235  599  598.89668353  1.74915105306  -0.0763478721058
-1.24720897181  235  612  611.578850687  1.47644194672  -0.0715081960732
-1.24720897181  234  624  624.390817089  1.70785330968  0.00571205906081
-1.24720897181  234  637  637.227923171  1.80400632524  0.0264801042532
-1.24720897181  234  650  650.151411746  1.81428931233  0.0302194017094
-1.24720897181  234  663  663.136258646  1.81007279546  -0.0190612133902
-1.24720897181  234  676  676.267709861  1.75713330616  0.0590983919516
-1.24720897181  234  689  689.46071279  1.63233026536  0.0746366060962
-1.24720897181  234  703  702.671113726  1.62777238707  -0.098478070183
-1.24720897181  234  716  716.126321991  1.7850463138  0.054393169058
-1.24720897181  234  730  729.572557979  1.53088993697  -0.0274691633325
-1.24720897181  234  743  743.180922995  1.80542018372  -0.0460007510969
-1.24720897181  234  757  756.843050124  1.80287877662  -0.0369084103561
-1.24720897181  234  771  770.615393761  1.69852480235  -0.0592257895147
-1.24720897181  234  785  784.522237593  1.62271936476  -0.0563882343736
-1.24720897181  234  799  798.510684727  1.68330768228  0.0253106452399
-1.24720897181  234  813  812.567409385  1.71339753741  0.00455960271686
-1.24720897181  233  827  826.73897175  1.73679393624  -0.0586522354173
-1.24720897181  233  841  841.082623791  1.85039179287  0.0579078952901
-1.24720897181  233  855  855.472489349  1.68553771861  0.056157701736
-1.24720897181  233  870  869.950132455  1.87008562605  -0.0403470620196
-1.24720897181  233  885  884.589390318  1.61870795053  -0.0213880244804
-1.24720897181  233  899  899.375720796  1.80678631783  0.030788704827
-1.24720897181  233  914  914.227792257  1.85190462683  0.000949764567232
-1.24720897181  233  929  929.190829487  1.88094977942  0.0483005082413
-1.24720897181  232  944  944.29721855  1.84198077366  0.0245095854744
-1.24720897181  232  959  959.473308608  1.79323540572  0.0259371275768
-1.24720897181  232  975  974.716303657  1.83806299038  -0.00579858082251
-1.24720897181  232  990  990.18952425  1.89005935926  0.0649465420447
-1.24720897181  232  1006  1005.67552027  1.74423682243  -0.0202429287323
-1.06728097181  232  6  5.66619008589  1.29923753156  -0.040485922933
-1.06728097181  232  15  14.5946192944  1.2068473161  -0.0157494585157
-1.06728097181  232  24  23.5788364962  1.18270350046  -0.0056858678264
-1.06728097181  232  33  32.6089611797  1.20437733078  0.0182298960959
-1.06728097181  232  42  41.6668553169  1.29414875818  0.000365102769586
-1.06728097181  232  51  50.8077014726  1.42253171708  -0.00237154630812
-1.06728097181  232  60  60.0841068427  1.50687729567  0.123892326741
-1.06728097181  233  69  69.3532630961  1.31129235425  0.130355587521
-1.06728097181  233  79  78.5614236251  1.19105608416  -0.0116887655073
-1.06728097181  233  88  87.9233981951  1.52219742449  0.0178047824838
-1.06728097181  233  97  97.3767110114  1.28137643174  0.0955359431049
-1.06728097181  233  107  106.75000742  1.40578211824  -0.0238015716024
-1.06728097181  233  116  116.377096  1.31337690117  0.147428066454
-1.06728097181  233  126  125.84931927  1.49769577253  -0.01632379799
-1.06728097181  233  136  135.515667741  1.21424819726  0.0533539674185
-1.06728097181  233  145  145.2879417  1.46376833219  0.129876373186
-1.06728097181  234  155  154.965473316  1.5168358275  0.0347712052712
-1.06728097181  234  165  164.719564967  1.3982695154  -0.0263618838414
-1.06728097181  234  175  174.580362199  1.25794620364  -0.0326169121649
-1.06728097181  234  185  184.530974593  1.24514842375  0.000584594271752
-1.06728097181  234  195  194.525970572  1.25460525331  0.0174855400959
-1.06728097181  234  205  204.536336796  1.26226519614  -0.0329456434204
-1.06728097181  234  215  214.610286214  1.31123366552  -0.0450281587993
-1.06728097181  234  225  224.773731117  1.52921874275  -0.0542622642664
-1.06728097181  234  235  235.045364965  1.59765290251  0.0135773584804
-1.06728097181  234  245  245.374604738  1.43853600455  0.0866036049881
-1.06728097181  235  256  255.638405777  1.43460007325  -0.0482988172968
-1.06728097181  235  266  266.145665631  1.60234412422  0.0526805463871
-1.06728097181  235  277  276.567438304  1.27592917832  0.00984254021874
-1.06728097181  235  287  287.138900173  1.58210158424  0.0368804595681
-1.06728097181  235  298  297.671124086  1.43301741773  -0.0797980493894
-1.06728097181  235  308  308.447348649  1.30664996095  0.124548225803
-1.06728097181  235  319  319.146639624  1.62483979475  -0.00365109002971
-1.06728097181  235  330  329.918224898  1.62990888526  -0.0367372297789
-1.06728097181  235  341  340.782761517  1.57382734549  -0.0400637721327
-1.06728097181  235  352  351.732288637  1.56223497163  -0.10391228386
-1.06728097181  235  363  362.755381639  1.57961687274  -0.0714899923746
-1.06728097181  235  374  373.849578635  1.64957754318  -0.0351185935336
-1.06728097181  235  385  385.027976754  1.70556043174  -0.0469981428576
-1.06728097181  235  396  396.327719517  1.56805469146  0.0697964029023
-1.06728097181  235  408  407.5542633  1.32417059858  -0.037312926513
-1.06728097181  235  419  418.925611795  1.64955223829  -0.042585869042
-1.06728097181  235  430  430.446295044  1.412278447  0.0900626790687
-1.06728097181  235  442  441.907907973  1.67700975123  -0.0211474406451
-1.06728097181  235  454  453.525390627  1.23769798936  -0.0225555725757
-1.06728097181  235  465  465.243189085  1.64534635742  0.0627404012504
-1.06728097181  236  477  476.91593895  1.6650236798  -0.0818958126987
-1.06728097181  236  489  488.727991848  1.59827568253  -0.137331562277
-1.06728097181  236  501  500.662568441  1.55702527408  -0.0650464735181
-1.06728097181  236  513  512.651641088  1.53982285051  -0.100174515086
-1.06728097181  236  525  524.718117935  1.61847439674  -0.10806311559
-1.06728097181  236  537  536.876941825  1.75101530529  -0.0505222626997
-1.06728097181  236  549  549.17195495  1.73469522381  0.00444251583543
-1.06728097181  236  561  561.486694886  1.47483658824  0.0516562655806
-1.06728097181  236  574  573.828931198  1.69159254329  -0.0368531931392
-1.06728097181  236  586  586.382303131  1.59725721317  0.0330433518704
-1.06728097181  235  599  598.897804263  1.75010303547  -0.0691423556625
-1.06728097181  235  612  611.578850687  1.47644194672  -0.0715081960732
-1.06728097181  235  624  624.389775643  1.69290127828  0.015401824859
-1.06728097181  235  637  637.20543931  1.80712388343  0.00709457793019
-1.06728097181  235  650  650.138391828  1.83309342924  0.0354011805587
-1.06728097181  235  663  663.127050103  1.8261992194  -0.00343685863568
-1.06728097181  235  676  676.257404978  1.7761489718  0.0698351496349
-1.06728097181  235  689  689.449074195  1.65733697278  0.0804856396269
-1.06728097181  235  703  702.661304216  1.59129744629  -0.0904084492279
-1.06728097181  235  716  716.108564245  1.80387472324  0.0565752783343
-1.06728097181  235  730  729.546460837  1.54245049038  -0.0210677217924
-1.06728097181  235  743  743.152532808  1.81718425073  -0.0423663755114
-1.06728097181  235  757  756.799754466  1.7805514941  -0.0475742984449
-1.06728097181  235  771  770.596709713  1.67702975712  -0.0461309077866
-1.06728097181  235  785  784.503775729  1.70469941541  -0.028242390088
-1.06728097181  235  798  798.486670948  1.72658177502  0.0369076737508
-1.06728097181  235  813  812.527503186  1.6994306056  0.00922089425985
-1.06728097181  234  827  826.689081542  1.71323925976  -0.0675609032473
-1.06728097181  234  841  841.025811685  1.86015567989  0.0360628747219
-1.06728097181  234  855  855.438537639  1.7068381278  0.0548582961021
-1.06728097181  234  870  869.905818433  1.82444838316  -0.051104767981
-1.06728097181  234  885  884.548412115  1.60361541038  -0.0123932783421
-1.06728097181  234  899  899.329322361  1.85138173495  0.0186422534609
-1.06728097181  234  914  914.172356707  1.87655340199  -0.0138958752075
-1.06728097181  233  929  929.190192104  1.88294160596  0.0456725020655
-1.06728097181  233  944  944.260954046  1.87910359302  0.0417102264553
-1.06728097181  233  959  959.423133773  1.79798646525  0.0291901425812
-1.06728097181  233  975  974.680779341  1.80573793302  0.00693784841599
-1.06728097181  233  990  990.126573764  1.89714729914  0.051125673681
-1.06728097181  233  1006  1005.62953946  1.72919352448  -0.0286691636038
-0.887352971813  233  6  5.71224300874  1.36050796676  -0.0175635453291
-0.887352971813  233  15  14.6259300519  1.22133778266  -0.0133053856521
-0.887352971813  233  24  23.6090966387  1.21122852339  -0.00643957076583
-0.887352971813  233  33  32.6432709923  1.22810204805  0.011965335492
-0.887352971813  233  42  41.6980028288  1.35258402987  -0.00664625842855
-0.887352971813  233  51  50.8408795458  1.42335024845  -0.0063268074052
-0.887352971813  233  60  60.0924282102  1.49166048132  0.103622633953
-0.887352971813  234  69  69.3904666054  1.27419666366  0.125773062279
-0.887352971813  234  79  78.587771452  1.20171772519  -0.031266978666
-0.887352971813  234  88  87.9533890198  1.48111422146  0.00541215582309
-0.887352971813  234  97  97.4115419549  1.28752782777  0.098399984276
-0.887352971813  234  107  106.787999261  1.45644077017  -0.00250987540843
-0.887352971813  234  116  116.402147422  1.30755706859  0.135398616667
-0.887352971813  234  126  125.886712297  1.49534581962  0.00515782942117
-0.887352971813  234  136  135.535336351  1.19252881348  0.0314460923756
-0.887352971813  234  145  145.292855103  1.41627204081  0.119033797267
-0.887352971813  235  155  154.997122087  1.51546987303  0.0504666084124
-0.887352971813  235  165  164.739581613  1.39594631518  -0.032735910168
-0.887352971813  235  175  174.607977692  1.25469253052  -0.0407760793975
-0.887352971813  235  185  184.549429632  1.22580492613  -0.0200266283377
-0.887352971813  235  195  194.519950631  1.24883981991  -0.00122763476951
-0.887352971813  235  205  204.552460013  1.24617685675  -0.0355109427859
-0.887352971813  235  215  214.625514776  1.36751040651  -0.0481147641739
-0.887352971813  235  225  224.795299175  1.52233871526  -0.0493179853265
-0.887352971813  235  235  235.060441501  1.60657630724  0.00478055973812
-0.887352971813  235  245  245.395839607  1.40157704413  0.105570891622
-0.887352971813  235  256  255.646252749  1.42422910611  -0.0545904026297
-0.887352971813  236  266  266.160273276  1.57830742816  0.0401989472103
-0.887352971813  236  277  276.574936161  1.28919854607  0.0178786696382
-0.887352971813  236  287  287.168154589  1.57763473812  0.0546535493156
-0.887352971813  236  298  297.689336909  1.46341777577  -0.0786178693364
-0.887352971813  236  308  308.453511989  1.29480593406  0.1084751701
-0.887352971813  236  319  319.186010642  1.60144532948  0.0269321143672
-0.887352971813  236  330  329.938438192  1.61430282325  -0.0263245073478
-0.887352971813  236  341  340.79135865  1.56691340847  -0.0400718548294
-0.887352971813  236  352  351.720279441  1.53253266804  -0.117956270411
-0.887352971813  236  363  362.752790982  1.55663881508  -0.0868782298356
-0.887352971813  236  374  373.854082873  1.63033855515  -0.0441209843655
-0.887352971813  236  385  385.051196159  1.69213484993  -0.0264819117995
-0.887352971813  236  396  396.326226057  1.54844349238  0.064597824988
-0.887352971813  236  408  407.558264051  1.35135966795  -0.0246760726209
-0.887352971813  236  419  418.916477527  1.6385571569  -0.0532089316034
-0.887352971813  236  430  430.449339347  1.42267358572  0.0942836966317
-0.887352971813  236  442  441.903579805  1.65502981541  -0.0328280640583
-0.887352971813  236  454  453.514975603  1.27505868111  -0.0556862929596
-0.887352971813  236  465  465.239048664  1.667571394  0.0547601413653
-0.887352971813  236  477  476.925503255  1.66538811046  -0.0579299145335
-0.887352971813  236  489  488.727991848  1.59827568253  -0.137331562277
-0.887352971813  236  501  500.662568441  1.55702527408  -0.0650464735181
-0.887352971813  236  513  512.651641088  1.53982285051  -0.100174515086
-0.887352971813  236  525  524.718117935  1.61847439674  -0.10806311559
-0.887352971813  236  537  536.876941825  1.75101530529  -0.0505222626997
-0.887352971813  236  549  549.17195495  1.73469522381  0.00444251583543
-0.887352971813  236  561  561.486694886  1.47483658824  0.0516562655806
-0.887352971813  236  574  573.828931198  1.69159254329  -0.0368531931392
-0.887352971813  236  586  586.382303131  1.59725721317  0.0330433518704
-0.887352971813  236  599  598.888238199  1.73649584227  -0.0618139743474
-0.887352971813  236  612  611.558509525  1.38451664322  -0.0627766570896
-0.887352971813  236  624  624.360492542  1.69710604814  0.0156688724168
-0.887352971813  236  637  637.192640807  1.80749693657  0.0177722959129
-0.887352971813  236  650  650.10306435  1.82324030979  0.0172002492958
-0.887352971813  236  663  663.108262482  1.84711254851  -0.0135793290697
-0.887352971813  236  676  676.23024505  1.7607870804  0.0506739553344
-0.887352971813  236  689  689.427742729  1.659920913  0.0843487088846
-0.887352971813  236  703  702.627273027  1.52544898959  -0.11273191626
-0.887352971813  236  716  716.086350374  1.81189953215  0.0523556566826
-0.887352971813  236  730  729.528026136  1.4415145112  -0.0101361701101
-0.887352971813  236  743  743.128181512  1.84132149516  -0.0365517843473
-0.887352971813  236  757  756.777051746  1.79446926497  -0.047353675067
-0.887352971813  236  771  770.568271709  1.69575660472  -0.0343407232349
-0.887352971813  236  784  784.473979735  1.66439201121  -0.0314028894335
-0.887352971813  236  798  798.459239738  1.73476589199  0.0472868514544
