# Band 2B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  745  646  646.102133064  3.86953432696  -0.0356090063417
0.0  744  666  666.03641223  3.93048550639  -0.0387814345525
0.0  744  686  686.094341652  4.078616075  -0.0312422981978
0.0  744  706  706.334741483  4.16216992617  -0.018021773509
0.0  744  727  726.747858821  4.31016326261  -0.0110910265757
0.0  743  747  747.413935433  4.45453528711  0.0120545507616
0.0  743  768  768.265836904  4.61388084092  0.033212643011
0.0  742  789  789.314410894  5.04895355285  0.0356787755973
0.0  742  811  810.554038929  5.55012024963  0.0305014705437
0.0  741  832  832.103571753  6.28510450019  0.0295092497127
0.0  741  854  853.935051688  7.12524398939  0.0206731169484
0.0  740  876  876.059778287  7.84182116305  0.0194971530525
0.0  739  898  898.412999279  8.56853803267  0.0185176754014
0.0  738  921  921.020290489  9.22406661151  0.00387920330195
0.0  738  944  943.756723414  9.762961376  -0.00740036408181
0.0  737  967  966.906090303  10.3792230607  -0.0158740081256
0.0  736  990  990.218452447  10.8847583832  -0.000550693481275
0.0  735  1014  1013.83776149  10.2898521385  0.0266181807056
-1.84844847836  741  2  1.55867989665  1.61663857536  0.0
-1.84844847836  742  15  15.4069182077  1.82503952608  0.0297050893443
-1.84844847836  742  29  29.3599721353  1.86221340552  0.0237420484947
-1.84844847836  743  43  43.4550692473  1.90528794457  0.0101193771854
-1.84844847836  744  58  57.6464440271  1.9259058338  -0.00172815762549
-1.84844847836  744  72  71.9935016989  2.01558394469  0.0180190863326
-1.84844847836  745  86  86.4592425715  1.95805646719  0.0312550303833
-1.84844847836  746  101  101.029135454  2.00255364037  0.033966791695
-1.84844847836  746  116  115.725942307  2.00582983575  0.0331321347302
-1.84844847836  747  131  130.574546333  1.92606261272  0.0447724937113
-1.84844847836  747  146  145.5183081  1.95558767531  0.0419471592328
-1.84844847836  748  161  160.633618957  1.93949280165  0.0325442818619
-1.84844847836  748  176  175.877965779  2.03159194183  0.0810096861372
-1.84844847836  749  191  191.299913521  1.98500560404  0.0599275855328
-1.84844847836  749  207  206.745982154  1.90925694309  0.0339589744281
-1.84844847836  750  222  222.489854429  1.97374923301  0.0199374130455
-1.84844847836  750  238  238.297745359  2.11740293389  0.021516191916
-1.84844847836  751  254  254.266568251  2.14599626437  0.00962085820102
-1.84844847836  751  270  270.354825208  2.16088610143  0.00266198768231
-1.84844847836  752  287  286.580379753  2.17801377233  -0.00715121270267
-1.84844847836  752  303  302.949558108  2.32260931344  0.0133262576544
-1.84844847836  752  319  319.499793968  2.2908445401  0.052353724998
-1.84844847836  753  336  336.215968187  2.32697055225  0.0742724238521
-1.84844847836  753  353  353.035411996  2.3856138639  0.0690440020606
-1.84844847836  753  370  370.037705844  2.42674156941  0.0668339158927
-1.84844847836  754  387  387.267217363  2.44182179438  0.063461038413
-1.84844847836  754  405  404.584318346  2.38883408653  0.0068673533017
-1.84844847836  754  422  422.119211195  2.58763389751  0.00216752020626
-1.84844847836  754  440  439.767041185  2.70017737196  -0.0359659959921
-1.84844847836  754  458  457.605669519  2.75987835158  -0.0358684435606
-1.84844847836  754  476  475.63542056  2.77585299768  0.04933816223
-1.84844847836  755  494  493.805183626  2.85367659848  0.0039466698736
-1.84844847836  755  512  512.14205617  2.92402922023  0.0326095227319
-1.84844847836  755  531  530.640743202  2.93966189814  0.0452121097125
-1.84844847836  755  549  549.336935733  3.04279363642  0.058328901814
-1.84844847836  755  568  568.25135568  3.17194511771  0.0562614931712
-1.84844847836  755  587  587.388208578  3.31678295973  0.0453862686667
-1.84844847836  754  607  606.633658489  3.47537470079  -0.0562362719202
-1.84844847836  754  626  626.191787227  3.67981897937  -0.016681520923
-1.84844847836  754  646  645.859340425  3.81545467757  -0.0302779096479
-1.84844847836  754  666  665.737834172  3.89853997792  -0.0327595869389
-1.84844847836  754  686  685.784615598  4.00142595393  -0.0178271734555
-1.84844847836  753  706  706.051086911  4.14923288307  -0.0292046632285
-1.84844847836  753  726  726.495761493  4.21873680784  0.00750769694987
-1.84844847836  753  747  747.141281771  4.43158142197  0.0298871714841
-1.84844847836  752  768  767.897051658  4.54761328633  0.0303572599275
-1.84844847836  752  789  788.961407708  5.05597739801  0.0446334914873
-1.84844847836  751  810  810.210996116  5.49218486064  0.0271078771231
-1.84844847836  751  832  831.718103011  6.24274612637  0.0296501081042
-1.84844847836  750  854  853.540111517  6.88020684299  0.0238462515466
-1.84844847836  749  876  875.630850169  7.13748249239  -0.0194095361034
-1.84844847836  749  898  897.812521649  8.58418581257  -0.00111498175673
-1.84844847836  748  921  920.440100776  8.77004088246  0.0141679101826
-1.84844847836  747  943  943.280730613  9.46868274905  0.0191025091832
-1.84844847836  746  966  966.298825227  9.74726851246  -0.00154708575045
-1.84844847836  745  989  989.600669308  10.187268808  -0.00485051308011
-1.84844847836  744  1013  1013.11743272  9.78201684497  0.0159690191815
-1.67057847836  741  15  15.3803896746  1.81912258691  0.0345561257302
-1.67057847836  741  29  29.3218269579  1.86512284898  0.000381086345017
-1.67057847836  742  43  43.4116225458  1.91819875718  -5.13862676513e-05
-1.67057847836  743  58  57.6239366508  1.94618508388  -0.00627075427262
-1.67057847836  743  72  71.9334071478  2.0111673581  -0.00360691946836
-1.67057847836  744  86  86.4224456519  1.9759487186  0.0276160363882
-1.67057847836  745  101  100.994562091  2.03097443856  0.0266449725015
-1.67057847836  745  116  115.690315049  2.01594305689  0.0279913122493
-1.67057847836  746  131  130.543176988  1.96065290121  0.0464664892503
-1.67057847836  746  145  145.495368619  1.99171186166  0.0475112533818
-1.67057847836  747  161  160.60793205  1.92467093692  0.0471149678702
-1.67057847836  748  176  175.865476098  2.019917191  0.0532649247731
-1.67057847836  748  191  191.271183765  1.99853029399  0.0685389636885
-1.67057847836  749  207  206.771983972  2.03572455285  0.0107052600862
-1.67057847836  749  222  222.468725829  1.98810399334  0.00486943763319
-1.67057847836  749  238  238.295939661  2.12353106369  0.0176581171284
-1.67057847836  750  254  254.234814744  2.18674945543  -0.00148747335296
-1.67057847836  750  270  270.340865923  2.17928208131  0.00149884270977
-1.67057847836  751  287  286.563253023  2.2388246251  -0.00121308903106
-1.67057847836  751  303  302.93135259  2.34000618358  0.014620576437
-1.67057847836  751  319  319.483772068  2.33095093741  0.110032773443
-1.67057847836  752  336  336.19242603  2.37485755613  0.0859189126757
-1.67057847836  752  353  353.02311363  2.42232563085  0.0737394305275
-1.67057847836  752  370  370.02316101  2.45353274284  0.0678072487147
-1.67057847836  753  387  387.241100004  2.48474702701  0.0508657728537
-1.67057847836  753  405  404.577550308  2.45127166709  0.00275718504899
-1.67057847836  753  422  422.10801239  2.60961870234  -0.00198936532814
-1.67057847836  753  440  439.770078705  2.73210389747  -0.0441806998209
-1.67057847836  753  458  457.62045668  2.72922972848  -0.037816270142
-1.67057847836  754  476  475.606354814  2.78795516446  -0.0258296418594
-1.67057847836  754  494  493.78301146  2.91461873663  0.00248329190824
-1.67057847836  754  512  512.126860697  2.97312818629  0.0421765536922
-1.67057847836  754  531  530.616325411  2.99439194949  0.0577665076927
-1.67057847836  754  549  549.310714265  3.08218292202  0.0599195113242
-1.67057847836  754  568  568.270871408  3.23142378704  0.0633506892851
-1.67057847836  754  587  587.371751967  3.40038059267  0.0263429153141
-1.67057847836  754  607  606.664475017  3.53873466258  -0.0107913364774
-1.67057847836  753  626  626.201940416  3.71905870307  -0.0201380365754
-1.67057847836  753  646  645.892149094  3.83273052398  -0.042014825035
-1.67057847836  753  666  665.770954075  3.9135884375  -0.0467786384192
-1.67057847836  753  686  685.808960697  4.07133019171  -0.0364407944768
-1.67057847836  752  706  706.099558478  4.12750735923  -0.0174972873882
-1.67057847836  752  727  727.841672666  0.194775533924  9.69141033655
-1.67057847836  752  747  747.101660099  4.4242703872  0.0129373947079
-1.67057847836  751  768  767.931307302  4.62333546571  0.0265574595925
-1.67057847836  751  789  788.957573528  5.00846134219  0.0360641329925
-1.67057847836  750  810  810.214066585  5.48770444996  0.0348723076905
-1.67057847836  750  832  831.7396485  6.25745108789  0.0248206814099
-1.67057847836  749  854  853.547775188  6.95098645397  0.014574214789
-1.67057847836  748  876  875.671100771  7.81434621385  0.00899197661794
-1.67057847836  748  898  897.944900825  8.49152740538  0.0129071983995
-1.67057847836  747  921  920.527891473  9.24767382519  -0.00586571236496
-1.67057847836  746  943  943.36830425  9.77268438932  0.00345100625664
-1.67057847836  745  966  966.440330655  10.5209526981  0.00469068948147
-1.67057847836  744  990  989.668785777  10.5099921745  -0.0232765223026
-1.67057847836  743  1013  1013.12019036  10.5209921102  -0.0195972586002
-1.49270847836  740  15  15.3262474817  1.82474266573  0.0288531770829
-1.49270847836  741  29  29.3040733572  1.93050704223  0.0262778039296
-1.49270847836  741  43  43.3857179456  1.93381691588  0.013998883434
-1.49270847836  742  58  57.5825112038  1.95364398562  -0.0198197611904
-1.49270847836  743  72  71.9242949853  2.04274915689  0.00814278444296
-1.49270847836  743  86  86.382782341  1.97472153516  0.0237487371423
-1.49270847836  744  101  100.96400997  2.01698806705  0.0237447260196
-1.49270847836  744  116  115.659728287  1.99364493597  0.032332030623
-1.49270847836  745  131  130.523348172  1.95398853216  0.0601595595866
-1.49270847836  746  145  145.495842783  1.9679905979  0.0774692696315
-1.49270847836  746  161  160.572231593  1.9059270849  0.0551303551468
-1.49270847836  747  176  175.852185048  1.99814389501  0.0605881747265
-1.49270847836  747  191  191.250493195  1.99448671908  0.0750287703097
-1.49270847836  748  207  206.743756968  2.02899430974  -0.00251056339201
-1.49270847836  748  222  222.445257843  1.9757258497  0.0172456551836
-1.49270847836  749  238  238.280952795  2.11221279098  0.007331420669
-1.49270847836  749  254  254.220287191  2.20070517616  -0.0028703155984
-1.49270847836  749  270  270.310567514  2.2032643886  -0.00444986650561
-1.49270847836  750  287  286.563157399  2.21768456931  0.0035771616259
-1.49270847836  750  303  302.917300464  2.35272493905  0.0150938654302
-1.49270847836  751  319  319.480732511  2.31125513802  0.117419825571
-1.49270847836  751  336  336.169874362  2.36835190273  0.0901224085824
-1.49270847836  751  353  353.014323119  2.43952816007  0.0792635212377
-1.49270847836  752  370  370.029387159  2.44076201067  0.0697539610926
-1.49270847836  752  387  387.227709353  2.48609584164  0.0568393317093
-1.49270847836  752  405  404.570538064  2.42343672885  0.00248356127578
-1.49270847836  752  422  422.111257489  2.6277849992  -0.00133296240883
-1.49270847836  752  440  439.784419137  2.71509465314  -0.043108067908
-1.49270847836  753  458  457.62042434  2.72861488097  -0.0373980518735
-1.49270847836  753  476  475.601959097  2.81298642159  -0.0272634448236
-1.49270847836  753  494  493.787697978  2.90767830574  0.00707394658101
-1.49270847836  753  512  512.126888321  2.97560007064  0.0413272366183
-1.49270847836  753  531  530.634823216  3.02817808161  0.0603727974054
-1.49270847836  753  549  549.320679524  3.10973596184  0.0610684486602
-1.49270847836  753  568  568.272681532  3.23488317291  0.0636712764718
-1.49270847836  753  587  587.371475664  3.42142817266  0.0256094729998
-1.49270847836  753  607  606.687047207  3.58312383458  -0.00692047308642
-1.49270847836  753  626  626.209305737  3.74189529576  -0.0227987428953
-1.49270847836  752  646  645.911441168  3.8623843052  -0.0439504883022
-1.49270847836  752  666  665.789323882  3.93630108344  -0.0495269013328
-1.49270847836  752  686  685.849579415  4.09267888845  -0.0377822186512
-1.49270847836  752  706  706.084369595  4.1564517891  -0.0169122616676
-1.49270847836  751  727  727.840395538  0.19297179381  9.66471339111
-1.49270847836  751  747  747.121191541  4.42960465918  0.00770653268473
-1.49270847836  750  768  767.949731924  4.62608244486  0.0220396284957
-1.49270847836  750  789  788.982839871  5.02701028619  0.0377478298124
-1.49270847836  749  810  810.278114908  5.57780630718  0.0468619067089
-1.49270847836  749  832  831.756945001  6.31391978007  0.0255825204925
-1.49270847836  748  854  853.556860422  6.98867780382  0.0111622396122
-1.49270847836  748  876  875.655377621  7.84515965063  0.0167655049186
-1.49270847836  747  898  897.980879055  8.57212019773  0.0126495787845
-1.49270847836  746  921  920.583814347  9.32096491828  -0.00505735550889
-1.49270847836  745  943  943.461361633  9.87061824718  0.0102465487626
-1.49270847836  744  966  966.511789445  10.7444071455  0.00496353783738
-1.49270847836  743  990  989.713593617  10.7435069675  -0.0149531982739
-1.49270847836  742  1013  1013.25980485  10.6643241251  -0.0178624275086
-1.31483847836  739  15  15.2858099849  1.84057839219  0.0279219541244
-1.31483847836  740  29  29.2755733218  1.85819839066  0.00923451219242
-1.31483847836  740  43  43.3383104139  1.917786477  0.00978724631112
-1.31483847836  741  58  57.5501750996  1.94029086849  -0.0126153945301
-1.31483847836  742  72  71.915043258  2.02303420771  0.00555319033588
-1.31483847836  742  86  86.3519954558  1.9843950781  0.0220775558729
-1.31483847836  743  101  100.922168088  2.01959789454  0.019390903732
-1.31483847836  743  116  115.627778324  2.024865808  0.0201651261868
-1.31483847836  744  130  130.488839967  1.95265507863  0.0641856060962
-1.31483847836  745  145  145.468182902  1.92376670429  0.0680382581125
-1.31483847836  745  161  160.564126464  1.89602165584  0.0628419324621
-1.31483847836  746  176  175.807975729  1.99553598496  0.0523681251466
-1.31483847836  746  191  191.224832386  2.02556626936  0.0684836552947
-1.31483847836  747  207  206.709130552  2.01084200499  -0.00497449268424
-1.31483847836  747  222  222.42506182  2.01705056996  0.0239274680094
-1.31483847836  748  238  238.262622176  2.116210293  0.0033540422036
-1.31483847836  748  254  254.20109307  2.19756461213  -0.00559325949436
-1.31483847836  749  270  270.309741641  2.24197674855  0.00593296508097
-1.31483847836  749  287  286.544714364  2.22311074599  0.000759326842648
-1.31483847836  749  303  302.904254266  2.32421437215  0.0204733058282
-1.31483847836  750  319  319.456770032  2.31403517961  0.0539744831723
-1.31483847836  750  336  336.160813834  2.37517967174  0.0900333264984
-1.31483847836  750  353  352.983761618  2.40248424109  0.0711391762162
-1.31483847836  751  370  370.026338679  2.44737666101  0.0755903215814
-1.31483847836  751  387  387.228364177  2.49015053669  0.062634492015
-1.31483847836  751  405  404.55235076  2.38872939194  -0.000806505772492
-1.31483847836  751  422  422.109532014  2.62042167292  -0.00517150481738
-1.31483847836  751  440  439.762466418  2.70074923169  -0.0455783856514
-1.31483847836  752  458  457.629640485  2.72738698048  -0.0393108313601
-1.31483847836  752  476  475.617713373  2.84410114616  -0.0224078841868
-1.31483847836  752  494  493.798073117  2.92472263932  0.0100234032999
-1.31483847836  752  512  512.145205933  2.98763556407  0.0472280089048
-1.31483847836  752  531  530.634201119  3.01434509097  0.0584480398415
-1.31483847836  752  549  549.351933534  3.08349429339  0.0721811217357
-1.31483847836  752  568  568.270960492  3.28493054356  0.0622545715469
-1.31483847836  752  587  587.392197243  3.40239113109  0.0270113286157
-1.31483847836  752  607  606.692096068  3.5759484633  -0.0117390931762
-1.31483847836  752  626  626.227849192  3.68988584223  -0.0194624411511
-1.31483847836  751  646  645.933567858  3.8451969448  -0.0402265744588
-1.31483847836  751  666  665.820659186  3.93381389885  -0.0481188018516
-1.31483847836  751  686  685.872388872  4.05229808728  -0.0387097867137
-1.31483847836  751  706  706.109781449  4.14593618327  -0.01906415572
-1.31483847836  750  727  727.837259188  0.0382546554209  9.64768966454
-1.31483847836  750  747  747.178152931  4.43987544283  0.0151686961678
-1.31483847836  750  768  767.957900644  4.63024298737  0.0230906142358
-1.31483847836  749  789  789.008273253  5.04536010325  0.0345820878621
-1.31483847836  749  810  810.306473241  5.58207663975  0.0395992712466
-1.31483847836  748  832  831.792973816  6.26026920559  0.0288735413875
-1.31483847836  747  854  853.5898254  7.00502082655  0.014596356138
-1.31483847836  747  876  875.646431439  7.93028842804  0.00902636955464
-1.31483847836  746  898  898.01806565  8.71913221752  0.0126375328801
-1.31483847836  745  921  920.620500654  9.32123989056  -0.00376225491798
-1.31483847836  744  943  943.498040323  9.76393686325  0.00795157336301
-1.31483847836  743  966  966.559792346  10.7397106123  0.00881194412789
-1.31483847836  742  990  989.817044935  10.679552072  -0.0169861343701
-1.31483847836  741  1013  1013.23242705  10.7108592513  -0.0136882642508
-1.13696847836  738  15  15.2605860214  1.83362480701  0.0356924740345
-1.13696847836  739  29  29.2340528805  1.8711344522  0.0143924908368
-1.13696847836  739  43  43.3133486474  1.91229978431  0.0207355948678
-1.13696847836  740  58  57.5149823765  1.92853205795  -0.00725205062038
-1.13696847836  741  72  71.8771032806  1.99495059163  0.00558783122941
-1.13696847836  741  86  86.3145403205  1.98677662552  0.0275700002211
-1.13696847836  742  101  100.888855013  2.01190145546  0.0249118690244
-1.13696847836  743  116  115.627407193  2.00967714211  0.0490859357888
-1.13696847836  743  130  130.467633946  1.94104204637  0.0631370526294
-1.13696847836  744  145  145.444514658  1.94272481837  0.074973852092
-1.13696847836  744  161  160.531701407  1.88295415836  0.0635623186972
-1.13696847836  745  176  175.784101416  1.98117651121  0.0532052394623
-1.13696847836  745  191  191.186713165  2.00892704471  0.0622804070729
-1.13696847836  746  207  206.68728883  1.98832795323  -0.0022806081608
-1.13696847836  746  222  222.408040332  2.00653586912  0.0286403986051
-1.13696847836  747  238  238.223908797  2.14529197224  -0.00623966455069
-1.13696847836  747  254  254.187521986  2.20283783392  -0.00132067760091
-1.13696847836  748  270  270.305848542  2.2047187273  0.00773068552165
-1.13696847836  748  287  286.517179311  2.20546267042  -0.00402846901795
-1.13696847836  748  303  302.897344281  2.29964776402  0.0189831180225
-1.13696847836  749  319  319.442947903  2.32258567966  0.0545417511817
-1.13696847836  749  336  336.162722836  2.3733182584  0.0904805448814
-1.13696847836  749  353  352.988448052  2.41871461036  0.0774617747364
-1.13696847836  750  370  370.027833594  2.44956828274  0.0739476141156
-1.13696847836  750  387  387.227886851  2.4829777372  0.0628174812412
-1.13696847836  750  405  404.552738743  2.40667175062  0.00504827944865
-1.13696847836  750  422  422.109277404  2.59992680317  -0.0100642948267
-1.13696847836  751  440  439.773358455  2.7017836446  -0.0435330736982
-1.13696847836  751  458  457.627641119  2.75175659459  -0.0367752373834
-1.13696847836  751  476  475.628411613  2.83215527608  -0.0201520301482
-1.13696847836  751  494  493.802994807  2.91299283631  0.00285565643063
-1.13696847836  751  512  512.140818737  2.99356096288  0.0457150113603
-1.13696847836  751  531  530.634320853  2.97102347068  0.05777026675
-1.13696847836  751  549  549.362998685  3.09530463513  0.0761719960881
-1.13696847836  751  568  568.28959259  3.25116302814  0.0597424655657
-1.13696847836  751  587  587.403082996  3.40160554674  0.0285131865994
-1.13696847836  751  607  606.70802272  3.53976584976  -0.00986384126229
-1.13696847836  751  626  626.26744637  3.71712704297  -0.0126524255193
-1.13696847836  751  646  645.943566831  3.85737862637  -0.0396344169111
-1.13696847836  750  666  665.850546334  3.94595014961  -0.0465010232773
-1.13696847836  750  686  685.910619134  4.081655645  -0.0341167049593
-1.13696847836  750  706  706.134960437  4.1062574979  -0.0207501267334
-1.13696847836  749  727  726.585146997  4.27168511866  -0.00669940954489
-1.13696847836  749  747  747.209634693  4.43423131789  0.0165562317399
-1.13696847836  749  768  767.988409711  4.63608302615  0.021622619407
-1.13696847836  748  789  789.031962418  5.05182047938  0.033158427764
-1.13696847836  748  810  810.30101219  5.53466107337  0.0427098410703
-1.13696847836  747  832  831.823184363  6.23854194912  0.028052592797
-1.13696847836  746  854  853.626349687  6.96204476113  0.0142802118192
-1.13696847836  746  876  875.675230648  7.8852654467  0.00932954336465
-1.13696847836  745  898  898.059839717  8.67466984323  0.0138297523692
-1.13696847836  744  921  920.640557625  9.248399158  -0.00678625312778
-1.13696847836  743  943  943.506306157  10.3282471449  0.0103020076451
-1.13696847836  742  967  966.54165878  10.3005329165  -0.0192533796883
-1.13696847836  742  990  989.78563606  10.6269442436  -0.0150597389935
-1.13696847836  741  1013  1013.3314475  10.7375150073  -0.0151283197411
-0.959098478358  737  15  15.2062204065  1.85449671192  0.0279890086985
-0.959098478358  738  29  29.1969578109  1.89370523668  0.0218857015151
-0.959098478358  738  43  43.2886973168  1.92400151378  0.0171034440108
-0.959098478358  739  57  57.4931091109  1.94026054265  0.00141903978619
-0.959098478358  740  72  71.8169883517  2.02187631485  -0.00723109305471
-0.959098478358  740  86  86.289435857  1.99243840007  0.0207700724125
-0.959098478358  741  101  100.860082363  1.99562254447  0.0240887675441
-0.959098478358  742  116  115.598105433  1.99539698862  0.0294981714883
-0.959098478358  742  130  130.439360226  1.94173045171  0.072356838879
-0.959098478358  743  145  145.413303472  1.92849100676  0.0725400959315
-0.959098478358  743  161  160.508091296  1.90843496614  0.0717252348506
-0.959098478358  744  176  175.757407945  1.98419915444  0.0438595723844
-0.959098478358  744  191  191.173955578  2.01931002628  0.0665127748056
-0.959098478358  745  207  206.681681122  1.95724300828  0.0023475677439
-0.959098478358  745  222  222.387502184  2.00854728853  0.0230807494881
-0.959098478358  746  238  238.228219239  2.12556373539  0.00374896531281
-0.959098478358  746  254  254.161651938  2.20808440775  -0.00591290411492
-0.959098478358  747  270  270.288868627  2.2185983642  0.00970081713214
-0.959098478358  747  287  286.521575523  2.23618562438  0.00527622861057
-0.959098478358  747  303  302.893650766  2.33240543469  0.0172494979338
-0.959098478358  748  319  319.43235884  2.28789902222  0.0467805443314
-0.959098478358  748  336  336.156855807  2.37769513911  0.0919311936707
-0.959098478358  748  353  352.980951105  2.38789929536  0.0746891135916
-0.959098478358  749  370  369.998891264  2.44955835368  0.0678458815988
-0.959098478358  749  387  387.216124841  2.50512367673  0.0560372381159
-0.959098478358  749  405  404.563811052  2.40648168497  0.0130447321957
-0.959098478358  749  422  422.114646361  2.62101505627  -0.00022407263111
-0.959098478358  750  440  439.770073884  2.71434595761  -0.0457336057589
-0.959098478358  750  458  457.627122176  2.76479442605  -0.03668955912
-0.959098478358  750  476  475.615499599  2.84167282549  -0.025578232788
-0.959098478358  750  494  493.810903573  2.93817278649  0.00708126310044
-0.959098478358  750  512  512.144743916  2.9329991014  0.040599863773
-0.959098478358  750  531  530.649479041  2.95627021256  0.059085239865
-0.959098478358  750  549  549.368552343  3.11292875433  0.0697427143597
-0.959098478358  750  568  568.314382991  3.23574335497  0.062675297435
-0.959098478358  750  587  587.423319042  3.41788109375  0.0287037672055
-0.959098478358  750  607  606.755121704  3.56566978634  0.000359429621163
-0.959098478358  750  626  626.273754546  3.73541900883  -0.0153545001957
-0.959098478358  750  646  645.957662699  3.83310777157  -0.0386462355311
-0.959098478358  749  666  665.887056676  3.92625549923  -0.0404382171373
-0.959098478358  749  686  685.933530603  4.1067360066  -0.0371187679959
-0.959098478358  749  706  706.164720423  4.1321325874  -0.0254545712058
-0.959098478358  748  727  726.612800353  4.25522702889  -0.007497836808
-0.959098478358  748  747  747.240801637  4.49736194513  0.0146808174257
-0.959098478358  748  768  768.033914042  4.70965437133  0.0276050071404
-0.959098478358  747  789  789.082691928  4.97690764171  0.0358454528485
-0.959098478358  747  810  810.321639414  5.59787188321  0.0403826815469
-0.959098478358  746  832  831.855175787  6.24830067478  0.0262339650329
-0.959098478358  746  854  853.634569656  6.92859732104  0.016795207066
-0.959098478358  745  876  875.739789436  7.86376830554  0.012948642165
-0.959098478358  744  898  898.121014965  8.71081355419  0.0163019110466
-0.959098478358  743  921  920.682979183  9.26168475368  -0.000407379835781
-0.959098478358  742  944  943.507317408  9.88005204449  -0.0159082736241
-0.959098478358  742  967  966.582050029  10.2639199509  -0.0175608257923
-0.959098478358  741  990  989.898587584  10.771994591  -0.0138591047339
-0.959098478358  740  1013  1013.32617634  10.6469344776  -0.0133865470578
-0.781228478358  736  15  15.1652606014  1.84254382167  0.0303438037243
-0.781228478358  737  29  29.1610842947  1.88021117804  0.0146380285693
-0.781228478358  738  43  43.2674772528  1.90033373776  0.0125737809306
-0.781228478358  738  57  57.4597410681  1.93436258018  0.00344663596407
-0.781228478358  739  72  71.790919819  2.01195588236  -0.00215226179266
-0.781228478358  740  86  86.2923752585  2.0009068581  0.0344197076638
-0.781228478358  740  101  100.833108203  1.9992744517  0.0226368728764
-0.781228478358  741  116  115.551957238  1.98134562199  0.0246568327576
-0.781228478358  741  130  130.417603613  1.9435519173  0.0812787558487
-0.781228478358  742  145  145.395918181  1.93739577835  0.083264682403
-0.781228478358  742  160  160.48864789  1.87789058722  0.0860824572702
-0.781228478358  743  176  175.73840421  1.97207330069  0.052023832042
-0.781228478358  743  191  191.168239635  2.03346706012  0.0657903463182
-0.781228478358  744  207  206.665359649  1.93884144176  0.00323951159342
-0.781228478358  744  222  222.38936114  2.02782356798  0.0327882569663
-0.781228478358  745  238  238.211844821  2.15197617385  0.00319397120356
-0.781228478358  745  254  254.147207742  2.20636289957  -0.0053468754716
-0.781228478358  746  270  270.272928238  2.20592248956  0.00102943179923
-0.781228478358  746  287  286.508656404  2.2178216556  0.00906513254302
-0.781228478358  747  303  302.895989907  2.31475240385  0.0263737349922
-0.781228478358  747  319  319.434331395  2.2803114596  0.0529957230819
-0.781228478358  747  336  336.134890925  2.36894881454  0.0812453403248
