# Band 1C   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.723218915146  398  575  575.422035301  1.66186251473  0.098558435327
-0.723218915146  398  590  589.634960087  1.65646190772  0.0532750807665
-0.723218915146  398  604  604.042866238  1.80068185449  0.0965985183198
-0.723218915146  398  618  618.495297022  1.5088808393  0.0699252053489
-0.723218915146  398  633  633.123763173  1.83219022777  0.0766449577827
-0.723218915146  398  648  647.786011801  1.80009438484  -0.0156935686258
-0.723218915146  398  663  662.6175114  1.76545109225  -0.0218973493386
-0.723218915146  398  678  677.582543059  1.81117750264  0.0155292859644
-0.723218915146  398  693  692.625340758  1.84711287267  -0.0081476496736
-0.723218915146  398  708  707.828759071  1.8812604627  0.0295617033753
-0.723218915146  398  723  723.178212832  1.89534137321  0.0975071522646
-0.723218915146  398  739  738.563662691  1.47014318397  0.119630775124
-0.723218915146  397  754  754.13650804  1.85511783612  0.121801216734
-0.723218915146  397  770  769.793400954  1.82444633335  0.0602216918751
-0.723218915146  397  786  785.631183214  1.71786931363  -0.00328509955038
-0.723218915146  397  802  801.633660758  1.7726455345  0.0124403164635
-0.723218915146  397  818  817.756948126  1.87237595865  0.0049315952105
-0.723218915146  397  834  834.041704582  1.94250792272  0.00771844059362
-0.723218915146  397  850  850.453332645  1.78714198152  0.0376595515333
-0.723218915146  397  867  866.954529623  1.92047521361  0.0377820571951
-0.723218915146  396  884  883.590302236  1.847205477  0.0247220335227
-0.723218915146  396  900  900.4317032  1.81758595854  0.0843455047353
-0.723218915146  396  917  917.42039222  1.85149494785  0.137134182543
-0.723218915146  396  934  934.498471998  1.76705709036  0.0803657067644
-0.723218915146  396  952  951.781415449  1.92745634155  0.0607776774685
-0.723218915146  395  969  969.226425193  1.89981146261  0.13477012382
-0.723218915146  395  987  986.760805851  1.89324487113  -0.00461671098083
-0.723218915146  395  1005  1004.57098069  1.80194816484  0.0123624441394
-0.532706915146  395  12  12.2033487281  1.30129427992  0.222658506465
-0.532706915146  395  22  22.3508110213  1.18764540058  0.175501998011
-0.532706915146  395  32  32.5011246527  1.12603604028  0.131085891952
-0.532706915146  395  43  42.7251753235  1.33235554651  0.0138086441853
-0.532706915146  396  53  53.2968680457  1.3572178766  0.105235510826
-0.532706915146  396  64  63.625536561  1.27089914115  0.0259657169216
-0.532706915146  396  74  74.2093088215  1.40594423872  0.121422160971
-0.532706915146  396  85  84.6777944147  1.35258626421  -0.00061242526187
-0.532706915146  396  95  95.4281870525  1.20682431349  0.208361058033
-0.532706915146  396  106  106.110321403  1.48677983164  0.110491255897
-0.532706915146  396  117  116.845688328  1.50476102228  0.0724930880341
-0.532706915146  397  128  127.798086463  1.50269937745  0.065707360404
-0.532706915146  397  139  138.696926943  1.39340235638  -0.0288467497952
-0.532706915146  397  150  149.724101346  1.44872543258  0.0478600423662
-0.532706915146  397  161  160.81790766  1.5046154642  0.0424394597882
-0.532706915146  397  172  171.96967286  1.55847769274  -0.00460364074281
-0.532706915146  397  183  183.278576564  1.4351453162  0.167076606214
-0.532706915146  397  195  194.523853012  1.26647782038  0.0152513574658
-0.532706915146  397  206  205.907491743  1.58117741387  -0.0139653912867
-0.532706915146  398  218  217.510801556  1.30665454914  0.0651225480811
-0.532706915146  398  229  229.07835164  1.63156757335  0.0524735308203
-0.532706915146  398  241  240.669499792  1.52495191654  -0.00450369420568
-0.532706915146  398  252  252.466101662  1.28891196619  0.169420666743
-0.532706915146  398  264  264.285755925  1.49875516511  0.147206702486
-0.532706915146  398  276  276.174177607  1.55728934505  0.146750546311
-0.532706915146  398  288  288.162997579  1.57091495544  0.161881368504
-0.532706915146  398  300  300.208720893  1.57181398077  0.118767882336
-0.532706915146  398  312  312.372173894  1.42233982386  0.154783967694
-0.532706915146  398  325  324.533250354  1.35758571677  0.0195707950709
-0.532706915146  398  337  336.850534975  1.68868006001  -0.0239818670309
-0.532706915146  399  349  349.414495057  1.53957836308  0.0762794594421
-0.532706915146  399  362  361.878571139  1.70392568705  0.0281163404949
-0.532706915146  399  374  374.503075331  1.63494657096  0.0383975605423
-0.532706915146  399  387  387.211541741  1.71776948316  0.0801024969725
-0.532706915146  399  400  399.972120881  1.76319963861  0.0541982080259
-0.532706915146  399  413  412.84902993  1.73202572578  0.0384940107987
-0.532706915146  399  426  425.84755664  1.72740474831  0.07371815785
-0.532706915146  399  439  438.924574136  1.71648867298  0.0685489342344
-0.532706915146  399  452  452.152900292  1.68966585568  0.0995552505105
-0.532706915146  399  465  465.430573127  1.5213754562  0.128593001641
-0.532706915146  399  479  478.763923981  1.68277758462  0.000147824497954
-0.532706915146  399  492  492.309636565  1.66452028485  0.0535849319709
-0.532706915146  399  506  505.8570684  1.74145587118  -0.00106092036375
-0.532706915146  399  520  519.578559888  1.67445281149  0.012758497093
-0.532706915146  399  533  533.421460878  1.68275525467  0.0567692803342
-0.532706915146  399  547  547.352678894  1.69863361277  0.0872314173953
-0.532706915146  399  561  561.377527903  1.70584345214  0.104947938178
-0.532706915146  399  575  575.487857607  1.64849529266  0.0788859178405
-0.532706915146  399  590  589.70724801  1.70512179088  0.0508792402961
-0.532706915146  399  604  604.125524656  1.76069462621  0.106131887998
-0.532706915146  399  619  618.553162699  1.62757602355  0.0159970079097
-0.532706915146  399  633  633.224223984  1.77936582097  0.0985979239712
-0.532706915146  399  648  647.857422655  1.82352069282  -0.0132252543047
-0.532706915146  399  663  662.687245355  1.82430912091  -0.0210722404504
-0.532706915146  399  678  677.635721593  1.81564767108  0.000441089363933
-0.532706915146  399  693  692.686341277  1.86627490387  -0.0101670142905
-0.532706915146  399  708  707.896865617  1.88742340306  0.035163430242
-0.532706915146  399  723  723.256238618  1.86017551026  0.111731905995
-0.532706915146  398  739  738.564536122  1.48125741583  0.111281290827
-0.532706915146  398  754  754.206342388  1.83221336816  0.137628180489
-0.532706915146  398  770  769.880787132  1.850006976  0.0690473384541
-0.532706915146  398  786  785.701654059  1.76468736549  -0.00321337315466
-0.532706915146  398  802  801.691861724  1.81618773636  -0.00505898797372
-0.532706915146  398  818  817.829429557  1.90152751792  0.00916092111708
-0.532706915146  398  834  834.117969728  1.9201591747  0.0198147392684
-0.532706915146  398  850  850.494947183  1.80582313734  0.0291594963443
-0.532706915146  397  867  866.981643344  1.97348152897  0.0400221820119
-0.532706915146  397  884  883.641652905  1.86698914456  0.0086905094973
-0.532706915146  397  900  900.480937521  1.84129895216  0.0663995275668
-0.532706915146  397  917  917.455135573  1.83842782334  0.117456206006
-0.532706915146  397  935  934.534262859  1.80406200852  0.0514316928035
-0.532706915146  397  952  951.83776584  1.94362556608  0.0685820101579
-0.532706915146  396  969  969.280588592  1.90896268784  0.14619317651
-0.532706915146  396  987  986.803661479  1.94284000335  -0.0147640004199
-0.532706915146  396  1005  1004.60101717  1.8077869082  -0.00681670709556
-0.342194915146  396  12  12.3328534213  1.14808078653  0.22377726202
-0.342194915146  396  22  22.4350117303  1.14552931823  0.1447314662
-0.342194915146  396  33  32.5698676269  1.21023356872  0.0332727742508
-0.342194915146  396  43  42.8513306223  1.40709128006  0.037431518964
-0.342194915146  397  53  53.3746796413  1.44809883428  0.147830022637
-0.342194915146  397  64  63.7372261955  1.41079027217  0.0182195257091
-0.342194915146  397  74  74.3347643784  1.32572198008  0.148939407397
-0.342194915146  397  85  84.8007796965  1.45467850138  0.00370195486869
-0.342194915146  397  95  95.4926978128  1.13076589167  0.153621236376
-0.342194915146  397  106  106.239228439  1.45622558486  0.1362119172
-0.342194915146  397  117  116.97624199  1.52258498627  0.110028525648
-0.342194915146  398  128  127.940848989  1.52377064312  0.142709351881
-0.342194915146  398  139  138.819502607  1.49486745227  -0.0026925949575
-0.342194915146  398  150  149.849507598  1.50809143631  0.0836529333623
-0.342194915146  398  161  160.941845269  1.54846057554  0.0682966338583
-0.342194915146  398  172  172.11498369  1.52772761081  0.0591335408717
-0.342194915146  398  183  183.38150859  1.33992708965  0.16928329322
-0.342194915146  398  195  194.596704651  1.37392188617  -0.0229463465835
-0.342194915146  398  206  206.030709803  1.58286650201  0.0294941845009
-0.342194915146  399  218  217.54116453  1.44160019866  0.047516337942
-0.342194915146  399  229  229.191657458  1.60236967216  0.0686271970528
-0.342194915146  399  241  240.781955678  1.55780887466  0.00378589441374
-0.342194915146  399  253  252.526741774  1.37485475072  0.0854628537361
-0.342194915146  399  264  264.382647157  1.46862197395  0.147487325056
-0.342194915146  399  276  276.277568784  1.52066899309  0.160463695472
-0.342194915146  399  288  288.255541699  1.52195036024  0.173209303961
-0.342194915146  399  300  300.309188331  1.51067225559  0.127680175986
-0.342194915146  399  312  312.433222006  1.3772117298  0.130916327277
-0.342194915146  399  325  324.61824393  1.51124240898  0.00362872812615
-0.342194915146  399  337  336.958923639  1.70279171307  -0.00176386040235
-0.342194915146  399  349  349.46739006  1.58723633601  0.0444946008684
-0.342194915146  400  362  361.984221194  1.73530389477  0.0370709279523
-0.342194915146  400  375  374.559625799  1.56953830842  -0.00688204800077
-0.342194915146  400  387  387.315883964  1.66286411427  0.104907287171
-0.342194915146  400  400  400.081483117  1.72292997976  0.0787596313462
-0.342194915146  400  413  412.944822933  1.75971259391  0.0472471609087
-0.342194915146  400  426  425.9357119  1.72198931762  0.0907841182386
-0.342194915146  400  439  439.018539219  1.7359876951  0.0783641309653
-0.342194915146  400  452  452.243360186  1.62310559492  0.119974154043
-0.342194915146  400  465  465.498488195  1.39310838986  0.112346537761
-0.342194915146  400  479  478.852844085  1.7334008183  0.00990206597447
-0.342194915146  400  492  492.400428212  1.56009205543  0.0806025218529
-0.342194915146  400  506  505.959418175  1.7506357187  0.0288563418145
-0.342194915146  400  520  519.645749834  1.6422263042  -0.0074715986775
-0.342194915146  400  533  533.498768208  1.60689113972  0.0447178860653
-0.342194915146  400  547  547.436156713  1.64782487218  0.0889148207067
-0.342194915146  400  561  561.45406725  1.62773786218  0.104601403343
-0.342194915146  400  576  575.548487162  1.59605509289  0.0577833368905
-0.342194915146  400  590  589.782165609  1.73132195208  0.0441497716491
-0.342194915146  400  604  604.223575604  1.74739692163  0.135901018135
-0.342194915146  400  619  618.607096577  1.65729534885  -0.0148945056503
-0.342194915146  400  633  633.29655145  1.78102486022  0.098456496497
-0.342194915146  400  648  647.958997755  1.87442333745  0.0140887981957
-0.342194915146  400  663  662.754182107  1.85067976575  -0.0267192549302
-0.342194915146  400  678  677.705595806  1.85157529275  0.000209682353144
-0.342194915146  400  693  692.752710385  1.88823649197  -0.0167983348115
-0.342194915146  400  708  707.980004909  1.90932210515  0.0517091946805
-0.342194915146  400  723  723.330638954  1.82560441655  0.136936849279
-0.342194915146  399  739  738.603297127  1.54913701274  0.108818036298
-0.342194915146  399  754  754.270614316  1.7781991118  0.139810816645
-0.342194915146  399  770  769.949474271  1.85201719509  0.0796726506593
-0.342194915146  399  786  785.764201029  1.80521618929  -0.0030885509382
-0.342194915146  399  802  801.76585086  1.82528567598  0.00504651120378
-0.342194915146  399  818  817.901830386  1.91786633317  0.0293969995047
-0.342194915146  399  834  834.185315405  1.90830559433  0.0296566582107
-0.342194915146  399  851  850.542757581  1.82087759341  0.00412357133449
-0.342194915146  398  867  867.050180722  1.99494966093  0.0575181723459
-0.342194915146  398  884  883.68277423  1.88826528659  0.00180014017345
-0.342194915146  398  901  900.515995962  1.83332676222  0.0484931611599
-0.342194915146  398  917  917.499083616  1.80869243259  0.103981709403
-0.342194915146  398  935  934.578417383  1.80886454861  0.0366064276564
-0.342194915146  397  952  951.828403597  1.93828430396  0.0548997525891
-0.342194915146  397  969  969.320463964  1.87232245952  0.136083732539
-0.342194915146  397  987  986.866078023  1.94095804608  0.00372307392848
-0.342194915146  397  1005  1004.64760229  1.82570620083  -0.00172706546847
-0.151682915146  397  12  12.4168446978  1.11625287508  0.203930425748
-0.151682915146  397  23  22.5054194871  1.20308802365  0.0425543075889
-0.151682915146  397  33  32.6714771388  1.29157901467  0.0146867844011
-0.151682915146  397  43  42.9949273391  1.44129290399  0.0793181568423
-0.151682915146  397  53  53.4001931438  1.23066593399  0.105807257116
-0.151682915146  398  64  63.8688207959  1.44604702377  0.0544755926138
-0.151682915146  398  74  74.4227429703  1.20423383417  0.13801582383
-0.151682915146  398  85  84.9398853203  1.49845305519  0.0464154128485
-0.151682915146  398  96  95.5712277676  1.21617180753  0.0698698157616
-0.151682915146  398  106  106.35297564  1.34236600873  0.144483687381
-0.151682915146  398  117  117.118011278  1.49585077836  0.149906308225
-0.151682915146  398  128  127.932610679  1.52409859151  0.109959349523
-0.151682915146  399  139  138.948706562  1.52843440148  0.0318333917313
-0.151682915146  399  150  149.995210028  1.555586431  0.150949172268
-0.151682915146  399  161  161.06292128  1.534708738  0.0986624859345
-0.151682915146  399  172  172.227710867  1.51329406491  0.0655419521035
-0.151682915146  399  183  183.466893933  1.22638630891  0.152482003545
-0.151682915146  399  195  194.699165702  1.47833407762  -0.0156427846415
-0.151682915146  399  206  206.155766718  1.57093914876  0.0524642520231
-0.151682915146  399  218  217.579693262  1.43626067047  0.0276700052086
-0.151682915146  400  229  229.308131278  1.53167723889  0.0957474572078
-0.151682915146  400  241  240.886869804  1.61015517686  0.0101577237368
-0.151682915146  400  253  252.597394  1.43104757511  0.0406769260846
-0.151682915146  400  264  264.461753369  1.3201793203  0.126072224947
-0.151682915146  400  276  276.378679183  1.42168144806  0.180181686452
-0.151682915146  400  288  288.349759994  1.43613343456  0.201918125661
-0.151682915146  400  300  300.4052418  1.4080326164  0.138400647509
-0.151682915146  400  312  312.503955324  1.28659995316  0.111264820757
-0.151682915146  400  325  324.698418328  1.59125024356  -0.00946488040903
-0.151682915146  400  337  337.07057164  1.70884568212  0.0270688041027
-0.151682915146  400  349  349.489166267  1.39160317714  0.0787467354847
-0.151682915146  401  362  362.084736408  1.72722579607  0.0555961860305
-0.151682915146  401  375  374.640133066  1.62862841452  -0.00881528852838
-0.151682915146  401  387  387.38936439  1.62464124876  0.0976623811162
-0.151682915146  401  400  400.182567269  1.73038696883  0.0986391291707
-0.151682915146  401  413  413.042853169  1.74147921755  0.0645406883292
-0.151682915146  401  426  426.031506346  1.74767890393  0.104164775089
-0.151682915146  401  439  439.115365442  1.73605446346  0.100947593062
-0.151682915146  401  452  452.328095463  1.59820340327  0.115846672448
-0.151682915146  401  466  465.547100863  1.44735237717  0.0401747314861
-0.151682915146  401  479  478.932399347  1.74502643957  0.0247841083184
-0.151682915146  401  492  492.46047621  1.52717568664  0.0565591653225
-0.151682915146  401  506  506.052562006  1.75219818508  0.0406207470132
-0.151682915146  401  520  519.713405411  1.69380389449  -0.0172358153974
-0.151682915146  401  534  533.550616792  1.6123490835  0.0100292865157
-0.151682915146  401  547  547.488556804  1.6249807087  0.0729844076927
-0.151682915146  401  561  561.499231745  1.58815373005  0.0730093191913
-0.151682915146  401  576  575.615086738  1.64042744167  0.0385337465981
-0.151682915146  401  590  589.863287832  1.77879260588  0.0577728127447
-0.151682915146  401  604  604.283804172  1.68822923111  0.132956316201
-0.151682915146  401  619  618.682009813  1.73300334026  -0.00818342997423
-0.151682915146  401  633  633.356983665  1.71590235315  0.0938343096337
-0.151682915146  401  648  648.032621833  1.86846768459  0.025617345518
-0.151682915146  401  663  662.825746811  1.87328895363  -0.0215759969714
-0.151682915146  401  678  677.760349853  1.84726987162  -0.00101774746147
-0.151682915146  401  693  692.840061894  1.88941528376  0.00347938203038
-0.151682915146  401  708  708.055538695  1.89348585781  0.0605758370721
-0.151682915146  400  723  723.32317279  1.83070506132  0.118292363932
-0.151682915146  400  739  738.730921791  2.02629120785  0.194566033536
-0.151682915146  400  754  754.343496628  1.7339613377  0.147737741694
-0.151682915146  400  770  770.025245378  1.87819477049  0.0928878248652
-0.151682915146  400  786  785.835581116  1.85531405704  0.0137534685996
-0.151682915146  400  802  801.817884675  1.86031770366  0.00996705907724
-0.151682915146  400  818  817.969358836  1.89453000979  0.0494204287703
-0.151682915146  400  834  834.241085236  1.88867483993  0.0363646093339
-0.151682915146  400  851  850.579378816  1.85684683294  -0.00103615636377
-0.151682915146  399  867  867.11107994  1.97082271295  0.0633799209443
-0.151682915146  399  884  883.749042087  1.91617152619  0.0171999391267
-0.151682915146  399  901  900.566775704  1.85138361476  0.0339736784374
-0.151682915146  399  918  917.544895938  1.84388735051  0.0783673509208
-0.151682915146  399  935  934.623450223  1.85241156027  0.0300040513009
-0.151682915146  398  952  951.880013173  1.93122794674  0.0674462205501
-0.151682915146  398  969  969.374421772  1.81994548676  0.145928765811
-0.151682915146  398  987  986.923366041  1.98426947757  0.00697510180357
-0.151682915146  398  1005  1004.68833299  1.88333580956  -0.00651204532621
0.0388290848539  398  12  12.4927049501  1.13773868865  0.173750584622
0.0388290848539  398  23  22.5844065613  1.20889262225  -0.00096681789508
0.0388290848539  398  33  32.792551624  1.36102807095  0.022830522636
0.0388290848539  398  43  43.1588227456  1.40637997977  0.129884367605
0.0388290848539  398  53  53.4886304691  1.17251400873  0.0815253422873
0.0388290848539  399  64  64.0213552455  1.47376113524  0.103883669422
0.0388290848539  399  74  74.5044975908  1.17687573799  0.102599655996
0.0388290848539  399  85  85.0708107917  1.51475576113  0.0662843394835
0.0388290848539  399  96  95.654261915  1.3821363639  0.0366247026179
0.0388290848539  399  106  106.437444583  1.28121731123  0.122218757333
0.0388290848539  399  117  117.239245431  1.43617436952  0.169167415748
0.0388290848539  399  128  128.066548559  1.52195538377  0.150566461467
0.0388290848539  400  139  139.092054619  1.53733201949  0.0751631012455
0.0388290848539  400  150  150.160919047  1.4721810985  0.302427850494
0.0388290848539  400  161  161.198901827  1.51757125362  0.1379094091
0.0388290848539  400  172  172.343385167  1.39345183653  0.0828191663482
0.0388290848539  400  184  183.525118473  1.24500376868  0.0637871359246
0.0388290848539  400  195  194.80747653  1.54958003631  -0.00577008743244
0.0388290848539  400  206  206.269339025  1.50909711768  0.0663471689952
0.0388290848539  400  218  217.678205901  1.50476825398  0.0204844309361
0.0388290848539  401  229  229.400978777  1.39581019638  0.119649497285
0.0388290848539  401  241  241.010328456  1.62006099006  0.0407512284608
0.0388290848539  401  253  252.695823505  1.52777968688  0.0354759339858
0.0388290848539  401  265  264.520384407  1.28060709652  0.0485203509275
0.0388290848539  401  276  276.447929796  1.34788424681  0.158806194234
0.0388290848539  401  288  288.437340376  1.3520363409  0.19732841076
0.0388290848539  401  300  300.478001739  1.32583067087  0.130136638822
0.0388290848539  401  313  312.567585343  1.36933033495  0.00775014892241
0.0388290848539  401  325  324.804300366  1.63218026788  0.00182755375934
0.0388290848539  401  337  337.176050589  1.67009991438  0.0464638414957
0.0388290848539  401  350  349.552173978  1.48918455673  0.0242126170447
0.0388290848539  401  362  362.083768565  1.7288149992  0.0505687799255
0.0388290848539  402  375  374.719486625  1.68126263302  -0.0196622839641
0.0388290848539  402  387  387.465505283  1.61207954392  0.0842118221352
0.0388290848539  402  400  400.26373003  1.67803973454  0.0988970969691
0.0388290848539  402  413  413.15057875  1.728733887  0.0876822365469
0.0388290848539  402  426  426.135243341  1.68960244736  0.127332720936
0.0388290848539  402  439  439.226684304  1.68860592351  0.124135399331
0.0388290848539  402  452  452.394956331  1.54417714776  0.0981655433257
0.0388290848539  402  466  465.623285187  1.57786770697  0.0229277052177
0.0388290848539  402  479  479.041411737  1.75123153268  0.0396996021035
0.0388290848539  402  493  492.519901649  1.56929613129  0.00456076193795
0.0388290848539  402  506  506.140781468  1.72434502271  0.0490620545502
0.0388290848539  402  520  519.800130967  1.71498460164  -0.00901027501849
0.0388290848539  402  534  533.619641009  1.6409034609  -0.00179062224477
0.0388290848539  402  548  547.559435719  1.66325446503  0.0357519422887
0.0388290848539  402  562  561.574971348  1.67434894181  0.0514164040662
0.0388290848539  402  576  575.700974596  1.68151171749  0.0413291221009
0.0388290848539  402  590  589.961464286  1.76128929147  0.0808891702569
0.0388290848539  402  604  604.365009246  1.63365308701  0.135358636354
0.0388290848539  402  619  618.769659887  1.78096802619  0.000724293188024
0.0388290848539  402  633  633.430316948  1.70053938373  0.07692216129
0.0388290848539  402  648  648.121563651  1.85716033532  0.0343153319223
0.0388290848539  402  663  662.903726298  1.89857406367  -0.00856896343758
0.0388290848539  402  678  677.844797758  1.88139940252  0.00493733581231
0.0388290848539  402  693  692.911539668  1.91726712683  0.0140693084648
0.0388290848539  402  708  708.086454564  1.81176104415  0.06568391103
0.0388290848539  401  723  723.382663273  1.79272439014  0.11580436249
0.0388290848539  401  739  738.711646422  1.87088784006  0.000164364994683
0.0388290848539  401  754  754.390996872  1.67355700898  0.133116393535
0.0388290848539  401  770  770.098189851  1.86207874704  0.112859609386
0.0388290848539  401  786  785.897724698  1.87281281917  0.0124723937199
0.0388290848539  401  802  801.882136448  1.86772296463  0.017777090733
0.0388290848539  401  818  818.034269956  1.90387033507  0.0588225193654
0.0388290848539  401  834  834.30497985  1.84731092095  0.0382606339524
0.0388290848539  400  851  850.578851021  1.83932182343  -0.0163663780594
0.0388290848539  400  867  867.166992249  1.9705242038  0.0673262416145
0.0388290848539  400  884  883.806603236  1.92683884813  0.00621615141767
0.0388290848539  400  901  900.607900633  1.87087625642  0.0207582177656
0.0388290848539  400  918  917.591818311  1.84605859516  0.069506892574
0.0388290848539  400  935  934.667224526  1.8690458629  0.0205228271708
0.0388290848539  399  952  951.938804946  1.96867083425  0.0734324603118
0.0388290848539  399  969  969.424004916  1.78786333291  0.143825000593
0.0388290848539  399  987  986.977034173  1.96914966376  0.0199109216684
0.0388290848539  399  1005  1004.73564189  1.92781639363  -0.0161615585569
0.229341084854  399  13  12.5696453078  1.19328724423  0.0686259188355
0.229341084854  399  23  22.6820525481  1.2776421089  -0.0148798009742
0.229341084854  399  33  32.9461290851  1.42466054392  0.0660612458337
0.229341084854  399  43  43.2930346479  1.33095399061  0.170730051587
0.229341084854  399  54  53.551855028  1.18159494817  -0.0150894810108
0.229341084854  400  64  64.1652161567  1.43309469854  0.127048063348
0.229341084854  400  75  74.5763912611  1.2165984101  0.00236656906433
0.229341084854  400  85  85.2144994665  1.46707397104  0.117533092281
0.229341084854  400  96  95.777540829  1.45214507743  0.0516268123535
0.229341084854  400  107  106.507646329  1.21018517657  0.04724593785
0.229341084854  400  117  117.364866458  1.33014151265  0.202080819321
0.229341084854  400  128  128.212639596  1.44438403086  0.199592294729
0.229341084854  401  139  139.234549529  1.45593682696  0.142337966188
0.229341084854  401  150  150.489601068  0.969694339736  1.43221295557
0.229341084854  401  161  161.321491431  1.41341855299  0.172652667111
0.229341084854  401  172  172.440002361  1.30103645269  0.0665956518824
0.229341084854  401  184  183.601925908  1.37250817989  0.015281501959
0.229341084854  401  195  194.948980104  1.60809948001  0.0364780751336
0.229341084854  401  206  206.369339223  1.45215832018  0.071455516452
0.229341084854  401  218  217.785501764  1.57696461877  0.0225704640642
0.229341084854  401  229  229.39670247  1.44313799599  0.0921279726358
0.229341084854  402  241  241.125720434  1.60630644978  0.0652474305051
0.229341084854  402  253  252.804358278  1.58886984117  0.0401295750606
0.229341084854  402  265  264.588347073  1.38159204314  0.00888136845379
0.229341084854  402  277  276.510553003  1.30843450983  0.071126539421
0.229341084854  402  288  288.502410685  1.25227717722  0.147730187735
0.229341084854  402  301  300.532963275  1.31407723659  0.0208270657881
0.229341084854  402  313  312.648910976  1.50800707939  -0.00071704619792
0.229341084854  402  325  324.912868535  1.68115282977  0.0242653628316
0.229341084854  402  337  337.271075376  1.64276701146  0.0596932665132
0.229341084854  402  350  349.634851131  1.57579544898  -0.00445338542094
0.229341084854  402  362  362.181987421  1.68216572393  0.0632172515244
0.229341084854  402  375  374.719604791  1.68154306164  -0.0194705503968
0.229341084854  403  388  387.53521205  1.65958018664  0.0311010800795
0.229341084854  403  400  400.349730851  1.66002963392  0.0964779474753
0.229341084854  403  413  413.238928297  1.72843737233  0.0910571733805
0.229341084854  403  426  426.234394352  1.67848198723  0.144657648467
0.229341084854  403  439  439.299495727  1.68272856952  0.109838154019
0.229341084854  403  452  452.456481896  1.55606989161  0.0727605450503
0.229341084854  403  466  465.702809146  1.64988844809  0.0184865650095
0.229341084854  403  479  479.143794515  1.73621176783  0.0686873084402
0.229341084854  403  493  492.587495475  1.62359515006  -0.0144182008301
0.229341084854  403  506  506.225983293  1.71251974573  0.0545255369282
0.229341084854  403  520  519.874241447  1.75465727095  -0.000948105241784
0.229341084854  403  534  533.68929421  1.6882315497  -0.00908750677764
0.229341084854  403  548  547.617126887  1.69600300469  0.018649947685
0.229341084854  403  562  561.647893249  1.71829449357  0.0374207432648
0.229341084854  403  576  575.774351482  1.73364086785  0.0357915896151
0.229341084854  403  590  590.058754711  1.78230036342  0.0961439856842
0.229341084854  403  604  604.426759631  1.63838412939  0.118097052569
0.229341084854  403  619  618.853635196  1.80865787246  0.0177091602131
0.229341084854  403  633  633.476670571  1.69980096763  0.0499426391724
0.229341084854  403  648  648.196328402  1.8390192988  0.0368160756762
0.229341084854  403  663  662.993732837  1.8955002156  0.00725469247583
0.229341084854  403  678  677.921715804  1.87354871474  0.0138603629644
0.229341084854  403  693  692.983094863  1.91853943156  0.0184467993154
0.229341084854  402  708  708.136486262  1.87881218002  0.0739651525224
0.229341084854  402  723  723.441099316  1.7683587361  0.106442736523
0.229341084854  402  739  738.843422096  1.79477755198  0.0458438555803
0.229341084854  402  754  754.442528803  1.63192008396  0.113122187214
0.229341084854  402  770  770.166011204  1.84230074963  0.11800957323
0.229341084854  402  786  785.978918008  1.90237859054  0.027689467602
0.229341084854  402  802  801.954857344  1.89074590404  0.0291422251929
0.229341084854  402  818  818.116637257  1.89093650101  0.0694879029451
0.229341084854  402  834  834.353917195  1.83843519306  0.0269266699
0.229341084854  401  851  850.644918049  1.85671680164  -0.00931748304145
0.229341084854  401  867  867.226735218  1.93203906197  0.0841115829084
0.229341084854  401  884  883.875707732  1.96440120591  0.0207232302353
0.229341084854  401  901  900.66120664  1.90324235238  0.014861819441
0.229341084854  401  918  917.626489084  1.87655559529  0.058610060785
0.229341084854  401  935  934.725408295  1.90602673623  0.0140079214864
0.229341084854  400  952  952.00263648  1.96664662807  0.087104149191
0.229341084854  400  969  969.454652012  1.75955130105  0.121569666832
0.229341084854  400  987  987.046649581  1.99062960177  0.0359500544357
0.229341084854  400  1005  1004.78776312  1.92131384127  -0.00228791937306
0.419853084854  400  13  12.6638249922  1.26431953714  0.0306857233868
0.419853084854  400  23  22.8018853479  1.35177752492  -0.00710621709846
0.419853084854  400  33  33.1040240845  1.42233297239  0.0975289402698
0.419853084854  400  43  43.4100127899  1.21381606667  0.16297998253
0.419853084854  400  54  53.6451134397  1.24981511788  -0.0416268960625
0.419853084854  400  64  64.1617330506  1.41409276325  0.112078571215
0.419853084854  401  75  74.6707034281  1.32194295203  -0.0164065952908
0.419853084854  401  85  85.335386114  1.37018006289  0.132379042416
0.419853084854  401  96  95.9176106075  1.52994636047  0.0843681679369
0.419853084854  401  107  106.58387765  1.24521167046  -0.00461537394191
0.419853084854  401  117  117.449654505  1.20445300446  0.180881434612
0.419853084854  401  128  128.338726762  1.35632961452  0.227570695229
0.419853084854  401  139  139.220724258  1.48566504237  0.0997785619897
0.419853084854  402  150  150.323289528  1.28405512164  0.197329511092
0.419853084854  402  161  161.415575075  1.33300531371  0.149107750574
0.419853084854  402  173  172.50464405  1.22449650991  -0.0176172531671
0.419853084854  402  184  183.71262935  1.48003758203  0.000437306500071
0.419853084854  402  195  195.071810104  1.59070661748  0.052687022126
