# Band 4C   Etalon 2B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.54126189633  108  845  844.782884967  3.67350439233  0.0060438560336
-2.54126189633  107  883  882.701748024  3.44567309417  0.00240049138217
-2.54126189633  107  920  919.759765214  3.39957944396  -0.00500344716729
-2.54126189633  107  956  956.175108475  3.23140330215  -0.0261088332019
-2.54126189633  106  992  991.591788912  3.27720012528  -0.000752351834104
-2.31357989633  107  33  32.0915185318  2.67545954239  0.0024097313489
-2.31357989633  108  90  90.3950043999  4.44390155341  -0.0723456272621
-2.31357989633  108  148  148.637099058  0.0312950919844  1.95316427883
-2.31357989633  109  202  202.985330845  4.58555623578  -0.0477301429918
-2.31357989633  109  257  257.386118214  4.87081866745  -0.00481726006327
-2.31357989633  109  310  309.545126546  5.05167644532  -0.0607969053728
-2.31357989633  109  344  344.480787392  2.93805787227  -0.0128160156133
-2.31357989633  110  377  408.692033599  1885.24136755  20.8804947143
-2.31357989633  110  410  410.488358674  4.24499821356  -0.00288777088799
-2.31357989633  110  459  458.995396692  4.58816897055  0.00614863433869
-2.31357989633  110  506  506.36203411  4.07272036288  0.0300102429345
-2.31357989633  110  552  552.174769072  4.10757957542  -0.0502507063418
-2.31357989633  110  597  597.346463431  4.20574339208  0.00221689088346
-2.31357989633  110  641  641.035819226  3.76799786829  0.00728586038832
-2.31357989633  109  684  683.606607691  3.75986489456  0.000645464615495
-2.31357989633  109  726  725.540642435  3.66571966014  0.0360019675575
-2.31357989633  109  766  766.182904107  3.557756137  0.0090948174173
-2.31357989633  109  806  805.924716151  3.50956934294  -0.0106502418083
-2.31357989633  108  845  844.782854909  3.678899643  0.00566046194407
-2.31357989633  108  883  882.703109257  3.40193885768  -0.00374099689642
-2.31357989633  108  920  919.795236571  3.45722922031  0.0051803096614
-2.31357989633  107  956  956.192384384  3.28304980249  -0.00578238655339
-2.31357989633  107  992  991.616715451  3.24678531836  0.0065157264176
-1.85821589633  109  32  31.131865753  0.020158945788  -5.94788693215
-1.85821589633  110  110  115.61925788  38.2377874142  0.0
-1.85821589633  110  148  147.074252397  51.2321832908  0.0428767345543
-1.85821589633  110  204  203.599206245  11.5372581709  0.0358446327153
-1.85821589633  111  258  257.563541532  4.68730709647  -0.0354384905542
-1.85821589633  111  309  309.607124288  4.90138791142  -0.0564535220511
-1.85821589633  111  361  361.008610008  4.77567251393  0.00636994673389
-1.85821589633  111  410  410.554888248  4.351217922  0.000570435282203
-1.85821589633  111  459  459.024932317  4.59062836758  0.00171298539787
-1.85821589633  111  506  506.442499247  4.09687110919  0.0330337801416
-1.85821589633  111  552  552.256054137  4.14347365415  -0.0395554258864
-1.85821589633  111  597  597.386766914  4.20603281389  0.0157986091168
-1.85821589633  111  641  641.090590947  3.778237095  -0.00268736359667
-1.85821589633  111  684  683.867534532  4.71488044234  0.286350860897
-1.85821589633  111  726  725.583021321  3.65012911338  0.0225145821644
-1.85821589633  111  766  766.243235927  3.6684579347  -0.00361295820458
-1.85821589633  110  806  805.907102397  3.57009576286  -0.00954616481878
-1.85821589633  110  845  844.832447349  3.6189138724  0.00707708207433
-1.85821589633  110  883  882.759527818  3.39326013261  0.0165281672811
-1.85821589633  109  920  919.808910062  3.37613522111  0.000123725697671
-1.85821589633  109  956  956.144335765  3.41392239542  -0.00785051460749
-1.85821589633  109  992  991.669373263  3.22601404944  0.0158712456551
-1.63053389633  110  31  32.6862393341  3.12810350072  0.0
-1.63053389633  110  90  90.9253178897  31.8407046173  0.030998372982
-1.63053389633  111  148  148.347337463  7.58555381386  0.293264096087
-1.63053389633  111  204  203.453652258  6.19135770859  0.0149416913992
-1.63053389633  112  257  257.659295544  4.55323786225  0.00969781237736
-1.63053389633  112  310  309.739124393  4.98428018406  -0.0504791481558
-1.63053389633  112  361  361.073826711  4.90399442836  0.0274516052558
-1.63053389633  112  411  410.651951294  4.13854912704  -0.00810438018956
-1.63053389633  112  459  459.041966242  4.71516864791  0.00537453819984
-1.63053389633  112  506  506.456212605  4.06769743469  0.0253215754676
-1.63053389633  112  552  552.315800186  4.2845926607  -0.0487547465294
-1.63053389633  112  597  597.402909721  4.32861071704  0.0163826118543
-1.63053389633  112  641  641.196403557  3.75708869064  0.0152713419011
-1.63053389633  112  684  683.682131612  0.0643020866507  0.141766422325
-1.63053389633  112  726  725.557747555  3.73147030681  0.0190554578753
-1.63053389633  112  766  766.237081131  3.70257021245  -0.0123401579548
-1.63053389633  111  806  805.90535901  3.49774422549  -0.00900248656359
-1.63053389633  111  845  844.86795134  3.57174627992  0.0081926694023
-1.63053389633  111  883  882.733386115  3.42872540367  -0.00516292223871
-1.63053389633  110  920  919.805825623  3.38455399117  -0.00330795333898
-1.63053389633  110  956  956.149457548  3.40766637092  -0.014728860314
-1.63053389633  110  992  991.718136955  3.21112147299  0.0506312941097
-1.40285189633  110  30  37.752003615  0.00254429211287  5.56277842016
-1.40285189633  111  91  91.033514628  4.4424080813  -0.00270462711658
-1.40285189633  112  148  147.795836416  3.40003376872  -0.00364863712584
-1.40285189633  112  203  203.238580447  5.20240995548  -0.0290439814301
-1.40285189633  112  257  257.656588802  4.64154941342  0.00246898815728
-1.40285189633  113  310  309.825871766  5.11920579415  -0.0484022694085
-1.40285189633  113  361  361.126075284  4.85114180409  0.00995371972786
-1.40285189633  113  411  410.695507441  4.45466146327  0.00210471436553
-1.40285189633  113  459  459.206325043  4.66798388792  0.0250345602274
-1.40285189633  113  506  506.432132278  4.05474300826  0.00843173550491
-1.40285189633  113  552  552.361871539  4.31825971765  -0.041212552655
-1.40285189633  113  597  597.454813135  4.22776231647  0.0196069441607
-1.40285189633  113  641  641.205753944  3.72830863125  0.00296149121726
-1.40285189633  113  684  683.492194517  5.00340481806  0.0314206239084
-1.40285189633  113  726  725.594521507  3.67602152461  0.0338625791214
-1.40285189633  112  766  766.233367473  3.67373826187  -0.01257659247
-1.40285189633  112  806  805.963144545  3.55543326742  0.0257768551332
-1.40285189633  112  845  844.863788056  3.68965428764  -0.00544794834674
-1.40285189633  112  883  882.736259628  3.41243712403  -0.00936786189856
-1.40285189633  111  920  919.847956154  3.40521678745  0.0165439153604
-1.40285189633  111  956  956.20257134  3.43410920383  0.00373482688913
-1.40285189633  110  992  991.67080078  3.24997366662  -0.00782173233655
-1.17516989633  111  32  32.1514701901  0.0104236104677  -3.77048519651
-1.17516989633  112  92  91.2121472551  4.45303014108  0.0245727651008
-1.17516989633  112  148  147.921940245  3.00701697472  0.116515710033
-1.17516989633  113  203  203.300193726  5.35016972257  -0.0256493710948
-1.17516989633  113  258  257.669336505  4.98780121475  0.00449738978978
-1.17516989633  114  310  309.747352549  4.91307993245  -0.135925012741
-1.17516989633  114  361  361.171022391  4.79527217965  0.0202298336424
-1.17516989633  114  411  410.767958413  4.38004550529  -0.000872928222515
-1.17516989633  114  459  459.231473916  4.5079619631  0.0194097312639
-1.17516989633  114  506  506.443241029  4.01972595151  0.00310490440039
-1.17516989633  114  552  552.368557081  4.17549777056  -0.0417861955885
-1.17516989633  114  598  597.528595604  4.23740952464  0.0213540540656
-1.17516989633  114  641  641.182925212  3.69523697017  -0.0113709046091
-1.17516989633  114  684  683.278859607  4.1879964823  -0.104097506762
-1.17516989633  113  726  725.595336507  3.67214470214  0.0364889253233
-1.17516989633  113  766  766.201317999  3.7078250055  -0.0260664138245
-1.17516989633  113  806  806.051970915  3.64588234561  0.0654865245072
-1.17516989633  113  845  844.87691655  3.75383761853  0.0110516115618
-1.17516989633  112  883  882.721764859  3.40648888565  -0.0160613442753
-1.17516989633  112  920  919.849045774  3.38470706021  0.0047205967765
-1.17516989633  112  956  956.222484912  3.3318217164  -9.08879730727e-05
-1.17516989633  111  992  991.703596349  3.27343666551  0.0140843655944
-0.947487896332  112  32  32.2059052761  2.36302602564  -0.136536761051
-0.947487896332  113  90  91.3843570081  4.31911328525  0.012266541746
-0.947487896332  114  169  168.663742511  7.62744668392  -0.294778167304
-0.947487896332  114  204  203.811727728  13.743129439  0.00827301654694
-0.947487896332  114  258  257.733715702  5.36065637328  0.00686127702257
-0.947487896332  114  310  309.917732083  5.11890793522  -0.0202248243511
-0.947487896332  115  361  361.409056999  4.54598758218  0.0950562639946
-0.947487896332  115  411  410.726196363  4.31377448397  -0.0107316019689
-0.947487896332  115  459  459.288960518  4.53401228326  0.0132327819528
-0.947487896332  115  506  506.455821299  4.16541050892  -0.00641484020765
-0.947487896332  115  552  552.380548431  4.11963610174  -0.0530740791618
-0.947487896332  115  598  597.570119163  4.17614669552  0.0305019966611
-0.947487896332  115  641  641.221645152  3.64786427553  -0.0215196408446
-0.947487896332  114  684  683.279129701  4.18910840901  -0.102790321651
-0.947487896332  114  726  725.557725874  3.72045010042  -0.0100485012539
-0.947487896332  114  766  766.265322435  3.63220598785  -0.012837800801
-0.947487896332  114  806  806.135402408  3.66423092428  0.0869435778696
-0.947487896332  114  845  844.859280912  3.67051864483  0.00484685025258
-0.947487896332  113  883  882.676775704  3.31394456004  -0.0183650301058
-0.947487896332  113  920  919.861436415  3.36115466744  0.010002825286
-0.947487896332  113  956  956.236829077  3.2117068998  0.00454898276132
-0.947487896332  112  992  991.660373676  3.26748447044  0.0155215144323
-0.719805896332  113  32  31.1505780982  0.0199866711723  -5.22930749454
-0.719805896332  114  90  89.7286618018  0.815859091315  -0.128354940974
-0.719805896332  114  149  17537.2793447  113070.751914  0.0407093724794
-0.719805896332  115  203  203.660255104  0.0784439346674  0.0885411174162
-0.719805896332  115  258  257.797456458  4.64725088346  0.0132880433951
-0.719805896332  115  310  309.959722848  5.18246154197  -0.047373998348
-0.719805896332  115  361  361.409554088  4.54537707083  0.0975083951025
-0.719805896332  116  411  410.8114464  4.32908855275  -0.0110342408783
-0.719805896332  116  459  459.38561878  4.60943692327  0.0290838258035
-0.719805896332  116  506  506.541665395  4.10101424379  0.0112527600878
-0.719805896332  116  552  552.38039302  4.1043002408  -0.0700726945616
-0.719805896332  116  598  597.553970047  4.1859019498  0.0144279960711
-0.719805896332  115  641  641.221118155  3.65973325615  -0.0267518491486
-0.719805896332  115  684  683.663174575  3.38207228223  -0.0535455876706
-0.719805896332  115  726  725.623061953  3.81550494227  0.0101289142246
-0.719805896332  115  766  766.328090819  3.67870821723  0.00280140195469
-0.719805896332  115  806  806.169015071  3.4859977108  0.129163218079
-0.719805896332  114  845  844.858072977  3.66882046476  0.00123618700293
-0.719805896332  114  883  882.730627474  3.36346248574  -0.00702762924799
-0.719805896332  114  920  919.907201966  3.36039431447  0.0236610689921
-0.719805896332  113  956  956.23927704  3.23180133404  0.0145312652632
-0.719805896332  113  992  991.612432766  3.29942072132  -0.000601580970263
-0.492123896332  114  32  31.7850001785  0.452452651834  -0.286168283407
-0.492123896332  115  91  75.4789347739  27.1750911584  0.0
-0.492123896332  115  149  148.366365059  4.80942916227  0.430183807048
-0.492123896332  115  203  203.662432733  6.283219536  0.0724752047999
-0.492123896332  116  258  257.683825977  4.95627956066  -0.0238300179478
-0.492123896332  116  310  310.060285793  4.81785243937  -0.0628030013327
-0.492123896332  116  361  361.357345358  4.68379023284  0.031250394317
-0.492123896332  116  411  410.8114464  4.32908855275  -0.0110342408783
-0.492123896332  117  460  459.468283674  4.49272597028  0.038058262288
-0.492123896332  117  506  506.561501678  4.04614456556  -0.0117623358864
-0.492123896332  117  553  552.416886432  4.16220421124  -0.062239582159
-0.492123896332  116  598  597.553970047  4.1859019498  0.0144279960711
-0.492123896332  116  641  641.260181922  3.75643027357  -0.00653343968661
-0.492123896332  116  684  684.04255766  3.52488299048  0.0429667572126
-0.492123896332  116  726  725.648426312  3.74268628605  -0.00206681736306
-0.492123896332  116  766  766.322666426  3.61874901115  -0.00877656581331
-0.492123896332  116  806  806.061529801  3.48731734728  -0.0192524168998
-0.492123896332  115  845  844.919473206  3.5418792789  0.0128333795781
-0.492123896332  115  883  882.722835402  3.35372780134  -0.0263738848711
-0.492123896332  115  920  919.898868854  3.3327785729  0.000239854304038
-0.492123896332  114  956  956.234442554  3.26279650113  -0.00800496140711
-0.492123896332  114  992  991.642111072  3.15661927012  0.0204536073806
-0.264441896332  115  33  32.143169152  0.403981377052  -5.47788575295
-0.264441896332  115  91  90.9265086991  4.20397371009  0.00548775878707
-0.264441896332  116  148  147.885099539  2.97910862691  0.00408569982043
-0.264441896332  116  204  203.778643159  5.32414933835  -0.00990650544276
-0.264441896332  117  258  257.775705662  4.67963032115  -0.0129080993099
-0.264441896332  117  310  310.114935604  0.0599084116191  -0.0337736563163
-0.264441896332  117  362  361.5387944  4.55393950161  0.05171010706
-0.264441896332  117  411  410.781395222  4.54240855185  -0.028607242753
-0.264441896332  117  460  459.447056903  4.53501324992  0.0308168842015
-0.264441896332  117  506  506.561501678  4.04614456556  -0.0117623358864
-0.264441896332  117  553  552.417086795  4.17124901099  -0.0607920555217
-0.264441896332  117  598  597.587388086  4.32494839776  0.0165787128422
-0.264441896332  117  641  641.301966253  3.69382482921  -0.00839090116606
-0.264441896332  117  684  683.889453503  3.88919856735  -0.00866755619851
-0.264441896332  117  726  725.676230934  3.65737199302  0.0114870380751
-0.264441896332  117  766  766.341325909  3.57086936221  -0.0110082338672
-0.264441896332  116  806  806.060752415  3.47763681014  -0.0228696763822
-0.264441896332  116  845  844.961245734  3.49114767171  0.0206484946834
-0.264441896332  116  883  882.760260502  3.37286117958  -0.0142606587031
-0.264441896332  115  920  919.885621933  3.33943834551  -0.00106303784013
-0.264441896332  115  956  956.218179105  3.25246467748  0.00950369223667
-0.264441896332  115  992  991.619248062  3.23398089097  0.00102915803618
-0.0367598963317  116  33  32.5358384724  2.30554883304  0.0985101626838
-0.0367598963317  116  92  91.6040756001  4.24919557693  0.0981233859853
-0.0367598963317  117  149  148.602511962  2.68911834743  0.281926344775
-0.0367598963317  117  203  203.873090547  4.71461628918  0.00640775886374
-0.0367598963317  118  258  257.754920575  4.90633304065  -0.140996614327
-0.0367598963317  118  310  310.286378151  5.05616426164  -0.00966567047982
-0.0367598963317  118  362  361.483459061  4.4612351623  0.00450357585093
-0.0367598963317  118  411  410.853235032  4.39301388301  -0.0279588691637
-0.0367598963317  118  459  459.376070795  4.44494390653  0.0213214446743
-0.0367598963317  118  507  506.581776597  4.04165802927  -0.0176252737465
-0.0367598963317  118  553  552.581895994  4.28649048818  -0.0408342476765
-0.0367598963317  118  598  597.63599403  4.23741369315  0.00138089822221
-0.0367598963317  118  641  641.332866133  3.75037452712  -0.01170522665
-0.0367598963317  118  684  683.938874571  3.87360461674  0.000925531080759
-0.0367598963317  118  726  725.720496984  3.61828207718  0.00911109106877
-0.0367598963317  117  766  766.357722399  3.51363427357  -0.0108197042057
-0.0367598963317  117  806  806.096075869  3.55456287259  -0.0221100849695
-0.0367598963317  117  845  845.018607975  3.51316566688  0.0362437074473
-0.0367598963317  117  883  882.748680839  3.29665537599  -0.0415819991364
-0.0367598963317  116  920  919.921089928  3.35753448571  0.0147212886795
-0.0367598963317  116  956  956.184952904  3.29199085264  -0.00458730559665
-0.0367598963317  116  992  991.631247604  3.24649406755  -0.011529180904
0.190922103668  116  33  32.6055763301  2.54942392325  0.0467641707694
0.190922103668  117  91  90.7158172337  3.06946093564  -0.317985512072
0.190922103668  118  148  146.806105191  16.7979742969  -0.154607999868
0.190922103668  118  203  203.923846279  12.3772783265  0.0044663201774
0.190922103668  118  258  257.956588488  5.16298473555  0.0183603543223
0.190922103668  119  310  310.147835554  5.18776217569  -0.0400444010044
0.190922103668  119  362  361.632920594  4.0853883052  0.0487945614864
0.190922103668  119  411  410.860823118  4.33637448486  -0.0317429837668
0.190922103668  119  459  459.392755301  4.52825488351  -0.00420385692565
0.190922103668  119  507  506.616877891  3.96434173177  -0.00221312240577
0.190922103668  119  552  552.570495496  4.39613726267  -0.0470751954517
0.190922103668  119  598  597.710411393  4.1292825064  0.0136730375065
0.190922103668  119  641  641.310869152  3.73359869844  -0.0116450820684
0.190922103668  119  684  683.892196588  3.90188455097  -0.0203118124681
0.190922103668  119  726  725.803639331  3.49425607237  0.0160861013576
0.190922103668  118  766  766.366798067  3.60672234857  -0.0150549679837
0.190922103668  118  806  806.104997872  3.55841221201  -0.0288020146625
0.190922103668  118  845  845.003702779  3.52372623837  0.0151452742343
0.190922103668  118  883  882.730455862  3.18134704768  -0.0392911349039
0.190922103668  117  920  919.928238942  3.32829056802  0.01234537645
0.190922103668  117  956  956.17996457  3.26538284786  -0.00194082820655
0.190922103668  116  992  991.630255358  3.24584407716  -0.0153279029242
0.418604103668  118  53  64.2180481023  21.0730574479  0.0
0.418604103668  118  92  90.9357561474  34.9033249278  0.0
0.418604103668  118  148  148.486666495  0.412344607448  0.272907907408
0.418604103668  119  204  204.101754577  5.38757535633  -0.0128352766077
0.418604103668  119  258  257.927525875  4.56422738641  0.0036631426795
0.418604103668  120  310  310.280810965  5.30309126264  -0.0338374880617
0.418604103668  120  362  361.553440892  4.77138178327  0.00963251964265
0.418604103668  120  411  410.923978239  4.47858278115  -0.0221016853366
0.418604103668  120  460  459.504150421  4.64980082372  -0.0029936006819
0.418604103668  120  507  506.754343962  4.06085111139  0.0101943904932
0.418604103668  120  553  552.640237988  4.34311198897  -0.0481014205108
0.418604103668  120  598  597.705263265  4.19371443909  0.012426899938
0.418604103668  120  641  641.331202199  3.65417961995  -0.0199344020894
0.418604103668  120  684  683.903657871  3.99511247135  -0.0177036810621
0.418604103668  119  726  725.803835042  3.49359507356  0.0169115065816
0.418604103668  119  766  766.420673285  3.61994760901  -0.00705839676775
0.418604103668  119  806  806.116084675  3.57546161408  -0.0230613596189
0.418604103668  119  845  844.963943004  3.52587456077  0.0052849302715
0.418604103668  118  883  882.734665746  3.18576348678  -0.0646181926642
0.418604103668  118  920  919.939389393  3.33433877912  0.0239524569158
0.418604103668  118  956  956.179397903  3.25709264345  -0.0169331743835
0.418604103668  117  992  991.628814945  3.21127578671  0.00362291255499
0.646286103668  118  33  32.1539247111  0.392071982226  -0.384784393426
0.646286103668  119  92  91.6565748176  3.32755151899  0.0343454891626
0.646286103668  119  149  148.561414823  5.09645171257  0.399439605875
0.646286103668  120  205  204.526269621  4.9444390355  0.0491030555024
0.646286103668  120  243  242.595448791  0.0279880198567  -0.536181752541
0.646286103668  120  277  274.232150874  0.00346125059542  8.17087882893
0.646286103668  120  310  310.205789522  5.40678457219  -0.0555831309294
0.646286103668  121  362  361.604578773  4.60665623294  0.024992554589
0.646286103668  121  411  411.059180421  4.38381985036  0.00370852941156
0.646286103668  121  460  459.732453666  4.63637829207  0.0419293025894
0.646286103668  121  507  506.83265344  4.08514330954  0.0208728191302
0.646286103668  121  553  552.580830226  4.26250876712  -0.0607411652691
0.646286103668  121  598  597.721442841  4.05713613858  0.0174735480577
0.646286103668  121  641  641.37537627  3.70119764654  -0.0126149448417
0.646286103668  120  684  683.902412074  4.00144964468  -0.021317466429
0.646286103668  120  726  725.836121611  3.59694689947  0.0161948338033
0.646286103668  120  766  766.429583382  3.57746080277  -0.000196741638964
0.646286103668  120  806  806.130169699  3.60875167631  -0.0223898143475
0.646286103668  120  845  844.980967762  3.52515851477  0.00393653509602
0.646286103668  119  883  882.752641299  3.23717814094  -0.0806369919663
0.646286103668  119  920  919.961258555  3.34248855262  0.0252620126764
0.646286103668  119  956  956.148657078  3.14472785804  -0.0564981348698
0.646286103668  118  992  991.616092652  3.16220140752  -0.000502304611362
0.873968103668  119  33  32.8523520156  2.27291946051  0.223057663968
0.873968103668  120  92  91.7829125253  4.29861588664  0.0108118839861
0.873968103668  120  148  148.362042954  3.52700761072  -0.00581255492102
0.873968103668  121  204  204.449152513  4.8392209229  0.00308729903045
0.873968103668  121  258  258.011518211  4.93243482207  0.0143466449323
0.873968103668  121  310  310.305819393  5.45176763023  -0.0490156789644
0.873968103668  121  362  361.584015195  4.5897345105  0.0205632560751
0.873968103668  122  411  411.132209872  4.32624189306  -0.00388034080299
0.873968103668  122  460  459.786385442  4.51740658985  0.0324780451238
0.873968103668  122  507  506.81633421  4.12159988994  -0.000538945371067
0.873968103668  122  553  552.664007249  4.28616353326  -0.0621595702953
0.873968103668  122  598  597.752574661  4.07999920276  0.0041006206894
0.873968103668  121  641  641.377810898  3.68707941281  -0.00426187965674
0.873968103668  121  684  683.964046547  3.99126376394  -0.00548669748995
0.873968103668  121  726  725.843780107  3.53250396538  0.0130622184299
0.873968103668  121  766  766.419544357  3.67113009098  -0.00444811900169
0.873968103668  121  806  806.183175258  3.61206717681  -0.0125418001842
0.873968103668  120  845  844.98037685  3.52928806953  0.00301890381992
0.873968103668  120  883  882.784769429  3.41732256447  -0.0178645767641
0.873968103668  120  920  919.991482617  3.30097994115  0.0255032660344
0.873968103668  119  956  956.20058452  3.20458321546  0.00604009130699
0.873968103668  119  992  991.619748232  3.20091919126  -0.0120548548123
1.10165010367  120  32  33.1798199805  0.0107869602038  -3.86429055823
1.10165010367  121  92  92.2753639203  4.26051827885  0.0565437546674
1.10165010367  121  148  148.323595994  2.75434362813  0.122601589289
1.10165010367  121  204  204.145329627  9.15140802889  -0.237900727628
1.10165010367  122  258  258.077051318  5.97052654518  0.0026780339043
1.10165010367  122  311  310.548156001  5.52585876281  -0.011906550826
1.10165010367  122  362  361.671169483  4.66058186993  0.0240281854764
1.10165010367  122  411  411.132209872  4.32624189306  -0.00388034080299
1.10165010367  123  460  459.774919362  4.46733660096  0.0422453380338
1.10165010367  123  507  506.856836494  4.15759983604  -0.0113663382816
1.10165010367  123  553  552.747299389  4.34715177986  -0.0433944210419
1.10165010367  122  598  597.752574661  4.07999920276  0.0041006206894
1.10165010367  122  641  641.36948829  3.69216027923  -0.015346033972
1.10165010367  122  684  684.001432874  3.90443926233  -0.00487455841843
1.10165010367  122  726  725.864603949  3.42021512364  0.0101332366172
1.10165010367  122  766  766.475546106  3.65170978792  -0.00180065100846
1.10165010367  122  806  806.195505214  3.56541219412  0.00774156321798
1.10165010367  121  845  844.962149926  3.54909298683  -0.0093050043708
1.10165010367  121  883  882.782589228  3.42142996527  -0.0163839727128
1.10165010367  121  920  919.995759722  3.34223880401  0.0160174993828
1.10165010367  120  956  956.277475301  3.14756226506  0.0218583115176
1.10165010367  120  992  991.628952392  3.21968004394  -0.00413018649034
1.32933210367  121  33  32.1327739014  0.0180536609927  -6.07295072523
1.32933210367  122  108  108.1288118  0.394686481228  -0.157083587361
1.32933210367  122  147  148.023382025  54.2566327281  0.0
1.32933210367  122  204  204.282896291  15.6531499815  0.00989054468323
1.32933210367  123  258  258.080903043  4.6292754492  -0.00718652604573
1.32933210367  123  310  310.659759018  5.74857603044  -0.00435094964247
1.32933210367  123  362  361.680609772  4.6399362004  0.0311984970683
1.32933210367  123  411  411.085136579  4.95914291127  -0.0361679829961
1.32933210367  123  460  459.755883538  4.50002881535  0.0304606047021
1.32933210367  123  507  506.856836494  4.15759983604  -0.0113663382816
1.32933210367  123  553  552.747869066  4.35554246637  -0.0406501391916
1.32933210367  123  598  597.83087668  4.03936050747  0.0203542333398
1.32933210367  123  642  641.464505526  3.70471617802  -0.0133488546147
1.32933210367  123  684  684.049330331  3.97708829141  -0.00351472453738
1.32933210367  123  726  725.848217849  3.52825225955  0.00557713756862
