# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.846519918756  395  249  248.985471844  11.4357392833  0.147216418395
-0.846519918756  395  258  257.646719563  10.4733642482  0.0670643815857
-0.846519918756  395  267  266.551989584  9.80672065031  0.0520823806688
-0.846519918756  395  276  275.566883271  0.110512950608  0.0614902635765
-0.846519918756  395  285  284.568749431  8.71738920091  0.0252295729381
-0.846519918756  395  294  293.713051313  8.47696613433  0.0565767809282
-0.846519918756  395  303  302.95291008  8.41667969804  0.104156148341
-0.846519918756  395  312  312.201616024  8.46330692014  0.12365676506
-0.846519918756  395  321  321.518202534  0.137124728806  0.161136175428
-0.846519918756  395  331  330.530376396  8.59183087541  -0.000122482046262
-0.846519918756  395  340  339.923492851  9.04042892119  0.0526786992393
-0.846519918756  395  349  349.21872591  10.1684940811  0.0677384092355
-0.846519918756  395  358  358.876473006  0.31040408983  0.190754675033
-0.846519918756  395  368  368.058104721  10.5757266853  0.112773510733
-0.846519918756  395  377  377.582964777  0.341083036643  0.18460722629
-0.846519918756  395  387  386.882799897  10.9076850042  0.100936240935
-0.846519918756  396  396  396.449684316  0.436695019877  0.201060557048
-0.846519918756  396  406  405.835814123  11.5265298837  0.072266482449
-0.846519918756  396  416  415.464212487  9.25994126647  0.0199893471097
-0.846519918756  396  425  425.538847179  10.4165238095  0.165136006273
-0.846519918756  396  435  435.391073028  0.134869130349  0.138975723772
-0.846519918756  396  445  445.286472474  9.68545545727  0.111658921848
-0.846519918756  396  455  455.447628992  9.88402532341  0.131405565976
-0.846519918756  396  465  465.534757923  10.1045194873  0.146477306786
-0.846519918756  396  475  475.724351598  10.7171547597  0.160309717498
-0.846519918756  396  486  485.651424463  11.0190500199  0.00521244514896
-0.846519918756  396  496  496.050523259  11.8144852488  0.0583050538919
-0.846519918756  396  506  506.48550817  0.167992031453  0.111886888124
-0.846519918756  396  517  516.703634465  13.6434964147  0.00183583725138
-0.846519918756  396  527  527.17107617  15.0359922857  0.0701531607798
-0.846519918756  396  537  537.718845058  17.7765495434  0.147525849163
-0.846519918756  396  548  547.635396286  18.4000515632  0.0163889797316
-0.846519918756  396  558  558.148169658  0.30416113438  0.105702024888
-0.846519918756  396  569  568.447838996  17.111396471  0.00225831952927
-0.846519918756  396  579  579.20718989  0.269793370686  0.117568453267
-0.846519918756  396  590  589.72893954  15.7576990535  0.0289972032566
-0.846519918756  396  601  600.593695445  15.2657697827  0.026653003973
-0.846519918756  396  612  611.457836646  14.0023789854  0.00828133630647
-0.846519918756  396  623  622.672628279  0.165147886836  0.040667894259
-0.846519918756  396  634  633.784237821  12.9475250775  0.0510855086113
-0.846519918756  396  645  645.151829228  12.5276939186  0.106574186814
-0.846519918756  396  656  656.587424442  0.201431895654  0.140284403599
-0.846519918756  396  668  667.784918498  11.2808320679  0.0534694145561
-0.846519918756  396  679  679.417554879  12.2273120172  0.111410196835
-0.846519918756  395  691  690.844811016  10.2988351696  0.0603642791597
-0.846519918756  395  702  702.568471358  11.4317295937  0.115771113995
-0.846519918756  395  714  714.072954406  11.0011298803  0.0596774808545
-0.846519918756  395  726  725.614961399  9.91718000751  0.00923194700467
-0.846519918756  395  737  737.505665723  10.9356172559  0.0892337310976
-0.846519918756  395  749  749.160698966  10.91079415  0.0600330792185
-0.846519918756  395  761  760.841894607  10.9246931678  0.026442692327
-0.846519918756  395  773  772.547559678  9.58563520376  -0.00291221873492
-0.846519918756  395  784  784.656743924  10.6679641474  0.141168621248
-0.846519918756  395  796  796.543554789  10.0748882346  0.128350009595
-0.846519918756  395  808  808.437656249  9.55250144652  0.124877707963
-0.846519918756  395  820  820.427079663  8.82517669804  0.127839618743
-0.846519918756  395  833  832.41257535  8.08541438332  0.0468978285128
-0.846519918756  394  845  844.590923204  7.3061403767  0.0553019148705
-0.846519918756  394  857  857.018461844  6.37107180227  0.0928350410998
-0.846519918756  394  870  869.422891909  5.68031625292  0.0439977491425
-0.846519918756  394  882  882.084098025  5.18126046635  0.09109144266
-0.846519918756  394  895  894.696675781  4.78354137216  0.0484715557568
-0.846519918756  394  907  907.444711084  4.61987749549  0.0783521683639
-0.846519918756  394  920  920.259673951  4.38921559863  0.0606630411719
-0.846519918756  393  933  933.047513845  4.24760815452  0.0413617133681
-0.846519918756  393  946  945.98034678  4.1167760745  0.0180017311255
-0.846519918756  393  959  959.001786734  3.99289148014  0.024086718777
-0.846519918756  393  972  972.077210322  3.91684237612  0.0124994616486
-0.846519918756  393  985  985.277081305  3.87738211119  0.0469929710979
-0.846519918756  393  999  998.551173895  3.66423113486  0.0201837680909
-0.846519918756  392  1012  1011.8369479  3.49040514881  0.0342042625058
-0.656007918756  393  10  9.76000495631  6.9690111104  0.0519482730724
-0.656007918756  393  17  17.7305634134  8.77818313659  0.300452421268
-0.656007918756  393  25  25.4663858025  9.0429077403  0.197814943419
-0.656007918756  393  33  33.1473843815  9.57295397511  0.125693903511
-0.656007918756  393  41  41.0016910855  10.5428480153  0.0750653022649
-0.656007918756  393  49  48.885488211  11.66633512  0.0567555925181
-0.656007918756  393  57  56.7810245262  12.8673464454  0.0320092490531
-0.656007918756  393  65  64.5980105849  14.0542144507  -0.000299889511615
-0.656007918756  394  73  72.662481021  15.0394243149  0.0261019718683
-0.656007918756  394  81  80.5440073553  16.1928162228  -0.0108397297986
-0.656007918756  394  89  88.5362383923  17.8183693675  0.0279605907169
-0.656007918756  394  97  96.400171585  17.339782471  0.0191032577321
-0.656007918756  394  105  104.352003232  16.9879064757  0.0088255551037
-0.656007918756  394  113  112.457540154  16.3574658904  0.029488502865
-0.656007918756  394  121  120.795108332  15.1808893735  0.101914262025
-0.656007918756  394  129  129.077524574  15.3678137411  0.166321492158
-0.656007918756  394  137  137.565257016  0.315436826658  0.1762686422
-0.656007918756  395  146  146.014210285  12.4618451154  0.149187795975
-0.656007918756  395  154  154.623827434  0.276432421067  0.206806361603
-0.656007918756  395  163  163.116272707  0.159461366653  0.158076232996
-0.656007918756  395  172  171.508342231  10.7392920225  0.0219248423033
-0.656007918756  395  180  180.225105604  0.149104182157  0.14959104393
-0.656007918756  395  189  188.621886295  10.7045800037  0.0132946262246
-0.656007918756  395  197  197.443154013  0.333281058051  0.220244548377
-0.656007918756  395  206  205.963072084  11.4108213971  0.0968094587741
-0.656007918756  395  214  214.618555692  12.9481124145  0.193214078501
-0.656007918756  395  223  223.195112256  0.370248543153  0.2001618163
-0.656007918756  395  232  231.56838651  12.1658671599  0.053587890811
-0.656007918756  395  240  240.411486697  0.419737451867  0.196280429354
-0.656007918756  396  249  249.122565949  12.1178500998  0.175220813939
-0.656007918756  396  258  257.850003628  10.7845252445  0.111154020228
-0.656007918756  396  267  266.702887949  9.82126103294  0.0785926031115
-0.656007918756  396  276  275.644794464  0.111930369809  0.0592040685682
-0.656007918756  396  285  284.701268359  0.107510979273  0.0600529320068
-0.656007918756  396  294  293.799109014  0.104437098199  0.0656284466683
-0.656007918756  396  303  303.067487884  8.3880944885  0.117410309573
-0.656007918756  396  312  312.276411279  8.32674130883  0.14510022127
-0.656007918756  396  321  321.681440437  0.155973571766  0.203801517813
-0.656007918756  396  331  330.631060199  8.54367345773  0.00899085205063
-0.656007918756  396  340  340.029744588  8.77972800163  0.0679956719911
-0.656007918756  396  349  349.545045124  11.3554942573  0.162776916306
-0.656007918756  396  359  358.620996853  9.69120272244  -0.0322791762503
-0.656007918756  396  368  368.123796227  10.4158130112  0.128220574173
-0.656007918756  396  377  377.66537142  14.0293890039  0.186195417915
-0.656007918756  396  387  386.862330436  10.7179022283  0.102919634274
-0.656007918756  396  396  396.523127522  13.137712149  0.20241957709
-0.656007918756  397  406  405.980232732  9.98426979568  0.106198122421
-0.656007918756  397  415  415.843615904  0.29498616867  0.228471145675
-0.656007918756  397  425  425.666984682  0.156417113512  0.183958205801
-0.656007918756  397  435  435.501297715  10.203507359  0.152371684251
-0.656007918756  397  445  445.457801727  0.13237246721  0.142169862877
-0.656007918756  397  455  455.534639036  10.0301884613  0.136328503954
-0.656007918756  397  465  465.648128215  0.140683827571  0.156465335526
-0.656007918756  397  475  475.876079825  10.8360375033  0.191598852656
-0.656007918756  397  486  485.817554079  11.0477570861  0.0265103416033
-0.656007918756  397  496  496.158132811  11.7320866014  0.0737692976211
-0.656007918756  397  506  506.612354278  0.183543589075  0.136715705153
-0.656007918756  397  517  516.794791672  13.5540920486  0.0115663607004
-0.656007918756  397  527  527.246316137  14.9290582614  0.0794986715143
-0.656007918756  397  537  537.782560828  0.423871365826  0.151425077611
-0.656007918756  397  548  547.75148943  17.6191207839  0.0331782188663
-0.656007918756  397  558  558.27805437  18.88909501  0.113019561689
-0.656007918756  397  569  568.620304046  17.6998730438  0.0182475747667
-0.656007918756  397  579  579.308549538  17.994682329  0.144080083791
-0.656007918756  397  590  589.978987092  15.5784540426  0.0663973134172
-0.656007918756  397  601  600.688005123  14.9543655968  0.0439811602595
-0.656007918756  397  612  611.602390711  14.4597044227  0.0344117035422
-0.656007918756  397  623  622.780524705  13.5471761877  0.0699844501621
-0.656007918756  397  634  633.893477715  12.8955429256  0.0633152711994
-0.656007918756  397  645  645.240885084  14.1332837372  0.0922179346673
-0.656007918756  397  657  656.438192039  11.6288031035  0.0292089731621
-0.656007918756  397  668  667.901284095  11.4068041585  0.0697413492108
-0.656007918756  396  679  679.396229066  12.0709735046  0.107851760372
-0.656007918756  396  691  690.85641439  10.3363932436  0.0609569368552
-0.656007918756  396  702  702.70916376  11.4904181402  0.130217581412
-0.656007918756  396  714  714.12195339  11.1273190184  0.0686470610516
-0.656007918756  396  726  725.72934538  10.0762849824  0.0266991999837
-0.656007918756  396  737  737.605021911  11.0018906755  0.11027890755
-0.656007918756  396  749  749.224416527  10.9613240794  0.0643122649495
-0.656007918756  396  761  760.929907581  11.0912292767  0.0435678777975
-0.656007918756  396  773  772.709690249  10.6721415661  0.0254896420609
-0.656007918756  396  785  784.487598907  9.21557825445  0.010119189524
-0.656007918756  396  796  796.587499064  10.1370923084  0.134239370738
-0.656007918756  396  808  808.50560903  9.5279594156  0.138906438648
-0.656007918756  396  820  820.526559639  8.78456594571  0.135950839265
-0.656007918756  395  833  832.409466046  8.11484720869  0.0395421073401
-0.656007918756  395  845  844.67170744  7.33463770416  0.0629516146976
-0.656007918756  395  857  857.08472422  6.30539062932  0.0949521004909
-0.656007918756  395  870  869.503052995  5.7033746334  0.0522057072855
-0.656007918756  395  882  882.1243025  5.19630935234  0.0942998437899
-0.656007918756  395  895  894.769765578  4.83880178278  0.0551382916592
-0.656007918756  395  907  907.513341612  4.64135774444  0.0874887659228
-0.656007918756  395  920  920.300919693  4.38663369832  0.0598749236395
-0.656007918756  394  933  933.075541618  4.28662744972  0.029191496868
-0.656007918756  394  946  946.041812697  4.14408545374  0.0237909379442
-0.656007918756  394  959  959.050698838  3.99433505137  0.02034594207
-0.656007918756  394  972  972.145414488  3.90226129628  0.0225339689513
-0.656007918756  394  985  985.343277926  3.86752975241  0.0469550711193
-0.656007918756  394  999  998.57174271  3.65539193846  0.0145970578239
-0.656007918756  393  1012  1011.90639161  3.48487209886  0.0377431262835
-0.465495918756  394  10  9.99327869324  7.98892223905  0.0909741519283
-0.465495918756  394  18  17.5766760015  7.261969039  -0.00715536345262
-0.465495918756  394  25  25.612385231  0.322713489269  0.275540701513
-0.465495918756  394  33  33.3146327996  0.129992748385  0.147373400359
-0.465495918756  394  41  41.1279592209  10.6184319871  0.114446480871
-0.465495918756  394  49  48.9911780907  11.4759887918  0.0742976041687
-0.465495918756  394  57  56.9155174735  12.6868098916  0.067304719483
-0.465495918756  394  65  64.8243376904  13.7004431778  0.0445440918174
-0.465495918756  395  73  72.7956064792  0.188523890015  0.060831063747
-0.465495918756  395  81  80.7192828134  16.2155943176  0.0534375860121
-0.465495918756  395  89  88.7102819396  17.7918303098  0.0673646679107
-0.465495918756  395  97  96.6888661454  0.244898531418  0.0788553720243
-0.465495918756  395  105  104.547748581  16.596976415  0.0632430628396
-0.465495918756  395  113  112.65086961  0.219557584054  0.0856007665069
-0.465495918756  395  121  121.032223468  0.38266314819  0.150421419649
-0.465495918756  395  129  129.158553749  14.929057586  0.17145367698
-0.465495918756  395  137  137.786270992  0.324113079985  0.165758068426
-0.465495918756  395  146  146.054702625  12.1542942677  0.147557329841
-0.465495918756  396  155  154.481782447  11.383526929  0.0158615440898
-0.465495918756  396  163  163.237485579  11.167947514  0.167131714519
-0.465495918756  396  172  171.600856877  10.8316632855  0.0345627918147
-0.465495918756  396  180  180.40702552  0.325073327632  0.228796217711
-0.465495918756  396  189  188.779490988  0.132553218716  0.0512890269336
-0.465495918756  396  197  197.492538927  0.311313818858  0.218780016176
-0.465495918756  396  206  206.086822349  11.7214670352  0.117804718835
-0.465495918756  396  214  214.881491392  0.306761757998  0.17829251322
-0.465495918756  396  223  223.247916514  0.360852354045  0.194207775041
-0.465495918756  396  232  231.756716657  12.4319555294  0.101322443316
-0.465495918756  396  240  240.475424914  12.9624882895  0.197126941546
-0.465495918756  397  249  249.180868481  12.6450920954  0.20568059992
-0.465495918756  397  258  257.952297076  10.8871933431  0.123874557705
-0.465495918756  397  267  266.833310228  9.82691967619  0.101271457945
-0.465495918756  397  276  275.762155322  9.09602971124  0.0772291726561
-0.465495918756  397  285  284.885100239  8.87661997211  0.102140320549
-0.465495918756  397  294  293.964216406  8.65107332542  0.101080280626
-0.465495918756  397  303  303.152455664  8.46220993502  0.128635779019
-0.465495918756  397  312  312.359500641  8.43814750129  0.149591718409
-0.465495918756  397  321  321.823456324  10.2471109274  0.253770995469
-0.465495918756  397  331  330.755490685  8.76534381329  0.0221399779115
-0.465495918756  397  340  340.165259106  8.96101883811  0.0943169656458
-0.465495918756  397  349  349.70213412  11.5567281979  0.229714670099
-0.465495918756  397  359  358.786986643  10.1473636487  0.0346344141466
-0.465495918756  397  368  368.334117347  0.180330129646  0.138626319432
-0.465495918756  397  378  377.463871858  10.6209151273  0.0168377331715
-0.465495918756  397  387  387.002289918  10.7699176562  0.123264369748
-0.465495918756  397  396  396.510235689  0.338147026639  0.20325525777
-0.465495918756  397  406  405.976437995  11.6988076169  0.0757348319185
-0.465495918756  398  416  415.707469295  10.926634733  0.0445197739348
-0.465495918756  398  426  425.538584926  9.07777101114  0.0364064632171
-0.465495918756  398  435  435.657144369  10.2796767682  0.179844701441
-0.465495918756  398  445  445.624445101  0.137972238814  0.156170951751
-0.465495918756  398  455  455.618529631  0.13789225773  0.160704325662
-0.465495918756  398  466  465.433541131  10.2130700506  -0.00235079427309
-0.465495918756  398  476  475.614956346  10.4433704704  0.0120605547389
-0.465495918756  398  486  485.904070104  11.1016315824  0.0435599622344
-0.465495918756  398  496  496.216048923  11.889123043  0.069725044283
-0.465495918756  398  506  506.691867054  0.180076469466  0.138989217729
-0.465495918756  398  517  516.883861631  13.6798610092  0.0304352604703
-0.465495918756  398  527  527.2960067  14.8920764915  0.0891541053453
-0.465495918756  398  537  537.808683391  17.6291034507  0.145343036433
-0.465495918756  398  548  547.889910572  17.3389098116  0.0377381892347
-0.465495918756  398  558  558.546433958  0.452018753982  0.131829987043
-0.465495918756  398  569  568.797448562  18.032356679  0.049788656613
-0.465495918756  398  579  579.565905188  18.4865509132  0.141295048647
-0.465495918756  398  590  590.013924778  15.9025130306  0.0616910425138
-0.465495918756  398  601  600.819254395  15.1735818647  0.0476774791193
-0.465495918756  398  612  611.743244705  14.2517346498  0.0445806935027
-0.465495918756  398  623  622.893328357  13.6873423819  0.0794222441001
-0.465495918756  398  634  634.016273016  13.0987006068  0.0925828591762
-0.465495918756  398  645  645.278661828  12.5970376633  0.116327257408
-0.465495918756  398  656  656.850716679  0.407879334176  0.186209430378
-0.465495918756  397  668  667.91612531  11.5091032993  0.0741221017511
-0.465495918756  397  679  679.467319278  12.2821720912  0.112152323188
-0.465495918756  397  691  690.964082559  10.5157517105  0.0615749026294
-0.465495918756  397  702  702.748588376  11.6677612999  0.133716956251
-0.465495918756  397  714  714.262742105  11.1210867776  0.0864091191274
-0.465495918756  397  726  725.855264354  9.99889152941  0.0393108668887
-0.465495918756  397  737  737.675739832  11.1593103625  0.118415991702
-0.465495918756  397  749  749.30415615  11.0609090786  0.0788408602671
-0.465495918756  397  761  760.979635742  10.9411689922  0.0466007838531
-0.465495918756  397  773  772.682859072  9.44548885035  0.019813898827
-0.465495918756  397  784  784.821656915  10.538304393  0.156027986389
-0.465495918756  397  796  796.67013416  0.133569892762  0.141513690318
-0.465495918756  397  808  808.598694175  9.64231153493  0.144965548085
-0.465495918756  397  821  820.417854269  8.58432580225  0.024472259244
-0.465495918756  396  833  832.487816589  8.03265637998  0.0435029255633
-0.465495918756  396  845  844.769452069  7.29426616944  0.0715452121895
-0.465495918756  396  857  857.161322834  6.39226455904  0.0993049950878
-0.465495918756  396  870  869.555887573  5.76306450251  0.0548959065475
-0.465495918756  396  882  882.183087094  5.2497165559  0.0925837882616
-0.465495918756  396  895  894.825917537  4.84978658784  0.057224069145
-0.465495918756  396  908  907.517997044  4.6010537703  0.0311136731916
-0.465495918756  396  920  920.33713559  4.40949672499  0.0615748907179
-0.465495918756  395  933  933.13666267  4.24889004407  0.0346030140651
-0.465495918756  395  946  946.10395458  4.10476863373  0.0313497830576
-0.465495918756  395  959  959.106022215  4.01538125685  0.0258580997899
-0.465495918756  395  972  972.194993934  3.85832357937  0.0303517802385
-0.465495918756  395  985  985.390265478  3.85561746679  0.0509546046097
-0.465495918756  395  999  998.622256366  3.63359675938  0.0213858882299
-0.465495918756  394  1012  1011.96374925  3.46269227392  0.047195155872
-0.274983918756  395  10  10.1254591819  7.96000077857  0.129299907791
-0.274983918756  395  18  17.7233154141  7.27787609972  0.0566273062503
-0.274983918756  395  25  25.6807648089  0.246171687601  0.27756904476
-0.274983918756  395  33  33.5523756421  0.1571282179  0.206439696027
-0.274983918756  395  41  41.3166900505  10.6935195306  0.153551105418
-0.274983918756  395  49  49.2200323356  11.6218112859  0.134558464873
-0.274983918756  395  57  57.0585203976  12.8562294712  0.0997297051119
-0.274983918756  395  65  64.9044677703  13.8169217348  0.0915356460082
-0.274983918756  395  73  72.9341712539  15.5681094342  0.0598445135124
-0.274983918756  396  81  80.8556381971  16.9228738458  0.0785424490398
-0.274983918756  396  89  88.8220892618  0.280135319669  0.113245501287
-0.274983918756  396  97  96.7806410934  0.275956161848  0.10189082237
-0.274983918756  396  105  104.704489973  16.9274765112  0.0902631704175
-0.274983918756  396  113  112.905887296  0.265883499005  0.122716178991
-0.274983918756  396  121  121.036692795  0.358626420946  0.153105498748
-0.274983918756  396  129  129.505698611  0.356578203741  0.153315471525
-0.274983918756  396  138  137.618649859  12.7388907984  0.0679315990633
-0.274983918756  396  146  146.197214861  0.217564257057  0.1765486626
-0.274983918756  397  155  154.654587108  11.6821953615  0.0661140619128
-0.274983918756  397  163  163.372680021  11.3990575471  0.187003735529
-0.274983918756  397  172  171.764283608  10.8989704039  0.0615962146465
-0.274983918756  397  180  180.492922519  11.6453458909  0.224200756617
-0.274983918756  397  189  188.853356413  10.9757680619  0.0740974976165
-0.274983918756  397  197  197.653390802  0.273589170808  0.21305555833
-0.274983918756  397  206  206.248461292  11.7057280836  0.158916630964
-0.274983918756  397  215  214.592293559  11.8646280231  0.0199737265478
-0.274983918756  397  223  223.414349807  0.294970964101  0.200712364197
-0.274983918756  397  232  231.852094225  12.3910148302  0.104236885299
-0.274983918756  397  240  240.614494669  12.7483746385  0.189613647143
-0.274983918756  397  249  249.240975671  12.3495533199  0.210557682249
-0.274983918756  398  258  258.167692453  0.166177451819  0.175662903162
-0.274983918756  398  267  266.966755383  0.134465402065  0.14034503666
-0.274983918756  398  276  275.871786577  9.26679496576  0.0855226063021
-0.274983918756  398  285  285.002033867  8.72507476704  0.11953298653
-0.274983918756  398  294  294.093158777  8.59305418557  0.125538556116
-0.274983918756  398  303  303.269280313  8.2605432414  0.154064919827
-0.274983918756  398  312  312.597093848  10.0338778231  0.182119332166
-0.274983918756  398  322  321.558112184  8.49651088555  0.0122936212092
-0.274983918756  398  331  330.866760635  8.67290676631  0.0564977625622
-0.274983918756  398  340  340.253491015  8.99874416667  0.120550962994
-0.274983918756  398  349  349.7714653  0.340640222055  0.216982957847
-0.274983918756  398  359  358.843107747  0.119924233587  0.05755916524
-0.274983918756  398  368  368.501473757  12.8076519189  0.165479612651
-0.274983918756  398  378  377.556900376  10.5834977628  0.027874986008
-0.274983918756  398  387  387.120189367  10.891430461  0.121469646791
-0.274983918756  398  396  396.73226502  0.309260291101  0.200894619949
-0.274983918756  398  406  406.209554779  11.6512515913  0.118228601483
-0.274983918756  398  416  415.707469295  10.926634733  0.0445197739348
-0.274983918756  399  426  425.565852973  10.2527010374  0.0293350595874
-0.274983918756  399  436  435.483903442  8.87750856518  0.0159957323188
-0.274983918756  399  445  445.74933734  9.95626149811  0.189967235745
-0.274983918756  399  456  455.465663199  9.90182169244  0.0047361467403
-0.274983918756  399  466  465.573434897  10.1219898937  0.00689193920663
-0.274983918756  399  476  475.705790671  10.5357851621  0.0291798787258
-0.274983918756  399  486  485.995595584  0.13358307062  0.0478436415022
-0.274983918756  399  496  496.321356937  11.6629684422  0.0854596149883
-0.274983918756  399  506  506.899809309  0.419458399625  0.194625952405
-0.274983918756  399  517  516.990211806  13.6028259598  0.0342185930022
-0.274983918756  399  527  527.459152576  0.230524242162  0.121481224081
-0.274983918756  399  537  537.884562232  0.39300368913  0.142920771944
-0.274983918756  399  548  548.093680088  17.6897252021  0.0873427656201
-0.274983918756  399  558  558.431971486  19.5542759431  0.13046772639
-0.274983918756  399  569  568.934245443  17.9792170608  0.0622849564598
-0.274983918756  399  579  579.649221337  0.437388394245  0.142848469026
-0.274983918756  399  590  590.122016297  16.0974533286  0.0783168231726
-0.274983918756  399  601  600.97448686  15.4184048203  0.0818012218667
-0.274983918756  399  612  611.876919584  14.3010194035  0.0563631805414
-0.274983918756  399  623  622.95394754  13.8506573783  0.071642442767
-0.274983918756  399  634  634.140757813  13.1985069529  0.0940010807793
-0.274983918756  399  645  645.490400916  12.8524412071  0.14689322675
-0.274983918756  398  656  656.841457921  0.402745969978  0.185893301873
-0.274983918756  398  668  667.970388456  11.4916643613  0.0754278946468
-0.274983918756  398  679  679.526237553  0.171697529715  0.130966591319
-0.274983918756  398  691  691.02877642  11.8214160268  0.0677726261246
-0.274983918756  398  703  702.555329671  10.3908381818  0.026046879143
-0.274983918756  398  714  714.307910784  11.1418111714  0.0919961344766
-0.274983918756  398  726  725.834302102  9.95969188146  0.0382141064209
-0.274983918756  398  737  737.724025463  11.1557783368  0.124760253958
-0.274983918756  398  749  749.359018154  10.8211751401  0.0883614752207
-0.274983918756  398  761  761.057408565  0.130784328406  0.0510001811106
-0.274983918756  398  773  772.78902469  10.5997392526  0.035244988745
-0.274983918756  398  785  784.608901481  9.20747381874  0.0234820427381
-0.274983918756  398  796  796.752018203  9.99233574205  0.154295580068
-0.274983918756  398  809  808.446971315  9.34775731067  0.0218495683083
-0.274983918756  397  821  820.422523972  8.6645291571  0.0287790262594
-0.274983918756  397  833  832.584081006  8.06270944182  0.0493966845759
-0.274983918756  397  845  844.853747356  7.23519328574  0.0822851266729
-0.274983918756  397  857  857.215674936  6.36070958286  0.105094613632
-0.274983918756  397  870  869.62706305  5.74551026256  0.0569226519908
-0.274983918756  397  882  882.239479025  5.21957972533  0.0990336684588
-0.274983918756  397  895  894.87565396  4.79600309502  0.0620776452432
-0.274983918756  397  908  907.560400486  4.58111134103  0.0284184863037
-0.274983918756  397  920  920.379382497  4.41940096811  0.0685751288108
-0.274983918756  396  933  933.196598366  4.25753008837  0.0431427172114
-0.274983918756  396  946  946.123407178  4.12463263288  0.0295709150231
-0.274983918756  396  959  959.158706656  3.98652410907  0.0286159714237
-0.274983918756  396  972  972.262564831  3.8644014558  0.0373933431408
-0.274983918756  396  985  985.430356027  3.86271008307  0.0571580251063
-0.274983918756  396  999  998.643772803  3.59628915483  0.0256777027644
-0.274983918756  395  1012  1012.00572365  3.47512750886  0.0397120843802
-0.0844719187565  395  10  10.1906539089  7.91514456777  0.132041923832
-0.0844719187565  396  18  17.8575384958  0.10227594443  0.0658701945762
-0.0844719187565  396  26  25.5631924997  7.72642969038  -0.0245211169953
-0.0844719187565  396  33  33.6442190359  0.315668622318  0.253606367785
-0.0844719187565  396  41  41.4781225772  10.7690811226  0.192127167488
-0.0844719187565  396  49  49.3304437252  0.178574168488  0.161478523617
-0.0844719187565  396  57  57.1996097519  0.183461126477  0.13784936838
-0.0844719187565  396  65  65.1154663082  14.0160583211  0.111564540524
-0.0844719187565  396  73  73.0289574422  0.206598164356  0.0927406157189
-0.0844719187565  397  81  80.9320860797  0.39971521044  0.137643950119
-0.0844719187565  397  89  88.8322976475  18.2658856289  0.109233473219
-0.0844719187565  397  97  96.9149845921  0.423912767708  0.12833508887
-0.0844719187565  397  105  104.96473656  0.425499153595  0.138440703899
-0.0844719187565  397  113  113.088038753  0.385422276563  0.151023082896
-0.0844719187565  397  121  121.333684467  0.381972388526  0.142108553123
-0.0844719187565  397  129  129.571356082  0.353225383179  0.154946762296
-0.0844719187565  397  138  137.802509716  13.0812062165  0.0805450341063
-0.0844719187565  397  146  146.372849536  0.303752172845  0.192923260836
-0.0844719187565  397  155  154.727181563  11.4095894615  0.0512550773854
-0.0844719187565  398  163  163.504178242  12.1627309386  0.215995469565
-0.0844719187565  398  172  171.917966555  10.8093126102  0.0963238496597
-0.0844719187565  398  180  180.645796194  11.7395118154  0.220854296072
-0.0844719187565  398  189  188.974387431  11.0845037038  0.0988657255019
-0.0844719187565  398  198  197.561415091  11.0229812748  0.0128014770439
-0.0844719187565  398  206  206.263559937  11.6759608432  0.158240479694
-0.0844719187565  398  215  214.796691301  0.141625905659  0.0502133203223
-0.0844719187565  398  223  223.525575007  13.1555910696  0.195906983234
-0.0844719187565  398  232  232.016716542  12.4869855056  0.13238900778
-0.0844719187565  398  241  240.489949104  11.8812598758  0.025204184474
-0.0844719187565  398  249  249.444187639  0.277562090678  0.206944756228
-0.0844719187565  398  258  258.193632744  0.167102464233  0.175285526173
-0.0844719187565  399  267  267.088484643  9.84427838327  0.130676530313
-0.0844719187565  399  276  276.051174276  9.32984132424  0.135470719412
-0.0844719187565  399  285  285.096641077  8.79501969805  0.138168429962
-0.0844719187565  399  294  294.204293158  8.72835686099  0.135631171302
-0.0844719187565  399  303  303.394250727  8.48468136673  0.173779680862
-0.0844719187565  399  312  312.672367598  10.0848453673  0.197214542299
-0.0844719187565  399  322  321.697730448  8.538459616  0.0306806567716
-0.0844719187565  399  331  330.985901819  8.60641513821  0.0684066478895
-0.0844719187565  399  340  340.394352078  9.00018206962  0.146937330953
-0.0844719187565  399  349  349.884596684  11.7118416799  0.226443683989
-0.0844719187565  399  359  358.992904941  9.79373059294  0.089323998827
-0.0844719187565  399  368  368.572505223  0.366621790324  0.202347986649
-0.0844719187565  399  378  377.602037398  10.5235278091  0.0242400109066
-0.0844719187565  399  387  387.247407266  12.640853006  0.128629978139
-0.0844719187565  399  397  396.523305753  10.1989519316  0.0293764639141
-0.0844719187565  399  406  406.282806281  0.160753861928  0.135460612838
-0.0844719187565  399  416  415.794882782  10.6464871903  0.0585098561103
-0.0844719187565  399  426  425.568975851  10.2452204949  0.0287920155001
-0.0844719187565  399  436  435.520056699  9.99388150951  0.0205419750672
-0.0844719187565  400  446  445.546884111  9.84305939694  0.0166184643094
