# Band 1C   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.25537344605  116  4  3.75101179388  0.0536045452536  -0.0422576327304  6.41070390995
-1.25537344605  116  13  13.0043769219  3.99853238301  0.104333676809  6.42213120445
-1.25537344605  116  22  22.1635487218  3.75072259085  0.103180195392  6.43343624674
-1.25537344605  116  31  31.3276319975  3.6323484925  0.0927833445735  6.44484360906
-1.25537344605  116  40  40.5581822985  3.68587387204  0.116588466232  6.45629825764
-1.25537344605  117  50  49.7385408826  3.40497977317  -0.00275145395796  6.46772568942
-1.25537344605  117  59  59.0508653668  3.29594558039  0.0468678567623  6.47923829329
-1.25537344605  117  68  68.4079329846  3.44967021233  0.110127082371  6.49077365366
-1.25537344605  117  78  77.7434705722  3.19088115247  0.0359148193566  6.50235938852
-1.25537344605  117  87  87.2396610893  3.22515055587  0.121932971037  6.51394967732
-1.25537344605  117  97  96.7073035015  2.89846611144  0.0838748471331  6.525595585
-1.25537344605  117  106  106.285635672  2.82772721566  0.145732407505  6.53728663009
-1.25537344605  117  116  115.898950226  2.73463003032  0.106806658528  6.54901867693
-1.25537344605  117  126  125.56408486  2.49777106492  0.0685529483864  6.56079927167
-1.25537344605  117  135  135.353441361  2.40558446065  0.126202764333  6.57259599371
-1.25537344605  118  145  145.169144624  2.40431635583  0.102568252655  6.58443973288
-1.25537344605  118  155  155.027064122  2.37384033145  0.0523907820767  6.59632884192
-1.25537344605  118  165  164.973198321  2.32059291015  0.0272258461898  6.60826155392
-1.25537344605  118  175  174.947712777  2.29802362195  0.0100378156254  6.62023114043
-1.25537344605  118  185  185.006030207  2.23463817307  0.0143022193608  6.63225295602
-1.25537344605  118  195  195.132308459  2.20869312002  0.050908877724  6.64431300542
-1.25537344605  118  205  205.323694539  2.07663369703  0.0864027141012  6.65641875256
-1.25537344605  118  215  215.50807117  1.97720021736  0.0747775780644  6.66857164643
-1.25537344605  118  226  225.762550346  2.03441819456  0.0301316205406  6.68077171257
-1.25537344605  118  236  236.188122874  2.04022801144  0.124919632336  6.69302556951
-1.25537344605  118  247  246.550481556  1.82778307823  0.0678884859053  6.70531567213
-1.25537344605  118  257  257.074122885  2.04223304641  0.10990134382  6.71765784374
-1.25537344605  119  268  267.560949127  1.82060945275  0.0405454709489  6.73002312738
-1.25537344605  119  278  278.242903347  1.94698905862  0.113344074975  6.7424383518
-1.25537344605  119  289  288.900608947  1.98728250988  0.0395322760911  6.7549090228
-1.25537344605  119  300  299.627836306  1.85688765425  -0.00370785912267  6.76742602929
-1.25537344605  119  310  310.490566714  1.78139795263  0.0362712454246  6.77999446375
-1.25537344605  119  321  321.394696699  1.79346794967  0.0597654622441  6.79260256127
-1.25537344605  119  332  332.356063566  1.81779158201  0.0545564942455  6.80527968792
-1.25537344605  119  343  343.388493754  1.78158903944  0.0765163464737  6.81799342583
-1.25537344605  119  354  354.464774967  1.61480131085  0.0905488125487  6.83076818111
-1.25537344605  119  366  365.574086664  1.70538438617  -0.0091633873497  6.84356608718
-1.25537344605  119  377  376.834688854  1.90084334424  0.0362708116715  6.85641708901
-1.25537344605  119  388  388.204479436  1.86141093559  0.132302584674  6.86930688101
-1.25537344605  119  400  399.536094264  1.69289968239  0.0455890410421  6.88225896576
-1.25537344605  119  411  411.013838599  1.89263352245  0.0628979733278  6.89526407125
-1.25537344605  119  423  422.528334137  1.73577988564  0.0228016788352  6.90832121645
-1.25537344605  119  434  434.197908693  1.83213105405  0.0888338838353  6.92143985218
-1.25537344605  119  446  445.844034503  1.87212958651  0.00708100494744  6.93459132659
-1.25537344605  119  458  457.613650159  1.75801282467  -0.00214753474857  6.94779793068
-1.25537344605  119  469  469.49960411  1.83622206467  0.0594650392046  6.96106149219
-1.25537344605  119  481  481.430305855  1.73703055339  0.0347036398274  6.97435727176
-1.25537344605  119  493  493.435821609  1.70722089704  0.0483834129669  6.9877016982
-1.25537344605  119  505  505.499632282  1.66453401685  0.0307838582939  7.00110165772
-1.25537344605  119  518  517.645939361  1.72596619548  -0.018728217245  7.01457516972
-1.25537344605  119  530  529.884305725  1.84358419987  -0.00372193942985  7.02809761491
-1.25537344605  119  542  542.271977007  1.7668382617  0.091358044682  7.04167340514
-1.25537344605  119  555  554.619726569  1.72103794543  0.000356818558604  7.05530054823
-1.25537344605  119  567  567.171784065  1.81686619493  0.0897561577972  7.06898562858
-1.25537344605  119  580  579.685280968  1.74317116557  0.00861848791915  7.08270834621
-1.25537344605  119  592  592.405439374  1.68647447612  0.0824328774525  7.09649049827
-1.25537344605  119  605  605.172028059  1.85328713403  0.0867317045161  7.11031893845
-1.25537344605  119  618  617.994678522  1.85220343044  0.0476937807033  7.12420017839
-1.25537344605  119  631  630.916196029  1.8948011389  0.0268825206714  7.1381356476
-1.25537344605  119  644  643.939951265  1.87852386841  0.0240956750201  7.15214314914
-1.25537344605  119  657  657.090464857  1.89866467799  0.046132190128  7.16620718965
-1.25537344605  119  670  670.310055287  1.82714862095  0.0524420512123  7.18033852539
-1.25537344605  119  684  683.576762584  1.80628455084  -0.0288713153833  7.19450543782
-1.25537344605  119  697  696.980719696  1.9416519489  0.00382501986465  7.20872271642
-1.25537344605  119  710  710.470472676  1.80158195282  0.0137745262079  7.22299886738
-1.25537344605  119  724  724.056478694  1.90339670468  0.00282168712244  7.23732983129
-1.25537344605  119  738  737.701045617  1.86111927193  -0.020601520828  7.25172563222
-1.25537344605  119  751  751.501384105  1.76748852107  0.0222480561364  7.26616656937
-1.25537344605  119  765  765.394903569  1.80251666663  0.0362265197171  7.28069825681
-1.25537344605  119  779  779.382838909  1.81876088121  0.0662921253761  7.29525990891
-1.25537344605  119  793  793.448899534  1.75521455524  0.051474631198  7.30990138157
-1.25537344605  119  808  807.587049338  1.78076188486  -0.0036618259372  7.32458712503
-1.25537344605  118  822  821.971552563  1.89465261757  0.0368784437431  7.33932611256
-1.25537344605  118  836  836.391980758  1.79287869682  0.0753451408195  7.35412686612
-1.25537344605  118  851  850.851736302  1.88937760699  0.00492162131218  7.36899488004
-1.25537344605  118  865  865.495268043  1.83609515414  0.0338639938064  7.38391983841
-1.25537344605  118  880  880.245378202  1.87984034844  0.0701970265592  7.39892204619
-1.25537344605  118  895  895.082658139  1.95617488314  0.0288200844358  7.41397333503
-1.25537344605  118  910  910.057279245  1.95149861626  0.032419774818  7.42908561467
-1.25537344605  118  925  925.12804922  1.94320065649  0.031790652256  7.44425752895
-1.25537344605  117  940  940.410269179  1.87562382748  0.0131868498959  7.45948396301
-1.25537344605  117  956  955.678178992  1.95376778934  -0.033349964208  7.47477076542
-1.25537344605  117  971  971.139098793  1.97687473831  0.0204871425104  7.49012600446
-1.25537344605  117  987  986.660520691  1.91091123143  -0.0235246360203  7.50556140045
-1.25537344605  117  1002  1002.35519514  1.92706643551  0.0156390716127  7.52105879032
-1.25537344605  117  1018  1018.16233507  1.99463428778  0.0447904535623  7.53662626263
-1.07544544605  117  4  3.73534123458  0.0543764494578  -0.0422089604588  6.41070390995
-1.07544544605  117  13  12.9883112089  3.981842258  0.0962084960956  6.42213120445
-1.07544544605  117  22  22.1576392259  3.78121051319  0.110466814068  6.43343624674
-1.07544544605  117  31  31.3212470734  3.63948186538  0.0987966948337  6.44484360906
-1.07544544605  117  40  40.5564076879  3.65627695777  0.121841068644  6.45629825764
-1.07544544605  118  50  49.7576759168  3.35789967251  -0.000240473170857  6.46772568942
-1.07544544605  118  59  59.0338435971  3.29950806591  0.0370226605043  6.47923829329
-1.07544544605  118  68  68.4021207042  3.39824576501  0.113313583109  6.49077365366
-1.07544544605  118  78  77.7658149036  3.14538155925  0.0491076776627  6.50235938852
-1.07544544605  118  87  87.2138439967  3.15266530183  0.111061930608  6.51394967732
-1.07544544605  118  97  96.6838732591  2.89155567784  0.0650946462105  6.525595585
-1.07544544605  118  106  106.28435182  2.85246375968  0.151216925276  6.53728663009
-1.07544544605  118  116  115.893174682  2.69070453619  0.109826872098  6.54901867693
-1.07544544605  118  126  125.581702383  2.50234885392  0.0819197653872  6.56079927167
-1.07544544605  118  135  135.35059973  2.43998121176  0.138884162353  6.57259599371
-1.07544544605  119  145  145.144361608  2.38931769349  0.099136096036  6.58443973288
-1.07544544605  119  155  155.005559107  2.36028178802  0.0500366646547  6.59632884192
-1.07544544605  119  165  164.947845055  2.30346403704  0.0355663798647  6.60826155392
-1.07544544605  119  175  174.934844194  2.28682778798  0.0106406944876  6.62023114043
-1.07544544605  119  185  184.975948161  2.2448790023  0.0021082564807  6.63225295602
-1.07544544605  119  195  195.105643158  2.18830666114  0.0477915821984  6.64431300542
-1.07544544605  119  205  205.285428586  2.08850153374  0.0777054840037  6.65641875256
-1.07544544605  119  215  215.492725612  1.99603460388  0.0782226636742  6.66857164643
-1.07544544605  119  226  225.746900678  2.04879294519  0.0224340716885  6.68077171257
-1.07544544605  119  236  236.166001919  2.08080193892  0.121804452034  6.69302556951
-1.07544544605  119  247  246.546014736  1.83491227173  0.0721636199405  6.70531567213
-1.07544544605  119  257  257.040673742  2.03667399396  0.0939538821409  6.71765784374
-1.07544544605  120  268  267.563223965  1.75983827878  0.0525179055791  6.73002312738
-1.07544544605  120  278  278.220716496  1.96548163557  0.103132092823  6.7424383518
-1.07544544605  120  289  288.885824081  1.96835950591  0.0397106031876  6.7549090228
-1.07544544605  120  300  299.624305643  1.85200253796  0.00523159239246  6.76742602929
-1.07544544605  120  310  310.470749214  1.77941597357  0.0493034649481  6.77999446375
-1.07544544605  120  321  321.381924645  1.83295185351  0.0718142827357  6.79260256127
-1.07544544605  120  332  332.319864684  1.84993926724  0.0625176625408  6.80527968792
-1.07544544605  120  343  343.358197342  1.8101090957  0.0922743426844  6.81799342583
-1.07544544605  120  354  354.440547115  1.63330287644  0.103243900986  6.83076818111
-1.07544544605  120  366  365.556106578  1.63480151922  -0.000388548468516  6.84356608718
-1.07544544605  120  377  376.789131028  1.84964894873  0.0171739950657  6.85641708901
-1.07544544605  120  388  388.161544332  1.85933975455  0.113949644074  6.86930688101
-1.07544544605  120  400  399.515694724  1.67696516043  0.0644982383964  6.88225896576
-1.07544544605  120  411  410.97014796  1.90388691191  0.0536859923715  6.89526407125
-1.07544544605  120  423  422.511748559  1.72403624523  0.0543670692515  6.90832121645
-1.07544544605  120  434  434.156150114  1.8366426248  0.0652270693445  6.92143985218
-1.07544544605  120  446  445.802709987  1.86042372353  0.00874445373466  6.93459132659
-1.07544544605  120  458  457.590410719  1.78300813473  0.00809055754313  6.94779793068
-1.07544544605  120  469  469.455788882  1.71408048926  0.0476148984777  6.96106149219
-1.07544544605  120  481  481.397369797  1.7576395316  0.0517339330291  6.97435727176
-1.07544544605  120  493  493.395265478  1.74915581197  0.0599478853807  6.9877016982
-1.07544544605  120  505  505.473792233  1.70473669784  0.0540020963928  7.00110165772
-1.07544544605  120  518  517.608900591  1.71717875729  0.0007232211288  7.01457516972
-1.07544544605  120  530  529.830264601  1.82433804637  -0.0141474927263  7.02809761491
-1.07544544605  120  542  542.220412328  1.78581530946  0.0873660897025  7.04167340514
-1.07544544605  120  555  554.575038746  1.6836311433  0.00694737992938  7.05530054823
-1.07544544605  120  567  567.11807899  1.83943596822  0.0834471597924  7.06898562858
-1.07544544605  120  580  579.640972989  1.74181397243  0.0154130544005  7.08270834621
-1.07544544605  120  592  592.359981622  1.71955932434  0.0988102712084  7.09649049827
-1.07544544605  120  605  605.120671443  1.8496166465  0.0769527830639  7.11031893845
-1.07544544605  120  618  617.936614312  1.8639557359  0.0365591601008  7.12420017839
-1.07544544605  120  631  630.861513557  1.88660745272  0.019617007334  7.1381356476
-1.07544544605  120  644  643.88776324  1.88572015601  0.0197908821261  7.15214314914
-1.07544544605  120  657  657.024420667  1.90551673482  0.0385316525514  7.16620718965
-1.07544544605  120  670  670.2410377  1.86724617441  0.0450366858906  7.18033852539
-1.07544544605  120  684  683.51841837  1.81855102812  -0.0125604168819  7.19450543782
-1.07544544605  120  697  696.905655354  1.91993007131  -0.00481021085918  7.20872271642
-1.07544544605  120  710  710.413476304  1.81935297922  0.0205788766414  7.22299886738
-1.07544544605  120  724  723.970197716  1.93178913792  -0.0172073583177  7.23732983129
-1.07544544605  120  738  737.635811787  1.84141224906  -0.0256998211542  7.25172563222
-1.07544544605  120  751  751.460438158  1.80403600398  0.0431910990266  7.26616656937
-1.07544544605  120  765  765.337696894  1.81812491582  0.0464117048239  7.28069825681
-1.07544544605  120  779  779.314893915  1.83501809522  0.071532377504  7.29525990891
-1.07544544605  120  793  793.385586539  1.79015128737  0.0658904684376  7.30990138157
-1.07544544605  119  808  807.591865863  1.75828665416  0.00321758318602  7.32458712503
-1.07544544605  119  822  821.885472557  1.89002907169  0.0263793165722  7.33932611256
-1.07544544605  119  836  836.336311435  1.81574944637  0.0932667486009  7.35412686612
-1.07544544605  119  851  850.780170969  1.90869871852  0.00289716909582  7.36899488004
-1.07544544605  119  865  865.439888701  1.85762639476  0.0653698815666  7.38391983841
-1.07544544605  119  880  880.173050077  1.9052485083  0.0727004977731  7.39892204619
-1.07544544605  119  895  895.004415319  1.95872026744  0.029067435725  7.41397333503
-1.07544544605  119  910  909.962351324  1.95270498985  0.0242454389938  7.42908561467
-1.07544544605  119  925  925.048386196  1.94502437864  0.0304554009313  7.44425752895
-1.07544544605  118  940  940.332892193  1.90160535499  0.0218462383166  7.45948396301
-1.07544544605  118  956  955.603550959  1.92349809333  -0.0185902835562  7.47477076542
-1.07544544605  118  971  971.047008837  2.00523250504  0.0172566108641  7.49012600446
-1.07544544605  118  987  986.569772049  1.89876836836  -0.0209413233448  7.50556140045
-1.07544544605  118  1002  1002.2694674  1.94703533065  0.0296194584455  7.52105879032
-1.07544544605  118  1018  1018.06098497  1.97914097953  0.0354858797751  7.53662626263
-0.895517446045  118  4  3.7677344686  0.0543458605882  -0.0384898909918  6.41070390995
-0.895517446045  118  13  13.0120443781  3.9831971611  0.105693234733  6.42213120445
-0.895517446045  118  22  22.1493687453  3.74103772759  0.104016754973  6.43343624674
