# Band 4B   Etalon 2B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.410991329765  117  745  744.56895961  3.10072988525  -0.0081420585125
0.410991329765  117  779  778.994131851  3.05276477758  -0.000892031923241
0.410991329765  117  813  812.761405383  3.10127287871  -0.0134416429268
0.410991329765  116  846  845.801161524  2.99876902373  -0.0266236691948
0.410991329765  116  878  878.277003268  3.037754765  -0.0173371228499
0.410991329765  116  910  910.073740912  3.10468371394  0.0089430838582
0.410991329765  116  941  941.36200279  3.01441304184  0.0302860153683
0.410991329765  115  972  971.945931675  3.00880367209  0.0165200121183
0.410991329765  115  1002  1002.01035651  2.93534872742  -0.0148127817674
0.638673329765  116  28  28.316927522  4.18988291805  0.0209943848745
0.638673329765  116  79  78.6441672457  3.86053881285  -0.0177986365183
0.638673329765  117  128  127.841637741  3.88657490251  -0.0506948721514
0.638673329765  117  176  175.832645368  3.96415809251  -0.0317023505085
0.638673329765  118  223  222.97238298  4.07455484717  0.00936914993352
0.638673329765  118  269  268.701431226  3.71217895464  0.0085263620889
0.638673329765  118  313  313.315179927  3.48474030106  0.0054118063499
0.638673329765  118  357  356.810187735  3.57971885024  -0.0498643021563
0.638673329765  118  400  399.524983712  3.66941327545  -0.0377326567356
0.638673329765  119  442  441.45459141  3.63319462419  -0.0305682322492
0.638673329765  119  482  482.318059275  3.41336987501  0.00054031808469
0.638673329765  119  522  522.136925967  3.1236670047  0.0129335443146
0.638673329765  119  561  561.126255584  3.2894807317  -0.029511985934
0.638673329765  119  599  599.421334367  3.43633071261  -0.0124892771361
0.638673329765  118  637  636.773889682  3.35193886229  -0.0384726672452
0.638673329765  118  674  673.543137182  3.46471021203  -0.00725187721002
0.638673329765  118  710  709.492533432  3.18438527458  0.0275380256968
0.638673329765  118  744  744.523964105  3.11144787492  -0.0238411167391
0.638673329765  118  779  778.981535465  3.07769340706  -0.00903548294544
0.638673329765  118  813  812.782346782  3.07510168831  -0.0180262518973
0.638673329765  117  846  845.814650194  3.07510070127  -0.0214163384351
0.638673329765  117  878  878.253202606  3.0125367263  -0.0203609503063
0.638673329765  117  910  910.0919181  3.02843209345  0.00280357601554
0.638673329765  117  941  941.414708733  3.05784183085  0.0393942684519
0.638673329765  116  972  971.998322521  3.03486078543  0.0388316337746
0.638673329765  116  1002  1001.99998605  2.94827425543  -1.13190411482e-05
0.866355329765  117  28  28.4435080872  4.17558749608  0.0156293945761
0.866355329765  117  79  78.7755317  3.90800101098  -0.0103599828332
0.866355329765  118  128  127.978045171  3.94861251157  -0.0306884478234
0.866355329765  118  176  175.905293908  3.97939900994  -0.0400382384007
0.866355329765  118  223  222.953374552  4.03107553136  -0.00521680480344
0.866355329765  119  269  268.754928696  3.63472610432  0.00833509972425
0.866355329765  119  313  313.376801494  3.48338503905  -0.00372911048429
0.866355329765  119  357  356.909803044  3.56425526053  -0.0291370953612
0.866355329765  119  400  399.624236793  3.65905034894  -0.0194513832296
0.866355329765  119  442  441.454715708  3.63284016668  -0.0301367344201
0.866355329765  119  482  482.318059275  3.41336987501  0.00054031808469
0.866355329765  119  522  522.136925967  3.1236670047  0.0129335443146
0.866355329765  119  561  561.126255584  3.2894807317  -0.029511985934
0.866355329765  119  599  599.406899838  3.42371421967  -0.0175674516812
0.866355329765  119  637  636.809050464  3.41007306146  -0.0311140815706
0.866355329765  119  674  673.591519556  3.39816947773  -0.00848995935751
0.866355329765  119  710  709.504569058  3.19585793894  0.0179781212725
0.866355329765  119  745  744.578716327  3.01546273555  -0.0110803828857
0.866355329765  119  779  778.994148663  3.08843689458  -0.00556737736932
0.866355329765  118  813  812.782375699  3.07318248556  -0.0177606831376
0.866355329765  118  846  845.855060822  3.06663553555  -0.00948174363809
0.866355329765  118  878  878.285057107  3.02103904258  -0.0100118454728
0.866355329765  118  910  910.091865094  3.07021555756  0.00717340696154
0.866355329765  117  941  941.415558004  3.06644102845  0.0402382317664
0.866355329765  117  972  972.020041941  3.10066105679  0.0397296667331
0.866355329765  117  1002  1002.01760732  2.95806157576  0.0105251872807
1.09403732976  118  29  28.5768054992  4.15995295976  0.0201334514605
1.09403732976  118  79  78.9125306804  3.91391561958  0.00533972871632
1.09403732976  119  128  127.992277852  3.9964326093  -0.0622659478145
1.09403732976  119  176  175.936513681  4.00116485718  -0.0405725382732
1.09403732976  119  223  223.067667662  3.95249579261  0.00271854587282
1.09403732976  120  269  268.798146172  3.62490590665  0.00506328331664
1.09403732976  120  313  313.386397411  3.54915997265  -0.0195071799173
1.09403732976  120  357  356.953211683  3.65168138664  -0.0311019095625
1.09403732976  120  400  399.62897096  3.6984707166  -0.0434024596762
1.09403732976  120  442  441.538611093  3.7449906453  -0.0406173523318
1.09403732976  120  482  482.326194024  3.41931416922  -0.00183364819873
1.09403732976  120  522  522.221016287  3.23967109214  0.00855963137073
1.09403732976  120  561  561.177414943  3.31612867007  -0.0314296599111
1.09403732976  120  599  599.43076445  3.44657441673  -0.0171264850022
1.09403732976  120  637  636.904230184  3.42007473549  -0.0196616566095
1.09403732976  120  674  673.65092809  3.33284009054  -0.00676289239471
1.09403732976  120  710  709.488106593  3.14377794682  0.0114367968407
1.09403732976  120  745  744.615204742  3.0622225357  -0.00460532598424
1.09403732976  120  779  779.012483827  3.18118093491  -0.00308307485801
1.09403732976  119  813  812.800808457  3.05663818772  -0.0155564493648
1.09403732976  119  846  845.865391569  3.08690420692  -0.0136782280821
1.09403732976  119  878  878.304417459  2.99243101316  -0.00838386480156
1.09403732976  119  910  910.097352836  3.09846751728  0.0045573250877
1.09403732976  118  941  941.403868494  3.03885876884  0.0239381749747
1.09403732976  118  972  971.991192752  2.90447935811  0.0130526881681
1.09403732976  118  1002  1002.00550893  2.88962267839  0.00761226604994
1.32171932976  118  29  28.6141593511  4.14007528631  0.0401438811763
1.32171932976  119  79  78.9743527244  3.94846063457  -0.00636211082851
1.32171932976  119  128  128.030121861  4.00775994921  -0.0322140916077
1.32171932976  120  176  176.008191826  3.89927374973  -0.0401699361794
1.32171932976  120  223  223.10764222  3.98912884215  -0.0024612252221
1.32171932976  120  269  268.797149718  3.62758523485  0.00158855162034
1.32171932976  121  313  313.422654653  3.60380895127  -0.0202462451305
1.32171932976  121  357  357.051349103  3.61543860989  -0.0274810149975
1.32171932976  121  400  399.66391568  3.70552009673  -0.0435834431994
1.32171932976  121  442  441.651913042  3.68937628497  -0.00678207224456
1.32171932976  121  482  482.350268063  3.39426641789  -0.00156779310669
1.32171932976  121  522  522.241836586  3.27426990055  -0.00409941369412
1.32171932976  121  561  561.200945505  3.31586025142  -0.0226372345512
1.32171932976  121  599  599.460462725  3.4931467945  -0.0262206949972
1.32171932976  121  637  636.950081576  3.41405962055  -0.0184047267414
1.32171932976  121  674  673.68707954  3.29481198045  -0.010180407284
1.32171932976  121  710  709.502143924  3.15129708754  0.0101133852452
1.32171932976  121  745  744.658019127  3.0474736869  0.000688263071104
1.32171932976  120  779  779.000197353  3.18706473264  -0.0174418316194
1.32171932976  120  813  812.803972041  3.0847170529  -0.0154292817902
1.32171932976  120  846  845.866921405  3.06542097677  -0.00937239724641
1.32171932976  120  878  878.3103193  3.0271787044  -0.026083444285
1.32171932976  119  910  910.0975205  3.09840817539  0.00239573198081
1.32171932976  119  941  941.364171143  2.99423436435  0.0160481850343
1.32171932976  119  972  971.994077001  2.93238662647  0.0156679791111
1.32171932976  118  1002  1001.99090605  2.88696612516  -0.0103700437239
1.54940132976  119  29  28.7023009877  4.06314650874  0.0287112718462
1.54940132976  120  79  79.064556466  3.97731431377  -0.00469563878376
1.54940132976  120  128  128.090343769  3.92553547396  -0.0435753295918
1.54940132976  121  176  176.13389602  3.97221231331  -0.0509602742318
1.54940132976  121  223  223.181748393  3.98219027356  0.00874813757353
1.54940132976  121  269  268.881728433  3.6660778443  0.00695522965622
1.54940132976  122  314  313.525858799  3.59001627233  -0.00881358174297
1.54940132976  122  357  357.089230634  3.58971294533  -0.0369687270861
1.54940132976  122  400  399.685949903  3.71944800486  -0.0426593794245
1.54940132976  122  442  441.703517038  3.64626726813  -0.00713997786111
1.54940132976  122  482  482.37822227  3.31032221855  -0.00242962305062
1.54940132976  122  522  522.286799731  3.31002158702  -0.0098505855605
1.54940132976  122  561  561.218845435  3.33380156801  -0.0308447933717
1.54940132976  122  599  599.460421118  3.44534251398  -0.0348210373634
1.54940132976  122  637  637.000031851  3.38170650841  -0.000138924930735
1.54940132976  122  674  673.768531091  3.27591404588  0.0195239537236
1.54940132976  122  710  709.537995151  3.18393537964  0.0143578497125
1.54940132976  121  745  744.65811637  3.04776608613  0.00116121041002
1.54940132976  121  779  779.041855775  3.11531452283  -0.00698819826832
1.54940132976  121  813  812.807825378  3.12805727092  -0.0324767716412
1.54940132976  121  846  845.876486388  3.13181787615  -0.0232013661811
1.54940132976  121  878  878.314822921  3.02388305977  -0.0190688147306
1.54940132976  120  910  910.110328335  3.06423292132  0.0104500269817
1.54940132976  120  941  941.363360675  3.03202935217  0.0192666756084
1.54940132976  120  972  972.011059358  2.93386151869  0.0223825829817
1.54940132976  119  1002  1002.0075976  2.88029581946  0.00964451624592
1.77708332976  120  29  28.7965925547  4.18966393809  0.0360956402885
1.77708332976  121  79  79.123745764  3.92993473176  -0.00930305077394
1.77708332976  121  128  128.124317347  3.89907767955  -0.0534796536099
1.77708332976  122  176  176.249064441  4.19518504653  -0.0300793322131
1.77708332976  122  223  223.246688696  3.87566458521  0.00336743007164
1.77708332976  122  269  268.92921616  3.67851649082  -0.00405808978843
1.77708332976  122  314  313.525939813  3.58853940451  -0.00856661729447
1.77708332976  123  357  357.132609894  3.71723486648  -0.0360349405159
1.77708332976  123  400  399.773799021  3.82544701778  -0.0374132019485
1.77708332976  123  442  441.736826336  3.6072951257  -0.0234547737859
1.77708332976  123  482  482.404743083  3.29818992903  -0.0163177546262
1.77708332976  123  522  522.348163079  3.25411421035  -0.00272954633459
1.77708332976  123  561  561.246065  3.33877009552  -0.0280534218472
1.77708332976  123  600  599.516791785  3.42904732414  -0.0324769420126
1.77708332976  123  637  637.018712352  3.4033144066  -0.00550721721791
1.77708332976  123  674  673.795054677  3.23718128415  0.019712170429
1.77708332976  122  710  709.538225983  3.18280734165  0.0153513264666
1.77708332976  122  745  744.672051544  3.18464753959  0.00114885806728
1.77708332976  122  779  779.120219313  3.07333331834  0.0161325627394
1.77708332976  122  813  812.809233393  3.18176734202  -0.0214374251687
1.77708332976  122  846  845.951500364  3.09363580127  0.00389242774049
1.77708332976  121  878  878.322001476  3.00930895023  -0.0097606617215
1.77708332976  121  910  910.117514706  3.0402688025  0.0117948892732
1.77708332976  121  941  941.353868518  2.9728644081  0.0135800399032
1.77708332976  120  972  972.010810583  2.93854408664  0.0185898287931
1.77708332976  120  1002  1002.01483535  2.88845172276  0.0113040512626
2.00476532976  121  29  28.8273694393  4.1920136338  0.0225385606984
2.00476532976  122  79  79.2049684505  3.95519377024  0.000350784557642
2.00476532976  122  128  128.235287661  3.88047815352  -0.0417487499609
2.00476532976  122  176  176.249761862  4.17619614353  -0.0300960655343
2.00476532976  123  223  223.303591254  3.78438386736  -0.000996858722399
2.00476532976  123  269  269.017839455  3.53397686186  0.0185359307843
2.00476532976  123  314  313.568024269  3.49405096932  -0.00870762038581
2.00476532976  123  357  357.132814026  3.71885730387  -0.0352145603293
2.00476532976  124  400  399.910039337  3.80207829334  -0.0178535848232
2.00476532976  124  442  441.786093759  3.51696475644  -0.0335675690563
2.00476532976  124  482  482.415840816  3.35986856759  -0.037711759736
2.00476532976  124  522  522.390062731  3.24896952658  -0.00416470748884
2.00476532976  124  561  561.309466187  3.37020625956  -0.0218973591014
2.00476532976  124  600  599.599595712  3.35626038076  -0.0243667880866
2.00476532976  124  637  637.067729518  3.35018469924  -0.0110238855439
2.00476532976  123  674  673.795140967  3.23670491409  0.0201241804647
2.00476532976  123  710  709.541127339  3.18853342998  0.0111692564268
2.00476532976  123  745  744.68012567  3.15237889113  -0.0113379766489
2.00476532976  123  779  779.131108514  3.13965530331  0.00986131581674
2.00476532976  123  813  812.845148467  3.14744829936  -0.0124789867615
2.00476532976  122  846  845.943441673  3.12373691733  0.0127949206741
2.00476532976  122  878  878.343351349  3.04352465004  -0.0108949371146
2.00476532976  122  910  910.159766777  2.99088275607  0.0184463396312
2.00476532976  122  941  941.387734864  2.94638837657  0.00545513726679
2.00476532976  121  972  971.994559161  3.0058931922  0.0152060754029
2.00476532976  121  1002  1001.99393875  2.8732710565  0.00724829869117
2.23244732976  122  29  28.9191083733  4.18851440739  0.0302097001574
2.23244732976  122  79  79.2246709628  3.88246724646  0.0124569523898
2.23244732976  123  128  128.264686352  3.96084834108  -0.0559791936833
2.23244732976  123  176  176.382498164  4.16087331848  -0.0137616313897
2.23244732976  124  223  223.439315323  3.8422421755  0.00745884659753
2.23244732976  124  269  269.043727499  3.5549645631  0.0113591674219
2.23244732976  124  314  313.615211975  3.52662853598  -0.0165367736253
2.23244732976  124  357  357.171167716  3.62433147783  -0.0458605564818
2.23244732976  124  400  399.910039337  3.80207829334  -0.0178535848232
2.23244732976  125  442  441.824570763  3.56489960085  -0.00568300982027
2.23244732976  125  482  482.507918753  3.42686618098  -0.0119352375949
2.23244732976  125  522  522.412437167  3.35984311899  -0.0128806444562
2.23244732976  125  561  561.33286142  3.40985202862  -0.0319275529549
2.23244732976  125  600  599.635219611  3.33474409936  -0.0252606721926
2.23244732976  124  637  637.067729518  3.35018469924  -0.0110238855439
2.23244732976  124  674  673.818930644  3.27321551072  0.0167904537183
2.23244732976  124  710  709.563085196  3.11557566082  -0.00679287648821
2.23244732976  124  745  744.710603778  3.15732221302  -0.00769838724979
2.23244732976  124  779  779.12845133  3.09948723922  -0.00179994903754
2.23244732976  124  813  812.873624678  3.18928475817  -0.00840859559534
2.23244732976  123  846  845.884440538  3.11634345873  -0.0192520384143
2.23244732976  123  878  878.355460967  3.08891346899  -0.0140580854335
2.23244732976  123  910  910.184734081  3.05411807239  0.0223443618454
2.23244732976  123  941  941.424916478  2.95590137782  0.025585818511
2.23244732976  122  972  971.973787969  3.010322855  0.00834105915128
2.23244732976  122  1002  1001.97644652  2.88295543136  0.00894157719743
2.46012932976  123  29  28.999097625  4.0131560688  0.0222414015767
2.46012932976  123  79  79.279067759  3.88442319782  0.00350296482923
2.46012932976  124  128  128.35274207  3.96822398267  -0.0461316520712
2.46012932976  124  176  176.454856219  4.15764351988  -0.019030249735
2.46012932976  124  223  223.43831448  3.84945380535  0.00411521883971
2.46012932976  125  269  269.147217942  3.58751064621  0.0175909541389
2.46012932976  125  314  313.684644819  3.58404487831  -0.013285639608
2.46012932976  125  357  357.282685427  3.68866186529  -0.0300567805769
2.46012932976  125  400  400.041992583  3.75267900021  -0.00647332890318
2.46012932976  125  442  441.824652654  3.56459736013  -0.00545139395468
2.46012932976  125  482  482.507918753  3.42686618098  -0.0119352375949
2.46012932976  125  522  522.412437167  3.35984311899  -0.0128806444562
2.46012932976  125  561  561.33286142  3.40985202862  -0.0319275529549
2.46012932976  125  600  599.635967088  3.34216467321  -0.0215771683614
2.46012932976  125  637  637.063094568  3.36704920528  -0.0161921044548
2.46012932976  125  674  673.756057577  3.22647532913  0.0014745818408
2.46012932976  125  710  709.596035643  3.16699069  0.00402145123284
2.46012932976  125  745  744.721993706  3.19509809528  -0.0136384485613
2.46012932976  125  779  779.159662315  3.14419539904  -0.00443192272296
2.46012932976  124  813  812.873183034  3.19181793603  -0.01029269633
2.46012932976  124  846  845.90579525  3.07739951965  -0.0141772417606
2.46012932976  124  878  878.349783432  3.07717636259  -0.0118935011629
2.46012932976  124  910  910.172668795  3.06870336411  0.0115258562461
2.46012932976  123  941  941.433576413  2.99349403621  0.0264638415882
2.46012932976  123  972  971.960505132  2.93907594482  0.00121697858363
2.46012932976  123  1002  1001.94780223  2.90145702096  -0.00732492041371
2.68781132976  124  29  29.1150413391  4.11174596142  0.0162910649167
2.68781132976  124  79  79.351484688  3.90838590551  -0.000641652959412
2.68781132976  125  128  128.44313065  3.98692698659  -0.0415113451237
2.68781132976  125  177  176.506183199  4.10995038149  -0.0247703466212
2.68781132976  125  224  223.534532229  4.02549810854  0.00628181359797
2.68781132976  126  269  269.178725009  3.59735153303  0.00146779485721
2.68781132976  126  314  313.720023236  3.53519901827  -0.0171660789782
2.68781132976  126  357  357.276163213  3.75876623052  -0.0505563123533
2.68781132976  126  400  400.056452336  3.70663490639  -0.0155038565671
2.68781132976  126  442  441.831993095  3.67709418151  -0.0131819795831
2.68781132976  126  483  482.578990277  3.38344458688  0.00393509993977
2.68781132976  126  522  522.460936361  3.31722500881  -0.00158656839852
2.68781132976  126  561  561.401670994  3.41172419348  -0.0198843213306
2.68781132976  126  600  599.694535833  3.34292037569  -0.016931402487
2.68781132976  126  637  637.101932304  3.44059701488  -0.0189278041972
2.68781132976  126  674  673.79490186  3.23482605358  -0.00653057747677
2.68781132976  126  710  709.626250754  3.12713932315  0.0125806369612
2.68781132976  126  745  744.764549157  3.1749515866  -0.00272763584038
2.68781132976  126  779  779.198791561  3.14810012296  0.000365131724457
2.68781132976  125  813  812.910846815  3.17684301066  -0.0134555576683
2.68781132976  125  846  845.923388495  3.1083167833  -0.0170899748672
2.68781132976  125  878  878.360249556  3.02216345566  -0.00784797110631
2.68781132976  125  910  910.168726241  3.10258079566  0.00036809752398
2.68781132976  124  941  941.42445091  2.95700178759  0.022998231506
2.68781132976  124  972  971.997123946  2.92135308179  0.0146336044266
2.68781132976  124  1002  1001.95583001  2.86953987464  -0.0119192929451
2.91549332976  124  29  29.1189658277  4.09271631666  0.0211463310051
2.91549332976  125  79  79.3705506804  3.94490640504  -0.022026188967
2.91549332976  125  128  128.442090283  3.97259642958  -0.0462771125378
2.91549332976  126  177  176.586485317  4.14964917893  -0.0254358020322
2.91549332976  126  224  223.61888541  4.00404868468  0.0124743845997
2.91549332976  126  269  269.162906898  3.58661464793  -0.00514069034241
2.91549332976  127  314  313.715052967  3.54075219743  -0.0431627668026
2.91549332976  127  357  357.372088526  3.75666610108  -0.0356036614022
2.91549332976  127  400  400.160238099  3.7908527639  -0.00485121069174
2.91549332976  127  442  441.868369538  3.65837570663  -0.0266225697399
2.91549332976  127  483  482.611482627  3.38322122995  -0.0035919269603
2.91549332976  127  522  522.501929388  3.37191313247  -0.00574110863091
2.91549332976  127  562  561.461420788  3.44914462973  -0.00456991848754
2.91549332976  127  600  599.762668345  3.39233769056  -0.0103360117229
2.91549332976  127  637  637.137097822  3.4055355821  -0.0253074405782
2.91549332976  127  674  673.848096836  3.36822558799  -0.0018518330263
2.91549332976  127  710  709.639847891  3.1148039313  0.0128055270724
2.91549332976  127  745  744.814120719  3.06476635002  0.000550321941292
2.91549332976  126  779  779.198412305  3.14592396447  0.00187772048717
2.91549332976  126  813  812.93860283  3.17050501817  -0.00685715510954
2.91549332976  126  846  845.992011842  3.12012317494  -0.00683287685363
2.91549332976  126  878  878.376895974  3.05248045359  -0.00895621813732
2.91549332976  125  910  910.157186369  3.11398359672  -8.12177623564e-05
2.91549332976  125  941  941.441950607  2.93571515458  0.0374838209279
2.91549332976  125  972  972.011735911  2.92595187549  0.0153637288046
2.91549332976  124  1002  1001.95508063  2.8700076413  -0.0166435953106
3.14317532976  125  29  29.2320688852  4.18382945998  0.0234508111177
3.14317532976  126  79  79.4693949402  3.97223001782  -0.0113872415651
3.14317532976  126  129  128.543689518  4.04410059821  -0.037698365614
3.14317532976  127  177  176.644361392  4.20217909881  -0.0368464842944
3.14317532976  127  224  223.622796587  3.93895008179  -0.0200590158888
3.14317532976  127  269  269.253155421  3.58142409525  0.00141178248154
3.14317532976  128  314  313.764265688  3.49725546172  -0.0384115173649
3.14317532976  128  357  357.44181157  3.83898100186  -0.0341041695148
3.14317532976  128  400  400.215683765  3.7873436505  -0.00759836089302
3.14317532976  128  442  441.936563892  3.42766178205  -0.0402322894533
3.14317532976  128  483  482.642047523  3.3438766144  -0.00506791560559
3.14317532976  128  522  522.511191723  3.35360700744  -0.0150639236038
3.14317532976  128  561  561.44923487  3.39230659887  -0.0301169105127
3.14317532976  128  600  599.808939363  3.4244361793  -0.00135248639666
3.14317532976  128  637  637.206980268  3.36778995606  -0.0160649051314
3.14317532976  128  674  673.882206122  3.29537207537  -0.00115554575712
3.14317532976  128  710  709.663565061  3.08839882222  0.0126387169766
3.14317532976  127  745  744.814215693  3.0646118426  0.00101517955614
3.14317532976  127  779  779.169492389  3.06842711098  -0.00789530680082
3.14317532976  127  813  812.940915695  3.14320255163  -0.014983115115
3.14317532976  127  846  845.965522782  3.11870898784  -0.0291079080215
3.14317532976  127  878  878.422931454  3.16504002098  -0.024801474453
3.14317532976  126  910  910.222521414  3.01211819265  0.0143494128507
3.14317532976  126  941  941.442197862  2.9037616074  0.0272914942189
3.14317532976  126  972  972.024167086  2.88398540391  0.0107760471194
3.14317532976  125  1002  1001.94788375  2.90682080384  -0.0171740757486
3.37085732976  126  29  29.3911591197  4.19479301603  0.0295706753425
3.37085732976  127  80  79.4700954037  3.91841429847  -0.026659117393
3.37085732976  127  129  128.597319899  3.98502517362  -0.0422708901971
3.37085732976  128  177  176.832934527  4.23107523822  0.0239188613483
3.37085732976  128  224  223.719061425  3.89561801482  -0.0115724730259
3.37085732976  128  269  269.324879282  3.5744596888  0.00643545915931
3.37085732976  128  314  313.763703636  3.49957274033  -0.0402158351169
3.37085732976  129  358  357.54374219  3.84368879082  -0.0144607758958
3.37085732976  129  400  400.285730784  3.80467090381  0.00371916125687
3.37085732976  129  442  442.015442625  3.41981299409  -0.0103669863353
3.37085732976  129  483  482.646257204  3.42454719048  -0.0245477534274
3.37085732976  129  522  522.503829958  3.40287856171  -0.0253450019417
3.37085732976  129  561  561.406270048  3.4695030657  -0.0479597657175
3.37085732976  129  600  599.848878664  3.51849831315  -0.0113842784952
3.37085732976  129  637  637.275951229  3.39217493995  -0.0109263205899
3.37085732976  129  674  673.900220404  3.29090156696  -0.00448807289272
3.37085732976  128  710  709.6625313  3.09506676561  0.00696747120236
3.37085732976  128  745  744.769831836  3.06887186624  -0.0215633697798
3.37085732976  128  779  779.220847283  3.12697087302  0.00409626510118
3.37085732976  128  813  812.971822507  3.17018078685  -0.0111477394955
3.37085732976  128  846  845.994208087  3.19131849097  -0.0253402127551
3.37085732976  127  878  878.406836728  3.08365247314  -0.0170663000965
3.37085732976  127  910  910.228203504  2.97649318921  -0.00507062192726
3.37085732976  127  941  941.456080955  2.94476538586  0.0177971510245
3.37085732976  126  972  971.986132699  2.92132855936  -0.0513222570016
3.37085732976  126  1002  1001.95439968  2.88180793716  -0.0255986210925
3.59853932976  127  2  1.27597270208  0.0241889784938  -2.53191838909
3.59853932976  127  29  29.4650252165  4.16708433375  0.0251263713951
3.59853932976  127  78  77.8977739225  2.39235713215  -0.569082945278
3.59853932976  128  129  128.636584509  0.0515201355441  -0.0506046107497
3.59853932976  128  177  176.768593433  4.3779972222  -0.0128590514973
3.59853932976  129  224  223.727571571  4.00988281518  -0.00760760549958
3.59853932976  129  269  269.366101875  3.55829506316  -0.0247950640279
3.59853932976  129  314  313.795751552  3.61953702623  -0.0440764860173
3.59853932976  129  358  357.560136789  3.85734551217  -0.0116694961295
3.59853932976  130  400  400.380338617  4.03232097805  0.00299519085789
3.59853932976  130  442  442.104564791  3.54389016559  0.00358460584423
3.59853932976  130  483  482.672453879  3.4867616607  -0.0271199367619
3.59853932976  130  522  522.527728366  3.57799767912  -0.0286820120812
3.59853932976  130  561  561.468045994  3.57971544638  -0.0277945527758
3.59853932976  130  600  599.917579964  3.67425807737  -0.00423196052185
3.59853932976  130  637  637.356576339  3.56264237285  -0.009701831989
3.59853932976  129  674  673.89921811  3.29704851973  -0.00774965774743
3.59853932976  129  710  709.682013879  3.18727871706  -0.0103645834977
3.59853932976  129  745  744.833362986  3.19733913455  0.00523170269248
3.59853932976  129  779  779.210133483  3.23026649137  -0.00324248300824
3.59853932976  129  813  813.049819663  3.32677728753  0.0123715055434
3.59853932976  128  846  845.875612623  2.84083723596  -0.258251324293
3.59853932976  128  878  878.417420008  3.20103979447  -0.0248050574049
3.59853932976  128  910  910.275364101  3.06753361914  -0.00271706995408
3.59853932976  128  942  941.538436581  3.11138049789  0.0461668731516
3.59853932976  127  972  972.069632234  2.94585849075  0.0226511990885
3.59853932976  127  1002  1002.00963908  3.0409155398  -0.000777195596813
