# Band 2A   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.773906298161  696  578  577.542578151  1.78254373809  0.0433502417711
-0.773906298161  696  592  592.114525768  1.87225912598  0.0678419723667
-0.773906298161  696  607  606.723401592  1.88176035714  0.00677366273304
-0.773906298161  696  622  621.50668105  1.85991125601  0.00591461968861
-0.773906298161  696  636  636.408574841  1.86646000187  0.0421259009043
-0.773906298161  696  651  651.386386724  1.89138941836  0.0176565042785
-0.773906298161  695  667  666.536488733  1.87186537123  -0.00639124449454
-0.773906298161  695  682  681.745063975  1.92629842603  -0.0313824111917
-0.773906298161  695  697  697.111237387  1.92101253661  0.0238096209562
-0.773906298161  695  713  712.533779712  1.85980991447  -0.00981608376559
-0.773906298161  695  728  728.1809848  1.9922757657  0.0435536821639
-0.773906298161  694  744  743.877122304  1.94262312981  0.0199071584229
-0.773906298161  694  760  759.664508359  1.89293032173  -0.00820051609335
-0.773906298161  694  776  775.632107473  1.9139945798  0.0284952951184
-0.773906298161  693  792  791.788336588  1.95435186084  0.0340526224016
-0.773906298161  693  808  808.019859727  2.00828290996  0.0707459061164
-0.773906298161  692  824  824.438230461  2.06727870824  0.0795223614476
-0.773906298161  692  841  840.903342888  2.10557357008  0.0250077769802
-0.773906298161  692  858  857.513239752  2.08940811458  0.0132062643844
-0.773906298161  691  874  874.363535306  2.07454000815  0.0183153210013
-0.773906298161  691  891  891.236014115  2.14947249933  -0.0113362258596
-0.773906298161  690  908  908.344151173  2.07746634393  0.000186690480457
-0.773906298161  689  926  925.560615582  2.10243159659  -0.0154482965184
-0.773906298161  689  943  942.827560317  2.16021873146  -0.0253060218443
-0.773906298161  688  960  960.354662718  2.12081864782  0.0178518740677
-0.773906298161  687  978  978.052068703  2.2056664863  0.0774151618581
-0.773906298161  687  996  995.736867588  2.19818333754  0.0262500405169
-0.773906298161  686  1014  1013.67890858  2.21254932176  0.0181132671632
-0.596036298161  682  10  10.3959454762  1.60781680357  0.035041896015
-0.596036298161  682  21  20.8864199627  1.6614530875  -0.0230686785916
-0.596036298161  683  31  31.4899496382  1.59076029122  0.0125000923951
-0.596036298161  683  42  42.1944565589  1.6093760709  0.043012608284
-0.596036298161  684  53  52.8676294561  1.61636662357  -0.00854213059604
-0.596036298161  684  64  63.6532092014  1.48413348704  -0.0510249153155
-0.596036298161  685  75  74.5459989024  1.35113646228  -0.00856540011961
-0.596036298161  685  86  85.506546203  1.34303514799  0.00318342128485
-0.596036298161  686  97  96.5352147827  1.44892832143  0.039035643421
-0.596036298161  686  108  107.616020352  1.54862992861  -0.0180998068985
-0.596036298161  687  119  118.780066599  1.61078169581  0.00819194474851
-0.596036298161  687  130  130.081711103  1.6679234816  0.0416155936162
-0.596036298161  688  141  141.38053697  1.6050158621  0.0152064430716
-0.596036298161  688  153  152.748540644  1.63288284032  -0.0425444021869
-0.596036298161  688  164  164.295542807  1.62603778952  0.0302910380106
-0.596036298161  689  176  175.781842088  1.66059176642  -0.0454334921285
-0.596036298161  689  187  187.465225348  1.54261818654  0.00344543729562
-0.596036298161  690  199  199.174385907  1.63255797377  0.00701526586933
-0.596036298161  690  211  211.128543895  1.71556883942  0.363746646502
-0.596036298161  690  223  222.803820042  1.61204993175  -0.0396813393278
-0.596036298161  691  235  234.737355554  1.53993033258  -0.0613796794524
-0.596036298161  691  247  246.774767326  1.55755398763  -0.0497457332571
-0.596036298161  691  259  258.947310241  1.63355945966  0.0290456663342
-0.596036298161  692  271  271.182168553  1.65284943154  0.0709199048032
-0.596036298161  692  283  283.458627344  1.54885987963  0.0452582501418
-0.596036298161  692  296  295.834518933  1.67697081863  0.00837039713651
-0.596036298161  692  308  308.345013002  1.6006479209  0.0749696314368
-0.596036298161  693  321  320.850859014  1.69846646395  0.00499952672319
-0.596036298161  693  334  333.523143417  1.64668402894  0.0143256868251
-0.596036298161  693  346  346.30694571  1.69535393899  0.040247317869
-0.596036298161  693  359  359.103452168  1.71023212831  0.0301287254766
-0.596036298161  694  372  372.00730686  1.756631662  0.0157290335491
-0.596036298161  694  385  385.02370735  1.75072622832  0.00798709971636
-0.596036298161  694  398  398.165898408  1.7445838107  0.00726258329622
-0.596036298161  694  411  411.369423704  1.67020855433  0.0235240404027
-0.596036298161  694  425  424.636825471  1.66143290814  -0.0472034886007
-0.596036298161  695  438  438.016985318  1.73517549474  0.0107016159038
-0.596036298161  695  452  451.506848071  1.63028869276  -0.00144988758192
-0.596036298161  695  465  465.078630348  1.71094302181  0.0158676448495
-0.596036298161  695  479  478.767885285  1.68340382134  -0.00396845234497
-0.596036298161  695  493  492.57076844  1.62166965694  -0.000376306945741
-0.596036298161  695  507  506.512504418  1.65754574953  0.0421158604087
-0.596036298161  695  521  520.518271408  1.66536955685  0.0484032003305
-0.596036298161  695  535  534.594825341  1.70418875802  0.0121444146978
-0.596036298161  695  549  548.838612958  1.79729261971  0.0315176436657
-0.596036298161  695  563  563.231685931  1.74316324244  0.212798886101
-0.596036298161  695  578  577.605004868  1.79803190614  0.0454501717464
-0.596036298161  695  592  592.173920022  1.84851447437  0.0653113552167
-0.596036298161  695  607  606.784043163  1.88249012895  0.0212681792568
-0.596036298161  695  622  621.58549765  1.87472543547  0.0193996592424
-0.596036298161  695  636  636.453602068  1.88688445917  0.0184673754778
-0.596036298161  695  651  651.461223413  1.86727963206  0.0187302914153
-0.596036298161  694  667  666.619777374  1.86345981175  -0.00823911772962
-0.596036298161  694  682  681.826436004  1.94351487184  -0.0387914264637
-0.596036298161  694  697  697.193572053  1.93459704723  0.0272529638872
-0.596036298161  694  713  712.611567317  1.87114725461  -0.0143392704456
-0.596036298161  694  728  728.220128628  1.89866733243  0.0437902432261
-0.596036298161  693  744  743.984215543  1.93912485568  0.0301071651782
-0.596036298161  693  760  759.764871431  1.92488499926  0.00274869720807
-0.596036298161  693  776  775.70689384  1.95185497892  0.0199857583671
-0.596036298161  692  792  791.872437141  1.97899634723  0.0310637870007
-0.596036298161  692  808  808.114976518  2.03467217135  0.0732674664024
-0.596036298161  692  824  824.442110748  1.99530761233  0.0568722278757
-0.596036298161  691  841  841.004963093  2.07916274847  0.0389201099889
-0.596036298161  691  858  857.607305854  2.08534400986  0.0139399046714
-0.596036298161  690  874  874.458381474  2.08016486846  0.00724748339337
-0.596036298161  690  891  891.331415834  2.15180850911  -0.00025269163925
-0.596036298161  689  908  908.441315541  2.08975166136  -0.00635928243173
-0.596036298161  688  926  925.618779263  2.1717183819  -0.0188901596834
-0.596036298161  688  943  942.942904103  2.17605918434  -0.00982097385507
-0.596036298161  687  960  960.468662197  2.08158961502  0.0168049228387
-0.596036298161  687  978  978.096998843  2.29256734475  0.0313021572231
-0.596036298161  686  996  995.863526572  2.23999145743  0.0626888698786
-0.596036298161  685  1014  1013.79786751  2.22779061472  0.0209604798122
-0.418166298161  681  10  10.3976196022  1.61485670881  0.0327362291696
-0.418166298161  681  21  20.8945759097  1.65418266396  -0.0145797150862
-0.418166298161  682  31  31.4977877152  1.56335545343  0.00392535393857
-0.418166298161  682  42  42.1942059685  1.60456480917  0.0472582349894
-0.418166298161  683  53  52.8756709052  1.60560801507  -0.00661486137688
-0.418166298161  683  64  63.6581144528  1.50064472562  -0.0591200568218
-0.418166298161  684  75  74.5594896451  1.38910737287  -0.0082718498683
-0.418166298161  684  86  85.5213948157  1.38191806179  0.0116828311791
-0.418166298161  685  97  96.5411288601  1.42578596375  0.0156498645554
-0.418166298161  685  108  107.628906949  1.64016364045  -0.0339672333396
-0.418166298161  686  119  118.798849465  1.61639481199  0.00750397490626
-0.418166298161  686  130  130.109696987  1.66483874089  0.0506273837292
-0.418166298161  687  141  141.40971704  1.58721274795  0.0309840120158
-0.418166298161  687  153  152.770929779  1.62924342583  -0.0377846423073
-0.418166298161  687  164  164.315733669  1.60414412173  0.0321725746265
-0.418166298161  688  176  175.808414147  1.66826382634  -0.0384102048482
-0.418166298161  688  187  187.476000336  1.56356734042  -0.0135543017794
-0.418166298161  689  199  199.200962321  1.60014519685  0.0150246180853
-0.418166298161  689  211  211.117765511  1.66020451547  0.318145834068
-0.418166298161  689  223  222.836491205  1.59962418583  -0.0422243518884
-0.418166298161  690  235  234.761321203  1.56273147445  -0.0500458497129
-0.418166298161  690  247  246.808782977  1.59299667226  -0.0503380157185
-0.418166298161  690  259  258.994143934  1.62946176827  0.0582942904856
-0.418166298161  691  271  271.206372525  1.62168538612  0.0829735798541
-0.418166298161  691  283  283.488200521  1.54401096031  0.0484043223997
-0.418166298161  691  296  295.869193508  1.67664796  0.00661681069507
-0.418166298161  692  308  308.361170396  1.61696922227  0.0693127436964
-0.418166298161  692  321  320.90005596  1.69938224804  0.0139955068463
-0.418166298161  692  334  333.560377187  1.6622898104  0.00874384557563
-0.418166298161  692  346  346.34839385  1.70092201833  0.0462001427003
-0.418166298161  693  359  359.124653837  1.7396039998  0.0292263859803
-0.418166298161  693  372  372.055120825  1.75414116395  0.0109303239671
-0.418166298161  693  385  385.081061708  1.74975209651  0.0295818181812
-0.418166298161  693  398  398.19969412  1.74659944716  -0.00334095288963
-0.418166298161  693  411  411.422101315  1.6230847045  0.0242118913609
-0.418166298161  693  425  424.674784742  1.61339173335  -0.035081745296
-0.418166298161  694  438  438.074552047  1.74047901613  0.0227134616746
-0.418166298161  694  452  451.541447805  1.61464208561  -0.00690198740028
-0.418166298161  694  465  465.182148629  1.7234061187  0.0687527625833
-0.418166298161  694  479  478.840804382  1.73565425732  0.00636610624558
-0.418166298161  694  493  492.629521948  1.62522617417  -0.0157732851595
-0.418166298161  694  507  506.555439701  1.65221398305  0.0200616757568
-0.418166298161  694  521  520.562445484  1.67462299616  0.0189942634244
-0.418166298161  694  535  534.664516183  1.71803158842  0.00823132617543
-0.418166298161  694  549  548.917973991  1.81459739207  0.0522567823769
-0.418166298161  694  563  563.258802246  1.75699165174  0.082595974827
-0.418166298161  694  578  577.652923795  1.81660853476  0.0185324942527
-0.418166298161  694  592  592.244765583  1.82175662886  0.0843013360454
-0.418166298161  694  607  606.866893654  1.90103286296  0.0172613119852
-0.418166298161  694  622  621.645871779  1.86372842005  0.00533620398105
-0.418166298161  694  637  636.521439858  1.86547676739  0.0119579584782
-0.418166298161  694  652  651.529839524  1.86737662927  0.00314990955312
-0.418166298161  693  667  666.647200975  1.91779605583  -0.0191365756004
-0.418166298161  693  682  681.915841421  1.93103256503  -0.0114510055396
-0.418166298161  693  697  697.284438394  1.88143277453  0.0386019280725
-0.418166298161  693  713  712.686732942  1.88379596637  -0.0183074443621
-0.418166298161  693  728  728.305115146  1.88454674172  0.0541442866099
-0.418166298161  692  744  744.084770915  1.93668465807  0.0440931197635
-0.418166298161  692  760  759.855721936  1.94253317177  0.0168383469868
-0.418166298161  692  776  775.811330656  1.95247526968  0.0362322893866
-0.418166298161  691  792  791.975904905  1.98805946909  0.0479283837999
-0.418166298161  691  808  808.192150321  2.00788087627  0.0749981245304
-0.418166298161  691  825  824.515679064  1.98397215153  0.038162791375
-0.418166298161  690  841  841.104118369  2.09393260089  0.0430607298389
-0.418166298161  690  858  857.705297424  2.10313185487  0.00648182233585
-0.418166298161  689  875  874.549770737  2.05959265735  0.00603479475835
-0.418166298161  689  891  891.424788323  2.13169972064  -0.0120834620881
-0.418166298161  688  909  908.541343566  2.07093939731  -0.0115441250705
-0.418166298161  688  926  925.653177746  2.11946041419  -0.0256093895742
-0.418166298161  687  943  943.07436554  2.18304847678  0.00808643018131
-0.418166298161  686  961  960.577124447  2.07758233959  0.00275861399973
-0.418166298161  686  978  978.141751542  2.17899613198  0.0367875782438
-0.418166298161  685  996  995.970725505  2.21474171615  0.0410528694714
-0.418166298161  684  1014  1013.93811772  2.2127614365  0.0426627901736
-0.240296298161  680  10  10.4136867219  1.61931743283  0.0396857559968
-0.240296298161  681  21  20.8984813245  1.65422572673  -0.0144120857267
-0.240296298161  681  32  31.508756013  1.55462298467  -0.00428071646423
-0.240296298161  682  42  42.2126828091  1.58462898989  0.0470213826433
-0.240296298161  682  53  52.8788666033  1.59716354937  -0.0226943525373
-0.240296298161  683  64  63.6766934251  1.51494508277  -0.0330824452641
-0.240296298161  683  75  74.5740970703  1.42439097208  -0.00275142661908
-0.240296298161  683  86  85.5311949428  1.33756017331  0.00289813276296
-0.240296298161  684  97  96.5485289247  1.41173407866  0.0230899741678
-0.240296298161  684  108  107.644569858  1.54851429607  -0.0274687140076
-0.240296298161  685  119  118.807283719  1.61402985159  -0.00305521059314
-0.240296298161  685  130  130.135131928  1.64663283032  0.0567755729479
-0.240296298161  686  141  141.427452448  1.58147946845  0.0286912567308
-0.240296298161  686  153  152.790341861  1.62759733629  -0.0402106215946
-0.240296298161  687  164  164.326204304  1.58299539036  0.0359393534852
-0.240296298161  687  176  175.828816392  1.65895660559  -0.0448616674091
-0.240296298161  687  188  187.505661614  1.56093902532  -0.00526965931296
-0.240296298161  688  199  199.223606421  1.6019257666  0.00826448786788
-0.240296298161  688  211  211.146493097  1.63193515038  0.331261729075
-0.240296298161  688  223  222.872831779  1.60651538421  -0.025666689898
-0.240296298161  689  235  234.804619623  1.57374357505  -0.0428603882271
-0.240296298161  689  247  246.857806512  1.60003032665  -0.0211317519594
-0.240296298161  689  259  259.023943098  1.62648798905  0.0282814583699
-0.240296298161  690  271  271.247240086  1.61463381433  0.079446177642
-0.240296298161  690  284  283.516786379  1.5303013249  0.0130586341284
-0.240296298161  690  296  295.911355177  1.68590138306  0.0153680401771
-0.240296298161  691  308  308.39947418  1.61220487378  0.0718887772312
-0.240296298161  691  321  320.937480718  1.69500991544  0.00237145771126
-0.240296298161  691  334  333.596944652  1.65954005717  0.00189098519232
-0.240296298161  691  346  346.37748477  1.6835930781  0.0444423873154
-0.240296298161  692  359  359.181218872  1.73710718163  0.0451153072448
-0.240296298161  692  372  372.10706395  1.74263440003  0.0308383919584
-0.240296298161  692  385  385.128882456  1.74088074492  0.0273023134506
-0.240296298161  692  398  398.249391066  1.75751722943  -0.00120006564864
-0.240296298161  692  411  411.45388593  1.59459429482  0.00320544602014
-0.240296298161  693  425  424.686203061  1.66247085784  -0.0551083364075
-0.240296298161  693  438  438.13691185  1.72169569299  0.032031380771
-0.240296298161  693  452  451.600201182  1.65531273461  -0.00900652413748
-0.240296298161  693  465  465.25711057  1.68327573682  0.0956921871422
-0.240296298161  693  479  478.904624419  1.75502878694  0.0202992950198
-0.240296298161  693  493  492.681552466  1.67167593501  -0.0122810169467
-0.240296298161  693  507  506.610879583  1.67056579595  0.00771463305473
-0.240296298161  693  521  520.620597775  1.67403337845  0.0222293806518
-0.240296298161  693  535  534.728984067  1.73715066537  0.018647006026
-0.240296298161  693  549  548.979458086  1.80804350158  0.0516682405157
-0.240296298161  693  563  563.326093603  1.74997061867  0.0683191665177
-0.240296298161  693  578  577.721722439  1.83100612286  0.0281140377193
-0.240296298161  693  592  592.31852042  1.80041885959  0.0785106410928
-0.240296298161  693  607  606.941582867  1.88969246249  0.0238771699535
-0.240296298161  693  622  621.713967707  1.8834175829  0.00182176904125
-0.240296298161  693  637  636.600604215  1.85158449513  0.00821403456855
-0.240296298161  693  652  651.585805208  1.89573814829  -0.0181974065892
-0.240296298161  693  667  666.688627389  1.88437274294  -0.0041483708222
-0.240296298161  692  682  682.010792166  1.91511241378  0.00643186612336
-0.240296298161  692  697  697.349257027  1.86779490998  0.0265674576595
-0.240296298161  692  713  712.771085206  1.91930985467  -0.0208527866509
-0.240296298161  692  728  728.389076063  1.85401050747  0.0570162161374
-0.240296298161  691  744  744.175114251  1.9209803413  0.061269368788
-0.240296298161  691  760  759.968751372  1.94546300969  0.035512846248
-0.240296298161  691  776  775.890902924  1.95880923778  0.0353815655439
-0.240296298161  690  792  792.100519483  1.96673712423  0.0891718033377
-0.240296298161  690  808  808.28443735  1.95307877006  0.0670405660454
-0.240296298161  690  825  824.610655219  1.99033014033  0.0342298737237
-0.240296298161  689  841  841.200517292  2.07031082476  0.0420845564906
-0.240296298161  689  858  857.805799086  2.12850183467  0.00558276495552
-0.240296298161  688  875  874.64003346  2.07253640488  -0.00247841132572
-0.240296298161  688  892  891.523169834  2.14847798439  -0.0135875478827
-0.240296298161  687  909  908.615157632  2.08297156801  -0.0371448592018
-0.240296298161  687  926  925.75659061  2.12168125912  -0.0221161598184
-0.240296298161  686  943  943.185170684  2.16608842576  0.0176125567816
-0.240296298161  685  961  960.671222211  2.0999649832  -0.00266414200869
-0.240296298161  685  978  978.257778956  2.15826513294  0.0415058818949
-0.240296298161  684  996  996.091323643  2.20660911725  0.0426971492565
-0.240296298161  683  1014  1014.05477207  2.23073937891  0.0439923696523
-0.0624262981608  679  10  10.4089275218  1.60273188373  0.0302649039743
-0.0624262981608  680  21  20.9089722352  1.66127064911  -0.00763542849087
-0.0624262981608  680  32  31.5081036819  1.54456602757  -0.0119263567288
-0.0624262981608  681  42  42.2200765589  1.61028271998  0.0583762983179
-0.0624262981608  681  53  52.9054559939  1.60938866451  -0.00701016527421
-0.0624262981608  682  64  63.6795485843  1.52097023226  -0.0437815835598
-0.0624262981608  682  75  74.581462689  1.38725962581  -0.00768954658469
-0.0624262981608  683  86  85.5261681776  1.31857395966  -0.0156644641705
-0.0624262981608  683  97  96.5611899909  1.4510684309  0.0109800601951
-0.0624262981608  683  108  107.666108509  1.5240180731  -0.0192581701115
-0.0624262981608  684  119  118.830762694  1.61908558338  -0.000125167052734
-0.0624262981608  684  130  130.148059852  1.63933020783  0.0583440780079
-0.0624262981608  685  141  141.450104019  1.58793023588  0.0276365588238
-0.0624262981608  685  153  152.820024365  1.65192645696  -0.037906319797
-0.0624262981608  686  164  164.348016366  1.61262763586  0.0460616059972
-0.0624262981608  686  176  175.859488221  1.68439753747  -0.0366633318378
-0.0624262981608  686  188  187.525718348  1.53980360238  -0.0196213593514
-0.0624262981608  687  199  199.256812019  1.61441369042  0.0164941962861
-0.0624262981608  687  211  211.048052263  1.62218794781  0.0236041639304
-0.0624262981608  688  223  222.893387527  1.57969532156  -0.0234927590723
-0.0624262981608  688  235  234.830248612  1.59849072603  -0.0439588917716
-0.0624262981608  688  247  246.892461737  1.61348814837  -0.0186178226755
-0.0624262981608  689  259  259.020683949  1.62670621452  0.0112484882259
-0.0624262981608  689  271  271.28183161  1.58259472613  0.0727211778698
-0.0624262981608  689  284  283.555887648  1.51507230566  0.0171759847894
-0.0624262981608  689  296  295.96356616  1.67780191936  0.0327343207937
-0.0624262981608  690  308  308.42139179  1.60429650643  0.0569646037397
-0.0624262981608  690  321  320.986380958  1.71987614934  0.0180327839684
-0.0624262981608  690  334  333.64146094  1.6668315531  0.00324669868814
-0.0624262981608  690  346  346.431305941  1.63514218303  0.072506810231
-0.0624262981608  691  359  359.229187439  1.71925401181  0.0432630841805
-0.0624262981608  691  372  372.171051494  1.7210974968  0.0404567947508
-0.0624262981608  691  385  385.195401262  1.72129327929  0.03432748949
-0.0624262981608  691  398  398.313532292  1.6965411137  0.025277283413
-0.0624262981608  691  412  411.499411611  1.62855816214  -0.0133585234641
-0.0624262981608  692  425  424.734813123  1.68810095669  -0.0591027720438
-0.0624262981608  692  438  438.188709611  1.70922402826  0.0317582152197
-0.0624262981608  692  452  451.65388365  1.63786051275  -0.0252602827987
-0.0624262981608  692  465  465.30202631  1.65936406277  0.0635194581411
-0.0624262981608  692  479  478.978480497  1.75119472136  0.0408604705347
-0.0624262981608  692  493  492.741984503  1.6934224971  -0.0145234680025
-0.0624262981608  692  507  506.659935357  1.66845602664  -0.00151580552273
-0.0624262981608  692  521  520.681239482  1.71758381531  0.00397607223864
-0.0624262981608  692  535  534.793384362  1.77921749094  0.0197665458526
-0.0624262981608  692  549  549.051909022  1.81062042226  0.0602100608294
-0.0624262981608  692  563  563.392756722  1.71597129592  0.0751344873234
-0.0624262981608  692  578  577.793384382  1.85461743037  0.0269376952312
-0.0624262981608  692  592  592.393325972  1.78065075158  0.0694043418909
-0.0624262981608  692  607  607.038575285  1.88358058129  0.0395539799346
-0.0624262981608  692  622  621.792689737  1.89411507418  0.0115267801077
-0.0624262981608  692  637  636.675182435  1.89654037955  0.00546531073328
-0.0624262981608  692  652  651.66998929  1.89573027142  -0.00661032938062
-0.0624262981608  692  667  666.765512096  1.91312567347  -0.00201749923892
-0.0624262981608  691  682  682.097815579  1.93846706337  0.0161208500519
-0.0624262981608  691  697  697.447161395  1.82645233742  0.0334097868785
-0.0624262981608  691  713  712.854480894  1.93496039322  -0.0116966026668
-0.0624262981608  691  728  728.462545209  1.81106307533  0.0380796224157
-0.0624262981608  691  744  744.229572756  1.98741907931  0.0622404131868
-0.0624262981608  690  760  760.063178476  1.94657116927  0.0459029860631
-0.0624262981608  690  776  776.005906913  1.98415731992  0.057447633373
-0.0624262981608  690  792  792.080377539  1.97394900663  0.0333891525104
-0.0624262981608  689  808  808.382790631  1.91838821165  0.0689979739035
-0.0624262981608  689  825  824.717335082  2.00748078566  0.0299880129115
-0.0624262981608  688  841  841.307627938  2.04288416775  0.0510725749415
-0.0624262981608  688  858  857.908390091  2.14464915074  0.00951059036096
-0.0624262981608  687  875  874.739958848  2.09821801725  -0.0109351893246
-0.0624262981608  687  892  891.619992121  2.13680444571  -0.0192374849248
-0.0624262981608  686  909  908.733893836  2.12530548117  -0.0244343041688
-0.0624262981608  686  926  925.872915738  2.16149294691  -0.0192043498413
-0.0624262981608  685  943  943.288813695  2.1358370759  0.0149467999762
-0.0624262981608  684  961  960.779388978  2.11641808696  -0.00138061243475
-0.0624262981608  684  978  978.368151495  2.14229775729  0.0344477981556
-0.0624262981608  683  996  996.223015585  2.17781575807  0.0544079424597
-0.0624262981608  682  1014  1014.1940807  2.20879351675  0.0571415063089
0.115443701839  678  10  10.4189007841  1.59244510028  0.0293326955103
0.115443701839  679  21  20.9130338656  1.66565201561  -0.00921600249612
0.115443701839  679  32  31.5242646768  1.54083090342  -0.00803562344453
0.115443701839  680  42  42.2227720585  1.59331244508  0.0560493059193
0.115443701839  680  53  52.9214926986  1.59685082619  0.00480661272966
0.115443701839  681  64  63.6905712137  1.49472568141  -0.0395232360818
0.115443701839  681  75  74.5965696703  1.37197919919  -0.0178481155965
0.115443701839  682  86  85.5460539894  1.38692917595  -0.0134749907828
0.115443701839  682  97  96.58133176  1.45016447004  0.00743722879608
0.115443701839  683  108  107.67244068  1.55814523699  -0.0120030724443
0.115443701839  683  119  118.862259487  1.6352037656  0.0063947802869
0.115443701839  683  130  130.166827369  1.63998964315  0.052672452065
0.115443701839  684  141  141.458944515  1.5603956486  0.0156038514653
0.115443701839  684  153  152.843217423  1.65516199026  -0.0328247772957
0.115443701839  685  164  164.37334254  1.57879763367  0.0436405553701
0.115443701839  685  176  175.899686922  1.65848545049  -0.0268481213515
0.115443701839  685  188  187.555196631  1.50473773363  -0.00195959577996
0.115443701839  686  199  199.288838975  1.59700874659  0.0175159645124
0.115443701839  686  211  211.074507623  1.62773481916  3.77955916243e-05
0.115443701839  687  223  222.908119249  1.62271071694  -0.0197876327337
0.115443701839  687  235  234.87363918  1.60614428955  -0.0340203578354
0.115443701839  687  247  246.933507587  1.62994292208  -0.00116560348671
0.115443701839  688  259  259.077896285  1.62949116873  0.0414225038359
0.115443701839  688  271  271.325693864  1.55071080564  0.0897728571664
0.115443701839  688  284  283.583391796  1.56245567699  0.00553655016469
0.115443701839  689  296  295.984416444  1.64560226864  0.035085737149
0.115443701839  689  308  308.467376628  1.59320594109  0.0487045339552
0.115443701839  689  321  321.047432398  1.71341218216  0.041979177489
0.115443701839  689  334  333.691751903  1.67373824248  0.00825862193835
0.115443701839  690  346  346.425266948  1.65987573842  0.0471280499869
0.115443701839  690  359  359.273562974  1.70406683519  0.0466087510777
0.115443701839  690  372  372.201005902  1.72856226964  0.0208034587785
0.115443701839  690  385  385.249661051  1.70780229187  0.0420740360171
0.115443701839  690  398  398.365599175  1.66560962101  0.0230043848157
0.115443701839  691  412  411.499396458  1.63312724795  -0.0124391614277
0.115443701839  691  425  424.794147636  1.70791205654  -0.0347108441077
0.115443701839  691  438  438.260052522  1.68643470507  0.0448983032872
0.115443701839  691  452  451.703131654  1.67230968451  -0.0178361397559
0.115443701839  691  465  465.355719659  1.64671675699  0.0595989373256
0.115443701839  691  479  479.036215152  1.74875472526  0.047685257774
0.115443701839  691  493  492.822936178  1.72319542873  0.00385564892058
0.115443701839  691  507  506.720815324  1.70286508175  0.00474216538335
0.115443701839  691  521  520.814846145  0.0220100683508  0.127888647232
0.115443701839  691  535  534.878312099  1.79185386973  0.0353490772906
0.115443701839  691  549  549.133942913  1.79946547128  0.0713429128036
0.115443701839  691  563  563.462926282  1.72107448273  0.0692794876984
0.115443701839  691  578  577.884347753  1.85235234189  0.0438349164123
0.115443701839  691  592  592.443351629  1.79242001378  0.0494584646789
0.115443701839  691  607  607.113288422  1.88972671619  0.047580605522
0.115443701839  691  622  621.874806818  1.91801319156  0.0213321166839
0.115443701839  691  637  636.752363269  1.89728872337  0.00703184498772
0.115443701839  691  652  651.747707181  1.91014630967  -0.0122638256067
0.115443701839  691  667  666.850111895  1.89950686653  0.00342351230526
0.115443701839  691  682  682.097196999  1.9376641207  0.0098225646913
0.115443701839  690  698  697.504802598  1.8567659572  0.00453767725305
0.115443701839  690  713  712.967888714  1.93222331444  0.0152791656268
0.115443701839  690  729  728.530042859  1.84983696701  0.0168762167247
0.115443701839  690  744  744.265935959  1.87897997291  0.0586574175738
0.115443701839  689  760  760.173385254  1.90378364459  0.0591278725399
0.115443701839  689  776  776.106797447  1.965613331  0.0702372459649
0.115443701839  689  792  792.195526283  1.95233325896  0.0800836757673
0.115443701839  688  808  808.463997957  1.929113128  0.0550016740737
0.115443701839  688  825  824.817775194  2.03321403115  0.0355783307489
0.115443701839  687  841  841.402564735  2.01937385282  0.0354534014396
0.115443701839  687  858  858.018828766  2.13797428202  0.0225850612595
0.115443701839  686  875  874.848071274  2.13471178027  -0.00662097304788
0.115443701839  686  892  891.716118528  2.16104378631  -0.0294508851818
0.115443701839  685  909  908.856229711  2.18432539173  -0.0193574654607
0.115443701839  685  926  926.000299898  2.14328729318  -0.00159116254946
0.115443701839  684  943  943.402680624  2.11184581484  0.0149522280657
0.115443701839  683  961  960.82350069  2.28036892719  -0.0184457637488
0.115443701839  683  978  978.474297922  2.12268145703  0.0235726960491
0.115443701839  682  996  996.33681311  2.13972153628  0.0539040656392
0.115443701839  681  1014  1014.31540819  2.18245942062  0.0595747068676
0.293313701839  677  10  10.4355541531  1.56580787873  0.0405582040388
0.293313701839  678  21  20.9235835047  1.64872564757  -0.00449469786947
0.293313701839  678  32  31.534537703  1.54661829877  -0.0143122511125
0.293313701839  679  42  42.2423051976  1.5893178211  0.0502130203657
0.293313701839  679  53  52.9450934218  1.60526007952  0.00406297777071
0.293313701839  680  64  63.7028675009  1.53138765341  -0.0524284891157
0.293313701839  680  75  74.6142540193  1.41556021532  -0.0210685576406
0.293313701839  681  86  85.5526364202  1.40767330836  -0.0135192473601
0.293313701839  681  97  96.5932439843  1.39187592253  0.00199894695737
0.293313701839  682  108  107.682941402  1.58666856875  -0.0120530436016
0.293313701839  682  119  118.878219435  1.62528660098  -0.00051281492709
0.293313701839  682  130  130.174983139  1.60155377753  0.0563524825473
0.293313701839  683  141  141.482713177  1.57892301036  0.0198656420205
0.293313701839  683  153  152.879197974  1.64850054511  -0.0157271912215
0.293313701839  684  164  164.394414383  1.55326963582  0.0385960485182
