# Band 3C   Etalon 2A   Slice 9
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.8646236138054801  974  114  113.54707433566868  2.5201437576689045  -0.011535498054351424  17.88308839342046
-1.8646236138054801  975  153  152.705515173681  2.5616922684997974  -0.031180843687850165  17.783133573968403
-1.8646236138054801  977  191  190.8941314221919  2.570109447479041  -0.04563568023905226  17.684421147647026
-1.8646236138054801  978  229  228.5696451811459  2.4345357383516273  -0.043903845391230774  17.586758582364773
-1.8646236138054801  979  265  265.4550010915209  2.4485500356697685  -0.008252464660496013  17.49042445217467
-1.8646236138054801  980  302  301.59301958312113  2.359104945710669  -0.014348402112018252  17.394991588320053
-1.8646236138054801  981  337  337.1242639124362  2.3202289714981816  -0.022611032976577957  17.300579591226235
-1.8646236138054801  981  372  371.9587621875994  2.3703959991703414  -0.028075969226603253  17.20729032963816
-1.8646236138054801  982  406  406.1224245599821  2.374275021444646  -0.008954475616100792  17.115063856390428
-1.8646236138054801  982  440  439.7391508580684  2.395227607243669  -0.01468459715246667  17.0236332081308
-1.8646236138054801  982  473  472.7342351422179  2.4420087680639995  -0.05541674592518723  16.93336145884987
-1.8646236138054801  982  505  505.2219435511688  2.455768034056632  0.00033891068679950674  16.843992056484296
-1.8646236138054801  982  537  537.0175104400338  2.49421179144656  -0.036229185071378414  16.755532632424014
-1.8646236138054801  982  568  568.3034627582447  2.413323654208398  -0.02426086851196956  16.668111166977404
-1.8646236138054801  982  599  598.9749903438757  2.517872093722872  -0.0423413758861857  16.581521319063913
-1.8646236138054801  982  629  629.1971131279489  2.511422930281242  -0.006185873780328661  16.49588098337365
-1.8646236138054801  981  659  659.0168662131356  2.5955218821418384  -0.02103353116208779  16.41109459228241
-1.8646236138054801  981  688  688.1345459576974  2.491195952043199  -0.0255511972727129  16.327291332783286
-1.8646236138054801  980  717  716.9456979756662  2.6406017729400446  -0.021940278335337075  16.244189672054947
-1.8646236138054801  980  745  745.0765707813363  2.60492347761965  -0.017953900137598407  16.162158593220852
-1.8646236138054801  979  773  772.8704244782534  2.5603927562328863  -0.039344471336307335  16.08079771524595
-1.8646236138054801  978  800  800.2606319485304  2.451460105957949  -0.025985430381411854  16.000330226931936
-1.8646236138054801  977  827  827.1980667422837  2.5752763858188246  -0.0007904099398070205  15.92083335712673
-1.8646236138054801  977  853  853.4416808786565  2.6961177940413563  -0.07241821357442185  15.841890575848382
-1.8646236138054801  976  879  879.4534548382221  2.5311606387840584  -0.010923740012264862  15.764109487972428
-1.8646236138054801  975  905  905.0144151205828  2.580308196121223  -0.023763072010527117  15.686793604965871
-1.8646236138054801  974  930  930.1834366806544  2.4934392556116336  -0.03641135200931428  15.610557377671974
-1.8646236138054801  973  955  955.0065132189352  2.7708966059300337  -0.0289436515255882  15.534859792547497
-1.8646236138054801  971  980  979.5259984041267  2.552736198227194  0.025522801155632262  15.46016712791969
-1.8646236138054801  970  1003  1003.4282076206739  2.5312803802289636  -0.022906874378524206  15.386084610113443
-1.6171736138054804  969  33  33.15998808018163  2.7504071515656214  -0.013763713882570512  18.085727135373546
-1.6171736138054804  971  74  73.81605609356212  2.6296847141858564  -0.013931313576847123  17.983836096925636
-1.6171736138054804  973  114  113.70759524915115  2.506208788570831  -0.011507168098922533  17.88308839342046
-1.6171736138054804  975  153  152.78443192865396  2.4518381756227825  -0.03406425575722413  17.783133573968403
-1.6171736138054804  976  191  191.0798952091708  2.5556085549966383  -0.0264884009033187  17.684421147647026
-1.6171736138054804  977  229  228.7304369112159  2.464302305531106  -0.04124204002584725  17.586758582364773
-1.6171736138054804  978  266  265.59422992876443  2.39751350693939  -0.02572143438661683  17.49042445217467
-1.6171736138054804  979  302  301.7410763089003  2.3524480497554237  -0.030040323395925127  17.394991588320053
-1.6171736138054804  980  337  337.243607998729  2.4647165170475773  -0.0020833740536094904  17.300579591226235
-1.6171736138054804  980  372  372.16425263836504  2.3824886577135658  -0.012423774618556859  17.20729032963816
-1.6171736138054804  981  406  406.2811463813201  2.3430124198957856  -0.018505485673873102  17.115063856390428
-1.6171736138054804  981  440  439.9232649452543  2.4122877325809213  -0.015388159684820112  17.0236332081308
-1.6171736138054804  981  473  472.96077334531856  2.4511860883427516  -0.025043607844797512  16.93336145884987
-1.6171736138054804  981  505  505.42541189530533  2.4149260509149144  0.008958126000308696  16.843992056484296
-1.6171736138054804  981  537  537.2587810271701  2.4839716269616474  0.0010969475324182334  16.755532632424014
-1.6171736138054804  981  568  568.4902023060963  2.4016573123317357  -0.037704305953739546  16.668111166977404
-1.6171736138054804  981  599  599.2059937608217  2.531558193905312  -0.011786935851208883  16.581521319063913
-1.6171736138054804  981  629  629.3990501637959  2.4842593784826477  0.0013454223582930875  16.49588098337365
-1.6171736138054804  980  659  659.2325170875877  2.5448538827461107  -0.002868270159391907  16.41109459228241
-1.6171736138054804  980  688  688.3238556213751  2.4727819932064676  -0.03502298521666048  16.327291332783286
-1.6171736138054804  979  717  717.1724074630939  2.6222608876937556  -0.002179138486401701  16.244189672054947
-1.6171736138054804  979  745  745.2833933818937  2.588718082132118  -0.00888469661474011  16.162158593220852
-1.6171736138054804  978  773  773.1018518161131  2.5723795705448538  -0.014568736544253514  16.08079771524595
-1.6171736138054804  977  800  800.446357320254  2.4429766894293152  -0.04705957541050154  16.000330226931936
-1.6171736138054804  976  827  827.3634778039161  2.8217156434487833  0.03393218164907324  15.92083335712673
-1.6171736138054804  976  854  853.633425826628  2.4635997104123817  -0.020316381577165307  15.841890575848382
-1.6171736138054804  975  880  879.662707059334  2.5360853054455674  -0.011222438900707721  15.764109487972428
-1.6171736138054804  974  905  905.2409646263727  2.5722905311808972  -0.010172758385731989  15.686793604965871
-1.6171736138054804  973  930  930.4000825082775  2.4946064687385388  -0.024861185917705485  15.610557377671974
-1.6171736138054804  972  955  955.1293388649462  2.5705367426298835  -0.024105019592722463  15.534859792547497
-1.6171736138054804  971  980  979.5435476385944  2.7668396037960292  -0.047483486843327934  15.46016712791969
-1.6171736138054804  969  1004  1003.6565973684675  2.5440308658223785  -0.02090389505101399  15.386084610113443
-1.3697236138054807  968  33  33.31063223328984  2.6071371248735957  0.02802941992594355  18.085727135373546
-1.3697236138054807  970  74  73.96900669184403  2.6178450011014007  -0.023050719559317333  17.983836096925636
-1.3697236138054807  972  114  113.8357139221697  2.553490444174571  -0.023038811282469675  17.88308839342046
-1.3697236138054807  974  153  152.87874352927938  2.5805214084452643  -0.026083864524463728  17.783133573968403
-1.3697236138054807  975  191  191.2696577331454  2.5329187024100293  -0.013864610625281527  17.684421147647026
-1.3697236138054807  976  229  228.90700392279868  2.482114558850668  -0.03037835246909038  17.586758582364773
-1.3697236138054807  977  266  265.7648079876881  2.4572250681243304  -0.026907721962468347  17.49042445217467
-1.3697236138054807  978  302  301.91444767466027  2.3594150288191713  -0.02851260204242529  17.394991588320053
-1.3697236138054807  979  337  337.4249666237949  2.406942035379302  0.005057319897612615  17.300579591226235
-1.3697236138054807  979  372  372.3164222093066  2.3813369563929427  -0.02282468528959499  17.20729032963816
-1.3697236138054807  980  406  406.4520050496406  2.346236724468781  -0.02483458876092911  17.115063856390428
-1.3697236138054807  980  440  440.09765183918876  2.426804730064191  -0.01413354916988767  17.0236332081308
-1.3697236138054807  980  473  473.14709747221866  2.4834170277430303  -0.009651179253394322  16.93336145884987
-1.3697236138054807  980  506  505.5842333802615  2.3784468226327817  -0.009071265831516689  16.843992056484296
-1.3697236138054807  980  537  537.4476924249124  2.485182377688716  0.0038283417203266185  16.755532632424014
-1.3697236138054807  980  569  568.6649499867384  2.4638819599362023  -0.0427081036253626  16.668111166977404
-1.3697236138054807  980  599  599.4108634034596  2.4690436044434136  -0.002029296836534709  16.581521319063913
-1.3697236138054807  980  630  629.571418157652  2.449688801660841  -0.022665409668710324  16.49588098337365
-1.3697236138054807  979  659  659.4213651629013  2.4729003760724027  -0.0006446274215272213  16.41109459228241
-1.3697236138054807  979  688  688.4939514259705  2.4785658785068563  -0.05098151723700645  16.327291332783286
-1.3697236138054807  978  717  717.3651737863121  2.5715631801324434  0.004976003243189275  16.244189672054947
-1.3697236138054807  978  745  745.4822661430601  2.488284135894901  -0.005103256405064425  16.162158593220852
-1.3697236138054807  977  773  773.3313526685773  2.5351519122984882  0.0019104648362684561  16.08079771524595
-1.3697236138054807  976  801  800.63502450044  2.5197386770911407  -0.04484717342721146  16.000330226931936
-1.3697236138054807  976  827  827.4233869222959  2.5572773052549564  0.0018135305475088328  15.92083335712673
-1.3697236138054807  975  854  853.8398621871846  2.4825152305199936  -0.030027494312186973  15.841890575848382
-1.3697236138054807  974  880  879.8916695157003  2.5141931909040522  -0.0026226087029378514  15.764109487972428
-1.3697236138054807  973  905  905.4427547827371  2.495618065098597  -0.013054566784460236  15.686793604965871
-1.3697236138054807  972  931  930.5960927946071  2.526306266402571  -0.034852551881738095  15.610557377671974
-1.3697236138054807  971  955  955.3619321831374  2.5433922175523094  -0.011125739602236565  15.534859792547497
-1.3697236138054807  970  980  979.7117139585484  2.5387927738604503  -0.019909409464275694  15.46016712791969
-1.3697236138054807  968  1004  1003.7257700058797  2.735241950684099  -0.041286061102118535  15.386084610113443
-1.122273613805481  968  33  33.35060349569418  2.5031593609016483  -0.04600306065350405  18.085727135373546
-1.122273613805481  969  74  74.02707343129168  2.489973453323927  -0.04161555238539445  17.983836096925636
-1.122273613805481  971  114  113.9931272040161  2.547793508815147  -0.017937903660319443  17.88308839342046
-1.122273613805481  973  153  153.06636604872782  2.6126408628360878  -0.010571735490973002  17.783133573968403
-1.122273613805481  974  191  191.44035291762435  2.477153852588515  -0.00997939222449572  17.684421147647026
-1.122273613805481  975  229  229.10957290928314  2.536309678018938  0.00039402456654992235  17.586758582364773
-1.122273613805481  976  266  265.93915410526205  2.5071719362750855  -0.016403095929450613  17.49042445217467
-1.122273613805481  977  302  302.0903420515009  2.38851068256497  -0.028655630116433316  17.394991588320053
-1.122273613805481  978  338  337.5799726946121  2.402345931442369  -0.008179820803100374  17.300579591226235
-1.122273613805481  978  372  372.4728389542274  2.3986619333048225  -0.03837703763915046  17.20729032963816
-1.122273613805481  979  407  406.59839395550466  2.354265448551587  -0.05288617651648482  17.115063856390428
-1.122273613805481  979  440  440.27723331963193  2.3957159134384938  -0.010672402584675653  17.0236332081308
-1.122273613805481  979  473  473.34281428175024  2.428850640074643  0.008236928743231307  16.93336145884987
-1.122273613805481  979  506  505.7437588431632  2.3960782031835492  -0.027539766013108157  16.843992056484296
-1.122273613805481  979  538  537.5998113805384  2.4675408608040925  -0.01776707360133625  16.755532632424014
-1.122273613805481  979  569  568.8487048811969  2.4820735696217753  -0.036831917169855545  16.668111166977404
-1.122273613805481  979  600  599.594177402343  2.437646354955632  -0.013910533691389445  16.581521319063913
-1.122273613805481  979  630  629.7561717853201  2.4879284124974674  -0.02977677996844289  16.49588098337365
-1.122273613805481  978  660  659.5074952534951  2.5747045142115894  -0.006670048104410789  16.41109459228241
-1.122273613805481  978  689  688.6893406365938  2.556616135849822  -0.04916368944417828  16.327291332783286
-1.122273613805481  978  717  717.3791550660085  2.783918119751206  -0.058440143592533036  16.244189672054947
-1.122273613805481  977  746  745.6533320945111  2.5080131407994486  -0.0254287453925255  16.162158593220852
-1.122273613805481  976  774  773.5156118470604  2.5034286096436063  -0.008035125942211932  16.08079771524595
-1.122273613805481  975  801  800.7386351085125  2.7207374337598367  -0.04594059802349096  16.000330226931936
-1.122273613805481  975  828  827.6159280182818  2.5039713009264233  -0.002691056019719897  15.92083335712673
-1.122273613805481  974  854  854.033380960326  2.5028739310641868  -0.027049184882792527  15.841890575848382
-1.122273613805481  973  880  880.0969177626222  2.539729575380079  -0.004976459278253079  15.764109487972428
-1.122273613805481  972  906  905.6380151856401  2.4762664769991716  -0.026432308313562088  15.686793604965871
-1.122273613805481  971  931  930.8161150653616  2.570142542232361  -0.022768518516331236  15.610557377671974
-1.122273613805481  970  956  955.5861847003978  2.5027589934261414  -0.010745835989739482  15.534859792547497
-1.122273613805481  969  980  979.9409301779071  2.575617123027996  -0.010232235483888295  15.46016712791969
-1.122273613805481  968  1004  1003.8594966598604  2.619810519349926  -0.08243041111009551  15.386084610113443
-0.8748236138054812  967  34  33.48546454107558  2.672144819273967  -0.0006665581216409426  18.085727135373546
-0.8748236138054812  969  74  74.0980407609065  2.6112094551336753  -0.0652037619881419  17.983836096925636
-0.8748236138054812  970  114  114.15489008168157  2.5682121368118658  -0.015436749215480022  17.88308839342046
-0.8748236138054812  972  153  153.2650084884404  2.5856044890286967  0.013881539289240236  17.783133573968403
-0.8748236138054812  973  192  191.58611670103244  2.4883708553610404  -0.021180879434351298  17.684421147647026
-0.8748236138054812  974  229  229.25983382604673  2.472456725127529  0.0005697864628509281  17.586758582364773
-0.8748236138054812  975  266  266.1210109898889  2.5230601699058752  -0.00891318019435929  17.49042445217467
-0.8748236138054812  976  302  302.2551799039128  2.403515178212274  -0.02038455455486752  17.394991588320053
-0.8748236138054812  977  338  337.7540671217555  2.41536893130899  -0.007332616258173315  17.300579591226235
-0.8748236138054812  978  372  372.47524126273373  2.249397780636457  -0.11666312400924893  17.20729032963816
-0.8748236138054812  978  407  406.77361363312633  2.4208478703155834  -0.043874320486338686  17.115063856390428
-0.8748236138054812  978  440  440.438134902864  2.381478406083488  -0.02795509832294317  17.0236332081308
-0.8748236138054812  978  474  473.4941363529317  2.220221027165678  0.05790346171963174  16.93336145884987
-0.8748236138054812  979  506  505.7437588431632  2.3960782031835492  -0.027539766013108157  16.843992056484296
-0.8748236138054812  979  538  537.5998113805384  2.4675408608040925  -0.01776707360133625  16.755532632424014
-0.8748236138054812  978  569  569.0481463733263  2.531149860526739  -0.02204948735523773  16.668111166977404
-0.8748236138054812  978  600  599.7632804119892  2.4840367008312114  -0.025872626976535657  16.581521319063913
-0.8748236138054812  978  630  629.9393574202678  2.486105749745093  -0.03310243669451922  16.49588098337365
-0.8748236138054812  978  660  659.6059373376158  2.4510594428879813  -0.0077857492054438805  16.41109459228241
-0.8748236138054812  977  689  688.907226072855  2.598652854496436  -0.03180657991189639  16.327291332783286
-0.8748236138054812  977  718  717.558712874927  2.5587783737155405  -0.01139040003078016  16.244189672054947
-0.8748236138054812  976  746  745.8482900452283  2.518804024764677  -0.02693879938662346  16.162158593220852
-0.8748236138054812  975  774  773.7000660029502  2.5142702574028135  -0.019883651594094127  16.08079771524595
-0.8748236138054812  975  801  800.8542388322097  2.5866796550501476  -0.037442437328140184  16.000330226931936
-0.8748236138054812  974  828  827.8053884558354  2.5184038628401595  -0.0138444248695746  15.92083335712673
-0.8748236138054812  973  854  854.2415272622202  2.4900618153774303  -0.025729340074478635  15.841890575848382
-0.8748236138054812  972  880  880.3056388861667  2.517595425944819  -0.0025952937544267527  15.764109487972428
-0.8748236138054812  971  906  905.85308974418  2.4953080194159156  -0.02723190473466535  15.686793604965871
-0.8748236138054812  970  931  931.0482564885504  2.585091061014282  -0.0032727018649003794  15.610557377671974
-0.8748236138054812  969  956  955.7649400156483  2.520698909869111  -0.03266242995705513  15.534859792547497
-0.8748236138054812  968  980  980.1703836342148  2.5490214248582106  -0.007022617988368338  15.46016712791969
-0.8748236138054812  967  1004  1004.0844325558159  2.541608407083345  -0.03430665736006015  15.386084610113443
-0.6273736138054815  966  34  33.62343851864234  2.6555472037147325  -0.011678596546535231  18.085727135373546
-0.6273736138054815  968  74  74.27079635709813  2.6230288345030033  -0.03472374266525468  17.983836096925636
-0.6273736138054815  969  114  114.29484847942636  2.530128051818167  -0.021282009320237178  17.88308839342046
-0.6273736138054815  971  153  153.4085799209894  2.556984418806735  0.00723568452425266  17.783133573968403
-0.6273736138054815  972  192  191.72839442279556  2.511869421620162  -0.033799220220523  17.684421147647026
-0.6273736138054815  973  229  229.4153124209487  2.2758741605196064  0.06512103140749487  17.586758582364773
-0.6273736138054815  974  266  266.21706172814  2.358558906831263  -0.01070402510633004  17.49042445217467
-0.6273736138054815  975  302  302.4064540253216  2.366327928874341  -0.03479499242943141  17.394991588320053
-0.6273736138054815  976  338  337.9321185567564  2.4019816070047  -0.00838476739543785  17.300579591226235
-0.6273736138054815  977  373  372.6293605260667  2.4385567850749226  -0.0606758745642655  17.20729032963816
-0.6273736138054815  977  407  406.9477264814392  2.434072447293147  -0.0345157196792299  17.115063856390428
-0.6273736138054815  977  441  440.60559999616095  2.4175505055314943  -0.04422973262117583  17.0236332081308
-0.6273736138054815  978  474  473.4975177370265  2.379176707732313  -0.009969444764732993  16.93336145884987
-0.6273736138054815  978  506  505.9352386797733  2.4493818878356137  -0.020597494132678272  16.843992056484296
-0.6273736138054815  978  538  537.7508441462871  2.4377296646781588  -0.03758684349505475  16.755532632424014
-0.6273736138054815  978  569  569.048147488403  2.531182263057417  -0.022057467747738445  16.668111166977404
-0.6273736138054815  977  600  599.9697499708254  2.471548855214678  -0.018340985454513313  16.581521319063913
-0.6273736138054815  977  630  630.1393824073908  2.4707243046211715  -0.023895477572252005  16.49588098337365
-0.6273736138054815  977  660  659.7863513904031  2.496619102328168  -0.022212734981348715  16.41109459228241
-0.6273736138054815  976  689  689.114150005331  2.61132213571841  -0.017413654226742993  16.327291332783286
-0.6273736138054815  976  718  717.7530344737905  2.551572775362274  -0.021827027322242964  16.244189672054947
-0.6273736138054815  975  746  746.0626817628648  2.5488765371978843  -0.020602917398378072  16.162158593220852
-0.6273736138054815  974  774  773.9018235199084  2.5429749092850216  -0.022028310220349904  16.08079771524595
-0.6273736138054815  974  801  801.086898371057  2.5860353847804163  -0.009188498101084014  16.000330226931936
-0.6273736138054815  973  828  828.0149921279957  2.5225734120715515  -0.01686169565839413  15.92083335712673
