# Band 1B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.921659723615  349  184  184.683550803  12.0394288531  0.215567011474
-0.921659723615  349  193  193.137351376  11.5941783333  0.128136805228
-0.921659723615  349  201  201.9567786  0.314036290798  0.173649661158
-0.921659723615  349  210  210.471558231  13.5004186093  0.189552505916
-0.921659723615  349  219  218.86931964  12.8763735426  0.0983645081493
-0.921659723615  349  227  227.488574202  0.30667978676  0.182712338688
-0.921659723615  349  236  236.119601992  13.3546258689  0.199822615784
-0.921659723615  349  245  244.720570514  11.3476619802  0.0783219089725
-0.921659723615  350  254  253.682105659  10.1875572937  0.0851236976447
-0.921659723615  350  263  262.632046906  9.20818314424  0.0671417799801
-0.921659723615  350  272  271.672094001  8.75582628751  0.0587034524966
-0.921659723615  350  281  280.810190522  8.26179341002  0.0766395133895
-0.921659723615  350  290  290.039820609  8.27090465222  0.109747542405
-0.921659723615  350  299  299.258805174  8.32662213969  0.137113373013
-0.921659723615  350  308  308.653079197  10.0364464373  0.180749564068
-0.921659723615  350  318  317.647172795  8.59565736053  0.00197764631301
-0.921659723615  350  327  327.016374217  0.111009031205  0.0637695874828
-0.921659723615  350  336  336.452022003  11.2921056715  0.145942929865
-0.921659723615  350  346  345.554908962  10.0264843902  -0.000716546484387
-0.921659723615  350  355  355.002387342  10.522147774  0.0860237025133
-0.921659723615  350  364  364.455318614  14.1206483951  0.185012542673
-0.921659723615  350  374  373.52658128  11.1738534553  0.0425654695414
-0.921659723615  350  383  383.05511659  12.2512725085  0.107421764422
-0.921659723615  350  393  392.588853749  9.77263782697  0.060483126118
-0.921659723615  350  402  402.40726842  10.6493398532  0.157903058319
-0.921659723615  350  412  412.112907952  9.93919721907  0.102740297563
-0.921659723615  351  422  422.12559641  9.57854539071  0.100721448576
-0.921659723615  351  432  432.072615707  9.51173934393  0.0817904890489
-0.921659723615  351  442  442.123048809  9.58659254316  0.0870391449848
-0.921659723615  351  452  452.209131483  9.92812856897  0.0887371766109
-0.921659723615  351  462  462.372340362  10.3838252547  0.103078431923
-0.921659723615  351  472  472.612816075  10.9801317563  0.138995495756
-0.921659723615  351  482  482.957807233  12.1863955424  0.213606438854
-0.921659723615  351  493  492.968608231  12.7503285123  0.029989378069
-0.921659723615  351  503  503.537184962  14.4829295276  0.133907974671
-0.921659723615  351  513  513.83802166  0.389123904985  0.15177830504
-0.921659723615  351  524  523.786157977  17.0320062697  0.043648917128
-0.921659723615  351  534  533.947729519  17.966665429  0.0602938884399
-0.921659723615  351  544  544.195494535  18.2861335197  0.0949657706753
-0.921659723615  351  555  554.583457545  16.8293897627  0.0234905472359
-0.921659723615  351  565  565.464325225  0.495452789959  0.158686060708
-0.921659723615  351  576  576.098606093  14.2241173504  0.0949192977519
-0.921659723615  351  587  586.944095518  13.5146774086  0.0767475810486
-0.921659723615  351  598  597.807481589  12.6905748259  0.0516753113472
-0.921659723615  351  609  608.928600344  12.6836334019  0.0640233110792
-0.921659723615  351  620  620.097495204  12.1605777787  0.0952575919575
-0.921659723615  351  631  631.476437276  13.2725095449  0.114260716264
-0.921659723615  351  643  642.575460582  11.2344632723  0.0303640317178
-0.921659723615  351  654  653.984755376  12.35891169  0.0673863965627
-0.921659723615  350  666  665.32519398  10.6096112069  0.00539407855678
-0.921659723615  350  677  676.990235997  10.4971699284  0.0705015576593
-0.921659723615  350  688  688.73032744  11.8930584549  0.130781877518
-0.921659723615  350  700  700.249312593  11.6333999217  0.0755234786237
-0.921659723615  350  712  711.773429435  10.4325585417  0.0228657113764
-0.921659723615  350  723  723.545878563  12.1856163763  0.0952880012962
-0.921659723615  350  735  735.16885005  12.0724755057  0.0592026567491
-0.921659723615  350  747  746.716446108  10.6269848969  0.0046891535384
-0.921659723615  350  758  758.723400841  12.2281826624  0.140159400705
-0.921659723615  350  770  770.515128177  11.8753409529  0.12646219493
-0.921659723615  350  782  782.220368246  11.1477962857  0.102783450869
-0.921659723615  350  794  794.091348175  10.3779687873  0.0958281777447
-0.921659723615  350  806  806.022649856  9.39948907457  0.0926173570722
-0.921659723615  350  818  818.111944384  8.63857982336  0.103534944107
-0.921659723615  349  830  830.297601069  0.094143189024  0.124166097014
-0.921659723615  349  843  842.541479045  6.70359873918  0.0504158125935
-0.921659723615  349  855  855.017431634  0.0732537394418  0.0875306588469
-0.921659723615  349  868  867.512174643  5.45553495396  0.0543147152629
-0.921659723615  349  880  880.175919243  5.06080566432  0.0890819554977
-0.921659723615  349  893  892.855820328  4.73160823392  0.0521585828461
-0.921659723615  349  906  905.590963624  4.54972659862  0.0260328321407
-0.921659723615  349  918  918.466963736  4.45123346775  0.0552370042536
-0.921659723615  348  931  931.330711606  4.31292615419  0.0324880670681
-0.921659723615  348  944  944.312275321  4.14689238898  0.0371607598889
-0.921659723615  348  957  957.332601694  4.09927023331  0.0312119507007
-0.921659723615  348  970  970.501584106  4.10674692912  0.0547541085188
-0.921659723615  348  984  983.660124605  3.85699721731  0.0145540182866
-0.921659723615  348  997  996.973516388  3.76313243756  0.044780111488
-0.921659723615  347  1010  1010.37350815  3.49214554469  0.0882437701796
-0.731147723615  348  5  5.20489027822  8.64368222529  0.214196533832
-0.731147723615  348  13  12.7116951429  7.19350140201  0.0183970379116
-0.731147723615  348  20  20.7223459916  0.268662684655  0.278986772516
-0.731147723615  348  28  28.5443046603  10.1293462596  0.259566940912
-0.731147723615  348  36  36.4825866608  10.7974985337  0.187363617251
-0.731147723615  348  44  44.3584291063  12.0232907841  0.154957960066
-0.731147723615  348  52  52.2717914696  0.370674675188  0.182525856518
-0.731147723615  348  60  60.1848508596  0.22886202169  0.127870497383
-0.731147723615  348  68  67.9464847712  16.8482839474  0.109617599757
-0.731147723615  349  76  76.1266016015  0.43588873033  0.134759137183
-0.731147723615  349  84  84.016973034  0.455636103196  0.128012242801
-0.731147723615  349  92  91.9219546542  0.381108462329  0.134204126503
-0.731147723615  349  99  99.7618474573  0.47351791607  0.108648731681
-0.731147723615  349  108  108.184445282  0.384127200598  0.142664697947
-0.731147723615  349  116  116.26580972  0.350137765429  0.157702034232
-0.731147723615  349  125  124.508896098  0.160789269138  0.041396248455
-0.731147723615  349  133  133.271815246  13.0918397834  0.19771305152
-0.731147723615  349  142  141.521691933  11.4341398384  0.0356702216468
-0.731147723615  350  150  150.33934375  11.4301731794  0.188040201588
-0.731147723615  350  159  158.835098213  10.7986266871  0.0910322405304
-0.731147723615  350  167  167.482277365  0.29942142856  0.231723806835
-0.731147723615  350  176  176.020026085  10.8366518049  0.10725735038
-0.731147723615  350  184  184.721114752  0.272234627639  0.217760284741
-0.731147723615  350  193  193.276541403  0.17216099125  0.162641649923
-0.731147723615  350  202  201.75452129  11.7171763746  0.0280725731701
-0.731147723615  350  210  210.503638024  13.3454042198  0.192727342608
-0.731147723615  350  219  219.024409593  12.6520046648  0.131311754366
-0.731147723615  350  227  227.757566733  0.3255536228  0.166289529227
-0.731147723615  350  236  236.240249645  0.299194494523  0.193199317887
-0.731147723615  350  245  244.77373188  11.0932274696  0.0907278469729
-0.731147723615  351  254  253.832119294  10.3659726646  0.117447221599
-0.731147723615  351  263  262.752508041  9.27869244457  0.0840913959839
-0.731147723615  351  272  271.804008641  8.685547063  0.0833733736548
-0.731147723615  351  281  280.977420663  0.105350807884  0.110750433099
-0.731147723615  351  290  290.131789622  8.34861292488  0.127266107775
-0.731147723615  351  299  299.355651839  8.40049924995  0.142149956555
-0.731147723615  351  308  308.801881574  0.15754150605  0.20698621103
-0.731147723615  351  318  317.703551639  8.68703642878  0.0133919808177
-0.731147723615  351  327  327.125876505  9.10276724378  0.0955717542609
-0.731147723615  351  336  336.583912265  0.183436844458  0.17347053494
-0.731147723615  351  346  345.62966013  10.073565355  0.00224941674417
-0.731147723615  351  355  355.084826196  10.5835086203  0.110841962629
-0.731147723615  351  364  364.561529842  0.344314193515  0.184692558693
-0.731147723615  351  374  373.691975399  11.1214987188  0.073401744085
-0.731147723615  351  383  383.244645434  12.5072801228  0.146609124756
-0.731147723615  351  393  392.653239845  9.87061775366  0.0475289097704
-0.731147723615  351  402  402.575534575  10.8835278702  0.195719818896
-0.731147723615  351  412  412.225734046  10.0765451945  0.125686451293
-0.731147723615  351  422  422.118561544  0.121458568071  0.0960363390002
-0.731147723615  352  432  432.140876839  9.55034551453  0.0991876248146
-0.731147723615  352  442  442.151114539  9.69033114688  0.0847478908283
-0.731147723615  352  452  452.249267671  9.7976374693  0.100667315837
-0.731147723615  352  462  462.448649617  10.3442738665  0.114350146788
-0.731147723615  352  472  472.677377694  11.0518103207  0.139537177136
-0.731147723615  352  483  482.717880273  11.8661056933  0.00911414276122
-0.731147723615  352  493  493.062603894  12.8472832535  0.0590907275054
-0.731147723615  352  503  503.569455927  14.3798859326  0.114818318846
-0.731147723615  352  513  513.869762342  0.370797287684  0.155484490465
-0.731147723615  352  524  523.854586365  17.1560380457  0.042236743957
-0.731147723615  352  534  534.273229876  17.9057080496  0.103195770987
-0.731147723615  352  544  544.465516899  19.3474933002  0.133857774123
-0.731147723615  352  555  554.70477303  16.1677209683  0.0405222675269
-0.731147723615  352  565  565.494412618  16.7065222801  0.158877325963
-0.731147723615  352  576  576.135360118  14.2779828565  0.0883709610383
-0.731147723615  352  587  586.966269667  13.5949219853  0.0711980388287
-0.731147723615  352  598  597.831181169  0.161431571014  0.0431051763747
-0.731147723615  352  609  609.059322762  12.7536757263  0.0877441682131
-0.731147723615  352  620  620.185036391  12.2680267676  0.0887628797288
-0.731147723615  352  631  631.524547653  13.5200132796  0.123361009771
-0.731147723615  352  643  642.591020864  11.3692626316  0.0301855952295
-0.731147723615  351  654  654.050045477  12.4874547891  0.0680204726215
-0.731147723615  351  666  665.353493759  10.7503215767  0.011294685388
-0.731147723615  351  677  676.96834119  10.660711723  0.0689326230235
-0.731147723615  351  688  688.780890351  11.7786482719  0.131067510834
-0.731147723615  351  700  700.313398606  11.6705919871  0.0777724447272
-0.731147723615  351  712  711.755364625  10.497967345  0.0108441070486
-0.731147723615  351  723  723.631174223  11.9838573474  0.105717904516
-0.731147723615  351  735  735.215081713  12.0668592324  0.0649898123599
-0.731147723615  351  747  746.74911123  10.7145513206  0.0153449554907
-0.731147723615  351  758  758.834105105  0.172423223263  0.147069411589
-0.731147723615  351  770  770.580887027  0.162731023698  0.132014043369
-0.731147723615  351  782  782.257154956  10.9653216917  0.109137657815
-0.731147723615  351  794  794.136264834  10.2538516079  0.0989910604648
-0.731147723615  351  806  806.052570066  9.51503112751  0.0938790696578
-0.731147723615  351  818  818.182309284  8.5082776138  0.110844106678
-0.731147723615  350  830  830.371802934  7.67411250253  0.126749422478
-0.731147723615  350  843  842.562594445  6.85247200035  0.0552137116096
-0.731147723615  350  855  855.067393448  0.0735362734827  0.0873538942612
-0.731147723615  350  868  867.547085195  5.47249614555  0.05647834387
-0.731147723615  350  880  880.221519728  5.05397542668  0.0895559690356
-0.731147723615  350  893  892.910826507  4.75530036094  0.0547324665037
-0.731147723615  350  906  905.641319889  4.56522440652  0.0351592062518
-0.731147723615  350  918  918.501863278  4.4272476972  0.0576782033263
-0.731147723615  349  931  931.365309497  4.28625907673  0.0387391705844
-0.731147723615  349  944  944.325371241  4.17971555867  0.034137511908
-0.731147723615  349  957  957.372015472  4.06208056515  0.0319816585833
-0.731147723615  349  970  970.515835599  4.08440890248  0.0497881568118
-0.731147723615  349  984  983.71406266  3.84036097201  0.0175641650441
-0.731147723615  349  997  997.019086393  3.7298042709  0.0491767077847
-0.731147723615  348  1010  1010.38915259  3.49837591632  0.074559326631
-0.540635723615  349  5  5.32404382748  8.92657250512  0.293131187457
-0.540635723615  349  13  12.8140543784  8.3064172425  0.0385392098269
-0.540635723615  349  21  20.570810531  7.8379816219  -0.0212406237
-0.540635723615  349  28  28.6778574337  10.1516412139  0.25607960751
-0.540635723615  349  36  36.6006182683  0.332787013124  0.236261885288
-0.540635723615  349  44  44.4692708789  0.371964175904  0.204837471618
-0.540635723615  349  52  52.3741276506  13.7083455697  0.163369968766
-0.540635723615  349  60  60.3878993543  16.0617506112  0.163001395217
-0.540635723615  349  68  68.1666482527  18.3739142112  0.138652975483
-0.540635723615  350  76  76.0637242281  0.407784513966  0.134025844177
-0.540635723615  350  84  84.0001752311  0.430499722119  0.126537324034
-0.540635723615  350  92  92.1439564959  20.0469823182  0.11381566847
-0.540635723615  350  100  99.9419567896  0.403653849692  0.135202523891
-0.540635723615  350  108  108.257357584  0.406759080884  0.13363340345
-0.540635723615  350  116  116.545486231  16.5009383043  0.136536116319
-0.540635723615  350  125  124.593674787  13.1537049783  0.0481473701357
-0.540635723615  350  133  133.319569665  0.305562574941  0.195519982853
-0.540635723615  350  142  141.663292666  11.6678689978  0.061825677943
-0.540635723615  350  150  150.396374773  0.310148773669  0.216467508258
-0.540635723615  351  159  158.941259993  10.7884995049  0.113076759617
-0.540635723615  351  167  167.630966643  0.265081205355  0.222092055617
-0.540635723615  351  176  176.132087777  10.8669355521  0.11895326692
-0.540635723615  351  185  184.617818814  11.065502947  0.0140113743843
-0.540635723615  351  193  193.407490355  12.0130488192  0.214633650682
-0.540635723615  351  202  201.840103646  11.8170008223  0.03836209735
-0.540635723615  351  210  210.583509017  13.3528048249  0.191262041642
-0.540635723615  351  219  219.147301095  0.379644219572  0.190873458437
-0.540635723615  351  228  227.579068745  13.1125478207  0.0652121467811
-0.540635723615  351  236  236.348279886  0.286168947688  0.202147497437
-0.540635723615  351  245  244.933015311  11.4436285711  0.129815777403
-0.540635723615  352  254  253.982371725  10.3702514828  0.134849754444
-0.540635723615  352  263  262.878141145  9.38657144796  0.102510541833
-0.540635723615  352  272  271.864700911  8.91745295084  0.0909378875419
-0.540635723615  352  281  281.058930726  8.49928988176  0.124627996185
-0.540635723615  352  290  290.195971288  8.33851143586  0.138381910738
-0.540635723615  352  299  299.468454157  0.110500244804  0.17520875403
-0.540635723615  352  308  308.814142256  10.5031597128  0.251672397672
-0.540635723615  352  318  317.81443033  8.76783120268  0.0396217433798
-0.540635723615  352  327  327.229788144  8.9699610164  0.115084243904
-0.540635723615  352  336  336.729223466  11.5380288776  0.223270935036
-0.540635723615  352  346  345.702872335  10.0719939316  0.0145267896323
-0.540635723615  352  355  355.144862719  10.4482933454  0.119327453703
-0.540635723615  352  364  364.659876446  13.3511735534  0.192560120062
-0.540635723615  352  374  373.803877059  11.1792716014  0.103125912783
-0.540635723615  352  383  383.325987313  12.7326618486  0.148056250152
-0.540635723615  352  393  392.783116228  9.94770777768  0.0941241555841
-0.540635723615  352  402  402.625256788  11.1949084275  0.190932289453
-0.540635723615  352  412  412.361776383  10.2809078298  0.150023546432
-0.540635723615  352  422  422.168780928  9.72250071067  0.11089376783
-0.540635723615  352  432  432.149740318  9.56254059297  0.0985792823877
-0.540635723615  353  442  442.294112745  9.7333022607  0.106047553915
-0.540635723615  353  452  452.312064645  9.89694169993  0.101156314304
-0.540635723615  353  462  462.470148793  10.2313922857  0.122842416143
-0.540635723615  353  472  472.814880491  11.0227706079  0.168631974849
-0.540635723615  353  483  482.940103764  12.1492881994  0.0618826348638
-0.540635723615  353  493  493.146975033  12.6378409976  0.0709688636078
-0.540635723615  353  503  503.639039829  0.221774400102  0.144642344633
-0.540635723615  353  514  513.628163953  15.3107251167  -0.00819953653153
-0.540635723615  353  524  523.995330109  17.0462729667  0.0746031567729
-0.540635723615  353  534  534.232999512  0.27347715078  0.103203682958
-0.540635723615  353  544  544.372450175  19.0207355294  0.1358511787
-0.540635723615  353  555  554.869450131  16.6145992992  0.0762088712471
-0.540635723615  353  566  565.312097371  15.4419932574  -0.0110146454832
-0.540635723615  353  576  576.231838818  14.3046560382  0.0930523431214
-0.540635723615  353  587  587.079235535  13.3256984135  0.083543365093
-0.540635723615  353  598  597.920033055  13.1847452483  0.0626968709894
-0.540635723615  353  609  609.182203262  12.9255340952  0.102481532078
-0.540635723615  353  620  620.227488724  12.0920114201  0.10405313986
-0.540635723615  353  631  631.556942394  13.5654704316  0.122904456794
-0.540635723615  352  643  642.602823478  11.3437080738  0.02850728785
-0.540635723615  352  654  654.111588593  11.0868783136  0.0881057549268
-0.540635723615  352  665  665.670157759  0.17096618183  0.128919638319
-0.540635723615  352  677  677.043993506  11.7266380307  0.0628448998796
-0.540635723615  352  689  688.559995165  10.6589484368  0.0159724121284
-0.540635723615  352  700  700.298832592  11.7085861016  0.0755679930213
-0.540635723615  352  712  711.832390591  10.6309173097  0.01210173176
-0.540635723615  352  723  723.707299301  0.162731105788  0.114033818377
-0.540635723615  352  735  735.232404041  12.1219528779  0.0682334196122
-0.540635723615  352  747  746.861662411  10.7203027678  0.0405907153922
-0.540635723615  352  758  758.843087051  12.0793335314  0.149094090271
-0.540635723615  352  770  770.609088567  0.161911588065  0.133390576684
-0.540635723615  352  782  782.292798415  10.8070673623  0.103861765089
-0.540635723615  352  794  794.183758013  10.2615700821  0.09865991648
-0.540635723615  352  806  806.144624943  9.46743489791  0.108309048137
-0.540635723615  352  818  818.176070922  8.3529316713  0.114090000704
-0.540635723615  351  830  830.388997995  7.65258059276  0.126258427221
-0.540635723615  351  843  842.628088814  6.91369893533  0.0589432995612
-0.540635723615  351  855  855.110242341  0.0737060836553  0.0909932157027
-0.540635723615  351  868  867.604196215  5.49461530338  0.0594305749256
-0.540635723615  351  880  880.269936637  5.08165365278  0.0936152451759
-0.540635723615  351  893  892.924209789  4.76070219531  0.0527359648065
-0.540635723615  351  906  905.675344069  4.5720841952  0.0339996172057
-0.540635723615  351  918  918.514600206  4.42265424231  0.0577300483266
-0.540635723615  350  931  931.391192062  4.30210090089  0.0397801308497
-0.540635723615  350  944  944.342461415  4.14299988601  0.0307977162962
-0.540635723615  350  957  957.419288245  4.21038809031  0.0461122321914
-0.540635723615  350  971  970.506236077  3.9310877929  -0.00484510646964
-0.540635723615  350  984  983.736001045  3.78831974914  0.0211136666187
-0.540635723615  350  997  997.037596148  3.67945618915  0.0505034526352
-0.540635723615  349  1010  1010.41472158  3.50242918237  0.0840454297359
-0.350123723615  350  5  5.44696248774  8.56984344194  0.301644790052
-0.350123723615  350  13  12.9710437923  8.31136657876  0.0825450460588
-0.350123723615  350  21  20.6270003674  7.83299812998  -0.00963754541696
-0.350123723615  350  28  28.8199622133  0.247017725401  0.25393373932
-0.350123723615  350  36  36.6167340328  0.29263850734  0.230446361287
-0.350123723615  350  44  44.6129316808  12.7575245239  0.203649086871
-0.350123723615  350  52  52.5334692396  14.114245208  0.182169493386
-0.350123723615  350  60  60.336891178  16.0430760379  0.161685998037
-0.350123723615  350  68  68.0966129229  0.386841858967  0.142234873682
-0.350123723615  351  76  76.435449847  0.445197758622  0.119776181721
-0.350123723615  351  84  84.1261988482  0.440094671301  0.123521925826
-0.350123723615  351  92  91.8959611468  19.7932524276  0.128376645698
-0.350123723615  351  100  100.075870554  0.400860320331  0.136124676632
-0.350123723615  351  108  108.34572058  18.2044215303  0.126281010806
-0.350123723615  351  116  116.628648761  15.9105457097  0.142025795193
-0.350123723615  351  125  124.843023571  13.6303375889  0.114326064031
-0.350123723615  351  133  133.404993889  0.301829309409  0.194693775155
-0.350123723615  351  142  141.835212433  11.7115666332  0.102845076663
-0.350123723615  351  150  150.519301988  11.9367557444  0.216506212214
-0.350123723615  352  159  159.058513045  10.921953613  0.120272142242
-0.350123723615  352  167  167.685072647  0.265109160034  0.22508323105
-0.350123723615  352  176  176.158856165  0.147793481718  0.126311488354
-0.350123723615  352  185  184.685364523  10.9287047756  0.0336402168943
-0.350123723615  352  193  193.465018884  0.345338988392  0.216645907505
-0.350123723615  352  202  202.002350195  12.0522624157  0.0933508534888
-0.350123723615  352  210  210.707736365  12.8208305525  0.188788537533
-0.350123723615  352  219  219.301610092  13.4785966983  0.191357289978
-0.350123723615  352  228  228.015651015  13.5711536936  0.0986638812464
-0.350123723615  352  236  236.414733012  13.3577946812  0.193721256837
-0.350123723615  352  245  245.144463911  11.8335847877  0.178751691274
-0.350123723615  352  254  253.937609552  10.2725742804  0.119459312935
-0.350123723615  353  263  262.982012914  9.33566925532  0.14399993168
-0.350123723615  353  272  272.020464908  8.80499970102  0.125223014113
-0.350123723615  353  281  281.18519464  8.59397464494  0.155986556662
-0.350123723615  353  290  290.295204934  8.35908207811  0.132185432179
-0.350123723615  353  299  299.587794193  9.68035804653  0.174140711775
-0.350123723615  353  309  308.611771204  8.36219182577  0.0097348542241
-0.350123723615  353  318  317.933568586  8.78656985433  0.0526161904089
-0.350123723615  353  327  327.298486321  9.0429115202  0.130032986642
-0.350123723615  353  336  336.775065232  0.335010396482  0.223118012639
-0.350123723615  353  346  345.791262147  10.0080667976  0.0408220472773
-0.350123723615  353  355  355.303466837  12.6108857566  0.132368154719
-0.350123723615  353  365  364.542722405  10.2081700304  0.0476668593984
-0.350123723615  353  374  373.872022784  11.04481172  0.108666443205
-0.350123723615  353  383  383.489681762  0.392263120114  0.201548071437
-0.350123723615  353  393  392.818477168  11.381915989  0.068841354132
-0.350123723615  353  403  402.450579259  9.31811023515  0.0303954883741
-0.350123723615  353  412  412.439999217  0.140323236857  0.160503586248
-0.350123723615  353  422  422.290942912  9.84224647985  0.126014920265
-0.350123723615  353  432  432.195181815  9.54151214285  0.102716139785
-0.350123723615  353  442  442.271590895  9.74702044556  0.0952693880268
-0.350123723615  354  452  452.464888014  9.8586792032  0.131818510589
-0.350123723615  354  462  462.519251976  0.139489493959  0.134301989469
-0.350123723615  354  473  472.563944457  10.8517382114  -0.00319150490776
-0.350123723615  354  483  483.156773696  11.8105141777  0.0922498817095
-0.350123723615  354  493  493.195202931  12.7521214651  0.0689524754195
-0.350123723615  354  503  503.650586093  15.1852612547  0.174052365487
-0.350123723615  354  513  513.941477699  0.363201536288  0.158924698513
-0.350123723615  354  524  524.016052035  0.209057958259  0.0548894552089
-0.350123723615  354  534  534.461037391  0.434146728312  0.136361855946
-0.350123723615  354  544  544.487111848  19.009289391  0.135948535502
-0.350123723615  354  555  554.885040577  16.3304638146  0.0736269071903
-0.350123723615  354  565  565.704517676  0.37897695577  0.155460013019
-0.350123723615  354  576  576.322644143  14.7132465894  0.102756581848
-0.350123723615  354  587  587.153907418  13.8327784637  0.0973479396296
-0.350123723615  354  598  598.07758304  13.0775216759  0.0691855541092
-0.350123723615  354  609  609.218209062  12.831152179  0.10659878544
-0.350123723615  354  620  620.388499907  12.1237366441  0.118644509129
-0.350123723615  353  631  631.596578627  0.196014373375  0.129433658436
-0.350123723615  353  643  642.659341234  11.5471701502  0.0435215602108
-0.350123723615  353  654  654.192771266  12.5147699637  0.0851641809644
-0.350123723615  353  666  665.482844573  10.7750843204  0.0119612250154
-0.350123723615  353  677  677.075289459  11.6782453135  0.0665067757941
-0.350123723615  353  689  688.596972289  10.5986996278  0.0241444183172
-0.350123723615  353  700  700.358563642  11.7937237813  0.0858691154229
-0.350123723615  353  712  711.857516757  10.6035997453  0.017757802547
-0.350123723615  353  723  723.791138929  0.161331641983  0.11941824437
-0.350123723615  353  735  735.316699362  0.148518316729  0.0769436071988
-0.350123723615  353  747  746.91072573  11.8819218113  0.0393787203385
-0.350123723615  353  759  758.56827353  10.1613743944  -0.00291701029018
-0.350123723615  353  770  770.591478536  11.5578434255  0.12826259871
-0.350123723615  353  782  782.404304139  10.8679869971  0.115296466461
-0.350123723615  353  794  794.249353135  10.2149174259  0.110812421825
-0.350123723615  353  806  806.21863925  9.55097831259  0.108636225185
-0.350123723615  352  818  818.236070022  8.41140417925  0.11055189622
-0.350123723615  352  830  830.457787576  7.747562353  0.13772222637
-0.350123723615  352  843  842.7010346  6.87916266093  0.066446375492
-0.350123723615  352  855  855.164157999  5.97809631723  0.0975679399674
-0.350123723615  352  868  867.645584394  5.54070499015  0.0608452095131
-0.350123723615  352  880  880.308829138  5.11087125082  0.100023957906
-0.350123723615  352  893  892.938515767  4.78111403669  0.0520089075766
-0.350123723615  352  906  905.706976425  4.58410928348  0.0343262427818
-0.350123723615  352  919  918.495892546  4.393728246  0.0125230823729
-0.350123723615  351  931  931.418608693  4.25442171769  0.0451356119523
-0.350123723615  351  944  944.389719418  4.16769940917  0.0375497986275
-0.350123723615  351  957  957.447305527  4.17835774762  0.0525509086378
-0.350123723615  351  971  970.536597863  3.90749897264  -0.0017221164724
-0.350123723615  351  984  983.76719224  3.81694410008  0.0170963697136
-0.350123723615  351  997  997.068682478  3.69042554316  0.0535469204124
-0.350123723615  350  1010  1010.44605034  3.48709533905  0.0892380667374
-0.159611723615  350  5  5.4851304025  0.278004313534  0.297581760842
-0.159611723615  351  13  13.1034350376  0.104914685515  0.111897138209
-0.159611723615  351  21  20.8440343093  9.02642740094  0.0479043973999
-0.159611723615  351  29  28.5959848019  8.42851657859  -0.0236867557045
-0.159611723615  351  36  36.7603340094  0.266937964243  0.223727952851
-0.159611723615  351  44  44.6551665673  0.288554990467  0.201696954324
-0.159611723615  351  52  52.5459648903  14.2209820494  0.181075459736
-0.159611723615  351  60  60.3772735043  15.9269240338  0.161575433087
-0.159611723615  351  68  68.1300963898  0.389224239823  0.141060652327
-0.159611723615  352  76  76.4722788661  18.4432697702  0.122664072244
-0.159611723615  352  84  84.314350745  0.44458291114  0.116222144663
-0.159611723615  352  92  92.2009563465  20.2123026575  0.111325543239
-0.159611723615  352  100  100.332928241  19.2431324076  0.11959476114
-0.159611723615  352  108  108.45123574  18.1586438883  0.126511946284
-0.159611723615  352  117  116.486381781  13.9875390927  0.0453098495846
-0.159611723615  352  125  125.002922083  14.1456452128  0.155399747112
-0.159611723615  352  133  133.47861933  0.301048723871  0.187015158704
-0.159611723615  352  142  141.901301703  0.155522329811  0.119300557693
-0.159611723615  352  150  150.572183522  0.276571219184  0.214164848828
-0.159611723615  353  159  159.154944619  0.16164443494  0.153194927294
-0.159611723615  353  167  167.863451914  11.675551798  0.211939434487
-0.159611723615  353  176  176.369913169  0.168594046183  0.16899614959
-0.159611723615  353  185  184.793485609  0.132791770089  0.0494759175893
-0.159611723615  353  193  193.60530105  12.5290744039  0.208967536738
-0.159611723615  353  202  202.056286058  12.205679297  0.114462578224
-0.159611723615  353  211  210.564531657  12.0464122267  0.0215653000491
-0.159611723615  353  219  219.333525446  0.309772175673  0.188164826709
-0.159611723615  353  228  227.725815271  12.6454870507  0.0533723790327
-0.159611723615  353  236  236.544218811  0.333734447608  0.159830958387
-0.159611723615  353  245  245.225214461  0.332937458815  0.217736896049
-0.159611723615  353  254  254.031611972  10.4614959063  0.147337612734
-0.159611723615  354  263  263.116825371  9.43056223973  0.165105356367
-0.159611723615  354  272  272.141215711  9.00727365178  0.152201199686
-0.159611723615  354  281  281.256661091  8.36201242101  0.153482523845
-0.159611723615  354  290  290.403737937  8.4032695541  0.164864460558
-0.159611723615  354  299  299.720076864  0.15425097141  0.203912288369
-0.159611723615  354  309  308.655364106  8.51278986147  0.0225615506411
-0.159611723615  354  318  317.979107793  8.7041848776  0.0681861979689
-0.159611723615  354  327  327.361267014  9.01881573251  0.136357747336
-0.159611723615  354  336  336.789431583  11.7746072505  0.221526858243
-0.159611723615  354  346  345.859198537  0.120693230048  0.0571355722526
-0.159611723615  354  355  355.430610675  0.19383200034  0.149310732691
-0.159611723615  354  365  364.73103069  10.7334360006  0.0725950502297
-0.159611723615  354  374  373.883652994  10.8742956025  0.0907748636092
-0.159611723615  354  383  383.498753091  13.1328612267  0.198488544384
-0.159611723615  354  393  392.941677883  11.2865230342  0.0952187846067
