# Band 1B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  76  486  486.367224409  1.46872532994  0.161560227014  6.14283390534
0.0  77  498  498.365464658  1.50021045803  0.150314137542  6.15479604296
0.0  77  510  510.480684402  1.34031634793  0.0628290360685  6.16681037242
0.0  77  523  522.655657193  1.55757197427  -0.0100066647179  6.17887122991
0.0  77  535  535.007564086  1.69989110973  0.0604840968973  6.19098127017
0.0  77  547  547.422452987  1.50379681549  0.0912980862571  6.20313065899
0.0  77  560  559.867083541  1.6947711553  0.0483787163953  6.21533431372
0.0  77  572  572.468482803  1.35136268304  0.156280185718  6.22758109401
0.0  76  585  585.187275069  1.66015520144  0.0994081660357  6.23987696171
0.0  76  598  597.85591623  1.69076271199  0.0270750805534  6.25222559357
0.0  76  611  610.679804802  1.58811425289  0.0120878522287  6.26461851394
0.0  76  624  623.596688915  1.53149563031  -0.0318119053979  6.27706688306
0.0  76  637  636.598302854  1.59756182729  -0.0217281058858  6.28956276837
0.0  76  650  649.686003092  1.65275977718  -0.0182098240883  6.30210239401
0.0  76  663  662.890305998  1.73789780795  -0.0101819032168  6.31469608539
0.0  76  676  676.224479963  1.70455736781  0.103388800238  6.32733953543
0.0  76  690  689.530728595  1.58935559991  0.0474470345528  6.34003274946
0.0  76  703  702.996342284  1.76788592984  0.033734164055  6.35277830052
0.0  76  717  716.528419748  1.5679588941  0.0645381355889  6.36557423153
0.0  76  730  730.227312996  1.71415443293  0.15589903643  6.37843079615
0.0  76  744  743.904555058  1.7491805006  -0.00243772847067  6.39133063869
0.0  76  758  757.764624905  1.74153873938  0.0245748012774  6.40428153139
0.0  76  772  771.710983077  1.74942611116  0.00639282405316  6.41728807798
0.0  76  786  785.753152161  1.74360186838  -0.0651529262703  6.43034248979
0.0  76  800  799.975966521  1.81437444523  0.0472049429725  6.44345303523
0.0  76  814  814.250546496  1.73605599758  0.109098582294  6.45661957986
0.0  76  829  828.559528095  1.6314359918  -0.00876341713665  6.46983964678
0.0  75  843  843.165598153  1.8101460688  0.1035058911  6.48311848993
0.0  75  858  857.658936329  1.74656652248  0.0182242714246  6.4964460364
0.0  75  872  872.393099954  1.68528652663  0.0477655185611  6.5098254984
0.0  75  887  887.219505127  1.78528230893  0.122576215443  6.52326102087
0.0  75  902  902.133687838  1.81664010283  0.10433615185  6.53675493901
0.0  75  917  917.147294203  1.80433330776  0.015394703204  6.55029945534
0.0  75  932  932.335136521  1.734841793  0.0863158048808  6.56390819317
0.0  75  948  947.5342099  1.74798164683  0.0181546323282  6.57756703028
0.0  74  963  963.013313704  1.88668149471  -0.00278387272508  6.5912871679
0.0  74  978  978.505150528  1.74455729109  0.0342508674594  6.60506791321
0.0  74  994  994.13469867  1.85717917836  0.108410911795  6.61890113393
0.0  74  1010  1009.79063813  1.84827909847  0.0023187916155  6.63278953622
-1.49426264649  65  6  6.21354401395  1.47984403644  0.10277285526  5.63859247458
-1.49426264649  65  15  15.3295158696  1.38233036568  0.140609426106  5.64867752932
-1.49426264649  65  24  24.4661773057  1.18612911718  0.136826379199  5.65879042902
-1.49426264649  66  34  33.5708272474  1.27225325481  -0.00194655701341  5.66894539769
-1.49426264649  66  43  42.8218866538  1.49534728673  -0.016781081016  5.67913185314
-1.49426264649  66  52  52.2265359747  1.44984463816  0.10592965565  5.68935841222
-1.49426264649  66  62  61.5350395359  1.22172481665  0.0251461881592  5.69962010883
-1.49426264649  66  71  70.9519126377  1.54080464889  0.0285879014401  5.70992072918
-1.49426264649  66  80  80.4764980984  1.17099447424  0.11908429654  5.72025785923
-1.49426264649  66  90  90.0087669257  1.52529446283  0.0842000935987  5.73063049117
-1.49426264649  66  100  99.5599552289  1.24366501516  0.0204529798793  5.7410473374
-1.49426264649  66  109  109.280993565  1.46464520276  0.151605032327  5.75149608145
-1.49426264649  66  119  118.911335256  1.54707988607  0.0578297556265  5.76198133558
-1.49426264649  67  129  128.619220927  1.29106595318  0.028674473871  5.77250845808
-1.49426264649  67  138  138.509215612  1.18781993587  0.16728793631  5.78307178752
-1.49426264649  67  148  148.418949796  1.23189600846  0.196065091979  5.79367806667
-1.49426264649  67  158  158.365921867  1.2889333408  0.17055981001  5.80432159769
-1.49426264649  67  168  168.371814595  1.3090540758  0.204738244526  5.81500350989
-1.49426264649  67  178  178.423465791  1.25583682649  0.163211977191  5.82572596012
-1.49426264649  67  188  188.500841059  1.20459204223  0.108679550897  5.83648470858
-1.49426264649  67  199  198.63301178  1.3409036594  0.00687140940241  5.84728601123
-1.49426264649  67  209  208.898301344  1.53019172719  0.0407694212581  5.85812625588
-1.49426264649  67  219  219.280517408  1.47267932557  0.126783373677  5.86900597544
-1.49426264649  67  230  229.560597497  1.29376900853  0.0291894804064  5.87993100346
-1.49426264649  67  240  240.049314439  1.55475265609  0.107396480602  5.89088911567
-1.49426264649  68  250  250.497516799  1.19853485324  0.146399344376  5.90189670153
-1.49426264649  68  261  261.069403276  1.55978635703  0.145555225266  5.91293934815
-1.49426264649  68  272  271.611794899  1.33900620251  0.0190047717669  5.92402565115
-1.49426264649  68  282  282.410199768  1.29624944629  0.178439114837  5.93515192622
-1.49426264649  68  293  293.165797414  1.52790933547  0.162023232878  5.94631877481
-1.49426264649  68  304  303.932035427  1.59861128365  0.0397669261238  5.957533109
-1.49426264649  68  315  314.798648261  1.50973557084  0.00255942437363  5.96878911271
-1.49426264649  68  326  325.763854054  1.53697423091  0.0307024751356  5.98007977898
-1.49426264649  68  337  336.786146217  1.53730753944  -0.0182359529186  5.99141777931
-1.49426264649  68  348  347.912501027  1.60603363482  0.00613513985249  6.00280288598
-1.49426264649  68  359  359.126678734  1.58857791947  0.100714582296  6.01422900661
-1.49426264649  68  370  370.391558353  1.40099789176  0.116062091867  6.02569407848
-1.49426264649  68  382  381.621617728  1.42326841858  -0.0121258321251  6.03720899804
-1.49426264649  68  393  393.064691445  1.6254479842  0.0894656599586  6.04876633829
-1.49426264649  68  405  404.509319611  1.29930100993  0.0758422497713  6.06036605946
-1.49426264649  68  416  416.060243083  1.63457692486  0.0835247364437  6.07201157983
-1.49426264649  68  428  427.601936076  1.38399490737  0.0320678011276  6.0837062556
-1.49426264649  68  439  439.363703697  1.46955496406  0.117424423325  6.0954413683
-1.49426264649  68  451  451.128463238  1.60048495577  0.103028755819  6.10721813781
-1.49426264649  68  463  462.916566582  1.62448049146  0.0514971426795  6.11904485232
-1.49426264649  68  475  474.805079001  1.61026352283  -0.0424932319262  6.13091531434
-1.49426264649  68  487  486.823218596  1.5938593043  -0.0170435269969  6.14283390534
-1.49426264649  68  499  498.92491143  1.64901496788  0.00919074722877  6.15479604296
-1.49426264649  68  511  511.117711409  1.66893700026  0.0169021512802  6.16681037242
-1.49426264649  68  523  523.378066903  1.47804564756  0.0700190123739  6.17887122991
-1.49426264649  68  536  535.642023165  1.55969750692  0.00358350578358  6.19098127017
-1.49426264649  68  548  548.079846576  1.67413771709  0.0510857953423  6.20313065899
-1.49426264649  68  561  560.536316099  1.34227429409  0.0254956122377  6.21533431372
-1.49426264649  68  573  573.163934559  1.6667391299  0.11056873004  6.22758109401
-1.49426264649  68  586  585.728749159  1.60469413164  -0.0205521226546  6.23987696171
-1.49426264649  68  599  598.513651308  1.32075347155  0.0421609253144  6.25222559357
-1.49426264649  68  611  611.394485117  1.55471286973  0.107022234406  6.26461851394
-1.49426264649  68  624  624.324799451  1.63271215302  0.0701175570787  6.27706688306
-1.49426264649  68  637  637.347596561  1.62641366523  0.101508963769  6.28956276837
-1.49426264649  68  650  650.453226847  1.51658211894  0.0814394339842  6.30210239401
-1.49426264649  68  664  663.574450552  1.58041318707  -0.0440272195704  6.31469608539
-1.49426264649  68  677  676.867872873  1.75243643941  0.0147943043868  6.32733953543
-1.49426264649  68  690  690.287888697  1.70834525509  0.123655741013  6.34003274946
-1.49426264649  68  704  703.621477509  1.41654444123  -0.166544220479  6.35277830052
-1.49426264649  68  717  717.277722275  1.80241655884  0.115688774009  6.36557423153
-1.49426264649  68  731  730.921690817  1.77221677133  0.0851693368725  6.37843079615
-1.49426264649  68  745  744.633139887  1.57383505748  -0.0704959831945  6.39133063869
-1.49426264649  68  759  758.539644466  1.59217498414  0.0205220370095  6.40428153139
-1.49426264649  68  773  772.522100392  1.53930110154  0.0520494077725  6.41728807798
-1.49426264649  68  787  786.565762048  1.60725401547  -0.0597177249962  6.43034248979
-1.49426264649  68  801  800.744250623  1.75397102552  -0.00583307809832  6.44345303523
-1.49426264649  68  815  815.05377844  1.8214998945  0.0740471945583  6.45661957986
-1.49426264649  67  829  829.492940338  1.68539390724  0.0150592735543  6.46983964678
-1.49426264649  67  844  843.955515832  1.8266312957  0.0457942882831  6.48311848993
-1.49426264649  67  859  858.533283782  1.59809655713  0.0814079767588  6.4964460364
-1.49426264649  67  873  873.267746387  1.79914004001  0.0637433738124  6.5098254984
-1.49426264649  67  888  888.073707199  1.82435731594  0.0774306679647  6.52326102087
-1.49426264649  67  903  902.998963379  1.83769098715  0.0719627594929  6.53675493901
-1.49426264649  67  918  918.024807377  1.8671355161  -0.0231061478634  6.55029945534
-1.49426264649  67  933  933.221713094  1.82551241083  0.0446242335131  6.56390819317
-1.49426264649  66  949  948.577573826  1.72678940042  0.0177558060486  6.57756703028
-1.49426264649  66  964  963.960314118  1.88246806771  -0.00527958914801  6.5912871679
-1.49426264649  66  979  979.45759424  1.76845669117  0.0510628766326  6.60506791321
-1.49426264649  66  995  995.073052635  1.9066438879  0.081419143484  6.61890113393
-1.49426264649  66  1011  1010.74742678  1.83297452685  -0.00659275233836  6.63278953622
-1.31433464649  66  6  6.19947883662  1.4652441757  0.115886342568  5.63859247458
-1.31433464649  66  15  15.2822710087  1.44143201018  0.112423398686  5.64867752932
-1.31433464649  66  24  24.4358966754  1.2139317192  0.122918249043  5.65879042902
-1.31433464649  67  34  33.5464387316  1.24439887153  -0.00151014836016  5.66894539769
-1.31433464649  67  43  42.7936623057  1.45053375136  -0.0359093082441  5.67913185314
-1.31433464649  67  52  52.1942959847  1.4917558137  0.101889945649  5.68935841222
-1.31433464649  67  62  61.5106509887  1.20985462387  0.0326255458359  5.69962010883
-1.31433464649  67  71  70.9263420977  1.50627890054  0.0187578829917  5.70992072918
-1.31433464649  67  80  80.4613708135  1.22859297254  0.118064678042  5.72025785923
-1.31433464649  67  90  89.9526251521  1.5447442111  0.0648036334094  5.73063049117
-1.31433464649  67  100  99.5380255994  1.23218039685  0.0248555540888  5.7410473374
-1.31433464649  67  109  109.243941126  1.4747272703  0.132463238755  5.75149608145
-1.31433464649  67  119  118.875755399  1.49380905567  0.0522143389994  5.76198133558
-1.31433464649  68  129  128.587652175  1.25784451074  0.0182716123267  5.77250845808
-1.31433464649  68  138  138.480318758  1.20701551962  0.165912856141  5.78307178752
-1.31433464649  68  148  148.389666237  1.29058926507  0.193549387102  5.79367806667
-1.31433464649  68  158  158.327409055  1.37939017813  0.15763012046  5.80432159769
-1.31433464649  68  168  168.320800962  1.35152847196  0.164162237589  5.81500350989
-1.31433464649  68  178  178.381331723  1.34820285149  0.167171087964  5.82572596012
-1.31433464649  68  188  188.472522435  1.19782941976  0.116869290743  5.83648470858
-1.31433464649  68  199  198.594864855  1.27926811416  0.02248606327  5.84728601123
-1.31433464649  68  209  208.837391807  1.50903619335  0.0167992030458  5.85812625588
-1.31433464649  68  219  219.223354615  1.50034727505  0.109158349533  5.86900597544
-1.31433464649  68  230  229.534147819  1.22772525803  0.0705040962099  5.87993100346
-1.31433464649  68  240  239.97528351  1.57530988926  0.0601926634958  5.89088911567
-1.31433464649  68  250  250.491944273  1.19546439815  0.157073078088  5.90189670153
-1.31433464649  69  261  261.002252283  1.59016245319  0.119012254555  5.91293934815
-1.31433464649  69  272  271.576226413  1.26040964716  0.0342110556396  5.92402565115
-1.31433464649  69  282  282.360883683  1.36439802514  0.166305193624  5.93515192622
-1.31433464649  69  293  293.095109391  1.55799193209  0.141353350823  5.94631877481
-1.31433464649  69  304  303.857214739  1.56051108327  0.0263803553055  5.957533109
-1.31433464649  69  315  314.736123782  1.48946658718  -0.00459207626548  5.96878911271
-1.31433464649  69  326  325.708917311  1.47196828192  0.0227510674315  5.98007977898
-1.31433464649  69  337  336.725798656  1.48101899439  -0.0373182172336  5.99141777931
-1.31433464649  69  348  347.844238893  1.57424753622  -0.0355092198142  6.00280288598
-1.31433464649  69  359  359.065432481  1.59380028378  0.0771620948055  6.01422900661
-1.31433464649  69  370  370.33716443  1.46179637053  0.100522581079  6.02569407848
-1.31433464649  69  382  381.566669468  1.36395453787  -0.0102617543942  6.03720899804
-1.31433464649  69  393  392.986083905  1.61399509723  0.0640232326531  6.04876633829
-1.31433464649  69  404  404.466152486  1.31140485865  0.121624689723  6.06036605946
-1.31433464649  69  416  415.97656632  1.6153925417  0.0530063261965  6.07201157983
-1.31433464649  69  428  427.551918565  1.27771996339  0.064423230764  6.0837062556
-1.31433464649  69  439  439.316556078  1.53458824956  0.125977262421  6.0954413683
-1.31433464649  69  451  451.052744005  1.64821171232  0.0886640522203  6.10721813781
-1.31433464649  69  463  462.845512692  1.59318803018  0.0419766158789  6.11904485232
-1.31433464649  69  475  474.748168883  1.52959488675  -0.0283740041409  6.13091531434
-1.31433464649  69  487  486.742119094  1.57316247506  -0.0417983240007  6.14283390534
-1.31433464649  69  499  498.852569026  1.62947591266  0.00122908700253  6.15479604296
-1.31433464649  69  511  511.035269934  1.67922281869  0.0047388560423  6.16681037242
-1.31433464649  69  523  523.318949398  1.58004510289  0.0816988533545  6.17887122991
-1.31433464649  69  536  535.572604807  1.52539414237  0.0130017701797  6.19098127017
-1.31433464649  69  548  547.998116322  1.73263728259  0.033016637656  6.20313065899
-1.31433464649  69  560  560.496558599  1.38714580938  0.104092036257  6.21533431372
-1.31433464649  69  573  573.066796178  1.67913748334  0.0784967805553  6.22758109401
-1.31433464649  69  586  585.65122904  1.54535685684  -0.032667897142  6.23987696171
-1.31433464649  69  598  598.466542044  1.41545808498  0.113822356233  6.25222559357
-1.31433464649  69  611  611.32185125  1.60459869914  0.112296875659  6.26461851394
-1.31433464649  69  624  624.248908243  1.68392263238  0.0737098561494  6.27706688306
-1.31433464649  69  637  637.258309425  1.67536993425  0.0750223454649  6.28956276837
-1.31433464649  69  650  650.376625589  1.60468658501  0.0989103377272  6.30210239401
-1.31433464649  69  664  663.504983732  1.58284166101  -0.0150166966257  6.31469608539
-1.31433464649  69  677  676.765131426  1.7099054503  -0.00254589643875  6.32733953543
-1.31433464649  69  690  690.212053134  1.73898350196  0.118155104952  6.34003274946
-1.31433464649  69  704  703.586324001  1.59760544481  -0.0190102685578  6.35277830052
-1.31433464649  69  717  717.21358416  1.77607132381  0.024286596473  6.36557423153
-1.31433464649  69  731  730.791883439  1.72426970112  0.0419466236419  6.37843079615
-1.31433464649  69  745  744.568103182  1.49422070899  -0.02762956917  6.39133063869
-1.31433464649  69  758  758.484393616  1.54343465158  0.0863100608711  6.40428153139
-1.31433464649  69  772  772.460288286  1.50342970755  0.0834187896539  6.41728807798
-1.31433464649  69  786  786.494139826  1.60802696454  -0.00206041336562  6.43034248979
-1.31433464649  69  801  800.657706626  1.69875540267  0.00852279085455  6.44345303523
-1.31433464649  69  815  814.924876859  1.82249629566  0.0418059120734  6.45661957986
-1.31433464649  68  829  829.411291709  1.69275278091  0.0408452064772  6.46983964678
-1.31433464649  68  844  843.848209167  1.82461048697  0.0281954835108  6.48311848993
-1.31433464649  68  858  858.455579413  1.58067395446  0.125549066146  6.4964460364
-1.31433464649  68  873  873.132194094  1.84838039756  0.0381820527191  6.5098254984
-1.31433464649  68  888  887.93874566  1.83649709087  0.0428497660699  6.52326102087
-1.31433464649  68  903  902.862065044  1.83414678892  0.0353235190361  6.53675493901
-1.31433464649  68  918  917.905945446  1.86214128836  -0.0340693691631  6.55029945534
-1.31433464649  68  933  933.090005763  1.86135082633  0.0365374801928  6.56390819317
-1.31433464649  67  948  948.481154447  1.71103823213  0.0582851141201  6.57756703028
-1.31433464649  67  964  963.819237141  1.86555334138  -0.030872342605  6.5912871679
-1.31433464649  67  979  979.354913838  1.79455669858  0.0508748079848  6.60506791321
-1.31433464649  67  995  994.94547508  1.87148227957  0.0717253793922  6.61890113393
-1.31433464649  67  1011  1010.65129775  1.79078360511  0.00651838047943  6.63278953622
-1.13440664649  67  6  6.15941770973  1.50325079814  0.0970680080986  5.63859247458
-1.13440664649  67  15  15.2597754262  1.45613889264  0.100082016947  5.64867752932
-1.13440664649  67  24  24.4234570326  1.22619411595  0.115986454458  5.65879042902
-1.13440664649  67  34  33.5460100591  1.22674904116  -0.0189813089627  5.66894539769
-1.13440664649  68  43  42.7630312966  1.4145833732  -0.0314595157331  5.67913185314
-1.13440664649  68  52  52.1547006823  1.48161304819  0.0889730513843  5.68935841222
-1.13440664649  68  61  61.4981231368  1.20343300078  0.09961424792  5.69962010883
-1.13440664649  68  71  70.8908923859  1.51625656953  0.00552264444356  5.70992072918
-1.13440664649  68  80  80.4361166273  1.21836147065  0.120182819413  5.72025785923
-1.13440664649  68  90  89.9044325185  1.52241985969  0.0399719448254  5.73063049117
-1.13440664649  68  100  99.5152657629  1.22956002797  0.036551380549  5.7410473374
-1.13440664649  68  109  109.210688905  1.48110183615  0.11859662259  5.75149608145
-1.13440664649  68  119  118.832973871  1.50983531849  0.0239282660686  5.76198133558
-1.13440664649  68  129  128.586282186  1.20012722083  0.0644096439209  5.77250845808
-1.13440664649  69  138  138.457288018  1.19877010278  0.167443966556  5.78307178752
-1.13440664649  69  148  148.348906128  1.33857775309  0.179654499904  5.79367806667
-1.13440664649  69  158  158.288793505  1.40288070282  0.143592859796  5.80432159769
-1.13440664649  69  168  168.287424538  1.40588892226  0.172295262171  5.81500350989
-1.13440664649  69  178  178.345744727  1.35734743377  0.162730462924  5.82572596012
-1.13440664649  69  188  188.443906437  1.23081227267  0.109361287262  5.83648470858
-1.13440664649  69  199  198.563042719  1.25233424149  0.0212012923297  5.84728601123
-1.13440664649  69  209  208.807331389  1.52192773311  0.0270692050852  5.85812625588
-1.13440664649  69  219  219.180824456  1.50117310767  0.110100677667  5.86900597544
-1.13440664649  69  230  229.506324585  1.21824947968  0.0804819632138  5.87993100346
-1.13440664649  69  240  239.922110181  1.55323387784  0.0454687095688  5.89088911567
-1.13440664649  69  250  250.471968375  1.20028992495  0.158121337643  5.90189670153
-1.13440664649  70  261  260.951954993  1.56823388411  0.113080912551  5.91293934815
-1.13440664649  70  272  271.545729022  1.23742961199  0.0579009485654  5.92402565115
-1.13440664649  70  282  282.31267228  1.42922973317  0.159414402764  5.93515192622
-1.13440664649  70  293  293.036732916  1.56981537741  0.118305875425  5.94631877481
-1.13440664649  70  304  303.788664006  1.50452845221  -0.0163555399292  5.957533109
-1.13440664649  70  315  314.681341719  1.43869535616  -0.0206630336633  5.96878911271
-1.13440664649  70  326  325.650879918  1.43475998673  -0.00776242026343  5.98007977898
-1.13440664649  70  337  336.675327799  1.44788681134  -0.0215616092514  5.99141777931
-1.13440664649  70  348  347.780130217  1.56994135386  -0.027123185822  6.00280288598
-1.13440664649  70  359  358.994611758  1.61677006365  0.0685775078769  6.01422900661
-1.13440664649  70  370  370.279791976  1.52804505273  0.106622373215  6.02569407848
-1.13440664649  70  382  381.526239977  1.29932464284  0.0434649646568  6.03720899804
-1.13440664649  70  393  392.919933268  1.61368761771  0.0701342596275  6.04876633829
-1.13440664649  70  404  404.420754367  1.38403873169  0.136083081479  6.06036605946
-1.13440664649  70  416  415.893150914  1.61057487801  0.0271831284892  6.07201157983
-1.13440664649  70  428  427.506474251  1.27789092191  0.0823860661  6.0837062556
-1.13440664649  70  439  439.250959654  1.57677992481  0.126262693142  6.0954413683
-1.13440664649  70  451  450.941232195  1.64812154552  0.0318872080415  6.10721813781
-1.13440664649  70  463  462.761147637  1.5972862776  0.0195814938632  6.11904485232
-1.13440664649  70  475  474.664551376  1.48434937578  -0.0406730528675  6.13091531434
-1.13440664649  70  487  486.678215546  1.516490763  -0.0317468452521  6.14283390534
-1.13440664649  70  499  498.769090796  1.60086783779  -0.0078307223528  6.15479604296
-1.13440664649  70  511  510.93825361  1.67940786753  -0.027921043128  6.16681037242
-1.13440664649  70  523  523.238513985  1.6445441425  0.0746941057708  6.17887122991
-1.13440664649  70  536  535.517137654  1.44721920105  0.0266637584286  6.19098127017
-1.13440664649  70  548  547.906840984  1.71375733244  0.00302875908957  6.20313065899
-1.13440664649  70  560  560.434090315  1.477911528  0.110353637308  6.21533431372
-1.13440664649  70  573  572.982368345  1.72175610912  0.0657627700928  6.22758109401
-1.13440664649  70  586  585.588076337  1.44779274047  -0.0133439150765  6.23987696171
-1.13440664649  70  598  598.416620589  1.47106624098  0.136280789619  6.25222559357
-1.13440664649  70  611  611.239092728  1.66963946098  0.100408515215  6.26461851394
-1.13440664649  70  624  624.151363508  1.72444133384  0.0380327932011  6.27706688306
-1.13440664649  70  637  637.168890812  1.71501777364  0.0789903971106  6.28956276837
-1.13440664649  70  650  650.287319484  1.67404254484  0.100776602128  6.30210239401
-1.13440664649  70  663  663.44090886  1.61066849636  0.0238025616162  6.31469608539
-1.13440664649  70  677  676.674468404  1.69103217026  -0.0136463291275  6.32733953543
-1.13440664649  70  690  690.101723405  1.76992332564  0.0912007244284  6.34003274946
-1.13440664649  70  704  703.528933899  1.57170812291  0.0219743915642  6.35277830052
-1.13440664649  70  717  717.095036682  1.75418060609  0.0873840729233  6.36557423153
-1.13440664649  70  731  730.707639177  1.70627653386  0.0349171540196  6.37843079615
-1.13440664649  70  744  744.498052613  1.49719101547  0.0278078113744  6.39133063869
-1.13440664649  70  758  758.399181424  1.61008801281  0.102138797605  6.40428153139
-1.13440664649  70  772  772.368246579  1.65270949878  0.120392929286  6.41728807798
-1.13440664649  70  786  786.415036576  1.68434549228  0.0162383552093  6.43034248979
-1.13440664649  70  801  800.555580063  1.67445896262  0.0100536078614  6.44345303523
-1.13440664649  69  815  814.925933771  1.82411710258  0.0473889341915  6.45661957986
-1.13440664649  69  829  829.318204141  1.74090252476  0.0418876904519  6.46983964678
-1.13440664649  69  844  843.738223723  1.7948418768  0.0229332658569  6.48311848993
-1.13440664649  69  858  858.374378264  1.67951677503  0.155104967432  6.4964460364
-1.13440664649  69  873  873.019043063  1.87346982328  0.0279526400924  6.5098254984
-1.13440664649  69  888  887.810936138  1.82129174013  0.0149285663115  6.52326102087
-1.13440664649  69  903  902.750710378  1.78116547204  0.0294509962101  6.53675493901
-1.13440664649  69  918  917.787807382  1.82990712207  -0.0437142227732  6.55029945534
-1.13440664649  69  933  932.96923822  1.85620867127  0.0250151916935  6.56390819317
-1.13440664649  68  948  948.389938499  1.73926549402  0.0808465516158  6.57756703028
-1.13440664649  68  964  963.70900821  1.78867078008  -0.0273374607299  6.5912871679
-1.13440664649  68  979  979.239828546  1.82043848167  0.0590022049164  6.60506791321
-1.13440664649  68  995  994.807703574  1.86375457986  0.0486469475552  6.61890113393
-1.13440664649  68  1011  1010.53662782  1.77091378123  0.0283332351558  6.63278953622
-0.954478646487  68  6  6.13237264155  1.5019953664  0.0823359844427  5.63859247458
-0.954478646487  68  15  15.2416224442  1.45140707849  0.108620306318  5.64867752932
-0.954478646487  68  24  24.4009857742  1.20290971682  0.135063681239  5.65879042902
-0.954478646487  68  34  33.5350896884  1.21092142158  -0.00231585619676  5.66894539769
-0.954478646487  69  43  42.7364056628  1.42346474397  -0.0221780291432  5.67913185314
-0.954478646487  69  52  52.1217310068  1.48985823319  0.0776809013887  5.68935841222
-0.954478646487  69  61  61.4743538933  1.20454133755  0.0979559427943  5.69962010883
-0.954478646487  69  71  70.8482925027  1.519587099  -0.00141959380543  5.70992072918
