# Band 1C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.32094065566  482  870  869.523531174  1.72041994195  0.00773181894778  7.36899488004
-1.32094065566  481  884  883.72619773  1.81587592024  -0.0119536463256  7.38391983841
-1.32094065566  481  898  898.236186114  1.85813913027  0.072630003356  7.39892204619
-1.32094065566  481  913  912.744450625  1.85157619491  0.00412637612987  7.41397333503
-1.32094065566  481  927  927.472334225  1.80219514293  0.0617771550509  7.42908561467
-1.32094065566  481  942  942.260443787  1.85324342477  0.0549512803553  7.44425752895
-1.32094065566  480  957  957.083572563  1.92557668187  0.0331473020424  7.45948396301
-1.32094065566  480  972  972.129780673  1.91405046899  0.0530929067637  7.47477076542
-1.32094065566  480  987  987.288365319  1.9062091288  0.0252083318377  7.49012600446
-1.32094065566  480  1003  1002.54434937  1.86846008058  -0.00534246562841  7.50556140045
-1.32094065566  480  1018  1017.96098726  1.95474353379  0.0106743414626  7.52105879032
-1.14101265566  480  6  6.47280838375  5.63088984324  0.263638418015  6.36568682077
-1.14101265566  480  15  14.9514331519  5.13920204322  0.13485747571  6.37695027538
-1.14101265566  480  24  23.6054103614  4.71982973203  0.095032550493  6.38808783246
-1.14101265566  480  32  32.4036065916  4.31387153163  0.196351393569  6.39940732844
-1.14101265566  480  41  41.1647573827  3.91675054915  0.156064833055  6.41070390995
-1.14101265566  480  50  50.0064993086  3.7049510447  0.10625515054  6.42213120445
-1.14101265566  481  59  59.0539917874  3.52510528625  0.112443341056  6.43343624674
-1.14101265566  481  68  67.9923198723  3.37760944308  0.076346859198  6.44484360906
-1.14101265566  481  77  76.9559626063  3.24429270596  0.0456623823904  6.45629825764
-1.14101265566  481  86  85.971279829  3.19117699001  0.0432704688641  6.46772568942
-1.14101265566  481  95  95.0365214539  3.08216892781  0.0471217142589  6.47923829329
-1.14101265566  481  104  104.167374822  2.9950231897  0.084304384011  6.49077365366
-1.14101265566  481  113  113.315498989  3.11255046637  0.121782445647  6.50235938852
-1.14101265566  481  123  122.509714345  2.84356536557  0.032051457086  6.51394967732
-1.14101265566  482  132  131.946245918  2.73966258442  0.117389034913  6.525595585
-1.14101265566  482  141  141.270041019  2.72610967929  0.146632095882  6.53728663009
-1.14101265566  482  151  150.617162442  2.47489810429  0.0869949766102  6.54901867693
-1.14101265566  482  160  160.086189175  2.4766088156  0.135862125283  6.56079927167
-1.14101265566  482  170  169.582846426  2.22941238412  0.101320866436  6.57259599371
-1.14101265566  482  179  179.177992882  2.24599679592  0.127454502258  6.58443973288
-1.14101265566  482  189  188.755239716  2.17068414207  0.0366697916172  6.59632884192
-1.14101265566  482  198  198.485777816  2.02485700094  0.0896304938832  6.60826155392
-1.14101265566  482  208  208.345822396  2.1111094199  0.113436761163  6.62023114043
-1.14101265566  483  218  218.206293956  2.07918557103  0.084128972624  6.63225295602
-1.14101265566  483  228  228.041517609  2.10675930076  0.0516038331  6.64431300542
-1.14101265566  483  238  237.959451826  2.08161631158  0.0312339391217  6.65641875256
-1.14101265566  483  248  247.90507056  2.04391843478  0.0168732979919  6.66857164643
-1.14101265566  483  258  257.983495181  2.01174152133  0.0586683645087  6.68077171257
-1.14101265566  483  268  268.108903533  1.98289699959  0.112103033203  6.69302556951
-1.14101265566  483  278  278.301730631  1.85938114107  0.15834848553  6.70531567213
-1.14101265566  483  288  288.503328707  1.67848214806  0.168458561996  6.71765784374
-1.14101265566  483  299  298.73969681  1.85663064776  0.0452485670161  6.73002312738
-1.14101265566  483  309  309.180065048  1.88623878599  0.144868124122  6.7424383518
-1.14101265566  483  320  319.541357329  1.58545563776  0.0503720778215  6.7549090228
-1.14101265566  484  330  330.250948497  1.79940015932  0.126646164226  6.76742602929
-1.14101265566  484  341  340.744874643  1.82972311564  0.0140078329582  6.77999446375
-1.14101265566  484  351  351.445429289  1.64178541003  0.094535081354  6.79260256127
-1.14101265566  484  362  362.149971075  1.83645087266  0.0644468890469  6.80527968792
-1.14101265566  484  373  372.859928638  1.82354113282  -0.00742563304373  6.81799342583
-1.14101265566  484  384  383.680960787  1.73848225145  -0.0546734546581  6.83076818111
-1.14101265566  484  395  394.596271671  1.64312812256  -0.038724148561  6.84356608718
-1.14101265566  484  406  405.588007632  1.59483034141  0.00132858036198  6.85641708901
-1.14101265566  484  417  416.629940895  1.62224640641  -0.031647663929  6.86930688101
-1.14101265566  484  428  427.756221003  1.72764415849  -0.0151161066325  6.88225896576
-1.14101265566  484  439  439.193328781  0.0214508118398  0.514923877411  6.89526407125
-1.14101265566  484  450  450.264003994  1.77050656514  0.0524686047101  6.90832121645
-1.14101265566  484  462  461.582980583  1.59701885232  0.039880701818  6.92143985218
-1.14101265566  484  473  473.029188013  1.81069281781  0.0738040013509  6.93459132659
-1.14101265566  484  485  484.525125474  1.69760853475  0.0650416426691  6.94779793068
-1.14101265566  484  496  496.163190821  1.78181875826  0.123445111895  6.96106149219
-1.14101265566  484  508  507.777422834  1.74625638891  0.0119247773644  6.97435727176
-1.14101265566  484  520  519.553292626  1.69768029207  0.025188413911  6.9877016982
-1.14101265566  484  531  531.428866774  1.6310572812  0.0939996766353  7.00110165772
-1.14101265566  484  543  543.359243285  1.69921000275  0.0798702094784  7.01457516972
-1.14101265566  484  555  555.36332011  1.67357719392  0.0902274022879  7.02809761491
-1.14101265566  484  567  567.42815465  1.6186041833  0.0586999907143  7.04167340514
-1.14101265566  484  580  579.552286888  1.63286973786  -0.00972065656345  7.05530054823
-1.14101265566  484  592  591.785589637  1.72966808101  -0.00486349786338  7.06898562858
-1.14101265566  484  604  604.146864674  1.76710257392  0.0544773681093  7.08270834621
-1.14101265566  484  617  616.517899029  1.61851792761  -0.00914450141766  7.09649049827
-1.14101265566  484  629  629.026541264  1.78342504518  0.0425551687128  7.11031893845
-1.14101265566  484  642  641.554079457  1.60287564664  -0.0157423652324  7.12420017839
-1.14101265566  484  654  654.283381303  1.70337352843  0.102561962019  7.1381356476
-1.14101265566  484  667  666.987677992  1.81015164522  0.0612061079751  7.15214314914
-1.14101265566  484  680  679.771813363  1.7558747654  0.00028830215189  7.16620718965
-1.14101265566  484  693  692.684279438  1.76016119446  0.00982246000482  7.18033852539
-1.14101265566  484  706  705.716664235  1.7948581253  0.027040363304  7.19450543782
-1.14101265566  484  719  718.831982006  1.83261427054  0.0197493064774  7.20872271642
-1.14101265566  484  732  732.117872308  1.82754924872  0.0851906686105  7.22299886738
-1.14101265566  484  745  745.412901108  1.75119686401  0.0503388033133  7.23732983129
-1.14101265566  483  759  758.673830214  1.80201314429  -0.0097034492884  7.25172563222
-1.14101265566  483  772  772.260463847  1.79681656876  0.0771292930202  7.26616656937
-1.14101265566  483  786  785.827606451  1.81951387917  -0.0104208921968  7.28069825681
-1.14101265566  483  800  799.551350816  1.74780554579  0.00713641127746  7.29525990891
-1.14101265566  483  813  813.392661738  1.75722649713  0.0542230288818  7.30990138157
-1.14101265566  483  827  827.307653107  1.79330105363  0.0320566408223  7.32458712503
-1.14101265566  483  841  841.326703669  1.78731404491  0.0472236901444  7.33932611256
-1.14101265566  483  855  855.431778143  1.73083066664  0.0496559973988  7.35412686612
-1.14101265566  482  870  869.516063538  1.62106778061  -0.057122654669  7.36899488004
-1.14101265566  482  884  883.8326809  1.8558576586  -0.00249716438072  7.38391983841
-1.14101265566  482  898  898.328479934  1.79929743646  0.073075323389  7.39892204619
-1.14101265566  482  913  912.853945501  1.88060477075  0.0164973562066  7.41397333503
-1.14101265566  482  928  927.565268291  1.77459752063  0.0446283539135  7.42908561467
-1.14101265566  482  942  942.368072153  1.8300900803  0.0641179999042  7.44425752895
-1.14101265566  481  957  957.192461523  1.90934210693  0.0513309476353  7.45948396301
-1.14101265566  481  972  972.228810464  1.88962996068  0.0501865694489  7.47477076542
-1.14101265566  481  987  987.380030306  1.89799167761  0.0274211861589  7.49012600446
-1.14101265566  481  1003  1002.63671875  1.89554405222  -0.0101481387967  7.50556140045
-1.14101265566  481  1018  1018.06080712  1.97395117608  0.0232665712757  7.52105879032
-0.961084655661  481  7  6.47909671279  5.60165399791  0.0537261661812  6.36568682077
-0.961084655661  481  15  15.1370918231  5.1649810459  0.170944322154  6.37695027538
-0.961084655661  481  24  23.7761800318  0.0571089503661  0.110821823211  6.38808783246
-0.961084655661  481  33  32.488649176  4.27047830052  0.0730639585935  6.39940732844
-0.961084655661  481  41  41.3464975032  3.93058600621  0.181946083233  6.41070390995
-0.961084655661  481  50  50.1792415416  3.72246366082  0.139763651731  6.42213120445
-0.961084655661  482  59  59.1622648136  3.57988265883  0.100542832393  6.43343624674
-0.961084655661  482  68  68.1307810551  3.40058683607  0.090165754749  6.44484360906
-0.961084655661  482  77  77.1234666309  3.23195723547  0.0773012564222  6.45629825764
-0.961084655661  482  86  86.141287782  3.16128502506  0.0789587194617  6.46772568942
-0.961084655661  482  95  95.2049647336  3.08059537328  0.0790220340602  6.47923829329
-0.961084655661  482  104  104.326534567  2.98622851535  0.109870303695  6.49077365366
-0.961084655661  482  113  113.484947038  3.10395433506  0.136578708195  6.50235938852
-0.961084655661  482  123  122.652458699  2.8093465951  0.0434867641116  6.51394967732
-0.961084655661  483  132  132.104564685  2.74484609118  0.154053507843  6.525595585
-0.961084655661  483  141  141.405848458  2.69014737425  0.152770572787  6.53728663009
-0.961084655661  483  151  150.773795895  2.46903759201  0.115116299585  6.54901867693
-0.961084655661  483  160  160.242125211  2.47440021264  0.163107776191  6.56079927167
-0.961084655661  483  170  169.683790151  2.23886112396  0.0571661121873  6.57259599371
-0.961084655661  483  179  179.313234825  2.18139446097  0.144013818858  6.58443973288
-0.961084655661  483  189  188.916478805  2.20091459796  0.0685150266595  6.59632884192
-0.961084655661  483  199  198.594686093  1.99059582458  0.0175010093271  6.60826155392
-0.961084655661  483  208  208.401298581  1.9746137366  0.111216910792  6.62023114043
-0.961084655661  484  218  218.34965772  1.95223412227  0.0982334700992  6.63225295602
-0.961084655661  484  228  228.2100366  2.01012482992  0.0944024377278  6.64431300542
-0.961084655661  484  238  238.128092529  2.01468367165  0.0724973482813  6.65641875256
-0.961084655661  484  248  248.109101048  2.03310458915  0.081204071657  6.66857164643
-0.961084655661  484  258  258.163306431  1.95864894996  0.122588815055  6.68077171257
-0.961084655661  484  268  268.278900586  1.88941516862  0.152428312407  6.69302556951
-0.961084655661  484  278  278.426372365  1.75783536454  0.146076178757  6.70531567213
-0.961084655661  484  289  288.588321213  1.67782775269  0.058138301017  6.71765784374
-0.961084655661  484  299  298.907517412  1.93449369118  0.0687983884684  6.73002312738
-0.961084655661  484  309  309.327728964  1.78741669641  0.166589801666  6.7424383518
-0.961084655661  484  320  319.677669452  1.8008565365  0.0346749117182  6.7549090228
-0.961084655661  485  330  330.390658306  1.68607650192  0.175667577677  6.76742602929
-0.961084655661  485  341  340.904853629  1.86268995973  0.0513316945183  6.77999446375
-0.961084655661  485  352  351.528606534  1.66946350766  0.0232068326112  6.79260256127
-0.961084655661  485  362  362.288615486  1.7864881816  0.0980398514643  6.80527968792
-0.961084655661  485  373  373.030279604  1.8297532188  0.0457079914023  6.81799342583
-0.961084655661  485  384  383.834054572  1.82561326548  -0.0243975213972  6.83076818111
-0.961084655661  485  395  394.719956578  1.70592349274  -0.0272348309615  6.84356608718
-0.961084655661  485  406  405.706659032  1.76096530522  -0.0188937868812  6.85641708901
-0.961084655661  485  417  416.757359933  1.7409911903  -0.0287927804772  6.86930688101
-0.961084655661  485  428  427.905011497  1.8142329925  0.0198549355703  6.88225896576
-0.961084655661  485  439  439.164361033  1.74769556597  0.154362862249  6.89526407125
-0.961084655661  485  450  450.416527724  1.53744758773  0.138898590314  6.90832121645
-0.961084655661  485  462  461.6792174  1.69961278058  0.015632547187  6.92143985218
-0.961084655661  485  473  473.192029663  1.75225705704  0.123715047434  6.93459132659
-0.961084655661  485  485  484.683889751  0.0229034040488  0.118462172482  6.94779793068
-0.961084655661  485  496  496.303705066  1.69315825473  0.158204219541  6.96106149219
-0.961084655661  485  508  507.908245833  1.81427097138  0.0289598403649  6.97435727176
-0.961084655661  485  520  519.646763487  1.71570947157  -0.0123375123595  6.9877016982
-0.961084655661  485  532  531.522741767  1.66126906197  0.0409497088823  7.00110165772
-0.961084655661  485  543  543.464530939  1.62648930628  0.0773711583735  7.01457516972
-0.961084655661  485  555  555.460933404  1.61358982946  0.050403560884  7.02809761491
-0.961084655661  485  568  567.519728574  1.61212415204  0.00684525403115  7.04167340514
-0.961084655661  485  580  579.654498365  1.68203866456  -0.030961274827  7.05530054823
-0.961084655661  485  592  591.915500715  1.81404133018  0.00953064152042  7.06898562858
-0.961084655661  485  604  604.276186754  1.71537124815  0.0778087825766  7.08270834621
-0.961084655661  485  617  616.625375686  1.69209366468  -0.0254044488141  7.09649049827
-0.961084655661  485  629  629.15858994  1.75836428857  0.081368187033  7.11031893845
-0.961084655661  485  642  641.658355132  1.68997098582  -0.0110664157139  7.12420017839
-0.961084655661  485  654  654.383797367  1.63201405519  0.0879296020938  7.1381356476
-0.961084655661  485  667  667.109106866  1.79742481305  0.0867195115117  7.15214314914
-0.961084655661  485  680  679.892638527  1.78165637599  0.0133100404182  7.16620718965
-0.961084655661  485  693  692.821413766  1.7986732556  0.0418347333182  7.18033852539
-0.961084655661  485  706  705.846405857  1.82584437989  0.0447205502769  7.19450543782
-0.961084655661  485  719  718.958858864  1.83017515466  0.032773835415  7.20872271642
-0.961084655661  485  732  732.225791882  1.78469694845  0.0848148021996  7.22299886738
-0.961084655661  485  745  745.504718871  1.74660248745  0.033843869737  7.23732983129
-0.961084655661  484  759  758.801157244  1.8421526406  0.00722415126282  7.25172563222
-0.961084655661  484  772  772.365067935  1.7654148016  0.0676956296962  7.26616656937
-0.961084655661  484  786  785.937037369  1.84451225479  -0.00602916790387  7.28069825681
-0.961084655661  484  800  799.642283997  1.79229204131  -0.0112126253483  7.29525990891
-0.961084655661  484  813  813.483289255  1.75339162113  0.0323178562379  7.30990138157
-0.961084655661  484  827  827.40355851  1.75568162469  0.0262911902403  7.32458712503
-0.961084655661  484  841  841.425937955  1.73461594531  0.0475631310376  7.33932611256
-0.961084655661  484  856  855.517837225  1.7172365376  0.00182821754583  7.35412686612
-0.961084655661  483  870  869.614518865  1.75584871951  -0.0162745090965  7.36899488004
-0.961084655661  483  884  883.966222179  1.89424967655  0.0284232497361  7.38391983841
-0.961084655661  483  898  898.417425704  1.77003167732  0.0588965827106  7.39892204619
-0.961084655661  483  913  912.973543998  1.91932043511  0.0404684168914  7.41397333503
