# Band 1B   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  195  562  562.267264768  1.6795293487  0.0432300813423
0.0  195  575  574.63005656  1.46835574075  -0.0486075623909
0.0  195  587  587.225050837  1.73925654509  0.0282284590663
0.0  195  600  599.694167111  1.54094940334  -0.385482477981
0.0  195  613  612.536424967  1.36740035968  -0.0272567315463
0.0  195  625  625.354810389  1.7197924115  0.0156667116648
0.0  195  638  638.258613502  1.78649506315  0.0399103876031
0.0  195  651  651.209129997  1.81059548445  0.0376644735256
0.0  195  664  664.263320315  1.79401605722  0.0225545935886
0.0  195  677  677.415115673  1.67411896676  0.0647706362085
0.0  194  691  690.628869824  1.66535052143  -0.0160826967267
0.0  194  704  703.965821249  1.80508929192  -0.0378928653333
0.0  194  717  717.440114613  1.62932106924  0.0665351939257
0.0  194  731  730.951871994  1.81899158674  0.023787357418
0.0  194  745  744.549911095  1.36068371443  -0.129665913159
0.0  194  758  758.371042468  1.7421609645  0.0690013949791
0.0  194  772  772.197790009  1.85877068395  0.0633269342338
0.0  194  786  786.094646494  1.87240435568  -0.0283371272052
0.0  194  800  800.123611796  1.85481258216  0.0331884171484
0.0  194  814  814.254677311  1.8233850289  0.0788136652974
0.0  194  828  828.449982983  1.70876407238  0.0308974361374
0.0  194  843  842.73023719  1.75277670874  -0.00307568798022
0.0  193  857  857.299500054  1.78284765365  0.0923567442179
0.0  193  872  871.780237756  1.80733363277  -0.0805195036302
0.0  193  887  886.509823394  1.56002012936  0.0243026365215
0.0  193  901  901.334434557  1.75806148179  0.0566854763535
0.0  193  916  916.239452984  1.87361378969  0.0128482584812
0.0  193  931  931.253243185  1.85030819043  0.0364659373779
0.0  193  946  946.377655468  1.76230965951  0.0444606387319
0.0  192  962  961.613274699  1.74645352003  -0.0490578896627
0.0  192  977  976.975789877  1.87087691203  0.0147264809915
0.0  192  992  992.450980502  1.68641469283  0.088411736987
0.0  192  1008  1008.01177872  1.87018504454  -0.00536928029669
0.0  191  13  13.4217305647  1.30179764409  0.114253153819
0.0  191  22  22.4557806224  1.19004762753  0.17309294614
0.0  191  31  31.4784180397  1.1890288116  0.119766046312
0.0  192  41  40.56604964  1.17249059838  0.0204506175331
0.0  192  50  49.6912485955  1.31612396131  -0.0298097427202
0.0  192  59  58.9531600494  1.4960184778  0.037542815945
0.0  192  68  68.3010883606  1.40872865198  0.129261981074
0.0  192  78  77.5499359411  1.1902341663  0.00324786327339
0.0  192  87  86.9394554604  1.51342366788  0.0188435289933
0.0  192  96  96.4313807985  1.23570214945  0.0961936561175
0.0  192  106  105.86525658  1.50324219222  -0.00643002684574
0.0  192  115  115.471337804  1.20163262653  0.109326453831
0.0  193  125  125.070774835  1.54069159917  0.0424602577263
0.0  193  135  134.674167413  1.3669863886  -0.0104912109941
0.0  193  144  144.48387265  1.20548071719  0.105515543761
0.0  193  154  154.279271026  1.44283247224  0.112386041669
0.0  193  164  164.081125626  1.52814300308  0.0624999274625
0.0  193  174  173.940974138  1.54468879971  -0.0133975344459
0.0  193  184  183.89038963  1.556041628  -0.0202373643544
0.0  193  194  193.917344192  1.55897534573  -0.0221950260759
0.0  193  204  204.00957038  1.58580410117  -0.012271277147
0.0  193  214  214.190824048  1.54585294474  0.0650043799185
0.0  194  224  224.398797119  1.39900536013  0.0782125602134
0.0  194  235  234.585746855  1.32846644303  -0.0616941702554
0.0  194  245  244.926134548  1.58136745926  -0.00838786766491
0.0  194  255  255.3963597  1.43824338059  0.0879418894757
0.0  194  266  265.742931499  1.53033431278  -0.0727400812955
0.0  194  276  276.361799824  1.42473077844  0.12152328832
0.0  194  287  286.858726261  1.6099042051  -0.0511430082207
0.0  194  298  297.525470108  1.24817691774  -0.0236996508506
0.0  194  308  308.293888548  1.52474881777  0.088356100425
0.0  194  319  319.010660949  1.65138348038  -0.0349636983654
0.0  194  330  329.840966513  1.60263625888  -0.0649777407802
0.0  194  341  340.74299111  1.56398288109  -0.0619649657591
0.0  194  352  351.729839009  1.54257147424  -0.119581140071
0.0  194  363  362.810183433  1.63782112047  -0.0764765214413
0.0  194  374  373.973108853  1.68079166479  -0.013821407527
0.0  195  385  385.203076455  1.64432044697  0.0163700762744
0.0  195  396  396.462036729  1.40083425476  0.0547585575736
0.0  195  408  407.730024966  1.57290229282  -0.0442549524325
0.0  195  419  419.211944712  1.65104350039  0.0311375040105
0.0  195  431  430.625268598  1.43527547659  -0.0649608626594
0.0  195  442  442.290532715  1.61875661492  0.0702252143411
0.0  195  454  453.829097361  1.6144259308  -0.08345961732
0.0  195  466  465.571191235  1.36328833481  -0.048523848969
0.0  195  477  477.445103351  1.4794246804  0.0536931900487
0.0  195  489  489.328750057  1.65535109341  0.0215227478954
0.0  195  501  501.279599454  1.70093805332  0.0405109924716
0.0  195  513  513.321322518  1.70108262455  0.0231532253973
0.0  195  525  525.440598664  1.59040859333  0.0185911298507
0.0  195  538  537.583785876  1.51484387626  -0.0306136415921
0.0  195  550  549.415793316  0.015747020817  -2.23301635885
0.0  195  562  562.267264768  1.6795293487  0.0432300813423
0.0  195  575  574.63005656  1.46835574075  -0.0486075623909
0.0  195  587  587.225050837  1.73925654509  0.0282284590663
0.0  195  600  599.694167111  1.54094940334  -0.385482477981
0.0  195  613  612.536424967  1.36740035968  -0.0272567315463
0.0  195  625  625.354810389  1.7197924115  0.0156667116648
0.0  195  638  638.258613502  1.78649506315  0.0399103876031
0.0  195  651  651.209129997  1.81059548445  0.0376644735256
0.0  195  664  664.263320315  1.79401605722  0.0225545935886
0.0  195  677  677.415115673  1.67411896676  0.0647706362085
0.0  194  691  690.628869824  1.66535052143  -0.0160826967267
0.0  194  704  703.965821249  1.80508929192  -0.0378928653333
0.0  194  717  717.440114613  1.62932106924  0.0665351939257
0.0  194  731  730.951871994  1.81899158674  0.023787357418
0.0  194  745  744.549911095  1.36068371443  -0.129665913159
0.0  194  758  758.371042468  1.7421609645  0.0690013949791
0.0  194  772  772.197790009  1.85877068395  0.0633269342338
0.0  194  786  786.094646494  1.87240435568  -0.0283371272052
0.0  194  800  800.123611796  1.85481258216  0.0331884171484
0.0  194  814  814.254677311  1.8233850289  0.0788136652974
0.0  194  828  828.449982983  1.70876407238  0.0308974361374
0.0  194  843  842.73023719  1.75277670874  -0.00307568798022
0.0  193  857  857.299500054  1.78284765365  0.0923567442179
0.0  193  872  871.780237756  1.80733363277  -0.0805195036302
0.0  193  887  886.509823394  1.56002012936  0.0243026365215
0.0  193  901  901.334434557  1.75806148179  0.0566854763535
0.0  193  916  916.239452984  1.87361378969  0.0128482584812
0.0  193  931  931.253243185  1.85030819043  0.0364659373779
0.0  193  946  946.377655468  1.76230965951  0.0444606387319
0.0  192  962  961.613274699  1.74645352003  -0.0490578896627
0.0  192  977  976.975789877  1.87087691203  0.0147264809915
0.0  192  992  992.450980502  1.68641469283  0.088411736987
0.0  192  1008  1008.01177872  1.87018504454  -0.00536928029669
-1.48579289483  183  13  13.3556730164  1.37269096904  0.133328621963
-1.48579289483  184  22  22.3949899121  1.29366079422  0.156151505533
-1.48579289483  184  31  31.4456032899  1.23163949722  0.154177602991
-1.48579289483  184  41  40.5203894451  1.19331424976  0.0405337975695
-1.48579289483  184  50  49.6363211797  1.25411081234  -0.0419013744957
-1.48579289483  184  59  58.8937732587  1.50505334363  0.00913567722053
-1.48579289483  184  68  68.2480059485  1.40684346101  0.105328125505
-1.48579289483  184  78  77.524576544  1.20745293712  0.00380046915082
-1.48579289483  184  87  86.9022166141  1.52316314357  0.0217410516278
-1.48579289483  184  96  96.4175843767  1.25558939174  0.105467689179
-1.48579289483  185  106  105.840152346  1.5169314141  -0.0128037114205
-1.48579289483  185  115  115.461750723  1.24848514463  0.101324710984
-1.48579289483  185  125  125.055312499  1.54082551909  0.0563302061732
-1.48579289483  185  135  134.681691352  1.42168197055  -0.0085632681089
-1.48579289483  185  144  144.480899112  1.21890825922  0.0970770791481
-1.48579289483  185  154  154.306255765  1.44197513808  0.154659022344
-1.48579289483  185  164  164.108130868  1.54332629982  0.0685693081397
-1.48579289483  185  174  173.988170642  1.55208495471  0.0171409081929
-1.48579289483  185  184  183.95047611  1.54590264012  0.017912712084
-1.48579289483  185  194  193.980178463  1.57702898702  0.00768532332778
-1.48579289483  186  204  204.089862566  1.56998734772  0.0299984887699
-1.48579289483  186  214  214.268003281  1.51508465049  0.0974746918126
-1.48579289483  186  224  224.458869533  1.26769734518  0.0721260065526
-1.48579289483  186  235  234.658158526  1.40662643653  -0.084302470609
-1.48579289483  186  245  245.042569516  1.61836430898  0.0337663351889
-1.48579289483  186  255  255.463447476  1.34503286607  0.0765327691705
-1.48579289483  186  266  265.858270658  1.59778777668  -0.0421320047248
-1.48579289483  186  276  276.456815293  1.3010273353  0.133409268497
-1.48579289483  186  287  287.002072637  1.64238651453  -0.000402657749283
-1.48579289483  186  298  297.616473208  1.40912060694  -0.0536348794186
-1.48579289483  186  308  308.432935331  1.34413401149  0.14162938268
-1.48579289483  186  319  319.204839447  1.62271476067  0.055299518137
-1.48579289483  186  330  330.047066999  1.64769592396  0.0136168653386
-1.48579289483  186  341  340.941786627  1.67514993986  -0.00602156346188
-1.48579289483  187  352  351.896374446  1.65179266744  -0.07365784452
-1.48579289483  187  363  363.004921648  1.70866157896  -0.0152995895597
-1.48579289483  187  374  374.178630912  1.67018161025  0.0525613590362
-1.48579289483  187  385  385.389319136  1.54094288653  0.0403208343119
-1.48579289483  187  397  396.597116575  1.45245142492  -0.0394540541682
-1.48579289483  187  408  407.975105333  1.69676919985  0.000290792500922
-1.48579289483  187  419  419.432396489  1.48312248844  0.0644825170239
-1.48579289483  187  431  430.87069424  1.64930751304  -0.0294158559758
-1.48579289483  187  442  442.489066662  1.33041654315  0.0731515936221
-1.48579289483  187  454  454.155192072  1.66967647504  0.00885232749579
-1.48579289483  187  466  465.826804578  1.67315523819  -0.0335101736369
-1.48579289483  187  478  477.630248792  1.43756866444  -0.0838095022964
-1.48579289483  187  490  489.532633313  1.29511797511  -0.100146858174
-1.48579289483  187  502  501.525058255  1.37462531658  -0.0255179572279
-1.48579289483  187  514  513.556353216  1.40305050315  -0.0679044883732
-1.48579289483  187  526  525.661009596  1.5984450728  -0.0864823513887
-1.48579289483  187  538  537.890781531  1.73738423911  -0.025767240954
-1.48579289483  187  550  550.238633103  1.71046569466  0.0498713129723
-1.48579289483  187  563  562.538861253  1.28352024491  -0.0316168357507
-1.48579289483  187  575  574.994631838  1.73553007449  0.0155643892571
-1.48579289483  187  588  587.521561163  1.33993722804  -0.0368886764997
-1.48579289483  187  600  600.199012956  1.72422017776  0.0287574266938
-1.48579289483  187  613  612.86611954  1.75566774869  -0.0314806126749
-1.48579289483  187  626  625.658377557  1.60390723742  -0.105868675341
-1.48579289483  187  639  638.568691348  1.51230302495  -0.0454567851557
-1.48579289483  187  652  651.560478554  1.59628677983  -0.00719407023221
-1.48579289483  187  665  664.601065132  1.57477893604  -0.0817418241777
-1.48579289483  187  678  677.763289777  1.77049451599  -0.0207993145625
-1.48579289483  187  691  691.045492595  1.80381998208  0.057446834464
-1.48579289483  187  704  704.399100851  1.68378843215  0.0467323827164
-1.48579289483  187  718  717.763445974  1.73271525877  -0.0129630721313
-1.48579289483  186  731  731.421690135  1.59267420131  0.102768244642
-1.48579289483  186  745  745.03079859  1.84343738676  -0.0709240058754
-1.48579289483  186  759  758.754127719  1.75509621733  -0.0399656625389
-1.48579289483  186  773  772.610004344  1.68095928801  -0.0259789027599
-1.48579289483  186  787  786.533370024  1.55024499793  -0.0982569246761
-1.48579289483  186  801  800.584378404  1.70660603369  -0.013820966906
-1.48579289483  186  815  814.689817111  1.75591914311  -0.0108300094379
-1.48579289483  186  829  828.926174581  1.85187051753  -0.032919036178
-1.48579289483  186  843  843.304478323  1.77308597337  0.0799375256391
-1.48579289483  186  858  857.692479481  1.74016578524  0.00438745049328
-1.48579289483  185  872  872.405535249  1.65670185653  0.0270980913355
-1.48579289483  185  887  887.062332565  1.84770994654  0.0263688921802
-1.48579289483  185  902  901.849564252  1.84871908213  -0.0163938363384
-1.48579289483  185  917  916.726466616  1.75586796823  -0.114722318347
-1.48579289483  185  932  931.796831778  1.86749229525  -0.0246316121788
-1.48579289483  185  947  946.941651636  1.89287952703  0.0134532121535
-1.48579289483  185  962  962.202639331  1.85592582778  0.0164208930067
-1.48579289483  184  978  977.596148419  1.80558596742  0.0116546976408
-1.48579289483  184  993  993.086324944  1.86575708568  0.0644728168705
-1.48579289483  184  1009  1008.62569069  1.72300118745  -0.0480827277187
-1.30586489483  184  13  13.3656916347  1.33338173207  0.142978075055
-1.30586489483  184  22  22.3927363781  1.30583435546  0.17423936937
-1.30586489483  185  31  31.445519291  1.17921402644  0.135326855002
-1.30586489483  185  41  40.5191405362  1.20191712065  0.038964382858
-1.30586489483  185  50  49.6343305203  1.28319643279  -0.0520972285267
-1.30586489483  185  59  58.8910411022  1.46186951604  0.0212873576101
-1.30586489483  185  68  68.2523623228  1.43143770443  0.118911184223
-1.30586489483  185  78  77.5210509199  1.20303212279  0.00909429134487
-1.30586489483  185  87  86.8997169514  1.49814227666  0.000239467713159
-1.30586489483  185  96  96.4136008762  1.29772152074  0.111011869567
-1.30586489483  185  106  105.841351142  1.51992980959  -0.000352228491946
-1.30586489483  186  115  115.455720505  1.23212563656  0.0962129644824
-1.30586489483  186  125  125.057080092  1.53807899149  0.0548087961283
-1.30586489483  186  135  134.677019577  1.39321995728  -0.0216456980463
-1.30586489483  186  144  144.481817856  1.20096851583  0.117292746819
-1.30586489483  186  154  154.302663038  1.35938420464  0.141903900762
-1.30586489483  186  164  164.113512498  1.5175112636  0.0817541033022
-1.30586489483  186  174  173.969115922  1.55220238996  -0.00924593764076
-1.30586489483  186  184  183.942233075  1.56641429331  0.0255600817474
-1.30586489483  186  194  193.967637767  1.56388789214  0.0156063047212
-1.30586489483  186  204  204.090514774  1.56919869883  0.0338554662913
-1.30586489483  187  214  214.253017375  1.54589259192  0.090864944624
-1.30586489483  187  224  224.449455866  1.32425066344  0.0798747946137
-1.30586489483  187  235  234.649234603  1.40797035447  -0.0745741278804
-1.30586489483  187  245  245.034015814  1.61565901937  0.0385867873753
-1.30586489483  187  255  255.446739053  1.35568729474  0.0695715519448
-1.30586489483  187  266  265.851508939  1.6017813152  -0.031763736478
-1.30586489483  187  276  276.441717293  1.32126210457  0.129250244152
-1.30586489483  187  287  286.979142396  1.61107748678  -0.00559756330677
-1.30586489483  187  298  297.601427168  1.34149291277  -0.0562264670214
-1.30586489483  187  308  308.416671982  1.42781118818  0.131096244201
-1.30586489483  187  319  319.182884455  1.63924412582  0.0302096282462
-1.30586489483  187  330  330.003298022  1.66310163696  -0.00194761169062
-1.30586489483  187  341  340.914003362  1.62638257328  -0.000646923171974
-1.30586489483  187  352  351.896189837  1.65163794252  -0.0747663328752
-1.30586489483  188  363  362.950685251  1.68235343729  -0.0402708935911
-1.30586489483  188  374  374.137108776  1.67155033057  0.0201838339881
-1.30586489483  188  385  385.362480748  1.54948503988  0.0344004316333
-1.30586489483  188  397  396.572091658  1.4397815904  -0.0495043799753
-1.30586489483  188  408  407.935000679  1.67414894529  -0.0160431992941
-1.30586489483  188  419  419.406585995  1.53167129759  0.0415439820836
-1.30586489483  188  431  430.824171092  1.61692330022  -0.037781035421
-1.30586489483  188  442  442.468397547  1.37967370596  0.0766123274968
-1.30586489483  188  454  454.117998393  1.68337505792  0.0193232270345
-1.30586489483  188  466  465.78157454  1.62806035343  -0.0388513208815
-1.30586489483  188  478  477.597020453  1.43510431967  -0.0643558626157
-1.30586489483  188  490  489.517732395  1.28636678945  -0.0585130232067
-1.30586489483  188  501  501.496305841  1.38032831281  0.0211639565368
-1.30586489483  188  514  513.532309478  1.31404992879  -0.0656519314868
-1.30586489483  188  526  525.628848218  1.53980429051  -0.0954634505846
-1.30586489483  188  538  537.838175719  1.72622037501  -0.0413888922205
-1.30586489483  188  550  550.175275737  1.7239019152  0.0317624576746
-1.30586489483  188  563  562.503680987  1.35003367072  -0.0103664529924
-1.30586489483  188  575  574.937809954  1.74431243875  -0.00657014277262
-1.30586489483  188  588  587.498764543  1.35454344767  -0.0225176100762
-1.30586489483  188  600  600.147984637  1.73179807712  0.0143705613062
-1.30586489483  188  613  612.804433452  1.71283093173  -0.0477664499764
-1.30586489483  188  626  625.608357727  1.52631179639  -0.117124025764
-1.30586489483  188  639  638.518145249  1.48513945676  -0.0439036787384
-1.30586489483  188  652  651.518898023  1.60039104078  -0.00725067436991
-1.30586489483  188  665  664.566506142  1.56933099078  -0.074183075823
-1.30586489483  188  678  677.706669402  1.72417313994  -0.0312582027753
-1.30586489483  188  691  690.970382645  1.8313386414  0.0258162352221
-1.30586489483  188  704  704.33363338  1.70949016935  0.0336733612351
-1.30586489483  187  718  717.76485491  1.73873159947  -0.00595121923799
-1.30586489483  187  731  731.386635731  1.67578360612  0.12019546874
-1.30586489483  187  745  744.946080943  1.8100304664  -0.0911395691254
-1.30586489483  187  759  758.684106132  1.7068960721  -0.0561348603793
-1.30586489483  187  773  772.557755384  1.65307633782  0.00414563609741
-1.30586489483  187  787  786.498534871  1.6007611269  -0.0556374437052
-1.30586489483  187  801  800.536689419  1.71974887694  0.0150198452305
-1.30586489483  187  815  814.637768898  1.7476069397  -9.43097220919e-05
-1.30586489483  187  829  828.839885398  1.80973650576  -0.0478851279017
-1.30586489483  187  843  843.241451206  1.7855111482  0.0766272020047
-1.30586489483  187  858  857.632829155  1.69633851789  0.0114755972646
-1.30586489483  186  872  872.325738356  1.7357446726  0.02993752199
-1.30586489483  186  887  886.986957514  1.8435074457  0.00868517911193
-1.30586489483  186  902  901.755670818  1.79934268304  -0.0410759713426
-1.30586489483  186  917  916.657804396  1.70591292457  -0.120645896172
-1.30586489483  186  932  931.702794251  1.80195639119  -0.0391358014218
-1.30586489483  186  947  946.834073527  1.85591571171  -0.0159890724811
-1.30586489483  186  962  962.118225828  1.92016482647  0.00274147022794
-1.30586489483  185  978  977.53161601  1.76858995125  0.0258923133924
-1.30586489483  185  993  993.006797258  1.89573916991  0.0584225665726
-1.30586489483  185  1009  1008.56903831  1.69356794768  -0.010755713798
-1.12593689483  185  13  13.3696665361  1.32481441714  0.140925729719
-1.12593689483  185  22  22.4023963626  1.24616396762  0.194244214429
-1.12593689483  186  31  31.4505826648  1.20154847872  0.147364798418
-1.12593689483  186  41  40.5205440304  1.17797986127  0.0230650180847
-1.12593689483  186  50  49.6279415818  1.26929257185  -0.0582476771287
-1.12593689483  186  59  58.8859616494  1.49382777882  -0.00151890655044
-1.12593689483  186  68  68.2518570097  1.42614725329  0.118170959943
-1.12593689483  186  78  77.5306673917  1.19265667324  0.0233148581714
-1.12593689483  186  87  86.8945808256  1.5157202047  -0.0120728562182
-1.12593689483  186  96  96.4223035414  1.29975413165  0.104464334208
-1.12593689483  186  106  105.839997405  1.514502524  -0.00330285688569
-1.12593689483  187  115  115.461281451  1.23571083375  0.112024853768
-1.12593689483  187  125  125.056577677  1.51794222291  0.0481080766757
-1.12593689483  187  135  134.682100102  1.41699947687  -0.00283482091041
-1.12593689483  187  144  144.481335159  1.22057005624  0.117059021311
-1.12593689483  187  154  154.286892587  1.41919993384  0.120905066642
-1.12593689483  187  164  164.107338565  1.53357800627  0.0908646660539
-1.12593689483  187  174  173.954921261  1.54962785351  -0.00147477179496
-1.12593689483  187  184  183.918554936  1.5565954357  -0.000652381301314
-1.12593689483  187  194  193.945309834  1.57344245548  -0.013438298697
-1.12593689483  187  204  204.054058259  1.60124666493  -0.0165083264887
-1.12593689483  188  214  214.228559966  1.53615934052  0.069346958154
-1.12593689483  188  224  224.434682909  1.33840417591  0.0760167019402
-1.12593689483  188  235  234.630854087  1.40281666313  -0.0791332965682
-1.12593689483  188  245  245.023867757  1.61606808026  0.036578157175
-1.12593689483  188  255  255.440007712  1.38285485933  0.0740931042975
-1.12593689483  188  266  265.830790279  1.58755865953  -0.0420212823533
-1.12593689483  188  276  276.432634518  1.34074735002  0.130870616216
-1.12593689483  188  287  286.954582434  1.61539313498  -0.0320866454241
-1.12593689483  188  298  297.579200085  1.31551140965  -0.0674248476002
-1.12593689483  188  308  308.395145842  1.36311913633  0.130785553967
-1.12593689483  188  319  319.149512167  1.62836675416  0.0171573924793
-1.12593689483  188  330  329.982125523  1.6611730946  -0.0195198250386
-1.12593689483  188  341  340.897521707  1.65373606823  -0.0143664627101
-1.12593689483  188  352  351.869324978  1.64903125998  -0.0817458656197
-1.12593689483  188  363  362.950842958  1.68237043054  -0.0393865238266
-1.12593689483  189  374  374.124826326  1.66534862789  0.0385384291998
-1.12593689483  189  385  385.341912052  1.61962183991  0.0421140125518
-1.12593689483  189  397  396.55351971  1.35796955093  -0.0404617891763
-1.12593689483  189  408  407.905605466  1.68763557713  -0.0145200781189
-1.12593689483  189  419  419.290886498  0.0223539243284  -0.109499779366
-1.12593689483  189  431  430.802567549  1.60834731689  -0.0453743207615
-1.12593689483  189  442  442.450963226  1.40932136125  0.0779751941705
-1.12593689483  189  454  454.060762938  1.68063982511  -0.015969053192
-1.12593689483  189  466  465.732300607  1.56609413824  -0.0682698398808
-1.12593689483  189  478  477.566311823  1.35139146713  -0.0538049009738
-1.12593689483  189  490  489.495329982  1.26726944079  -0.0520265533738
-1.12593689483  189  501  501.481244328  1.42467218091  0.041469990161
-1.12593689483  189  514  513.505594877  1.33475471343  -0.0424261484042
-1.12593689483  189  526  525.58456493  1.47111895398  -0.108002621388
-1.12593689483  189  538  537.800723308  1.69673090542  -0.0359197474638
-1.12593689483  189  550  550.125649507  1.73965708583  0.0233634691557
-1.12593689483  189  562  562.482667534  1.42121818824  0.0386679752398
-1.12593689483  189  575  574.877956191  1.7106277324  -0.00961356036905
-1.12593689483  189  587  587.476518245  1.49380187802  0.0531290596192
-1.12593689483  189  600  600.099498827  1.75417239037  0.0219802254578
-1.12593689483  189  613  612.759357479  1.6871205706  -0.0588063317624
-1.12593689483  189  626  625.563207733  1.47186902863  -0.105505570532
-1.12593689483  189  639  638.499882534  1.55899337904  -0.00563047760912
-1.12593689483  189  651  651.478360348  1.66735861849  0.0276638899466
-1.12593689483  189  665  664.53335539  1.5818986447  -0.0122769894136
-1.12593689483  189  678  677.656879499  1.68986864728  -0.0151837089472
-1.12593689483  189  691  690.903993407  1.80352208967  0.019092167508
-1.12593689483  188  704  704.340655961  1.70826827074  0.0347576257458
-1.12593689483  188  718  717.711788583  1.70301093001  -0.00519189265688
-1.12593689483  188  731  731.334287727  1.68795436304  0.110504314017
-1.12593689483  188  745  744.867106609  1.79629466136  -0.114222790723
-1.12593689483  188  759  758.633365317  1.67612394149  -0.0439414523311
-1.12593689483  188  773  772.502418987  1.6003815708  0.0150265347156
-1.12593689483  188  786  786.451255449  1.69636347509  -0.0255233416971
-1.12593689483  188  800  800.494485522  1.73826435457  0.0353304645593
-1.12593689483  188  815  814.582827497  1.68408409776  0.0206244683376
-1.12593689483  188  829  828.773301771  1.76904166739  -0.0563796951185
-1.12593689483  188  843  843.165140536  1.84165616805  0.0677278747031
-1.12593689483  187  858  857.590866191  1.70866692903  0.0195018046886
-1.12593689483  187  872  872.251900289  1.79507834214  0.0253371214636
-1.12593689483  187  887  886.895981217  1.80018318098  -0.00921814619313
-1.12593689483  187  902  901.698154225  1.76216364341  -0.0264795843712
-1.12593689483  187  917  916.60699635  1.61759741319  -0.106445594385
-1.12593689483  187  932  931.636641181  1.76671391795  -0.0437790934559
-1.12593689483  187  947  946.75564413  1.8354674381  -0.0251014801245
-1.12593689483  186  962  962.119419283  1.92111460221  0.0209164169232
-1.12593689483  186  977  977.458323953  1.79499311576  0.0484758400483
-1.12593689483  186  993  992.897537795  1.89192190194  0.0291945723853
-1.12593689483  186  1008  1008.49498658  1.74261761421  0.0262013490829
-0.946008894829  186  13  13.3762135769  1.30894238753  0.14301330596
-0.946008894829  186  22  22.4051961456  1.26665696501  0.176100965436
-0.946008894829  186  31  31.4560926472  1.1881621248  0.157938239363
