# Band 3A   Etalon 2A   Slice 1
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.1213620586853605  1007  321  320.69872414621386  2.8982718881496794  -0.010845204778421335  12.849826524156787
-1.1213620586853605  1007  346  346.41141426020306  2.825030319418943  -0.022976476410830695  12.799737484260943
-1.1213620586853605  1008  372  371.7435295409667  2.8601140505726335  0.01435683425118009  12.750018939619984
-1.1213620586853605  1008  397  396.7829258192022  2.848712553684436  -0.006676069107065451  12.700781007255367
-1.1213620586853605  1008  421  421.5020846467356  2.737671687817283  0.007438661093290661  12.6518955976802
-1.1213620586853605  1008  446  445.86146896218486  2.7715393415738845  -0.012621005242566027  12.60350160525282
-1.1213620586853605  1009  470  469.7995496570232  2.741810451973265  -0.011498265862352404  12.555368217600556
-1.1213620586853605  1009  494  493.5494350076401  2.698020170209702  0.01213797442756127  12.507605213169798
-1.1213620586853605  1009  517  516.9215426837524  2.7164091430695407  -0.020656561967375902  12.460136842252064
-1.1213620586853605  1009  540  540.0517133651659  2.670296164847514  -0.012480085328919328  12.413095010428405
-1.1213620586853605  1009  563  562.8510988718036  2.7410631772996794  -0.03580075026222406  12.366467813479177
-1.1213620586853605  1009  585  585.4046706058865  2.7234409398281514  0.009817010412167185  12.320246526961393
-1.1213620586853605  1008  608  607.7281643373993  2.6293706300962185  -0.01499077316829837  12.274416525419328
-1.1213620586853605  1008  630  629.6005053457844  2.578890647211324  -0.02322648566405925  12.228892126868121
-1.1213620586853605  1008  651  651.2491377826223  2.644625574347401  -0.003444393375543064  12.183794128589648
-1.1213620586853605  1008  673  672.5433040421856  2.635143676134362  -0.06101046853019462  12.138952172365611
-1.1213620586853605  1007  694  693.8734907246326  2.671916957035137  -0.007768396095733891  12.094406799091546
-1.1213620586853605  1007  715  714.6649266175589  2.607342555048831  -0.04316390539366522  12.050228710037485
-1.1213620586853605  1006  735  735.3971182674948  2.586059747702393  -0.009295371758445482  12.00633322566029
-1.1213620586853605  1006  756  755.6998526417482  2.5575534129013704  -0.052609101037257466  11.962757909076876
-1.1213620586853605  1005  776  775.9073515849014  2.666419451360298  -0.01730024103122459  11.919538649042892
-1.1213620586853605  1005  796  795.813335812359  2.4692032511826483  -0.025760952175381824  11.876619226567165
-1.1213620586853605  1004  816  815.556418831789  2.466891489112527  -0.034594834878391593  11.834007131982395
-1.1213620586853605  1004  835  834.91275885695  2.5319452768019346  -0.04318163381706267  11.791677949685809
-1.1213620586853605  1003  854  854.2790259065898  2.447160632718578  -0.020482866252273968  11.749654521975623
-1.1213620586853605  1002  873  873.3765418410081  2.6903220515475823  0.0327815909634936  11.707855705244786
-1.1213620586853605  1002  892  892.131777717801  2.448275769079828  -0.008470445297705884  11.666331077259327
-1.1213620586853605  1001  911  910.7717715472984  2.385121722681788  -0.047775144808712644  11.624992017760599
-1.1213620586853605  1000  929  929.276255662642  2.288482926248207  -0.023665903212401248  11.583948644170405
-1.1213620586853605  1000  947  947.4401469326368  2.468551838126473  -0.0726483534511974  11.543143020704418
-1.1213620586853605  999  966  965.5600245480477  2.2644566985529764  0.002191206702584592  11.502622239734972
-1.1213620586853605  998  983  983.4016911225809  2.2700196385047775  -0.025938939867049992  11.462393344359295
-1.1213620586853605  997  1001  1001.132019051486  2.3959963379134024  -0.006704029260096996  11.422462153545705
-1.1213620586853605  996  1019  1018.6166872518817  2.351868728447812  -0.01526131562945333  11.382757248565353
-0.8491670586853606  995  14  14.21255804188297  3.7424359367163262  -0.0043587095692208516  13.42597356799033
-0.8491670586853606  996  44  44.06430656203451  3.7670972568120504  -0.0005293409400249093  13.371617538388005
-0.8491670586853606  997  73  73.43695641126533  3.597213411989131  -0.01096086350031916  13.31768711234676
-0.8491670586853606  999  102  102.46959503539006  3.5735031841002467  -0.01457447390924707  13.264167358413747
-0.8491670586853606  1000  131  131.1564712789158  3.4749396693566723  0.004697872847630946  13.211063817210619
-0.8491670586853606  1001  159  159.4082038244457  3.364094942978454  0.007053918090920192  13.158228048911674
-0.8491670586853606  1002  187  187.17297348051366  3.21006259981624  -0.013313473735136151  13.105778689018138
-0.8491670586853606  1003  215  214.61523080271334  3.1677892358024167  -0.030167070836393684  13.053772420313775
-0.8491670586853606  1004  242  241.7034179802471  3.110605573962175  -0.010016101880861945  13.002222165394535
-0.8491670586853606  1005  268  268.4353393216761  2.868397855193564  -0.023218294332959702  12.951050955150569
-0.8491670586853606  1005  295  294.8320953049823  2.9648076126552496  -0.013935609159282221  12.900305078026493
-0.8491670586853606  1006  321  320.815744728385  2.866415622057275  -0.012258044482653848  12.849826524156787
-0.8491670586853606  1006  346  346.51344882610744  2.821757510450709  -0.023948895033125223  12.799737484260943
-0.8491670586853606  1007  372  371.83970078496407  2.8559950292334406  0.0015202128887464633  12.750018939619984
-0.8491670586853606  1007  397  396.91726848426026  2.8306030451756214  0.0035306222738789245  12.700781007255367
-0.8491670586853606  1007  422  421.61419741400135  2.7512314691816755  0.002904534945954475  12.6518955976802
-0.8491670586853606  1008  446  445.86136418776647  2.773828443321122  -0.013940350780728923  12.60350160525282
-0.8491670586853606  1008  470  469.9260236564805  2.7386218382541756  -0.014587880060968797  12.555368217600556
-0.8491670586853606  1008  494  493.64659590572955  2.7118831198374664  -0.003866196046504937  12.507605213169798
-0.8491670586853606  1008  517  517.0682107045731  2.7211213331486306  -0.008156503963351679  12.460136842252064
-0.8491670586853606  1008  540  540.1644189288817  2.6551484578224063  -0.024855763422517184  12.413095010428405
-0.8491670586853606  1008  563  562.9786484512989  2.7426414060454363  -0.02836686633975896  12.366467813479177
-0.8491670586853606  1008  586  585.52747709291  2.664450354572182  0.0016851002091395142  12.320246526961393
-0.8491670586853606  1007  608  607.853729162491  2.608582486799378  -0.016182380408497198  12.274416525419328
-0.8491670586853606  1007  630  629.7325762457363  2.5526654379845013  -0.036329485348443206  12.228892126868121
-0.8491670586853606  1007  651  651.3780765288255  2.6446967530580423  -0.011045478675684289  12.183794128589648
-0.8491670586853606  1007  673  672.726110110534  2.702929830302537  -0.03477128711534448  12.138952172365611
-0.8491670586853606  1006  694  694.0278177093257  2.65488416485573  0.0017630503900490575  12.094406799091546
-0.8491670586853606  1006  715  714.7882402984574  2.6215459267128836  -0.05377869950115511  12.050228710037485
-0.8491670586853606  1006  735  735.4045391524074  0.016691768080704605  -0.08142275882107973  12.00633322566029
-0.8491670586853606  1005  756  755.8834837410498  2.599517462150743  -0.030760691120194715  11.962757909076876
-0.8491670586853606  1005  776  775.9898218184642  2.522686206470098  -0.01821777213284023  11.919538649042892
-0.8491670586853606  1004  796  795.9604369308729  2.4812836935880114  -0.03197629071464838  11.876619226567165
-0.8491670586853606  1003  816  815.7281097717788  2.5834264422321667  0.020538367686390432  11.834007131982395
-0.8491670586853606  1003  835  835.0975295300985  2.5525835763206715  -0.021157311045672873  11.791677949685809
-0.8491670586853606  1002  854  854.4068879412773  2.4196492343522777  -0.047201218485601625  11.749654521975623
-0.8491670586853606  1002  873  873.4334878187644  2.614496454149844  -0.03723074246997367  11.707855705244786
-0.8491670586853606  1001  892  892.2760974032285  2.413490774590173  -0.023209404128154573  11.666331077259327
-0.8491670586853606  1000  911  910.946994927365  2.3745347716281913  -0.024508363095030537  11.624992017760599
-0.8491670586853606  999  929  929.4452849032792  2.2869392099736388  -0.0313106985558446  11.583948644170405
-0.8491670586853606  999  948  947.5921488816915  2.289189543019006  -0.04256836156865791  11.543143020704418
-0.8491670586853606  998  966  965.7061056321312  2.2512400222692577  -0.004628445178449219  11.502622239734972
-0.8491670586853606  997  984  983.5937451732941  2.2867258018955  -0.01730364969540055  11.462393344359295
-0.8491670586853606  996  1001  1001.3047308784184  2.3616545409004175  -0.004123765980684181  11.422462153545705
-0.8491670586853606  995  1019  1018.8040213906609  2.409261235694089  -0.00729648241749837  11.382757248565353
-0.5769720586853606  994  14  14.240773339100679  3.876765027350409  -0.006523325769380668  13.42597356799033
-0.5769720586853606  995  44  44.119876115561276  3.76065023565603  -0.0050582303475322915  13.371617538388005
-0.5769720586853606  997  73  73.50618545965018  3.5924502881956357  -0.016414529877192767  13.31768711234676
-0.5769720586853606  998  103  102.58389065665861  3.5419699933375455  -0.003810612206276122  13.264167358413747
-0.5769720586853606  999  131  131.21239336097804  3.4470785612914483  -0.001084809213994954  13.211063817210619
-0.5769720586853606  1000  159  159.45977872553968  3.3392750781905534  -0.007934274626888045  13.158228048911674
-0.5769720586853606  1001  187  187.25984764034615  3.231874276494125  -0.011691132626798453  13.105778689018138
-0.5769720586853606  1002  215  214.71300028720083  3.1942055188452514  -0.020618204130104033  13.053772420313775
-0.5769720586853606  1003  242  241.77985047797463  3.097406623112363  -0.018218977779051564  13.002222165394535
-0.5769720586853606  1004  268  268.5155023468286  3.0063415555119946  -0.0004618623557050288  12.951050955150569
-0.5769720586853606  1004  295  294.96069680097827  3.000104593447304  -0.0017732835866804443  12.900305078026493
-0.5769720586853606  1005  321  320.9122799290938  2.873276455981909  -0.008488483539082747  12.849826524156787
-0.5769720586853606  1005  347  346.6311370997739  2.8720995080258263  -0.01927745590040393  12.799737484260943
-0.5769720586853606  1006  372  371.96724522554047  2.856787598678352  0.009842919615810694  12.750018939619984
-0.5769720586853606  1006  397  397.0469113860266  2.8080665083488725  0.022581410628804935  12.700781007255367
-0.5769720586853606  1006  422  421.7072725359661  2.7554643213333065  -0.011879535256834217  12.6518955976802
-0.5769720586853606  1007  446  445.98912054110957  2.7707738238682396  -0.006305065415158918  12.60350160525282
-0.5769720586853606  1007  470  470.053054030535  2.7174212294751214  -0.0008009070312649034  12.555368217600556
-0.5769720586853606  1007  494  493.771900263301  2.6943738442519134  -0.008346726602061346  12.507605213169798
-0.5769720586853606  1007  517  517.2050352453672  2.714860885647454  0.005281663028037725  12.460136842252064
-0.5769720586853606  1007  540  540.2645354205125  2.590213776898395  -0.03528146317935739  12.413095010428405
-0.5769720586853606  1007  563  563.1059875225335  2.7298340032491524  -0.02284275359568419  12.366467813479177
-0.5769720586853606  1007  586  585.6308161637959  2.6302652999850125  -0.011794995436176379  12.320246526961393
-0.5769720586853606  1007  608  607.8539516902164  2.6094857354557917  -0.015014006088299286  12.274416525419328
-0.5769720586853606  1006  630  629.857143956482  2.5660480238684613  -0.0378240724981296  12.228892126868121
-0.5769720586853606  1006  651  651.5090269917099  2.621112153755803  -0.019374818670791313  12.183794128589648
-0.5769720586853606  1006  673  672.9021962852722  2.76600975603219  -0.015715593261451326  12.138952172365611
-0.5769720586853606  1005  694  694.1728818322714  2.6249314861308903  0.006226555546914273  12.094406799091546
-0.5769720586853606  1005  715  714.947398811398  2.639726487459029  -0.0381883580829998  12.050228710037485
-0.5769720586853606  1005  736  735.5280077425998  2.5670749616032253  -0.05200380305485466  12.00633322566029
-0.5769720586853606  1004  756  756.0216218686193  2.573189115991113  -0.03184002666514564  11.962757909076876
-0.5769720586853606  1004  776  776.1360839745921  2.5228923186534757  -0.009938804807697767  11.919538649042892
-0.5769720586853606  1003  796  796.1266710061433  2.472039150211458  -0.02020155684238705  11.876619226567165
-0.5769720586853606  1003  816  815.763245485781  2.6139582511249273  -0.04648874536696032  11.834007131982395
-0.5769720586853606  1002  835  835.2854918394862  2.4972580521057353  -0.010513703825560083  11.791677949685809
-0.5769720586853606  1001  855  854.5360249657514  2.4715038162273686  -0.06779227751895275  11.749654521975623
-0.5769720586853606  1001  874  873.5566055551558  2.4817847286994947  -0.0038983611196866195  11.707855705244786
-0.5769720586853606  1000  892  892.4157987110193  2.412305949251504  -0.04933607887336358  11.666331077259327
-0.5769720586853606  999  911  911.1406124959709  2.3871195224439816  -0.01154709378589437  11.624992017760599
-0.5769720586853606  998  930  929.604553594324  2.4471649879468487  0.030157611198606563  11.583948644170405
-0.5769720586853606  998  948  947.7649501781783  2.28737975503509  -0.014993673829862955  11.543143020704418
-0.5769720586853606  997  966  965.8651439922799  2.2444709057883756  -0.01527550239991379  11.502622239734972
-0.5769720586853606  996  984  983.7388761259116  2.2821930194809283  -0.025273847728017888  11.462393344359295
-0.5769720586853606  995  1001  1001.4409782474925  2.335709257116605  -0.028381887326877055  11.422462153545705
-0.5769720586853606  994  1019  1018.9955127558289  2.4110594399018055  0.014487390712998881  11.382757248565353
-0.30477705868536065  993  14  14.294711164498015  3.8364608788054113  -0.015072960809903838  13.42597356799033
-0.30477705868536065  994  44  44.18881209197207  3.7632533463663123  -0.009550633847375072  13.371617538388005
-0.30477705868536065  996  74  73.57400142088188  3.657892962930589  -0.009313970955239451  13.31768711234676
-0.30477705868536065  997  103  102.64033314914748  3.560381432052111  -0.00866036178433079  13.264167358413747
-0.30477705868536065  998  131  131.27083622591343  3.450443744437507  -0.008565567893074522  13.211063817210619
-0.30477705868536065  999  160  159.53696234529733  3.348094177321741  -0.005221902126326755  13.158228048911674
-0.30477705868536065  1000  187  187.35189716230377  3.2613264172795766  -0.014179720230514932  13.105778689018138
-0.30477705868536065  1001  215  214.81343882723505  3.2349379898057578  -0.011642362748645078  13.053772420313775
-0.30477705868536065  1002  242  241.8863514959277  3.134018932635172  -0.011461449446998897  13.002222165394535
-0.30477705868536065  1003  269  268.6055701788417  3.015973438984247  -0.014839107004091908  12.951050955150569
-0.30477705868536065  1003  295  295.0682506902104  3.0208438672970033  0.0005014402611802475  12.900305078026493
-0.30477705868536065  1004  321  321.0075903827797  2.92121234838919  -0.01150413778385713  12.849826524156787
-0.30477705868536065  1004  347  346.74266672425773  2.9083075701074677  -0.020380915009759554  12.799737484260943
-0.30477705868536065  1005  372  372.0987971075611  2.883119381915776  0.013764700279526634  12.750018939619984
-0.30477705868536065  1005  397  397.1329521274915  2.8247956795196387  0.011370138997259114  12.700781007255367
-0.30477705868536065  1005  422  421.8239151349547  2.7613990008203473  -0.009926006028083995  12.6518955976802
-0.30477705868536065  1006  446  446.1082047617224  2.791182455282751  -0.013071390950423827  12.60350160525282
-0.30477705868536065  1006  470  470.1837870548102  2.7296095927520128  0.0036945743577996505  12.555368217600556
-0.30477705868536065  1006  494  493.87809364460134  2.660719981142279  -0.003556928467967733  12.507605213169798
-0.30477705868536065  1006  517  517.3097695770083  2.700553460816195  -0.0015945755868837935  12.460136842252064
-0.30477705868536065  1006  540  540.378904525404  2.624543838245586  -0.046251006708884136  12.413095010428405
-0.30477705868536065  1006  563  563.2794408391803  2.7426308610413344  0.015527801291737952  12.366467813479177
-0.30477705868536065  1006  586  585.7532521136482  2.65178339670274  -0.017177488824888548  12.320246526961393
-0.30477705868536065  1006  608  607.9800669220268  2.594594688553343  -0.018992089120732508  12.274416525419328
-0.30477705868536065  1005  630  630.0037666780269  2.575753970230039  -0.02780684172184959  12.228892126868121
-0.30477705868536065  1005  652  651.6493500261205  2.6085716654977205  -0.021205640460774878  12.183794128589648
-0.30477705868536065  1005  673  673.0778543286107  2.7585106164335684  0.008460661891894958  12.138952172365611
-0.30477705868536065  1004  694  694.2443506664764  2.789349592620283  0.006824616577553403  12.094406799091546
-0.30477705868536065  1004  715  715.132617720094  2.6854421848936454  -0.017439093075957025  12.050228710037485
-0.30477705868536065  1004  736  735.6761460227222  2.5854265612695144  -0.052293324579772905  12.00633322566029
-0.30477705868536065  1003  756  756.1764503627443  2.5461806010245027  -0.027330231954916424  11.962757909076876
-0.30477705868536065  1003  776  776.2646309720892  2.483144242425624  -0.025997363673019573  11.919538649042892
-0.30477705868536065  1002  796  796.2554941135312  2.4317933063665578  -0.03848924755766376  11.876619226567165
-0.30477705868536065  1002  816  815.868176346015  2.4684122644918034  -0.03537788340716422  11.834007131982395
-0.30477705868536065  1001  835  835.445380601738  2.4553789267295087  -0.017889961749589133  11.791677949685809
-0.30477705868536065  1000  855  854.7223159692162  2.5255575163442927  -0.04973093217720184  11.749654521975623
-0.30477705868536065  1000  874  873.6979629134051  2.4792288397223956  -0.03227230858202547  11.707855705244786
-0.30477705868536065  999  893  892.5736840462606  2.4231960409387057  -0.0602851850750191  11.666331077259327
-0.30477705868536065  998  911  911.2959372471175  2.3657767360805337  -0.015410361960160565  11.624992017760599
-0.30477705868536065  998  930  929.6351506167281  2.5031126525171885  -0.0705463432459945  11.583948644170405
-0.30477705868536065  997  948  947.9498901316988  2.337397969967924  -0.005224482013676893  11.543143020704418
-0.30477705868536065  996  966  966.0425869345798  2.231291232335252  -0.011267500541523326  11.502622239734972
-0.30477705868536065  995  984  983.9256614129756  2.2972871846750422  -0.021813219587002206  11.462393344359295
-0.30477705868536065  994  1002  1001.6443296310312  2.3681406687162507  -0.004663148664186556  11.422462153545705
-0.30477705868536065  993  1019  1019.1895236509677  2.3677516887212278  0.022350893584563027  11.382757248565353
-0.03258205868536068  992  14  14.368693124930207  3.8252819509288667  -0.01573850173351097  13.42597356799033
-0.03258205868536068  993  44  44.24721683097745  3.7745640915617997  -0.01109791692092958  13.371617538388005
-0.03258205868536068  995  74  73.6689397511908  3.6709314291526596  -0.005730986191897059  13.31768711234676
-0.03258205868536068  996  103  102.67484333871572  3.568626423434793  -0.01648126002400541  13.264167358413747
-0.03258205868536068  997  131  131.3758190565828  3.4200797459448893  -0.010778815362321427  13.211063817210619
-0.03258205868536068  998  160  159.61416321633604  3.3314278063178904  -0.006079474161662151  13.158228048911674
-0.03258205868536068  999  187  187.42865483205676  3.2444804324672987  -0.016076498598765646  13.105778689018138
-0.03258205868536068  1000  215  214.8882123435632  3.198702163935536  -0.015989617093788298  13.053772420313775
-0.03258205868536068  1001  242  241.97422100345997  3.0844062492750766  -0.011078690313852493  13.002222165394535
-0.03258205868536068  1002  269  268.7034619830913  3.0390796151630184  -0.011071413101529494  12.951050955150569
-0.03258205868536068  1002  295  295.1643307781638  2.958100929238981  0.010544158678835354  12.900305078026493
-0.03258205868536068  1003  321  321.10530877312385  2.947374015490823  -0.008068298935413281  12.849826524156787
-0.03258205868536068  1003  347  346.86134701908196  2.8872211680072724  0.0031966882498652848  12.799737484260943
-0.03258205868536068  1004  372  372.1869931312019  2.836860574288721  0.004705043462168084  12.750018939619984
-0.03258205868536068  1004  397  397.24879407996355  2.7990141157487187  0.014360842138885081  12.700781007255367
-0.03258205868536068  1005  422  421.8237997451052  2.760433640292831  -0.011059129364942726  12.6518955976802
-0.03258205868536068  1005  446  446.2051127247855  2.7622610339298035  -0.018580769613492105  12.60350160525282
-0.03258205868536068  1005  470  470.290470330217  2.712270861299544  -0.006808746486217337  12.555368217600556
-0.03258205868536068  1005  494  494.0029028065902  2.6557704501396984  -0.008824084667925086  12.507605213169798
-0.03258205868536068  1005  517  517.4205539570106  2.6582182627970496  -0.00763928887590683  12.460136842252064
-0.03258205868536068  1005  541  540.5387322765041  2.6644253885104945  -0.03449933214273882  12.413095010428405
-0.03258205868536068  1005  563  563.3817591083974  2.699824686570082  -0.009761724060622243  12.366467813479177
-0.03258205868536068  1005  586  585.9024755105265  2.659789347513424  -0.010978659260086412  12.320246526961393
-0.03258205868536068  1005  608  608.1310872398999  2.576870699263509  -0.014423404314349707  12.274416525419328
-0.03258205868536068  1004  630  630.1317727595741  2.5225394752668535  -0.029677012440370625  12.228892126868121
-0.03258205868536068  1004  652  651.8097525066395  2.6357386428117024  -0.013762341759672149  12.183794128589648
-0.03258205868536068  1004  673  673.2348937084404  2.700190111714619  0.019447515035712144  12.138952172365611
-0.03258205868536068  1004  694  694.2885800273934  2.626424782867389  -0.010789268508278455  12.094406799091546
-0.03258205868536068  1003  715  715.2823316143973  2.629115443932278  -0.007048904783747053  12.050228710037485
-0.03258205868536068  1003  736  735.8342316690167  2.578492675810935  -0.04100575078363263  12.00633322566029
-0.03258205868536068  1002  756  756.3244692465297  2.531124738746371  -0.03015702832275084  11.962757909076876
-0.03258205868536068  1002  776  776.3987266712473  2.4593195602727747  -0.044144119993711366  11.919538649042892
-0.03258205868536068  1001  796  796.402581864528  2.4600453968666898  -0.05969114361453173  11.876619226567165
-0.03258205868536068  1001  816  816.0285746838796  2.4809276372424165  -0.026703541445323616  11.834007131982395
-0.03258205868536068  1000  836  835.5651523082414  2.4219478471972025  -0.02836729489693579  11.791677949685809
-0.03258205868536068  999  855  854.8995280073842  2.5406135444585516  -0.03057029514288048  11.749654521975623
-0.03258205868536068  999  874  873.8791234964459  2.4926899993877214  -0.009826121303817634  11.707855705244786
-0.03258205868536068  998  893  892.7393271419567  2.467271530233347  -0.04649221293734945  11.666331077259327
-0.03258205868536068  997  911  911.4434154357608  2.348345666226578  -0.032316036945231316  11.624992017760599
-0.03258205868536068  997  930  929.7588785083675  2.340307707906959  -0.06760508892798157  11.583948644170405
-0.03258205868536068  996  948  948.1310042692803  2.3045760536519992  -0.0030111613144252437  11.543143020704418
-0.03258205868536068  995  966  966.1943081142031  2.1970431905555188  -0.03264172915696934  11.502622239734972
-0.03258205868536068  994  984  984.0888538770936  2.2639679119628227  -0.027593252763290714  11.462393344359295
-0.03258205868536068  993  1002  1001.8146269433495  2.3681499381896174  -0.009583249291422876  11.422462153545705
-0.03258205868536068  992  1019  1019.3441653386731  2.371248078235112  0.0378880529030382  11.382757248565353
0.23961294131463928  991  14  14.458963503866077  3.8544216290399067  -0.007695472867067251  13.42597356799033
0.23961294131463928  992  44  44.309294820452635  3.7661872725422114  -0.007480647958759126  13.371617538388005
0.23961294131463928  994  74  73.76425767559928  3.6717020989088667  0.0011516531150950577  13.31768711234676
0.23961294131463928  995  103  102.76845798140225  3.5328800447510105  -0.009579354363468564  13.264167358413747
0.23961294131463928  996  131  131.4625935680397  3.408844722920321  -0.001934838445704348  13.211063817210619
0.23961294131463928  997  160  159.71796311007148  3.336581514841214  0.004013574094405378  13.158228048911674
0.23961294131463928  998  187  187.51012094529437  3.246129759955096  -0.02022081795151478  13.105778689018138
0.23961294131463928  999  215  214.98376550528894  3.1774369710117867  -0.019687679297246713  13.053772420313775
0.23961294131463928  1000  242  242.07209242226608  3.0477394562281006  -0.008001357819242128  13.002222165394535
0.23961294131463928  1001  269  268.8259388265798  3.058194233972472  0.002822395210014087  12.951050955150569
0.23961294131463928  1001  295  295.2167890844728  2.8539629418608  0.00650347639766245  12.900305078026493
0.23961294131463928  1002  321  321.2308413016685  2.933453010361063  0.003646085997285019  12.849826524156787
0.23961294131463928  1003  347  346.8432233281088  2.8983505258158857  -0.02269640061203101  12.799737484260943
0.23961294131463928  1003  372  372.2916131435854  2.8002697930622844  0.010712771289810498  12.750018939619984
0.23961294131463928  1003  397  397.3434239810508  2.7435077362541733  0.012248100032709925  12.700781007255367
0.23961294131463928  1004  422  421.9248664937179  2.746680044873301  -0.012999945836968603  12.6518955976802
0.23961294131463928  1004  446  446.3039634531058  2.744888149212045  -0.023849778707087654  12.60350160525282
0.23961294131463928  1004  470  470.3906263497256  2.6958898732468697  -0.013832981337917208  12.555368217600556
0.23961294131463928  1004  494  494.13913332544297  2.679815177973296  -0.00555293134872672  12.507605213169798
0.23961294131463928  1004  518  517.5320715804693  2.598807767525159  -0.009882711306435829  12.460136842252064
0.23961294131463928  1004  541  540.6434268738277  2.7026097749463815  -0.04265506001958297  12.413095010428405
0.23961294131463928  1004  564  563.5045844799713  2.638362527734216  -0.005273186034615795  12.366467813479177
0.23961294131463928  1004  586  586.0293821172476  2.660945911738281  -0.01285774821153795  12.320246526961393
0.23961294131463928  1004  608  608.2402753758137  2.496488290370621  -0.025725355115067107  12.274416525419328
0.23961294131463928  1004  630  630.1310150728166  2.5273297277315123  -0.0382910964947126  12.228892126868121
0.23961294131463928  1003  652  651.9246700556835  2.664487307989475  -0.024478529941403964  12.183794128589648
0.23961294131463928  1003  673  673.3849094772296  2.6612019446625936  0.030251457441656297  12.138952172365611
0.23961294131463928  1003  694  694.4304637141981  2.5669660284088422  -0.022724697529057446  12.094406799091546
0.23961294131463928  1002  715  715.4149437310199  2.6059960803884223  -0.018503306597373707  12.050228710037485
0.23961294131463928  1002  736  735.9777919229092  2.6150902394091418  -0.042691977552406994  12.00633322566029
0.23961294131463928  1001  756  756.4302861839313  2.519913119934813  -0.06916508756161305  11.962757909076876
0.23961294131463928  1001  777  776.5521731214499  2.465647937638778  -0.052423320306479095  11.919538649042892
0.23961294131463928  1000  796  796.4968877127206  2.453947772052402  -0.0895339465395421  11.876619226567165
0.23961294131463928  1000  816  816.1832601896162  2.419775836148574  -0.03519102026846475  11.834007131982395
0.23961294131463928  999  836  835.7020942864706  2.4690498354456167  -0.04427152966426632  11.791677949685809
0.23961294131463928  998  855  854.9652641794919  2.710841763196072  -0.027355548413612225  11.749654521975623
0.23961294131463928  998  874  874.0383510623244  2.494098017047463  -0.007075155994818311  11.707855705244786
0.23961294131463928  997  893  892.9288429616565  2.506077001044787  -0.02019043037641076  11.666331077259327
0.23961294131463928  996  912  911.5951260321301  2.3601160614089167  -0.022097026888055895  11.624992017760599
0.23961294131463928  996  930  929.9307726830784  2.358463738111368  -0.03204444275155618  11.583948644170405
0.23961294131463928  995  948  948.2812081624753  2.248495508296628  -0.012610701110135545  11.543143020704418
0.23961294131463928  994  966  966.3538913485637  2.233572186468791  -0.04220100987859844  11.502622239734972
0.23961294131463928  993  984  984.2666275437209  2.263888983539914  -0.04201244443406279  11.462393344359295
0.23961294131463928  992  1002  1001.9969060061308  2.3417464760345865  -0.0024156667252667055  11.422462153545705
0.23961294131463928  992  1019  1019.4488728807457  2.4893771580186694  0.020814671747708006  11.382757248565353
0.5118079413146392  990  14  14.535791160144697  3.863372572252157  -0.00821295391597324  13.42597356799033
0.5118079413146392  991  44  44.37937688159951  3.6853254221220624  -0.005886424648089077  13.371617538388005
0.5118079413146392  993  74  73.85159242150459  3.6788826367936025  0.002451059654401639  13.31768711234676
0.5118079413146392  994  103  102.86550006726223  3.6029794213664843  -0.005176837597766768  13.264167358413747
0.5118079413146392  995  132  131.53435205966215  3.4341278997341647  -0.0038382589736518833  13.211063817210619
0.5118079413146392  996  160  159.75126778098033  3.220702092418037  -0.0024409028335266344  13.158228048911674
0.5118079413146392  997  188  187.59164155369626  3.1759692575646454  -0.00501627003214271  13.105778689018138
0.5118079413146392  998  215  215.0822749038115  3.213038452893045  -0.01641480406837282  13.053772420313775
0.5118079413146392  999  242  242.16422440235542  3.0841838198898017  -0.014087108396899636  13.002222165394535
0.5118079413146392  1000  269  268.9100111634324  3.0465905489983243  -0.001496638103549012  12.951050955150569
0.5118079413146392  1001  295  295.27232074841265  2.9259791578645036  0.004385264525257301  12.900305078026493
0.5118079413146392  1001  321  321.3377619233235  2.9558063941763066  0.004734524017207457  12.849826524156787
0.5118079413146392  1002  347  346.9561502374986  2.930651264148082  -0.009003022555404649  12.799737484260943
0.5118079413146392  1002  372  372.38975844189616  2.756784414763956  0.0008355616313463032  12.750018939619984
0.5118079413146392  1002  397  397.4253409633071  2.7336566519522876  0.0008184809539496393  12.700781007255367
0.5118079413146392  1003  422  422.03782275320754  2.7105792565189404  -0.017235565195947093  12.6518955976802
0.5118079413146392  1003  446  446.41813773242427  2.7511042824119727  -0.035240124360740234  12.60350160525282
0.5118079413146392  1003  470  470.5066344020805  2.6521874196252497  -0.028952769613671804  12.555368217600556
0.5118079413146392  1003  494  494.23417354461463  2.626139706929848  -0.020245716061703507  12.507605213169798
0.5118079413146392  1003  518  517.6418677091818  2.6586730855651695  -0.021341110312498388  12.460136842252064
0.5118079413146392  1003  541  540.7865355401345  2.7283646936740524  -0.02642635213763896  12.413095010428405
0.5118079413146392  1003  564  563.6431847581493  2.6893129947768557  -0.0023180240448198897  12.366467813479177
0.5118079413146392  1003  586  586.1649259098995  2.6503269863490004  -0.008508329080888414  12.320246526961393
