# Band 2B   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.11657225561  878  1011  1011.46991898  10.730777472  -0.00599718968489  9.9146848532
-0.922532255609  874  8  7.96081112606  1.93520273247  0.0158347329019  8.43838792507
-0.922532255609  875  22  21.7266416572  1.97087735578  0.0563226399339  8.46094502012
-0.922532255609  875  36  35.4969305153  1.92603647852  -0.00395851196737  8.48362151745
-0.922532255609  876  50  49.5061574203  1.96750779112  -0.0061449481154  8.50642960091
-0.922532255609  877  64  63.6392891264  1.9886459764  -0.0188360710178  8.52934390426
-0.922532255609  877  78  77.8039645883  1.97798688425  -0.00721365896006  8.5523944618
-0.922532255609  878  92  92.2077861296  1.97622708656  0.0169333105398  8.57555356442
-0.922532255609  879  107  106.690612558  1.99370416009  0.0464791874554  8.59883809823
-0.922532255609  879  121  121.252617235  1.95885258852  0.0281851561947  8.6222489842
-0.922532255609  880  136  136.018310379  1.98663420865  0.037066986855  8.64579769721
-0.922532255609  880  151  150.777558435  1.97563440393  -0.00258143208586  8.66946798634
-0.922532255609  881  166  165.817406882  1.99051862867  0.0145231342106  8.69327018462
-0.922532255609  881  181  180.869165977  2.02563184126  -0.0307690253854  8.71719447832
-0.922532255609  882  196  196.202936535  2.04789102279  0.0246380068032  8.74126102533
-0.922532255609  882  212  211.546424107  2.14740834717  -0.0405048847228  8.76544965206
-0.922532255609  883  227  227.107098505  2.17014427755  -0.0195811456998  8.78977506185
-0.922532255609  883  243  242.724874192  2.1518479323  -0.0515592471441  8.81422961945
-0.922532255609  884  259  258.60832445  2.17292529509  -0.0133214413911  8.83881966644
-0.922532255609  884  275  274.533133668  2.20903918712  -0.00311486031807  8.86354920752
-0.922532255609  885  291  290.697931483  2.21942629761  0.0171516936255  8.88841719494
-0.922532255609  885  307  306.941839091  2.30121218131  0.0308311641827  8.91341697961
-0.922532255609  885  323  323.321001251  2.2635179161  0.044136608595  8.93856505757
-0.922532255609  886  340  339.936366487  2.36460212327  0.0353005983404  8.96384090218
-0.922532255609  886  357  356.613137508  2.25212732499  0.00652064616112  8.98926511398
-0.922532255609  886  373  373.492684813  2.34677586125  0.0213239349328  9.01482493681
-0.922532255609  887  391  390.544369232  2.37266839232  -0.0342405681196  9.04054287768
-0.922532255609  887  408  407.744492635  2.55399993917  -0.0429814244738  9.06638576845
-0.922532255609  887  425  425.087065838  2.64902693551  -0.0358779405384  9.09238673277
-0.922532255609  887  443  442.597258459  2.69754384446  -0.0393141665597  9.1185359812
-0.922532255609  887  460  460.284680649  2.76079311229  -0.00162955392864  9.14482178735
-0.922532255609  888  478  478.240741698  2.89748137737  0.0233690670403  9.17127294022
-0.922532255609  888  496  496.244264159  2.91782769315  0.0445710089309  9.19785739416
-0.922532255609  888  514  514.464921965  2.93761476638  0.0668636326338  9.22461180507
-0.922532255609  888  533  532.831393292  3.02947461066  0.0426933326018  9.25149639154
-0.922532255609  888  551  551.429077474  3.15915165014  0.0453220753437  9.27854999638
-0.922532255609  888  570  570.199555255  3.27171502457  0.010786393232  9.30573300994
-0.922532255609  888  589  589.148660249  3.43490485971  -0.0168998906895  9.33311018298
-0.922532255609  888  608  608.277820224  3.49421248833  -0.0246038170409  9.36061445601
-0.922532255609  887  628  627.56194819  3.66507625758  -0.0608914432897  9.38829415438
-0.922532255609  887  647  647.081053201  3.79047491618  -0.048100338726  9.41613192493
-0.922532255609  887  667  666.787476929  4.00473375694  -0.0370428425916  9.44412077948
-0.922532255609  887  687  686.656783931  4.08134453848  -0.0254183895969  9.47228492235
-0.922532255609  886  707  706.708316453  4.262320955  -0.00588917821116  9.50058117645
-0.922532255609  886  727  726.958274659  4.46989233296  0.0140778343172  9.52908447367
-0.922532255609  886  747  747.462258968  4.69863743636  0.0383867040307  9.55770433721
-0.922532255609  885  768  768.122004732  5.11262279996  0.039677300011  9.58655330267
-0.922532255609  885  789  789.045774684  5.66496089919  0.041024464125  9.61548879401
-0.922532255609  884  810  810.196007987  6.34022538397  0.0351383828628  9.64467737499
-0.922532255609  884  832  831.286354202  0.42202421489  -5.65357753509  9.67395146768
-0.922532255609  883  853  853.277523596  7.76847398091  0.0242232144005  9.70345189188
-0.922532255609  882  875  875.204907385  8.60663387267  0.0114393715018  9.73308412185
-0.922532255609  881  897  897.34051476  9.32986360587  0.0105041032732  9.76291476558
-0.922532255609  881  920  919.761970994  9.96009840394  -0.0183228645026  9.7929197838
-0.922532255609  880  942  942.398749323  10.0162961499  -0.00189844906044  9.82307176939
-0.922532255609  879  965  965.25943384  10.5436108183  -0.0113067604471  9.85345212306
-0.922532255609  878  988  988.316281613  10.7060488933  -0.00641272423209  9.88392651603
-0.922532255609  877  1011  1011.44434528  10.8539807796  -0.0128098206313  9.9146848532
-0.728492255609  873  8  7.86079525068  1.91460841423  0.0142596311471  8.43838792507
-0.728492255609  874  22  21.6162589131  1.90837742254  0.00558537922366  8.46094502012
-0.728492255609  874  35  35.4002712412  1.94578971568  -0.000412843130336  8.48362151745
-0.728492255609  875  49  49.4159252283  1.97704322395  -0.00695565090559  8.50642960091
-0.728492255609  876  64  63.5592688969  2.07559319915  -0.0425463161302  8.52934390426
-0.728492255609  876  78  77.7060587826  1.98307270804  -0.0130657435878  8.5523944618
-0.728492255609  877  92  92.1145900047  1.99689268188  0.0173306367142  8.57555356442
-0.728492255609  878  107  106.597226788  1.91960849565  0.00518215639548  8.59883809823
-0.728492255609  878  121  121.167609698  1.98235695771  0.0291749493079  8.6222489842
-0.728492255609  879  136  135.926789314  1.98258087913  0.0311424827281  8.64579769721
-0.728492255609  879  151  150.690251271  1.92207861182  -0.00480038230386  8.66946798634
-0.728492255609  880  166  165.722469599  1.95905181757  0.00991604980124  8.69327018462
-0.728492255609  881  181  180.828992496  2.09746446994  -0.00762873557395  8.71719447832
-0.728492255609  881  196  196.112560817  2.05895469003  0.0146628253899  8.74126102533
-0.728492255609  882  212  211.545862093  2.11506975354  0.0278780195287  8.76544965206
-0.728492255609  882  227  227.019043113  2.15752442114  -0.0198106718417  8.78977506185
-0.728492255609  883  243  242.675397694  2.21577217454  -0.0324540182435  8.81422961945
-0.728492255609  883  259  258.532070164  2.18490177754  -0.00692186105944  8.83881966644
-0.728492255609  883  274  274.472991522  2.21436843406  0.0214179359439  8.86354920752
-0.728492255609  884  291  290.625351122  2.22094025516  0.0125753789283  8.88841719494
-0.728492255609  884  307  306.843155505  2.28209598854  0.0210552396969  8.91341697961
-0.728492255609  885  323  323.30020534  2.38781993921  0.0654922390051  8.93856505757
-0.728492255609  885  340  339.843255146  2.34086166062  0.0225933775305  8.96384090218
-0.728492255609  885  357  356.545528708  2.25250955611  0.0193755731354  8.98926511398
-0.728492255609  885  373  373.420313047  2.35739622976  0.0108995425379  9.01482493681
-0.728492255609  886  390  390.496099187  2.37142994671  -0.00863530501822  9.04054287768
-0.728492255609  886  408  407.674868553  2.54730343532  -0.0425737982601  9.06638576845
-0.728492255609  886  425  425.01993044  2.67182806544  -0.0432266500235  9.09238673277
-0.728492255609  886  443  442.543962251  2.65629437507  -0.0378506077936  9.1185359812
-0.728492255609  886  460  460.243526402  2.808892538  -0.0121265800465  9.14482178735
-0.728492255609  887  478  478.152727097  2.91631551145  0.0175540846022  9.17127294022
-0.728492255609  887  496  496.179929634  2.91861864572  0.0425789953169  9.19785739416
-0.728492255609  887  514  514.386000245  2.98013947004  0.0586024533811  9.22461180507
-0.728492255609  887  533  532.77848705  3.00214160089  0.0454372879646  9.25149639154
-0.728492255609  887  551  551.381157395  3.15761538751  0.0408020375697  9.27854999638
-0.728492255609  887  570  570.143727586  3.27958454032  0.00957728117392  9.30573300994
-0.728492255609  887  589  589.081195167  3.45851337772  -0.0191865139668  9.33311018298
-0.728492255609  887  608  608.240003494  3.55676988665  -0.0369104969058  9.36061445601
-0.728492255609  886  627  627.518955966  3.68933498646  -0.0448323397244  9.38829415438
-0.728492255609  886  647  647.036248559  3.80635260191  -0.0485615950453  9.41613192493
-0.728492255609  886  667  666.727698943  3.9478596999  -0.0450094161317  9.44412077948
-0.728492255609  886  687  686.623652635  4.09975004297  -0.0206730333717  9.47228492235
-0.728492255609  885  707  706.670286559  4.27452971779  -0.00411847816865  9.50058117645
-0.728492255609  885  727  726.93235441  4.42917265003  0.0141374774627  9.52908447367
-0.728492255609  885  747  747.421711554  4.70331400255  0.0365903794696  9.55770433721
-0.728492255609  884  768  768.095840307  5.09366786695  0.0419854500029  9.58655330267
-0.728492255609  884  789  789.019028131  5.64172455655  0.04522209724  9.61548879401
-0.728492255609  883  810  810.164333304  6.3349979847  0.0317822317011  9.64467737499
-0.728492255609  883  832  831.280448155  0.433886128614  -5.45755026205  9.67395146768
-0.728492255609  882  853  853.256560614  7.75950850963  0.0233062669651  9.70345189188
-0.728492255609  881  875  875.17621432  8.6368744403  0.0125675792646  9.73308412185
-0.728492255609  881  897  897.416618962  9.24984455283  0.00719772775662  9.76291476558
-0.728492255609  880  920  919.709055954  9.76306047525  -0.0145275101214  9.7929197838
-0.728492255609  879  942  942.41119756  10.130987683  -0.00411960658764  9.82307176939
-0.728492255609  878  965  965.248546192  10.4643334847  -0.0103008344938  9.85345212306
-0.728492255609  877  988  988.27492858  10.8352880693  -0.0118715565277  9.88392651603
-0.728492255609  876  1011  1011.49448623  10.7426318222  -0.00734046344675  9.9146848532
-0.534452255609  872  8  7.75637042615  1.89457987721  0.00212217035643  8.43838792507
-0.534452255609  873  22  21.5253734169  1.91120587585  0.00375186498311  8.46094502012
-0.534452255609  873  35  35.3130750527  1.95941614178  0.00108864810539  8.48362151745
-0.534452255609  874  49  49.3298723693  1.98433842273  -0.00130193359052  8.50642960091
-0.534452255609  875  63  63.4529357209  1.96739697011  -0.011685609231  8.52934390426
-0.534452255609  875  78  77.613531596  1.95697796597  -0.0051485441646  8.5523944618
-0.534452255609  876  92  92.0121689454  1.99440210056  0.0147559831726  8.57555356442
-0.534452255609  877  107  106.502965797  1.92119381456  -0.00062854079028  8.59883809823
-0.534452255609  877  121  121.054557967  1.99163062696  0.0210807214363  8.6222489842
-0.534452255609  878  136  135.825848104  1.97968136586  0.0257374622391  8.64579769721
-0.534452255609  878  151  150.607336556  1.87428779064  -0.0037745573253  8.66946798634
-0.534452255609  879  166  165.644926235  1.93474540466  0.013645634875  8.69327018462
-0.534452255609  880  181  180.792151297  2.02756253128  0.0244138053124  8.71719447832
-0.534452255609  880  196  196.029162437  2.05232701755  0.0141625306131  8.74126102533
-0.534452255609  881  211  211.462402856  2.05389401944  0.00871528196519  8.76544965206
-0.534452255609  881  227  226.939258322  2.13354520312  -0.0262113345664  8.78977506185
-0.534452255609  882  243  242.661306482  2.16740677462  0.00430113684978  8.81422961945
-0.534452255609  882  258  258.472491603  2.17401061853  0.00533030241988  8.83881966644
-0.534452255609  882  274  274.415972391  2.22235860427  0.0281461418543  8.86354920752
-0.534452255609  883  291  290.546764183  2.20969665991  0.0179882037838  8.88841719494
-0.534452255609  883  307  306.786476537  2.27982980063  0.0292632823633  8.91341697961
-0.534452255609  884  323  323.261704035  2.30346108101  0.0629773099071  8.93856505757
-0.534452255609  884  340  339.772998869  2.31813452086  0.0205813929578  8.96384090218
-0.534452255609  884  356  356.499658489  2.23845228022  0.0354458085925  8.98926511398
-0.534452255609  885  373  373.403722581  2.4952102488  0.0326060689215  9.01482493681
-0.534452255609  885  390  390.437167467  2.3930002402  -0.00293012242929  9.04054287768
-0.534452255609  885  408  407.592652443  2.5151265149  -0.0495620328255  9.06638576845
-0.534452255609  885  425  424.952444331  2.67291925339  -0.0443440258507  9.09238673277
-0.534452255609  885  442  442.494761782  2.66712002381  -0.0205870502239  9.1185359812
-0.534452255609  886  460  460.234488728  2.76700604685  -0.000965796097959  9.14482178735
-0.534452255609  886  478  478.106031492  2.90858599275  0.0213748705961  9.17127294022
-0.534452255609  886  496  496.120117365  2.93744537495  0.0391234457482  9.19785739416
-0.534452255609  886  514  514.338633313  2.96276159862  0.0545683272592  9.22461180507
-0.534452255609  886  533  532.725706134  2.99132560894  0.0447935530569  9.25149639154
-0.534452255609  886  551  551.302011909  3.13512134748  0.0407458890453  9.27854999638
-0.534452255609  886  570  570.091650599  3.27864078598  0.0105944605901  9.30573300994
-0.534452255609  886  589  589.031433567  3.43260897104  -0.0212558758519  9.33311018298
-0.534452255609  886  608  608.198792613  3.57759062709  -0.0338356969692  9.36061445601
-0.534452255609  885  627  627.479503949  3.72401819874  -0.044717133782  9.38829415438
-0.534452255609  885  647  646.995223927  3.79388531151  -0.0471338823184  9.41613192493
-0.534452255609  885  667  666.684087837  3.95847794093  -0.0414575549472  9.44412077948
-0.534452255609  885  687  686.601560526  4.05630522115  -0.0198287149245  9.47228492235
-0.534452255609  884  707  706.659907594  4.21266850118  -0.00508315546417  9.50058117645
-0.534452255609  884  727  726.904525271  4.39287545005  0.014812299696  9.52908447367
-0.534452255609  884  747  747.379856314  4.68080361891  0.0332486560219  9.55770433721
-0.534452255609  883  768  768.027334708  5.11142271586  0.0367634814917  9.58655330267
-0.534452255609  883  789  788.971707443  5.65828907311  0.03885391315  9.61548879401
-0.534452255609  882  810  810.148185931  6.29809846438  0.0343161105315  9.64467737499
-0.534452255609  882  832  831.276099535  0.425301800207  -5.55602112787  9.67395146768
-0.534452255609  881  853  853.230145688  7.81658178733  0.0225627741535  9.70345189188
-0.534452255609  880  875  875.176261289  8.46912351138  0.00826627264033  9.73308412185
-0.534452255609  880  897  897.338010259  9.17445260532  0.00973709376895  9.76291476558
-0.534452255609  879  920  919.651350001  9.85246409803  -0.0205960107156  9.7929197838
-0.534452255609  878  942  942.379504567  10.2379174029  -0.00251167204816  9.82307176939
-0.534452255609  877  965  965.203828593  10.5452367623  -0.0125972502304  9.85345212306
-0.534452255609  876  988  988.293647103  10.8637617696  -0.00865208999035  9.88392651603
-0.534452255609  875  1011  1011.52664559  10.8155834664  -0.00455402378086  9.9146848532
-0.340412255609  871  8  7.65204272393  1.8988428059  0.0121781778505  8.43838792507
-0.340412255609  872  21  21.4287110948  1.9079424984  0.0121793532526  8.46094502012
-0.340412255609  872  35  35.2020171908  1.96807297102  -0.0141939607265  8.48362151745
-0.340412255609  873  49  49.2201145608  1.98422149455  -0.00818062087855  8.50642960091
-0.340412255609  874  63  63.3588741869  1.97150351131  -0.00265793152057  8.52934390426
-0.340412255609  874  78  77.5236087369  2.07019646656  -0.0377582077608  8.5523944618
-0.340412255609  875  92  91.9140580675  2.00021343386  0.0084598484289  8.57555356442
-0.340412255609  876  106  106.424467671  1.92803726482  0.0138885535973  8.59883809823
-0.340412255609  876  121  120.957827303  1.98370579813  0.0124018187539  8.6222489842
-0.340412255609  877  136  135.724758469  1.96063619584  0.0212073224846  8.64579769721
-0.340412255609  878  151  150.576540915  1.94677195714  0.012738322564  8.66946798634
-0.340412255609  878  166  165.570117599  1.92585133522  0.0276237207495  8.69327018462
-0.340412255609  879  181  180.695053285  1.96937376684  -0.00730943998048  8.71719447832
-0.340412255609  879  196  195.930986996  2.05077248844  -0.00195207363228  8.74126102533
-0.340412255609  880  211  211.382431043  2.08229215541  0.00971243177498  8.76544965206
-0.340412255609  880  227  226.863421098  2.13613821917  -0.0253980635975  8.78977506185
-0.340412255609  881  243  242.589460873  2.12594957851  -0.0129054165786  8.81422961945
-0.340412255609  881  258  258.392328609  2.18247728742  0.00735102943357  8.83881966644
-0.340412255609  881  274  274.33506412  2.2882122977  -0.000302562787852  8.86354920752
-0.340412255609  882  290  290.492976727  2.19330654283  0.0301884452557  8.88841719494
-0.340412255609  882  307  306.710338286  2.27270469666  0.0266806932092  8.91341697961
-0.340412255609  883  323  323.193097138  2.29003574577  0.0572888418797  8.93856505757
-0.340412255609  883  340  339.698373493  2.32546302776  0.0197502635821  8.96384090218
-0.340412255609  883  356  356.438598526  2.26892919729  0.0474170078717  8.98926511398
-0.340412255609  884  373  373.354905184  2.39148019481  0.023687015067  9.01482493681
-0.340412255609  884  390  390.388809294  2.40997693373  0.00475506355111  9.04054287768
-0.340412255609  884  408  407.540786013  2.52877508744  -0.0454004323646  9.06638576845
-0.340412255609  884  425  424.874997629  2.63895007625  -0.0495022387592  9.09238673277
-0.340412255609  884  442  442.43427826  2.71444124024  -0.0106843735273  9.1185359812
-0.340412255609  885  460  460.181333342  2.78185025408  -0.00199527565681  9.14482178735
-0.340412255609  885  478  478.025267655  2.9091736332  0.0113283831938  9.17127294022
-0.340412255609  885  496  496.062694604  2.92484704635  0.0345179193857  9.19785739416
-0.340412255609  885  514  514.287164862  2.96089697376  0.0589121534087  9.22461180507
-0.340412255609  885  533  532.660550051  3.00038833635  0.0424173668098  9.25149639154
-0.340412255609  885  551  551.254281979  3.16285778495  0.0390653227075  9.27854999638
-0.340412255609  885  570  570.036128454  3.28957993143  0.00659583156332  9.30573300994
-0.340412255609  885  589  588.976887464  3.459392008  -0.0268369689787  9.33311018298
-0.340412255609  885  608  608.160891934  3.58834994111  -0.0318588581482  9.36061445601
-0.340412255609  885  627  627.477450039  3.72031002264  -0.0422458884772  9.38829415438
-0.340412255609  884  647  646.95568994  3.79510780805  -0.0464979410491  9.41613192493
-0.340412255609  884  667  666.659714031  3.92276622755  -0.0370492278152  9.44412077948
-0.340412255609  884  687  686.543752583  4.06955295982  -0.0255435204254  9.47228492235
-0.340412255609  884  707  706.649808936  4.25432368831  0.00367367985043  9.50058117645
-0.340412255609  883  727  726.872102256  4.41998135977  0.0186300514515  9.52908447367
-0.340412255609  883  747  747.343570812  4.67919536191  0.0321973012981  9.55770433721
-0.340412255609  882  768  767.981106083  5.09071053818  0.0346310731462  9.58655330267
-0.340412255609  882  789  788.94755673  5.66137001958  0.038731613191  9.61548879401
-0.340412255609  881  810  810.103693283  6.28269264227  0.0332520961179  9.64467737499
-0.340412255609  881  832  831.520697856  6.95086668577  0.014648868715  9.67395146768
-0.340412255609  880  853  853.191897478  7.86189950512  0.0216361993987  9.70345189188
-0.340412255609  879  875  875.179283502  8.5374505779  0.0154693345645  9.73308412185
-0.340412255609  879  897  897.33758764  9.22230370818  0.00485130171648  9.76291476558
-0.340412255609  878  919  919.734022578  9.8321727718  0.0103174033909  9.7929197838
-0.340412255609  877  942  942.377200594  10.2532257093  -0.00526443993133  9.82307176939
-0.340412255609  876  965  965.182116822  10.5281942312  -0.0133341628236  9.85345212306
-0.340412255609  875  988  988.297417321  10.8239123305  -0.0105228092006  9.88392651603
-0.340412255609  874  1011  1011.5381188  10.7726043369  -0.00466405430553  9.9146848532
-0.146372255609  870  8  7.55369434325  1.89782744162  0.0184919952144  8.43838792507
-0.146372255609  871  21  21.3291313342  1.9314074728  0.0215428031771  8.46094502012
-0.146372255609  871  35  35.1583254527  2.06250261445  -0.00519727118741  8.48362151745
-0.146372255609  872  49  49.1171243714  1.9818637809  -0.0182107422591  8.50642960091
-0.146372255609  873  63  63.262510656  1.97387264407  -0.00396217327583  8.52934390426
-0.146372255609  873  77  77.4866207521  2.02094162067  0.00542663458547  8.5523944618
-0.146372255609  874  92  91.8131863037  1.99472056435  0.003362569971  8.57555356442
-0.146372255609  875  106  106.345631601  1.94541920219  0.0287820952504  8.59883809823
-0.146372255609  875  121  120.85404879  1.95033306093  -0.000941904796666  8.6222489842
-0.146372255609  876  136  135.636947477  1.9524886863  0.0198226001183  8.64579769721
-0.146372255609  877  151  150.5408394  1.9923715315  0.0687721842809  8.66946798634
-0.146372255609  877  165  165.489905141  1.89239570368  0.0385684208  8.69327018462
-0.146372255609  878  181  180.618384479  1.9425514895  -0.00384131536537  8.71719447832
-0.146372255609  878  196  195.842324183  2.05577125576  -0.00370602693213  8.74126102533
-0.146372255609  879  211  211.297364118  2.08497117772  0.0156905829198  8.76544965206
-0.146372255609  879  227  226.764471062  2.08502333795  -0.0295295619066  8.78977506185
-0.146372255609  880  243  242.505804698  2.13971568089  -0.0179842788468  8.81422961945
-0.146372255609  880  258  258.313921931  2.20975413586  0.0125186613187  8.83881966644
-0.146372255609  881  274  274.31212886  2.39050650741  0.0466899884495  8.86354920752
-0.146372255609  881  290  290.414785762  2.23531410626  0.0404919886786  8.88841719494
-0.146372255609  881  307  306.62168933  2.24091764071  0.0234122573621  8.91341697961
-0.146372255609  882  323  323.100644749  2.31536154555  0.0449759388336  8.93856505757
-0.146372255609  882  340  339.637955207  2.32001930978  0.0214576745743  8.96384090218
-0.146372255609  882  356  356.368096006  2.2826186295  0.0410370767831  8.98926511398
-0.146372255609  883  373  373.282119422  2.39485458228  0.0171285785786  9.01482493681
-0.146372255609  883  390  390.309777309  2.46252134302  -0.00636593853411  9.04054287768
-0.146372255609  883  407  407.487250106  2.51737598506  -0.0190622331466  9.06638576845
-0.146372255609  883  425  424.814364273  2.64716303992  -0.0457288418539  9.09238673277
-0.146372255609  883  442  442.376835487  2.79482826517  -0.0356682899398  9.1185359812
-0.146372255609  884  460  460.114200224  2.77585650227  -0.00693934639362  9.14482178735
-0.146372255609  884  478  477.967092573  2.88092269008  0.00946484932798  9.17127294022
-0.146372255609  884  496  496.012924937  2.94287226713  0.0336706975057  9.19785739416
-0.146372255609  884  514  514.240453995  2.99896434076  0.061001668462  9.22461180507
-0.146372255609  884  533  532.610610802  2.9750327951  0.041498693068  9.25149639154
-0.146372255609  884  551  551.213716246  3.15243308346  0.037906785747  9.27854999638
-0.146372255609  884  570  569.995510549  3.31507546709  0.00503280669302  9.30573300994
-0.146372255609  884  589  588.934652925  3.45373414314  -0.029063239146  9.33311018298
-0.146372255609  884  608  608.08366278  3.54550945282  -0.0375458077642  9.36061445601
-0.146372255609  884  627  627.440584311  3.74501959648  -0.0393965053205  9.38829415438
-0.146372255609  883  647  646.911959686  3.7981890935  -0.0469075078006  9.41613192493
-0.146372255609  883  667  666.600699995  3.91964586553  -0.0447513587315  9.44412077948
-0.146372255609  883  686  686.51860608  4.10490467535  -0.0142585677327  9.47228492235
-0.146372255609  883  707  706.608154549  4.27436697091  -0.00114893044374  9.50058117645
-0.146372255609  882  727  726.8351755  4.40724175197  0.0150360759548  9.52908447367
-0.146372255609  882  747  747.320330958  4.67701232684  0.0355173556816  9.55770433721
-0.146372255609  881  768  767.957927291  5.09482537213  0.0357029745709  9.58655330267
-0.146372255609  881  789  788.916574023  5.65080730768  0.0378718261039  9.61548879401
-0.146372255609  880  810  810.054043294  6.31301319036  0.0287661659216  9.64467737499
-0.146372255609  880  832  831.498860963  6.90912200951  0.0161467611413  9.67395146768
-0.146372255609  879  853  853.194359051  7.81052393177  0.0185091654531  9.70345189188
-0.146372255609  878  875  875.154831101  8.47978071962  0.0114042317447  9.73308412185
-0.146372255609  878  897  897.328397332  9.06723518573  0.0094234891006  9.76291476558
-0.146372255609  877  920  919.647901795  9.81390442853  -0.0211061885828  9.7929197838
-0.146372255609  876  942  942.361106768  10.1985270819  -0.00535737963798  9.82307176939
-0.146372255609  875  965  965.207981547  10.4524100258  -0.0121446558304  9.85345212306
-0.146372255609  874  988  988.253158064  10.8374454653  -0.0143722221959  9.88392651603
-0.146372255609  873  1011  1011.45037707  10.6319270689  -0.00664069456262  9.9146848532
0.0476677443915  869  7  7.45063188837  1.87958835502  0.0291767363739  8.43838792507
0.0476677443915  870  21  21.2221879475  1.94805259249  0.0006231254232  8.46094502012
0.0476677443915  871  35  35.0467038265  2.08532468194  -0.00256012595024  8.48362151745
0.0476677443915  871  49  49.0141224607  1.99614695623  -0.0224055760625  8.50642960091
0.0476677443915  872  63  63.1625001568  1.98895195007  -0.00392097020721  8.52934390426
0.0476677443915  873  77  77.4196605648  2.09114816521  0.0357101683788  8.5523944618
0.0476677443915  873  92  91.6974829363  1.99087527933  -0.0109713160884  8.57555356442
0.0476677443915  874  106  106.266599617  1.94868968084  0.0305363811275  8.59883809823
0.0476677443915  874  121  120.754635392  1.93605201299  -0.0235953834568  8.6222489842
0.0476677443915  875  136  135.554083479  1.91924523171  0.0160845153243  8.64579769721
0.0476677443915  876  150  150.463253781  1.88494639094  0.0457807532946  8.66946798634
0.0476677443915  876  165  165.4027633  1.91866563171  0.0362832569049  8.69327018462
0.0476677443915  877  181  180.541031406  1.86567287918  0.0401288858109  8.71719447832
0.0476677443915  877  196  195.749192265  2.04687264509  -0.011371332423  8.74126102533
0.0476677443915  878  211  211.198239832  2.12471735011  -0.00358308878435  8.76544965206
0.0476677443915  878  227  226.694862002  2.07785559125  -0.0197427393045  8.78977506185
0.0476677443915  879  242  242.444886734  2.16159157286  0.00267167163407  8.81422961945
0.0476677443915  879  258  258.234566293  2.22505042678  0.00804233638236  8.83881966644
0.0476677443915  880  274  274.258631237  2.24344654829  0.0275383476202  8.86354920752
0.0476677443915  880  290  290.346127447  2.23043763295  0.0404755398041  8.88841719494
0.0476677443915  880  307  306.557258829  2.21594409539  0.0280055342397  8.91341697961
0.0476677443915  881  323  323.023691259  2.3491633061  0.0421894829924  8.93856505757
0.0476677443915  881  340  339.565781331  2.25910992826  0.0275142360457  8.96384090218
0.0476677443915  881  356  356.291867034  2.34355713221  0.0416399836358  8.98926511398
0.0476677443915  882  373  373.213472391  2.44233374532  0.0124376527245  9.01482493681
0.0476677443915  882  390  390.23494762  2.48868809384  -0.00372663258442  9.04054287768
0.0476677443915  882  407  407.422161937  2.5197691736  -0.0214147831326  9.06638576845
0.0476677443915  882  425  424.747765196  2.60562234192  -0.0494158104368  9.09238673277
0.0476677443915  883  442  442.371498151  2.71659408081  -0.0132305982346  9.1185359812
0.0476677443915  883  460  460.047323186  2.77960426387  -0.00632862379666  9.14482178735
0.0476677443915  883  478  477.913701077  2.8533745867  0.0106928929008  9.17127294022
0.0476677443915  883  496  495.962273875  2.92249109285  0.0407460813183  9.19785739416
0.0476677443915  883  514  514.192175168  2.98586026072  0.0621562665619  9.22461180507
0.0476677443915  883  533  532.572050017  2.97708046327  0.0432395871648  9.25149639154
0.0476677443915  883  551  551.162106719  3.1737292223  0.0323202430247  9.27854999638
0.0476677443915  883  570  569.941775213  3.32570465307  0.00423329861852  9.30573300994
0.0476677443915  883  589  588.887192546  3.41575341531  -0.0262486498908  9.33311018298
0.0476677443915  883  608  608.042948958  3.55375135874  -0.036749839995  9.36061445601
0.0476677443915  883  627  627.393561274  3.70553481325  -0.0429193874519  9.38829415438
0.0476677443915  882  647  646.864753864  3.79061839399  -0.0480825178875  9.41613192493
0.0476677443915  882  667  666.567279881  3.93455327884  -0.0419418901174  9.44412077948
0.0476677443915  882  686  686.480817841  4.07520129823  -0.0126553418975  9.47228492235
0.0476677443915  882  707  706.558529914  4.28178893412  -0.00362728822743  9.50058117645
0.0476677443915  881  727  726.812132303  4.40601643596  0.0149036247888  9.52908447367
0.0476677443915  881  747  747.288114451  4.68488769238  0.0348424910264  9.55770433721
0.0476677443915  880  768  767.957415831  5.10899240837  0.0352685785722  9.58655330267
0.0476677443915  880  789  788.886944455  5.61940623346  0.0393161153769  9.61548879401
0.0476677443915  879  810  810.047340343  6.37084570609  0.0325480636035  9.64467737499
0.0476677443915  879  832  831.471413368  6.83095258462  0.0177440922571  9.67395146768
0.0476677443915  878  853  853.178152725  7.7861743588  0.0199070491419  9.70345189188
0.0476677443915  877  875  875.098881774  8.55754475627  0.0122575268397  9.73308412185
0.0476677443915  877  897  897.290984062  9.1485998513  0.00106293423974  9.76291476558
0.0476677443915  876  920  919.634022727  9.81854023234  -0.0207419588302  9.7929197838
0.0476677443915  875  942  942.301937906  10.1924135596  -0.00684480482557  9.82307176939
