# Band 1B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.957478224794  282  520  519.742131161  0.200827344944  0.0317476798892  6.19121648236
-0.957478224794  282  530  530.019513544  17.1647050437  0.0806898516356  6.20185574842
-0.957478224794  282  540  540.600515921  17.5991405278  0.147586477961  6.21242301803
-0.957478224794  282  551  550.875463155  15.3713053904  0.0508341563111  6.22299658136
-0.957478224794  282  561  561.666894177  0.42792108283  0.172690508319  6.23372323918
-0.957478224794  282  572  572.527846494  13.5787543954  0.125060431191  6.24457978086
-0.957478224794  282  583  583.399713243  0.175584321019  0.123032843484  6.25539373847
-0.957478224794  282  594  594.322009615  12.1563111465  0.100281016002  6.26632595781
-0.957478224794  282  605  605.472860312  12.7298361847  0.154285039218  6.27714281074
-0.957478224794  282  616  616.706772437  0.2017049135  0.139434555832  6.28798361569
-0.957478224794  282  628  627.806554942  11.4711752507  0.0509618272676  6.29897267101
-0.957478224794  282  639  639.120215999  11.4440076875  0.0823780114232  6.31006713965
-0.957478224794  282  650  650.691704382  0.180702150703  0.137225356721  6.32120693994
-0.957478224794  282  662  661.91861069  12.3205220196  0.054927892803  6.3321755659
-0.957478224794  282  674  673.412491326  10.8447590839  0.000711990472628  6.34339016578
-0.957478224794  282  685  685.100766291  12.1896160134  0.0614624087287  6.3544587811
-0.957478224794  282  697  696.708226053  11.2563955295  0.0138649355388  6.36568682077
-0.957478224794  282  708  708.592671611  12.7418942302  0.105576870148  6.37695027538
-0.957478224794  282  720  720.190330227  13.0011515749  0.0628378158194  6.38808783246
-0.957478224794  282  732  731.64151629  11.3542353305  -0.0129361518069  6.39940732844
-0.957478224794  282  743  743.658463957  0.188913423261  0.119216635412  6.41070390995
-0.957478224794  282  755  755.213562752  13.4406312328  0.0815529240647  6.42213120445
-0.957478224794  281  767  766.930806627  12.600601916  0.0571400364637  6.43343624674
-0.957478224794  281  779  778.710841354  12.0268908324  0.0417194600387  6.44484360906
-0.957478224794  281  791  790.613414274  0.133191271637  0.0477401909475  6.45629825764
-0.957478224794  281  803  802.59775381  10.0671600158  0.0494019938137  6.46772568942
-0.957478224794  281  815  814.797853349  8.93503497153  0.0656998904272  6.47923829329
-0.957478224794  281  827  827.025993011  7.9859193166  0.0942976234242  6.49077365366
-0.957478224794  281  839  839.438109071  7.26718785558  0.119831033956  6.50235938852
-0.957478224794  281  852  851.808800261  6.45499727002  0.0695366604384  6.51394967732
-0.957478224794  281  864  864.393135237  5.83822210584  0.102456740638  6.525595585
-0.957478224794  281  877  876.985042491  5.36169865076  0.0546332028633  6.53728663009
-0.957478224794  280  890  889.679263972  5.04577373065  0.0245806698904  6.54901867693
-0.957478224794  280  902  902.514387217  4.8382735896  0.0700742868668  6.56079927167
-0.957478224794  280  915  915.345931871  4.67668252451  0.0327087064312  6.57259599371
-0.957478224794  280  928  928.247766032  4.47458998457  0.0196214506352  6.58443973288
-0.957478224794  280  941  941.233120604  4.39985097302  0.0159246881871  6.59632884192
-0.957478224794  280  954  954.269997198  4.25931198971  0.00742186974654  6.60826155392
-0.957478224794  280  967  967.446329999  4.28368528129  0.0320366714648  6.62023114043
-0.957478224794  279  981  980.634374416  4.0233316859  -0.0103856563746  6.63225295602
-0.957478224794  279  994  993.944062521  3.85046418206  0.0139400599861  6.64431300542
-0.957478224794  279  1007  1007.35840606  3.66082253284  0.0407759298663  6.65641875256
-0.766966224794  279  8  7.71032992673  6.91048621441  0.0238581866588  5.64224429058
-0.766966224794  279  15  15.7639938509  8.4912853843  0.304856864184  5.65107091444
-0.766966224794  280  23  23.6895532806  9.51659306197  0.278288985627  5.65992358461
-0.766966224794  280  31  31.5606532224  0.15221355034  0.203502294848  5.66870398567
-0.766966224794  280  39  39.4622623557  11.2889486441  0.174224902266  5.67764286157
-0.766966224794  280  47  47.3807423564  0.204990339197  0.168245407323  5.68658310186
-0.766966224794  280  55  55.5120099287  0.3523176554  0.182191655675  5.69557057332
-0.766966224794  280  63  63.2942807016  16.3687941694  0.15762941183  5.7047212932
-0.766966224794  280  71  71.2399858931  0.404477446239  0.135222990102  5.71367297138
-0.766966224794  280  79  79.1972411971  0.426038978787  0.128097459869  5.72269465075
-0.766966224794  280  87  87.2867945268  19.2825886497  0.118110972829  5.7319194112
-0.766966224794  280  95  95.1991063074  20.1705769618  0.113910865943  5.74116177365
-0.766966224794  281  103  103.381387744  0.415509663574  0.124341796895  5.75025048468
-0.766966224794  281  112  111.412433335  14.5632779257  0.0214111283898  5.75940973524
-0.766966224794  281  120  119.918410521  14.0942655762  0.129026500012  5.76886544792
-0.766966224794  281  129  128.270435812  12.113595445  -0.00267306185537  5.77804751276
-0.766966224794  281  137  136.900529489  11.7668578352  0.0999056950918  5.7872140016
-0.766966224794  281  145  145.629446859  12.0804394628  0.209028273171  5.79657449711
-0.766966224794  281  154  154.205664839  0.158119691792  0.158730973652  5.80596032159
-0.766966224794  281  163  162.69110263  10.771938376  0.0383053838579  5.81533347882
-0.766966224794  281  171  171.525699078  0.303995148234  0.226935976258  5.82475181365
-0.766966224794  281  180  180.06894547  11.0158848307  0.108614129659  5.834003909
-0.766966224794  282  189  188.661405645  11.2336092341  4.02005144585e-06  5.84334137798
-0.766966224794  282  197  197.557432914  0.300558338775  0.207089060113  5.85280891825
-0.766966224794  282  206  206.202887466  12.2704006194  0.140714279955  5.86230272311
-0.766966224794  282  215  214.642437769  12.2976986021  0.0330302324692  5.87178929327
-0.766966224794  282  223  223.28940493  13.6913355319  0.186011156772  5.88131747247
-0.766966224794  282  232  231.945804056  13.0069228843  0.133645885598  5.89082531409
-0.766966224794  282  241  240.523301765  0.139169093659  0.0500920194025  5.90031778026
-0.766966224794  282  249  249.583184739  0.265646388276  0.218532115539  5.90987248275
-0.766966224794  282  258  258.487502978  0.279546952332  0.249502008117  5.91952049921
-0.766966224794  282  267  267.671032516  0.315730876659  0.235566376346  5.92912016216
-0.766966224794  282  277  276.49245715  8.729434872  0.0358461859127  5.93882804043
-0.766966224794  282  286  285.77057688  0.100893216206  0.0635258723839  5.94854740726
-0.766966224794  282  295  295.029708761  8.24187837406  0.0895314808413  5.95824779247
-0.766966224794  282  304  304.413388407  9.6928415088  0.136524626909  5.96801019447
-0.766966224794  283  314  313.547445651  8.60178037778  -0.001865508775  5.97783395132
-0.766966224794  283  323  322.939431744  9.11370959518  0.0284641973182  5.9875754491
-0.766966224794  283  332  332.4197355  0.130736288671  0.164387923908  5.99743806176
-0.766966224794  283  341  341.878292672  0.304919241088  0.203726542133  6.00726896576
-0.766966224794  283  351  350.961626718  10.6048721138  0.096727938427  6.01716270755
-0.766966224794  283  360  360.398746464  13.841283575  0.18777598463  6.02716862985
-0.766966224794  283  370  369.59628704  10.6264533383  0.0591562048759  6.03710533069
-0.766966224794  283  379  379.259596396  12.100029844  0.143040910177  6.04715801585
-0.766966224794  283  389  388.720002629  9.36341998663  0.0777987285674  6.05721423219
-0.766966224794  283  398  398.697261169  0.157375965072  0.199346961998  6.0673404902
-0.766966224794  283  408  408.428024066  0.126928518965  0.145889604544  6.07736367848
-0.766966224794  283  418  418.312528314  9.12726971101  0.120363261841  6.08750579742
-0.766966224794  283  428  428.313649466  9.28266768074  0.107721548596  6.09775755378
-0.766966224794  283  438  438.385099097  9.65303405699  0.110569637812  6.10802640259
-0.766966224794  283  448  448.460774244  9.84902858705  0.112360240031  6.11831556366
-0.766966224794  283  458  458.604454316  10.3030426936  0.132092845531  6.12849765998
-0.766966224794  283  468  468.951831957  0.184842073757  0.186842572978  6.13891215014
-0.766966224794  283  479  478.834221712  12.1157222397  0.0314093331728  6.14917215024
-0.766966224794  283  489  489.150280262  12.8623067693  0.051461890479  6.15971933545
-0.766966224794  283  499  499.585816698  15.4569175628  0.170171416336  6.17012743402
-0.766966224794  283  510  509.571610122  15.9322955163  0.00115823163427  6.18063703086
-0.766966224794  283  520  519.793634222  0.174383547646  0.0664589384957  6.19121648236
-0.766966224794  283  528  529.67314157  24.3774429691  0.094331904704  6.20185574842
-0.766966224794  283  540  540.591725872  17.6246916402  0.146222798699  6.21242301803
-0.766966224794  283  551  550.899191161  15.2331513927  0.0569841887584  6.22299658136
-0.766966224794  283  562  561.396369598  13.8760516308  -0.0128026896712  6.23372323918
-0.766966224794  283  572  572.48062337  0.187143282815  0.119669246223  6.24457978086
-0.766966224794  283  583  583.436377382  0.174871206088  0.123630150868  6.25539373847
-0.766966224794  283  594  594.423883234  12.1331209015  0.119911025338  6.26632595781
-0.766966224794  283  605  605.520126662  14.1355164146  0.118015848606  6.27714281074
-0.766966224794  283  617  616.452292628  11.7545859938  0.00825472037924  6.28798361569
-0.766966224794  283  628  627.850306366  11.527570566  0.0623507173167  6.29897267101
-0.766966224794  283  639  639.138618604  11.3913995387  0.089200576294  6.31006713965
-0.766966224794  283  650  650.714770491  12.7551700932  0.141851000197  6.32120693994
-0.766966224794  283  662  661.956408028  11.1500460736  0.0594830086659  6.3321755659
-0.766966224794  283  673  673.65228001  12.1855053561  0.119530924817  6.34339016578
-0.766966224794  283  685  685.176349352  12.2957224303  0.0676806520804  6.3544587811
-0.766966224794  283  697  696.690284235  11.0592812402  0.00419121425237  6.36568682077
-0.766966224794  283  708  708.6167346  0.168734479301  0.1091102226  6.37695027538
-0.766966224794  283  720  720.208538949  12.6269979731  0.0579239136479  6.38808783246
-0.766966224794  283  732  731.682524049  11.4596968465  -0.0152789232797  6.39940732844
-0.766966224794  283  743  743.76771243  13.5908779346  0.132008934139  6.41070390995
-0.766966224794  283  755  755.296607761  13.3314737047  0.0967118437978  6.42213120445
-0.766966224794  282  767  766.953518798  12.5274990457  0.0586825145176  6.43343624674
-0.766966224794  282  779  778.756085621  11.7462201903  0.0496600532961  6.44484360906
-0.766966224794  282  791  790.614779347  0.133376594633  0.0521871415089  6.45629825764
-0.766966224794  282  803  802.668553803  0.122661321619  0.0522751990907  6.46772568942
-0.766966224794  282  815  814.767002845  0.109464397054  0.0591546247342  6.47923829329
-0.766966224794  282  827  827.035015186  8.02896662578  0.0924455276028  6.49077365366
-0.766966224794  282  839  839.449173386  7.19643431559  0.120156355888  6.50235938852
-0.766966224794  282  852  851.833087854  6.50219075106  0.0645368791047  6.51394967732
-0.766966224794  282  864  864.372009132  0.072195557505  0.0923607908271  6.525595585
-0.766966224794  282  877  877.025926757  5.4049089255  0.0642594715521  6.53728663009
-0.766966224794  281  890  889.697951802  5.02842076477  0.0271884536102  6.54901867693
-0.766966224794  281  902  902.487701492  4.84004800894  0.0625354696013  6.56079927167
-0.766966224794  281  915  915.349335113  4.70497734898  0.0365986850433  6.57259599371
-0.766966224794  281  928  928.250020458  4.46712075151  0.0211629079079  6.58443973288
-0.766966224794  281  941  941.204314616  4.33533188178  0.00910500394293  6.59632884192
-0.766966224794  281  954  954.28219607  4.24878441425  0.0139228096623  6.60826155392
-0.766966224794  281  967  967.436361432  4.26796903635  0.0311812336525  6.62023114043
-0.766966224794  280  981  980.60159339  4.05909096119  -0.0188884677416  6.63225295602
-0.766966224794  280  994  993.937345893  3.87235717654  0.0146708256108  6.64431300542
-0.766966224794  280  1007  1007.36554568  3.64902603967  0.0528109495481  6.65641875256
-0.576454224794  280  8  7.85091065274  7.86240016738  0.0575414530408  5.64224429058
-0.576454224794  280  16  15.5676637008  7.47370998268  -0.00639220360175  5.65107091444
-0.576454224794  280  23  23.7288965769  9.64017242398  0.276569437073  5.65992358461
-0.576454224794  281  31  31.6426370786  0.301154975005  0.251453792051  5.66870398567
-0.576454224794  281  39  39.5512545854  0.33754077848  0.222123616588  5.67764286157
-0.576454224794  281  47  47.5816462655  12.9699302707  0.200574972201  5.68658310186
-0.576454224794  281  55  55.3450533183  14.6523489346  0.173934335128  5.69557057332
-0.576454224794  281  63  63.3515294244  16.3210273323  0.156670136948  5.7047212932
-0.576454224794  281  71  71.4715572582  0.420187253746  0.128009071252  5.71367297138
-0.576454224794  281  79  79.3725303022  0.438713346039  0.122668116913  5.72269465075
-0.576454224794  281  87  87.3087168114  19.3830469733  0.118441399004  5.7319194112
-0.576454224794  281  95  95.067147313  0.437434853166  0.124806535353  5.74116177365
-0.576454224794  282  103  103.422595701  0.422095223604  0.123487851291  5.75025048468
-0.576454224794  282  112  111.466933982  14.7278157458  0.046939910734  5.75940973524
-0.576454224794  282  120  120.045203924  15.245216734  0.172987990324  5.76886544792
-0.576454224794  282  128  128.630712415  0.322415401561  0.169951945459  5.77804751276
-0.576454224794  282  137  137.040831011  0.168196724325  0.129199694158  5.7872140016
-0.576454224794  282  146  145.467012837  11.1208977801  0.0282089175748  5.79657449711
-0.576454224794  282  154  154.286337256  11.3702277927  0.188042086965  5.80596032159
-0.576454224794  282  163  162.791715455  10.7375287846  0.0592726179741  5.81533347882
-0.576454224794  282  171  171.596403657  0.352153165557  0.224391770198  5.82475181365
-0.576454224794  282  180  180.140174508  11.1473200001  0.122998445655  5.834003909
-0.576454224794  283  189  188.678607545  11.225815658  0.0224309359975  5.84334137798
-0.576454224794  283  197  197.606518335  12.4793196456  0.206584650294  5.85280891825
-0.576454224794  283  206  206.231260257  12.4049661287  0.157262397164  5.86230272311
-0.576454224794  283  215  214.635466749  12.7871577543  0.0404192702594  5.87178929327
-0.576454224794  283  223  223.308361348  13.8250731759  0.187026657468  5.88131747247
-0.576454224794  283  232  232.009898632  0.196161804166  0.148543522118  5.89082531409
-0.576454224794  283  241  240.611016773  11.4724136176  0.0623055723961  5.90031778026
-0.576454224794  283  249  249.619033826  0.261727160623  0.222022788072  5.90987248275
-0.576454224794  283  258  258.634799043  0.251657799444  0.249049992522  5.91952049921
-0.576454224794  283  267  267.700090839  11.049691811  0.236550790577  5.92912016216
-0.576454224794  283  277  276.58139028  8.65647362424  0.0509917244542  5.93882804043
-0.576454224794  283  286  285.827524974  8.16986597774  0.0710981662674  5.94854740726
-0.576454224794  283  295  295.090185288  8.42491151218  0.0958694770494  5.95824779247
-0.576454224794  283  304  304.492600243  9.73045935038  0.149082381088  5.96801019447
-0.576454224794  283  314  313.637805168  8.71249027988  -0.00510783093787  5.97783395132
-0.576454224794  284  323  322.970371552  9.1482083794  0.0451279719453  5.9875754491
-0.576454224794  284  332  332.497243751  11.4143262484  0.160326064456  5.99743806176
-0.576454224794  284  342  341.598325103  9.76361735902  0.00353647591925  6.00726896576
-0.576454224794  284  351  351.004525811  10.2859470863  0.0973690517689  6.01716270755
-0.576454224794  284  360  360.551674862  0.344187804279  0.186475698635  6.02716862985
-0.576454224794  284  370  369.697526122  10.6643255331  0.07494926474  6.03710533069
-0.576454224794  284  379  379.354937854  0.180141681515  0.158914530445  6.04715801585
-0.576454224794  284  389  388.761275164  10.837294053  0.0684259228725  6.05721423219
-0.576454224794  284  399  398.417438145  8.77244098363  0.0287735704638  6.0673404902
-0.576454224794  284  408  408.483421636  9.48412681079  0.163857446379  6.07736367848
-0.576454224794  284  418  418.373671973  9.18055813048  0.137712901572  6.08750579742
-0.576454224794  284  428  428.359398655  9.36197607309  0.123396717984  6.09775755378
-0.576454224794  284  438  438.439574675  9.62195076161  0.131727676501  6.10802640259
-0.576454224794  284  448  448.539335645  9.93748299431  0.125206566961  6.11831556366
-0.576454224794  284  458  458.756619311  10.3126829911  0.151307411472  6.12849765998
-0.576454224794  284  469  468.645260076  10.8603481161  -0.0093142574027  6.13891215014
-0.576454224794  284  479  478.862322855  11.9553859856  0.0293584279732  6.14917215024
-0.576454224794  284  489  489.247747302  12.9186254237  0.0615110508571  6.15971933545
-0.576454224794  284  499  499.643493121  0.447270326109  0.168453482496  6.17012743402
-0.576454224794  284  510  509.612356058  15.6786493812  0.00690242004583  6.18063703086
-0.576454224794  284  520  519.852410465  16.5424848681  0.0408830870786  6.19121648236
-0.576454224794  284  530  530.019084124  16.864857777  0.096286868215  6.20185574842
-0.576454224794  284  540  540.647916741  0.391687385743  0.149717172679  6.21242301803
-0.576454224794  284  551  550.916761948  15.7700770016  0.0695583312474  6.22299658136
-0.576454224794  284  562  561.417718986  13.910580764  -0.00461914964139  6.23372323918
-0.576454224794  284  572  572.541496862  13.8713946732  0.141533847175  6.24457978086
-0.576454224794  284  583  583.459367811  13.0077596821  0.129079800572  6.25539373847
-0.576454224794  284  594  594.451470805  12.1653396121  0.119629854914  6.26632595781
-0.576454224794  284  605  605.503735278  12.212569282  0.138536959508  6.27714281074
-0.576454224794  284  616  616.855681082  14.0209312777  0.149216189696  6.28798361569
-0.576454224794  284  628  627.773146685  11.7621136777  0.0376633725121  6.29897267101
-0.576454224794  284  639  639.18611614  13.0062023343  0.0827581512164  6.31006713965
-0.576454224794  284  651  650.417099503  11.2425829967  0.00739155051181  6.32120693994
-0.576454224794  284  662  661.983639779  11.1308372843  0.0699926252119  6.3321755659
-0.576454224794  284  673  673.767040692  12.5508134045  0.131799722752  6.34339016578
-0.576454224794  284  685  685.092839073  12.2032483632  0.0563146842932  6.3544587811
-0.576454224794  284  697  696.669363807  11.1811442018  0.00354051604987  6.36568682077
-0.576454224794  284  708  708.673396299  12.7950658227  0.106753534202  6.37695027538
-0.576454224794  284  720  720.241039426  12.842245003  0.0677999272548  6.38808783246
-0.576454224794  284  732  731.647003251  11.3712090678  -0.0184443623288  6.39940732844
-0.576454224794  284  743  743.697333383  13.4061508055  0.124998394512  6.41070390995
-0.576454224794  284  755  755.202601858  13.2614526779  0.0872917099863  6.42213120445
-0.576454224794  283  767  766.901080045  12.7192656252  0.0593956382518  6.43343624674
-0.576454224794  283  779  778.777418342  11.809337552  0.0588911204471  6.44484360906
-0.576454224794  283  791  790.641020991  0.132388238931  0.0498218332677  6.45629825764
-0.576454224794  283  803  802.646898117  10.0910411605  0.0481232672131  6.46772568942
-0.576454224794  283  815  814.795773144  9.01936393758  0.0666703669072  6.47923829329
-0.576454224794  283  827  827.099559286  8.03003142866  0.0965862633466  6.49077365366
-0.576454224794  283  839  839.44940032  7.14628757934  0.123316189872  6.50235938852
-0.576454224794  283  852  851.814071661  6.46279552249  0.062600042349  6.51394967732
-0.576454224794  283  864  864.413961139  5.76681216811  0.100576609751  6.525595585
-0.576454224794  283  877  877.016905962  5.3705067008  0.0642359100457  6.53728663009
-0.576454224794  282  890  889.703474627  5.05732620794  0.0313944522403  6.54901867693
-0.576454224794  282  902  902.524049089  4.82519321677  0.0684506831883  6.56079927167
-0.576454224794  282  915  915.330195917  4.6953216607  0.033769277085  6.57259599371
-0.576454224794  282  928  928.250978195  4.53511675572  0.0221872662711  6.58443973288
-0.576454224794  282  941  941.203259777  4.36314156481  0.0107046426179  6.59632884192
-0.576454224794  282  954  954.30091366  4.24641405506  0.0157146005688  6.60826155392
-0.576454224794  282  967  967.428417042  4.29729044889  0.0326843702875  6.62023114043
-0.576454224794  281  981  980.620684501  3.99473918492  -0.0102533428872  6.63225295602
-0.576454224794  281  994  993.926023155  3.89423920393  0.0133455635519  6.64431300542
-0.576454224794  281  1007  1007.35076679  3.60890310875  0.0414447103753  6.65641875256
-0.385942224794  281  8  7.92281247329  7.72676931763  0.0781315461559  5.64224429058
-0.385942224794  281  16  15.61580388  8.3735415632  -0.00594759704289  5.65107091444
-0.385942224794  282  24  23.5339866339  7.94490282487  -0.0166566276289  5.65992358461
-0.385942224794  282  31  31.6599466752  0.270027307338  0.254306733961  5.66870398567
-0.385942224794  282  39  39.6096974096  0.30558106539  0.226600744813  5.67764286157
-0.385942224794  282  47  47.6288705323  12.8875206186  0.199685635069  5.68658310186
-0.385942224794  282  55  55.5614147757  14.3538663496  0.178115085703  5.69557057332
-0.385942224794  282  63  63.3615225289  16.2026565115  0.158550735018  5.7047212932
-0.385942224794  282  71  71.5921664518  17.4685318739  0.13004383116  5.71367297138
-0.385942224794  282  79  79.4691427685  0.454433455155  0.117138121264  5.72269465075
-0.385942224794  282  87  87.361453729  20.1585874411  0.112210309644  5.7319194112
-0.385942224794  282  95  95.313811724  19.6449961122  0.117189324342  5.74116177365
-0.385942224794  283  103  103.488297219  0.41621526358  0.124363945103  5.75025048468
-0.385942224794  283  111  111.676089827  0.395345659804  0.131161260878  5.75940973524
-0.385942224794  283  120  120.212457164  0.335709321327  0.175544666075  5.76886544792
-0.385942224794  283  129  128.378280306  12.3985233847  0.0297071865829  5.77804751276
-0.385942224794  283  137  137.066803133  12.2945604063  0.142288461863  5.7872140016
-0.385942224794  283  146  145.565253853  0.13635430871  0.0506701651634  5.79657449711
-0.385942224794  283  154  154.355181378  11.6678405844  0.225618819799  5.80596032159
-0.385942224794  283  163  162.874737723  10.7619229286  0.0724279225117  5.81533347882
-0.385942224794  283  171  171.678432555  0.287553260664  0.223196828304  5.82475181365
-0.385942224794  283  180  180.214998177  11.1911466858  0.130172438587  5.834003909
-0.385942224794  283  189  188.748572253  11.3975203887  0.0388707304145  5.84334137798
-0.385942224794  284  197  197.655814013  0.283538329169  0.210158738501  5.85280891825
-0.385942224794  284  206  206.293667768  0.183090996981  0.15785589264  5.86230272311
-0.385942224794  284  215  214.701350935  12.3961402045  0.0600263710185  5.87178929327
-0.385942224794  284  223  223.394515543  13.9740935568  0.185423462714  5.88131747247
-0.385942224794  284  232  232.069563061  0.213158569396  0.162258241466  5.89082531409
-0.385942224794  284  241  240.696076316  11.835548168  0.0906789279319  5.90031778026
-0.385942224794  284  250  249.498126352  10.7249884777  0.0422930848685  5.90987248275
-0.385942224794  284  258  258.702387308  12.1771571349  0.211671362246  5.91952049921
-0.385942224794  284  268  267.455177547  9.12240835656  0.0196994649669  5.92912016216
-0.385942224794  284  277  276.652900801  0.104901383084  0.0641895884675  5.93882804043
-0.385942224794  284  286  285.867924287  8.33085167721  0.0841543332833  5.94854740726
-0.385942224794  284  295  295.184397909  0.104148953944  0.112829529484  5.95824779247
-0.385942224794  284  304  304.548743422  0.136241351106  0.162952106518  5.96801019447
-0.385942224794  284  314  313.631317363  8.77596440078  -0.00233659960868  5.97783395132
-0.385942224794  285  323  323.043834558  8.97298353762  0.0679393894688  5.9875754491
-0.385942224794  285  332  332.616616199  0.179042783373  0.176717849572  5.99743806176
-0.385942224794  285  342  341.66461469  9.82122120783  0.0223859109225  6.00726896576
-0.385942224794  285  351  351.087871359  10.279330086  0.116499051433  6.01716270755
-0.385942224794  285  360  360.585723152  13.678138068  0.190113305173  6.02716862985
-0.385942224794  285  370  369.783256061  10.6903845939  0.0912061650383  6.03710533069
-0.385942224794  285  379  379.44318202  12.3939728461  0.17713884998  6.04715801585
-0.385942224794  285  389  388.76981145  10.8481645497  0.0754728531507  6.05721423219
-0.385942224794  285  399  398.498909089  8.72518567905  0.0332394852086  6.0673404902
-0.385942224794  285  408  408.536696235  9.48202008973  0.162883738719  6.07736367848
-0.385942224794  285  418  418.417962493  9.36226679644  0.141968684709  6.08750579742
-0.385942224794  285  428  428.429236015  9.422151375  0.13459042378  6.09775755378
-0.385942224794  285  438  438.442651916  9.50470072668  0.128298440982  6.10802640259
-0.385942224794  285  448  448.60106843  0.130828816983  0.144384378455  6.11831556366
-0.385942224794  285  458  458.739167362  10.3456748117  0.150132899575  6.12849765998
-0.385942224794  285  469  468.663662279  11.1523162761  -0.00877861287897  6.13891215014
-0.385942224794  285  479  478.954788742  12.0704651131  0.0397189197483  6.14917215024
-0.385942224794  285  489  489.343284498  12.9562269894  0.0915391073169  6.15971933545
-0.385942224794  285  499  499.758357108  15.4863803492  0.167296069486  6.17012743402
-0.385942224794  285  510  509.65460119  16.0079996463  0.0117490126707  6.18063703086
-0.385942224794  285  520  519.850610566  16.7777733229  0.0567170612965  6.19121648236
-0.385942224794  285  530  530.061035332  16.6468624635  0.0877903514406  6.20185574842
-0.385942224794  285  540  540.692623183  17.1504799775  0.149676238313  6.21242301803
-0.385942224794  285  551  550.973658597  15.5709993983  0.0631934437852  6.22299658136
-0.385942224794  285  561  561.84538741  14.7925148578  0.175221551644  6.23372323918
-0.385942224794  285  572  572.539234584  13.6946756565  0.144504004353  6.24457978086
-0.385942224794  285  583  583.58826279  13.1271718991  0.141158813221  6.25539373847
-0.385942224794  285  594  594.560012392  13.9859384611  0.117713030844  6.26632595781
-0.385942224794  285  606  605.317018535  11.90829668  0.00353653570887  6.27714281074
-0.385942224794  285  616  616.836478907  0.209341879205  0.148438636417  6.28798361569
-0.385942224794  285  628  627.853114448  11.6539853489  0.0504322873435  6.29897267101
-0.385942224794  285  639  639.192793239  11.5029462756  0.0914311999951  6.31006713965
-0.385942224794  285  650  650.695052651  0.1817866798  0.138461999881  6.32120693994
-0.385942224794  285  662  661.985800391  12.1694388349  0.0594524951349  6.3321755659
-0.385942224794  285  674  673.50284712  10.9956047023  0.0121855948346  6.34339016578
-0.385942224794  285  685  685.146312231  12.2518909371  0.0628000149032  6.3544587811
-0.385942224794  285  697  696.739689864  11.1782877399  0.0147439902018  6.36568682077
-0.385942224794  285  708  708.682131773  0.169729705255  0.112844422359  6.37695027538
-0.385942224794  285  720  720.212672807  12.8304520959  0.0641920815367  6.38808783246
-0.385942224794  285  732  731.764220745  11.3256299307  0.00654221977065  6.39940732844
-0.385942224794  285  743  743.728228659  13.5994840893  0.121273272274  6.41070390995
-0.385942224794  285  755  755.214626599  13.1903670025  0.0809853389072  6.42213120445
-0.385942224794  284  767  766.967368329  12.4753489619  0.072017091054  6.43343624674
-0.385942224794  284  779  778.806423513  11.7927646062  0.0490590382658  6.44484360906
-0.385942224794  284  791  790.672770926  0.130914670621  0.0495533323191  6.45629825764
-0.385942224794  284  803  802.646783985  10.0343231386  0.0486921752762  6.46772568942
-0.385942224794  284  815  814.778323019  0.11004225946  0.0638964214196  6.47923829329
-0.385942224794  284  827  827.084138571  8.07554969101  0.0890544871333  6.49077365366
-0.385942224794  284  839  839.45808004  7.28081001271  0.115963663141  6.50235938852
-0.385942224794  284  852  851.84497573  6.46848525557  0.0670548478349  6.51394967732
-0.385942224794  284  864  864.412442453  5.78063655507  0.101343888037  6.525595585
-0.385942224794  284  877  877.005394985  5.3365447935  0.0565888954782  6.53728663009
-0.385942224794  283  890  889.709433906  5.05519361767  0.0316176558569  6.54901867693
-0.385942224794  283  902  902.516854484  4.80123433021  0.0633149762005  6.56079927167
-0.385942224794  283  915  915.328794659  4.64582056324  0.0345956601465  6.57259599371
-0.385942224794  283  928  928.250780315  4.52845032731  0.0193259177557  6.58443973288
-0.385942224794  283  941  941.202915876  4.37595505047  0.00441833864737  6.59632884192
-0.385942224794  283  954  954.275284758  4.20412567806  0.00997561641706  6.60826155392
-0.385942224794  283  967  967.433979091  4.24964037463  0.0331744731966  6.62023114043
-0.385942224794  282  981  980.596021124  3.97836842237  -0.0172057022852  6.63225295602
-0.385942224794  282  994  993.920732777  3.87315371945  0.00822989320698  6.64431300542
-0.385942224794  282  1007  1007.34899045  3.62768255126  0.0434648651321  6.65641875256
-0.195430224794  282  8  8.01617799067  7.7471343158  0.0981513443821  5.64224429058
-0.195430224794  282  16  15.7488324139  7.31830567169  0.0449096773038  5.65107091444
-0.195430224794  282  23  23.8013952036  9.41293935408  0.275777174925  5.65992358461
-0.195430224794  283  31  31.8151847153  0.252583779652  0.252894724257  5.66870398567
-0.195430224794  283  39  39.7195253571  0.265321277768  0.222207681104  5.67764286157
-0.195430224794  283  47  47.6923081162  0.289620714184  0.201504016058  5.68658310186
-0.195430224794  283  55  55.5396086042  0.322002659582  0.173881617964  5.69557057332
-0.195430224794  283  63  63.6843597694  0.379146357062  0.141440441198  5.7047212932
-0.195430224794  283  71  71.5787239778  18.0008681328  0.127465199379  5.71367297138
