# Band 3B   Etalon 2A   Slice 6
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.7141504917956598  707  598  597.8235271753127  2.953814135630637  -0.007663098341494646
-0.7141504917956598  707  624  624.415262096843  2.9838400552459916  -0.010264477033168528
-0.7141504917956598  706  651  650.5550686114723  2.9676136418424903  -0.019744084089065497
-0.7141504917956598  706  676  676.3471149756554  2.9639619806625888  -0.00041625384272509733
-0.7141504917956598  706  702  701.7400691577848  3.0742463874098576  -0.001532447113937095
-0.7141504917956598  705  727  726.7676608362408  3.140434743935657  -0.0014416746009648313
-0.7141504917956598  705  751  751.3865343850769  3.1414623207638215  -0.0020933460082755693
-0.7141504917956598  704  776  775.6637183129669  3.1563050291886157  -0.010370672152139312
-0.7141504917956598  704  800  799.5855891103301  3.127222996022738  -0.01609789030200131
-0.7141504917956598  703  823  823.229996367404  3.141025930594651  -0.006645840419582988
-0.7141504917956598  702  846  846.4884224305167  3.0914559132954764  -0.022988442912586473
-0.7141504917956598  702  870  869.4951482106555  3.090203045875569  -0.006161661180395043
-0.7141504917956598  701  892  892.1797707959139  3.070222864635298  -0.008291158703925414
-0.7141504917956598  700  915  914.5488695508449  2.9720400693424835  -0.006833531436351556
-0.7141504917956598  699  937  936.6577029100437  2.965872604054539  -0.010316545709802068
-0.7141504917956598  698  958  958.4884403083496  2.9355856495883472  -0.0012831524362385575
-0.7141504917956598  698  980  980.0566801969117  2.933502944793645  0.0017401842915180808
-0.7141504917956598  697  1001  1001.3350169071804  2.8968405887555946  0.007440085816536583
-0.4914454917956599  695  35  35.106017034149225  3.0255339687889204  0.020234012126284784
-0.4914454917956599  697  71  71.1124236521883  3.036718813348358  -0.03181971036021941
-0.4914454917956599  698  107  106.63310219371408  2.9777416751194323  0.0034351152101253254
-0.4914454917956599  699  141  141.37331523652162  2.8776016938712132  -0.007624173572526596
-0.4914454917956599  701  176  175.69214248291175  2.936396508088876  0.020324406459815432
-0.4914454917956599  702  209  209.27591941052813  2.7164017863863705  0.013254537643298888
-0.4914454917956599  703  242  242.26244100594764  2.8441221932279177  -0.0006003021967770484
-0.4914454917956599  703  275  274.68582504469  2.6849477668044983  -0.008444682650591272
-0.4914454917956599  704  307  306.5280492893075  2.691951714179936  -0.046729106776919424
-0.4914454917956599  705  338  337.99305940394925  2.7218568484084926  0.005526343756632122
-0.4914454917956599  705  369  368.7411538813208  2.6544339934150116  -0.03018111370873688
-0.4914454917956599  706  399  399.03293027219667  2.8530766095955755  -0.022359214873233203
-0.4914454917956599  706  429  428.9039128897495  2.785891904316486  -0.005537384441479977
-0.4914454917956599  706  458  458.17853565309986  2.702722869409058  -0.01885806047743989
-0.4914454917956599  706  487  487.01500150346254  2.8401029633478174  -0.0029502356848294387
-0.4914454917956599  706  515  515.4127717539086  2.8087318264788337  0.011779253333944285
-0.4914454917956599  706  543  543.3018206088112  2.842213822165604  -0.0003304584507262056
-0.4914454917956599  706  571  570.7534725021511  2.9052240626961066  -0.024339789961114237
-0.4914454917956599  706  598  597.7895468230205  2.9630194949011184  -0.008025866321570738
-0.4914454917956599  706  624  624.4114445217173  2.957031260579697  -0.0037096100707625897
-0.4914454917956599  705  651  650.5456459491965  2.9370324197038826  -0.010822101688518933
-0.4914454917956599  705  676  676.3353939701934  3.0019254825081134  -0.002293073061222214
-0.4914454917956599  705  702  701.7431492032208  3.0723080680891144  0.0016976759389512566
-0.4914454917956599  704  727  726.7683536855785  3.112781668776506  0.010606999722702643
-0.4914454917956599  704  751  751.4145486779394  3.128089755868814  0.011235673985200543
-0.4914454917956599  703  776  775.6399788455407  3.117461614337344  -0.017715834209483434
-0.4914454917956599  703  800  799.599750629618  3.1367293077773866  -0.006035146034622561
-0.4914454917956599  702  823  823.2324025105822  3.175831141632898  0.0007501018611092312
-0.4914454917956599  701  846  846.4865907289933  3.127645769995638  -0.02371501396278515
-0.4914454917956599  701  869  869.4944436502891  3.0534900859890968  -0.012819262151917402
-0.4914454917956599  700  892  892.1907314876548  3.0411916456548624  -0.0009899922722229086
-0.4914454917956599  699  915  914.5466970057571  2.979514176009161  -0.014324121865580077
-0.4914454917956599  698  937  936.6578950133941  2.958854994939202  -0.011078569589703813
-0.4914454917956599  698  958  958.5128541373472  2.9054294052102705  0.009858437562381969
-0.4914454917956599  697  980  980.0621015245437  2.9236447660503018  0.005248792480629998
-0.4914454917956599  696  1001  1001.3642223645596  2.875893667644732  0.011938082529603435
-0.26874049179565995  694  35  34.99948591482442  3.008892257253464  0.01572293116134916
-0.26874049179565995  696  71  71.02800259318687  3.03093066310241  -0.03539544325518432
-0.26874049179565995  697  107  106.54096052772073  2.8575313052151614  0.004038257837902262
-0.26874049179565995  699  141  141.34535102367548  2.8354905983620142  -0.005420588788946302
-0.26874049179565995  700  176  175.64817660728477  2.9218022489287137  0.0241591174099694
-0.26874049179565995  701  209  209.17754532847127  2.707938211033138  0.003801492232254872
-0.26874049179565995  702  242  242.19850329393896  2.8977065031893403  0.00179136664744789
-0.26874049179565995  702  275  274.6025934319403  2.6699651184845834  -0.029058889358597524
-0.26874049179565995  703  306  306.4937038551276  2.7489463717828357  -0.03873665938303894
-0.26874049179565995  704  338  337.9440967042471  2.7409088815372797  0.01723273480342955
-0.26874049179565995  704  369  368.66848722650735  2.6363423924365748  -0.04102803275371234
-0.26874049179565995  705  399  399.02630857983127  2.819267410482155  -0.01888295237622568
-0.26874049179565995  705  429  428.8727474909309  2.758400737568877  0.003744793602223619
-0.26874049179565995  705  458  458.14425051914577  2.7081769809799425  -0.01650252076656012
-0.26874049179565995  705  487  486.95868583932986  2.8343629175558362  -0.014865628833840095
-0.26874049179565995  705  515  515.3798827701218  2.8237667666941206  0.015991827414303512
-0.26874049179565995  705  543  543.2585585725993  2.837321332571264  -0.002992700631520205
-0.26874049179565995  705  571  570.7186655038386  2.9025952661081647  -0.020127086212768652
-0.26874049179565995  705  598  597.7505153970824  2.9402788071261057  -0.007325133631812233
-0.26874049179565995  705  624  624.3757736574602  2.944245243181058  -0.005472441731975198
-0.26874049179565995  705  651  650.5510887174548  2.9380375227854074  -0.0075910575169875595
-0.26874049179565995  704  676  676.3384157655072  3.0363999492838047  0.0017151952546546544
-0.26874049179565995  704  702  701.7445088380706  3.0714659178172496  0.010704534293901695
-0.26874049179565995  703  727  726.728042180796  3.1007042720698337  0.003731092601037401
-0.26874049179565995  703  751  751.384120462031  3.1397200607134437  0.000992493615409075
-0.26874049179565995  702  776  775.6399915204016  3.118542366273232  -0.009817112185958484
-0.26874049179565995  702  800  799.5956574090171  3.135174907315104  -0.004570223612040213
-0.26874049179565995  701  823  823.2385557886918  3.1469714369618487  0.008021292540604897
-0.26874049179565995  701  846  846.5035920990666  3.1573531369224384  -0.017882252147897005
-0.26874049179565995  700  870  869.5175892610206  3.072362261702665  -0.005239596417207479
-0.26874049179565995  699  892  892.1850786479006  3.027838691778925  -0.0012240972933748417
-0.26874049179565995  698  915  914.5603834761193  2.9972167088283186  -0.00789116795134068
-0.26874049179565995  697  937  936.670169753636  2.976244747716237  -0.01258856499424315
-0.26874049179565995  697  958  958.4783430400284  2.860942565002915  -0.010976036623101844
-0.26874049179565995  696  980  980.0793981655584  2.9210523184181056  0.009677965280878822
-0.26874049179565995  695  1001  1001.390093896678  2.8836009524939072  0.019204531669290353
-0.04603549179566002  693  35  34.87335289817025  3.0375797339555177  -0.009503315680405286
-0.04603549179566002  695  71  70.9397638380157  3.0407905584260675  -0.03136741401552108
-0.04603549179566002  696  106  106.45065518759424  2.824964997432545  -0.00039429610302186473
-0.04603549179566002  698  141  141.25896986346424  2.838731710124648  -0.01664149279191943
-0.04603549179566002  699  176  175.5908786495777  2.8268023239229763  0.03506494783437856
-0.04603549179566002  700  209  209.09796143426559  2.7302684508923676  -0.005382008441846915
-0.04603549179566002  701  242  242.14108300422336  2.890330652363275  -0.009005064874537096
-0.04603549179566002  702  275  274.60633633513135  2.7324506153941  0.0004495807716702569
-0.04603549179566002  702  306  306.4239082743861  2.7251633196810303  -0.040583401501493095
-0.04603549179566002  703  338  337.89218412195754  2.7155640888445305  0.017295597502801838
-0.04603549179566002  703  369  368.5998092833849  2.6245029583765813  -0.044910476884407725
-0.04603549179566002  704  399  398.99195512107275  2.810899231822532  -0.010479774642857244
-0.04603549179566002  704  429  428.81195416726047  2.733011723482605  -0.011429697386649455
-0.04603549179566002  704  458  458.1038134601092  2.71277884486949  -0.010206742968567883
-0.04603549179566002  704  487  486.91841529102436  2.8079398953988175  -0.01435370499624667
-0.04603549179566002  704  515  515.3551254337319  2.814580943074702  0.027587956785303517
-0.04603549179566002  704  543  543.229482808221  2.8578566250512267  0.0022404370561180382
-0.04603549179566002  704  571  570.6805497758043  2.9399739815269186  -0.020667463559217777
-0.04603549179566002  704  598  597.7182162330544  2.952594560638545  -0.018511524963043237
-0.04603549179566002  704  624  624.3623446043756  2.9593835123062036  -0.0011136996503659077
-0.04603549179566002  704  650  650.5169274437211  2.937139909751977  -0.015512774612458109
-0.04603549179566002  703  676  676.3052934438009  3.021769592032342  0.000494506958124017
-0.04603549179566002  703  702  701.7357744275638  3.065622166265257  0.01087575557548149
-0.04603549179566002  702  727  726.7090908375363  3.1193363609556854  -0.0007335388195087018
-0.04603549179566002  702  751  751.3852320414485  3.119222190786786  0.014288400394712669
-0.04603549179566002  701  776  775.629078677012  3.13290134025533  -0.011624788315284882
-0.04603549179566002  701  800  799.576312831284  3.1424964833904596  -0.0084875744039183
-0.04603549179566002  700  823  823.2475778889608  3.1705284087231576  0.011606863924804835
-0.04603549179566002  700  846  846.4939601553135  3.1290598688993896  -0.023403140426186037
-0.04603549179566002  699  870  869.5302954277344  3.124322843573509  0.0021120608371248918
-0.04603549179566002  698  892  892.176589270497  3.0191670993071966  -0.007856630300331503
-0.04603549179566002  697  915  914.5532830410401  2.9802816299347796  -0.014845070045863178
-0.04603549179566002  696  937  936.6588680607324  2.957926125145832  -0.014658515329864346
-0.04603549179566002  696  958  958.4916247475041  2.8819764529816894  -0.013120800675743683
-0.04603549179566002  695  980  980.0849027277849  2.9099348381760137  0.0049604091109865115
-0.04603549179566002  694  1001  1001.3980565909271  2.903141957988055  0.018696505833933317
0.1766695082043399  692  35  34.841040389333024  3.1054466105519936  -0.002195495688648377
0.1766695082043399  694  71  70.85854224267115  3.0301410555970847  -0.032860218242739346
0.1766695082043399  695  106  106.42067007353565  2.9289607135136606  0.00550954075147334
0.1766695082043399  697  141  141.18947095041474  2.8959410958210015  -0.011804306899366377
0.1766695082043399  698  176  175.50757655415984  2.8225485131795267  0.03638495479745548
0.1766695082043399  699  209  209.02410587953716  2.7362156207315707  -0.009113369760967558
0.1766695082043399  700  242  242.08223117185722  2.8439724930258876  -0.002352420324627977
0.1766695082043399  701  275  274.54717590088046  2.6405202773967176  -0.012833255716361363
0.1766695082043399  701  306  306.3645797672435  2.7206539694037133  -0.03380268005138656
0.1766695082043399  702  338  337.8447997691821  2.6646661745191977  0.010509606422080372
0.1766695082043399  702  369  368.5586171560273  2.621422292036698  -0.04273415847392027
0.1766695082043399  703  399  398.94222306408346  2.825964590455783  -0.014673412077405579
0.1766695082043399  703  429  428.75392266857705  2.736761018766515  -0.014725723000699825
0.1766695082043399  703  458  458.05854188817443  2.734775853181759  -0.008590729058054379
0.1766695082043399  703  487  486.89872481007217  2.8528627870049377  -0.004790931164239564
0.1766695082043399  703  515  515.3086391650646  2.8043380749775224  0.013600088606026718
0.1766695082043399  703  543  543.190425641904  2.8463807350779007  -0.0016452816512215697
0.1766695082043399  703  571  570.6414354720985  2.907008584775326  -0.02831402568510607
0.1766695082043399  703  598  597.7142891659752  2.9483060963375465  -0.010794660863655768
0.1766695082043399  703  624  624.3219773485696  2.9449634815432546  -0.012146001448682416
0.1766695082043399  703  650  650.5132508870319  2.955314578368643  -0.005753487607896275
0.1766695082043399  702  676  676.2645571349362  3.04636365028432  -0.00859344226943833
0.1766695082043399  702  702  701.720885457125  3.099117573472995  0.014487232368486074
0.1766695082043399  702  727  726.7026597668074  3.134653653746682  -0.008834387389428341
0.1766695082043399  701  751  751.3660183619843  3.137817083472555  0.01016763462661831
0.1766695082043399  701  776  775.6325739924014  3.133879187899197  -0.0008130698844128956
0.1766695082043399  700  800  799.5832893736  3.133862308931384  -0.0028266918141647544
0.1766695082043399  699  823  823.2090912647607  3.2095457661753244  -0.004955055110685805
0.1766695082043399  699  846  846.511202053653  3.1352603221587287  -0.013424444288349059
0.1766695082043399  698  870  869.5247585374409  3.129076535423337  0.004696632642460724
0.1766695082043399  697  892  892.2087311110125  3.0241513479959394  0.0033516625423941635
0.1766695082043399  696  915  914.5753874185693  2.9945652955971127  -0.007356021110909457
0.1766695082043399  696  937  936.6618589366145  2.9675112131044443  -0.011696352506055729
0.1766695082043399  695  958  958.4870351860977  2.9251078639144907  -0.010943818927335232
0.1766695082043399  694  980  980.1044056404695  2.91973185619554  0.014773744874867045
0.1766695082043399  693  1001  1001.3947179983236  2.882949186126325  0.010783807746031573
0.39937450820433984  692  35  34.78877046735952  3.0778136929930184  0.022679188934304
0.39937450820433984  693  71  70.79927398591947  3.045287919333987  -0.03174510126006515
0.39937450820433984  695  106  106.39872000395599  2.880623865088552  0.03415387202760078
0.39937450820433984  696  141  141.1133364696352  2.8976785928289246  -0.012732440247817129
0.39937450820433984  697  175  175.44175133144637  2.8525305859442085  0.0399396239395538
0.39937450820433984  698  209  208.93067410963744  2.778931291887318  -0.022070659276824903
0.39937450820433984  699  242  242.04114766219888  2.8499591135485502  0.0077999871217454865
0.39937450820433984  700  274  274.4891207892841  2.6424950229293245  -0.011165327873814579
0.39937450820433984  700  306  306.3281597771035  2.7412505616930503  -0.02076709617435899
0.39937450820433984  701  338  337.76842527155975  2.6648565497919208  -0.0002516101628072937
0.39937450820433984  701  369  368.5215116401946  2.632207119236739  -0.03751854369731903
0.39937450820433984  702  399  398.8816420753692  2.802282634632263  -0.025229865459633835
0.39937450820433984  702  429  428.6998669685313  2.720186198356714  -0.01429948097831209
0.39937450820433984  702  458  458.01747736910295  2.7347303743290468  -0.013114110047377323
0.39937450820433984  702  487  486.862995994579  2.8695550568115777  -0.007198592197166447
0.39937450820433984  703  515  515.3086391650646  2.8043380749775224  0.013600088606026718
0.39937450820433984  703  543  543.1904735264183  2.8469008189788383  -0.001193165169031187
0.39937450820433984  702  571  570.6051664417904  2.879821851525321  -0.03790357661374831
0.39937450820433984  702  598  597.7009664040818  2.9387080746917036  0.0008667419735712132
0.39937450820433984  702  624  624.2881922945326  2.9134391689428867  -0.011121239691698809
0.39937450820433984  702  650  650.5017971155468  2.9806685405410462  -0.008034468039748194
0.39937450820433984  701  676  676.2378554729397  3.0623692628209938  -0.013011316327915946
0.39937450820433984  701  702  701.6926613569501  3.0964998124966314  0.011637331717993051
0.39937450820433984  701  727  726.7299440839996  3.1371457563284366  0.0023614111004571347
0.39937450820433984  700  751  751.3331082692455  3.1345384887401906  0.0026561435297500035
0.39937450820433984  700  776  775.62928083765  3.1403970618571293  -0.006363630983144556
0.39937450820433984  699  800  799.5735441488105  3.147839343937221  -0.012110369193395372
0.39937450820433984  698  823  823.2079580276996  3.2017310008170625  -0.0013553983745352423
0.39937450820433984  698  846  846.4981921346416  3.1129054299243535  -0.01965500598141082
0.39937450820433984  697  870  869.5210320243475  3.122055295513519  0.00547540417027507
0.39937450820433984  696  892  892.2077770293369  3.0376378675598517  -0.002186337333198817
0.39937450820433984  695  915  914.5471485543499  2.9808853477925368  -0.01964526125105347
0.39937450820433984  695  937  936.6630253228394  2.958240799221585  -0.016173549111005672
0.39937450820433984  694  959  958.5252705083066  2.9282663407132077  -0.000552877834983518
0.39937450820433984  693  980  980.110710607696  2.9198910640304803  0.004670342144138085
0.39937450820433984  692  1001  1001.4117097267136  2.874766668723396  0.009547329493561574
0.6220795082043398  691  35  34.716462880663826  2.939378849084463  0.01592482489921635
0.6220795082043398  692  71  70.72954256119733  3.041047215196528  -0.02473534422414244
0.6220795082043398  694  106  106.33627475868042  2.78649057801573  0.030270005441635165
0.6220795082043398  695  141  141.01540764328564  2.9246826545928855  -0.024573083473604984
0.6220795082043398  696  175  175.37189285202658  2.832035591918327  0.037148933239749715
0.6220795082043398  697  209  208.8498758247345  2.793469370999702  -0.02855544430046108
0.6220795082043398  698  242  241.98807024320635  2.8459961766560014  0.015127885299465826
0.6220795082043398  699  274  274.4326467754886  2.656373111907442  -0.0057848898667227176
0.6220795082043398  699  306  306.2664549330631  2.7702077419623947  -0.023979132141623213
0.6220795082043398  700  338  337.71956126870805  2.64028672111192  0.009462504289689191
0.6220795082043398  700  368  368.50907625033386  2.6720977957793366  -0.030099482473369788
0.6220795082043398  701  399  398.86216930110754  2.7718816312946046  -0.017482526520527363
0.6220795082043398  701  429  428.63645502074564  2.6737773251864496  -0.027976093440923482
0.6220795082043398  701  458  457.9808495504333  2.749630576826462  -0.011779626680226625
0.6220795082043398  702  487  486.86299748384334  2.869699691084861  -0.007209847026936268
0.6220795082043398  702  515  515.2775263565901  2.805296123358403  0.01411973644591042
0.6220795082043398  702  543  543.1543953298178  2.867612659655606  -0.009894780154807286
0.6220795082043398  702  571  570.6076646228677  2.8674296222297926  -0.03173870901126588
0.6220795082043398  701  598  597.694454367323  2.9153268236793792  0.014120744443394841
0.6220795082043398  701  624  624.2711404400767  2.8888841583959675  -0.01268320038735151
0.6220795082043398  701  650  650.4934175052122  2.9689402456651806  0.0004300186069296391
0.6220795082043398  701  676  676.2373870059215  3.0575279083459463  -0.009574059695087733
0.6220795082043398  700  702  701.67478151293  3.0893412670229736  0.007370876914468611
0.6220795082043398  700  727  726.6907942188963  3.120573243120816  -0.007505306504547979
0.6220795082043398  699  751  751.3333914827803  3.1111572381357746  0.007220888350949566
0.6220795082043398  699  776  775.6462921699531  3.1458077580091413  0.00271564312897067
0.6220795082043398  698  800  799.5797003814122  3.1546475699528855  -0.0060292038400120975
0.6220795082043398  697  823  823.2127178498827  3.168605761291701  -0.0022301298866987673
0.6220795082043398  697  846  846.5129607630539  3.1219233811780214  -0.003240802887095772
0.6220795082043398  696  870  869.5031781807808  3.079040108693789  -0.006377486832470259
0.6220795082043398  695  892  892.211843424851  3.0560977320451457  0.0018305128782952584
0.6220795082043398  695  915  914.5505872982167  2.977896291690058  -0.018229551538030936
0.6220795082043398  694  937  936.6935647355731  2.9395023644640332  -0.008538568816106934
0.6220795082043398  693  959  958.559411946378  2.975157486651824  0.004028649016523624
0.6220795082043398  692  980  980.1356801674333  2.898836871791218  0.010644909569912658
0.6220795082043398  691  1001  1001.4424917790064  2.875378675686534  0.018650960814107685
0.8447845082043397  690  35  34.607402172190874  2.9040282900511727  -0.0009570451149676847
0.8447845082043397  691  71  70.64732886376574  3.07126223059322  -0.02315367775590481
0.8447845082043397  693  106  106.26523002175722  2.7839694542367965  0.027436624282897542
0.8447845082043397  694  141  140.94030871790585  2.9161648116665617  -0.030048314550384033
0.8447845082043397  695  175  175.28518622773828  2.823957306443532  0.03797988852069173
0.8447845082043397  696  209  208.75975755650862  2.7527000505234014  -0.04089297530847454
0.8447845082043397  697  242  241.92128148124775  2.8787676286061696  0.010050597047586374
0.8447845082043397  698  274  274.36869782481267  2.610868571849551  -0.00042959299495480666
0.8447845082043397  699  306  306.25650301301175  2.8031571047315538  -0.02015302599703272
0.8447845082043397  699  338  337.667427652091  2.6115643708337757  0.007875398611602039
0.8447845082043397  700  368  368.4831719340649  2.644242832337966  -0.028972688797696343
0.8447845082043397  700  399  398.8130685730388  2.780405034183218  -0.020395604825569416
0.8447845082043397  700  429  428.59247096069026  2.673066198267634  -0.02609304156960913
0.8447845082043397  700  458  457.92778697390827  2.6876424094101594  -0.02002096416764708
0.8447845082043397  701  487  486.8260513022178  2.8773806786861087  -0.010743289014151355
0.8447845082043397  701  515  515.233210991018  2.8199665185629783  0.0174769352085635
0.8447845082043397  701  543  543.1360283429809  2.844458922907279  0.0019652671665239324
0.8447845082043397  701  571  570.5951209405093  2.8817450879078024  -0.026279118681262318
0.8447845082043397  700  598  597.6675856253577  2.9034926624945  0.010222307599496397
0.8447845082043397  700  624  624.2502735366293  2.886321705218961  -0.010516450080597768
0.8447845082043397  700  650  650.4580139141178  2.9443438369637533  -0.0029081950841087657
0.8447845082043397  700  676  676.235356000229  3.029287953699395  -0.006262755222151188
0.8447845082043397  699  702  701.6665028676251  3.0957673847722162  0.013454469557025613
0.8447845082043397  699  727  726.6618564534568  3.0764980761887273  -0.008236936398770604
0.8447845082043397  698  751  751.3341544334021  3.1311979021031675  0.007321494447822297
0.8447845082043397  698  776  775.6196507081546  3.1163727033710984  -0.006244806904252408
0.8447845082043397  697  800  799.5696662946747  3.164568551468392  -0.007842355612429117
0.8447845082043397  697  823  823.205387232696  3.1759739611663917  -0.005182240509694686
0.8447845082043397  696  846  846.4937814152485  3.0820429953892017  -0.012321947049275167
0.8447845082043397  695  870  869.5260201270451  3.08270112876653  0.001455578210979241
0.8447845082043397  694  892  892.2221210870348  3.0407395176725913  0.009270875837842744
0.8447845082043397  694  915  914.5835647414243  2.9827946193368007  -0.010209478546283417
0.8447845082043397  693  937  936.7028805652665  2.9740954713263363  -0.0057720235814737175
0.8447845082043397  692  958  958.5386011373231  2.954474148476038  -0.009485040249163003
0.8447845082043397  691  980  980.1350657592034  2.903909949588524  0.0058307530465554
0.8447845082043397  690  1001  1001.4554525040843  2.828807764240082  0.009988546392673858
1.0674895082043396  689  34  34.50727077054783  2.8828935281529127  -0.011404342085100624
1.0674895082043396  690  71  70.57237310430129  3.0555174076468177  -0.01701340520265107
1.0674895082043396  692  106  106.16323061231883  2.772280420535651  0.014902601319231488
1.0674895082043396  693  141  140.87094211365343  2.9086805445233495  -0.026407846946492324
1.0674895082043396  694  175  175.2144203360237  2.800703380236058  0.036889077750998284
1.0674895082043396  695  209  208.7075898953484  2.7467911500783373  -0.03284360537629626
1.0674895082043396  696  242  241.84258257593845  2.8320508968446347  0.0042627768201071005
1.0674895082043396  697  274  274.2958838856202  2.6042664756072327  -0.008564102658062532
1.0674895082043396  698  306  306.21476364795296  2.786397061516709  -0.02168533159353677
1.0674895082043396  698  338  337.6128150797876  2.6104972698520896  0.012662043103862836
1.0674895082043396  699  368  368.4306861225239  2.655226232726193  -0.030567051482593824
1.0674895082043396  699  399  398.7706749275661  2.7516337046732815  -0.012213165511101173
1.0674895082043396  699  429  428.55728245828345  2.6764551544113147  -0.025830308317251086
1.0674895082043396  700  458  457.92785913491275  2.69029505125161  -0.014276227394348
1.0674895082043396  700  487  486.78428818918974  2.8462873727708597  -0.015165442191633701
1.0674895082043396  700  515  515.1924109690489  2.8004258956798367  0.011252593310213835
1.0674895082043396  700  543  543.0898287451083  2.872046409390123  -0.005595456072078316
1.0674895082043396  700  571  570.5882285685157  2.900174480888836  -0.01951924729737491
1.0674895082043396  700  598  597.6619478943926  2.8862756269068086  0.011048833409747398
1.0674895082043396  699  624  624.2258410490042  2.8894977184611434  -0.004396105393420685
1.0674895082043396  699  650  650.4221217966476  2.975105160774774  -0.0032003595135238743
1.0674895082043396  699  676  676.2254708616357  3.0657558171151322  -0.0028041503786531575
1.0674895082043396  698  702  701.6299155893657  3.0867762918580866  7.076524636882313e-05
1.0674895082043396  698  727  726.6408516933413  3.0743840574527894  -0.013413415363266738
1.0674895082043396  697  751  751.302212982951  3.128138653024507  -0.0040450464176106865
1.0674895082043396  697  776  775.5990530931002  3.1448491631574598  -0.005905062147145853
1.0674895082043396  696  800  799.5453293328694  3.1352164198426635  -0.01310498925460453
1.0674895082043396  696  823  823.214259437113  3.1619151813542885  0.00021978063123636037
1.0674895082043396  695  846  846.4963042410354  3.1223705543166034  -0.01118466622020747
1.0674895082043396  694  870  869.5181077454413  3.0619955968816157  0.0044407830316175664
1.0674895082043396  694  892  892.199695279524  3.024178513545394  -0.0012789309804027542
1.0674895082043396  693  915  914.5780909016718  2.9955416465038525  -0.017099666822813407
1.0674895082043396  692  937  936.705905484293  2.969657135382249  -0.008321079134345296
1.0674895082043396  691  959  958.559472173021  2.9686835611503284  -0.0027412793316359076
1.0674895082043396  690  980  980.1653525657714  2.885363727029471  0.01647089929848589
1.0674895082043396  689  1001  1001.4728066411526  2.8877783650266338  0.01762758899715785
1.29019450820434  688  34  34.417549440142274  2.8192479608022154  -0.013846146364803538
1.29019450820434  689  70  70.48216064304624  3.0310240224543605  -0.027538650354153354
1.29019450820434  691  106  106.06090939316907  2.796739884674963  0.013718042657343875
1.29019450820434  692  141  140.78593556465677  2.936814023094655  -0.030852996763163668
1.29019450820434  693  175  175.1216483015542  2.8056440003961995  0.026124083470632196
1.29019450820434  694  209  208.6319691353841  2.763820066331448  -0.04110169595996095
1.29019450820434  695  242  241.78103654016064  2.794876125484734  0.007659418670883183
1.29019450820434  696  274  274.2272267311076  2.6039517583361658  -0.01275190663662833
1.29019450820434  697  306  306.1868602820098  2.7900951024279266  -0.0025591958978701617
1.29019450820434  697  338  337.54712421173474  2.6518447809012287  0.0033904446066826115
1.29019450820434  698  368  368.3623808073982  2.6631442600339597  -0.03217690323496491
1.29019450820434  698  399  398.7112869557396  2.7518010926016814  -0.019269860156601943
1.29019450820434  698  428  428.5045220494206  2.682888260350751  -0.021501989376612067
1.29019450820434  699  458  457.8752610003655  2.6923994371243225  -0.011569714957563183
1.29019450820434  699  487  486.7405678321614  2.8174644668372366  -0.009496773808567222
1.29019450820434  699  515  515.1595214015457  2.822811675235471  0.014665794323713304
1.29019450820434  699  543  543.0422478869729  2.8736849830011124  -0.009783900654460201
1.29019450820434  699  571  570.5496583049314  2.881955923113992  -0.022488447393746305
1.29019450820434  699  598  597.6268992442253  2.938799914966239  0.0004043154507584635
1.29019450820434  698  624  624.1968397174402  2.898713407820651  -0.011410845675286732
1.29019450820434  698  650  650.3792728857404  3.0000394144474285  -0.014290854129180021
1.29019450820434  698  676  676.2173912880827  3.0298712310116116  0.002374298688038221
1.29019450820434  697  702  701.6340267392238  3.090798482783157  0.009648778206548197
1.29019450820434  697  727  726.632290614098  3.084614805816045  -0.009438335631892565
1.29019450820434  696  751  751.277375045533  3.1067606396884457  -0.0003233309105051567
1.29019450820434  696  776  775.6041286465547  3.1705291849598325  0.0012490648339426838
1.29019450820434  695  800  799.5497942709237  3.1248922610284353  -0.0063545163716455435
1.29019450820434  695  823  823.1920513462208  3.148570668769935  -0.006378892574490709
1.29019450820434  694  846  846.4890065430336  3.1536778781601242  -0.014430370094128134
1.29019450820434  693  870  869.4980937082612  3.068423210533183  -0.007212988107001016
1.29019450820434  693  892  892.2155281957055  3.0175052661616064  0.0012167023893995598
1.29019450820434  692  915  914.5943514292113  2.9897234108298107  -0.01128858312267216
1.29019450820434  691  937  936.7054176650029  2.999061783594243  -0.00878228337060486
1.29019450820434  690  959  958.5596175166819  2.9497372031282794  -0.004474104378813147
1.29019450820434  689  980  980.1647428426721  2.899080349488713  0.010729895202244544
1.29019450820434  688  1001  1001.4744836998117  2.8711320669819997  0.011234902482100004
1.5128995082043395  687  34  34.3248335892688  2.8122537843214133  -0.010747111537092234
1.5128995082043395  688  70  70.48059000822532  3.0797818785485163  -0.003766773349728136
1.5128995082043395  690  106  105.95174959708181  2.7557968400608104  0.007219323338563931
1.5128995082043395  691  141  140.71064585688632  2.9871827883685285  -0.034408970441220314
1.5128995082043395  692  175  175.06582744319184  2.801719447198252  0.02935633464608892
1.5128995082043395  693  209  208.56036646193033  2.7684432609038367  -0.039080301588885674
