# Band 2A   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.508869037151  939  266  266.331080576  1.57660884595  0.0935874159051
-0.508869037151  939  280  280.038929827  1.67453141422  0.0331624477671
-0.508869037151  940  294  294.011662384  1.68265951122  0.0334172552224
-0.508869037151  940  308  307.97162529  1.71214637674  0.0174496057888
-0.508869037151  940  322  322.082902186  1.72257524985  0.0300769815903
-0.508869037151  941  336  336.416772581  1.64040205605  0.0438378064496
-0.508869037151  941  351  350.714695977  1.67192548911  0.0020240402242
-0.508869037151  941  365  365.215533245  1.66167352479  0.0626383362897
-0.508869037151  941  380  379.791076535  1.76866250335  -0.0105070351428
-0.508869037151  942  395  394.553925952  1.5270459118  0.0135270549613
-0.508869037151  942  409  409.400809078  1.58146031327  0.0591956453989
-0.508869037151  942  424  424.343210781  1.63697022753  0.0384532540254
-0.508869037151  942  439  439.413102419  1.65382528605  0.0345528592891
-0.508869037151  942  455  454.57724936  1.61989134346  -0.00631500073813
-0.508869037151  943  470  470.01951101  1.74943270611  0.00667430641394
-0.508869037151  943  486  485.508925187  1.73890189623  0.0158986291869
-0.508869037151  943  501  501.103854779  1.83974217119  0.0135842711442
-0.508869037151  943  517  516.826805727  1.79662003188  -0.00330363785707
-0.508869037151  943  533  532.725248138  1.77644183706  0.00873571314867
-0.508869037151  943  549  548.740203931  1.77194968461  0.00787305871214
-0.508869037151  943  565  564.912896263  1.80723064189  0.0265350470541
-0.508869037151  943  581  581.241246975  1.80347190958  0.0600650478258
-0.508869037151  943  598  597.626392623  1.7422280971  -0.0182416401635
-0.508869037151  943  614  614.256493061  1.85032232685  0.0284394511962
-0.508869037151  942  631  630.859524392  1.88092845661  -0.0395107069857
-0.508869037151  942  648  647.763552474  1.89476776877  -0.0262064231193
-0.508869037151  942  665  664.78517689  1.95921879556  -0.0415524081843
-0.508869037151  942  682  682.01087798  2.01016065421  -0.00923234214055
-0.508869037151  942  699  699.400817317  2.01778276513  0.0327244271768
-0.508869037151  941  717  716.814573353  1.99901460503  0.000918718068287
-0.508869037151  941  735  734.523347235  1.97442616627  0.0364614359461
-0.508869037151  941  752  752.390748022  1.96788789214  0.0683104255139
-0.508869037151  940  770  770.353152809  1.99048650474  0.0697718534629
-0.508869037151  940  789  788.508700644  1.91535891824  0.0300484612652
-0.508869037151  939  807  806.774101689  2.05198776855  -0.0172353081811
-0.508869037151  939  825  825.350582587  2.01805075048  0.0367955835568
-0.508869037151  938  844  843.977669734  2.11369268268  -0.00466957968495
-0.508869037151  938  863  862.833415864  2.12081510639  -0.0426225895383
-0.508869037151  937  882  881.866833221  2.19752824023  -0.0498839977561
-0.508869037151  937  901  901.099119623  2.21546648731  -0.0451010754037
-0.508869037151  936  921  920.524123811  2.21765090543  -0.0398486792644
-0.508869037151  935  940  940.101464879  2.36468647282  -0.0302212034263
-0.508869037151  934  960  959.889207329  2.40156027115  -0.0262717461143
-0.508869037151  933  980  979.852828188  2.46369255488  -0.0275224839229
-0.508869037151  932  1000  1000.09440993  2.45410086813  0.000270735470953
-0.314829037151  928  12  11.7948706959  1.77996626465  -0.0108145960546
-0.314829037151  928  24  23.542113158  1.72057723165  -0.0187002841397
-0.314829037151  929  36  35.5106710224  1.70305090872  -0.0227735488405
-0.314829037151  930  48  47.5162081016  1.73643763947  -0.0141687305061
-0.314829037151  930  60  59.5826997148  1.65332916946  -0.0109179822683
-0.314829037151  931  72  71.8093270772  1.69401371404  0.0132538104335
-0.314829037151  931  84  84.0348174492  1.68340967399  0.0562906959408
-0.314829037151  932  96  96.4493374163  1.44914735134  0.0819676862658
-0.314829037151  932  109  108.782547803  1.60586891717  -0.00934452098899
-0.314829037151  933  121  121.436892872  1.56305962745  0.0579533760589
-0.314829037151  933  134  134.10740817  1.7921767302  0.0598210855987
-0.314829037151  934  147  146.785284346  1.63733443044  -0.00134428424177
-0.314829037151  935  160  159.65742175  1.71232616711  -0.00351324664476
-0.314829037151  935  173  172.625907674  1.60492978531  -0.0148291456992
-0.314829037151  935  186  185.652403771  1.80389824104  -0.0558532734053
-0.314829037151  936  199  198.869618621  1.6631025947  0.0132844010728
-0.314829037151  936  212  212.117796218  1.63493896752  0.0729790910104
-0.314829037151  937  226  225.50870712  1.49667688884  0.0351421889768
-0.314829037151  937  239  238.915679534  1.63093433912  0.0366003779863
-0.314829037151  938  253  252.550419512  1.44474238779  0.0438119188227
-0.314829037151  938  266  266.216901096  1.61948877551  0.0737104586462
-0.314829037151  938  280  279.917091253  1.68213369193  0.0233817532099
-0.314829037151  939  294  293.875336659  1.67447063441  0.0111906369363
-0.314829037151  939  308  307.867326062  1.70240645601  0.0240303593375
-0.314829037151  939  322  321.971669974  1.71096333781  0.0190458920861
-0.314829037151  940  336  336.320053097  1.65338162839  0.0546038910261
-0.314829037151  940  351  350.616265985  1.64706933491  0.00671615230343
-0.314829037151  940  365  365.10532518  1.70499907465  0.0423054324455
-0.314829037151  941  380  379.755923837  1.6314091515  0.0162978679798
-0.314829037151  941  394  394.478829471  1.47683933704  0.0532619485078
-0.314829037151  941  409  409.31412553  1.61056855837  0.062231598713
-0.314829037151  941  424  424.257865802  1.65151163024  0.0663271656541
-0.314829037151  941  439  439.318766191  1.68735694427  0.0447248582003
-0.314829037151  942  455  454.588838935  1.6933485628  0.0539069042376
-0.314829037151  942  470  469.928124566  1.76096152303  0.00801558408876
-0.314829037151  942  485  485.42810088  1.78136518594  0.0430532437056
-0.314829037151  942  501  501.013527706  1.81896673517  0.00716775801329
-0.314829037151  942  517  516.746941322  1.78685310115  0.00715024123882
-0.314829037151  942  533  532.641829376  1.72406222979  0.0269770716166
-0.314829037151  942  549  548.650984925  1.72182055828  0.00606762924414
-0.314829037151  942  565  564.81440698  1.78102301535  0.00500684978623
-0.314829037151  942  581  581.154363535  1.82686278327  0.0479371890561
-0.314829037151  942  598  597.553728816  1.73726705282  -2.3885119576e-05
-0.314829037151  942  614  614.16845567  1.85140637415  0.0190508054519
-0.314829037151  942  631  630.859664822  1.88060208307  -0.0358186543425
-0.314829037151  941  648  647.687836218  1.88004708364  -0.0194166304695
-0.314829037151  941  665  664.712377459  1.93357078201  -0.0322196813244
-0.314829037151  941  682  681.938653181  1.9930735836  -0.00697733996114
-0.314829037151  941  699  699.323187408  2.02399332106  0.0254710953226
-0.314829037151  940  717  716.734991939  2.0038517611  -4.2648498565e-05
-0.314829037151  940  734  734.460099006  1.9798853518  0.0479171689615
-0.314829037151  940  752  752.324680188  1.99250258188  0.0770661891358
-0.314829037151  939  770  770.288292192  1.98133935072  0.0776439083704
-0.314829037151  939  788  788.452914136  1.93382886131  0.0553486105302
-0.314829037151  938  807  806.754619008  1.95607566646  -0.000335020416906
-0.314829037151  938  825  825.293885654  2.05016360852  0.0436264731498
-0.314829037151  937  844  843.902376969  2.15125256026  -0.0290134923349
-0.314829037151  937  863  862.772062829  2.11067291696  -0.0450600208822
-0.314829037151  936  882  881.814350983  2.18905678688  -0.0483701477703
-0.314829037151  936  901  901.062011064  2.25892033278  -0.0398493359164
-0.314829037151  935  920  920.489415366  2.21465791667  -0.0200084662004
-0.314829037151  934  940  940.053203641  2.36170643197  -0.0359539820086
-0.314829037151  933  960  959.831356667  2.40995973981  -0.0331616537858
-0.314829037151  932  980  979.787173717  2.43389409103  -0.0561061463133
-0.314829037151  932  1000  1000.07192215  2.50129549651  0.0284659789482
-0.120789037151  927  12  11.6739659086  1.75714470776  0.00474641381508
-0.120789037151  927  23  23.4234537203  1.71293398469  0.00406562671844
-0.120789037151  928  35  35.4079436702  1.67635184735  0.010390605175
-0.120789037151  929  47  47.4561157353  1.50480222674  0.0379630460749
-0.120789037151  929  59  59.4786295604  1.59739126529  0.0205286741286
-0.120789037151  930  72  71.677651789  1.69273896627  -0.0117555746208
-0.120789037151  930  84  83.9029157776  1.70381985719  0.0464534105056
-0.120789037151  931  96  96.3501460244  1.55187280042  0.105251013586
-0.120789037151  931  109  108.705724828  1.76112081731  -0.0238193882874
-0.120789037151  932  121  121.322572103  1.62122272067  0.0653834062665
-0.120789037151  933  134  134.03367577  1.66028720301  0.0925544024247
-0.120789037151  933  147  146.679467091  1.60963987137  0.00257969161444
-0.120789037151  934  160  159.615433729  1.6285720512  0.00529446953166
-0.120789037151  934  173  172.526921171  1.61156006558  0.00717848868617
-0.120789037151  935  186  185.640443699  1.69014424573  0.0575966850759
-0.120789037151  935  199  198.734370492  1.62032462806  -0.00298863046816
-0.120789037151  935  212  211.967706559  1.65171931828  0.00194863526177
-0.120789037151  936  225  225.432661981  1.49100994697  0.0782446897801
-0.120789037151  936  239  238.791224198  1.6289728329  0.0296515818895
-0.120789037151  937  252  252.459824549  1.45778675368  0.0885667012438
-0.120789037151  937  266  266.088888798  1.65771256079  0.0617242075423
-0.120789037151  937  280  279.850740927  1.80180700624  0.00260239855415
-0.120789037151  938  294  293.773429316  1.66122448273  0.011777443522
-0.120789037151  938  308  307.755263494  1.68175718205  0.0190403611333
-0.120789037151  939  322  321.907183468  1.81170064315  0.0056544965434
-0.120789037151  939  336  336.211305366  1.68813340293  0.046211586141
-0.120789037151  939  351  350.524528419  1.62194251413  0.0138167856442
-0.120789037151  939  365  365.001426147  1.70249359283  0.0396154234307
-0.120789037151  940  380  379.656013808  1.60000202371  0.0149932312048
-0.120789037151  940  394  394.38683288  1.56118771164  0.0640875537878
-0.120789037151  940  409  409.216592597  1.68202341636  0.0579475634973
-0.120789037151  940  424  424.148181984  1.71469191727  0.0321076575159
-0.120789037151  940  439  439.220968656  1.7206708849  0.0412784626443
-0.120789037151  941  455  454.507497203  1.66130731062  0.0133815209936
-0.120789037151  941  470  469.817182073  1.73260286972  -0.00357664514665
-0.120789037151  941  485  485.334424109  1.78711289341  0.0335381612467
-0.120789037151  941  501  500.908903396  1.80895189714  -0.000781777136505
-0.120789037151  941  517  516.673089745  1.74215083721  0.0169713953357
-0.120789037151  941  533  532.571556006  1.69579316172  0.0352300305083
-0.120789037151  941  549  548.591481854  1.70184040896  0.0369191057576
-0.120789037151  941  565  564.718250627  1.75067500096  -0.00606324104091
-0.120789037151  941  581  581.056541465  1.83634566416  0.0263511221089
-0.120789037151  941  597  597.494705318  1.73602431871  0.0238652012443
-0.120789037151  941  614  614.08185927  1.86606136582  0.00554019279617
-0.120789037151  941  631  630.779880307  1.87457948847  -0.0438304916802
-0.120789037151  940  648  647.624904482  1.85446201346  -0.00863564578846
-0.120789037151  940  665  664.642928221  1.91459999648  -0.0272382539222
-0.120789037151  940  682  681.875254388  1.99281903907  -0.00794072302401
-0.120789037151  940  699  699.249272868  2.03955789705  0.0248534748878
-0.120789037151  940  717  716.719098286  1.91476866513  0.0211741198751
-0.120789037151  939  734  734.399319759  1.98972730327  0.0536394708584
-0.120789037151  939  752  752.263931724  2.02110623656  0.0685521783904
-0.120789037151  938  770  770.205776794  2.03144381474  0.0399790536692
-0.120789037151  938  788  788.401292752  1.96396825166  0.0606072729886
-0.120789037151  938  807  806.732096813  1.99013975759  0.00103948950268
-0.120789037151  937  825  825.21305826  2.07747803556  0.0257260146326
-0.120789037151  937  844  843.884092717  2.09395740501  -0.0247824570936
-0.120789037151  936  863  862.717808116  2.08753835181  -0.047847617604
-0.120789037151  935  882  881.754555215  2.18043056128  -0.0493338361405
-0.120789037151  935  901  901.01435939  2.2433304337  -0.0463404867186
-0.120789037151  934  920  920.422835474  2.23899019954  -0.0293143638508
-0.120789037151  933  940  939.99347368  2.36430635813  -0.0468779245217
-0.120789037151  932  960  959.786984353  2.4299676388  -0.0385601220906
-0.120789037151  932  980  979.765226312  2.37582501836  -0.0252532260574
-0.120789037151  931  1000  1000.02491024  2.50985808042  0.00657268683127
0.0732509628494  926  12  11.5368209259  1.74488158202  -0.00287180926292
0.0732509628494  926  23  23.291725893  1.78950356146  -0.0496159676067
0.0732509628494  927  35  35.2856115235  1.70473881898  0.0334246568325
0.0732509628494  928  47  47.3532793168  1.65495500125  0.0452497199088
0.0732509628494  928  59  59.3706887122  1.59512232661  0.0619007811448
0.0732509628494  929  72  71.5585398253  1.59687987336  0.00222260866047
0.0732509628494  929  84  83.742381732  1.63683797375  -0.0036794020579
0.0732509628494  930  96  96.2283533506  1.61342099538  0.0958536963177
0.0732509628494  931  109  108.682985833  1.61511166046  0.0999836733255
0.0732509628494  931  121  121.19430107  1.64529571723  0.0617610603072
0.0732509628494  932  134  133.877719559  1.68474817385  0.0219749086007
0.0732509628494  932  147  146.574581824  1.56330386457  0.0075702897377
0.0732509628494  933  159  159.501099948  1.62693703488  0.0180269810955
0.0732509628494  933  172  172.426659268  1.56942883792  0.0390371537715
0.0732509628494  934  186  185.5168935  1.59438811249  -0.00704913518281
0.0732509628494  934  199  198.622916634  1.58050381164  -0.00249214459941
0.0732509628494  935  212  211.913471743  1.76509875161  0.0322377119894
0.0732509628494  935  225  225.328721346  1.55356387741  0.0993270162536
0.0732509628494  935  239  238.675398833  1.55087521311  0.0130554233621
0.0732509628494  936  252  252.366481355  1.53193628253  0.101103813712
0.0732509628494  936  266  265.962031682  1.66680126519  0.0381687233993
0.0732509628494  937  280  279.79804135  1.6517049997  0.0184376439226
0.0732509628494  937  294  293.664276523  1.64266733848  0.0102794509037
0.0732509628494  937  308  307.645085596  1.648415872  0.0088582284145
0.0732509628494  938  322  321.858622902  1.70178055131  0.0147057975124
0.0732509628494  938  336  336.09424184  1.70283711622  0.0333454496166
0.0732509628494  938  350  350.444085058  1.56910230493  0.0516239187907
0.0732509628494  938  365  364.881317204  1.69715112889  0.0264327267582
0.0732509628494  939  380  379.561313008  1.53208600838  0.00720950521204
0.0732509628494  939  394  394.311143976  1.60709274626  0.081876091712
0.0732509628494  939  409  409.098198314  1.68644662496  0.0383017058685
0.0732509628494  939  424  424.040267936  1.7105693276  0.0158038474864
0.0732509628494  939  439  439.097116814  1.74302618653  -0.0277741206679
0.0732509628494  940  454  454.43236276  1.68698296715  0.0469543237176
0.0732509628494  940  470  469.729487851  1.71322560354  0.00174014903676
0.0732509628494  940  485  485.240585626  1.80906761197  0.0288845327616
0.0732509628494  940  501  500.827846474  1.78192955456  0.000790208154923
0.0732509628494  940  517  516.590259703  1.73101879408  0.0176113313787
0.0732509628494  940  532  532.489972855  1.70951751359  0.0471327233991
0.0732509628494  940  549  548.522673051  1.71206638418  0.0517362508501
0.0732509628494  940  565  564.638037914  1.71168922211  -0.00850973282263
0.0732509628494  940  581  580.966270248  1.80864724823  0.0155759464275
0.0732509628494  940  597  597.428039804  1.74834853494  0.0332751144769
0.0732509628494  940  614  613.988495911  1.87520035854  -0.00253179437961
0.0732509628494  940  631  630.700815096  1.83786671407  -0.0331816555843
0.0732509628494  940  648  647.633750205  1.87502346007  0.00380416333603
0.0732509628494  939  665  664.584084165  1.92652357637  -0.0112252582386
0.0732509628494  939  682  681.786600903  1.95769926947  -0.00218513033083
0.0732509628494  939  699  699.170735296  2.04433378785  0.0148711778508
0.0732509628494  939  717  716.681553386  1.98269450222  0.00949335776426
0.0732509628494  938  734  734.333493454  1.99551050701  0.0538414460069
0.0732509628494  938  752  752.197199456  2.01180421075  0.072528072497
0.0732509628494  938  770  770.222577665  2.00829731238  0.0926118182697
0.0732509628494  937  788  788.347962811  1.97800329271  0.0592604676416
0.0732509628494  937  807  806.65524241  2.00572893029  -0.00464577559233
0.0732509628494  936  825  825.158102568  2.08823479313  0.0164861031279
0.0732509628494  936  844  843.829269874  2.11031352947  -0.0298267084156
0.0732509628494  935  863  862.662766186  2.05205850209  -0.0447613777384
0.0732509628494  934  882  881.701662257  2.17397651838  -0.04079500332
0.0732509628494  934  901  900.939332989  2.24935889273  -0.0540835037231
0.0732509628494  933  920  920.38896224  2.25734484621  -0.0161227900603
0.0732509628494  932  940  939.949529831  2.37839452904  -0.0361489543742
0.0732509628494  931  960  959.723091076  2.39042632671  -0.0501852632525
0.0732509628494  931  980  979.752157097  2.45635747655  -0.0239328970984
0.0732509628494  930  1000  999.965776684  2.52289057449  0.00342660557747
0.267290962849  925  11  11.4099134035  1.71832724051  0.0050709876313
0.267290962849  925  23  23.2446337844  1.86242100729  0.0255666047051
0.267290962849  926  35  35.1449784007  1.74722711058  0.0246456082914
0.267290962849  927  47  47.2159106299  1.67558164556  0.0462751708849
0.267290962849  927  59  59.2450594463  1.66192688603  0.0673231325176
0.267290962849  928  71  71.4632745985  1.53525285232  0.0468660987184
0.267290962849  928  84  83.6469451969  1.77926631243  -0.0305843971994
0.267290962849  929  96  96.0825794653  1.67599763741  0.0701335652155
0.267290962849  930  109  108.553450384  1.4519539001  0.0373945986335
0.267290962849  930  121  121.043799274  1.69253070846  0.0319038298402
0.267290962849  931  134  133.753314011  1.6589279295  0.0127473445142
0.267290962849  931  146  146.467034999  1.56726931427  0.053146792264
0.267290962849  932  159  159.388646655  1.63184718781  0.0307663753424
0.267290962849  932  172  172.323061488  1.63204354732  0.0561534225468
0.267290962849  933  185  185.428290726  1.57329508974  0.0293653844541
0.267290962849  933  199  198.532386808  1.54468625473  0.0160588165165
0.267290962849  934  212  211.860685951  1.66688877381  0.0380004890381
0.267290962849  934  225  225.206520019  1.60807256124  0.0813120787883
0.267290962849  934  239  238.572629635  1.4926777286  0.0151227786501
0.267290962849  935  252  252.26019343  1.57958432498  0.0981783193266
0.267290962849  935  266  265.840426367  1.64802889982  0.0283096369983
0.267290962849  936  280  279.686923471  1.62786754674  0.00779570484233
0.267290962849  936  294  293.567917688  1.63114112815  0.0210368175607
0.267290962849  936  308  307.554657102  1.67231084308  0.0184593569441
0.267290962849  937  322  321.749519611  1.68139476843  0.0100876255154
0.267290962849  937  336  335.976215317  1.72561008716  0.0249068464496
0.267290962849  937  350  350.353965824  1.61797172252  0.0562016976876
0.267290962849  937  365  364.808109308  1.78755386474  -0.000270944103143
0.267290962849  938  379  379.477091797  1.50868413585  0.0438180306371
0.267290962849  938  394  394.198711604  1.6510878288  0.0610514746751
0.267290962849  938  409  408.985774132  1.7088331841  0.00922715229888
0.267290962849  938  424  423.919365471  1.70492748907  -0.0057579869516
0.267290962849  939  439  439.107775154  1.73531793042  0.0105760172303
0.267290962849  939  454  454.324636269  1.69037114954  0.0247013027107
0.267290962849  939  470  469.641041503  1.69221715108  0.0127993843371
0.267290962849  939  485  485.137131129  1.82228212127  0.00583618968211
0.267290962849  939  501  500.722149565  1.76017768561  -0.00681126833623
0.267290962849  939  517  516.512978747  1.72415469983  0.0267829351822
0.267290962849  939  532  532.41231776  1.72843136152  0.0519782016688
0.267290962849  939  548  548.449283749  1.70342907707  0.0661193162506
0.267290962849  939  565  564.566725835  1.64586979669  0.0154491096971
0.267290962849  939  581  580.879175367  1.77939256992  0.0048517877201
0.267290962849  939  597  597.349940687  1.77957329933  0.0441593792312
0.267290962849  939  614  613.895917964  1.8832227756  -0.0184829095488
0.267290962849  939  631  630.629891317  1.82203329872  -0.0250081979726
0.267290962849  939  648  647.548646345  1.88949703612  -0.00262335971816
0.267290962849  938  665  664.510903777  1.90594979745  -0.012572778422
0.267290962849  938  682  681.713790087  1.960756339  -0.00139157292018
0.267290962849  938  699  699.10390207  2.06086733084  0.00560968133397
0.267290962849  938  717  716.614336941  1.95807104676  0.00654759227656
0.267290962849  937  734  734.260114685  2.03920581927  0.0507197957218
0.267290962849  937  752  752.130961022  2.03476127041  0.0589699823574
0.267290962849  937  770  770.144868139  2.06316626157  0.0560173340125
0.267290962849  936  788  788.273793779  2.00303643258  0.0508393931271
0.267290962849  936  807  806.604714043  1.99011065889  0.00176826435337
0.267290962849  935  825  825.100774861  2.07428053713  0.0206275254904
0.267290962849  935  844  843.780049505  2.08206369623  -0.0269983091729
0.267290962849  934  863  862.607580524  2.03914873144  -0.0358168892863
0.267290962849  933  882  881.637991988  2.13231733302  -0.062460910073
0.267290962849  933  901  900.874766578  2.23703068604  -0.0603486824981
0.267290962849  932  920  920.342183428  2.26222833378  -0.00825099492342
0.267290962849  931  940  939.886918009  2.34096295355  -0.0464316248671
0.267290962849  931  960  959.716226289  2.36342269084  -0.028928825262
0.267290962849  930  980  979.711387288  2.42232590387  -0.0215592721352
0.267290962849  929  1000  999.920499694  2.52004438788  0.0101219395179
0.461330962849  924  11  11.2853829726  1.76736252146  0.0193591694299
0.461330962849  925  23  23.0821869483  1.93427821721  0.00477530724829
0.461330962849  925  35  34.9925210193  1.77132124972  0.00175192494558
0.461330962849  926  47  47.074976551  1.73579742041  0.027789816033
0.461330962849  926  59  59.1049508722  1.7200510693  0.0502651134459
0.461330962849  927  71  71.3414802456  1.57886577454  0.0663486104315
0.461330962849  928  84  83.6395501665  1.68434007339  0.0694167871694
0.461330962849  928  96  95.9322736968  1.68705618364  0.0426967103585
0.461330962849  929  108  108.462628257  1.49301723114  0.086377665426
0.461330962849  929  121  120.903816093  1.66024367935  0.00997388014081
0.461330962849  930  134  133.62973277  1.60752332486  0.0105169638404
0.461330962849  930  146  146.365327869  1.61647343578  0.0571087418677
0.461330962849  931  159  159.277137281  1.64428057272  0.0342012565878
0.461330962849  931  172  172.196575269  1.67192524515  0.054983830891
0.461330962849  932  185  185.324554102  1.62928367692  0.0380892670296
0.461330962849  932  198  198.434194827  1.52801483918  0.0481785644064
0.461330962849  933  212  211.725679066  1.62382005504  0.00311660055054
0.461330962849  933  225  225.068076266  1.64198521105  0.0518179646397
0.461330962849  934  239  238.523527407  1.55848807433  0.0284167384827
0.461330962849  934  252  252.133990047  1.63775464468  0.0782362570831
0.461330962849  934  266  265.723252414  1.61643345087  0.0111096164309
0.461330962849  935  280  279.586852869  1.59143703807  0.0265450418244
0.461330962849  935  293  293.465323914  1.6385875114  0.0343098843858
0.461330962849  935  307  307.454613569  1.6280303318  0.0169682813577
0.461330962849  936  322  321.64757495  1.67593978225  0.0131546312368
0.461330962849  936  336  335.865852252  1.70655359825  0.00760692101146
0.461330962849  936  350  350.251375545  1.66598134402  0.0652758375376
0.461330962849  937  365  364.76973408  1.6451661933  0.0109569889772
0.461330962849  937  379  379.400491066  1.57688538776  0.0723358072825
0.461330962849  937  394  394.092278699  1.68002724837  0.0342653806735
0.461330962849  937  409  408.875044542  1.66945235504  0.00105449273136
0.461330962849  937  424  423.81581804  1.65660528719  -0.013584943758
0.461330962849  938  439  438.996622458  1.73408877511  -0.00900001147824
0.461330962849  938  454  454.22633649  1.74248552248  0.0294137971751
0.461330962849  938  470  469.558632392  1.7003292404  0.0167154594877
0.461330962849  938  485  485.040920857  1.82405748811  0.00262193378832
0.461330962849  938  501  500.651803173  1.74143388692  0.00584766163904
0.461330962849  938  516  516.440823931  1.73816287356  0.0470170939854
0.461330962849  938  532  532.340169517  1.74535115173  0.0645367566946
0.461330962849  938  548  548.371700009  1.73123672156  0.0815187779787
0.461330962849  938  564  564.489027738  1.65551889869  0.033987646603
0.461330962849  938  581  580.777803256  1.78171143465  -0.00615350627065
0.461330962849  938  597  597.280825993  1.81567932926  0.0462426414004
0.461330962849  938  614  613.821249523  1.84960267255  -0.0192453656383
0.461330962849  938  631  630.558667639  1.80954456904  -0.00980939652727
0.461330962849  938  647  647.49181947  1.8856250761  0.0192378206311
0.461330962849  937  664  664.453783095  1.90326846367  0.010289041913
0.461330962849  937  682  681.655774419  1.93540882593  0.0079533856405
0.461330962849  937  699  699.026218644  2.04858047959  0.00325652661976
0.461330962849  937  717  716.547575748  1.95487121996  0.0194698989486
0.461330962849  936  734  734.187093667  2.00692243108  0.0486554038176
0.461330962849  936  752  752.045792903  2.05517437122  0.0509962111163
0.461330962849  936  770  770.074307128  2.06073828261  0.053529861927
0.461330962849  935  788  788.21124786  2.02560379048  0.0624783685657
0.461330962849  935  807  806.546950961  1.9692951562  0.015032465469
0.461330962849  934  825  825.035808972  2.10143692002  0.00728672921753
0.461330962849  934  844  843.714847811  2.06514313973  -0.03689587317
0.461330962849  933  863  862.56765106  2.03665224445  -0.0243324787423
0.461330962849  933  882  881.63085393  2.10092238431  -0.0283361153969
0.461330962849  932  901  900.829420751  2.20322062258  -0.053664112371
0.461330962849  931  920  920.275943352  2.28941977809  -0.0183565602895
0.461330962849  930  940  939.828509599  2.33608871288  -0.0483223054259
0.461330962849  930  960  959.687638858  2.41793119641  -0.0192732001147
0.461330962849  929  980  979.659704716  2.44984328447  -0.0243798033095
0.461330962849  928  1000  999.880454241  2.54668980743  0.00445455492528
0.655370962849  923  11  11.1231710107  1.79959597473  -0.00850278183939
0.655370962849  924  23  23.0112018565  1.78104954054  -0.0055413812537
0.655370962849  924  35  34.8528418829  1.77139854293  -0.018140438551
0.655370962849  925  47  46.9278721578  1.74331767628  0.00549316003653
0.655370962849  925  59  58.919661916  1.71277758567  -0.033363425512
0.655370962849  926  71  71.2169080103  1.66591622633  0.0664343221406
0.655370962849  927  84  83.5084649601  1.52652250978  0.0233416898874
0.655370962849  927  96  95.792376923  1.64771043265  0.00839050114903
0.655370962849  928  108  108.351186878  1.57895481957  0.0835870590707
0.655370962849  928  121  120.778511463  1.61428103481  0.000858953589488
0.655370962849  929  134  133.517911543  1.56534045668  0.0322013288869
0.655370962849  929  146  146.235090231  1.65004137458  0.0584823797077
0.655370962849  930  159  159.140335342  1.68424788701  0.0202665696458
0.655370962849  930  172  172.064911444  1.70931722876  0.0332668161733
0.655370962849  931  185  185.187578119  1.65202270388  0.0283994979059
0.655370962849  931  198  198.323888823  1.57276495242  0.0713009191361
0.655370962849  932  212  211.599017813  1.59396194482  -0.00232347537096
0.655370962849  932  225  224.945394559  1.65291422874  0.0435219678384
0.655370962849  933  238  238.492676112  1.2998349594  0.0963183898999
0.655370962849  933  252  252.002246194  1.6450947055  0.0614755791388
0.655370962849  933  266  265.611912285  1.57218322335  0.0187368481588
0.655370962849  934  279  279.496362028  1.59922468892  0.0478890164489
0.655370962849  934  293  293.367113235  1.63516974884  0.0348448248008
0.655370962849  934  307  307.358656628  1.67960337107  0.033466330506
0.655370962849  935  322  321.549109019  1.68033629976  0.0157955390724
0.655370962849  935  336  335.759741796  1.67776448433  0.0064421213706
0.655370962849  935  350  350.148853261  1.68033231857  0.0552901741318
0.655370962849  936  365  364.656751285  1.62255371296  -0.00112980321608
0.655370962849  936  379  379.300887574  1.62703266965  0.0788108388072
0.655370962849  936  394  393.966534427  1.68950383981  0.017660758908
0.655370962849  936  409  408.766073456  1.64962133074  -0.0103520544534
0.655370962849  936  424  423.750777778  1.75468882521  -0.0245446559977
0.655370962849  937  439  438.887125155  1.71705709665  -0.00701928107727
0.655370962849  937  454  454.128840042  1.77185737568  0.0179999360844
0.655370962849  937  469  469.472265335  1.69431144221  0.030245694267
0.655370962849  937  485  484.929996452  1.79549566497  -0.00367580937518
0.655370962849  937  501  500.564576072  1.72138551247  0.0129409996764
0.655370962849  937  516  516.348179721  1.74549822208  0.0441171949379
0.655370962849  937  532  532.23645195  1.75259952873  0.0529355207995
0.655370962849  937  548  548.289840112  1.77013164899  0.0665224013661
0.655370962849  937  564  564.432301665  1.66757528698  0.0585832049132
0.655370962849  937  581  580.693429586  1.74997240056  -0.00755655201309
0.655370962849  937  597  597.176361688  1.845348996  0.0258966110897
0.655370962849  937  614  613.739414318  1.81926907542  -0.0222556911784
0.655370962849  937  630  630.491468841  1.81939942174  0.00111389417061
0.655370962849  937  647  647.407435612  1.93478861838  0.0201118345912
0.655370962849  937  664  664.457300373  1.87555301805  0.0388917514163
0.655370962849  936  682  681.588336402  1.95020857956  0.0146100411941
0.655370962849  936  699  698.938842201  2.02880445508  -0.00243879103609
