# Band 4A   Etalon 2A   Slice 3
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.12609208670969174  306  710  709.6541445554582  2.3693943108821713  -0.011355317766269435
-0.12609208670969174  306  741  740.9218379510982  2.407778072976612  -0.02628321802198458
-0.12609208670969174  305  772  771.7402775019461  2.387429588483883  -0.011019342215028977
-0.12609208670969174  305  802  801.9409526842  2.291026087150385  0.013789007257891459
-0.12609208670969174  305  832  831.5639106200714  2.3117849563525397  0.0013789781869053815
-0.12609208670969174  305  861  860.5872375082967  2.2674059271752185  -0.04794858194526617
-0.12609208670969174  304  889  889.3274064412515  2.283665564613102  0.02042963900164429
-0.12609208670969174  304  917  917.3808454288978  2.2829744132559426  0.023260633211010146
-0.12609208670969174  304  945  944.9133461274237  2.3215468407549906  -0.012556940715227454
-0.12609208670969174  304  972  972.0187899719398  2.247611543625908  -0.03743071907893562
-0.12609208670969174  303  999  998.691005368461  2.2211668897941763  -0.04397761187608533
0.13953691329030837  304  26  26.042933013221827  3.8760507802926902  -0.037539304151150456
0.13953691329030837  305  71  71.28362935025535  3.659821290320025  -0.005729940041525886
0.13953691329030837  305  115  115.41765526887319  3.6183753191731682  -0.007858780777314747
0.13953691329030837  306  159  158.5190333187647  3.234818374842007  -0.018031095742414394
0.13953691329030837  306  201  200.90595191366575  3.2303518238225593  -0.006593574050129511
0.13953691329030837  306  242  242.26373588190037  3.1194056228365525  -0.01296827529510046
0.13953691329030837  307  283  282.71749994472157  3.0447333919929633  -0.009154137893820174
0.13953691329030837  307  322  322.3599820443939  2.775274841828832  -0.08910563353361668
0.13953691329030837  307  361  361.13452089801604  2.9563930967808005  -0.02827280902367848
0.13953691329030837  307  399  399.2877509796319  2.732266752699161  0.026211007032287098
0.13953691329030837  307  436  436.4572717559695  2.619712594674297  -0.027891303579869856
0.13953691329030837  307  473  472.9686364152729  2.648415409020913  -0.035668367718986384
0.13953691329030837  307  509  508.79373185582614  2.593453989186969  -0.021998323815386363
0.13953691329030837  307  544  543.8998192398542  2.5868641564761674  -0.007497679041684191
0.13953691329030837  307  578  578.3659837193517  2.562153734787671  0.008954497315811641
0.13953691329030837  307  612  612.1076885570501  2.505986919326233  0.008658344106796112
0.13953691329030837  307  645  645.1937412517134  2.4787252062606058  -0.015676544672383642
0.13953691329030837  307  678  677.7048688710698  2.4649222663699675  -0.0007225367746443167
0.13953691329030837  307  710  709.6039053687251  2.3507365312725597  0.012391537381761639
0.13953691329030837  307  741  740.8657457388367  2.3971893630896375  -0.022182066394473666
0.13953691329030837  306  772  771.6754666058246  2.353246037977442  -0.00997761728366749
0.13953691329030837  306  802  801.853584078384  2.3211531348849803  0.008162935570439307
0.13953691329030837  306  831  831.4938792261033  2.3279582367742933  0.008606485009276372
0.13953691329030837  306  861  860.5174667733419  2.252202326080578  -0.039768014440438294
0.13953691329030837  305  889  889.2338776266062  2.3102959798995926  0.003996529224394677
0.13953691329030837  305  917  917.264401288565  2.2835480556861967  -0.0008016860410098106
0.13953691329030837  305  945  944.8054036548209  2.30311797797674  -0.0336269963599788
0.13953691329030837  304  972  972.0174793073885  2.288451884644701  0.003410075178199383
0.13953691329030837  304  999  998.6149850516258  2.201222645847224  -0.040406024103313454
0.4051659132903085  305  26  25.980848664275136  3.9156683209348273  -0.03480923451500262
0.4051659132903085  306  71  71.27932782462969  3.6366502181315354  -0.00552479533298132
0.4051659132903085  306  115  115.38666344866117  3.5209563923192206  -0.0101497555225041
0.4051659132903085  307  158  158.50742351283205  3.363249348298723  -0.01594080572008251
0.4051659132903085  307  201  200.8771280306785  3.24250559526007  -0.004814437434908288
0.4051659132903085  307  242  242.2027870780752  3.151218146968745  -0.007960794088730178
0.4051659132903085  308  283  282.66960832184935  2.9792109143841685  -0.027546932362091818
0.4051659132903085  308  322  322.32464560116466  2.8315259720305335  -0.043988491977382776
0.4051659132903085  308  361  361.08359383789303  2.96731266456851  -0.04312149271924481
0.4051659132903085  308  399  399.2074477870651  2.8122414199833656  0.015530757696604244
0.4051659132903085  308  436  436.4018840492666  2.6848376210828064  -0.0384977261396626
0.4051659132903085  308  473  472.93758685884256  2.698210474887105  -0.028586284607195686
0.4051659132903085  308  509  508.72695062053384  2.6007262682161354  -0.04045084377582751
0.4051659132903085  308  544  543.8622132543488  2.541574840768135  0.0005182649190682175
0.4051659132903085  308  578  578.3019761981312  2.512027286286525  -0.022623178700955857
0.4051659132903085  308  612  612.0450240117393  2.543686538461543  0.01384279691524302
0.4051659132903085  308  645  645.1390883243931  2.4807154150468023  -0.027879674093840897
0.4051659132903085  308  678  677.6821171222216  2.4614979061693703  0.011826643099201182
0.4051659132903085  308  710  709.5102955308627  2.4321264241584686  -0.008849484827891139
0.4051659132903085  308  741  740.7907249665352  2.376169031045947  -0.03895129918885363
0.4051659132903085  307  772  771.5999984124743  2.415423456810913  -0.01532740319879603
0.4051659132903085  307  802  801.782943487152  2.3077245545234746  0.0025492004674965004
0.4051659132903085  307  831  831.4152689324056  2.310086351467362  0.007372558340478062
0.4051659132903085  307  860  860.4504629507147  2.2707039291746014  -0.040416394213593304
0.4051659132903085  306  889  889.1602226229156  2.3598786632383053  0.016849473784729153
0.4051659132903085  306  917  917.2102476017225  2.296462122050798  0.01200406401047888
0.4051659132903085  306  945  944.7272866194481  2.24481529947127  -0.03867652469514478
0.4051659132903085  305  972  971.9591748915213  2.2391098991593026  0.004762103095940091
0.4051659132903085  305  999  998.5531455909197  2.1699009561813227  -0.023937455713277735
0.670794913290309  306  26  25.942159421606764  3.947236357485618  -0.040589213264617056
0.670794913290309  307  71  71.26726167158947  3.5792860860835134  0.012725836706947179
0.670794913290309  307  115  115.38150190961065  3.6335141314337136  -0.013036711071480923
0.670794913290309  308  158  158.51035849682845  3.253518695628884  -0.02863985724824448
0.670794913290309  308  201  200.83528291681395  3.2565136495584284  -0.014381292693867988
0.670794913290309  308  242  242.19331212463356  3.170089292492719  -0.011415366297448425
0.670794913290309  309  283  282.6522706522374  2.8885469830422608  -0.0079831271769367
0.670794913290309  309  322  322.3301228597536  2.8641005034226055  -0.017654036931727356
0.670794913290309  309  361  361.0761777613065  2.8403206781563313  -0.034004183496290544
0.670794913290309  309  399  399.129051212208  2.765755565753466  -0.018698735735471577
0.670794913290309  309  436  436.4249746159483  2.700188622795679  0.0009363508212478854
0.670794913290309  309  473  472.875728464407  2.720033647357525  -0.03235980156751465
0.670794913290309  309  509  508.70726853852864  2.5992135452149228  -0.022945622678786335
0.670794913290309  309  544  543.8035577887342  2.5465759589876598  -0.011186900408515655
0.670794913290309  309  578  578.224273865241  2.546025960242787  -0.010215192459412109
0.670794913290309  309  612  611.9487915926318  2.5277475222110297  -0.01487105601491256
0.670794913290309  309  645  645.0698907718893  2.5299818184721516  -0.02530811915626084
0.670794913290309  309  678  677.5941855455947  2.4310255396503635  0.00480410964270061
0.670794913290309  309  709  709.4662405303372  2.45576907206123  0.013341069773809545
0.670794913290309  309  741  740.7179782142404  2.354093441564828  -0.03141359633823328
0.670794913290309  308  772  771.53262163964  2.3760806561397203  -0.01127857341618207
0.670794913290309  308  802  801.6998909396082  2.2933325277583663  0.003386900362187451
0.670794913290309  308  831  831.376908591662  2.320807844234878  0.03383864405510725
0.670794913290309  308  860  860.3551909537914  2.2316836313741533  -0.04093144583404278
0.670794913290309  307  889  889.061884100545  2.30217136115175  -0.00808920291479921
0.670794913290309  307  917  917.1059762103018  2.332895646980205  -0.005231326452379874
0.670794913290309  307  945  944.6425801221432  2.18980912643201  -0.03907445166163403
0.670794913290309  306  972  971.8630060109073  2.214373794099629  -0.009705294685092377
0.670794913290309  306  998  998.4489982931924  2.128059273079316  -0.02659100014105486
0.9364239132903087  307  26  25.911062448416743  4.051687439500398  -0.04606846488124879
0.9364239132903087  308  71  71.21184747389738  3.631483808804461  -0.004089255340082114
0.9364239132903087  308  115  115.38341208877858  3.631773054883837  -0.0003198067828365231
0.9364239132903087  309  159  158.51672289758653  3.325303832257248  -0.008188935980183665
0.9364239132903087  309  201  200.8296268401428  3.113683847257903  -0.01118756192565352
0.9364239132903087  309  242  242.17921518826574  3.096320577596657  -0.013839006230227793
0.9364239132903087  310  283  282.5477286145323  2.91914817852512  -0.045562355269240545
0.9364239132903087  310  322  322.29706492274863  2.8520089689815222  -0.018169855320208643
0.9364239132903087  310  361  361.0095686207871  2.905913360525062  -0.03686787545819718
0.9364239132903087  310  399  399.0256419097953  2.7398872432085  -0.04136958390263599
0.9364239132903087  310  436  436.3649301833011  2.7294484689809906  -0.00687508090793393
0.9364239132903087  310  473  472.84878667410067  2.6422535940749867  -0.014679158781581358
0.9364239132903087  310  509  508.6412811650009  2.57347184774045  -0.029142688747848502
0.9364239132903087  310  544  543.7312267525477  2.558788114880599  -0.0016837643554471274
0.9364239132903087  310  578  578.1908039653962  2.5235317325366395  -0.005148947841634823
0.9364239132903087  310  612  611.8949164922255  2.507155211285408  -0.014873260891502083
0.9364239132903087  310  645  644.9793071203612  2.492320051456545  -0.029621915190995742
0.9364239132903087  310  678  677.5417999980289  2.423393127771533  0.01178895038781268
0.9364239132903087  310  709  709.3651289712377  2.4634570015550707  -0.015677314678044754
0.9364239132903087  310  741  740.6325249846427  2.3350214668129183  -0.05171717890206761
0.9364239132903087  309  771  771.4570284166325  2.3675123185919347  -0.013210765410382273
0.9364239132903087  309  802  801.6209347569338  2.286028645880151  0.013888061100712336
0.9364239132903087  309  831  831.2584951360428  2.319001451168333  0.018200650711508677
0.9364239132903087  309  860  860.2834004083261  2.2562786842534024  -0.02200923383107009
0.9364239132903087  308  889  888.9698756403275  2.3241771284549486  -0.0065004074151008735
0.9364239132903087  308  917  917.0236653570759  2.329639945445706  -0.016272717323159096
0.9364239132903087  308  945  944.5489888274019  2.2176078251014815  -0.038850648719274156
0.9364239132903087  307  972  971.7791844731757  2.189422524365682  -0.007593929482205177
0.9364239132903087  307  998  998.3639079417998  2.1472808856526626  -0.006578678907621319
1.2020529132903084  308  26  25.905215833910937  3.9448737370283595  -0.030007062974398386
1.2020529132903084  309  71  71.12340285160359  3.631723177196477  -0.01613628855471812
1.2020529132903084  309  115  115.3310088187567  3.711689106377264  -0.0031957568197060185
1.2020529132903084  310  158  158.48674052516594  3.332668879200355  -0.012533745961332436
1.2020529132903084  310  201  200.79510377306607  3.2064166557016733  -0.007520179739232429
1.2020529132903084  310  242  242.33210678312986  2.9008512475791974  0.2111516813846001
1.2020529132903084  311  283  282.53378165659103  2.906665206661728  -0.030763411355768096
1.2020529132903084  311  322  322.23471948561655  2.8037323021652583  -0.018968926189030597
1.2020529132903084  311  361  361.0061196628424  2.8901496325563016  -0.02620309404570014
1.2020529132903084  311  399  399.00202083897  2.7502250010937246  -0.023875935789095668
1.2020529132903084  311  436  436.27787011144744  2.69209430035761  -0.02675643056238365
1.2020529132903084  311  473  472.7731007751866  2.648870602334455  -0.012208478617512295
1.2020529132903084  311  509  508.59461294615534  2.6122967823232557  -0.016254413608832043
1.2020529132903084  311  544  543.6683510869233  2.588431317622735  -0.004587262659335331
1.2020529132903084  311  578  578.1219185457704  2.4961390449172995  0.008184487713327394
1.2020529132903084  311  612  611.8103664575013  2.506369434559474  -0.028670229999216684
1.2020529132903084  311  645  644.9075428094742  2.5014904155069644  -0.031083813009415318
1.2020529132903084  311  677  677.4720023832688  2.453074028926494  0.01639306742527589
1.2020529132903084  311  709  709.2991375419199  2.4689842030404634  -0.013774030100330216
1.2020529132903084  311  741  740.5483156342605  2.3374989369314108  -0.05304077787791298
1.2020529132903084  310  771  771.401125977314  2.3771313411889423  0.009263977167565078
1.2020529132903084  310  802  801.5410612612201  2.2670861223668908  0.010993371741934436
1.2020529132903084  310  831  831.1690982738924  2.3586716413583417  0.01956015209689197
1.2020529132903084  310  860  860.2092329737135  2.263461877478676  -0.011739955273825887
1.2020529132903084  309  889  888.8526239377032  2.2971363407021954  -0.033528893626861414
1.2020529132903084  309  917  916.9148850392081  2.254747970753783  -0.032580464993495255
1.2020529132903084  309  944  944.4580349835041  2.2084626575887114  -0.03973459600225053
1.2020529132903084  308  972  971.6836561707437  2.22820773297326  0.0038298038287250275
1.2020529132903084  308  998  998.2796466751599  2.1641637484447074  0.0071498056154849915
1.467681913290309  309  26  25.84428116557346  3.9326157046430374  -0.045734843906537606
1.467681913290309  310  71  71.09129154175298  3.5754115672679347  -0.023486382735372527
1.467681913290309  310  115  115.33387479994748  3.599614716024206  0.005987831209902017
1.467681913290309  311  158  158.37686561650477  3.2469607320941236  -0.04268971885488424
1.467681913290309  311  201  200.75946701317164  3.0777431109303848  -0.011401590794754526
1.467681913290309  311  242  242.15039935476887  2.8341261922202534  0.09608459138810771
1.467681913290309  312  282  282.4792199523251  2.928570345971707  -0.016138506226746646
1.467681913290309  312  322  322.17395095304283  2.781816578298958  -0.018329913080264947
1.467681913290309  312  361  360.97268523704486  2.9115837480546247  -0.023490241786347163
1.467681913290309  312  399  398.89686170365326  2.7142410723454304  -0.06060816590735819
1.467681913290309  312  436  436.2184116969495  2.6731890086233534  -0.03655998959933215
1.467681913290309  312  473  472.72133709292336  2.6217585260686747  -0.017344170869092942
1.467681913290309  312  509  508.51451550156634  2.5808789429729586  -0.02221263774660506
1.467681913290309  312  544  543.624139666557  2.5847373404269547  0.008564363529999477
1.467681913290309  312  578  578.0437904631931  2.509837168104468  -0.0029251487156530397
1.467681913290309  312  612  611.7715272142094  2.504454292576611  -0.0051061936803554935
1.467681913290309  312  645  644.827176315587  2.484968624000544  -0.04550498627727648
1.467681913290309  312  677  677.4063891991293  2.3971519878230083  0.016373306602454642
1.467681913290309  312  709  709.2143639945053  2.498502342897609  -0.014584489234439934
1.467681913290309  312  740  740.4652183860048  2.3213976638207896  -0.04464691845006624
1.467681913290309  311  771  771.3158037658222  2.383218511788982  -0.003390004387640979
1.467681913290309  311  801  801.4745450113792  2.264192222742622  0.022109107469691393
1.467681913290309  311  831  831.059431400168  2.343658566476961  -0.00359805692110879
1.467681913290309  311  860  860.1529023206017  2.2872268343251108  0.004604715866536627
1.467681913290309  310  889  888.7520416455658  2.2635231221668164  -0.03374486328894942
1.467681913290309  310  917  916.8097561888512  2.2515396695617937  -0.044442251910004976
1.467681913290309  310  944  944.3812829571859  2.1992528967762155  -0.018604585337169337
1.467681913290309  309  972  971.5711423663738  2.199415834203137  -0.0005875363037582981
1.467681913290309  309  998  998.1893264565398  2.186011261332169  0.021637014676198874
1.7333109132903095  310  26  25.862846573646646  4.045435776502657  -0.034301197441758205
1.7333109132903095  311  71  71.03616946879366  3.616288956756435  -0.03896160441901299
1.7333109132903095  311  115  115.28246335097974  3.5304124001402784  -0.011901873776524588
1.7333109132903095  311  158  158.39211292124835  3.2270165470554275  -0.00688537243599436
1.7333109132903095  312  201  200.67756922494505  3.1182945593338616  -0.025363422987957757
1.7333109132903095  312  242  242.09087112396753  3.1065207878326646  0.012896676867233838
1.7333109132903095  312  282  282.47243270710817  2.9162761050955623  -0.02240604897890283
1.7333109132903095  313  322  322.1212890929931  2.8308258610138637  -0.011036965660959094
1.7333109132903095  313  361  360.9054840443988  2.8688810542329293  -0.036046665386449704
1.7333109132903095  313  399  398.9118132343864  2.724125277467749  -0.01882325101831076
1.7333109132903095  313  436  436.17573853636065  2.724193516943899  -0.02772821358568801
1.7333109132903095  313  473  472.6837307163414  2.6248023819624677  -0.001667106175064491
1.7333109132903095  313  508  508.46608731770954  2.5575198158169883  -0.008780288574397718
1.7333109132903095  313  544  543.5684366084042  2.584003187013195  0.0006117664864558753
1.7333109132903095  313  578  577.985100725618  2.5215453165121744  0.0015705966974816827
1.7333109132903095  313  612  611.6997711071338  2.482621741033199  -0.006266355210835785
1.7333109132903095  313  645  644.7586138493276  2.470813772130441  -0.04745078171876283
1.7333109132903095  313  677  677.3341862951777  2.4423463859294543  0.024398582492735077
1.7333109132903095  313  709  709.1579860096691  2.4830321159552113  0.001313297763552283
1.7333109132903095  312  740  740.477885685518  2.3260694173236516  -0.01776689222017635
1.7333109132903095  312  771  771.2315168513782  2.4442782556670863  -0.0038528937822912787
1.7333109132903095  312  801  801.3801778249745  2.311922699069328  0.009329814510509208
1.7333109132903095  312  831  830.9776957028135  2.34510021193023  -0.007466706332522132
1.7333109132903095  312  860  860.050895757439  2.2688260248121424  -0.006444649938148644
1.7333109132903095  311  889  888.6445088764038  2.2762027531765625  -0.05286623117895435
1.7333109132903095  311  917  916.7285801626548  2.267949026577412  -0.0417168438276673
1.7333109132903095  311  944  944.2900321703413  2.1924068018333855  -0.004171893447760669
1.7333109132903095  310  971  971.4821854744062  2.220454744234985  0.0007628195854109112
1.7333109132903095  310  998  998.0821752083531  2.1595438957178885  0.01126656509345628
1.9989399132903092  311  26  25.911439934193805  4.129231005076139  -0.029445597246477485
1.9989399132903092  311  71  71.03166020160528  3.6919859660999066  -0.023475130253965505
1.9989399132903092  312  115  115.25725241910156  3.505178834437203  0.000981698232858872
1.9989399132903092  312  158  158.33301952483347  3.3288462958345235  -0.0073646766425081766
1.9989399132903092  313  201  200.64720939901747  3.148421195721653  -0.013949799033576658
1.9989399132903092  313  242  242.01138329449807  3.1762669526107743  0.0007466023721082917
1.9989399132903092  313  282  282.43723418551247  2.9617586525518504  -0.026353687174483203
1.9989399132903092  314  322  322.08493426891107  2.8441042738971873  -0.014554367700367376
1.9989399132903092  314  361  360.86750172489906  2.8999520862636246  -0.027950395261442187
1.9989399132903092  314  399  398.86757899295446  2.719789503802758  -0.015482817907508226
1.9989399132903092  314  436  436.13106001733877  2.7009562760366634  -0.012596503690072624
1.9989399132903092  314  473  472.6252669202574  2.6087165451224905  -0.024665133145512354
1.9989399132903092  314  508  508.4018142279263  2.54885050391664  -0.013921546880228746
1.9989399132903092  314  544  543.5107535621348  2.6087939633953283  0.005055622378249847
1.9989399132903092  314  578  577.9160075387879  2.5195541245773256  0.0037701384276233266
1.9989399132903092  314  612  611.645913914194  2.4840144765942114  -0.009193229482513986
1.9989399132903092  314  645  644.7093783752058  2.476352948880617  -0.04007584776394629
1.9989399132903092  314  677  677.2260137493423  2.465303606317775  -0.010329166891242287
1.9989399132903092  314  709  709.0623369783347  2.464892911934612  -0.014836353016425058
1.9989399132903092  313  740  740.4226748095844  2.3527387473354793  -0.013025375393822624
1.9989399132903092  313  771  771.1637257868223  2.435191596136974  0.0020373545675360233
1.9989399132903092  313  801  801.2990935781484  2.3515174187671164  0.016669128118845744
1.9989399132903092  313  831  830.9051478207016  2.35097540084962  -0.008536124661544969
1.9989399132903092  313  860  859.9514738547189  2.3096885275343766  -0.03059344230849152
1.9989399132903092  312  889  888.5665191736423  2.2153679095636107  -0.050298269968533905
1.9989399132903092  312  917  916.6278773955852  2.2717826502203025  -0.04981120202929279
1.9989399132903092  312  944  944.2015007451815  2.2153222290032772  0.0008858162927416411
1.9989399132903092  311  971  971.3964697619369  2.2489295743832827  0.009948957611092355
1.9989399132903092  311  998  997.9926067537666  2.1476868440047383  0.02448772752441354
2.264568913290309  312  26  25.853609275475748  4.046268114070795  -0.035955438877577905
2.264568913290309  312  71  70.9912133512509  3.690521609467268  -0.03267256164228304
2.264568913290309  313  115  115.21769573999543  3.4584290849385013  -0.0027133734598766297
2.264568913290309  313  158  158.330583835168  3.294721216832329  0.0015229248121939225
2.264568913290309  314  201  200.57771045785702  3.1243342404322334  -0.01996700903605718
2.264568913290309  314  242  241.95608543742358  3.1006422973962913  0.0013925926544540229
2.264568913290309  314  282  282.37123052836347  2.911331289876955  -0.048506765719001574
2.264568913290309  315  322  322.05723002355376  2.7900774596751035  -0.004744013473036781
2.264568913290309  315  361  360.8108892854903  2.889537208911406  -0.034802551335392076
2.264568913290309  315  399  398.80226158736144  2.6971355462767974  -0.025615115269450595
2.264568913290309  315  436  436.09125292008554  2.674856388798503  -0.008082874229194792
2.264568913290309  315  473  472.54232658745264  2.593036817642485  -0.032490686319754714
2.264568913290309  315  508  508.34539006801924  2.5328719245550815  -0.028084600004803312
2.264568913290309  315  543  543.4251143338942  2.6077421033921837  -0.00030905932695822984
2.264568913290309  315  578  577.8193800090836  2.545785938037625  -0.013191837197453841
2.264568913290309  315  612  611.5869535536212  2.5039942776897988  -0.010723589009465224
2.264568913290309  315  645  644.6389470271582  2.4345710361861848  -0.0358597409232512
2.264568913290309  315  677  677.1808258135892  2.4793579783195128  0.004153079511993701
2.264568913290309  315  709  708.9900944400132  2.4855464687626636  -0.02127899549189671
2.264568913290309  314  740  740.3642758775014  2.298688595595195  -0.008813282612261745
2.264568913290309  314  771  771.083260264002  2.433271799422073  -0.005828572603503607
2.264568913290309  314  801  801.2051677402878  2.383553835079965  -0.004199822949040202
2.264568913290309  314  831  830.7972503547196  2.3600095715855787  -0.023062579020871804
2.264568913290309  313  860  859.9712429691439  2.3265072309965262  0.026243918353488476
2.264568913290309  313  888  888.4665735100904  2.2178838831172243  -0.059553467732905735
2.264568913290309  313  917  916.5288354871715  2.222069921994944  -0.044567289823150905
2.264568913290309  313  944  944.1249060802251  2.196611138444041  0.023463020675842276
2.264568913290309  312  971  971.3053047107107  2.2695891778199666  0.027516302642377647
2.264568913290309  312  998  997.8903402700003  2.200788391949118  0.01205329833036062
2.5301979132903094  313  26  25.851881056832738  4.003273840320787  -0.018699174412514643
2.5301979132903094  313  71  70.99396026074761  3.6030329912214825  -0.017321501505049578
2.5301979132903094  314  115  115.2000486496517  3.493021096021579  0.0019523010075281654
2.5301979132903094  314  158  158.28357234688497  3.260142423097932  -0.01059108330373297
2.5301979132903094  315  201  200.54473537924554  3.003111066247584  -0.001527632478065819
2.5301979132903094  315  242  241.92813962635987  3.0728627522451575  -0.016620971138305685
2.5301979132903094  315  282  282.3466103534254  2.9482437169680225  -0.028056517433299278
2.5301979132903094  316  322  322.014249455327  2.841990748695139  -0.007586270126597862
2.5301979132903094  316  361  360.72044101296444  2.779964320665499  -0.058576864646827605
2.5301979132903094  316  399  398.74362523505164  2.681219153579036  -0.02396073591175672
2.5301979132903094  316  436  436.0608755608575  2.6918056583305088  0.001172283034332007
2.5301979132903094  316  473  472.5037438428179  2.587164730712516  -0.018804378650805767
2.5301979132903094  316  508  508.2786090523934  2.579134646340833  -0.013896906141413496
2.5301979132903094  316  543  543.3568996341918  2.608925397774101  0.007616987821087674
2.5301979132903094  316  578  577.7260940174183  2.541177424069815  -0.02880619137841201
2.5301979132903094  316  612  611.5005923557687  2.5184743011632236  -0.0013607684633867286
2.5301979132903094  316  645  644.5521969669323  2.433629416125541  -0.05402499353856064
2.5301979132903094  316  677  677.0801111933752  2.470817912661005  -0.004706226371993399
2.5301979132903094  316  709  708.8634646407539  2.454922762225351  -0.044461650514839426
2.5301979132903094  315  740  740.2703814970598  2.274883539116445  -0.01780446933803456
2.5301979132903094  315  771  771.0099820951161  2.4356514331029757  -0.00860816061659943
2.5301979132903094  315  801  801.0924397719413  2.3768447124700742  -0.014478340206264264
2.5301979132903094  315  831  830.6781420018509  2.3003633975872617  -0.05302205588404263
2.5301979132903094  314  860  859.872148352449  2.283014623809322  0.0007048196036200097
2.5301979132903094  314  888  888.4084110913855  2.1931975302859428  -0.015931197302323636
2.5301979132903094  314  916  916.4415537308564  2.2128085008320113  -0.035868393997427354
2.5301979132903094  314  944  944.0101922512953  2.2320012615148244  0.004206731199158906
2.5301979132903094  313  971  971.187923491934  2.2835096455653456  0.011469128397700713
2.5301979132903094  313  998  997.789049816652  2.187223885224057  0.013586943977171403
2.79582691329031  314  26  25.860074567694458  4.104906274126897  0.0016752462598032991
2.79582691329031  314  71  71.00074570348268  3.5664240815292487  0.009271580718921582
2.79582691329031  315  115  115.22256995789063  3.5079250411282032  0.004736483493912385
2.79582691329031  315  158  158.30450817746603  3.3211281807994055  0.00013019708008565867
2.79582691329031  316  201  200.54393851188857  3.06517660071313  0.014368966346830369
2.79582691329031  316  242  241.89319173271835  3.104013385349674  -0.00580516458532044
2.79582691329031  316  282  282.2978149299074  2.9467185142120798  -0.032520744754776634
2.79582691329031  317  322  321.9675282103907  2.8472777940484093  -0.00852171205531293
2.79582691329031  317  361  360.69237004821053  2.8125860322124936  -0.055439754207294724
2.79582691329031  317  399  398.6789186838831  2.7079298890691916  -0.03076000620836717
2.79582691329031  317  436  436.005576225874  2.7234386689450503  -0.0022918132834477845
2.79582691329031  317  472  472.460368546131  2.610577771803605  -0.0267036493787352
2.79582691329031  317  508  508.208979129361  2.562475740107118  -0.003234109268363826
2.79582691329031  317  543  543.3153151049911  2.6057366867578367  0.008591709230941083
2.79582691329031  317  578  577.6837324224555  2.5636994765286545  -0.013015286496070463
2.79582691329031  317  611  611.4622313125714  2.532289266291855  0.01597226368124779
2.79582691329031  317  644  644.4860146725982  2.4117944292821676  -0.03761771705045855
2.79582691329031  317  677  676.9879494241599  2.478604622305511  -0.018099632495589085
2.79582691329031  317  709  708.7962095530723  2.465783142021678  -0.043929411099025546
2.79582691329031  316  740  740.1971438302681  2.3352006646198333  -0.014347210210274892
2.79582691329031  316  771  770.913699481938  2.402668755716604  -0.009058033946233718
2.79582691329031  316  801  801.0108422460326  2.388746892023846  -0.020038346399540267
2.79582691329031  316  831  830.6039300268061  2.303981667414405  -0.050997847219877
2.79582691329031  315  860  859.7626303785916  2.3235437823591383  -0.01248274858820946
2.79582691329031  315  888  888.334656728055  2.2059089038900765  0.007304999185163948
2.79582691329031  315  916  916.3786035710441  2.229843728612991  -0.0330484437325471
2.79582691329031  315  944  943.910123205291  2.254627371503375  -0.032946116916178006
2.79582691329031  314  971  971.0998985897895  2.301324269969882  0.005151977629394856
2.79582691329031  314  998  997.686926533499  2.1881278162500166  -0.0014855011163257738
