# Band 1C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  357  333  333.462521987  1.54023275775  0.155961142109  6.80415817311
0.0  357  346  345.86881346  1.6898252277  0.0168109457426  6.81883700811
0.0  357  358  358.458333351  1.53535442956  0.0726599952109  6.83358450976
0.0  357  371  371.102879602  1.72184957929  0.0621490812472  6.84839030075
0.0  357  384  383.798361149  1.69623730994  0.0313804982765  6.8632668863
0.0  357  397  396.640681214  1.62649660764  0.00926209279962  6.87820158648
0.0  357  410  409.582756919  1.61366481775  0.0580562368224  6.89320016564
0.0  357  423  422.591235363  1.59497773405  0.0581310042649  6.90826851953
0.0  357  436  435.710268891  1.64242177962  0.0435437580219  6.92340304869
0.0  357  449  448.965679247  1.72532160356  0.0922301883752  6.93860195257
0.0  357  462  462.341570646  1.57778328032  0.175572009354  6.95387039624
0.0  357  476  475.688741759  1.61524432787  0.0150321233564  6.96920700611
0.0  357  489  489.303392793  1.67071498973  0.108035817445  6.9846032436
0.0  357  503  502.885856459  1.75573354009  0.0333749519842  7.00007028991
0.0  357  517  516.605065772  1.65219249604  -0.016773176067  7.01561293846
0.0  357  530  530.494558213  1.63610493627  0.0562878083561  7.03121967752
0.0  357  544  544.451088032  1.63224554865  0.0709284123948  7.04689365171
0.0  357  559  558.509722091  1.66790876656  0.0512927643059  7.06264134986
0.0  357  573  572.668097681  1.743017302  0.0340447552536  7.07845463378
0.0  357  587  586.981657976  1.83176194759  0.0913570348267  7.09434363212
0.0  357  601  601.415573154  1.64483327848  0.149685440199  7.11030329506
0.0  357  616  615.875405675  1.79216484669  0.0516627888475  7.12633316121
0.0  357  631  630.529138781  1.54584428753  0.0649969041064  7.14243843801
0.0  357  645  645.32896514  1.76764994952  0.0916699790491  7.15861469701
0.0  357  660  660.201310813  1.82753894079  0.0743901467342  7.17486214559
0.0  357  675  675.186425883  1.89043261429  0.059814326302  7.19118272919
0.0  357  690  690.278231408  1.85923836811  -0.030557871277  7.20758141666
0.0  357  706  705.521473671  1.79206520076  0.0518500169307  7.22405539092
0.0  357  721  720.853120675  1.90987409402  0.0380598095111  7.24060205537
0.0  357  736  736.378041707  1.8068192236  0.100463675916  7.2572231378
0.0  356  752  751.922727459  1.88690343622  0.0824774342469  7.27392259707
0.0  356  768  767.652569953  1.76630815045  0.0513811881265  7.29069615473
0.0  356  784  783.547992167  1.66694182254  0.0317608531274  7.30755733591
0.0  356  800  799.59215483  1.72686286714  0.0396816693107  7.32448606613
0.0  356  816  815.753265128  1.87059055697  0.0131730080103  7.34149910688
0.0  356  832  832.087994171  1.94415281331  0.0179148680121  7.35858704736
0.0  356  849  848.519600949  1.80606587988  0.0188918397577  7.37575406621
0.0  356  865  865.119150193  1.99808102633  0.0552066675385  7.3930018908
0.0  355  882  881.779590301  1.9302240681  0.0140351880763  7.41033439147
0.0  355  899  898.647625211  1.91644918469  0.0293756425582  7.4277404601
0.0  355  916  915.656423621  1.91533227195  0.0511323047377  7.44523069133
0.0  355  933  932.796042432  1.94334527338  0.0243892596847  7.46281116155
0.0  355  950  950.190567296  1.90027791434  0.131009920133  7.48046540087
0.0  354  968  967.599555756  1.81051487029  0.054393714051  7.49820975433
0.0  354  985  985.324901423  1.88695494441  0.0926816349045  7.51603192907
0.0  354  1003  1003.13993141  1.96769289982  0.0686220759231  7.53394238624
-1.36640069313  346  7  6.83641778228  1.3453989287  0.033118960983  6.40428153139
-1.36640069313  346  17  17.098860047  1.37799946295  0.132038503848  6.41728807798
-1.36640069313  346  27  27.3911692076  1.1727261647  0.18034290293  6.43034248979
-1.36640069313  347  38  37.6368479438  1.29253938916  -0.0145334849462  6.44345303523
-1.36640069313  347  48  48.1933872575  1.38357204177  0.155537664184  6.45661957986
-1.36640069313  347  59  58.5700081993  1.21257416709  0.00261441911891  6.46983964678
-1.36640069313  347  69  69.163827233  1.44621109495  0.0807555598467  6.48311848993
-1.36640069313  347  80  79.6969914955  1.36433902913  0.0258035745505  6.4964460364
-1.36640069313  347  90  90.4582175047  1.19540302368  0.119220737831  6.5098254984
-1.36640069313  347  101  101.23720821  1.45110013934  0.160130652971  6.52326102087
-1.36640069313  348  112  112.16187692  1.45842997574  0.174374144193  6.53675493901
-1.36640069313  348  123  123.012160343  1.52043573031  0.0755897378832  6.55029945534
-1.36640069313  348  134  134.00240521  1.49622249312  0.137292776522  6.56390819317
-1.36640069313  348  145  145.053731816  1.50843979843  0.142499244485  6.57756703028
-1.36640069313  348  156  156.198804684  1.45550553821  0.098251076896  6.5912871679
-1.36640069313  348  167  167.398533794  1.27791879449  0.191625666766  6.60506791321
-1.36640069313  348  179  178.587080798  1.30717832601  0.019826932383  6.61890113393
-1.36640069313  348  190  189.965140558  1.54147857998  0.00540930609913  6.63278953622
-1.36640069313  349  201  201.500315259  1.35584611518  0.148047283114  6.64674077263
-1.36640069313  349  213  213.017510653  1.61289182396  0.0439771093373  6.66075002516
-1.36640069313  349  225  224.580506166  1.31333463327  -0.00711597072531  6.67482232275
-1.36640069313  349  236  236.358503542  1.43276647278  0.184691402229  6.68894572978
-1.36640069313  349  248  248.103854399  1.62245513414  0.111713607529  6.70313776172
-1.36640069313  349  260  259.91450579  1.60814936556  0.0669317593074  6.71738967196
-1.36640069313  349  272  271.846032006  1.59837829426  0.0917719363513  6.73169621829
-1.36640069313  349  284  283.854062322  1.59479046353  0.0531431158279  6.74606161077
-1.36640069313  349  296  295.998717184  1.626143138  0.102434033894  6.76049190455
-1.36640069313  349  308  308.247235724  1.53958827189  0.186651889673  6.77498654679
-1.36640069313  349  320  320.485349413  1.30903213758  0.12038686827  6.7895408646
-1.36640069313  350  333  332.913836621  1.65004888318  0.0421461585927  6.80415817311
-1.36640069313  350  345  345.417418554  1.48276100231  0.120394283381  6.81883700811
-1.36640069313  350  358  357.925924515  1.68621777504  0.0121692304217  6.83358450976
-1.36640069313  350  371  370.564359708  1.54888383425  0.0153747824837  6.84839030075
-1.36640069313  350  383  383.368227078  1.63259072528  0.115161286228  6.8632668863
-1.36640069313  350  396  396.214020669  1.70811312627  0.101956771652  6.87820158648
-1.36640069313  350  409  409.147192406  1.73018455387  0.115780269496  6.89320016564
-1.36640069313  350  422  422.17954509  1.66450068822  0.145773638363  6.90826851953
-1.36640069313  350  435  435.31601528  1.64907552416  0.143243989155  6.92340304869
-1.36640069313  350  449  448.509099008  1.41305851411  0.119761599943  6.93860195257
-1.36640069313  350  462  461.818030169  1.69041176079  0.0636253707707  6.95387039624
-1.36640069313  350  475  475.319407156  1.62082239264  0.11359530238  6.96920700611
-1.36640069313  350  489  488.794603371  1.6761545212  0.0233771434616  6.9846032436
-1.36640069313  350  502  502.474029812  1.50280755916  0.0961912285341  7.00007028991
-1.36640069313  350  516  516.232831655  1.73154798817  0.0526227766793  7.01561293846
-1.36640069313  350  530  530.079217515  1.79423166519  0.048875775491  7.03121967752
-1.36640069313  350  544  544.05295091  1.8153589653  0.0712990384615  7.04689365171
-1.36640069313  350  558  558.131399309  1.80506739753  0.0773423786961  7.06264134986
-1.36640069313  350  572  572.323928421  1.71609784531  0.123794669775  7.07845463378
-1.36640069313  350  587  586.55980963  1.67137739824  0.070697990935  7.09434363212
-1.36640069313  350  601  600.989363904  1.81784321282  0.0874394797747  7.11030329506
-1.36640069313  350  616  615.518534476  1.53463844035  0.0950214421598  7.12633316121
-1.36640069313  350  630  630.201965851  1.75520587989  0.121997113307  7.14243843801
-1.36640069313  350  645  644.911104945  1.84470564262  0.0101970756972  7.15861469701
-1.36640069313  350  660  659.808952782  1.82861806398  0.0453570015984  7.17486214559
-1.36640069313  350  675  674.782259567  1.86055227693  -0.00739914095557  7.19118272919
-1.36640069313  350  690  689.921576553  1.89822248829  0.00440153722867  7.20758141666
-1.36640069313  350  705  705.20980351  1.90919133265  0.0740335486901  7.22405539092
-1.36640069313  350  721  720.543254394  1.81334478876  0.0328251696505  7.24060205537
-1.36640069313  350  736  736.062437985  1.89624179992  0.0743719957715  7.2572231378
-1.36640069313  349  752  751.59877678  1.7657827746  0.0777420893554  7.27392259707
-1.36640069313  349  767  767.403334138  1.7456332425  0.147374228129  7.29069615473
-1.36640069313  349  783  783.315737636  1.79961126958  0.115479548557  7.30755733591
-1.36640069313  349  799  799.354923505  1.75350991782  0.123352711965  7.32448606613
-1.36640069313  349  816  815.50788691  1.64459921252  0.0514332982121  7.34149910688
-1.36640069313  349  832  831.788529475  1.87305937555  -0.0251540064716  7.35858704736
-1.36640069313  349  848  848.29532947  1.84874109597  0.0796884215533  7.37575406621
-1.36640069313  349  865  864.838904568  1.97211651866  0.00280127417104  7.3930018908
-1.36640069313  348  882  881.551824485  1.84775535347  0.0147625434099  7.41033439147
-1.36640069313  348  898  898.433005205  1.84294865239  0.0662725923444  7.4277404601
-1.36640069313  348  915  915.459460487  1.86777312968  0.0897843187392  7.44523069133
-1.36640069313  348  933  932.599208744  1.82876722194  0.0419925964123  7.46281116155
-1.36640069313  348  950  949.952776404  1.94880232573  0.091450509122  7.48046540087
-1.36640069313  347  967  967.458256239  1.71128459895  0.17325795731  7.49820975433
-1.36640069313  347  985  985.10622321  1.95718631457  0.070784553431  7.51603192907
-1.36640069313  347  1003  1002.91752936  1.9327216999  0.0232081296021  7.53394238624
-1.17588869313  347  7  6.96125122433  1.40841375143  0.0645020826485  6.40428153139
-1.17588869313  347  17  17.2299060629  1.314503575  0.163901703935  6.41728807798
-1.17588869313  347  27  27.4556661951  1.15152384115  0.158403583081  6.43034248979
-1.17588869313  347  38  37.6737483871  1.22627459102  -0.0615030186592  6.44345303523
-1.17588869313  348  48  48.3010125972  1.253934541  0.176706197527  6.45661957986
-1.17588869313  348  59  58.6398317851  1.28102799401  -0.0141425603085  6.46983964678
-1.17588869313  348  69  69.2951576716  1.38150679232  0.134064080611  6.48311848993
-1.17588869313  348  80  79.8107398479  1.44047043198  0.0473799207322  6.4964460364
-1.17588869313  348  91  90.5103274378  1.20155942201  0.0432243122608  6.5098254984
-1.17588869313  348  101  101.350201534  1.33147183275  0.183944589452  6.52326102087
-1.17588869313  348  112  112.223333459  1.48230676255  0.212977329123  6.53675493901
-1.17588869313  349  123  123.122542821  1.50921393998  0.110017162389  6.55029945534
-1.17588869313  349  134  134.120802972  1.48875005759  0.181784083986  6.56390819317
-1.17588869313  349  145  145.176097521  1.46841243992  0.193121365423  6.57756703028
-1.17588869313  349  156  156.285038554  1.43005833155  0.117984385038  6.5912871679
-1.17588869313  349  167  167.4632847  1.22518803136  0.167246149861  6.60506791321
-1.17588869313  349  179  178.666021945  1.38587323774  0.00222711717489  6.61890113393
-1.17588869313  349  190  190.073806426  1.57717860865  0.038635547541  6.63278953622
-1.17588869313  349  201  201.496608067  1.27260565727  0.055200979215  6.64674077263
-1.17588869313  350  213  213.127824393  1.59401400108  0.0750300667798  6.66075002516
-1.17588869313  350  225  224.653955535  1.45884142478  -0.0303005632733  6.67482232275
-1.17588869313  350  236  236.426546092  1.34830933635  0.171602222773  6.68894572978
-1.17588869313  350  248  248.193236334  1.57554210657  0.122908048274  6.70313776172
-1.17588869313  350  260  260.017952211  1.61074585768  0.091870466067  6.71738967196
-1.17588869313  350  272  271.956829717  1.60561994331  0.122313278106  6.73169621829
-1.17588869313  350  284  283.969103508  1.62047445469  0.101499128497  6.74606161077
-1.17588869313  350  296  296.101125038  1.59578985043  0.133397724538  6.76049190455
-1.17588869313  350  308  308.326439503  1.44680521023  0.203470273783  6.77498654679
-1.17588869313  350  321  320.528025531  1.29148323434  0.0448991469499  6.7895408646
-1.17588869313  351  333  333.000756504  1.65101125062  0.0842733944184  6.80415817311
-1.17588869313  351  345  345.470259224  1.44113140869  0.102663527155  6.81883700811
-1.17588869313  351  358  358.010760657  1.7090308366  0.0268703502095  6.83358450976
-1.17588869313  351  371  370.631216027  1.61811332957  0.0107831586134  6.84839030075
-1.17588869313  351  383  383.423356158  1.61664651862  0.0961250351952  6.8632668863
-1.17588869313  351  396  396.270231276  1.67473715494  0.0935642735034  6.87820158648
-1.17588869313  351  409  409.230890744  1.68096883198  0.146498123572  6.89320016564
-1.17588869313  351  422  422.243911073  1.64741899626  0.147161375157  6.90826851953
-1.17588869313  351  435  435.366910476  1.60302822768  0.123548003283  6.92340304869
-1.17588869313  351  449  448.562148974  1.53619341871  0.0883393874152  6.93860195257
-1.17588869313  351  462  461.89961339  1.70603528929  0.0868736104054  6.95387039624
-1.17588869313  351  475  475.377921221  1.5984968649  0.114231018008  6.96920700611
-1.17588869313  351  489  488.874077339  1.69806412577  0.0383554576714  6.9846032436
-1.17588869313  351  503  502.524834782  1.62318014398  0.0528662652569  7.00007028991
-1.17588869313  351  516  516.292113692  1.71272152593  0.0482181842181  7.01561293846
-1.17588869313  351  530  530.149417294  1.77724157099  0.0551558660719  7.03121967752
-1.17588869313  351  544  544.120063023  1.78467480536  0.082258634901  7.04689365171
-1.17588869313  351  558  558.185120957  1.77789451262  0.0796681701222  7.06264134986
-1.17588869313  351  572  572.368403466  1.72923657692  0.102283143066  7.07845463378
-1.17588869313  351  587  586.614255448  1.71941240096  0.0614418340939  7.09434363212
-1.17588869313  351  601  601.058428171  1.81690473175  0.104977261637  7.11030329506
-1.17588869313  351  616  615.568328198  1.6317902499  0.075746006987  7.12633316121
-1.17588869313  351  630  630.24911654  1.74326208081  0.117314609293  7.14243843801
-1.17588869313  351  645  644.978075578  1.83425813993  0.0231643884042  7.15861469701
-1.17588869313  351  660  659.8511  1.83556183453  0.0175331442494  7.17486214559
-1.17588869313  351  675  674.856538028  1.87237557733  0.00617731391381  7.19118272919
-1.17588869313  351  690  689.9972865  1.85312938899  0.0234058667631  7.20758141666
-1.17588869313  351  705  705.254994451  1.89221234814  0.0738306883045  7.22405539092
-1.17588869313  351  721  720.581780958  1.85079001249  0.0253738480335  7.24060205537
-1.17588869313  351  736  736.106626091  1.87883628706  0.0829158596694  7.2572231378
-1.17588869313  350  752  751.635916921  1.80345732248  0.0635113645379  7.27392259707
-1.17588869313  350  767  767.44583964  1.71107434637  0.138500854254  7.29069615473
-1.17588869313  350  783  783.355695595  1.77861382879  0.118583470678  7.30755733591
-1.17588869313  350  799  799.399172412  1.74568699726  0.116323382978  7.32448606613
-1.17588869313  350  816  815.533278987  1.6751149673  0.0355360622887  7.34149910688
-1.17588869313  350  832  831.82572229  1.89087684556  -0.0308150415719  7.35858704736
-1.17588869313  350  848  848.336860836  1.84196432734  0.0723390532531  7.37575406621
-1.17588869313  350  865  864.873348328  1.98060443411  0.00802579632107  7.3930018908
-1.17588869313  349  882  881.585677612  1.85518533059  0.00928354614741  7.41033439147
-1.17588869313  349  898  898.472924631  1.82516209248  0.0717132143877  7.4277404601
-1.17588869313  349  915  915.484613789  1.86883336413  0.0793834445606  7.44523069133
-1.17588869313  349  933  932.61675079  1.81874297893  0.025851423396  7.46281116155
-1.17588869313  349  950  949.998046289  1.94439408712  0.101918162492  7.48046540087
-1.17588869313  348  967  967.475549744  1.73826844436  0.139249188355  7.49820975433
-1.17588869313  348  985  985.13835242  1.96101106005  0.0744674935727  7.51603192907
-1.17588869313  348  1003  1002.95462808  1.96066860749  0.0351762147271  7.53394238624
-0.985376693134  348  7  7.10460464514  1.40824454409  0.109693100535  6.40428153139
-0.985376693134  348  17  17.3390793427  1.2289140618  0.184155847024  6.41728807798
-0.985376693134  348  28  27.5195390192  1.22115385403  0.0682219995383  6.43034248979
-0.985376693134  348  38  37.7791441908  1.32875974757  -0.0128057024536  6.44345303523
-0.985376693134  349  48  48.3913452944  1.17580484833  0.172534640575  6.45661957986
-0.985376693134  349  59  58.7337426636  1.35365593965  -0.0111384520807  6.46983964678
-0.985376693134  349  69  69.3725309262  1.30717108025  0.130326798917  6.48311848993
-0.985376693134  349  80  79.9281992025  1.49210780809  0.0848415534463  6.4964460364
-0.985376693134  349  91  90.5783591965  1.23727465993  0.00319273493976  6.5098254984
-0.985376693134  349  101  101.411709677  1.24013917384  0.173771054897  6.52326102087
-0.985376693134  349  112  112.274850681  1.38098891915  0.247026367721  6.53675493901
-0.985376693134  350  123  123.242849218  1.45771142968  0.138509570343  6.55029945534
-0.985376693134  350  134  134.224177057  1.42239537005  0.207543798765  6.56390819317
-0.985376693134  350  145  145.274330507  1.40702574998  0.212779453305  6.57756703028
-0.985376693134  350  156  156.371779666  1.34734838833  0.114400398183  6.5912871679
-0.985376693134  350  168  167.516972015  1.22961120986  0.0849070437545  6.60506791321
-0.985376693134  350  179  178.744890568  1.48211508816  0.00160074263791  6.61890113393
-0.985376693134  350  190  190.176271891  1.52264757595  0.0493363353556  6.63278953622
-0.985376693134  350  202  201.564130472  1.28977499634  0.0347467021006  6.64674077263
-0.985376693134  351  213  213.216228096  1.56769766584  0.090045431749  6.66075002516
-0.985376693134  351  225  224.747790108  1.53995461075  -0.0082399281513  6.67482232275
-0.985376693134  351  236  236.489249045  1.28864226125  0.156940267668  6.68894572978
-0.985376693134  351  248  248.28414242  1.55590861198  0.153979837947  6.70313776172
-0.985376693134  351  260  260.118971633  1.61098207855  0.124655362089  6.71738967196
-0.985376693134  351  272  272.054613932  1.61907711017  0.146551378624  6.73169621829
-0.985376693134  351  284  284.071253341  1.63960398936  0.128020146951  6.74606161077
-0.985376693134  351  296  296.193533146  1.56114066134  0.15276710469  6.76049190455
-0.985376693134  351  308  308.393352149  1.40712506675  0.20648306811  6.77498654679
-0.985376693134  351  321  320.585200905  1.38046700576  0.0100913417013  6.7895408646
-0.985376693134  351  333  332.964190329  1.63899797221  -0.015116255719  6.80415817311
-0.985376693134  352  346  345.52599628  1.36089222685  0.0426177461128  6.81883700811
-0.985376693134  352  358  358.106878143  1.68181711665  0.0631087812127  6.83358450976
-0.985376693134  352  371  370.695104612  1.64254555813  -0.00834722401423  6.84839030075
-0.985376693134  352  383  383.487904284  1.50061712959  0.0891121355611  6.8632668863
-0.985376693134  352  396  396.345145532  1.61988155123  0.108226447627  6.87820158648
-0.985376693134  352  409  409.296262999  1.6386513111  0.149911620412  6.89320016564
-0.985376693134  352  422  422.330697321  1.5743239275  0.186450302117  6.90826851953
-0.985376693134  352  435  435.440991546  1.53771229434  0.14994220296  6.92340304869
-0.985376693134  352  449  448.606192575  1.48646658216  0.050198840024  6.93860195257
-0.985376693134  352  462  461.977760176  1.73633247794  0.100449860289  6.95387039624
-0.985376693134  352  475  475.443887508  1.5089038882  0.123854929891  6.96920700611
-0.985376693134  352  489  488.929595611  1.74340327202  0.0293866120746  6.9846032436
-0.985376693134  352  503  502.561643372  1.55101462464  0.021238469739  7.00007028991
-0.985376693134  352  516  516.369186588  1.64340999533  0.0779180820371  7.01561293846
-0.985376693134  352  530  530.226075361  1.75608695005  0.0678161962855  7.03121967752
-0.985376693134  352  544  544.181129824  1.7765607676  0.0909834526665  7.04689365171
-0.985376693134  352  558  558.247644982  1.73767773605  0.0937226055293  7.06264134986
-0.985376693134  352  572  572.428017224  1.65278209713  0.109476639747  7.07845463378
-0.985376693134  352  587  586.660611936  1.71064442813  0.0505133805149  7.09434363212
-0.985376693134  352  601  601.115909115  1.81027727347  0.108790476713  7.11030329506
-0.985376693134  352  616  615.601748578  1.611615923  0.0537113476911  7.12633316121
-0.985376693134  352  630  630.311834269  1.70160697419  0.126444286921  7.14243843801
-0.985376693134  352  645  645.044128375  1.85691107203  0.0428376728908  7.15861469701
-0.985376693134  352  660  659.917425684  1.84621063429  0.0319378047545  7.17486214559
-0.985376693134  352  675  674.889896841  1.8905580097  -0.00327861528891  7.19118272919
-0.985376693134  352  690  690.062505703  1.9500646167  0.0199137895802  7.20758141666
-0.985376693134  352  705  705.311170136  1.86158610479  0.0856770844071  7.22405539092
-0.985376693134  352  721  720.622802053  1.83415798699  0.0297651474576  7.24060205537
-0.985376693134  352  736  736.16338263  1.86283666711  0.100019912163  7.2572231378
-0.985376693134  351  752  751.690453396  1.82883081972  0.0667292621334  7.27392259707
-0.985376693134  351  767  767.473949766  1.71599334337  0.126607149114  7.29069615473
-0.985376693134  351  783  783.388274955  1.77724644975  0.105524938471  7.30755733591
-0.985376693134  351  799  799.435860549  1.74994143189  0.114568138394  7.32448606613
-0.985376693134  351  816  815.563656522  1.75447224858  0.0306500575003  7.34149910688
-0.985376693134  351  832  831.876221557  1.90882920997  -0.0145960100608  7.35858704736
-0.985376693134  351  848  848.364309736  1.83333985366  0.0562044294827  7.37575406621
-0.985376693134  351  865  864.912632832  1.98372202456  0.00507559979346  7.3930018908
-0.985376693134  350  882  881.612971781  1.8920726981  0.010515579219  7.41033439147
-0.985376693134  350  898  898.499071359  1.84391060024  0.0666726519452  7.4277404601
-0.985376693134  350  916  915.512183113  1.8755851394  0.0667732947232  7.44523069133
-0.985376693134  350  933  932.641823131  1.85631314333  0.027482267047  7.46281116155
-0.985376693134  350  950  950.024914606  1.94271122466  0.103196404513  7.48046540087
-0.985376693134  349  967  967.501325229  1.72329908053  0.129709632321  7.49820975433
-0.985376693134  349  985  985.166614807  1.95222493235  0.0737668651845  7.51603192907
-0.985376693134  349  1003  1002.98925992  1.96449800251  0.0526677264426  7.53394238624
-0.794864693134  349  7  7.24506316505  1.28962865652  0.158702776434  6.40428153139
-0.794864693134  349  17  17.4158475341  1.16973356479  0.179792496223  6.41728807798
-0.794864693134  349  28  27.5909100923  1.24272668616  0.0561893982449  6.43034248979
-0.794864693134  349  38  37.900627678  1.41170555341  0.00825164566223  6.44345303523
-0.794864693134  350  48  48.4549885188  1.13107781223  0.139444960066  6.45661957986
-0.794864693134  350  59  58.8503020243  1.43271486383  0.00485794958624  6.46983964678
-0.794864693134  350  69  69.4594558932  1.18876888755  0.122855971404  6.48311848993
-0.794864693134  350  80  80.0451875517  1.4770288964  0.11126436475  6.4964460364
-0.794864693134  350  91  90.6553101438  1.3408850366  -0.0171152072344  6.5098254984
-0.794864693134  350  101  101.489922653  1.18895115673  0.157184786677  6.52326102087
-0.794864693134  350  112  112.361837134  1.2780955725  0.242170753159  6.53675493901
-0.794864693134  351  123  123.328475002  1.39254096475  0.142251067073  6.55029945534
-0.794864693134  351  134  134.324231585  1.34009869305  0.227022380466  6.56390819317
-0.794864693134  351  145  145.360510461  1.32184248245  0.230240640586  6.57756703028
-0.794864693134  351  156  156.446192118  1.28376908928  0.0976997341738  6.5912871679
-0.794864693134  351  168  167.580369777  1.26425596763  0.0432803225516  6.60506791321
-0.794864693134  351  179  178.848961409  1.54215028964  0.0251898812635  6.61890113393
-0.794864693134  351  190  190.26943094  1.49332313382  0.0708293498065  6.63278953622
-0.794864693134  351  202  201.637502863  1.42953702897  0.00786068111594  6.64674077263
-0.794864693134  352  213  213.311473475  1.49683721152  0.102073594407  6.66075002516
-0.794864693134  352  225  224.837190591  1.57292697766  -0.0229107726403  6.67482232275
-0.794864693134  352  237  236.536813805  1.26554809562  0.0671583616241  6.68894572978
-0.794864693134  352  248  248.361223658  1.45024011425  0.155711055909  6.70313776172
-0.794864693134  352  260  260.215784164  1.55249142775  0.142648036241  6.71738967196
-0.794864693134  352  272  272.159414919  1.58577289905  0.187865767842  6.73169621829
-0.794864693134  352  284  284.166155117  1.58077755818  0.154893193835  6.74606161077
-0.794864693134  352  296  296.280444535  1.49595894432  0.188043176526  6.76049190455
-0.794864693134  352  308  308.451059453  1.29288418136  0.188338690952  6.77498654679
-0.794864693134  352  321  320.639281527  1.47927141822  -0.0100589183763  6.7895408646
-0.794864693134  352  333  333.091699266  1.6657749354  0.081986934323  6.80415817311
-0.794864693134  353  346  345.573444013  1.42631978789  0.0111707599244  6.81883700811
-0.794864693134  353  358  358.190208109  1.68327968345  0.0731617488832  6.83358450976
-0.794864693134  353  371  370.768532059  1.67017219132  -0.00417227487022  6.84839030075
-0.794864693134  353  384  383.531786847  1.54196165325  0.043868842302  6.8632668863
-0.794864693134  353  396  396.400615221  1.6006313849  0.100482217626  6.87820158648
-0.794864693134  353  409  409.365785975  1.61065991321  0.143969727981  6.89320016564
-0.794864693134  353  422  422.384214015  1.53541717289  0.172525736011  6.90826851953
-0.794864693134  353  435  435.492042487  1.46943671138  0.138987119993  6.92340304869
-0.794864693134  353  449  448.67837126  1.6005459833  0.0487901929163  6.93860195257
-0.794864693134  353  462  462.054906519  1.71812168563  0.131631923234  6.95387039624
-0.794864693134  353  475  475.489669243  1.41935509548  0.108446457829  6.96920700611
-0.794864693134  353  489  489.002892693  1.7418587968  0.0477784386341  6.9846032436
-0.794864693134  353  503  502.616062951  1.61606776948  0.0058187159039  7.00007028991
-0.794864693134  353  516  516.415754375  1.62070592396  0.0632392149707  7.01561293846
-0.794864693134  353  530  530.286133393  1.71855524254  0.0710322159535  7.03121967752
-0.794864693134  353  544  544.247953203  1.77320575251  0.0990022122213  7.04689365171
-0.794864693134  353  558  558.314250526  1.74139389796  0.101356199399  7.06264134986
-0.794864693134  353  572  572.46679167  1.62985540789  0.0842504042863  7.07845463378
-0.794864693134  353  587  586.722504716  1.77719567423  0.0506044919208  7.09434363212
