# Band 2B   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  829  530  529.580064379  3.05378248745  0.0315834142875  9.27854999638
0.0  829  548  548.295808101  3.20206661135  0.0417803750998  9.30573300994
0.0  829  567  567.133292835  3.32159527468  0.0133844979197  9.33311018298
0.0  829  586  586.186747924  3.47371187891  -0.0109569218615  9.36061445601
0.0  829  605  605.437685249  3.57542117476  -0.0239633894495  9.38829415438
0.0  828  625  624.827792556  3.70803350755  -0.0558344480643  9.41613192493
0.0  828  644  644.484747726  3.84398286752  -0.0354870211277  9.44412077948
0.0  828  664  664.286734649  4.00764101061  -0.0317586409188  9.47228492235
0.0  828  684  684.295051139  4.0609998981  -0.0201843363026  9.50058117645
0.0  828  704  704.460030136  4.26832171438  -0.00382236002947  9.52908447367
0.0  827  725  724.870647771  4.50318303859  0.0100572472933  9.55770433721
0.0  827  745  745.431295952  4.6645010879  0.0273271344417  9.58655330267
0.0  826  766  766.228978945  5.05538592272  0.036069028353  9.61548879401
0.0  826  787  787.265668463  5.64636042394  0.0363315534792  9.64467737499
0.0  825  809  808.502405002  6.10854752348  0.0265861283218  9.67395146768
0.0  825  830  830.02336717  6.96910294124  0.0266036886211  9.70345189188
0.0  824  852  851.790185543  7.69055012564  0.0134746047052  9.73308412185
0.0  823  874  873.828560891  8.48743633647  0.00822104801196  9.76291476558
0.0  823  896  896.140947056  9.19203792452  0.00371806868151  9.7929197838
0.0  822  918  918.710398294  9.61589147612  0.0104487418394  9.82307176939
0.0  821  941  941.158642002  10.5938365262  -0.00104127325965  9.85345212306
0.0  820  964  964.40488915  10.3701912786  -0.00550192971668  9.88392651603
0.0  819  987  987.542957994  11.0982190017  -0.000396560382516  9.9146848532
0.0  818  1011  1011.01599328  11.2517042607  -0.00585353928269  9.94546447186
-1.86477203107  824  2  2.4730566781  2.01221216432  -0.035596054758  8.46094502012
-1.86477203107  825  16  16.3069816822  1.85829831424  0.023501289603  8.48362151745
-1.86477203107  826  30  30.2687900031  1.80271474862  0.0753537940002  8.50642960091
-1.86477203107  826  44  44.231646024  1.8995873598  0.0158042874431  8.52934390426
-1.86477203107  827  58  58.4276173423  1.88706745742  0.0182728173699  8.5523944618
-1.86477203107  828  73  72.712278926  1.82087955045  0.0025783637185  8.57555356442
-1.86477203107  828  87  87.1116192345  1.95984682732  0.0109699502916  8.59883809823
-1.86477203107  829  102  101.653851841  1.90558125903  -0.0022934954728  8.6222489842
-1.86477203107  829  116  116.239367955  1.82501078084  0.0420132433803  8.64579769721
-1.86477203107  830  131  131.120349419  1.96668268242  0.0212796785076  8.66946798634
-1.86477203107  831  146  146.081818659  1.97670085845  0.0216643007861  8.69327018462
-1.86477203107  831  161  161.098461233  1.97081239423  0.0118967540074  8.71719447832
-1.86477203107  832  176  176.326346057  1.97853944462  0.0190844760283  8.74126102533
-1.86477203107  832  192  191.596271178  1.96474845993  -0.0073042161791  8.76544965206
-1.86477203107  833  207  207.094572969  2.0874405501  -0.0161070970295  8.78977506185
-1.86477203107  833  223  222.657684056  2.03041911434  -0.0242857414504  8.81422961945
-1.86477203107  834  238  238.459394384  2.10386395451  0.00622204258978  8.83881966644
-1.86477203107  834  254  254.33710281  2.17513113279  0.00797539890582  8.86354920752
-1.86477203107  835  270  270.414489905  2.15574723645  0.0298186485787  8.88841719494
-1.86477203107  835  287  286.559523391  2.17553732748  0.00709821699501  8.91341697961
-1.86477203107  835  303  302.915764172  2.3055107319  0.117078623898  8.93856505757
-1.86477203107  836  319  319.407068598  2.25941103423  0.0311254381835  8.96384090218
-1.86477203107  836  336  336.049520415  2.33970716418  0.0433936410474  8.98926511398
-1.86477203107  836  353  352.842576688  2.37270827683  0.118157541399  9.01482493681
-1.86477203107  837  370  369.777178778  2.37286366281  -0.0169342531297  9.04054287768
-1.86477203107  837  387  386.880441803  2.49136660274  -0.0257652686062  9.06638576845
-1.86477203107  837  404  404.184762421  2.57156655956  -0.0161940582188  9.09238673277
-1.86477203107  837  422  421.6299223  2.64405028516  0.0710860761669  9.1185359812
-1.86477203107  838  439  439.246785985  2.64803745942  -0.021972889579  9.14482178735
-1.86477203107  838  457  457.096118414  2.86121406653  0.0910060281829  9.17127294022
-1.86477203107  838  475  474.942588704  2.81653463481  -0.00393581075946  9.19785739416
-1.86477203107  838  493  493.052591389  2.91407231902  0.0178891721783  9.22461180507
-1.86477203107  838  511  511.373612557  2.97513415512  0.0414722910021  9.25149639154
-1.86477203107  838  530  529.83389109  3.07291670046  0.0317485626607  9.27854999638
-1.86477203107  838  549  549.82608626  0.032568016298  9.40003837458  9.30573300994
-1.86477203107  838  567  567.358701627  3.24697037422  0.0142896747494  9.33311018298
-1.86477203107  838  586  586.395938552  3.42756207319  -0.00282530061978  9.36061445601
-1.86477203107  838  606  605.613324003  3.49372209084  -0.0299876468447  9.38829415438
-1.86477203107  838  625  625.014579986  3.64849587925  -0.0267071612827  9.41613192493
-1.86477203107  838  645  644.608767778  3.73652540314  -0.0261519055931  9.44412077948
-1.86477203107  837  664  664.433922586  3.95173960743  -0.0311223689268  9.47228492235
-1.86477203107  837  684  684.419107481  4.07173379121  -0.00581428620298  9.50058117645
-1.86477203107  837  705  705.829303274  0.0379906328346  9.69909347916  9.52908447367
-1.86477203107  836  725  725.021552631  3.83052496837  -0.117854464329  9.55770433721
-1.86477203107  836  746  746.82201111  0.0415856146359  10.0438822653  9.58655330267
-1.86477203107  836  766  766.231217799  5.20889652479  0.0367034001079  9.61548879401
-1.86477203107  835  787  787.264749199  5.61977987891  0.0527948882802  9.64467737499
-1.86477203107  835  809  809.796206119  0.197460267507  10.6153674144  9.67395146768
-1.86477203107  834  830  830.041792313  7.02218538138  0.0536428874977  9.70345189188
-1.86477203107  833  852  851.778774104  6.6479177804  -0.0498685841568  9.73308412185
-1.86477203107  833  874  873.572219719  9.05666765494  -0.00961292560223  9.76291476558
-1.86477203107  832  896  896.005896808  8.92818801605  0.0411294773667  9.7929197838
-1.86477203107  831  918  918.43905144  9.07401470233  0.00162316105346  9.82307176939
-1.86477203107  830  941  941.208839565  8.85630614164  -0.0499040794567  9.85345212306
-1.86477203107  829  964  964.427855134  8.88784480799  -0.0419627243715  9.88392651603
-1.86477203107  828  987  987.882321919  9.1856407858  -0.0128627803637  9.9146848532
-1.86477203107  827  1010  1010.81588016  9.27137823583  -0.035804041569  9.94546447186
-1.67073203107  823  2  2.38433660624  2.05255072061  -0.0662512999154  8.46094502012
-1.67073203107  824  16  16.2418466735  1.87782356555  0.0280356876209  8.48362151745
-1.67073203107  825  30  30.1700998151  1.91997300054  0.0159356595147  8.50642960091
-1.67073203107  825  44  44.1695776506  1.92153348224  0.00934262012548  8.52934390426
-1.67073203107  826  58  58.3560362751  1.91663150373  0.0110313873761  8.5523944618
-1.67073203107  827  73  72.6521623165  1.88881931505  -0.000615500549151  8.57555356442
-1.67073203107  827  87  87.0337537921  1.9771061585  -0.00141963639087  8.59883809823
-1.67073203107  828  102  101.607575357  1.94944894589  0.00274323659798  8.6222489842
-1.67073203107  829  116  116.317413989  2.03375508271  0.0650201950679  8.64579769721
-1.67073203107  829  131  131.05805765  1.97792532445  0.0208341271102  8.66946798634
-1.67073203107  830  146  146.023425948  1.98682673325  0.0289390359375  8.69327018462
-1.67073203107  830  161  161.030187903  1.96793783862  0.0122011272904  8.71719447832
-1.67073203107  831  176  176.2890953  2.01724356608  0.0416169644417  8.74126102533
-1.67073203107  831  192  191.534008176  1.95639717576  -0.00404200839902  8.76544965206
-1.67073203107  832  207  207.029896669  2.10027488535  -0.013523943783  8.78977506185
-1.67073203107  832  223  222.605769898  2.06264340105  -0.0205440498323  8.81422961945
-1.67073203107  833  238  238.416275744  2.13831283683  0.0137187865569  8.83881966644
-1.67073203107  833  254  254.27729038  2.22078357115  0.00623897527455  8.86354920752
-1.67073203107  834  270  270.359574921  2.22065804862  0.0231658182436  8.88841719494
-1.67073203107  834  287  286.513161181  2.2004933722  0.0120044435511  8.91341697961
-1.67073203107  834  303  302.840448791  2.31954518027  0.0176951242757  8.93856505757
-1.67073203107  835  319  319.369092601  2.28959382761  0.0451233186125  8.96384090218
-1.67073203107  835  336  335.999101467  2.38491906262  0.0367818738544  8.98926511398
-1.67073203107  836  353  352.79179171  2.35912611671  0.0102305435172  9.01482493681
-1.67073203107  836  370  369.74897572  2.40130070789  -0.00601299804419  9.04054287768
-1.67073203107  836  387  386.845326237  2.48291328575  -0.0260667768755  9.06638576845
-1.67073203107  836  404  404.140788155  2.56878620514  -0.0189299066194  9.09238673277
-1.67073203107  837  422  421.588853075  2.66808250226  -0.0217181893414  9.1185359812
-1.67073203107  837  439  439.225917256  2.70914742503  -0.0201429152706  9.14482178735
-1.67073203107  837  457  456.967920946  2.85553840305  -0.0727785866129  9.17127294022
-1.67073203107  837  475  474.915159246  2.8686978638  -0.00839141127574  9.19785739416
-1.67073203107  837  493  493.037540821  2.96857588055  0.018847313032  9.22461180507
-1.67073203107  837  511  511.358387101  3.02836522555  0.0464552849835  9.25149639154
-1.67073203107  837  530  529.822372331  3.07360996101  0.0377783692779  9.27854999638
-1.67073203107  837  549  549.829135614  0.198800015961  9.45015888222  9.30573300994
-1.67073203107  837  567  567.346599417  3.25619024577  0.0161812604602  9.33311018298
-1.67073203107  837  586  586.394093092  3.47302746664  -0.000882835650386  9.36061445601
-1.67073203107  837  606  605.607633486  3.55962484755  -0.0389150170739  9.38829415438
-1.67073203107  837  625  625.030639729  3.6971293183  -0.0409519661253  9.41613192493
-1.67073203107  837  645  644.618765664  3.78078256261  -0.0523930847684  9.44412077948
-1.67073203107  836  664  664.426703453  3.96877729441  -0.0391324218768  9.47228492235
-1.67073203107  836  684  684.422953581  4.13464032655  -0.0215510462242  9.50058117645
-1.67073203107  836  705  704.57857023  4.33669618986  -0.0113163006152  9.52908447367
-1.67073203107  836  725  724.982456609  4.55434783167  0.0110786967489  9.55770433721
-1.67073203107  835  746  746.822532433  0.205456904587  9.99398868543  9.58655330267
-1.67073203107  835  766  766.30845833  5.03545981298  0.046289585464  9.61548879401
-1.67073203107  834  787  787.276228993  5.67040282579  0.0383680513603  9.64467737499
-1.67073203107  834  809  809.796475688  0.192185419284  10.5131957573  9.67395146768
-1.67073203107  833  830  830.077538728  6.9202192516  0.0333400814398  9.70345189188
-1.67073203107  832  852  851.890518407  7.54475432507  0.0123772788551  9.73308412185
-1.67073203107  832  874  873.765276776  8.54136841628  0.00740567846714  9.76291476558
-1.67073203107  831  896  896.049462134  9.36089533381  -0.0023488736202  9.7929197838
-1.67073203107  830  918  918.547085656  9.5751397127  -0.000217959229674  9.82307176939
-1.67073203107  829  941  941.378300707  10.0366358665  -0.00612472826104  9.85345212306
-1.67073203107  828  964  964.372460035  10.2990326928  -0.0125370620677  9.88392651603
-1.67073203107  827  987  987.624459701  11.1850232477  0.00593767317997  9.9146848532
-1.67073203107  826  1011  1010.87633332  10.8078600787  -0.0227124236897  9.94546447186
-1.47669203107  822  2  2.28301062655  0.0250027143029  -0.0982359204391  8.46094502012
-1.47669203107  823  16  16.1704542441  1.87654998805  0.0198569425643  8.48362151745
-1.47669203107  824  30  30.0990918247  1.91154839109  0.014278409625  8.50642960091
-1.47669203107  824  44  44.0968932161  1.90606507835  0.0141475932734  8.52934390426
-1.47669203107  825  58  58.2905373527  1.92863917998  0.0085062670088  8.5523944618
-1.47669203107  826  73  72.6007014981  1.89837197899  0.00604731860176  8.57555356442
-1.47669203107  826  87  86.9578579707  1.98359512412  -0.0092761709186  8.59883809823
-1.47669203107  827  102  101.532288915  1.92705081334  -0.00214839526824  8.6222489842
-1.47669203107  828  116  116.27333891  1.94571667438  0.0552554490945  8.64579769721
-1.47669203107  828  131  130.992345343  1.97399227803  0.0171891914518  8.66946798634
-1.47669203107  829  146  145.953647906  1.97839082587  0.0287111491649  8.69327018462
-1.47669203107  829  161  160.967604191  1.9886736781  0.012774900149  8.71719447832
-1.47669203107  830  176  176.230228314  2.01969003098  0.0454448520249  8.74126102533
-1.47669203107  830  191  191.496343062  1.96493110666  0.0185735752874  8.76544965206
-1.47669203107  831  207  206.964840551  2.08587486309  -0.0166694374916  8.78977506185
-1.47669203107  831  223  222.550669344  2.01543604943  -0.00659594234108  8.81422961945
-1.47669203107  832  238  238.362798619  2.16860999447  0.00843372871427  8.83881966644
-1.47669203107  832  254  254.224749936  2.23749023363  0.00764352793799  8.86354920752
-1.47669203107  833  270  270.300806231  2.24468735129  0.0119286618284  8.88841719494
-1.47669203107  833  286  286.464575374  2.21224997887  0.0205357457795  8.91341697961
-1.47669203107  834  303  302.834110418  2.29648651518  0.0313241313388  8.93856505757
-1.47669203107  834  319  319.320197871  2.32466343688  0.0461156657736  8.96384090218
-1.47669203107  834  336  335.954813109  2.3858512545  0.0340453722591  8.98926511398
-1.47669203107  835  353  352.771052457  2.36278490861  0.0174750748666  9.01482493681
-1.47669203107  835  370  369.705644336  2.41436356141  -0.00481353769888  9.04054287768
-1.47669203107  835  387  386.795260244  2.47488954822  -0.0249770348031  9.06638576845
-1.47669203107  835  404  404.101829571  2.61043016948  -0.0166610476938  9.09238673277
-1.47669203107  836  422  421.549815911  2.63153916863  -0.0489753135784  9.1185359812
-1.47669203107  836  439  439.234763956  3.00926886002  0.0104955516858  9.14482178735
-1.47669203107  836  457  456.938895233  2.82816099463  -0.0362985458498  9.17127294022
-1.47669203107  836  475  474.89437346  2.85902616301  -0.00470226616665  9.19785739416
-1.47669203107  836  493  493.016540921  2.95935710766  0.0215464708627  9.22461180507
-1.47669203107  836  511  511.326993242  2.9943239153  0.0460142937718  9.25149639154
-1.47669203107  836  530  529.792985621  3.06566700715  0.0388483902743  9.27854999638
-1.47669203107  836  548  548.485626579  3.12960683469  0.0437025487112  9.30573300994
-1.47669203107  836  567  567.344079938  3.29229083396  0.0220380529302  9.33311018298
-1.47669203107  836  586  586.37211882  3.47880250129  -0.00412338096902  9.36061445601
-1.47669203107  836  606  605.589065669  3.58153277801  -0.0418910809318  9.38829415438
-1.47669203107  836  625  625.026601924  3.72371414721  -0.0449942037139  9.41613192493
-1.47669203107  836  645  644.609590783  3.81722025699  -0.0612056943757  9.44412077948
-1.47669203107  835  664  664.408861505  3.95693532527  -0.0346652849692  9.47228492235
-1.47669203107  835  684  684.399074487  4.11912560134  -0.0270689110463  9.50058117645
-1.47669203107  835  705  704.563341584  4.25629499809  -0.015163294291  9.52908447367
-1.47669203107  835  725  724.936198342  4.48868943277  0.00516709932123  9.55770433721
-1.47669203107  834  746  746.826125549  0.041424235076  9.99330057945  9.58655330267
-1.47669203107  834  766  766.290206124  5.04812517578  0.0387800308687  9.61548879401
-1.47669203107  833  787  787.271669321  5.60445771723  0.0378275081898  9.64467737499
-1.47669203107  833  809  809.795595001  0.191318878504  10.505787359  9.67395146768
-1.47669203107  832  830  830.058378761  6.92960908097  0.0278036606438  9.70345189188
-1.47669203107  831  852  851.793680346  7.7534982318  0.0202964595466  9.73308412185
-1.47669203107  831  874  873.801611569  8.52653243124  0.00585236258111  9.76291476558
-1.47669203107  830  896  896.090583544  9.39423099101  -0.0036136104465  9.7929197838
-1.47669203107  829  918  918.628780334  9.78394257989  0.0116291590318  9.82307176939
-1.47669203107  828  941  941.380152056  10.2043403925  -0.00576170945828  9.85345212306
-1.47669203107  827  964  964.219039679  10.6317312054  -0.0117436195469  9.88392651603
-1.47669203107  827  987  987.520929506  11.1613710082  -0.0011215295189  9.9146848532
-1.47669203107  825  1011  1010.77482035  11.0572513607  -0.0158175473165  9.94546447186
-1.28265203107  821  2  2.15249127389  2.07977612264  -0.172110615873  8.46094502012
-1.28265203107  822  16  16.0810621545  1.88955072331  0.012253699299  8.48362151745
-1.28265203107  823  30  30.0167165312  1.92195681854  0.00771705004566  8.50642960091
-1.28265203107  823  44  44.0209393356  1.91685498226  0.00246763785655  8.52934390426
-1.28265203107  824  58  58.2214649461  1.91095673838  0.0139961684548  8.5523944618
-1.28265203107  825  73  72.5303543074  1.88540668169  0.0015287886818  8.57555356442
-1.28265203107  825  87  86.8883498336  1.95680650959  -0.0102881794465  8.59883809823
-1.28265203107  826  101  101.482241977  1.92108402365  0.0176390825251  8.6222489842
-1.28265203107  827  116  116.198195649  1.95677352621  0.038135339945  8.64579769721
-1.28265203107  827  131  130.925560524  1.95582562592  0.0131806043468  8.66946798634
-1.28265203107  828  146  145.886351054  1.98192000604  0.0190190554313  8.69327018462
-1.28265203107  828  161  160.895860595  1.97534245291  0.00267491915965  8.71719447832
-1.28265203107  829  176  176.156371977  2.05245363846  0.031671341716  8.74126102533
-1.28265203107  829  191  191.435648078  1.95803837915  0.0152076227414  8.76544965206
-1.28265203107  830  207  206.899071287  2.08333113304  -0.0217728854428  8.78977506185
-1.28265203107  830  223  222.503746469  2.04379114775  -0.00825397668942  8.81422961945
-1.28265203107  831  238  238.296773376  2.18630986059  0.00494578623003  8.83881966644
-1.28265203107  831  254  254.171416055  2.23247906606  0.00494664076702  8.86354920752
-1.28265203107  832  270  270.26418334  2.26345178471  0.0220848937296  8.88841719494
-1.28265203107  832  286  286.433811483  2.23570480753  0.0348726285861  8.91341697961
-1.28265203107  833  303  302.776285518  2.27312831325  0.0182772183791  8.93856505757
-1.28265203107  833  319  319.278843751  2.30128015529  0.0495863330417  8.96384090218
-1.28265203107  833  336  335.905648746  2.37544515622  0.0302347832295  8.98926511398
-1.28265203107  834  353  352.714183367  2.30633905545  0.00760305389816  9.01482493681
-1.28265203107  834  370  369.667850745  2.38021526953  -0.000712182556423  9.04054287768
-1.28265203107  834  387  386.770034162  2.41191750652  -0.0220084312022  9.06638576845
-1.28265203107  834  404  404.060036114  2.60455975596  -0.0168384491527  9.09238673277
-1.28265203107  835  422  421.525552204  2.62137404365  -0.0397521226878  9.1185359812
-1.28265203107  835  439  439.128867527  2.76493850191  -0.0260613628193  9.14482178735
-1.28265203107  835  457  456.909068313  2.84341411707  -0.0252371719429  9.17127294022
-1.28265203107  835  475  474.876427714  2.84564550899  0.00162496094401  9.19785739416
-1.28265203107  835  493  492.972890694  2.96784981772  0.0188092270475  9.22461180507
-1.28265203107  835  511  511.287115782  2.99650591483  0.040925383094  9.25149639154
-1.28265203107  835  530  529.754608487  3.04667609372  0.0326830034272  9.27854999638
-1.28265203107  835  548  548.436726236  3.11858010108  0.0372762740428  9.30573300994
-1.28265203107  835  567  567.30442281  3.31068740576  0.0133115273562  9.33311018298
-1.28265203107  835  586  586.343009287  3.46413742206  -0.00326765100159  9.36061445601
-1.28265203107  835  606  605.566737804  3.55310025094  -0.0425839892804  9.38829415438
-1.28265203107  835  625  624.989142895  3.72203168676  -0.0495021825471  9.41613192493
-1.28265203107  835  645  644.581945455  3.80779131373  -0.0582232542854  9.44412077948
-1.28265203107  834  664  664.392470554  3.93043172409  -0.0421980995545  9.47228492235
-1.28265203107  834  684  684.39702436  4.11565638727  -0.0225455790569  9.50058117645
-1.28265203107  834  705  704.576490416  4.24691115947  -0.0108715131168  9.52908447367
-1.28265203107  834  725  724.938823824  4.44689050398  0.0110900925963  9.55770433721
-1.28265203107  833  745  745.509550887  4.64999267761  0.0333741451093  9.58655330267
-1.28265203107  833  766  766.167963049  4.81383802229  0.0218438764479  9.61548879401
-1.28265203107  832  787  787.279035369  5.61810902061  0.0381723247011  9.64467737499
-1.28265203107  832  809  808.518909783  6.17234573593  0.0291634716212  9.67395146768
-1.28265203107  831  830  830.034253631  6.90074212176  0.0257123738635  9.70345189188
-1.28265203107  831  852  851.814743724  7.76756474973  0.0142138491161  9.73308412185
-1.28265203107  830  874  873.809462324  8.45105041427  0.00831810251036  9.76291476558
-1.28265203107  829  896  896.291035644  8.21131948078  0.100019955843  9.7929197838
-1.28265203107  828  918  918.640442253  9.74294941589  0.00660962712798  9.82307176939
-1.28265203107  827  941  941.314708859  10.3279860618  -0.00167525104837  9.85345212306
-1.28265203107  827  964  964.320746612  10.565585782  -0.0113213225301  9.88392651603
-1.28265203107  826  987  987.502401175  11.1406623409  0.00117974624413  9.9146848532
-1.28265203107  824  1011  1010.83995998  10.9041179745  -0.0176163144982  9.94546447186
-1.08861203107  820  2  2.02860479384  2.00548795999  -0.241751878291  8.46094502012
-1.08861203107  821  16  16.0020559322  1.88567543791  0.00669422095563  8.48362151745
-1.08861203107  822  30  29.9473954548  1.89406696411  0.00619985080474  8.50642960091
-1.08861203107  822  44  43.9313410427  1.91115622311  -0.0156250478874  8.52934390426
-1.08861203107  823  58  58.138013357  1.93563885679  0.000904656433875  8.5523944618
-1.08861203107  824  72  72.4796385861  1.91968596241  0.030391209642  8.57555356442
-1.08861203107  824  87  86.803309986  1.92664146541  -0.0306072258981  8.59883809823
-1.08861203107  825  101  101.415231065  1.93359390827  0.0187094802163  8.6222489842
-1.08861203107  826  116  116.13077361  1.96608417757  0.030935662037  8.64579769721
-1.08861203107  826  131  130.857815551  1.96404316087  0.0013040760053  8.66946798634
-1.08861203107  827  146  145.816025913  1.98763777959  0.0031045536444  8.69327018462
-1.08861203107  827  161  160.821841398  1.96179858592  -0.00163044820633  8.71719447832
-1.08861203107  828  176  176.079627853  2.04763388154  0.0219785654022  8.74126102533
-1.08861203107  828  191  191.38201823  2.01916740174  0.000214045947102  8.76544965206
-1.08861203107  829  207  206.839548373  2.07729212264  -0.025086482202  8.78977506185
-1.08861203107  829  222  222.462088001  2.12254982663  -0.0193662795247  8.81422961945
-1.08861203107  830  238  238.247143363  2.2036690388  0.00828127296838  8.83881966644
-1.08861203107  830  254  254.100324623  2.2432253018  -0.00459267956404  8.86354920752
-1.08861203107  831  270  270.194566531  2.29076303858  0.0208690505661  8.88841719494
-1.08861203107  831  286  286.377873442  2.24555251222  0.0303778528544  8.91341697961
-1.08861203107  832  303  302.736901338  2.27069542149  0.0164978476117  8.93856505757
-1.08861203107  832  319  319.222541114  2.31726724704  0.0412160205644  8.96384090218
-1.08861203107  832  336  335.862169646  2.34584158201  0.0315673691537  8.98926511398
-1.08861203107  833  353  352.672641854  2.28408369848  0.00898097487495  9.01482493681
-1.08861203107  833  370  369.643428986  2.34403164802  0.00401879388686  9.04054287768
-1.08861203107  833  387  386.728131404  2.43153910519  -0.0232063420451  9.06638576845
-1.08861203107  833  404  404.020423188  2.58880512542  -0.0202174240173  9.09238673277
-1.08861203107  834  421  421.479787436  2.60639494778  -0.0351450805386  9.1185359812
-1.08861203107  834  439  439.095342609  2.76232168878  -0.0263229518959  9.14482178735
-1.08861203107  834  457  456.872194173  2.79994726305  -0.0284087909612  9.17127294022
-1.08861203107  834  475  474.834468549  2.85308260091  -0.00159957086729  9.19785739416
-1.08861203107  834  493  492.958412484  2.94472149598  0.0243279059476  9.22461180507
-1.08861203107  834  511  511.253092282  3.00702057232  0.0403121247461  9.25149639154
-1.08861203107  834  530  529.725108606  3.03290508145  0.0301472705478  9.27854999638
-1.08861203107  834  548  548.437327696  3.12512834052  0.0430189993905  9.30573300994
-1.08861203107  834  567  567.270509841  3.28864515325  0.0146798215764  9.33311018298
-1.08861203107  834  586  586.320904808  3.43348393757  -0.00524368134254  9.36061445601
-1.08861203107  834  606  605.546680937  3.57333120436  -0.0414044212341  9.38829415438
-1.08861203107  834  625  624.982783739  3.71404095142  -0.0432954854015  9.41613192493
-1.08861203107  834  645  644.57870674  3.81829669137  -0.0532758608505  9.44412077948
-1.08861203107  834  664  664.38180581  3.93121659056  -0.0357199075803  9.47228492235
-1.08861203107  833  684  684.375086193  4.13959360468  -0.0255233036299  9.50058117645
-1.08861203107  833  705  704.56148461  4.28023713675  -0.0123348727903  9.52908447367
-1.08861203107  833  725  724.921820431  4.47924236709  0.00777895524126  9.55770433721
-1.08861203107  832  746  746.825187551  0.0415892800204  10.006418224  9.58655330267
-1.08861203107  832  766  766.28139043  4.98782568178  0.0391708700037  9.61548879401
-1.08861203107  831  787  787.272755897  5.6091542704  0.0391796773462  9.64467737499
-1.08861203107  831  809  808.536169869  6.15013654528  0.0307348817278  9.67395146768
-1.08861203107  830  830  830.040737998  6.92019952238  0.0238041489248  9.70345189188
-1.08861203107  830  852  851.769482011  7.65149810759  0.0150133130101  9.73308412185
-1.08861203107  829  874  873.808162639  8.42244516228  0.00815429535573  9.76291476558
-1.08861203107  828  896  896.297420437  8.21190404306  0.094157914705  9.7929197838
-1.08861203107  827  918  918.673727199  9.76070130901  0.0136568563715  9.82307176939
-1.08861203107  826  941  941.389397912  10.1740909486  -0.00326633505507  9.85345212306
-1.08861203107  826  964  964.260433283  10.5100308369  -0.00954107088379  9.88392651603
-1.08861203107  825  987  987.589244698  11.1602231363  0.00196800565721  9.9146848532
-1.08861203107  824  1011  1010.74902548  10.8899919362  -0.0197070589213  9.94546447186
