# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  992  587  586.900441077  1.83156189634  -0.0063867573456  8.26215256974
0.0  992  603  603.314812741  1.83251843023  0.0309214892795  8.28378288708
0.0  992  620  619.782387826  1.85026941178  -0.0352532428573  8.30551487753
0.0  992  636  636.469857451  1.85259340036  -0.0105466390305  8.32737685112
0.0  992  653  653.30877336  1.95902280657  -0.00662177825602  8.34934670723
0.0  991  670  670.180638426  1.98828577192  -0.00244983365525  8.37143526475
0.0  991  687  687.331770344  2.01804708147  0.0154208291466  8.39363003792
0.0  991  705  704.610939023  1.98487289936  0.00449054232521  8.41595293143
0.0  991  722  722.089756903  2.03057200507  0.0338598940545  8.43838792507
0.0  990  740  739.587291202  2.03546122607  0.0256525958216  8.46094502012
0.0  990  757  757.413976345  1.99797926456  0.0709849767389  8.48362151745
0.0  990  775  775.387715675  1.9697303945  0.123863220788  8.50642960091
0.0  989  793  793.407040606  1.98295032484  0.0618203808159  8.52934390426
0.0  989  812  811.672666276  2.02081096987  0.0103465617923  8.5523944618
0.0  988  830  830.069894543  2.09003183443  0.0167440681259  8.57555356442
0.0  988  849  848.662316514  1.9659284665  -0.0207494914398  8.59883809823
0.0  987  867  867.464279817  2.07982543998  -0.0114468845693  8.6222489842
0.0  986  886  886.395424837  2.16546282714  -0.0174402120832  8.64579769721
0.0  986  906  905.568237649  2.2466986714  -0.0557483310732  8.66946798634
0.0  985  925  924.882058283  2.34077477359  -0.0631709825029  8.69327018462
0.0  984  944  944.386877228  2.34809595409  -0.0404072880513  8.71719447832
0.0  983  964  964.111176688  2.41459787747  -0.0106982196722  8.74126102533
0.0  982  984  983.973932375  2.47532053019  -0.0191577320613  8.76544965206
0.0  981  1004  1004.12856175  2.44180606033  0.00652750309127  8.78977506185
-1.45557454936  984  9  9.37652360512  1.77781534534  -0.0311616040769  7.44523069133
-1.45557454936  985  21  21.1268227434  1.78162458353  -0.0426246135499  7.46281116155
-1.45557454936  986  33  33.0116952236  1.77991784684  0.0455290084199  7.48046540087
-1.45557454936  986  45  44.7372849267  1.74999247441  -0.0447857351706  7.49820975433
-1.45557454936  987  57  56.7426281346  1.73209765964  -0.0199597881034  7.51603192907
-1.45557454936  987  69  68.6771362052  1.71722216228  -0.0103434492783  7.53394238624
-1.45557454936  988  81  80.8613185716  1.71507753325  0.016755285792  7.55193643168
-1.45557454936  989  93  93.072650762  1.87858743421  0.0536876434409  7.5700217338
-1.45557454936  989  105  105.348578355  1.65635954178  0.0436973124841  7.58818685258
-1.45557454936  990  118  117.806138711  1.69577977326  0.038171934182  7.60644596181
-1.45557454936  990  130  130.230701578  1.67154336981  0.0435719786127  7.62478801897
-1.45557454936  991  143  142.870761228  1.68903221954  0.00279916831016  7.6432169222
-1.45557454936  991  155  155.488372579  1.6811842134  -0.00283261656057  7.66173844531
-1.45557454936  992  168  168.377842968  1.65214836211  -0.0141709726745  7.6803446471
-1.45557454936  992  181  181.201589149  1.67974507195  -0.0066424624004  7.69904812526
-1.45557454936  993  194  194.286439528  1.62569937383  0.00486741716547  7.71784197575
-1.45557454936  993  207  207.303277202  1.6209239359  0.00317200889166  7.73672166641
-1.45557454936  994  221  220.567188529  1.59036264271  0.017842662567  7.7556949654
-1.45557454936  994  234  233.79539222  1.64892425207  0.0338543847835  7.77476341225
-1.45557454936  994  247  247.229591901  1.7233459749  0.0773818579577  7.79392293448
-1.45557454936  995  261  260.687736951  1.60646749848  0.0258004316591  7.81317756701
-1.45557454936  995  274  274.283735898  1.62624154312  0.0579244197981  7.8325368347
-1.45557454936  996  288  288.075387536  1.66525258051  0.02967182749  7.85198214587
-1.45557454936  996  302  301.845117899  1.68989002088  0.0064105118054  7.87152163284
-1.45557454936  996  316  315.753151504  1.70579728746  0.0122325111711  7.89115894558
-1.45557454936  997  330  329.92160508  1.68828948607  0.0224256460814  7.91089855049
-1.45557454936  997  344  344.070971142  1.66582541357  0.0272025054902  7.93073880869
-1.45557454936  997  358  358.330877176  1.62183601727  0.0205353435026  7.95067775934
-1.45557454936  998  373  372.752571732  1.75916299787  0.00548787573319  7.97071507989
-1.45557454936  998  387  387.354817397  1.58790788431  0.053635507126  7.9908458955
-1.45557454936  998  402  401.950293535  1.65404648156  0.0255326653903  8.01108787094
-1.45557454936  998  417  416.675186354  1.62655070077  0.00765999019188  8.03142653766
-1.45557454936  998  432  431.541948272  1.60442198474  0.0168058891995  8.05186706985
-1.45557454936  999  447  446.645392671  1.65076465894  -0.00564539331226  8.07241887251
-1.45557454936  999  462  461.780436134  1.69317766087  -0.0143706327126  8.09306889892
-1.45557454936  999  477  477.046307  1.76642231229  -0.00101471025586  8.11382299322
-1.45557454936  999  492  492.457232919  1.7400210977  0.0120832524814  8.13469133344
-1.45557454936  999  508  507.986016826  1.80689224413  0.0231326812504  8.15566417576
-1.45557454936  999  524  523.660587717  1.7656555164  0.032180831953  8.17673984077
-1.45557454936  999  539  539.449335172  1.75673621209  0.0299994460396  8.19792487393
-1.45557454936  999  555  555.414537279  1.71090105227  0.0576114471533  8.21921825305
-1.45557454936  999  571  571.485832291  1.72064421044  0.0358297145507  8.24062531645
-1.45557454936  999  588  587.675455058  1.74088171711  -0.0103195311842  8.26215256974
-1.45557454936  999  604  604.070001731  1.81839363398  0.000911884246929  8.28378288708
-1.45557454936  999  621  620.56185271  1.7614745703  -0.0228978021029  8.30551487753
-1.45557454936  999  637  637.235609966  1.89685392964  -0.00568695045587  8.32737685112
-1.45557454936  998  654  653.91708472  1.92554428545  -0.0319112892025  8.34934670723
-1.45557454936  998  671  670.896914444  1.97168133352  -0.026610154559  8.37143526475
-1.45557454936  998  688  688.040335969  1.98987715609  -0.00567527416718  8.39363003792
-1.45557454936  998  705  705.348227938  2.00482010315  0.0162101651376  8.41595293143
-1.45557454936  997  723  722.656179211  1.97621145265  0.00196153287848  8.43838792507
-1.45557454936  997  740  740.310413915  1.99165254844  0.0590330142079  8.46094502012
-1.45557454936  997  758  758.090937286  2.0177779387  0.0579017429451  8.48362151745
-1.45557454936  996  776  775.934607503  2.02309850333  0.0555012658759  8.50642960091
-1.45557454936  996  794  794.043139627  2.03565685066  0.0424469188074  8.52934390426
-1.45557454936  995  812  812.250972513  2.00278442865  0.0531308699259  8.5523944618
-1.45557454936  995  831  830.664295425  2.03053464741  -0.0388294049297  8.57555356442
-1.45557454936  994  849  849.260348925  2.08431087808  0.00385844059866  8.59883809823
-1.45557454936  994  868  868.078905742  2.1716634468  -0.021090118499  8.6222489842
-1.45557454936  993  887  886.967380967  2.20992543139  -0.0503058830256  8.64579769721
-1.45557454936  992  906  906.089708962  2.2551497994  -0.0488421733827  8.66946798634
-1.45557454936  992  925  925.48692156  2.25339834458  -0.0314051458202  8.69327018462
-1.45557454936  991  945  944.962993096  2.41864628036  -0.049170719091  8.71719447832
-1.45557454936  990  965  964.632251903  2.33815847896  -0.0408169702961  8.74126102533
-1.45557454936  989  985  984.529533487  2.42713248609  -0.0375057848863  8.76544965206
-1.45557454936  988  1005  1004.60865293  2.43675422834  -0.0178624104489  8.78977506185
-1.26153454936  983  9  9.2356272273  1.8042422509  -0.00686185248975  7.44523069133
-1.26153454936  984  21  20.9710996595  1.79421108824  -0.0355347040123  7.46281116155
-1.26153454936  985  33  32.8009260808  1.79450086643  -0.0441160687934  7.48046540087
-1.26153454936  985  45  44.5743122404  1.71253883059  -0.0466285989366  7.49820975433
-1.26153454936  986  57  56.5791293732  1.70204496343  -0.0328820700067  7.51603192907
-1.26153454936  986  69  68.5354544772  1.84520913234  -0.0696634206186  7.53394238624
-1.26153454936  987  81  80.6981095203  1.68833133925  0.0125789587928  7.55193643168
-1.26153454936  988  93  92.992409165  1.72065576835  0.0548900952952  7.5700217338
-1.26153454936  988  105  105.215424062  1.69006247834  0.0663822187858  7.58818685258
-1.26153454936  989  118  117.637955455  1.67465945872  0.015098116009  7.60644596181
-1.26153454936  989  130  130.072341879  1.70128936615  0.0492020929154  7.62478801897
-1.26153454936  990  143  142.709699147  1.67765540423  -0.00397156511285  7.6432169222
-1.26153454936  990  155  155.354752332  1.69967309854  0.00628902698316  7.66173844531
-1.26153454936  991  168  168.235188791  1.69079424891  0.0184995255007  7.6803446471
-1.26153454936  991  181  181.047350383  1.70078870041  -0.00434177566745  7.69904812526
-1.26153454936  992  194  194.141196991  1.68066487513  0.0199136093315  7.71784197575
-1.26153454936  992  207  207.160236822  1.64429145208  0.0198372257211  7.73672166641
-1.26153454936  993  220  220.428680755  1.53171880487  0.0303759892772  7.7556949654
-1.26153454936  993  234  233.642611381  1.62375974615  0.020374630001  7.77476341225
-1.26153454936  994  247  247.154818724  1.63526542354  0.0764879083571  7.79392293448
-1.26153454936  994  261  260.5560074  1.58639020826  0.0245475752026  7.81317756701
-1.26153454936  994  274  274.143085466  1.68133003798  0.061475604692  7.8325368347
-1.26153454936  995  288  287.923288801  1.67071626723  0.0170090726846  7.85198214587
-1.26153454936  995  302  301.712619368  1.67899714019  0.0144739029962  7.87152163284
-1.26153454936  995  316  315.620113585  1.68205404574  0.0135439963282  7.89115894558
-1.26153454936  996  330  329.774987927  1.69945280146  0.0168276189898  7.91089855049
-1.26153454936  996  344  343.930171918  1.70638460239  0.0243607402618  7.93073880869
-1.26153454936  996  358  358.21573016  1.6628165713  0.0528453030048  7.95067775934
-1.26153454936  997  373  372.687706197  1.65633130227  0.0136004572084  7.97071507989
-1.26153454936  997  387  387.233700881  1.63095763398  0.0713086338326  7.9908458955
-1.26153454936  997  402  401.804813494  1.64514169692  -0.00157359212703  8.01108787094
-1.26153454936  997  417  416.552664683  1.54915142755  0.0171887918106  8.03142653766
-1.26153454936  997  431  431.447398326  1.62535555302  0.0470113852588  8.05186706985
-1.26153454936  998  447  446.526767788  1.64749676387  -0.00582556255415  8.07241887251
-1.26153454936  998  462  461.6648762  1.69612538601  0.0066994313259  8.09306889892
-1.26153454936  998  477  476.92769218  1.77808612444  0.000272189328124  8.11382299322
-1.26153454936  998  492  492.33340335  1.75270053455  0.0146400706069  8.13469133344
-1.26153454936  998  508  507.854698083  1.79164209798  0.0232698540444  8.15566417576
-1.26153454936  998  524  523.539706254  1.77541227917  0.0322357073691  8.17673984077
-1.26153454936  998  539  539.344929607  1.77569660512  0.0387581875739  8.19792487393
-1.26153454936  998  555  555.306728014  1.75393190226  0.0587382131242  8.21921825305
-1.26153454936  998  571  571.377041175  1.73843063866  0.0592771479545  8.24062531645
-1.26153454936  998  588  587.565428019  1.71020833685  -0.0025735008076  8.26215256974
-1.26153454936  998  604  603.93023031  1.85941128282  -0.0126199379829  8.28378288708
-1.26153454936  998  620  620.463877189  1.76214313478  0.00253417848632  8.30551487753
-1.26153454936  998  637  637.107449151  1.92269901895  -0.0261333803591  8.32737685112
-1.26153454936  998  654  653.936058739  1.92964004226  0.00156776855113  8.34934670723
-1.26153454936  997  671  670.774222173  1.95798950722  -0.0298127509603  8.37143526475
-1.26153454936  997  688  687.923617881  1.99407212847  -0.0109138581766  8.39363003792
-1.26153454936  997  705  705.227832905  2.01101800339  0.0102093453842  8.41595293143
-1.26153454936  997  723  722.643974584  1.87845230581  0.0301294429338  8.43838792507
-1.26153454936  996  740  740.208662669  2.01553191112  0.0582217338018  8.46094502012
-1.26153454936  996  758  757.97936626  2.03946059771  0.0566234904126  8.48362151745
-1.26153454936  995  776  775.81415044  2.02651113122  0.0420899402002  8.50642960091
-1.26153454936  995  794  793.929486495  2.04138281523  0.0363198341717  8.52934390426
-1.26153454936  994  812  812.203246879  1.91041518698  0.033782810528  8.5523944618
-1.26153454936  994  831  830.578887724  1.984837698  -0.0192378736386  8.57555356442
-1.26153454936  993  849  849.161495416  2.12083100142  -0.00409792379037  8.59883809823
-1.26153454936  993  868  867.982839724  2.16058687041  -0.0247537457205  8.6222489842
-1.26153454936  992  887  886.875345024  2.20879135741  -0.0574435472242  8.64579769721
-1.26153454936  991  906  906.041662799  2.17467928411  -0.0444948115044  8.66946798634
-1.26153454936  991  925  925.393251558  2.26371007395  -0.0275083212384  8.69327018462
-1.26153454936  990  945  944.869954063  2.403840713  -0.0583022995791  8.71719447832
-1.26153454936  989  965  964.563121029  2.33652915535  -0.0329316808348  8.74126102533
-1.26153454936  988  984  984.466083776  2.44079988936  -0.0136886988679  8.76544965206
-1.26153454936  987  1005  1004.52889641  2.43260376835  -0.0184603484024  8.78977506185
-1.06749454936  982  9  9.148120174  1.94461412542  -0.000835562031545  7.44523069133
-1.06749454936  983  21  20.8041528436  1.80072151644  -0.0403325651333  7.46281116155
-1.06749454936  984  33  32.6521683909  1.75680893224  -0.0464210862322  7.48046540087
-1.06749454936  984  44  44.434199719  1.68785773621  -0.0301003053709  7.49820975433
-1.06749454936  985  56  56.4374166878  1.64811263386  -0.0189215725317  7.51603192907
-1.06749454936  986  69  68.5358391738  1.64427742465  0.00617942663115  7.53394238624
-1.06749454936  986  81  80.5553405404  1.65448333918  0.00924495467201  7.55193643168
-1.06749454936  987  93  92.8089934308  1.70342224848  0.0169616055808  7.5700217338
-1.06749454936  987  105  105.043862398  1.72133934345  0.0427351435567  7.58818685258
-1.06749454936  988  118  117.502276718  1.65999091238  0.0323882213548  7.60644596181
-1.06749454936  988  130  129.905571581  1.71735648021  0.0253456136538  7.62478801897
-1.06749454936  989  143  142.570944135  1.66304282644  0.00913868874413  7.6432169222
-1.06749454936  989  155  155.175334688  1.76327559046  -0.0738500011895  7.66173844531
-1.06749454936  990  168  168.09578658  1.71603185538  0.0286697005786  7.6803446471
-1.06749454936  990  181  180.882536572  1.69839835416  -0.0619914563519  7.69904812526
-1.06749454936  991  194  193.987104881  1.68861024431  0.0195750320265  7.71784197575
-1.06749454936  991  207  207.019987468  1.66329172866  0.0297115958275  7.73672166641
-1.06749454936  992  220  220.320927522  1.58168361441  0.0708123837824  7.7556949654
-1.06749454936  992  234  233.510011999  1.5964437905  0.0287174202996  7.77476341225
-1.06749454936  993  247  246.987834197  1.64797568098  0.0449043274901  7.79392293448
-1.06749454936  993  260  260.441811957  1.55862052877  0.0702038089048  7.81317756701
-1.06749454936  993  274  273.979775335  1.66677733403  0.00270342603392  7.8325368347
-1.06749454936  994  288  287.784230608  1.6729683782  0.0159432183775  7.85198214587
-1.06749454936  994  302  301.580688907  1.67692358523  0.0158853191162  7.87152163284
-1.06749454936  995  316  315.640631585  1.77870881389  0.099263218522  7.89115894558
-1.06749454936  995  330  329.653129398  1.69116706256  0.013656898323  7.91089855049
-1.06749454936  995  344  343.798932931  1.70651677331  0.0200255236121  7.93073880869
-1.06749454936  995  358  358.076239809  1.68908023108  0.048791475996  7.95067775934
-1.06749454936  996  373  372.573010072  1.64699730349  0.0283086445468  7.97071507989
-1.06749454936  996  387  387.084774501  1.66959645656  0.0520058896366  7.9908458955
-1.06749454936  996  402  401.675440307  1.61809059856  -0.00302622068335  8.01108787094
-1.06749454936  996  416  416.454052145  1.57811843455  0.0426107377117  8.03142653766
-1.06749454936  997  431  431.447131357  1.62993902671  0.0476045606481  8.05186706985
-1.06749454936  997  446  446.425990022  1.64585028222  0.0277278080852  8.07241887251
-1.06749454936  997  462  461.549825048  1.69112387051  0.0190694663589  8.09306889892
-1.06749454936  997  477  476.794214685  1.76956251607  -0.00321843135063  8.11382299322
-1.06749454936  997  492  492.222942989  1.77375915075  0.0216364918635  8.13469133344
-1.06749454936  997  508  507.743230604  1.78314475408  0.0310907679866  8.15566417576
-1.06749454936  997  523  523.435351164  1.78394518197  0.0308755087714  8.17673984077
-1.06749454936  997  539  539.242613493  1.78282188509  0.0464300938396  8.19792487393
-1.06749454936  997  555  555.186624525  1.78946386936  0.0589029312396  8.21921825305
-1.06749454936  997  571  571.267454049  1.77846949318  0.0467627967653  8.24062531645
-1.06749454936  997  587  587.479995892  1.72393151592  0.0219064293985  8.26215256974
-1.06749454936  997  604  603.816347165  1.80207315433  -0.0274871632318  8.28378288708
-1.06749454936  997  620  620.360643978  1.80294905696  0.0126058705429  8.30551487753
-1.06749454936  997  637  636.986282716  1.94952687326  -0.038390911357  8.32737685112
-1.06749454936  997  654  653.804643872  1.92162578663  -0.0331529575758  8.34934670723
-1.06749454936  996  671  670.673049499  1.93084823577  -0.038146454486  8.37143526475
-1.06749454936  996  688  687.822777144  1.98994670441  -0.00652359119826  8.39363003792
-1.06749454936  996  705  705.128756164  2.05246286358  0.00808954823592  8.41595293143
-1.06749454936  996  723  722.56474505  1.96909659893  0.0116169829239  8.43838792507
-1.06749454936  995  740  740.108194348  2.03613621082  0.0550914125425  8.46094502012
-1.06749454936  995  758  757.865252931  2.0401839345  0.0354937200919  8.48362151745
-1.06749454936  995  776  775.783565278  1.92847195316  0.0452955777378  8.50642960091
-1.06749454936  994  794  793.850434247  1.99357250206  0.0402791513202  8.52934390426
-1.06749454936  994  812  812.162044553  2.03441392814  0.0482674091447  8.5523944618
-1.06749454936  993  831  830.509358797  1.9676376059  0.000522223855143  8.57555356442
-1.06749454936  993  849  849.125343775  2.06556212094  -0.00666023093814  8.59883809823
-1.06749454936  992  868  867.873008861  2.15658399107  -0.0445247957668  8.6222489842
-1.06749454936  991  887  886.786455904  2.20745844297  -0.0568831240678  8.64579769721
-1.06749454936  991  906  905.995755942  2.26717876093  -0.0478656526403  8.66946798634
-1.06749454936  990  925  925.328372137  2.3126423825  -0.0231019792047  8.69327018462
-1.06749454936  989  945  944.77836084  2.3856958684  -0.0634785993154  8.71719447832
-1.06749454936  988  964  964.480657975  2.35239788184  -0.0403434700878  8.74126102533
-1.06749454936  987  984  984.380292209  2.46713855056  -0.0199232530022  8.76544965206
-1.06749454936  986  1004  1004.4683192  2.45198527269  -0.0192550269833  8.78977506185
-0.873454549361  982  9  9.0858227862  1.81176521677  0.0353041785001  7.44523069133
-0.873454549361  982  21  20.6444316585  1.77911159148  -0.0494347945186  7.46281116155
-0.873454549361  983  32  32.492879888  1.7365977804  -0.0373691271406  7.48046540087
-0.873454549361  983  44  44.2634938597  1.79167049611  -0.118965854727  7.49820975433
-0.873454549361  984  56  56.3057894735  1.657390024  0.0287732763284  7.51603192907
-0.873454549361  985  68  68.4057054851  1.61617288311  0.0427795479806  7.53394238624
-0.873454549361  985  80  80.4232425391  1.6115009346  0.0502185785549  7.55193643168
-0.873454549361  986  93  92.6617026978  1.68097501684  0.0158100167762  7.5700217338
-0.873454549361  986  105  104.872442211  1.71943652797  0.0271391664736  7.58818685258
-0.873454549361  987  117  117.36167772  1.67241233922  0.0527737260332  7.60644596181
-0.873454549361  988  130  129.827202124  1.82051474479  0.00568025432611  7.62478801897
-0.873454549361  988  142  142.429565343  1.64570279071  0.026662923208  7.6432169222
-0.873454549361  989  155  155.136256883  1.90972199827  0.0206192274157  7.66173844531
-0.873454549361  989  168  167.919286772  1.71686565432  0.00471628197516  7.6803446471
-0.873454549361  990  181  180.920454884  1.72625280167  0.0565940560727  7.69904812526
-0.873454549361  990  194  193.834707146  1.72119394418  0.00338663715159  7.71784197575
-0.873454549361  990  207  206.936308602  1.83145628761  0.00899264811257  7.73672166641
-0.873454549361  991  220  220.174714457  1.63696456519  0.0729687011158  7.7556949654
-0.873454549361  991  233  233.390498721  1.57338895554  0.0672347535929  7.77476341225
-0.873454549361  992  247  246.83708136  1.65327147732  0.0340532030468  7.79392293448
-0.873454549361  992  260  260.323700744  1.61288574161  0.0765486578093  7.81317756701
-0.873454549361  993  274  273.995188852  1.67369352671  0.0544578786208  7.8325368347
-0.873454549361  993  288  287.65361855  1.65810498263  0.0288179717586  7.85198214587
-0.873454549361  993  301  301.45121087  1.6952474726  0.0316873200729  7.87152163284
-0.873454549361  994  315  315.488994902  1.69768655832  0.0114001390947  7.89115894558
-0.873454549361  994  330  329.52772608  1.69690644433  0.0228822270096  7.91089855049
-0.873454549361  994  344  343.67196237  1.69940414783  0.0150446762236  7.93073880869
-0.873454549361  995  358  358.091091317  1.67860415207  0.0969376797766  7.95067775934
-0.873454549361  995  372  372.451470896  1.58302454433  0.0431103839016  7.97071507989
-0.873454549361  995  387  386.943976103  1.68478945702  0.0151223043625  7.9908458955
-0.873454549361  995  402  401.558608737  1.5835768819  0.0106639806065  8.01108787094
-0.873454549361  995  416  416.335454019  1.62799142754  0.0555677001902  8.03142653766
-0.873454549361  996  431  431.329874883  1.67497387224  0.0422616416357  8.05186706985
-0.873454549361  996  446  446.313071901  1.69755638251  0.0302955222394  8.07241887251
-0.873454549361  996  461  461.43015663  1.73081064709  0.029528381665  8.09306889892
-0.873454549361  996  477  476.674568533  1.74737668431  0.000795846946887  8.11382299322
-0.873454549361  996  492  492.098304227  1.80367423981  0.016208227577  8.13469133344
-0.873454549361  996  508  507.627923063  1.79479671761  0.0235222092763  8.15566417576
-0.873454549361  996  523  523.324036832  1.79533376847  0.0425847036687  8.17673984077
-0.873454549361  996  539  539.126289432  1.81729813357  0.0433135049663  8.19792487393
-0.873454549361  996  555  555.067522736  1.82571124446  0.0419547595223  8.21921825305
-0.873454549361  996  571  571.151525658  1.81407017092  0.0457313390311  8.24062531645
-0.873454549361  996  587  587.386896922  1.75366077933  0.0486692277288  8.26215256974
-0.873454549361  996  604  603.708627652  1.79675422555  -0.0205425106415  8.28378288708
-0.873454549361  996  620  620.256361691  1.83153147377  0.0124166379088  8.30551487753
-0.873454549361  996  637  636.876351982  1.91241929669  -0.0510213102638  8.32737685112
-0.873454549361  996  654  653.701185102  1.8865917203  -0.0374449611951  8.34934670723
-0.873454549361  996  671  670.656924491  1.78515999912  0.00505038511216  8.37143526475
-0.873454549361  995  688  687.731323767  1.9681753086  0.0091276345672  8.39363003792
-0.873454549361  995  705  705.023056702  2.05585603517  0.00330487960604  8.41595293143
-0.873454549361  995  722  722.470921813  1.95752334081  0.0255964081933  8.43838792507
-0.873454549361  994  740  740.00294879  2.04318491288  0.0426010398121  8.46094502012
-0.873454549361  994  758  757.768506419  2.03140723084  0.0330794323379  8.48362151745
-0.873454549361  994  776  775.717708202  2.02197143633  0.029580321114  8.50642960091
-0.873454549361  993  794  793.73417436  2.0170617794  0.0210022299844  8.52934390426
-0.873454549361  993  812  812.068544953  2.06518694971  0.0453157019155  8.5523944618
-0.873454549361  992  830  830.42725557  1.98061072544  0.017882042783  8.57555356442
-0.873454549361  992  849  849.072406946  2.13098112558  -0.00255529714195  8.59883809823
-0.873454549361  991  868  867.78352562  2.1297669218  -0.0476270061928  8.6222489842
-0.873454549361  990  887  886.700414561  2.16873248611  -0.0613691649989  8.64579769721
-0.873454549361  990  906  905.897957875  2.27384718459  -0.0603852991142  8.66946798634
-0.873454549361  989  925  925.234213977  2.31492572984  -0.029833060183  8.69327018462
-0.873454549361  988  945  944.694063269  2.40390551955  -0.0621111350666  8.71719447832
-0.873454549361  987  964  964.406234819  2.36839245964  -0.0292476768182  8.74126102533
-0.873454549361  986  984  984.320148161  2.33344357669  -0.0420775231622  8.76544965206
-0.873454549361  986  1004  1004.42160903  2.39667930257  -0.00627120442933  8.78977506185
-0.679414549361  981  9  8.87343635523  1.84882715166  -0.0371856168576  7.44523069133
-0.679414549361  981  20  20.4866024929  1.76563695445  -0.0395170379523  7.46281116155
-0.679414549361  982  32  32.3583369562  1.70937095658  -0.0138458705643  7.48046540087
-0.679414549361  983  44  44.2456621473  1.9200656179  0.0329682194306  7.49820975433
-0.679414549361  983  56  56.1479018174  1.70754936161  0.0241194878265  7.51603192907
-0.679414549361  984  68  68.2555313141  1.65670698698  0.065376993783  7.53394238624
-0.679414549361  984  80  80.288604014  1.65029236718  0.0687325073164  7.55193643168
-0.679414549361  985  93  92.513607587  1.62855102731  0.021870151014  7.5700217338
-0.679414549361  986  105  104.791885062  1.81811323339  0.00921585923039  7.58818685258
-0.679414549361  986  117  117.212994392  1.72179603152  0.0445394308125  7.60644596181
-0.679414549361  987  130  129.750501827  1.72831591619  0.0122945131248  7.62478801897
-0.679414549361  987  142  142.278975196  1.68846107176  0.0188311171664  7.6432169222
-0.679414549361  988  155  155.026004691  1.71416967725  -0.0113751927937  7.66173844531
