# Band 1B   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  466  782  782.006053925  1.79710323994  0.0196878911652
0.0  466  796  795.639945398  1.68534136678  0.0199317307812
0.0  466  809  809.451079146  1.66432265823  0.0675416842727
0.0  466  823  823.353578416  1.69644201942  0.0984824021148
0.0  466  837  837.353114055  1.64805629538  0.148547607748
0.0  465  851  851.275924705  1.75269561805  0.0255848631109
0.0  465  865  865.472536821  1.63722628778  0.0417812258825
0.0  465  880  879.721799241  1.7410848574  -0.0195482511603
0.0  465  894  894.190022223  1.83614917591  0.00130604578741
0.0  465  909  908.665028565  1.72839068867  -0.018037193884
0.0  465  923  923.351723463  1.74215590749  0.0813033191004
0.0  464  938  937.880353306  1.83666219243  -0.0336374020416
0.0  464  953  952.743211857  1.79287683915  0.0271803217525
0.0  464  968  967.695591551  1.80595735526  0.0115620991902
0.0  464  983  982.785093874  1.79214051827  -0.00548509171777
0.0  464  998  998.055357318  1.85612483698  0.0806292569076
0.0  463  1013  1013.29403787  1.7893273844  0.0963725258318
-1.42436415082  456  11  11.4049924012  1.26103184378  0.126449578315
-1.42436415082  456  20  20.0487278087  1.42345194333  0.11618847364
-1.42436415082  456  29  28.6864659098  1.29091945152  0.0308881565471
-1.42436415082  456  37  37.506861472  1.12400306268  0.153045626861
-1.42436415082  456  46  46.3844189518  1.09566945153  0.254433982923
-1.42436415082  456  55  55.2312861434  1.27669096546  0.196597291067
-1.42436415082  456  64  64.1157228744  1.38036407928  0.113671556602
-1.42436415082  457  73  73.2840897215  1.21431058164  0.221743840724
-1.42436415082  457  82  82.2852425275  1.22646733158  0.20415193248
-1.42436415082  457  91  91.3441386026  1.18235139692  0.200483555189
-1.42436415082  457  100  100.421374732  1.17043518144  0.155729503468
-1.42436415082  457  110  109.526812235  1.18927408959  0.0211474084794
-1.42436415082  457  119  118.725652875  1.37027699961  0.0351744557702
-1.42436415082  457  128  128.062465873  1.49363660281  0.0972937769398
-1.42436415082  457  137  137.419413944  1.18068880023  0.178974427833
-1.42436415082  458  147  146.945315736  1.49290135382  0.114614492842
-1.42436415082  458  156  156.441141321  1.2042562921  0.147109191778
-1.42436415082  458  166  165.885375571  1.46568160899  0.0727368005779
-1.42436415082  458  175  175.482112222  1.2014198255  0.110467676275
-1.42436415082  458  185  185.099725219  1.46563347448  0.0787748504873
-1.42436415082  458  195  194.708608041  1.38565237623  0.0210963150638
-1.42436415082  458  204  204.498848031  1.21268414514  0.0772484610245
-1.42436415082  458  214  214.333582682  1.29533101206  0.133587630952
-1.42436415082  458  224  224.172087722  1.45412249473  0.0911603533131
-1.42436415082  458  234  234.044052722  1.54348602007  0.0283286536369
-1.42436415082  459  244  244.231247762  1.47340334918  0.14911083553
-1.42436415082  459  254  254.27020587  1.44043998595  0.138143795531
-1.42436415082  459  264  264.379611907  1.36462650693  0.15714269036
-1.42436415082  459  274  274.506478501  1.19353320556  0.162221250793
-1.42436415082  459  285  284.65489775  1.31599523265  -0.0324648878983
-1.42436415082  459  295  294.997293565  1.53545510601  0.0739131703867
-1.42436415082  459  306  306.215671802  0.745898179453  0.635907555097
-1.42436415082  459  316  315.723197326  1.41939406  -0.0587857880386
-1.42436415082  459  326  326.31669592  1.42027441638  0.130436501062
-1.42436415082  459  337  336.762736312  1.50133343977  -0.0261953103451
-1.42436415082  459  347  347.446072829  1.27049333282  0.107945727622
-1.42436415082  459  358  358.139930653  1.56637890504  0.112737635292
-1.42436415082  459  369  368.801923799  1.56718580224  -0.0163296546065
-1.42436415082  460  380  379.802141333  1.57020534549  0.0258733386821
-1.42436415082  460  391  390.681996301  1.5030596909  0.033371576756
-1.42436415082  460  402  401.639343593  1.41228096533  -0.0304045366466
-1.42436415082  460  413  412.667149359  1.45678591217  -0.00660623101729
-1.42436415082  460  424  423.78479728  1.56349038118  0.0202302141076
-1.42436415082  460  435  434.989179982  1.63531025359  0.00916426849826
-1.42436415082  460  446  446.31666329  1.51040502656  0.116175256951
-1.42436415082  460  458  457.568609108  1.34158428342  -0.0304037020032
-1.42436415082  460  469  468.979641433  1.63921274969  -0.00648737352829
-1.42436415082  460  480  480.505088994  1.2515148122  0.111668403913
-1.42436415082  460  492  492.046648848  1.64816297054  0.00559106639698
-1.42436415082  460  504  503.661299316  1.51500408047  -0.0208761874592
-1.42436415082  460  515  515.457020268  1.36776585767  0.15034399261
-1.42436415082  460  527  527.270823615  1.60268648683  0.100707567488
-1.42436415082  460  539  539.16080907  1.62255608595  0.11244706046
-1.42436415082  460  551  551.131618549  1.61843785934  0.0901021062236
-1.42436415082  460  563  563.167345649  1.6437210617  0.0331608026719
-1.42436415082  460  575  575.34926867  1.47767412613  0.130196385031
-1.42436415082  460  587  587.50056161  1.32378025412  0.0271669207037
-1.42436415082  460  600  599.748384239  1.60148376546  -0.0694609952901
-1.42436415082  460  612  612.199678327  1.66994904053  0.0859950091638
-1.42436415082  460  625  624.577999144  1.50506900705  -0.036227519608
-1.42436415082  460  637  637.163977982  1.7206316614  0.0771678334001
-1.42436415082  460  650  649.712902422  1.64065735017  0.00696371974615
-1.42436415082  460  662  662.482370336  1.48401314109  0.0343658414239
-1.42436415082  460  675  675.328096228  1.63088303347  0.114066492095
-1.42436415082  460  688  688.212508108  1.70450319116  0.0803765083595
-1.42436415082  459  701  701.008581703  1.74466898548  -0.050547234129
-1.42436415082  459  714  714.162936629  1.73983165142  0.0462174098999
-1.42436415082  459  727  727.309006578  1.72080560198  0.0142307957516
-1.42436415082  459  741  740.55128377  1.57047193704  -0.0426769764715
-1.42436415082  459  754  753.937428048  1.76618836221  0.0118890910436
-1.42436415082  459  767  767.418499548  1.68978229757  0.0291351065026
-1.42436415082  459  781  780.949332884  1.77292523548  0.00184105618569
-1.42436415082  459  795  794.633009902  1.65616151661  0.047407441364
-1.42436415082  459  808  808.441269398  1.63810062133  0.0468635761454
-1.42436415082  459  822  822.350003263  1.6808076087  0.108104039226
-1.42436415082  459  836  836.250506098  1.59675355579  0.12574101859
-1.42436415082  458  850  850.280750737  1.76781940619  0.0144541563189
-1.42436415082  458  864  864.466658108  1.56983975492  0.044445340294
-1.42436415082  458  879  878.737240459  1.7567545279  -0.00686865892891
-1.42436415082  458  893  893.178979554  1.82107492069  -0.0190906813274
-1.42436415082  458  908  907.67383619  1.75889643906  -0.0298043297666
-1.42436415082  458  922  922.361992136  1.75550961106  0.0688443126144
-1.42436415082  457  937  936.892253162  1.84012495494  -0.0429665658141
-1.42436415082  457  952  951.749723959  1.83120973512  -0.000669844321527
-1.42436415082  457  967  966.704471242  1.77766779209  -0.00671921123589
-1.42436415082  457  982  981.815119832  1.87100438062  -0.0132845966238
-1.42436415082  457  997  997.091991994  1.85958629708  0.0873200954008
-1.42436415082  456  1012  1012.33440576  1.80094570571  0.0782960755188
-1.23385215082  456  11  11.4787278937  1.27363133685  0.134793734271
-1.23385215082  457  20  20.2836275253  1.29057962117  0.214286356621
-1.23385215082  457  29  28.8997821297  1.4082501332  0.0756368583258
-1.23385215082  457  38  37.6289689977  1.23856947965  0.0140694550711
-1.23385215082  457  46  46.5079402756  1.08919308119  0.22547032465
-1.23385215082  457  55  55.4003710789  1.10050785211  0.213132627088
-1.23385215082  457  64  64.3311481123  1.14748906636  0.214705789905
-1.23385215082  457  73  73.2783971775  1.22005133929  0.19662908146
-1.23385215082  458  82  82.4417501232  1.08197660318  0.180692135016
-1.23385215082  458  91  91.4785364856  1.14822524567  0.13620062814
-1.23385215082  458  101  100.545689635  1.18958484099  0.0402510285
-1.23385215082  458  110  109.674060378  1.30929914216  -0.0177875253029
-1.23385215082  458  119  118.947641958  1.49288646541  0.0950505939104
-1.23385215082  458  128  128.289263907  1.35272464257  0.149085310325
-1.23385215082  458  138  137.543897621  1.19938068849  0.0477315534285
-1.23385215082  458  147  146.860987598  1.43260548003  -0.213893986407
-1.23385215082  459  157  156.565769482  1.53395727412  0.053803282207
-1.23385215082  459  166  166.11323502  1.44138930796  0.153783427316
-1.23385215082  459  176  175.601597476  1.24122502861  0.00115564499327
-1.23385215082  459  185  185.310227336  1.27862175146  0.142009685165
-1.23385215082  459  195  194.97477938  1.54572141866  0.507390536493
-1.23385215082  459  205  204.610724668  1.26817061071  -0.0282935166027
-1.23385215082  459  214  214.471201859  1.15982753002  0.12872721496
-1.23385215082  459  224  224.353869671  1.31683210785  0.138640085774
-1.23385215082  459  234  234.264373438  1.43972678911  0.107910953934
-1.23385215082  460  244  244.410831857  1.2585678689  0.187187777173
-1.23385215082  460  254  254.44017526  1.23820283651  0.152061883842
-1.23385215082  460  264  264.504237207  1.18747694788  0.12529135052
-1.23385215082  460  275  274.617728224  1.28570545458  0.0461925043711
-1.23385215082  460  285  284.841731248  1.47655915184  0.00130800016347
-1.23385215082  460  295  295.226111104  1.44863713967  0.153764292388
-1.23385215082  460  305  305.485570584  1.19192362335  0.0889464466058
-1.23385215082  460  316  315.92678482  1.56113605236  -0.00276109236861
-1.23385215082  460  326  326.456764778  1.19470046955  0.127943130431
-1.23385215082  460  337  336.958986998  1.56906601233  0.0332438519135
-1.23385215082  460  348  347.550876886  1.27914118579  -0.0171011775844
-1.23385215082  460  358  358.327350416  1.449381676  0.171526192547
-1.23385215082  460  369  368.993875448  1.62425871218  0.0184540766854
-1.23385215082  460  380  379.802229525  1.57042234802  0.0265752639802
-1.23385215082  461  391  390.856294333  1.60473198404  0.0653652529003
-1.23385215082  461  402  401.79881198  1.55647912654  -0.0113508401546
-1.23385215082  461  413  412.847817781  1.60911619028  0.0250505975521
-1.23385215082  461  424  423.99237615  1.62886629103  0.0779783957042
-1.23385215082  461  435  435.194065932  1.59431982329  0.0786281286477
-1.23385215082  461  446  446.454302117  1.3267608868  0.11453932099
-1.23385215082  461  458  457.710370713  1.54387765928  -0.0347140275278
-1.23385215082  461  469  469.164022295  1.62282535571  0.0236408505546
-1.23385215082  461  481  480.610669811  1.46468307018  0.00176547090098
-1.23385215082  461  492  492.242209736  1.6099852789  0.0715807084949
-1.23385215082  461  504  503.807154512  1.59262262178  -0.0184052228615
-1.23385215082  461  516  515.557055462  1.33965960523  0.0567588576293
-1.23385215082  461  527  527.419035805  1.4794876551  0.111342056381
-1.23385215082  461  539  539.334519626  1.51541286795  0.15557800771
-1.23385215082  461  551  551.304124942  1.55649677512  0.138463545873
-1.23385215082  461  563  563.343424913  1.54378636123  0.0751390517431
-1.23385215082  461  575  575.463904275  1.29690760213  0.0933807876495
-1.23385215082  461  588  587.610146952  1.48677274331  -0.0526687107801
-1.23385215082  461  600  599.924597434  1.69083361417  -0.0250314156617
-1.23385215082  461  612  612.358924883  1.53496005533  0.0997335280754
-1.23385215082  461  625  624.703468359  1.62439864764  -0.0438781414445
-1.23385215082  461  637  637.312324557  1.65896014944  0.0871788869549
-1.23385215082  461  650  649.894076837  1.74324475147  0.0521869400357
-1.23385215082  461  663  662.581189358  1.48689188591  -0.0417619865122
-1.23385215082  461  675  675.449605395  1.54094531479  0.0929886855221
-1.23385215082  460  688  688.282354761  1.44098928867  0.0968562785091
-1.23385215082  460  701  701.191128907  1.71943741732  -0.000256494939824
-1.23385215082  460  714  714.318865439  1.64895402044  0.0783507448
-1.23385215082  460  727  727.469881149  1.55843337604  0.0571528982778
-1.23385215082  460  741  740.663780726  1.62335034248  -0.089805110267
-1.23385215082  460  754  754.11194781  1.75486559263  0.0614404207421
-1.23385215082  460  768  767.543353265  1.61590767974  -0.0327300617311
-1.23385215082  460  781  781.134100529  1.77622688747  0.0454791277904
-1.23385215082  460  795  794.749615627  1.73550943144  0.029075963672
-1.23385215082  460  809  808.53745516  1.56289205952  -0.02309560443
-1.23385215082  460  822  822.460588348  1.54396582792  0.0904029699794
-1.23385215082  459  836  836.342326408  1.64097244496  0.155702502476
-1.23385215082  459  850  850.407063696  1.66650231325  0.0104797157663
-1.23385215082  459  865  864.568269657  1.63694532354  -0.0170314013994
-1.23385215082  459  879  878.88757915  1.81320410857  0.0109731296015
-1.23385215082  459  893  893.334195742  1.76712862332  0.017966051639
-1.23385215082  459  908  907.818875575  1.80354347791  -0.0189148979902
-1.23385215082  459  922  922.487927054  1.73309668722  0.0608869914449
-1.23385215082  458  937  937.06556608  1.88675305992  0.00364892400801
-1.23385215082  458  952  951.900490369  1.87338547816  0.0177355548538
-1.23385215082  458  967  966.853087088  1.85551867851  0.00736035672477
-1.23385215082  458  982  981.965178  1.86240389861  0.0075407409574
-1.23385215082  458  997  997.237766979  1.83790818469  0.115089930901
-1.23385215082  457  1012  1012.46298115  1.73843925529  0.0799270810833
-1.04334015082  457  12  11.5333109683  1.13983382307  0.0246157128301
-1.04334015082  458  20  20.4461943445  1.0750509174  0.199925143496
-1.04334015082  458  29  29.1413948531  1.41001883928  0.147683699316
-1.04334015082  458  38  37.8342076622  1.367179318  0.0490924378274
-1.04334015082  458  47  46.6360025991  1.24446418092  0.0456058643521
-1.04334015082  458  56  55.5183997021  1.17720843172  0.0341119667011
-1.04334015082  458  64  64.4750323142  1.09390590244  0.176177115144
-1.04334015082  458  73  73.4266969263  1.13151319054  0.15718035828
-1.04334015082  459  83  82.5509406447  1.16786169422  0.0225955888489
-1.04334015082  459  92  91.5913056126  1.18920521459  0.013861176993
-1.04334015082  459  101  100.69628966  1.33251702161  0.0185337582305
-1.04334015082  459  110  109.884256306  1.46576216557  0.0278537933415
-1.04334015082  459  119  119.186106252  1.422431999  0.189454076388
-1.04334015082  459  128  128.444885941  1.1806699709  0.144490929674
-1.04334015082  459  138  137.726598082  1.76197363738  0.0767329265462
-1.04334015082  459  147  147.103287903  1.72423905676  0.132493844726
-1.04334015082  460  157  156.718495648  1.37615029329  0.105661912855
-1.04334015082  460  166  166.339505418  1.26852421196  0.200574107293
-1.04334015082  460  176  175.763662233  1.40428685908  -0.00722333667607
-1.04334015082  460  185  185.461122846  1.17704612975  0.123405214114
-1.04334015082  460  195  195.067965978  1.59751145924  0.102999081491
-1.04334015082  460  205  204.780562832  1.41899854802  -0.0253973512588
-1.04334015082  460  215  214.585400341  1.24803735394  -0.0198805560543
-1.04334015082  460  224  224.488715796  1.17686076211  0.107410270116
-1.04334015082  460  234  234.430777179  1.22751228375  0.106038438104
-1.04334015082  460  244  244.409991914  1.26913125478  0.184078764276
-1.04334015082  461  255  254.538809873  1.21368276555  0.0308482828481
-1.04334015082  461  265  264.613588597  1.27568026574  -0.0030540667696
-1.04334015082  461  275  274.791200248  1.45646533779  0.0605462203428
-1.04334015082  461  285  285.057517996  1.54333944968  0.0600752593918
-1.04334015082  461  295  295.393954799  1.27641666615  0.183007416934
-1.04334015082  461  306  305.654128681  1.40291393447  0.00501679210697
-1.04334015082  461  316  316.147443585  1.5330778822  0.0601711436756
-1.04334015082  461  327  326.564151939  1.25888684501  0.00401275463396
-1.04334015082  461  337  337.167575915  1.55251140012  0.0848057925177
-1.04334015082  461  348  347.701703002  1.4925247948  -0.0262669892113
-1.04334015082  461  358  358.466293101  1.27515958603  0.160778200977
-1.04334015082  461  369  369.209313529  1.57896235637  0.0921026321355
-1.04334015082  461  380  379.990589592  1.62060598305  0.0495699616708
-1.04334015082  461  391  390.856294333  1.60473198404  0.0653652529003
-1.04334015082  462  402  402.014323728  1.62801004872  0.0499204151635
-1.04334015082  462  413  413.068506083  1.62008621356  0.0994757290518
-1.04334015082  462  424  424.195362584  1.58003959631  0.148883842866
-1.04334015082  462  435  435.371499246  1.46509333285  0.100310566388
-1.04334015082  462  447  446.558023668  1.30567133673  0.00171933057803
-1.04334015082  462  458  457.895177163  1.63773596062  -0.00892656267084
-1.04334015082  462  469  469.348477372  1.52874937494  0.0685554012973
-1.04334015082  462  481  480.766708822  1.58672261633  0.0183950882957
-1.04334015082  462  492  492.403151422  1.46303800831  0.0942995911559
-1.04334015082  462  504  504.009320432  1.66936521888  0.0263879060224
-1.04334015082  462  516  515.693696812  1.51411551987  0.0193651788459
-1.04334015082  462  528  527.524741488  1.30700508328  0.0398864978419
-1.04334015082  462  539  539.469051965  1.34911928047  0.149161305215
-1.04334015082  462  551  551.449755755  1.39836386342  0.149064184796
-1.04334015082  462  563  563.476559674  1.34051495078  0.0614415169083
-1.04334015082  462  576  575.562256624  1.33599286465  -0.0237976496666
-1.04334015082  462  588  587.758899309  1.62238385263  -0.0548410979274
-1.04334015082  462  600  600.107822446  1.68997963668  0.0142256162319
-1.04334015082  462  612  612.47787479  1.42520648147  0.0784369846115
-1.04334015082  462  625  624.878731511  1.71009604617  -0.0191894321054
-1.04334015082  462  637  637.454122671  1.54690078731  0.0781688790893
-1.04334015082  462  650  650.07099756  1.74585001066  0.0797161018086
-1.04334015082  462  663  662.728779241  1.63404644809  -0.0354977043881
-1.04334015082  462  676  675.558759326  1.35487740761  0.0987686675119
-1.04334015082  461  688  688.380131884  1.57017388479  0.126731720643
-1.04334015082  461  701  701.353366493  1.65864474899  0.0347696604444
-1.04334015082  461  714  714.445292932  1.40938725123  0.0815639164332
-1.04334015082  461  728  727.576992327  1.58750790883  -0.0296860706696
-1.04334015082  461  741  740.809974719  1.71298920364  -0.0752174986205
-1.04334015082  461  754  754.279077524  1.68652398181  0.0923414341554
-1.04334015082  461  768  767.675848434  1.69814884909  -0.0305061667023
-1.04334015082  461  781  781.288370987  1.71595237048  0.0700149708162
-1.04334015082  461  795  794.904659498  1.79523098241  0.0389657148943
-1.04334015082  461  809  808.648051739  1.63490201664  -0.06190353034
-1.04334015082  461  823  822.557285791  1.61930548656  0.0218151816123
-1.04334015082  460  836  836.463945784  1.45130118391  0.145703937068
-1.04334015082  460  851  850.511873921  1.42866858085  -0.0580325109111
-1.04334015082  460  865  864.691629828  1.71165148037  -0.0440387220895
-1.04334015082  460  879  879.049155159  1.82820473904  0.0386378032089
-1.04334015082  460  893  893.471116497  1.70198019034  0.0161331688964
-1.04334015082  460  908  907.977295839  1.84913757091  0.0126431022788
-1.04334015082  459  922  922.487976294  1.730025171  0.0626547210687
-1.04334015082  459  937  937.223187251  1.83188360461  0.040728041175
-1.04334015082  459  952  952.062905602  1.86270252423  0.0530569137877
-1.04334015082  459  967  967.023465654  1.87234970419  0.0345509594217
-1.04334015082  459  982  982.117872668  1.87533899091  0.0508151877834
-1.04334015082  458  997  997.293386717  1.62596937941  0.115453021741
-1.04334015082  458  1013  1012.56366673  1.66955585804  0.0251833875926
-0.852828150822  458  12  11.6862345931  1.26915718932  -0.0248837902678
-0.852828150822  459  21  20.556177828  1.14461485328  0.0466338411027
-0.852828150822  459  29  29.3494228482  1.17675438193  0.215387585657
-0.852828150822  459  38  38.0831361513  1.41800376646  0.135912242414
-0.852828150822  459  47  46.820744631  1.34616169081  0.0742753025088
-0.852828150822  459  56  55.6646105075  1.22274877991  0.00898557510013
-0.852828150822  459  65  64.5821256701  1.1874394798  0.00844317417416
-0.852828150822  459  74  73.5443026711  1.16558758032  0.0460271846507
-0.852828150822  460  83  82.6061080275  1.27477209559  -0.054330177971
-0.852828150822  460  92  91.7665615646  1.37051242136  -0.00566701920022
-0.852828150822  460  101  100.907382596  1.45288948497  0.0525674930055
-0.852828150822  460  110  110.140262135  1.42780554993  0.140224947726
-0.852828150822  460  119  119.369492104  1.22242964413  0.200670008382
-0.852828150822  460  129  128.552093057  1.17753796337  -0.00286569482269
-0.852828150822  460  138  137.914347623  1.49879867688  0.229409401459
-0.852828150822  460  147  147.36305758  1.27197516742  0.205431645697
-0.852828150822  460  157  156.773610839  1.65069368221  -0.0137701758021
-0.852828150822  461  166  166.459901646  1.17060525567  0.158535820548
-0.852828150822  461  176  175.974538341  1.47110435015  0.0586906293052
-0.852828150822  461  186  185.572034285  1.22317652676  -0.00470731968289
-0.852828150822  461  195  195.369116266  1.27201221376  0.14277040594
-0.852828150822  461  205  204.988916822  1.47837386237  0.0237703768776
-0.852828150822  461  215  214.739185089  1.41576891581  -0.0154717232905
-0.852828150822  461  225  224.60297474  1.27808899527  -0.0134259741581
-0.852828150822  461  235  234.531027846  1.20957606819  -0.0150639791968
-0.852828150822  461  245  244.520677915  1.21276900408  0.0604661725921
-0.852828150822  462  255  254.687527907  1.31599068145  0.0602136196891
-0.852828150822  462  265  264.796174538  1.47463735422  0.00384403085492
-0.852828150822  462  275  275.018373155  1.5379963043  0.115448028329
-0.852828150822  462  285  285.28696049  1.44778463379  0.13605929986
-0.852828150822  462  296  295.506239591  1.22850910648  0.0479395679484
-0.852828150822  462  306  305.832884964  1.49417539563  0.0363661663098
-0.852828150822  462  316  316.349367893  1.35247393373  0.117740635309
-0.852828150822  462  327  326.715109999  1.44858798547  -0.0136340368569
-0.852828150822  462  337  337.355459713  1.39599278147  0.129224504082
-0.852828150822  462  348  347.89700045  1.56903434648  0.0297211488396
-0.852828150822  462  359  358.568165779  1.29027917701  0.0325380584413
-0.852828150822  462  369  369.373952718  1.45720185848  0.120911248018
-0.852828150822  462  380  380.198797785  1.60274683028  0.116969259495
-0.852828150822  462  391  391.079689614  1.62841518324  0.140432615531
-0.852828150822  462  402  402.014323728  1.62801004872  0.0499204151635
-0.852828150822  463  413  413.247650736  1.57244716735  0.125163746237
-0.852828150822  463  424  424.366525755  1.43009541536  0.174710801395
-0.852828150822  463  435  435.501481778  1.3071981245  0.0606047270772
-0.852828150822  463  447  446.698627692  1.50461326567  -0.0224201718003
-0.852828150822  463  458  458.085159995  1.63870538241  0.0444520299095
-0.852828150822  463  469  469.481508073  1.33863639815  0.0404820813058
-0.852828150822  463  481  480.952616829  1.65077603627  0.0443894464311
-0.852828150822  463  493  492.520729157  1.34774077173  0.027754198114
-0.852828150822  463  504  504.205839932  1.59324986491  0.0822310371849
-0.852828150822  463  516  515.877274254  1.63528012304  0.0493430978656
-0.852828150822  463  528  527.643619084  1.42919866912  -0.0314210510181
-0.852828150822  463  540  539.563107202  1.24841144829  0.0259961840665
-0.852828150822  463  552  551.543393054  1.27192037276  0.0361216056249
-0.852828150822  463  564  563.573054155  1.28839107881  -0.0528739071723
-0.852828150822  463  576  575.714956923  1.5612203489  -0.00744547500712
-0.852828150822  463  588  587.952916511  1.66313089687  -0.000472154402268
-0.852828150822  463  600  600.274722077  1.6268377739  0.0439856391857
-0.852828150822  463  613  612.58427824  1.51257603289  -0.00489321710225
-0.852828150822  463  625  625.051250841  1.72852260402  0.0204544542424
-0.852828150822  463  638  637.56498725  1.57532987306  0.0138491169541
-0.852828150822  463  650  650.252241517  1.66145235733  0.131322410299
-0.852828150822  463  663  662.875402664  1.72162811661  -0.0341894893221
-0.852828150822  462  676  675.563999271  1.54089095048  0.0108114944818
-0.852828150822  462  688  688.49943132  1.38675409168  0.093259536247
-0.852828150822  462  701  701.488005185  1.4319029619  -0.0176628614127
-0.852828150822  462  715  714.545752258  1.56293076361  -0.0168415494833
-0.852828150822  462  728  727.712877783  1.71984586724  -0.0305786754969
-0.852828150822  462  741  740.98097995  1.78573017116  -0.0379461857033
-0.852828150822  462  754  754.420320415  1.57185351217  0.106519524196
-0.852828150822  462  768  767.830359943  1.77793423186  -0.0167246891886
