# Band 2B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0  564  917  917.434581171  2.09293079552  0.061351396999  10.0805224765
0.0  563  938  937.595880272  2.16656319861  0.0272509772679  10.1084975127
0.0  562  958  957.995736085  2.28475225755  0.113058245421  10.1366142309
0.0  562  978  978.337295631  2.26560427778  0.0285247205338  10.1648755452
0.0  561  999  999.07847527  2.3096657966  0.01297000622  10.1933086648
0.0  560  1020  1020.02501118  2.39146062764  0.0175553386209  10.2219040545
-1.80494027007  568  8  8.48694912816  1.32670893391  -0.00542438131588  8.68654208038
-1.80494027007  568  21  20.7772317792  1.63813486395  -0.0506184131539  8.70731681404
-1.80494027007  569  33  33.1693100995  1.64575777312  0.0109082000551  8.72815752932
-1.80494027007  569  46  45.6322157722  1.52805414805  -0.0701499269773  8.74913266021
-1.80494027007  570  58  58.2346186039  1.59298214175  0.0463037915485  8.77020215617
-1.80494027007  570  71  70.8781896488  1.63662967388  -0.0060589888322  8.79135137352
-1.80494027007  571  84  83.5933029215  1.46886785386  -0.0287178950775  8.81262551854
-1.80494027007  571  97  96.5151597606  1.3445333468  0.0336956839019  8.83400877563
-1.80494027007  572  109  109.457385651  1.41014166946  0.0692700415435  8.85547559099
-1.80494027007  572  123  122.525467316  1.46816632471  0.0372787246707  8.87705662479
-1.80494027007  573  136  135.630264035  1.59118053905  -0.0146370164748  8.89870580425
-1.80494027007  573  149  148.978945259  1.69948097953  0.036038199701  8.92050379824
-1.80494027007  574  162  162.35222553  1.56184096452  0.170101707205  8.94240438355
-1.80494027007  574  176  175.802995936  1.72711175262  -0.0133880512995  8.96440012264
-1.80494027007  575  189  189.36592825  1.63808043888  0.0264862447594  8.98652388845
-1.80494027007  575  203  203.089867019  1.74492167157  -0.00462291692145  9.00874143628
-1.80494027007  576  217  216.806195571  1.6845108884  -0.0467539513007  9.03107023182
-1.80494027007  576  231  230.745074437  1.68339029971  -0.0520547504978  9.05350861198
-1.80494027007  576  245  244.811135873  1.69982142697  -0.0444352017895  9.07607831344
-1.80494027007  577  259  258.897073791  1.70880317189  -0.0202218497288  9.09874725683
-1.80494027007  577  273  273.213430771  1.70335583791  0.0388208990885  9.12152742337
-1.80494027007  577  288  287.584615531  1.61284712208  0.010485961782  9.14442837482
-1.80494027007  578  302  302.013883658  1.75722479263  0.0281378520501  9.16743647918
-1.80494027007  578  317  316.603971353  1.66680242885  -0.0119703298968  9.19056769807
-1.80494027007  578  331  331.410308553  1.67872437872  0.0668894315324  9.21379337219
-1.80494027007  578  346  346.200666515  1.63173322579  0.0931628564168  9.23715683549
-1.80494027007  579  361  361.161855554  1.7967734968  0.0514730585338  9.26063748448
-1.80494027007  579  376  376.279469292  1.76581020979  0.0589506770374  9.28422839596
-1.80494027007  579  391  391.49721155  1.77469373067  0.0150208370509  9.30794690368
-1.80494027007  579  407  406.866423795  1.83111678372  0.00690117162553  9.33179383144
-1.80494027007  580  422  422.272040712  1.83256640965  0.0243974849218  9.35576625411
-1.80494027007  580  438  437.857959028  1.86577161963  -0.0262768484777  9.37985702765
-1.80494027007  580  454  453.586142209  1.80413892189  -0.0331916226937  9.4040631246
-1.80494027007  580  469  469.489241016  1.80139862616  -0.0175158326688  9.42840499659
-1.80494027007  580  485  485.492360668  1.79157183198  -0.0108538240927  9.45285068898
-1.80494027007  580  502  501.626696508  1.82698972694  -0.0255943061157  9.47744812253
-1.80494027007  580  518  517.909536368  1.90274409978  -0.0052993185409  9.50215535418
-1.80494027007  580  534  534.361444947  1.79649331472  0.0405490525218  9.52702498851
-1.80494027007  580  551  550.881173424  1.89152382967  -0.0150952710143  9.55199821635
-1.80494027007  580  568  567.578195352  1.81426284287  -0.0121649257675  9.57709652091
-1.80494027007  580  584  584.446263323  1.8021896746  0.0411930716046  9.6023349805
-1.80494027007  580  601  601.450099057  1.80065077227  0.0477981747505  9.62769431855
-1.80494027007  580  619  618.560349015  1.84502452568  0.01472781093  9.65321375572
-1.80494027007  580  636  635.851742183  1.95478576403  0.0218175505913  9.67887056583
-1.80494027007  580  653  653.33389379  1.93453354054  0.0673168939644  9.70466104184
-1.80494027007  579  671  671.045939126  1.98419303284  0.0375206213127  9.73057731297
-1.80494027007  579  689  688.786940339  1.99073806294  0.00106039689029  9.75663522182
-1.80494027007  579  707  706.698299906  1.97900725871  -0.011818406167  9.78281600308
-1.80494027007  579  725  724.766556608  2.00867428042  -0.0263730711618  9.8091536351
-1.80494027007  578  743  743.158607857  2.05660817476  0.00697713485623  9.83562653064
-1.80494027007  578  762  761.543085922  2.00046934369  -0.0120572536488  9.86223996345
-1.80494027007  578  780  780.074226889  2.10620994691  -0.104268452953  9.88901371102
-1.80494027007  577  799  798.962520101  2.06828528271  -0.0128802322612  9.91593400567
-1.80494027007  577  818  817.868761198  2.07024477  -0.00483021885123  9.94298796129
-1.80494027007  576  837  837.071721722  2.08701935241  -0.00264141682367  9.97019593607
-1.80494027007  576  856  856.331986762  2.01850563925  0.0362576096373  9.99756098643
-1.80494027007  575  876  875.874900471  2.0761217956  0.00875385076122  10.0250791501
-1.80494027007  574  896  895.621219207  2.01898154067  0.0253491100894  10.05274428
-1.80494027007  574  915  915.419182626  2.06744969562  0.0418883759655  10.0805224765
-1.80494027007  573  936  935.545115326  2.11996848955  0.0285078191055  10.1084975127
-1.80494027007  572  956  955.891413206  2.20211181117  0.028449056984  10.1366142309
-1.80494027007  572  976  976.273037449  2.16657264295  0.0159116422926  10.1648755452
-1.80494027007  571  997  996.962173262  2.28416486108  -0.0071175459996  10.1933086648
-1.80494027007  570  1018  1017.89480379  2.30226278948  0.00450969651931  10.2219040545
-1.62707027007  567  9  8.55047551493  1.53402227002  -0.0429921720394  8.68654208038
-1.62707027007  567  21  20.8687476865  1.67325108617  -0.0456405725673  8.70731681404
-1.62707027007  568  33  33.25775169  1.60616510508  0.0102105129913  8.72815752932
-1.62707027007  568  46  45.7127856454  1.57554968552  -0.0677734400487  8.74913266021
-1.62707027007  569  58  58.3229831989  1.51916111255  0.0709157985947  8.77020215617
-1.62707027007  569  71  70.9778825865  1.63935901628  0.0176635797745  8.79135137352
-1.62707027007  570  84  83.668156964  1.52021626969  -0.0375123631445  8.81262551854
-1.62707027007  570  97  96.568913918  1.2390762945  0.0313584339615  8.83400877563
-1.62707027007  571  110  109.51010977  1.36647047934  0.0148009253114  8.85547559099
-1.62707027007  571  123  122.584968823  1.29266351041  0.0296368796874  8.87705662479
-1.62707027007  572  136  135.712564104  1.65809973641  -0.0224458830516  8.89870580425
-1.62707027007  572  149  149.084913667  1.70729171242  0.0558724953838  8.92050379824
-1.62707027007  573  162  162.419205157  1.57143570548  0.0818817503305  8.94240438355
-1.62707027007  573  176  175.917145734  1.7604913294  0.0111351805839  8.96440012264
-1.62707027007  574  189  189.453955175  1.64685129624  0.0101653682816  8.98652388845
-1.62707027007  574  203  203.206926575  1.72419823413  0.00925549628825  9.00874143628
-1.62707027007  575  217  216.921362622  1.74213395793  -0.024403914522  9.03107023182
-1.62707027007  575  231  230.867130674  1.72567756195  -0.0288768559857  9.05350861198
-1.62707027007  575  245  244.935421779  1.72465179095  -0.0176454081459  9.07607831344
-1.62707027007  576  259  259.018303777  1.70849058884  0.00144997431166  9.09874725683
-1.62707027007  576  273  273.325061337  1.63901407396  0.050554813774  9.12152742337
-1.62707027007  576  288  287.674751115  1.66641131383  -0.0114193560008  9.14442837482
-1.62707027007  577  302  302.138573081  1.72976530809  0.067423681244  9.16743647918
-1.62707027007  577  317  316.699866132  1.71449048799  -0.000635615686281  9.19056769807
-1.62707027007  577  332  331.508239933  1.66804962573  0.0354342475594  9.21379337219
-1.62707027007  578  346  346.282952966  1.73695252015  0.0675309025169  9.23715683549
-1.62707027007  578  361  361.287408  1.75578231301  0.078370202991  9.26063748448
-1.62707027007  578  376  376.395129536  1.72299973728  0.0593151181224  9.28422839596
-1.62707027007  578  392  391.616201768  1.82186329298  0.00345223859882  9.30794690368
-1.62707027007  578  407  406.991611693  1.84723161916  0.00797313557348  9.33179383144
-1.62707027007  579  422  422.371533488  1.80317645301  0.0176284478754  9.35576625411
-1.62707027007  579  438  437.984386372  1.87399227605  -0.00982079808028  9.37985702765
-1.62707027007  579  454  453.724089375  1.82381239504  -0.0162085769487  9.4040631246
-1.62707027007  579  470  469.604401863  1.82891906201  -0.0231383725916  9.42840499659
-1.62707027007  579  486  485.616419511  1.81062650581  -0.0187854889863  9.45285068898
-1.62707027007  579  502  501.756619916  1.85708148158  -0.0204392857635  9.47744812253
-1.62707027007  579  518  518.064935676  1.89202522032  0.010018032148  9.50215535418
-1.62707027007  579  534  534.482752768  1.79479435576  0.0163329241037  9.52702498851
-1.62707027007  579  551  551.04799999  1.91738530293  0.0176274880636  9.55199821635
-1.62707027007  579  568  567.722471617  1.84157485062  -0.00911700786665  9.57709652091
-1.62707027007  579  585  584.557887304  1.80666443212  -0.00832389363839  9.6023349805
-1.62707027007  579  602  601.566938134  1.83275908429  0.0158771853515  9.62769431855
-1.62707027007  579  619  618.68911658  1.86134354197  0.00891960300109  9.65321375572
-1.62707027007  579  636  636.023604223  1.9337324547  0.0617729420794  9.67887056583
-1.62707027007  579  653  653.443959496  1.87478947228  0.047422793919  9.70466104184
-1.62707027007  578  671  671.215105529  1.97533434664  0.0543644214621  9.73057731297
-1.62707027007  578  689  688.952303783  2.03909904089  0.0167568192939  9.75663522182
-1.62707027007  578  707  706.845072982  2.00861322497  -0.00663397469068  9.78281600308
-1.62707027007  578  725  724.925057336  2.0522557739  0.00387283242739  9.8091536351
-1.62707027007  577  743  743.335493119  2.03426091016  0.00832385659609  9.83562653064
-1.62707027007  577  762  761.696236372  2.05289191096  -0.0199982368682  9.86223996345
-1.62707027007  577  780  780.257648622  2.05453023899  -0.00337928169586  9.88901371102
-1.62707027007  576  799  799.143937732  2.08475626288  -0.00742534556263  9.91593400567
-1.62707027007  576  818  818.042955479  2.07853938754  0.00304404799849  9.94298796129
-1.62707027007  575  837  837.282373197  2.06709324047  0.0131557548743  9.97019593607
-1.62707027007  575  856  856.477797993  1.98333583799  0.0154886919747  9.99756098643
-1.62707027007  574  876  876.080883007  2.0707740833  0.0401684643761  10.0250791501
-1.62707027007  573  896  895.844450511  2.11417003837  0.12468218622  10.05274428
-1.62707027007  573  916  915.570544805  2.09108407722  0.0172707636075  10.0805224765
-1.62707027007  572  936  935.736458656  2.13317042316  0.0297261584365  10.1084975127
-1.62707027007  571  956  956.100686669  2.1955223068  0.0352526877122  10.1366142309
-1.62707027007  571  976  976.426013456  2.17156880861  -0.00113609761012  10.1648755452
-1.62707027007  570  997  997.142617082  2.31090439862  -0.000639131563137  10.1933086648
-1.62707027007  569  1018  1018.08610343  2.31711696706  0.00790891789006  10.2219040545
-1.44920027007  566  9  8.6126374178  1.57940794353  -0.0510547979589  8.68654208038
-1.44920027007  566  21  20.9560588105  1.70065211091  -0.0303834864787  8.70731681404
-1.44920027007  567  33  33.3422023962  1.55558394561  0.0348083675289  8.72815752932
-1.44920027007  567  46  45.8108291553  1.62912210636  -0.0395835517742  8.74913266021
-1.44920027007  568  58  58.4033938762  1.4071729991  0.0727999784866  8.77020215617
-1.44920027007  568  71  71.090348279  1.62899106736  0.0644655941965  8.79135137352
-1.44920027007  569  84  83.7601782585  1.60098347726  -0.024181862677  8.81262551854
-1.44920027007  570  97  96.6182580805  1.37663964133  -0.0184806193231  8.83400877563
-1.44920027007  570  110  109.582909726  1.44864077988  -0.0118142020702  8.85547559099
-1.44920027007  571  123  122.652703004  1.46863432548  0.00431240650015  8.87705662479
-1.44920027007  571  136  135.82900458  1.68221138483  0.00802715515362  8.89870580425
-1.44920027007  571  149  149.206919246  1.68746728611  0.101248254924  8.92050379824
-1.44920027007  572  162  162.498905265  1.55815827071  0.0401280427803  8.94240438355
-1.44920027007  572  176  176.034274905  1.76699629741  0.0265461976931  8.96440012264
-1.44920027007  573  190  189.548268041  1.67289765767  -0.00892687569522  8.98652388845
-1.44920027007  573  203  203.312392001  1.68069161621  0.0140968837059  9.00874143628
-1.44920027007  574  217  217.028148121  1.74902239844  -0.00996803774425  9.03107023182
-1.44920027007  574  231  230.97542655  1.73691885166  -0.0219379747344  9.05350861198
-1.44920027007  574  245  245.059353303  1.72583856614  0.00202066657892  9.07607831344
-1.44920027007  575  259  259.144898891  1.69616202144  0.0359981186789  9.09874725683
-1.44920027007  575  273  273.430204054  1.54959810006  0.0509077366896  9.12152742337
-1.44920027007  575  288  287.795220833  1.71266074913  -0.00354012128437  9.14442837482
-1.44920027007  576  302  302.266788912  1.66755221361  0.103260704296  9.16743647918
-1.44920027007  576  317  316.835601471  1.76711105478  0.00522024823405  9.19056769807
-1.44920027007  576  332  331.601630806  1.70031891965  0.012050162535  9.21379337219
-1.44920027007  577  346  346.403896765  1.65277536598  0.0934775153282  9.23715683549
-1.44920027007  577  361  361.408403231  1.72486598816  0.0641470644119  9.26063748448
-1.44920027007  577  377  376.499771679  1.73240918956  0.0316143746454  9.28422839596
-1.44920027007  577  392  391.742528404  1.8687177694  0.018843059778  9.30794690368
-1.44920027007  577  407  407.13151353  1.86692895336  0.0206266584482  9.33179383144
-1.44920027007  578  422  422.487757985  1.79756172266  0.00126745993614  9.35576625411
-1.44920027007  578  438  438.128145436  1.8589114463  0.00603261576981  9.37985702765
-1.44920027007  578  454  453.862772927  1.86736356119  -0.0225724587002  9.4040631246
-1.44920027007  578  470  469.740935921  1.85730055478  -0.027059900638  9.42840499659
-1.44920027007  578  486  485.741315372  1.86947734384  -0.0305813695559  9.45285068898
-1.44920027007  578  502  501.906340282  1.88692938257  -0.00661566312989  9.47744812253
-1.44920027007  578  518  518.229164523  1.85624735468  0.0306933130113  9.50215535418
-1.44920027007  578  535  534.610267129  1.78413723642  -0.00474195906113  9.52702498851
-1.44920027007  578  551  551.215325412  1.85819570344  0.0361144113091  9.55199821635
-1.44920027007  578  568  567.891275452  1.89830484416  0.00738716884167  9.57709652091
-1.44920027007  578  585  584.714898618  1.8548991889  0.00437762351394  9.6023349805
-1.44920027007  578  602  601.71246747  1.87616306717  0.00730747261424  9.62769431855
-1.44920027007  578  619  618.842368741  1.92825339472  0.0212066733436  9.65321375572
-1.44920027007  578  636  636.177165648  1.90113228046  0.0839546801073  9.67887056583
-1.44920027007  578  654  653.587443589  1.90750628881  0.0159216405231  9.70466104184
-1.44920027007  577  671  671.36792419  1.93813972323  0.0489081890157  9.73057731297
-1.44920027007  577  689  689.132770766  2.02669295648  0.02958473899  9.75663522182
-1.44920027007  577  707  707.04682865  2.02934249751  0.0181182527812  9.78281600308
-1.44920027007  577  725  725.102178282  2.04709603341  0.0113235938083  9.8091536351
-1.44920027007  576  743  743.495416021  2.03242681239  -0.00644519698001  9.83562653064
-1.44920027007  576  762  761.872115487  2.06970270039  -0.00564234993934  9.86223996345
-1.44920027007  576  780  780.434466434  2.03773593882  -0.00220439045243  9.88901371102
-1.44920027007  575  799  799.333997775  2.01338912465  -0.000911832190357  9.91593400567
-1.44920027007  575  818  818.219248733  2.03765358723  0.0147605207067  9.94298796129
-1.44920027007  574  837  837.463367684  2.02747760406  0.0106932760593  9.97019593607
-1.44920027007  574  857  856.636948555  2.01838945106  -0.0196955975367  9.99756098643
-1.44920027007  573  876  876.269050363  2.02403920791  0.0456671079534  10.0250791501
-1.44920027007  572  896  895.933564196  2.25040879264  0.0345870411079  10.05274428
-1.44920027007  572  916  915.757307982  2.10962576934  0.0233248275093  10.0805224765
-1.44920027007  571  936  935.948273902  2.15153555514  0.0476035417602  10.1084975127
-1.44920027007  570  956  956.301379321  2.18376815896  0.0440560234502  10.1366142309
-1.44920027007  570  977  976.629346849  2.22731011917  0.00604293354804  10.1648755452
-1.44920027007  569  997  997.376317013  2.28198517769  0.0203983386678  10.1933086648
-1.44920027007  568  1018  1018.28455686  2.29526384806  -0.00301239141575  10.2219040545
-1.27133027007  565  9  8.68579694779  1.63803178709  -0.0441069886079  8.68654208038
-1.27133027007  565  21  21.0511381857  1.71702625986  -0.010869328604  8.70731681404
-1.27133027007  566  33  33.4288596252  1.45586657116  0.0241623005371  8.72815752932
-1.27133027007  566  46  45.9051730163  1.66865860176  -0.0214367345409  8.74913266021
-1.27133027007  567  58  58.4699418269  1.30963760811  0.0486057908353  8.77020215617
-1.27133027007  567  71  71.1410651678  1.53020624523  0.0399036014758  8.79135137352
-1.27133027007  568  84  83.8634111166  1.6442798734  -0.00130941628959  8.81262551854
-1.27133027007  569  97  96.6552451104  1.49160292627  -0.0544032987298  8.83400877563
-1.27133027007  569  110  109.670114593  1.54259179235  -0.0253439859599  8.85547559099
-1.27133027007  570  123  122.687023492  1.56013501658  -0.0443491568911  8.87705662479
-1.27133027007  570  136  135.936851979  1.71503714258  0.031493188427  8.89870580425
-1.27133027007  570  149  149.253709469  1.57981795802  0.0907146056893  8.92050379824
-1.27133027007  571  163  162.565575467  1.61171542684  -0.00234910340382  8.94240438355
-1.27133027007  571  176  176.146874489  1.74283762319  0.0402893858444  8.96440012264
-1.27133027007  572  190  189.639533273  1.70045879378  -0.026582508621  8.98652388845
-1.27133027007  572  203  203.40420504  1.65811214307  0.00794904456268  9.00874143628
-1.27133027007  573  217  217.158532439  1.72885203256  0.0106834714071  9.03107023182
-1.27133027007  573  231  231.109498783  1.73181334949  0.00615387290659  9.05350861198
-1.27133027007  573  245  245.18229948  1.69209946648  0.0296759105768  9.07607831344
-1.27133027007  574  259  259.270656696  1.64522166159  0.0570385887512  9.09874725683
-1.27133027007  574  274  273.515297049  1.52133037662  0.00125321541729  9.12152742337
-1.27133027007  574  288  287.94659088  1.73848207456  0.0366799295763  9.14442837482
-1.27133027007  575  302  302.374483044  1.60074681439  0.0880092924109  9.16743647918
-1.27133027007  575  317  316.987190931  1.76419238421  0.0523492891589  9.19056769807
-1.27133027007  575  332  331.730438327  1.74659539035  0.0210922347709  9.21379337219
-1.27133027007  576  346  346.497133903  1.61935099215  0.0410678762585  9.23715683549
-1.27133027007  576  362  361.512922488  1.73596309221  0.0331650576162  9.26063748448
-1.27133027007  576  377  376.603864066  1.75083658995  0.00264088215842  9.28422839596
-1.27133027007  576  392  391.898359267  1.89596266013  0.0710936243602  9.30794690368
-1.27133027007  576  407  407.27329045  1.8280700291  0.0270650253512  9.33179383144
-1.27133027007  577  423  422.605982713  1.82041826241  -0.00750630622276  9.35576625411
-1.27133027007  577  438  438.27037034  1.84537212768  0.0107348558919  9.37985702765
-1.27133027007  577  454  454.013500558  1.88248987797  -0.0038145381825  9.4040631246
-1.27133027007  577  470  469.882001808  1.86644896947  -0.017678660378  9.42840499659
-1.27133027007  577  486  485.91536574  1.88584072157  -0.0116111903339  9.45285068898
-1.27133027007  577  502  502.068689457  1.89673964818  0.0147722696713  9.47744812253
-1.27133027007  577  518  518.379453429  1.81551635097  0.0366446596632  9.50215535418
-1.27133027007  577  535  534.748688822  1.861024858  -0.0169602134802  9.52702498851
-1.27133027007  577  551  551.359821943  1.83736945202  0.0402510263434  9.55199821635
-1.27133027007  577  568  568.062457325  1.91792979438  0.0392891354385  9.57709652091
-1.27133027007  577  585  584.874159715  1.9079311158  0.00534939018311  9.6023349805
-1.27133027007  577  602  601.881587882  1.93092443322  0.0226787802381  9.62769431855
-1.27133027007  577  619  619.025447316  1.93425206076  0.0514539217304  9.65321375572
-1.27133027007  577  636  636.338555966  1.85610095824  0.082174003528  9.67887056583
-1.27133027007  577  654  653.752695477  1.94748944937  0.0238083180702  9.70466104184
-1.27133027007  576  672  671.517576468  1.93830800191  0.0243670486172  9.73057731297
-1.27133027007  576  689  689.295266516  2.00151951032  0.0312658079963  9.75663522182
-1.27133027007  576  707  707.221052985  2.02547859792  0.0258297286874  9.78281600308
-1.27133027007  576  725  725.271629244  2.02684013808  0.0063849497655  9.8091536351
-1.27133027007  575  744  743.661312056  2.03295071272  -0.00785641677062  9.83562653064
-1.27133027007  575  762  762.071891173  2.07317157719  0.00884652734111  9.86223996345
-1.27133027007  575  781  780.604394811  2.03294846029  -0.0136959064274  9.88901371102
-1.27133027007  574  800  799.501752783  2.01960532772  -0.016574231827  9.91593400567
-1.27133027007  574  818  818.392234663  2.0171033349  -0.0098294355277  9.94298796129
-1.27133027007  573  838  837.627173222  2.04569250051  -0.0130562243059  9.97019593607
-1.27133027007  573  857  856.828107477  2.06232970248  -0.00806745205245  9.99756098643
-1.27133027007  572  876  876.455229197  2.00076485342  0.0333852730045  10.0250791501
-1.27133027007  572  896  896.134915898  2.24236750757  0.0646977877222  10.05274428
-1.27133027007  571  916  915.987811539  2.13074879927  0.0543624490158  10.0805224765
-1.27133027007  570  936  936.160260435  2.14645281993  0.058927556927  10.1084975127
-1.27133027007  569  956  956.513808341  2.14507871265  0.0514430952798  10.1366142309
-1.27133027007  569  977  976.836130319  2.26855393457  0.00474652998362  10.1648755452
-1.27133027007  568  998  997.574237282  2.26633603327  0.000444421251649  10.1933086648
-1.27133027007  567  1019  1018.50277855  2.28606108907  -0.00964947512134  10.2219040545
-1.09346027007  564  9  8.77156256542  1.6776569574  -0.0415822930491  8.68654208038
-1.09346027007  564  21  21.1649691624  1.66823399609  0.00999543793213  8.70731681404
-1.09346027007  565  33  33.4888950376  1.37477932322  -0.0034744004115  8.72815752932
-1.09346027007  565  46  46.0267862228  1.66639562788  0.0331000164053  8.74913266021
-1.09346027007  566  59  58.5245283287  1.32187029006  -0.022738567681  8.77020215617
-1.09346027007  567  71  71.2384223489  1.45574652002  0.0765150627518  8.79135137352
-1.09346027007  567  84  83.9867833649  1.65185076308  0.0341449591912  8.81262551854
-1.09346027007  568  97  96.7528509497  1.58189947074  -0.0324397701297  8.83400877563
-1.09346027007  568  110  109.7669736  1.61557076662  -0.011747705428  8.85547559099
-1.09346027007  569  123  122.802944647  1.63720779709  0.000794810931782  8.87705662479
-1.09346027007  569  136  136.065880693  1.70371350692  0.0679985793184  8.89870580425
-1.09346027007  570  149  149.3325095  1.46956746401  0.0790620205078  8.92050379824
-1.09346027007  570  163  162.670504883  1.63724120528  0.00326525295407  8.94240438355
-1.09346027007  570  176  176.264291486  1.68657234021  0.0585902350298  8.96440012264
-1.09346027007  571  190  189.746779796  1.72328824341  -0.0119401259415  8.98652388845
-1.09346027007  571  203  203.493060365  1.6522334289  -0.0188232499624  9.00874143628
-1.09346027007  572  217  217.274181794  1.69901064114  0.0272987881979  9.03107023182
-1.09346027007  572  231  231.233602265  1.67612996231  0.0233882528934  9.05350861198
-1.09346027007  572  245  245.312407071  1.64934341959  0.0357174212604  9.07607831344
-1.09346027007  573  259  259.382581214  1.62139509258  0.0505950957951  9.09874725683
-1.09346027007  573  274  273.6144403  1.59225795584  -0.0206995766557  9.12152742337
-1.09346027007  573  288  288.012694567  1.64847120081  0.0542741972457  9.14442837482
-1.09346027007  574  302  302.475453847  1.53034877251  0.0733958335542  9.16743647918
