# Band 1B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.47261805113  412  76  75.5472044628  1.20371072065  0.0288541170171  5.68935841222
-1.47261805113  412  85  84.6113345633  1.20391312377  -0.0251473456413  5.69962010883
-1.47261805113  412  94  93.7541892727  1.37022196445  -0.0317601659143  5.70992072918
-1.47261805113  413  103  103.195660169  1.39067951789  0.156566287086  5.72025785923
-1.47261805113  413  112  112.443961181  1.19665862644  0.138355065856  5.73063049117
-1.47261805113  413  122  121.663538445  1.33106358929  -0.00512732007009  5.7410473374
-1.47261805113  413  131  131.106280049  1.46513816134  0.147504118915  5.75149608145
-1.47261805113  413  140  140.505144184  1.20047052607  0.116570258581  5.76198133558
-1.47261805113  413  150  149.982490174  1.49265554373  0.081912378083  5.77250845808
-1.47261805113  413  160  159.503656977  1.22551264931  0.0304936363057  5.78307178752
-1.47261805113  413  169  169.13949568  1.41861157459  0.105247025252  5.79367806667
-1.47261805113  414  179  178.856949176  1.45079710877  0.063992392691  5.80432159769
-1.47261805113  414  189  188.565327718  1.24185686588  -0.00439178390551  5.81500350989
-1.47261805113  414  198  198.415128637  1.20248252834  0.134378090785  5.82572596012
-1.47261805113  414  208  208.234711545  1.42391591596  0.12567216496  5.83648470858
-1.47261805113  414  218  218.112782232  1.48985933821  0.070513222869  5.84728601123
-1.47261805113  414  228  228.040202722  1.53353297428  0.0883194445613  5.85812625588
-1.47261805113  414  238  238.04025393  1.55001547637  0.0543992211664  5.86900597544
-1.47261805113  414  248  248.132809135  1.52726577181  0.0872613957254  5.87993100346
-1.47261805113  414  258  258.307919174  1.39415001274  0.178187941463  5.89088911567
-1.47261805113  414  268  268.468220283  1.24156783637  0.127501790196  5.90189670153
-1.47261805113  414  279  278.650161008  1.36155191503  0.00550349801379  5.91293934815
-1.47261805113  415  289  289.189833626  1.51878947539  0.135438919182  5.92402565115
-1.47261805113  415  300  299.517463191  1.25070655766  -0.00766217236781  5.93515192622
-1.47261805113  415  310  310.000645957  1.56656607995  0.0585094088383  5.94631877481
-1.47261805113  415  321  320.503579406  1.2791235267  0.00334869925383  5.957533109
-1.47261805113  415  331  331.094733418  1.57067659395  0.0357609856745  5.96878911271
-1.47261805113  415  342  341.691045179  1.48311760617  -0.0128470100825  5.98007977898
-1.47261805113  415  352  352.473361252  1.29705816187  0.0658304867957  5.99141777931
-1.47261805113  415  363  363.267134143  1.59908644842  0.0864910711507  6.00280288598
-1.47261805113  415  374  374.124768728  1.64368421899  0.110372286895  6.01422900661
-1.47261805113  415  385  385.020473079  1.64733397194  0.02322734134  6.02569407848
-1.47261805113  415  396  396.028192266  1.66303203299  0.0632123914793  6.03720899804
-1.47261805113  415  407  407.111181254  1.63476070188  0.106165306681  6.04876633829
-1.47261805113  415  418  418.279659133  1.53331940552  0.116269127531  6.06036605946
-1.47261805113  415  429  429.474417877  1.30948433623  0.109851104306  6.07201157983
-1.47261805113  415  441  440.679381528  1.51703194763  -0.0523699064831  6.0837062556
-1.47261805113  415  452  452.112575199  1.65607813174  0.0293610753424  6.0954413683
-1.47261805113  415  464  463.524062221  1.3219678927  0.00227089713149  6.10721813781
-1.47261805113  415  475  475.047766617  1.64530886862  -0.00157989174568  6.11904485232
-1.47261805113  415  487  486.610794742  1.48040941345  -0.0542631848872  6.13091531434
-1.47261805113  415  498  498.389609742  1.45298197175  0.130015240114  6.14283390534
-1.47261805113  415  510  510.094961078  1.66230757058  0.0250693096868  6.15479604296
-1.47261805113  415  522  521.896622905  1.66835178985  0.0149022644989  6.16681037242
-1.47261805113  415  534  533.804151235  1.62213681413  0.016090422779  6.17887122991
-1.47261805113  415  546  545.784287701  1.60337528929  -0.0281812673094  6.19098127017
-1.47261805113  415  558  557.885859634  1.6424092655  0.0262101698376  6.20313065899
-1.47261805113  415  570  570.1007843  1.68888010412  0.0577224529795  6.21533431372
-1.47261805113  415  582  582.364268491  1.51375736854  0.0656577722504  6.22758109401
-1.47261805113  415  595  594.615586684  1.55424784575  -0.0360305026286  6.23987696171
-1.47261805113  415  607  607.049812494  1.75163962429  -0.00263152815912  6.25222559357
-1.47261805113  415  620  619.531991201  1.58015796169  -0.0053472931984  6.26461851394
-1.47261805113  415  632  632.132192374  1.77272705087  0.0648962346866  6.27706688306
-1.47261805113  415  645  644.716335344  1.67427786865  -0.0309995473499  6.28956276837
-1.47261805113  415  658  657.509264498  1.58435936489  0.0562846354238  6.30210239401
-1.47261805113  415  670  670.399506254  1.58576721549  0.15293116899  6.31469608539
-1.47261805113  415  683  683.300885749  1.71600494674  0.0333470601761  6.32733953543
-1.47261805113  415  696  696.376555979  1.61044076459  0.121843858944  6.34003274946
-1.47261805113  415  709  709.462510801  1.53947659917  0.0985783306642  6.35277830052
-1.47261805113  415  723  722.606060142  1.57972908595  -0.120024065793  6.36557423153
-1.47261805113  415  736  735.952687463  1.80796783764  -0.0120209506517  6.37843079615
-1.47261805113  415  749  749.403148931  1.68364913571  0.0678451194846  6.39133063869
-1.47261805113  415  763  762.819496057  1.73163361064  -0.0868618313501  6.40428153139
-1.47261805113  415  776  776.479085278  1.6618388518  0.0576576071163  6.41728807798
-1.47261805113  414  790  790.074861988  1.83366405182  0.0360853756566  6.43034248979
-1.47261805113  414  804  803.825374608  1.8052335493  -0.0217831538556  6.44345303523
-1.47261805113  414  818  817.745802721  1.76506809599  0.0201824621189  6.45661957986
-1.47261805113  414  832  831.750031892  1.75793297334  -0.0448545056297  6.46983964678
-1.47261805113  414  846  845.897694089  1.82125323865  -0.0310186713514  6.48311848993
-1.47261805113  414  860  860.196443152  1.83132170253  0.0826567531793  6.4964460364
-1.47261805113  414  875  874.493877426  1.56365728245  -0.0460975456254  6.5098254984
-1.47261805113  414  889  888.911784479  1.87942708958  -0.0507312671294  6.52326102087
-1.47261805113  413  903  903.425878249  1.73731080844  0.041743309462  6.53675493901
-1.47261805113  413  918  918.065818817  1.93431471664  -0.0193769808771  6.55029945534
-1.47261805113  413  933  932.796057678  1.84900188592  -0.0300828805364  6.56390819317
-1.47261805113  413  948  947.692167398  1.83345796293  0.00768880848793  6.57756703028
-1.47261805113  413  963  962.669810438  1.7214780202  -0.0515024030663  6.5912871679
-1.47261805113  413  978  977.764500844  1.72628687826  0.0044963833159  6.60506791321
-1.47261805113  412  993  992.997204453  1.91638222609  0.0638343757185  6.61890113393
-1.47261805113  412  1008  1008.41045789  1.77077449789  0.0577774383594  6.63278953622
-1.28210605113  412  5  4.60576084885  1.20110241892  -0.0121423259133  5.60856580496
-1.28210605113  412  13  13.3954606498  1.21501079267  0.157714471117  5.61853865942
-1.28210605113  412  22  22.1046935116  1.41793266203  0.111201663857  5.62854716955
-1.28210605113  413  31  30.915809011  1.56985832611  0.0526578515423  5.63859247458
-1.28210605113  413  40  39.8010516181  1.35673521746  0.0162308211767  5.64867752932
-1.28210605113  413  49  48.6868814019  1.22529606582  0.0203048540274  5.65879042902
-1.28210605113  413  58  57.632780773  1.23923357201  0.00239411258586  5.66894539769
-1.28210605113  413  67  66.6161998535  1.20362656833  -0.0107916986637  5.67913185314
-1.28210605113  413  76  75.652709855  1.24856877819  0.00888346548672  5.68935841222
-1.28210605113  413  85  84.7490252818  1.33620072403  -0.00908030638841  5.69962010883
-1.28210605113  413  94  93.9188091437  1.46526338788  0.0201469597325  5.70992072918
-1.28210605113  414  103  103.359460802  1.23591156794  0.183210255593  5.72025785923
-1.28210605113  414  113  112.533457136  1.18344990562  0.017955065323  5.73063049117
-1.28210605113  414  122  121.817978475  1.44033878821  0.00964176291008  5.7410473374
-1.28210605113  414  131  131.28947531  1.3343352295  0.189313642636  5.75149608145
-1.28210605113  414  141  140.60747951  1.24906571922  0.00698205765154  5.76198133558
-1.28210605113  414  150  150.180164606  1.40727459226  0.167885276049  5.77250845808
-1.28210605113  414  160  159.611924831  1.26391199717  0.0205166827963  5.78307178752
-1.28210605113  414  169  169.304312816  1.34082275528  0.153184961995  5.79367806667
-1.28210605113  414  179  178.855556363  1.46690684159  0.0413657261519  5.80432159769
-1.28210605113  415  189  188.690531644  1.34578822296  -0.0278176180915  5.81500350989
-1.28210605113  415  198  198.504747867  1.1887427867  0.113585625104  5.82572596012
-1.28210605113  415  208  208.386770118  1.26859453076  0.160339632768  5.83648470858
-1.28210605113  415  218  218.265207246  1.43064895177  0.119508388088  5.84728601123
-1.28210605113  415  228  228.215318717  1.47524734591  0.149159524051  5.85812625588
-1.28210605113  415  238  238.216251658  1.48306151493  0.123334974115  5.86900597544
-1.28210605113  415  248  248.294258125  1.43634561048  0.138371053356  5.87993100346
-1.28210605113  415  258  258.424929933  1.27605144542  0.177275808814  5.89088911567
-1.28210605113  415  269  268.54810539  1.2400653606  0.0455668865394  5.90189670153
-1.28210605113  415  279  278.780862686  1.46910872336  0.0323192116986  5.91293934815
-1.28210605113  415  289  289.283391815  1.59146805123  0.149375404668  5.92402565115
-1.28210605113  416  300  299.62427265  1.31063145049  -0.0364095173239  5.93515192622
-1.28210605113  416  310  310.178020758  1.51853295054  0.137179666652  5.94631877481
-1.28210605113  416  321  320.606161747  1.38929759355  -0.0219218678751  5.957533109
-1.28210605113  416  331  331.270157299  1.51174483625  0.0918155939162  5.96878911271
-1.28210605113  416  342  341.844045369  1.59209081029  0.0177595077613  5.98007977898
-1.28210605113  416  353  352.55774484  1.30858548899  -0.0326650878456  5.99141777931
-1.28210605113  416  363  363.400939135  1.45831512584  0.0968775407016  6.00280288598
-1.28210605113  416  374  374.286143487  1.54217130273  0.166268180933  6.01422900661
-1.28210605113  416  385  385.164896344  1.65034813004  0.0691796685637  6.02569407848
-1.28210605113  416  396  396.189157298  1.578944777  0.109881348758  6.03720899804
-1.28210605113  416  407  407.26759093  1.55133413153  0.157224295767  6.04876633829
-1.28210605113  416  418  418.402029684  1.42066731942  0.126709547989  6.06036605946
-1.28210605113  416  430  429.551739142  1.31657028581  0.00363976051803  6.07201157983
-1.28210605113  416  441  440.820126427  1.62339143588  -0.0278166489313  6.0837062556
-1.28210605113  416  452  452.258243696  1.57503168347  0.0681216903494  6.0954413683
-1.28210605113  416  464  463.616007866  1.46188973964  -0.0365155309086  6.10721813781
-1.28210605113  416  475  475.212309823  1.65449395601  0.056575328887  6.11904485232
-1.28210605113  416  487  486.723953402  1.56687450195  -0.055060645125  6.13091531434
-1.28210605113  416  498  498.475204295  1.28652693305  0.120888261408  6.14283390534
-1.28210605113  416  510  510.23404373  1.64262059423  0.0619725903336  6.15479604296
-1.28210605113  416  522  522.043646168  1.67969787355  0.0595159503999  6.16681037242
-1.28210605113  416  534  533.951112811  1.66927311772  0.0576770602319  6.17887122991
-1.28210605113  416  546  545.915816813  1.63280849492  -0.0163338573222  6.19098127017
-1.28210605113  416  558  558.050100767  1.65184467289  0.0755450375789  6.20313065899
-1.28210605113  416  570  570.241003548  1.62826891586  0.0873149045467  6.21533431372
-1.28210605113  416  582  582.458559786  1.37076672028  0.0409528912146  6.22758109401
-1.28210605113  416  595  594.715780903  1.65559207596  -0.0427603378697  6.23987696171
-1.28210605113  416  607  607.198390867  1.71840410976  0.0372354858209  6.25222559357
-1.28210605113  416  620  619.62012441  1.59161381684  -0.0420190180821  6.26461851394
-1.28210605113  416  632  632.26944543  1.7044560805  0.101488818058  6.27706688306
-1.28210605113  416  645  644.82899305  1.73055322826  -0.0259096596621  6.28956276837
-1.28210605113  416  658  657.59405829  1.58100495621  0.00718751858436  6.30210239401
-1.28210605113  416  670  670.47648671  1.40384550199  0.13522486862  6.31469608539
-1.28210605113  416  683  683.412215653  1.58587881653  0.0232134664185  6.32733953543
-1.28210605113  416  696  696.456890667  1.4909332654  0.103098037161  6.34003274946
-1.28210605113  416  710  709.537603429  1.5425761748  0.0244224124015  6.35277830052
-1.28210605113  416  723  722.710342507  1.6886393377  -0.121080725317  6.36557423153
-1.28210605113  416  736  736.103008993  1.79303661858  0.0430169318426  6.37843079615
-1.28210605113  416  749  749.49135421  1.60287048761  0.0555611580131  6.39133063869
-1.28210605113  416  763  762.937865735  1.81562536016  -0.06340549383  6.40428153139
-1.28210605113  416  777  776.561396171  1.6784166726  0.0212126182138  6.41728807798
-1.28210605113  415  790  790.190695518  1.81805575199  0.0772132397332  6.43034248979
-1.28210605113  415  804  803.933886322  1.82357785552  -0.00699578580909  6.44345303523
-1.28210605113  415  818  817.848379904  1.8248664221  0.0298359234666  6.45661957986
-1.28210605113  415  832  831.861264489  1.83028958039  -0.0234835384589  6.46983964678
-1.28210605113  415  846  846.029690595  1.84076705994  0.0157680282009  6.48311848993
-1.28210605113  415  860  860.308613944  1.76207457206  0.09242753458  6.4964460364
-1.28210605113  415  875  874.569380049  1.602200164  -0.0733433937189  6.5098254984
-1.28210605113  415  889  889.022839463  1.87719138801  -0.0291304888529  6.52326102087
-1.28210605113  414  904  903.500959015  1.66693803315  0.0228154155906  6.53675493901
-1.28210605113  414  918  918.165699327  1.88541587139  -0.00202293814962  6.55029945534
-1.28210605113  414  933  932.900363085  1.86724401482  -0.024206298365  6.56390819317
-1.28210605113  414  948  947.785362246  1.84151387626  0.00889158585427  6.57756703028
-1.28210605113  414  963  962.647157832  1.56402400642  -0.424617662895  6.5912871679
-1.28210605113  413  978  977.798935269  1.86257668012  -0.00674076315094  6.60506791321
-1.28210605113  413  993  993.119476014  1.86767411264  0.0977983620951  6.61890113393
-1.28210605113  413  1008  1008.49574794  1.74490006602  0.0456609010271  6.63278953622
-1.09159405113  413  5  4.74479675255  1.33464264675  -0.00924037587129  5.60856580496
-1.09159405113  413  13  13.5041217343  1.14187109896  0.118288395403  5.61853865942
-1.09159405113  413  22  22.3026031065  1.29696536425  0.189753458063  5.62854716955
-1.09159405113  413  31  31.008888521  1.39320066632  0.0658489479289  5.63859247458
-1.09159405113  414  40  40.0214895337  1.39190628199  0.106884654695  5.64867752932
-1.09159405113  414  49  48.8619926232  1.3610846601  0.0241615724552  5.65879042902
-1.09159405113  414  58  57.7999112936  1.35449240192  0.0383957674188  5.66894539769
-1.09159405113  414  67  66.7641854617  1.30892424487  -0.0126379188685  5.67913185314
-1.09159405113  414  76  75.8161304021  1.37201977891  0.0185208141213  5.68935841222
-1.09159405113  414  85  84.9287615606  1.41899283753  0.0295461370097  5.69962010883
-1.09159405113  414  94  94.1412475418  1.41145246667  0.131831827764  5.70992072918
-1.09159405113  415  103  103.470387209  1.15965093098  0.162819036461  5.72025785923
-1.09159405113  415  113  112.641155336  1.25149573127  -0.0127089268322  5.73063049117
-1.09159405113  415  122  122.002438285  1.49640313891  0.0679770889528  5.7410473374
-1.09159405113  415  131  131.409944055  1.20612000855  0.180930205705  5.75149608145
-1.09159405113  415  141  140.733294738  1.36676623942  0.00781727362373  5.76198133558
-1.09159405113  415  150  150.33738173  1.28091654837  0.204147390018  5.77250845808
-1.09159405113  415  160  159.756148325  1.41111189562  0.00650263428114  5.78307178752
-1.09159405113  415  169  169.426381686  1.21006881519  0.148337359622  5.79367806667
-1.09159405113  415  179  179.044165325  1.47991609431  0.109991316604  5.80432159769
-1.09159405113  416  189  188.839745047  1.43297145525  -0.00495154609328  5.81500350989
-1.09159405113  416  199  198.599809451  1.28678656337  -0.00880324648248  5.82572596012
-1.09159405113  416  208  208.48683887  1.20742369069  0.127981324684  5.83648470858
-1.09159405113  416  218  218.402266895  1.25765660397  0.123872614569  5.84728601123
-1.09159405113  416  228  228.361107055  1.31117538984  0.182951392168  5.85812625588
-1.09159405113  416  238  238.371741384  1.29728429806  0.166783686899  5.86900597544
-1.09159405113  416  248  248.428350675  1.28955680934  0.155856856875  5.87993100346
-1.09159405113  416  259  258.511677877  1.24735779875  0.0776103456003  5.89088911567
-1.09159405113  416  269  268.643330178  1.30881231975  -0.00350998542252  5.90189670153
-1.09159405113  416  279  278.956830886  1.53192137288  0.0784328241139  5.91293934815
-1.09159405113  416  289  289.357994284  1.37489967802  0.191046320897  5.92402565115
-1.09159405113  417  300  299.74528682  1.45813073359  -0.0461086632483  5.93515192622
-1.09159405113  417  310  310.327324225  1.41034030534  0.178104013012  5.94631877481
-1.09159405113  417  321  320.726318382  1.48161270674  -0.0178923948913  5.957533109
-1.09159405113  417  331  331.395296367  1.39732018671  0.0994943532536  5.96878911271
-1.09159405113  417  342  342.001274066  1.62275174546  0.0643078124355  5.98007977898
-1.09159405113  417  353  352.659336365  1.44281878853  -0.0596342853481  5.99141777931
-1.09159405113  417  363  363.497150468  1.28057000697  0.078505839307  6.00280288598
-1.09159405113  417  374  374.396157667  1.39527919658  0.16125478173  6.01422900661
-1.09159405113  417  385  385.317141008  1.54289166712  0.106588722726  6.02569407848
-1.09159405113  417  396  396.327650154  1.4973410553  0.136025387999  6.03720899804
-1.09159405113  417  407  407.384445329  1.45938801152  0.166798473027  6.04876633829
-1.09159405113  417  418  418.494701397  1.31414268083  0.0988541658661  6.06036605946
-1.09159405113  417  430  429.644428489  1.43475743162  -0.0243500178477  6.07201157983
-1.09159405113  417  441  440.969905333  1.65955418627  0.0135318833016  6.0837062556
-1.09159405113  417  452  452.385271679  1.45906899209  0.0708154656657  6.0954413683
-1.09159405113  417  464  463.745195377  1.60588512031  -0.0245344492691  6.10721813781
-1.09159405113  417  475  475.328607193  1.5632246517  0.0566706971738  6.11904485232
-1.09159405113  417  487  486.853777764  1.63582621797  -0.040579440585  6.13091531434
-1.09159405113  417  499  498.543244369  1.41196053574  0.00293178023661  6.14283390534
-1.09159405113  417  510  510.359757249  1.53518551326  0.0814249216758  6.15479604296
-1.09159405113  417  522  522.188623345  1.63026748868  0.102859433533  6.16681037242
-1.09159405113  417  534  534.090539688  1.65769630246  0.103285678268  6.17887122991
-1.09159405113  417  546  546.079737619  1.65629668212  0.0522108635243  6.19098127017
-1.09159405113  417  558  558.187958543  1.63136310745  0.114240233575  6.20313065899
-1.09159405113  417  570  570.373914445  1.46531966845  0.113949555296  6.21533431372
-1.09159405113  417  583  582.529473774  1.35607391311  -0.0594201446912  6.22758109401
-1.09159405113  417  595  594.844758154  1.70889391873  -0.0270639173093  6.23987696171
-1.09159405113  417  607  607.312684601  1.66467492793  0.0570602137549  6.25222559357
-1.09159405113  417  620  619.729627091  1.68686114163  -0.0544681308132  6.26461851394
-1.09159405113  417  632  632.375166646  1.58963831465  0.105625062667  6.27706688306
-1.09159405113  417  645  644.954243808  1.78503814063  -0.00418146059158  6.28956276837
-1.09159405113  417  658  657.689620683  1.67642629777  -0.00434147347611  6.30210239401
-1.09159405113  417  671  670.551974834  1.44496743621  0.0538463003238  6.31469608539
-1.09159405113  417  684  683.499925224  1.4516718729  -0.0213505218291  6.32733953543
-1.09159405113  417  697  696.528953811  1.55905319225  0.0247833711411  6.34003274946
-1.09159405113  417  710  709.620307331  1.66325735129  -0.0163369727064  6.35277830052
-1.09159405113  417  723  722.823451447  1.76992624882  -0.121392915371  6.36557423153
-1.09159405113  417  736  736.23587183  1.76908097068  0.0715003207193  6.37843079615
-1.09159405113  417  750  749.563114722  1.6770652805  -0.010729450302  6.39133063869
-1.09159405113  417  763  763.061601195  1.84326067829  -0.0301428687326  6.40428153139
-1.09159405113  417  777  776.651249424  1.72581127874  0.00546676433639  6.41728807798
-1.09159405113  416  790  790.299916409  1.79377558753  0.0743046737715  6.43034248979
-1.09159405113  416  804  804.06340182  1.8310018353  0.0281765768501  6.44345303523
-1.09159405113  416  818  817.976237813  1.81036978617  0.0556367238021  6.45661957986
-1.09159405113  416  832  831.981143806  1.84643551741  0.0154795540124  6.46983964678
-1.09159405113  416  846  846.134334076  1.83954006111  0.0248625893477  6.48311848993
-1.09159405113  416  860  860.407964376  1.64597006287  0.0911972109992  6.4964460364
-1.09159405113  416  875  874.641695868  1.70991264236  -0.104550270473  6.5098254984
-1.09159405113  416  889  889.078913239  1.77179604137  -0.00825505687582  6.52326102087
-1.09159405113  415  904  903.582075771  1.76127977141  -0.00832954320005  6.53675493901
-1.09159405113  415  918  918.279534473  1.85578976664  0.0168549464001  6.55029945534
-1.09159405113  415  933  933.019711682  1.88281067189  0.00630202277265  6.56390819317
