# Band 1C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.8851137059  26  628  627.789053387  1.77853021844  0.027656171  7.12633316121
-0.8851137059  26  643  642.84138236  1.8150995701  0.018215300484  7.14243843801
-0.8851137059  26  658  658.068787346  1.81527283834  0.0495665510281  7.15861469701
-0.8851137059  25  673  673.505076228  1.56744250249  0.0833762284909  7.17486214559
-0.8851137059  25  689  688.937672183  1.8257299716  0.0218997682693  7.19118272919
-0.8851137059  25  705  704.515134063  1.63337722296  0.0256987317346  7.20758141666
-0.8851137059  25  720  720.240894253  1.78821940864  0.0561277460872  7.22405539092
-0.8851137059  25  736  736.061381405  1.84236385234  0.00426496873492  7.24060205537
-0.8851137059  25  752  752.018616417  1.86893153741  0.0224858017253  7.2572231378
-0.8851137059  25  768  768.128855163  1.8463527391  0.0463299864108  7.27392259707
-0.8851137059  25  784  784.33321099  1.77949538254  0.0582516590182  7.29069615473
-0.8851137059  25  801  800.624567535  1.79522790498  0.00574566558145  7.30755733591
-0.8851137059  25  817  817.171224834  1.88806244356  0.104399270983  7.32448606613
-0.8851137059  25  834  833.745303118  1.83891576831  0.00676522790292  7.34149910688
-0.8851137059  25  851  850.538629158  1.70572890179  0.0258563230053  7.35858704736
-0.8851137059  24  868  867.608368269  1.7701533162  0.0313630384059  7.37575406621
-0.8851137059  24  885  884.679605253  1.81280891281  -0.0459172650561  7.3930018908
-0.8851137059  24  902  901.928973676  1.93412287899  -0.00681059702468  7.41033439147
-0.8851137059  24  919  919.35573762  1.85317620773  0.062351670424  7.4277404601
-0.8851137059  24  937  936.823418754  1.94623369898  -0.0226566643976  7.44523069133
-0.8851137059  24  954  954.500042484  1.83689068296  0.0193694389252  7.46281116155
-0.8851137059  24  972  972.339327353  1.87249098371  0.0844020657332  7.48046540087
-0.8851137059  23  990  990.443985304  1.85953895362  0.0529148612794  7.49820975433
-0.8851137059  23  1009  1008.56508986  1.90830775517  0.0277378225537  7.51603192907
-0.7051857059  24  11  11.4396448494  1.28080328038  0.117629248852  6.41728807798
-0.7051857059  24  22  21.9734414213  1.52982258289  0.0188906142733  6.43034248979
-0.7051857059  24  33  32.5924692618  1.32972212455  -0.00718308988758  6.44345303523
-0.7051857059  24  43  43.3946965367  1.36947985744  0.122616503969  6.45661957986
-0.7051857059  24  54  54.1815359233  1.50547543302  0.0873881218229  6.46983964678
-0.7051857059  24  65  65.039015301  1.5638998105  0.088204268322  6.48311848993
-0.7051857059  24  76  75.9607482686  1.55761278959  0.0645217067859  6.4964460364
-0.7051857059  24  87  86.9828813097  1.59077030058  0.0720384556222  6.5098254984
-0.7051857059  25  98  98.072342341  1.53877645404  0.168052237956  6.52326102087
-0.7051857059  25  109  109.227445507  1.53716681731  0.158923716646  6.53675493901
-0.7051857059  25  120  120.445851767  1.26490608768  0.164230502478  6.55029945534
-0.7051857059  25  132  131.694420063  1.49621535381  0.0364416314525  6.56390819317
-0.7051857059  25  143  143.156511075  1.57035339342  0.0942682944903  6.57756703028
-0.7051857059  25  155  154.55709282  1.29839649167  -0.0305079128848  6.5912871679
-0.7051857059  25  166  166.187777568  1.52409649993  0.145641251631  6.60506791321
-0.7051857059  25  178  177.72701659  1.51008264326  -0.0438876287179  6.61890113393
-0.7051857059  25  189  189.494723172  1.32846235293  0.02912730194  6.63278953622
-0.7051857059  25  201  201.33700492  1.4790843622  0.123531679877  6.64674077263
-0.7051857059  25  213  213.220286205  1.56637287722  0.114941951444  6.66075002516
-0.7051857059  26  225  225.088917736  1.62312584105  0.0643703562827  6.67482232275
-0.7051857059  26  237  237.158365168  1.6089413422  0.11023319902  6.68894572978
-0.7051857059  26  249  249.296212677  1.55202602496  0.130381852728  6.70313776172
-0.7051857059  26  261  261.488801755  1.40171395301  0.123017156144  6.71738967196
-0.7051857059  26  274  273.75469836  1.5781682039  0.0490002784616  6.73169621829
-0.7051857059  26  286  286.215752867  1.55752837392  0.159595282586  6.74606161077
-0.7051857059  26  299  298.590172619  1.44170727957  -0.00697579833916  6.76049190455
-0.7051857059  26  311  311.256319561  1.5823525368  0.129031392146  6.77498654679
-0.7051857059  26  324  323.844909847  1.60718678958  0.0164130055664  6.7895408646
-0.7051857059  26  337  336.594315305  1.4834372619  -0.0260366203515  6.80415817311
-0.7051857059  26  349  349.485839647  1.47578119369  0.0581522653197  6.81883700811
-0.7051857059  26  362  362.430857625  1.52208811814  0.0423493137335  6.83358450976
-0.7051857059  26  375  375.478637256  1.55688150493  0.0393415828802  6.84839030075
-0.7051857059  26  389  388.574317417  1.57095890711  -0.00500684385124  6.8632668863
-0.7051857059  26  402  401.805905909  1.66417242053  -0.0016496291459  6.87820158648
-0.7051857059  26  415  415.199165997  1.66486478876  0.0967377878821  6.89320016564
-0.7051857059  27  428  428.500048416  1.63964592421  0.028818323541  6.90826851953
-0.7051857059  27  442  442.045793318  1.70031295788  0.0743731193128  6.92340304869
-0.7051857059  27  456  455.662957673  1.75568874167  0.0809641719054  6.93860195257
-0.7051857059  27  469  469.422438966  1.63378461273  0.112698961833  6.95387039624
-0.7051857059  27  483  483.284075094  1.67701972286  0.129581173184  6.96920700611
-0.7051857059  27  497  497.207692417  1.70624690815  0.0772553124871  6.9846032436
-0.7051857059  27  511  511.262835691  1.69700377958  0.0595712422272  7.00007028991
-0.7051857059  27  525  525.43623157  1.59189585133  0.0888504468117  7.01561293846
-0.7051857059  27  540  539.665066201  1.62726650923  -0.000191335423077  7.03121967752
-0.7051857059  27  554  554.085316637  1.74065408129  0.0165872611174  7.04689365171
-0.7051857059  27  569  568.567724417  1.68077190387  -0.00944962012271  7.06264134986
-0.7051857059  27  583  583.217386778  1.7571114496  0.0469836824263  7.07845463378
-0.7051857059  27  598  597.918562162  1.78379405304  0.013312779354  7.09434363212
-0.7051857059  27  613  612.735135462  1.76370212623  0.00396817480455  7.11030329506
-0.7051857059  27  628  627.693877249  1.75424889334  0.0349532004969  7.12633316121
-0.7051857059  27  643  642.745033655  1.78285362064  0.024603117  7.14243843801
-0.7051857059  26  658  658.088498962  1.81095129916  0.0944730501048  7.15861469701
-0.7051857059  26  673  673.414621431  1.68032418774  0.102121058805  7.17486214559
-0.7051857059  26  689  688.796401838  1.78002809868  -0.00762876732555  7.19118272919
-0.7051857059  26  704  704.439152411  1.66456092123  0.0824227498916  7.20758141666
-0.7051857059  26  720  720.129483824  1.81645293261  0.0400256555494  7.22405539092
-0.7051857059  26  736  735.929536773  1.85084924591  -0.0164536910999  7.24060205537
-0.7051857059  26  752  751.891340048  1.86055426185  0.00965011319223  7.2572231378
-0.7051857059  26  768  767.981122573  1.88907763261  0.0201085947927  7.27392259707
-0.7051857059  26  784  784.204262894  1.84517558754  0.0483103325955  7.29069615473
-0.7051857059  26  801  800.520747836  1.74710195575  0.0326796215404  7.30755733591
-0.7051857059  26  817  817.025161209  1.91569889546  0.075609057239  7.32448606613
-0.7051857059  26  834  833.619797274  1.7791288905  0.0188552936859  7.34149910688
-0.7051857059  26  850  850.444360667  1.70710574177  0.0943905217847  7.35858704736
-0.7051857059  25  868  867.509403607  1.72480076804  0.0623534817412  7.37575406621
-0.7051857059  25  885  884.565538521  1.75017425546  -0.028065970339  7.3930018908
-0.7051857059  25  902  901.787282345  1.90103329591  -0.0260315688625  7.41033439147
-0.7051857059  25  919  919.203536252  1.90287698018  0.0508575911965  7.4277404601
-0.7051857059  25  937  936.675662882  1.90469286913  -0.03923538997  7.44523069133
-0.7051857059  25  954  954.394666408  1.85958178016  0.04787942114  7.46281116155
-0.7051857059  25  972  972.19026667  1.96931484385  0.0224324446893  7.48046540087
-0.7051857059  24  990  990.324571759  1.90666553288  0.0892122051776  7.49820975433
-0.7051857059  24  1008  1008.44200223  1.87583917071  0.0663798593759  7.51603192907
-0.5252577059  25  11  11.4038186249  1.28315313837  0.137034583206  6.41728807798
-0.5252577059  25  22  21.9102247678  1.53978489741  -0.0064485207772  6.43034248979
-0.5252577059  25  33  32.5546424659  1.23737006197  0.0164894975484  6.44345303523
-0.5252577059  25  43  43.3564140726  1.41601019342  0.126528703986  6.45661957986
-0.5252577059  25  54  54.1248339419  1.54064341183  0.0755469746989  6.46983964678
-0.5252577059  25  65  64.9905636771  1.56821180149  0.0946602700228  6.48311848993
-0.5252577059  25  76  75.8974463259  1.58695876909  0.0515652550719  6.4964460364
-0.5252577059  25  87  86.903473413  1.57215978026  0.0576644709993  6.5098254984
-0.5252577059  25  98  98.04106249  1.59800172338  0.146628168824  6.52326102087
-0.5252577059  26  109  109.161693618  1.57043290863  0.134966374887  6.53675493901
-0.5252577059  26  120  120.406724817  1.31534422163  0.171962030501  6.55029945534
-0.5252577059  26  132  131.635277747  1.44879318573  0.0390095733026  6.56390819317
-0.5252577059  26  143  143.075579932  1.59359218361  0.0605311877414  6.57756703028
-0.5252577059  26  155  154.512905058  1.21451305901  -0.0057289037542  6.5912871679
-0.5252577059  26  166  166.124332235  1.5494314874  0.111729436017  6.60506791321
-0.5252577059  26  178  177.678509958  1.46168480589  -0.0359562055991  6.61890113393
-0.5252577059  26  189  189.454976519  1.41278495179  0.0616679856676  6.63278953622
-0.5252577059  26  201  201.276855597  1.53122291454  0.117422752159  6.64674077263
-0.5252577059  26  213  213.141918887  1.59357441141  0.0735156297603  6.66075002516
-0.5252577059  27  225  225.010333989  1.61728348627  0.0441531657811  6.67482232275
-0.5252577059  27  237  237.081098706  1.629652733  0.102220368882  6.68894572978
-0.5252577059  27  249  249.22231619  1.56067161243  0.129125170486  6.70313776172
-0.5252577059  27  261  261.427649296  1.45942017353  0.116487413055  6.71738967196
-0.5252577059  27  274  273.677203137  1.54920544902  0.0504542229812  6.73169621829
-0.5252577059  27  286  286.131121994  1.61001107638  0.141293270122  6.74606161077
-0.5252577059  27  299  298.546527208  1.43862809132  0.0251935969121  6.76049190455
-0.5252577059  27  311  311.181591091  1.6115696688  0.116671926947  6.77498654679
-0.5252577059  27  324  323.762901543  1.58653250616  0.000259937838882  6.7895408646
-0.5252577059  27  337  336.540452194  1.49572621978  0.0182115946623  6.80415817311
-0.5252577059  27  349  349.417031727  1.53484549792  0.0762044950142  6.81883700811
-0.5252577059  27  362  362.364356372  1.56488624829  0.0604249185906  6.83358450976
-0.5252577059  27  375  375.408115612  1.59753405774  0.050877027815  6.84839030075
-0.5252577059  27  389  388.512843071  1.60519853937  0.011345079767  6.8632668863
-0.5252577059  27  402  401.727201154  1.63141595888  0.00417232778468  6.87820158648
-0.5252577059  27  415  415.18371455  1.65868946901  0.487125518717  6.89320016564
-0.5252577059  27  428  428.500309181  1.61499681904  0.0222452360792  6.90826851953
-0.5252577059  28  442  441.940069704  1.70598761436  0.0435084026312  6.92340304869
-0.5252577059  28  456  455.562635868  1.57009324111  0.0451163517212  6.93860195257
-0.5252577059  28  469  469.356543317  1.58809795413  0.149862079124  6.95387039624
-0.5252577059  28  483  483.174213396  1.71899827769  0.12637979277  6.96920700611
-0.5252577059  28  497  497.114908612  1.7430264003  0.0687605819529  6.9846032436
-0.5252577059  28  511  511.177594019  1.7203146726  0.0719782392734  7.00007028991
-0.5252577059  28  525  525.358472556  1.60762114339  0.113055837202  7.01561293846
-0.5252577059  28  540  539.566607458  1.5252565239  -0.00198425163463  7.03121967752
-0.5252577059  28  554  553.9879493  1.73205618849  0.00971429423972  7.04689365171
-0.5252577059  28  568  568.481089151  1.58076347445  0.0279456423257  7.06264134986
-0.5252577059  28  583  583.114927404  1.77738371553  0.0408285714328  7.07845463378
-0.5252577059  28  598  597.809626543  1.76968707242  0.00709634832278  7.09434363212
-0.5252577059  28  613  612.635591666  1.70846844544  0.000698493047571  7.11030329506
-0.5252577059  28  628  627.588065325  1.68849315898  0.0350126812721  7.12633316121
-0.5252577059  27  643  642.75194456  1.78093079551  0.0307825609666  7.14243843801
-0.5252577059  27  658  657.969702614  1.79364020541  0.0710384503813  7.15861469701
-0.5252577059  27  673  673.305166699  1.73955788265  0.103959393768  7.17486214559
-0.5252577059  27  689  688.68624915  1.76669319358  -0.013171895717  7.19118272919
-0.5252577059  27  704  704.323779014  1.70840829792  0.0813993875772  7.20758141666
-0.5252577059  27  720  719.996219889  1.82271419325  0.0205324140406  7.22405539092
-0.5252577059  27  736  735.801799644  1.8130055231  -0.0255272078144  7.24060205537
-0.5252577059  27  752  751.774420148  1.83447987453  0.0033095137231  7.2572231378
-0.5252577059  27  768  767.847852248  1.84491965134  0.00388377165929  7.27392259707
-0.5252577059  27  784  784.093977127  1.86346426903  0.0520975082705  7.29069615473
-0.5252577059  27  800  800.425052189  1.74808258556  0.0684470385299  7.30755733591
-0.5252577059  27  817  816.879554539  1.9157512589  0.0473117643784  7.32448606613
-0.5252577059  27  834  833.514599621  1.77990161123  0.0441168537456  7.34149910688
-0.5252577059  27  850  850.320546276  1.80222156384  0.0840457959032  7.35858704736
-0.5252577059  26  867  867.40257072  1.77296853685  0.102870510476  7.37575406621
-0.5252577059  26  884  884.456620059  1.76528113369  0.0253409557026  7.3930018908
-0.5252577059  26  902  901.656746669  1.85533927315  -0.0228671184248  7.41033439147
-0.5252577059  26  919  919.055295879  1.94799733243  0.0293182402247  7.4277404601
-0.5252577059  26  937  936.543101762  1.8575603424  -0.015916248392  7.44523069133
-0.5252577059  26  954  954.249662317  1.91705237688  0.0458488259989  7.46281116155
-0.5252577059  25  972  972.224851862  1.9145715926  0.139887962515  7.48046540087
-0.5252577059  25  990  990.176348747  1.95834959935  0.0825983333938  7.49820975433
-0.5252577059  25  1008  1008.32025033  1.91960547041  0.0868614822927  7.51603192907
-0.3453297059  25  11  11.3921000917  1.29806202847  0.129819382166  6.41728807798
-0.3453297059  26  22  21.8669984525  1.50264155438  0.00933704880053  6.43034248979
-0.3453297059  26  33  32.5178356232  1.18534796528  0.0185133819066  6.44345303523
-0.3453297059  26  43  43.3156647858  1.47934648212  0.122152255682  6.45661957986
-0.3453297059  26  54  54.0629550063  1.54872093004  0.0600066874264  6.46983964678
-0.3453297059  26  65  64.9158628159  1.57348613086  0.0626429632915  6.48311848993
-0.3453297059  26  76  75.8473664645  1.54273782463  0.0497827401373  6.4964460364
-0.3453297059  26  87  86.8536677478  1.57807741493  0.0423101237479  6.5098254984
-0.3453297059  26  98  97.9864659695  1.58068774436  0.134852458727  6.52326102087
-0.3453297059  27  109  109.09947009  1.57687795938  0.123610368885  6.53675493901
-0.3453297059  27  120  120.364637854  1.39165535415  0.181687247252  6.55029945534
-0.3453297059  27  132  131.585743616  1.39663403552  0.0538820593341  6.56390819317
-0.3453297059  27  143  143.010534796  1.58976345214  0.0666457819205  6.57756703028
-0.3453297059  27  154  154.489768397  1.21028731546  0.0829300181652  6.5912871679
-0.3453297059  27  166  166.049850443  1.58613331398  0.0950267432407  6.60506791321
-0.3453297059  27  178  177.628090438  1.45266848846  -0.0154784349342  6.61890113393
-0.3453297059  27  189  189.398079385  1.456325835  0.0675218708176  6.63278953622
-0.3453297059  27  201  201.198440342  1.55009527057  0.105742254439  6.64674077263
-0.3453297059  27  213  213.053530223  1.60184402314  0.0546458934189  6.66075002516
-0.3453297059  28  225  224.918091279  1.59903873571  -0.00109698776552  6.67482232275
-0.3453297059  28  237  237.011392483  1.63017729768  0.0911591337158  6.68894572978
-0.3453297059  28  249  249.152185036  1.60628571106  0.11920184868  6.70313776172
-0.3453297059  28  261  261.384567424  1.4424899975  0.152854475556  6.71738967196
-0.3453297059  28  274  273.604605558  1.42248181246  0.0492796914163  6.73169621829
-0.3453297059  28  286  286.031234431  1.62484521549  0.0923154089183  6.74606161077
-0.3453297059  28  298  298.50112011  1.22001863385  0.113334456193  6.76049190455
-0.3453297059  28  311  311.101013495  1.62316076063  0.106821445196  6.77498654679
-0.3453297059  28  324  323.682629221  1.50997116817  -0.00407157881798  6.7895408646
-0.3453297059  28  336  336.481133241  1.35953876802  0.0705221022462  6.80415817311
-0.3453297059  28  349  349.362410828  1.51734307389  0.10041343332  6.81883700811
-0.3453297059  28  362  362.28825617  1.59770752343  0.0611201859516  6.83358450976
-0.3453297059  28  375  375.334737864  1.60027182851  0.066452620379  6.84839030075
-0.3453297059  28  388  388.451920166  1.49771614302  0.0554515325746  6.8632668863
-0.3453297059  28  402  401.651266579  1.60391091303  0.00450437182827  6.87820158648
-0.3453297059  28  415  414.998898312  1.71288031751  0.035840214099  6.89320016564
-0.3453297059  28  428  428.435269677  1.52927044036  0.0676873353697  6.90826851953
-0.3453297059  28  442  441.955494517  1.71843031842  0.0822471617689  6.92340304869
-0.3453297059  29  455  455.494534666  1.5648106473  0.0722407817316  6.93860195257
-0.3453297059  29  469  469.262213518  1.6604501517  0.132119367116  6.95387039624
-0.3453297059  29  483  483.082917241  1.73694732216  0.112056340724  6.96920700611
-0.3453297059  29  497  497.005573812  1.73741668777  0.0484817164465  6.9846032436
-0.3453297059  29  511  511.06359618  1.74517590212  0.0370368231165  7.00007028991
-0.3453297059  29  525  525.270878167  1.67277091012  0.109491087061  7.01561293846
-0.3453297059  29  539  539.50169957  1.55802005791  0.0468343569848  7.03121967752
-0.3453297059  29  554  553.860498907  1.7050905257  -0.00643695690172  7.04689365171
-0.3453297059  29  568  568.399189656  1.65297422786  0.0493393238083  7.06264134986
-0.3453297059  29  583  583.001925858  1.79560181343  0.0224953452787  7.07845463378
-0.3453297059  29  598  597.687931907  1.71335531684  -0.00835520237046  7.09434363212
-0.3453297059  29  613  612.533161291  1.66996890335  0.0159240422109  7.11030329506
-0.3453297059  28  628  627.554085862  1.74329564449  0.040948425864  7.12633316121
-0.3453297059  28  643  642.6356299  1.71926644093  0.00842814549114  7.14243843801
-0.3453297059  28  658  657.828622377  1.8068736157  0.038329026535  7.15861469701
-0.3453297059  28  673  673.19526385  1.78601976312  0.0943920010271  7.17486214559
-0.3453297059  28  689  688.578080254  1.61865184603  0.00209453773172  7.19118272919
-0.3453297059  28  704  704.219333992  1.77090200121  0.0891465810517  7.20758141666
-0.3453297059  28  720  719.862816231  1.82062387904  -0.0117362781554  7.22405539092
-0.3453297059  28  736  735.679124534  1.75289941741  -0.0339398819974  7.24060205537
-0.3453297059  28  752  751.642353793  1.78219512226  -0.00765382994227  7.2572231378
-0.3453297059  28  768  767.719021403  1.81193593898  0.000354864004075  7.27392259707
-0.3453297059  28  784  783.946172805  1.88007921715  0.0269606077939  7.29069615473
-0.3453297059  28  800  800.323658001  1.7575428914  0.102186207637  7.30755733591
-0.3453297059  28  817  816.72968069  1.84479633129  0.0242369682858  7.32448606613
-0.3453297059  28  833  833.420339563  1.78568174618  0.0972404098934  7.34149910688
-0.3453297059  27  850  850.350230786  1.72114596729  0.178585685342  7.35858704736
-0.3453297059  27  867  867.323496903  1.77761588883  0.24471393341  7.37575406621
-0.3453297059  27  884  884.3499893  1.84689794182  0.0458644700829  7.3930018908
-0.3453297059  27  902  901.553761493  1.85600318183  0.0151258918579  7.41033439147
-0.3453297059  27  919  918.909063301  1.94547392872  0.011315515415  7.4277404601
-0.3453297059  27  936  936.441825152  1.85959176246  0.0237132472974  7.44523069133
-0.3453297059  27  954  954.108304279  1.96562556497  0.0357617511897  7.46281116155
-0.3453297059  26  972  972.047797654  1.97951587146  0.0699869871607  7.48046540087
-0.3453297059  26  990  990.019562311  2.02314162661  0.0659894384249  7.49820975433
-0.3453297059  26  1008  1008.17940469  2.00924917996  0.0884744881996  7.51603192907
-0.1654017059  26  11  11.3734052331  1.34264436834  0.162462371571  6.41728807798
-0.1654017059  27  22  21.8040397771  1.52084665758  -0.0180016681355  6.43034248979
-0.1654017059  27  32  32.4953274749  1.11709019145  0.1004373976  6.44345303523
-0.1654017059  27  43  43.2589568073  1.50160858763  0.122886792798  6.45661957986
-0.1654017059  27  54  54.0056707108  1.55708338032  0.0599508124752  6.46983964678
-0.1654017059  27  65  64.8445990473  1.56468351712  0.0616052182255  6.48311848993
-0.1654017059  27  76  75.7876682116  1.55291583049  0.0387008180367  6.4964460364
-0.1654017059  27  87  86.7823976185  1.54719507817  0.0325746846575  6.5098254984
-0.1654017059  27  98  97.91732612  1.59697967241  0.112579969561  6.52326102087
-0.1654017059  28  109  109.025314377  1.61688546949  0.0816454191821  6.53675493901
-0.1654017059  28  120  120.313356836  1.41063058923  0.183772948383  6.55029945534
-0.1654017059  28  132  131.544862278  1.20704935911  0.10570110126  6.56390819317
-0.1654017059  28  143  142.94218826  1.59666092626  0.0492338480297  6.57756703028
-0.1654017059  28  154  154.449462616  1.24920657255  0.110981759798  6.5912871679
-0.1654017059  28  166  165.974328017  1.57866770068  0.0794363799615  6.60506791321
-0.1654017059  28  178  177.571173474  1.30839712608  -0.0256666103485  6.61890113393
-0.1654017059  28  189  189.356580999  1.4735241354  0.0947988024595  6.63278953622
-0.1654017059  28  201  201.144863702  1.57765777111  0.110454313297  6.64674077263
-0.1654017059  28  213  212.980876433  1.618161655  0.0345426873535  6.66075002516
-0.1654017059  28  225  224.90232266  1.52980920157  0.0436461615665  6.67482232275
-0.1654017059  29  237  236.930016017  1.61843762018  0.0764762415072  6.68894572978
-0.1654017059  29  249  249.072703576  1.63401852987  0.104674932821  6.70313776172
-0.1654017059  29  261  261.304396257  1.52397677643  0.147345507548  6.71738967196
-0.1654017059  29  274  273.541741904  1.28416661689  0.0716964899757  6.73169621829
-0.1654017059  29  286  285.948495086  1.65206040037  0.0821400317919  6.74606161077
-0.1654017059  29  298  298.455904157  1.34973073478  0.147413154153  6.76049190455
-0.1654017059  29  311  311.003959987  1.64659221836  0.0813516901867  6.77498654679
-0.1654017059  29  324  323.615079597  1.43546605723  0.0133543532183  6.7895408646
-0.1654017059  29  336  336.432030724  1.4187904781  0.100960749448  6.80415817311
-0.1654017059  29  349  349.279297463  1.59056981453  0.0871146857196  6.81883700811
-0.1654017059  29  362  362.204241444  1.61302062819  0.0624323660072  6.83358450976
-0.1654017059  29  375  375.23912172  1.64801306054  0.0465014326884  6.84839030075
-0.1654017059  29  388  388.386063558  1.56563547851  0.0785940000112  6.8632668863
-0.1654017059  29  402  401.575399683  1.58536290775  0.023027277728  6.87820158648
-0.1654017059  29  415  414.901767497  1.69747616076  0.00487999945063  6.89320016564
-0.1654017059  29  428  428.365176791  1.58493299662  0.0949623143696  6.90826851953
-0.1654017059  29  442  441.849300223  1.68992144259  0.035015076123  6.92340304869
-0.1654017059  29  455  455.467754406  1.51921605898  0.103923267476  6.93860195257
-0.1654017059  30  469  469.163952799  1.70411527895  0.102708119932  6.95387039624
-0.1654017059  30  483  482.966079461  1.75538919951  0.0703590842614  6.96920700611
-0.1654017059  30  497  496.88977434  1.722138343  0.0262993638577  6.9846032436
-0.1654017059  30  511  510.95961906  1.74072681632  0.00803413373124  7.00007028991
-0.1654017059  30  525  525.153151807  1.72094987278  0.0948252259535  7.01561293846
-0.1654017059  30  539  539.427387005  1.63004493745  0.0763424557976  7.03121967752
-0.1654017059  30  554  553.761656665  1.68649497686  -0.018086460754  7.04689365171
-0.1654017059  30  568  568.323380147  1.67328769673  0.0730417622323  7.06264134986
-0.1654017059  30  583  582.867601362  1.77968091815  -0.00019335408223  7.07845463378
-0.1654017059  30  598  597.602406509  1.69958632725  0.0123686933381  7.09434363212
-0.1654017059  30  612  612.450313701  1.64520587279  0.0574440962144  7.11030329506
-0.1654017059  29  627  627.493031865  1.64704510646  0.0651403190579  7.12633316121
-0.1654017059  29  643  642.538218225  1.65919445056  0.0300453559332  7.14243843801
-0.1654017059  29  658  657.727409306  1.74129736147  0.0408035586068  7.15861469701
-0.1654017059  29  673  673.075017536  1.82325544109  0.0824372079896  7.17486214559
-0.1654017059  29  688  688.496180757  1.55020829045  0.0558461169109  7.19118272919
-0.1654017059  29  704  704.097111753  1.82593311623  0.0658240828084  7.20758141666
-0.1654017059  29  720  719.741684274  1.78938330377  -0.0193423821134  7.22405539092
-0.1654017059  29  736  735.57854483  1.72521566306  -0.016164750519  7.24060205537
-0.1654017059  29  752  751.542194999  1.75807699408  0.00407255828006  7.2572231378
-0.1654017059  29  768  767.603549384  1.78133626263  -0.000779081690842  7.27392259707
-0.1654017059  29  784  783.812001913  1.85577722666  0.00264903049536  7.29069615473
-0.1654017059  29  800  800.2059897  1.83519165693  0.104085265775  7.30755733591
-0.1654017059  29  817  816.612501106  1.77878605976  0.025508005547  7.32448606613
-0.1654017059  29  833  833.306606639  1.84713141957  0.0933719514162  7.34149910688
-0.1654017059  28  850  850.202926856  1.85925679693  0.0982442024405  7.35858704736
-0.1654017059  28  867  867.157831044  1.88745354453  0.156171185471  7.37575406621
-0.1654017059  28  884  884.217798787  1.89713635935  0.0465854667626  7.3930018908
-0.1654017059  28  901  901.42840539  1.81542091258  0.0433474877076  7.41033439147
-0.1654017059  28  919  918.744563336  1.91997230891  -0.0210970324832  7.4277404601
-0.1654017059  28  936  936.317425405  1.8576181681  0.0428144880603  7.44523069133
-0.1654017059  28  954  953.935024624  1.98980629215  0.0213785182801  7.46281116155
-0.1654017059  27  972  971.897041111  1.98213280854  0.0507094975449  7.48046540087
-0.1654017059  27  990  989.858474994  1.99958362337  0.0358850247491  7.49820975433
-0.1654017059  27  1008  1008.01890796  2.02006647199  0.0591911065011  7.51603192907
0.0145262941002  27  11  11.3190561997  1.41704801283  0.134267742212  6.41728807798
0.0145262941002  28  22  21.7579617549  1.48079074011  -0.0286545757279  6.43034248979
0.0145262941002  28  32  32.4678598895  1.15683535058  0.129539840078  6.44345303523
0.0145262941002  28  43  43.2045325907  1.53448109232  0.113357900633  6.45661957986
0.0145262941002  28  54  53.9455231049  1.55073923281  0.0477568914928  6.46983964678
0.0145262941002  28  65  64.7635819998  1.53319672322  0.0309900542674  6.48311848993
0.0145262941002  28  76  75.7247160383  1.49526200054  0.0248466601217  6.4964460364
0.0145262941002  28  87  86.7267084713  1.49940376083  0.0307025308455  6.5098254984
0.0145262941002  28  98  97.8450752348  1.57751874448  0.0843560296437  6.52326102087
0.0145262941002  28  109  108.997504738  1.54921577626  0.122883140015  6.53675493901
0.0145262941002  29  120  120.247227989  1.53276143639  0.175294283506  6.55029945534
0.0145262941002  29  131  131.510750928  1.17223568106  0.170126453005  6.56390819317
0.0145262941002  29  143  142.858726749  1.58028439477  0.0218567467112  6.57756703028
0.0145262941002  29  154  154.408856093  1.36878275701  0.136348213884  6.5912871679
0.0145262941002  29  166  165.884286489  1.60077887076  0.0553744068521  6.60506791321
0.0145262941002  29  178  177.52392653  1.2335628935  0.012743584463  6.61890113393
0.0145262941002  29  189  189.281222083  1.5392070407  0.0769102882728  6.63278953622
0.0145262941002  29  201  201.053589604  1.60337024803  0.0801785776722  6.64674077263
0.0145262941002  29  213  212.888112096  1.59659648811  0.0235311362798  6.66075002516
0.0145262941002  29  225  224.851399993  1.60811528152  0.0161547359356  6.67482232275
0.0145262941002  30  237  236.837437216  1.60446087063  0.0510115338325  6.68894572978
0.0145262941002  30  249  248.985926515  1.65513299501  0.076325888913  6.70313776172
0.0145262941002  30  261  261.230433325  1.57084414789  0.139333829406  6.71738967196
0.0145262941002  30  273  273.506703636  1.2254622575  0.162954847959  6.73169621829
0.0145262941002  30  286  285.861416821  1.61599382414  0.0634002064683  6.74606161077
0.0145262941002  30  298  298.391448096  1.44144401124  0.160600773581  6.76049190455
0.0145262941002  30  311  310.893907892  1.64561006506  0.039660130816  6.77498654679
0.0145262941002  30  324  323.553274287  1.37383830947  0.02660602152  6.7895408646
0.0145262941002  30  336  336.35814956  1.4885189462  0.112370998523  6.80415817311
