# Band 2C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.831881335941  711  23  22.5196673837  6.18463356499  -0.0335460603934  9.88392651603
-0.831881335941  712  39  38.8199368593  6.4378865464  -0.0239017848445  9.9146848532
-0.831881335941  713  55  55.2201937044  6.71310121665  -0.0134238266748  9.94546447186
-0.831881335941  713  72  71.7339354485  6.85414183791  -0.0299345185669  9.97662176083
-0.831881335941  714  88  88.3972227777  7.04734522551  -0.000728924040988  10.0077831653
-0.831881335941  715  105  105.221745517  7.32305268052  0.00447408552281  10.0392307735
-0.831881335941  715  122  122.176111684  7.83651495925  0.0061272738507  10.0707842637
-0.831881335941  716  139  139.182036374  8.29273406277  0.0197225985551  10.102519212
-0.831881335941  717  156  156.383300585  9.33322905477  0.0273482374607  10.1345415438
-0.831881335941  717  174  173.604266848  9.80073699702  -0.000895274941773  10.166532512
-0.831881335941  718  191  191.115883352  11.3680483466  0.0202119804654  10.1989405749
-0.831881335941  719  209  208.764379714  12.9627224525  0.00646089067322  10.2313454729
-0.831881335941  719  227  226.554014279  15.2371299274  -0.00174731084315  10.2640498053
-0.831881335941  720  245  244.707237694  17.9918557325  -0.00231241123135  10.2968747211
-0.831881335941  720  263  263.104359822  22.6941082602  0.00989388897799  10.3299805801
-0.831881335941  721  283  281.368081136  25.507487342  -0.0487868610404  10.363045187
-0.831881335941  721  301  300.934982002  26.9185400106  0.00804070193455  10.3963582743
-0.831881335941  721  320  320.385592032  27.9244788773  0.0291468994177  10.4300757237
-0.831881335941  722  339  339.67787936  25.8754115416  0.0420194858241  10.4635441519
-0.831881335941  722  358  359.299905132  27.1182032092  0.0685646116861  10.4977011237
-0.831881335941  722  379  377.840111874  21.4612798678  -0.0188235778823  10.5315930132
-0.831881335941  723  397  397.261490999  21.7539974407  0.0395477710971  10.5655588178
-0.831881335941  723  417  416.596191516  19.0420430811  0.0113235309963  10.6001125964
-0.831881335941  723  436  436.207364812  18.0165709877  0.0346779591992  10.634602649
-0.831881335941  723  455  456.134427666  20.0888256201  0.0651897644232  10.6694720941
-0.831881335941  724  477  475.638099265  17.2610145908  -0.0143189743847  10.7038116596
-0.831881335941  724  496  495.905125963  17.8872939313  0.0210726457852  10.7391859394
-0.831881335941  724  517  516.30499648  18.332516729  0.000786269958417  10.7746298084
-0.831881335941  724  537  537.144798294  19.059832018  0.0318911042778  10.8095561549
-0.831881335941  724  558  558.242196523  0.24709253659  0.0256267888138  10.8455927128
-0.831881335941  724  579  579.910342865  23.6728357161  0.0442921085044  10.8814795666
-0.831881335941  724  602  601.596143732  25.5000204777  0.014482045313  10.9167579858
-0.831881335941  723  624  624.246529408  29.5667926326  0.0251153828293  10.9540712814
-0.831881335941  723  648  647.400950084  30.9697257015  0.00968270078374  10.9905026404
-0.831881335941  723  672  671.054983416  26.4828874132  3.75188316846e-05  11.0277185253
-0.831881335941  723  694  695.137231983  25.2961229987  0.052870508887  11.0650890446
-0.831881335941  722  719  718.436540818  19.5522351927  1.33549562597e-05  11.1021456555
-0.831881335941  722  742  742.071830437  18.5862134015  0.0136525848885  11.1405713667
-0.831881335941  721  766  766.109813487  16.8703876865  0.0195241397348  11.179080514
-0.831881335941  721  790  790.293347822  15.0880080379  0.0136209494434  11.2170984055
-0.831881335941  720  814  814.838513921  13.9838835246  0.0189679388618  11.2563450768
-0.831881335941  720  839  839.586776115  13.2648850066  0.021155749109  11.2959306511
-0.831881335941  719  864  864.844408324  13.150376597  0.0264113945348  11.3354096251
-0.831881335941  718  890  890.085246423  12.5758094074  0.0270708096648  11.3752097413
-0.831881335941  717  916  916.078051777  12.5127015889  0.0102637165246  11.4157550869
-0.831881335941  716  942  942.321385654  12.7245085249  0.0263860480049  11.4564326163
-0.831881335941  715  969  968.884868227  13.1819692112  0.0260945069293  11.4973711317
-0.831881335941  714  996  996.072744066  13.1350749334  0.031382734076  11.5385807724
-0.654011335941  709  6  6.21309774605  5.5558537876  -0.114760140218  9.85345212306
-0.654011335941  710  22  22.5571767876  6.13661021852  0.00874679424966  9.88392651603
-0.654011335941  711  39  38.7780822089  6.43670757314  -0.0280461269335  9.9146848532
-0.654011335941  712  55  55.2326156165  6.65119341306  -0.0145692909535  9.94546447186
-0.654011335941  712  72  71.6837474299  6.77555834399  -0.0289583628565  9.97662176083
-0.654011335941  713  88  88.3975787793  7.07923168949  -0.00246163162335  10.0077831653
-0.654011335941  714  105  105.1996081  7.39114377316  0.00636779794257  10.0392307735
-0.654011335941  715  122  122.085425469  7.77553395457  0.00649450314064  10.0707842637
-0.654011335941  715  139  139.175060455  8.33822292002  0.0196630303545  10.102519212
-0.654011335941  716  156  156.371571582  9.29311661536  0.0259421492666  10.1345415438
-0.654011335941  716  174  173.621522179  9.76015562861  0.00448428443392  10.166532512
-0.654011335941  717  191  191.107480183  11.4460960026  0.0220900843696  10.1989405749
-0.654011335941  718  209  208.750192609  13.0567476858  0.00335987331109  10.2313454729
-0.654011335941  718  227  226.476409529  15.276165841  -0.00972324332551  10.2640498053
-0.654011335941  719  245  244.710236298  17.9759746888  0.00418191486437  10.2968747211
-0.654011335941  719  263  263.226391767  20.8723057085  0.0229795212024  10.3299805801
-0.654011335941  720  281  282.245346765  26.2085405304  0.047060372908  10.363045187
-0.654011335941  720  301  300.779513264  26.796939243  0.00205675454545  10.3963582743
-0.654011335941  720  320  320.293595337  27.7235295766  0.0313295131633  10.4300757237
-0.654011335941  721  339  339.81028519  26.4002605433  0.0506083654838  10.4635441519
-0.654011335941  721  358  359.272082298  26.9111500816  0.0686291749973  10.4977011237
-0.654011335941  722  379  377.91230956  21.1734894107  -0.0159367698546  10.5315930132
-0.654011335941  722  397  397.283182818  21.321725943  0.037259884011  10.5655588178
-0.654011335941  722  417  416.600026721  18.8422011171  0.0117706952549  10.6001125964
-0.654011335941  722  436  436.213584454  17.9356091495  0.0338707852716  10.634602649
-0.654011335941  722  455  456.097623551  18.5795273136  0.0648965770433  10.6694720941
-0.654011335941  723  475  475.893483912  18.4130061171  0.0578600403648  10.7038116596
-0.654011335941  723  496  495.969057598  17.8978048251  0.0224036667771  10.7391859394
-0.654011335941  723  517  516.311742159  18.0879904665  0.00263552557216  10.7746298084
-0.654011335941  723  537  537.153516413  0.230959531987  0.0286725521808  10.8095561549
-0.654011335941  723  558  558.175797355  20.3819493445  0.0218359839128  10.8455927128
-0.654011335941  723  579  579.844330349  23.1670713747  0.0417994309883  10.8814795666
-0.654011335941  723  602  601.597476061  25.7239180895  0.0105906527867  10.9167579858
-0.654011335941  722  624  624.340807295  29.8214532054  0.0267106780545  10.9540712814
-0.654011335941  722  648  647.506100271  31.4663337619  0.0123308495586  10.9905026404
-0.654011335941  722  672  671.179570898  26.5736182776  0.00429931137393  11.0277185253
-0.654011335941  722  694  695.131457763  0.342581893478  0.0548909027033  11.0650890446
-0.654011335941  721  718  718.652190007  21.3143001199  0.03710821998  11.1021456555
-0.654011335941  721  742  742.145808965  18.9380842495  0.0166219696956  11.1405713667
-0.654011335941  720  766  766.192727048  16.6887538073  0.0183562743899  11.179080514
-0.654011335941  720  790  790.436396777  15.15786491  0.0170897230453  11.2170984055
-0.654011335941  719  815  814.810658937  14.1463768371  0.00629436805445  11.2563450768
-0.654011335941  719  840  839.548203225  13.236907121  0.00122639589459  11.2959306511
-0.654011335941  718  865  864.810355431  12.6868789996  0.0113156991227  11.3354096251
-0.654011335941  717  890  890.123041361  12.567962104  0.0289603093934  11.3752097413
-0.654011335941  716  916  916.119391304  12.3448343204  0.0100078840244  11.4157550869
-0.654011335941  715  942  942.357356486  12.8599249252  0.0306328905934  11.4564326163
-0.654011335941  714  969  969.013180068  12.9505887514  0.0253890056241  11.4973711317
-0.654011335941  713  996  996.124246704  13.2942330762  0.035956276835  11.5385807724
-0.476141335941  708  6  6.2235310878  0.0678533590667  -0.101304358798  9.85345212306
-0.476141335941  709  22  22.530579359  6.17039087919  0.00726910361255  9.88392651603
-0.476141335941  710  39  38.7294578905  6.49086155261  -0.031005361376  9.9146848532
-0.476141335941  711  55  55.1779098308  6.63788185287  -0.0110537086218  9.94546447186
-0.476141335941  712  72  71.7418738874  6.85034363076  -0.0263876060383  9.97662176083
-0.476141335941  712  88  88.4060502871  7.10205781305  0.0032768825293  10.0077831653
-0.476141335941  713  105  105.180132995  7.37743713908  0.00157239414401  10.0392307735
-0.476141335941  714  122  122.102680284  7.7981019036  0.00480969425197  10.0707842637
-0.476141335941  714  139  139.123871722  8.34672579007  0.0138379872417  10.102519212
-0.476141335941  715  156  156.329916847  9.36242482406  0.0224073601499  10.1345415438
-0.476141335941  716  174  173.652247288  9.78526823597  0.00222487167712  10.166532512
-0.476141335941  716  191  191.115254086  11.4372384595  0.0216210597962  10.1989405749
-0.476141335941  717  209  208.751637068  13.1754016652  0.00712521757748  10.2313454729
-0.476141335941  717  227  226.532202088  15.1191503189  -0.00695511017363  10.2640498053
-0.476141335941  718  245  244.60165324  17.6754528485  -0.000505664457249  10.2968747211
-0.476141335941  718  263  263.218269331  20.6327317252  0.0225736307191  10.3299805801
-0.476141335941  719  282  281.744533288  24.3930626449  0.0052421375491  10.363045187
-0.476141335941  719  301  300.846377513  26.965407652  0.00627486832738  10.3963582743
-0.476141335941  720  320  320.542425319  27.1154977857  0.0328552415794  10.4300757237
-0.476141335941  720  339  339.881733948  28.7942050198  0.0581153336366  10.4635441519
-0.476141335941  720  359  358.890281058  25.3404845539  0.013526271817  10.4977011237
-0.476141335941  721  379  377.813806265  21.3005875857  -0.015227269873  10.5315930132
-0.476141335941  721  397  397.301018786  21.2827937526  0.0385081611148  10.5655588178
-0.476141335941  721  417  416.582942079  18.7847454077  0.0108553222898  10.6001125964
-0.476141335941  721  436  436.204701526  19.1598950993  0.0350074153684  10.634602649
-0.476141335941  721  456  455.980655355  17.7395764609  0.0285446847142  10.6694720941
-0.476141335941  722  475  475.972769267  18.3462379725  0.056708027923  10.7038116596
-0.476141335941  722  495  496.208035928  19.629029174  0.0601888910907  10.7391859394
-0.476141335941  722  517  516.384417644  17.9301890884  0.00357828073603  10.7746298084
-0.476141335941  722  537  537.212692971  18.9256051183  0.0328349551199  10.8095561549
-0.476141335941  722  558  558.297147555  20.1954116659  0.0302488146594  10.8455927128
-0.476141335941  722  579  579.83577522  23.1312992402  0.0401591131641  10.8814795666
-0.476141335941  722  602  601.574979133  26.0321796552  0.0106197798064  10.9167579858
-0.476141335941  722  624  624.382412178  29.9532800914  0.0353362605964  10.9540712814
-0.476141335941  721  648  647.60434632  31.3352166232  0.0197735216869  10.9905026404
-0.476141335941  721  672  671.29124816  27.1044920633  0.00540098156664  11.0277185253
-0.476141335941  721  695  694.884071893  23.7729423956  0.0180238727923  11.0650890446
-0.476141335941  720  718  718.662924142  20.8062421631  0.033454098184  11.1021456555
-0.476141335941  720  742  742.181763167  18.8527791547  0.0164544942778  11.1405713667
-0.476141335941  720  766  766.175973102  16.7338122321  0.0180207824141  11.179080514
-0.476141335941  719  790  790.460810961  15.0734919856  0.0207608018456  11.2170984055
-0.476141335941  718  815  814.826716689  14.0106074607  0.00100229325096  11.2563450768
-0.476141335941  718  840  839.572007857  13.3060733796  0.0031785032018  11.2959306511
-0.476141335941  717  865  864.790864854  12.6560999418  0.00860721797558  11.3354096251
-0.476141335941  716  890  890.203859534  12.5749061343  0.027653842708  11.3752097413
-0.476141335941  715  916  916.154647443  12.4484493248  0.0137223010236  11.4157550869
-0.476141335941  714  942  942.444043122  12.7486631709  0.0270030796687  11.4564326163
-0.476141335941  713  969  969.031352476  13.0116592127  0.0282832332313  11.4973711317
-0.476141335941  712  996  996.174044814  13.1250918668  0.0334331742572  11.5385807724
-0.298271335941  707  6  6.22777276408  0.0689108307483  -0.0992504194637  9.85345212306
-0.298271335941  708  22  22.4835652705  6.16482992594  0.00797336521265  9.88392651603
-0.298271335941  709  39  38.7030797935  6.46388967117  -0.0308583880366  9.9146848532
-0.298271335941  710  55  55.1489754687  6.63056342008  -0.0169904192433  9.94546447186
-0.298271335941  711  72  71.6680047875  6.91113453711  -0.0251748461911  9.97662176083
-0.298271335941  711  88  88.357357043  7.10851723704  -0.00292402606719  10.0077831653
-0.298271335941  712  105  105.143318279  7.37940838345  -0.00432043508561  10.0392307735
-0.298271335941  713  122  122.058761025  7.87663609372  0.00772156368093  10.0707842637
-0.298271335941  713  139  139.12505763  8.3908821657  0.00797438258821  10.102519212
-0.298271335941  714  156  156.314057539  9.35688134286  0.0230094871163  10.1345415438
-0.298271335941  715  174  173.625995734  9.86551994042  0.00792810974014  10.166532512
-0.298271335941  715  191  191.189107707  11.4164648973  0.0234985083327  10.1989405749
-0.298271335941  716  209  208.689346171  13.0713382428  0.0014751547557  10.2313454729
-0.298271335941  716  227  226.516656385  15.0055240582  -0.00764970558254  10.2640498053
-0.298271335941  717  245  244.575462327  17.7838982246  -0.000301371825774  10.2968747211
-0.298271335941  717  263  263.134787202  20.8371067676  0.0199266168562  10.3299805801
-0.298271335941  718  282  281.748540801  24.2610072029  -0.000680129021749  10.363045187
-0.298271335941  718  301  300.907451274  27.3622502566  0.0133036883775  10.3963582743
-0.298271335941  719  320  320.426212171  27.245339263  0.031898902702  10.4300757237
-0.298271335941  719  339  339.868981578  28.5826169765  0.0528037208719  10.4635441519
-0.298271335941  719  359  358.694427586  23.4858140301  -0.00153084891852  10.4977011237
-0.298271335941  720  378  378.0759705  0.26065111278  0.0263399250374  10.5315930132
-0.298271335941  720  397  397.272865033  21.1818344268  0.036226845314  10.5655588178
-0.298271335941  720  417  416.611334733  18.8926431557  0.0116899890593  10.6001125964
-0.298271335941  720  436  436.261518797  19.0747161588  0.0383537067032  10.634602649
-0.298271335941  721  456  456.029231712  17.4416276238  0.0349223856748  10.6694720941
-0.298271335941  721  475  476.039686233  18.241800856  0.0572085681344  10.7038116596
-0.298271335941  721  496  495.901874069  18.2857524412  0.0204628869268  10.7391859394
-0.298271335941  721  516  516.51138609  18.0023503885  0.037996125162  10.7746298084
-0.298271335941  721  537  537.236123645  0.231378549539  0.030840542295  10.8095561549
-0.298271335941  721  558  558.311567301  21.1678635146  0.0288367322832  10.8455927128
-0.298271335941  721  580  579.580106464  23.5855129047  -0.0025353328665  10.8814795666
-0.298271335941  721  602  601.723860391  25.6932861956  0.0129701229502  10.9167579858
-0.298271335941  721  625  624.291896794  28.3294651351  0.0128659800957  10.9540712814
-0.298271335941  720  648  647.636199962  0.373800229572  0.0175949355473  10.9905026404
-0.298271335941  720  672  671.338644836  27.1756433853  0.00753039756337  11.0277185253
-0.298271335941  720  694  695.353883437  26.1657065221  0.0587316147986  11.0650890446
-0.298271335941  720  718  718.679181148  21.1875564105  0.0374421678374  11.1021456555
-0.298271335941  719  742  742.282662823  18.5297914997  0.0208596145169  11.1405713667
-0.298271335941  719  766  766.301382946  16.8029716488  0.018069048016  11.179080514
-0.298271335941  718  790  790.535473976  15.1814189733  0.0228103635279  11.2170984055
-0.298271335941  718  815  814.874463461  14.0279195444  0.00492124948866  11.2563450768
-0.298271335941  717  840  839.64644391  13.2027964455  0.00381134766736  11.2959306511
-0.298271335941  716  865  864.79931512  12.8611669347  0.00434243425327  11.3354096251
-0.298271335941  715  890  890.243960305  12.825380036  0.0342961218534  11.3752097413
-0.298271335941  715  916  916.274980031  12.4890931115  0.0105466899979  11.4157550869
-0.298271335941  714  942  942.449784263  12.8089017418  0.0266310610604  11.4564326163
-0.298271335941  713  969  969.183286349  13.013394228  0.0269886777197  11.4973711317
-0.298271335941  711  996  996.273847379  13.1680073364  0.0349906261568  11.5385807724
-0.120401335941  707  6  6.15317284502  5.55059239876  -0.104286152688  9.85345212306
-0.120401335941  707  22  22.4669585284  6.18896104963  0.00200518616674  9.88392651603
-0.120401335941  708  39  38.6769306259  6.40021536071  -0.0301218806116  9.9146848532
-0.120401335941  709  55  55.1457227848  6.71466600015  -0.016427588439  9.94546447186
-0.120401335941  710  72  71.6821516065  6.88143221668  -0.0278115409766  9.97662176083
-0.120401335941  710  88  88.3591645635  7.06358784766  0.00165683646671  10.0077831653
-0.120401335941  711  105  105.120950059  7.36854150564  -0.00749745779368  10.0392307735
-0.120401335941  712  122  122.058659644  7.77482381977  0.00082974798456  10.0707842637
-0.120401335941  712  139  139.073022773  8.30901953143  0.0110807026346  10.102519212
-0.120401335941  713  156  156.303236736  9.31526764716  0.0265591900468  10.1345415438
-0.120401335941  714  174  173.599303445  9.78168904632  0.00343007759934  10.166532512
-0.120401335941  714  191  191.142469033  11.5002619931  0.0202210285271  10.1989405749
-0.120401335941  715  209  208.664689218  13.2364661875  0.00112370553731  10.2313454729
-0.120401335941  715  227  226.468331919  15.2978021654  -0.0101620305631  10.2640498053
-0.120401335941  716  245  244.572501432  17.8101583616  -0.000305875314622  10.2968747211
-0.120401335941  716  263  263.127708102  0.249244439497  0.0263884412079  10.3299805801
-0.120401335941  717  282  281.832417331  24.0464998951  0.00284348338954  10.363045187
-0.120401335941  717  301  300.940745324  27.4348906196  0.00522161451342  10.3963582743
-0.120401335941  718  320  320.418145976  27.7336194975  0.0302825725015  10.4300757237
-0.120401335941  718  339  339.942413455  28.9279507943  0.0530223863942  10.4635441519
-0.120401335941  718  359  358.734626059  23.6416490182  0.00415050027651  10.4977011237
-0.120401335941  719  377  378.564723051  24.2706322561  0.0833325599732  10.5315930132
-0.120401335941  719  397  397.309347761  21.1293022917  0.0364092278373  10.5655588178
-0.120401335941  719  417  416.617589486  18.9216287464  0.0111479932566  10.6001125964
-0.120401335941  719  436  436.256976879  18.8055602045  0.0355834659639  10.634602649
-0.120401335941  720  456  455.918819445  17.4864675866  0.0258517009871  10.6694720941
-0.120401335941  720  475  476.017527098  18.0371490936  0.0570269031448  10.7038116596
-0.120401335941  720  496  495.943988478  18.4113002919  0.020061155757  10.7391859394
-0.120401335941  720  516  516.534860852  18.1944532196  0.0383155501491  10.7746298084
-0.120401335941  720  537  537.173041066  0.230521994711  0.0304085353568  10.8095561549
-0.120401335941  720  558  558.354142582  21.5238244401  0.0310121053498  10.8455927128
-0.120401335941  720  580  579.600414237  23.7083583681  0.00356997116821  10.8814795666
-0.120401335941  720  602  601.762277116  25.8997030751  0.0144366984847  10.9167579858
-0.120401335941  720  625  624.27849552  28.0650068281  0.00881163772653  10.9540712814
-0.120401335941  719  648  647.492199937  0.379214892455  0.0178345536852  10.9905026404
-0.120401335941  719  672  671.276422788  27.2512922423  0.0113985461618  11.0277185253
-0.120401335941  719  694  695.342246733  25.6763445372  0.0601090677043  11.0650890446
-0.120401335941  719  719  718.534015355  19.7685088191  0.00551367091686  11.1021456555
-0.120401335941  718  742  742.39508876  18.5906518111  0.0242751477513  11.1405713667
-0.120401335941  718  766  766.287423574  16.7812969222  0.0188632001137  11.179080514
-0.120401335941  717  791  790.396183742  15.0170542404  -0.00100101381664  11.2170984055
-0.120401335941  717  815  814.974050354  14.2082396738  0.00495363957806  11.2563450768
-0.120401335941  716  840  839.749402337  13.3202630033  0.00446409422472  11.2959306511
-0.120401335941  715  865  864.967094939  13.0725958601  0.00985424092326  11.3354096251
-0.120401335941  714  891  890.276687587  12.3142607161  0.0175767895679  11.3752097413
-0.120401335941  714  916  916.268930797  12.4623095667  0.0127711815595  11.4157550869
-0.120401335941  713  942  942.564314923  12.9041764127  0.0267463160161  11.4564326163
-0.120401335941  712  969  969.132664097  13.2139053084  0.0248154967452  11.4973711317
-0.120401335941  710  997  996.361318426  13.2068955582  0.01483132464  11.5385807724
0.0574686640593  706  6  6.16201757543  5.54822584271  -0.113137369256  9.85345212306
0.0574686640593  706  22  22.4149776693  6.12616462229  0.00661196110729  9.88392651603
0.0574686640593  707  39  38.6364457636  6.39775318581  -0.0309682995722  9.9146848532
0.0574686640593  708  55  55.1131513192  6.66394406565  -0.0162078381971  9.94546447186
0.0574686640593  709  72  71.6251362901  6.87970071394  -0.0280527259846  9.97662176083
0.0574686640593  709  88  88.3191010324  7.10003007884  -0.00284152694798  10.0077831653
0.0574686640593  710  105  105.097154272  7.40971885539  -0.00572907421961  10.0392307735
0.0574686640593  711  122  122.040934789  7.85280044977  0.00174763453854  10.0707842637
0.0574686640593  711  139  139.103462228  8.43109511377  0.00887746034175  10.102519212
0.0574686640593  712  156  156.293122328  9.36520117183  0.0238374133943  10.1345415438
0.0574686640593  713  174  173.579742364  9.97425634786  0.00507742698246  10.166532512
0.0574686640593  713  191  191.120954826  11.5620393538  0.0182555702377  10.1989405749
0.0574686640593  714  209  208.663203721  13.2818761694  0.00315881644382  10.2313454729
0.0574686640593  714  227  226.453297445  15.2553523372  -0.0068758658734  10.2640498053
0.0574686640593  715  245  244.610438555  17.9112191358  -0.00500417489323  10.2968747211
0.0574686640593  715  263  263.13605994  20.7835214943  0.0193796453007  10.3299805801
0.0574686640593  716  282  281.651577449  24.257564777  -0.0034285901688  10.363045187
0.0574686640593  716  301  300.82114303  27.1179501371  0.00690989291099  10.3963582743
0.0574686640593  717  320  320.439041725  27.8598159521  0.0290178030771  10.4300757237
0.0574686640593  717  339  339.945651956  28.0118830983  0.0463177465645  10.4635441519
0.0574686640593  717  359  358.86842038  24.0480276199  0.00819860867825  10.4977011237
0.0574686640593  718  377  378.430082523  0.363571495288  0.0779778839371  10.5315930132
0.0574686640593  718  397  397.322116163  21.6423665925  0.0345529251916  10.5655588178
0.0574686640593  718  417  416.699160285  19.0155726362  0.0157065947769  10.6001125964
0.0574686640593  719  436  436.249146096  17.7721503656  0.0390857962813  10.634602649
0.0574686640593  719  455  456.199163762  18.4669755575  0.0668644795499  10.6694720941
0.0574686640593  719  476  475.759587544  16.9915103292  0.0149335406821  10.7038116596
0.0574686640593  719  495  496.214084976  18.2632701794  0.0590220338171  10.7391859394
0.0574686640593  719  516  516.569967833  18.2921928919  0.0371505000388  10.7746298084
0.0574686640593  719  537  537.218716353  0.233633980705  0.0293467428921  10.8095561549
0.0574686640593  719  558  558.345006728  20.462406954  0.0340843945261  10.8455927128
0.0574686640593  719  579  579.895314249  23.8242196775  0.0449231447091  10.8814795666
0.0574686640593  719  601  602.207829389  27.5410625421  0.0468692493627  10.9167579858
0.0574686640593  719  625  624.209143098  27.7887395402  0.00277559895654  10.9540712814
0.0574686640593  719  648  647.685414732  29.6456160247  0.0255468546707  10.9905026404
0.0574686640593  718  671  671.652342917  30.0572476241  0.0493613921357  11.0277185253
0.0574686640593  718  695  695.004682349  24.7129836925  0.0270118148052  11.0650890446
0.0574686640593  718  719  718.603769235  19.6837344087  0.0108158074646  11.1021456555
0.0574686640593  717  742  742.426570885  18.5341689771  0.022630607628  11.1405713667
0.0574686640593  717  766  766.312813922  16.8862997633  0.0180389788557  11.179080514
0.0574686640593  716  791  790.439938424  15.0088896191  -0.000441099054084  11.2170984055
0.0574686640593  716  815  815.029024506  13.9374191621  0.0117159263049  11.2563450768
0.0574686640593  715  840  839.857527298  13.2438144661  0.00686387391991  11.2959306511
0.0574686640593  714  865  864.991513077  12.7284041486  0.00837901738409  11.3354096251
0.0574686640593  714  890  890.340140911  12.7007888865  0.0355533534848  11.3752097413
0.0574686640593  713  916  916.299223649  12.4655325861  0.0090698753658  11.4157550869
0.0574686640593  712  942  942.590986101  12.6604146373  0.0298519670681  11.4564326163
0.0574686640593  711  969  969.224229574  13.3706543421  0.0223591672965  11.4973711317
0.0574686640593  710  997  996.283400611  13.1189042675  0.0153531648791  11.5385807724
0.235338664059  705  6  6.1139128882  5.50936544457  -0.114496164829  9.85345212306
0.235338664059  705  22  22.4418116377  6.17193587729  0.00535049718209  9.88392651603
0.235338664059  706  39  38.597374991  6.39620018613  -0.0314675908818  9.9146848532
0.235338664059  707  55  55.0820005922  6.67622540922  -0.0169319257921  9.94546447186
0.235338664059  708  71  71.6376742095  6.85675984595  -1.86811800755e-05  9.97662176083
0.235338664059  708  88  88.2554762571  7.04452885321  -0.00162046883443  10.0077831653
0.235338664059  709  105  105.066882336  7.37827379625  -0.00347234413033  10.0392307735
0.235338664059  710  122  122.023988942  7.81763749366  0.000625316456584  10.0707842637
0.235338664059  711  139  139.036400961  8.43840898415  0.0106640409367  10.102519212
0.235338664059  711  156  156.271229558  9.37747010755  0.0226389269967  10.1345415438
0.235338664059  712  174  173.584055864  9.8811957868  0.00169035962771  10.166532512
0.235338664059  712  191  191.11992764  11.4572078533  0.0225981062936  10.1989405749
0.235338664059  713  209  208.68295276  13.1384966048  0.00110407558613  10.2313454729
0.235338664059  713  227  226.544900663  15.4247370042  -0.00579477191059  10.2640498053
0.235338664059  714  245  244.623316187  17.7403743509  -0.00540261262844  10.2968747211
0.235338664059  714  263  263.037410621  20.6850532875  0.016773984632  10.3299805801
0.235338664059  715  282  281.730165149  24.5361767388  0.00173404021071  10.363045187
0.235338664059  715  301  300.827275633  27.5278321677  -0.00408437065084  10.3963582743
0.235338664059  716  320  320.291302648  0.343865940816  0.0202858607771  10.4300757237
0.235338664059  716  339  339.906127781  28.7612623571  0.0467030190263  10.4635441519
0.235338664059  717  359  358.795033705  24.3635821803  0.00816762507611  10.4977011237
0.235338664059  717  377  378.428218018  24.7392431235  0.0756301598233  10.5315930132
0.235338664059  717  397  397.432355265  22.0286683417  0.0390842425596  10.5655588178
0.235338664059  717  417  416.749744406  19.1773756908  0.0172786497879  10.6001125964
0.235338664059  718  436  436.252755886  18.7219843325  0.032716930043  10.634602649
0.235338664059  718  456  455.930742005  18.5262669277  0.0248948792509  10.6694720941
0.235338664059  718  476  475.872256806  17.8484440115  0.0181843775145  10.7038116596
0.235338664059  718  496  496.030485942  18.3721903297  0.0223890818959  10.7391859394
0.235338664059  718  517  516.327859612  18.4727197529  -0.000738122758457  10.7746298084
0.235338664059  718  537  537.319697299  19.1599022339  0.0312032550071  10.8095561549
0.235338664059  718  558  558.374556299  20.288261355  0.0346589387103  10.8455927128
0.235338664059  718  579  580.030263873  25.5849801872  0.0406006525333  10.8814795666
0.235338664059  718  603  601.560402127  26.1291281061  -0.0175850165907  10.9167579858
0.235338664059  718  625  624.178743155  28.0429159225  0.00409410738914  10.9540712814
0.235338664059  718  648  647.773517177  29.4959882735  0.0276664954003  10.9905026404
0.235338664059  717  671  671.630943556  0.402161712153  0.046390139962  11.0277185253
0.235338664059  717  695  695.021120798  24.8540233117  0.0281645203433  11.0650890446
0.235338664059  717  719  718.565765201  19.7003341847  0.00772952698522  11.1021456555
0.235338664059  716  742  742.443578619  18.7668248118  0.022548457947  11.1405713667
0.235338664059  716  766  766.390455883  17.0679483089  0.0221516787443  11.179080514
0.235338664059  715  791  790.530513591  14.9823811164  0.00219058012069  11.2170984055
0.235338664059  715  815  815.108455761  14.0506557297  0.0119707000337  11.2563450768
0.235338664059  714  840  839.892569312  13.3144000759  0.00727630950765  11.2959306511
0.235338664059  713  865  865.107227324  13.2424761521  0.0151307578009  11.3354096251
0.235338664059  713  891  890.407587531  12.2739218808  0.0189161856119  11.3752097413
0.235338664059  712  916  916.3994584  12.3573434887  0.0142929949533  11.4157550869
0.235338664059  711  942  942.694596696  12.6392702511  0.0297827655974  11.4564326163
0.235338664059  710  969  969.283709916  13.08152852  0.0291208232014  11.4973711317
0.235338664059  709  996  996.478701819  12.9627461337  0.0352775578702  11.5385807724
0.413208664059  704  6  6.07515525743  5.47617940604  -0.120716168674  9.85345212306
0.413208664059  705  22  22.3598053467  6.24514443784  0.00684234573615  9.88392651603
0.413208664059  705  39  38.6085764103  6.52509676934  -0.0365311620164  9.9146848532
