# Band 1B   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-1.33944049567  162  67  66.8625792288  20.0324682737  0.127353536255
-1.33944049567  162  75  74.9781382704  0.480900664516  0.132354026307
-1.33944049567  162  83  82.7872989288  0.291008779958  0.110094298441
-1.33944049567  162  91  91.1500347933  0.40934885125  0.133526620131
-1.33944049567  162  99  99.54864155  16.5664408687  0.138939933802
-1.33944049567  162  108  107.887686775  13.7694629374  0.111135648254
-1.33944049567  162  116  116.573845872  13.2198077645  0.181817049587
-1.33944049567  162  125  125.090015908  0.158587947034  0.138110067842
-1.33944049567  162  134  133.615479784  10.9058284597  0.0445376001758
-1.33944049567  162  142  142.584818855  0.280085081886  0.228337620877
-1.33944049567  163  151  151.25033502  10.497379395  0.155499797419
-1.33944049567  163  160  159.878154048  10.4566254458  0.0843451856476
-1.33944049567  163  169  168.567806939  10.7720016939  -0.00771088946949
-1.33944049567  163  177  177.494035171  11.4964635396  0.191928639053
-1.33944049567  163  186  186.167682556  11.7719269313  0.125989747011
-1.33944049567  163  195  194.844526865  12.1852633352  0.0643413353996
-1.33944049567  163  203  203.559468249  0.313105154176  0.17915570187
-1.33944049567  163  212  212.257813179  0.321829335015  0.180256149779
-1.33944049567  163  221  220.739604475  12.9246649781  0.104328799753
-1.33944049567  163  230  229.45927655  11.6916809696  0.0439465605834
-1.33944049567  163  238  238.590076848  0.312327924534  0.18702573201
-1.33944049567  163  248  247.489900494  9.16555739885  0.0175963387239
-1.33944049567  163  257  256.673159006  8.6667595208  0.0509580917028
-1.33944049567  163  266  266.040158437  0.1046064688  0.112052143076
-1.33944049567  164  275  275.361766903  8.17090246287  0.150336486773
-1.33944049567  164  284  284.812020817  9.54797917503  0.20661225582
-1.33944049567  164  294  293.920283747  8.53913929131  0.0416380500513
-1.33944049567  164  303  303.486879424  10.4363416517  0.139790978545
-1.33944049567  164  313  312.571600424  9.45400394019  -0.0288331090987
-1.33944049567  164  322  322.113404803  9.83788690193  0.0999403649858
-1.33944049567  164  331  331.655447127  13.2816089256  0.196439067506
-1.33944049567  164  341  340.766126406  10.581832046  0.0685696983319
-1.33944049567  164  350  350.195932253  12.8758481473  0.129518801402
-1.33944049567  164  360  359.599202077  10.1764757846  0.0709977571807
-1.33944049567  164  369  369.400189496  0.165624959745  0.171589012131
-1.33944049567  164  379  379.030486163  9.90876063647  0.0973226695654
-1.33944049567  164  389  388.861660417  9.47971918897  0.0714013646189
-1.33944049567  164  399  398.78639887  9.0871032786  0.0514135500873
-1.33944049567  164  409  408.807325963  9.04304244617  0.0457356466703
-1.33944049567  164  419  418.910921964  0.110665925794  0.0589919123088
-1.33944049567  164  429  429.018415157  9.57350315352  0.0517894399885
-1.33944049567  164  439  439.294767846  10.1739104464  0.0842060167463
-1.33944049567  164  449  449.571940438  11.1130026299  0.124979571042
-1.33944049567  164  459  459.905935769  0.417633578733  0.211826161473
-1.33944049567  164  470  469.944381155  13.2557728484  0.0349071387688
-1.33944049567  164  480  480.187083944  14.6678299792  0.0798941623506
-1.33944049567  164  490  490.607756576  17.2722325007  0.149713609385
-1.33944049567  164  501  500.450887257  16.4369383356  0.00887978890102
-1.33944049567  164  511  510.57147642  16.1425031113  0.0311724377092
-1.33944049567  164  521  521.281411403  0.227421149032  0.12869539268
-1.33944049567  164  532  531.684779089  13.4983336663  0.0461440494813
-1.33944049567  164  542  542.656797208  13.6735740918  0.193847039848
-1.33944049567  164  553  553.471382128  0.165912536415  0.134816180221
-1.33944049567  164  564  564.492989807  0.158074148953  0.121691941962
-1.33944049567  164  575  575.523783639  11.5408334143  0.129680879822
-1.33944049567  164  586  586.716528081  0.182989605904  0.13789346558
-1.33944049567  164  598  597.715218755  11.1762718943  0.0245694202844
-1.33944049567  164  609  609.127272746  11.1599069724  0.0850276613456
-1.33944049567  164  620  620.594719542  13.08531447  0.117787596463
-1.33944049567  164  632  631.774687461  11.6290259751  0.0242683484
-1.33944049567  164  643  643.425124115  13.0686563629  0.091793268127
-1.33944049567  164  655  654.837868771  12.12832  0.0216719078946
-1.33944049567  164  666  666.602863025  13.9955378712  0.103088008755
-1.33944049567  164  678  678.026911251  12.8511825384  0.0325242075306
-1.33944049567  164  689  689.9903114  16.9568039368  0.156829876511
-1.33944049567  164  701  701.492943422  16.138772995  0.0944541635732
-1.33944049567  164  713  712.911096453  0.1671294302  0.0380779281295
-1.33944049567  164  724  724.739938402  0.405061702942  0.146946438861
-1.33944049567  164  736  736.283665183  15.3189959907  0.111773831997
-1.33944049567  164  748  747.904599247  13.7260425185  0.0774505908938
-1.33944049567  164  760  759.730772137  12.6010296459  0.0621679176003
-1.33944049567  164  772  771.707674633  10.9585521419  0.0601516135672
-1.33944049567  164  784  783.897762091  9.81635561152  0.0799679051192
-1.33944049567  164  796  796.147714232  8.73616048087  0.101536279843
-1.33944049567  163  808  808.539029493  7.96329874262  0.135803840183
-1.33944049567  163  821  820.893884388  0.0859751123555  0.0756040057779
-1.33944049567  163  833  833.460021801  6.51185969723  0.122851154924
-1.33944049567  163  846  845.971724867  6.00678267881  0.0724663584331
-1.33944049567  163  859  858.609654983  5.59394045013  0.0409354871978
-1.33944049567  163  871  871.378434616  5.33207686201  0.0736328073247
-1.33944049567  163  884  884.108740048  5.10047788736  0.0499724869308
-1.33944049567  163  897  896.950788521  4.91588510653  0.022959795328
-1.33944049567  163  910  909.867051068  4.75962877766  0.0175484081777
-1.33944049567  162  923  922.891172348  4.710408049  0.0167516606516
-1.33944049567  162  936  935.99045401  4.47764833812  0.0259000219506
-1.33944049567  162  949  949.112158354  4.36513203759  0.0293256179283
-1.33944049567  162  962  962.366645524  4.37098169202  0.0618877203693
-1.33944049567  162  976  975.641423966  4.07825545797  0.017922944801
-1.33944049567  162  989  989.040290653  4.05110488401  0.0574677692491
-1.33944049567  162  1003  1002.52142998  3.71326408887  0.0370513824877
-1.33944049567  161  1016  1016.1978427  3.55098397544  0.0944578124141
-1.15951249567  162  11  10.5935100966  7.55378959873  -0.00757617958897
-1.15951249567  162  18  18.7841551767  9.84077520363  0.265058914811
-1.15951249567  162  27  26.6162178084  10.4040078488  -0.0338211783195
-1.15951249567  162  35  34.6175795796  10.1456784793  -0.0804096160787
-1.15951249567  162  42  42.9533178694  0.338926987774  0.156824831347
-1.15951249567  162  51  50.8745971978  14.8642832283  0.0689317317917
-1.15951249567  162  59  58.8049582433  16.2089607095  0.0538305116829
-1.15951249567  163  67  66.8470070022  0.43703165639  0.124340658138
-1.15951249567  163  75  74.8739631067  0.470948081578  0.125604450849
-1.15951249567  163  83  82.8020463082  19.1501846561  0.133838923881
-1.15951249567  163  91  91.0873227339  17.7718075986  0.141375933456
-1.15951249567  163  99  99.5943763298  0.378096923248  0.140003457998
-1.15951249567  163  108  107.970671114  0.210562700621  0.137823771828
-1.15951249567  163  116  116.503579422  0.305336048669  0.184043769591
-1.15951249567  163  125  125.19112489  11.569446277  0.159776353395
-1.15951249567  163  134  133.758235326  10.9094223661  0.0921291033098
-1.15951249567  163  142  142.539883455  11.5046970409  0.229152286402
-1.15951249567  163  151  151.203584561  0.140276543166  0.13483711236
-1.15951249567  164  160  159.886353342  10.4237439174  0.0904008623351
-1.15951249567  164  169  168.48168877  10.6622196397  -0.0183717119422
-1.15951249567  164  177  177.534109177  0.369466666447  0.222729904469
-1.15951249567  164  186  186.098332711  11.4481111286  0.097774610361
-1.15951249567  164  195  194.812893496  12.1057278023  0.0532844973053
-1.15951249567  164  203  203.655451702  0.320773795951  0.173384045096
-1.15951249567  164  212  212.238530792  14.4361424233  0.180766493831
-1.15951249567  164  221  220.853734476  0.176664535516  0.121619267238
-1.15951249567  164  230  229.556057147  11.7057667241  0.0618889874834
-1.15951249567  164  238  238.663844772  0.260753333428  0.221617793061
-1.15951249567  164  247  247.793888041  11.8299838198  0.218675694895
-1.15951249567  164  257  256.716829302  8.64168593106  0.0688334735287
-1.15951249567  164  266  266.040790873  8.46337858442  0.106737640739
-1.15951249567  164  275  275.40927718  9.42825778396  0.145594461288
-1.15951249567  165  285  284.507234422  8.27493249953  -0.00995960900706
-1.15951249567  165  294  293.938157101  8.70464130719  0.0594072407437
-1.15951249567  165  303  303.416311931  8.96473500791  0.138040170707
-1.15951249567  165  312  312.891942632  0.301991984253  0.225393703905
-1.15951249567  165  322  322.049878494  9.87472463609  0.0733636095856
-1.15951249567  165  331  331.677791398  0.330322055183  0.194719088282
-1.15951249567  165  341  340.706722148  10.6366391506  0.0698521810365
-1.15951249567  165  350  350.291982975  0.181379615437  0.140292051166
-1.15951249567  165  360  359.553393201  0.122138482833  0.0548538991031
-1.15951249567  165  369  369.372608646  11.1265711986  0.164080703709
-1.15951249567  165  379  378.996232712  9.93353673389  0.101985037719
-1.15951249567  165  389  388.82280678  9.32135780006  0.0655310138303
-1.15951249567  165  399  398.765334025  9.05355901526  0.0529078044042
-1.15951249567  165  409  408.81368125  9.1025716505  0.0509186734593
-1.15951249567  165  419  418.87305809  9.2743710655  0.0553397269621
-1.15951249567  165  429  429.058417188  9.64861929246  0.0710250497315
-1.15951249567  165  439  439.276630008  10.10610257  0.0852703222552
-1.15951249567  165  449  449.483245224  10.7708778553  0.101811968754
-1.15951249567  165  460  459.66178605  0.150427880055  -0.0445578666652
-1.15951249567  165  470  469.854668129  13.4902073329  0.0279413041599
-1.15951249567  165  480  480.169536849  14.6733450783  0.0819047456574
-1.15951249567  165  490  490.556549766  17.7050221978  0.148075916256
-1.15951249567  165  501  500.440040604  16.4122671378  0.0070574158096
-1.15951249567  165  511  510.611128278  16.0297741761  0.0473875366576
-1.15951249567  165  521  521.261624629  15.1475695352  0.123141353899
-1.15951249567  165  532  531.568295072  13.783180886  0.0265620907537
-1.15951249567  165  542  542.684109772  13.0968153799  0.173743635779
-1.15951249567  165  553  553.46426391  12.3032012114  0.13687807924
-1.15951249567  165  564  564.492343051  11.8053611566  0.126674172396
-1.15951249567  165  575  575.497221333  11.3380335775  0.128516218565
-1.15951249567  165  586  586.726242088  12.9754989888  0.138851624723
-1.15951249567  165  598  597.692925755  11.4175231221  0.0232521744879
-1.15951249567  165  609  609.048195147  11.6080243467  0.0658654312009
-1.15951249567  165  620  620.555432241  13.0694731935  0.105266132711
-1.15951249567  165  632  631.774963576  11.5826101769  0.0324176199156
-1.15951249567  165  643  643.414636776  12.9109905578  0.099893704457
-1.15951249567  165  655  654.717921803  11.7939425903  0.0159868265799
-1.15951249567  165  666  666.514821446  0.185023658377  0.101416824984
-1.15951249567  165  678  677.982463772  12.7359886483  0.0235786955118
-1.15951249567  165  689  689.925735363  0.432601774486  0.159241969253
-1.15951249567  165  701  701.366194351  15.7770592291  0.0804577309543
-1.15951249567  165  713  712.764583985  13.5351054876  0.0140020150789
-1.15951249567  165  724  724.61646408  17.2127176452  0.150852542496
-1.15951249567  165  736  736.198155664  0.217461875715  0.101631463869
-1.15951249567  165  748  747.859251578  14.0114219738  0.0768260144287
-1.15951249567  165  760  759.660820289  12.3747113956  0.055068257397
-1.15951249567  165  772  771.642962462  11.0081839675  0.0564910411405
-1.15951249567  165  784  783.868599579  9.80932783423  0.0745840313352
-1.15951249567  164  796  796.15778335  8.86791796794  0.0972787098797
-1.15951249567  164  808  808.548524323  8.01251649235  0.145628358734
-1.15951249567  164  821  820.812751791  7.15897513078  0.0722527976258
-1.15951249567  164  833  833.389187992  6.51513281571  0.111013242115
-1.15951249567  164  846  845.914844176  6.04116782357  0.0657889326725
-1.15951249567  164  859  858.556651105  5.57032709723  0.0435391013134
-1.15951249567  164  871  871.32380962  5.37319801886  0.072121795003
-1.15951249567  164  884  884.06006299  5.10996097725  0.0494957549147
-1.15951249567  164  897  896.914691487  4.95163817435  0.0290292876946
-1.15951249567  164  910  909.811365946  4.805970209  0.0140795872011
-1.15951249567  163  923  922.825980639  4.6508612557  0.0124617142085
-1.15951249567  163  936  935.899618754  4.49157778374  0.0134902521639
-1.15951249567  163  949  949.046242309  4.33548718182  0.0239811047179
-1.15951249567  163  962  962.300092635  4.3540232313  0.0587607595106
-1.15951249567  163  976  975.571619779  4.08784481485  0.0129014922119
-1.15951249567  163  989  989.000092281  3.86325159182  0.0565677630386
-1.15951249567  163  1002  1002.49559782  3.85046820333  0.0921893217932
-1.15951249567  162  1016  1016.12080402  3.60374960579  0.0817726467619
-0.97958449567  163  11  10.6310822063  8.56443628077  -0.00604853476646
-0.97958449567  163  19  18.5952005478  9.51103902209  -0.00537912630196
-0.97958449567  163  27  26.6244087206  10.2297893595  -0.0132463492187
-0.97958449567  163  35  34.7050276958  11.4910583656  0.00369778477266
-0.97958449567  163  43  42.8090836142  13.4483764965  0.0347708418185
-0.97958449567  163  51  50.8794204267  14.7035332292  0.0412752774345
-0.97958449567  163  59  58.9236918594  17.2621127662  0.0975655472491
-0.97958449567  164  67  66.9269784175  0.415748364731  0.131766035854
-0.97958449567  164  75  74.815747633  0.298600318854  0.104893739262
-0.97958449567  164  83  82.829122614  17.8671908208  0.101241371365
-0.97958449567  164  91  91.2431836078  0.41583775608  0.12944804783
-0.97958449567  164  99  99.5807263756  16.7972804494  0.13698302747
-0.97958449567  164  108  107.968316948  14.0421577804  0.137815610753
-0.97958449567  164  116  116.467567959  0.307576971746  0.182417469519
-0.97958449567  164  125  125.149744042  11.965831499  0.153701438434
-0.97958449567  164  134  133.725204184  10.9932687923  0.0788757854445
-0.97958449567  164  142  142.586727266  0.279594455454  0.226276810281
-0.97958449567  164  151  151.210657632  10.7380533807  0.14539284574
-0.97958449567  165  160  159.898583462  10.8142562673  0.0837112675673
-0.97958449567  165  169  168.518763371  10.6666704399  -0.00846544154991
-0.97958449567  165  177  177.513372179  0.330060891629  0.223308632541
-0.97958449567  165  186  186.082050545  11.6752247336  0.103273281597
-0.97958449567  165  195  194.788032374  12.1046186715  0.0564307086371
-0.97958449567  165  203  203.619911204  0.311243580906  0.179750736542
-0.97958449567  165  212  212.171875496  13.8941511223  0.183080732345
-0.97958449567  165  221  220.793960545  12.5992804831  0.103104289462
-0.97958449567  165  230  229.518276051  11.3223041565  0.0590494084563
-0.97958449567  165  238  238.629385624  0.3070481641  0.188418637359
-0.97958449567  165  248  247.582686045  9.32397010496  0.069565381585
-0.97958449567  165  257  256.716281976  8.63118041879  0.0708277623624
-0.97958449567  165  266  266.04756735  8.36740847481  0.119335178203
-0.97958449567  165  275  275.3053927  8.23368185524  0.141068369127
-0.97958449567  165  284  284.856643775  9.7212738463  0.213362631529
-0.97958449567  166  294  293.895349547  8.60475619099  0.0406098255291
-0.97958449567  166  303  303.34440597  8.73200195728  0.122246575563
-0.97958449567  166  312  312.876996073  0.300872632936  0.225252665148
-0.97958449567  166  322  322.01775087  9.74785466147  0.06864705751
-0.97958449567  166  331  331.556285384  0.353040350038  0.198845402387
-0.97958449567  166  341  340.669629157  10.6319601695  0.0484957531919
-0.97958449567  166  350  350.213571161  0.182946089102  0.136725828637
-0.97958449567  166  360  359.585188357  10.1448498572  0.0725810758315
-0.97958449567  166  369  369.372306081  11.0568937938  0.16319409518
-0.97958449567  166  379  378.995112248  10.0524410852  0.0957893630419
-0.97958449567  166  389  388.821954759  9.41480349681  0.0677201608331
-0.97958449567  166  399  398.768694838  9.19183252654  0.0515198667278
-0.97958449567  166  409  408.726657795  9.1723348003  0.0348596930826
-0.97958449567  166  419  418.811264289  9.23877547429  0.0361436441451
-0.97958449567  166  429  428.984511959  9.64552626345  0.0514110545302
-0.97958449567  166  439  439.233401144  10.2499132403  0.0781178085687
-0.97958449567  166  449  449.484687913  11.0359949513  0.106440546965
-0.97958449567  166  459  460.20851628  0.194453005405  0.283597606629
-0.97958449567  166  470  469.898373869  14.2021898099  0.0774828986363
-0.97958449567  166  480  480.038896021  14.3171129287  0.0613145449005
-0.97958449567  166  490  490.498686544  17.3645651862  0.149895237683
-0.97958449567  166  500  500.660468262  18.0756532086  0.141924776802
-0.97958449567  166  511  510.583988541  15.7818610574  0.0486943290561
-0.97958449567  166  521  521.146689379  15.1949076918  0.113185355473
-0.97958449567  166  532  531.579160245  13.6586412889  0.0267515544483
-0.97958449567  166  542  542.654295417  0.201232399296  0.157114318504
-0.97958449567  166  553  553.445845692  12.3762404189  0.135697510344
-0.97958449567  166  564  564.358845412  11.8883504857  0.113867214424
-0.97958449567  166  575  575.512507365  11.4432687219  0.130963630082
-0.97958449567  166  586  586.66580629  13.118618139  0.124556013803
-0.97958449567  166  598  597.685927267  11.2695587866  0.0300900233342
-0.97958449567  166  609  608.97528024  11.5513027837  0.0551007596265
-0.97958449567  166  620  620.540397147  13.1424885729  0.103806355151
-0.97958449567  166  632  631.698766469  11.9279819399  0.0193015542247
-0.97958449567  166  643  643.29168532  13.3672433196  0.0813082307327
-0.97958449567  166  655  654.66870845  12.1214305558  0.00552849493423
-0.97958449567  166  666  666.46825551  13.9904919386  0.0944962629033
-0.97958449567  166  678  677.930346834  12.7787353093  0.0208925079017
-0.97958449567  166  689  689.861934311  0.44252951083  0.157116770758
-0.97958449567  166  701  701.304817561  15.7957993436  0.0662593875965
-0.97958449567  166  713  712.78975112  13.5595344018  0.0195295966158
-0.97958449567  166  724  724.741136359  0.411995181765  0.151020865579
-0.97958449567  166  736  736.190395437  15.3929677148  0.0976420679129
-0.97958449567  166  748  747.805331941  13.9808064076  0.0650616450937
-0.97958449567  166  760  759.592672936  0.152072325494  0.0446440117317
-0.97958449567  166  772  771.588491674  0.135292414171  0.0513978449946
-0.97958449567  166  784  783.79961768  9.66580343334  0.0627072733836
-0.97958449567  165  796  796.108912802  8.94642500435  0.0960577005855
-0.97958449567  165  808  808.456418006  7.97248212111  0.131796268019
-0.97958449567  165  821  820.758918019  7.14597701307  0.0669554352051
-0.97958449567  165  833  833.309959122  6.4772132636  0.106011638262
-0.97958449567  165  846  845.828108496  6.0316509751  0.0622458278327
-0.97958449567  165  859  858.476964223  5.62001412301  0.0347948517657
-0.97958449567  165  871  871.229324165  5.38101626496  0.0710586671071
-0.97958449567  165  884  883.994346844  5.11193542805  0.0426865896382
-0.97958449567  165  897  896.845979705  4.98926587932  0.0288504561366
-0.97958449567  165  910  909.722115995  4.78650287572  0.00164182123474
-0.97958449567  164  923  922.759372565  4.62305586197  0.00165864233542
-0.97958449567  164  936  935.816771912  4.51340150486  0.0108541995048
-0.97958449567  164  949  948.978952323  4.37093758144  0.0227124815692
-0.97958449567  164  962  962.223513656  4.22700797111  0.0526319095514
-0.97958449567  164  975  975.545034557  4.22437455944  0.0805114222543
-0.97958449567  164  989  988.917297918  3.92448359002  0.0492605504232
-0.97958449567  164  1002  1002.41945549  3.84230149239  0.0907961148414
-0.97958449567  163  1016  1016.05014841  3.56351649937  0.0736591566585
-0.79965649567  164  11  10.6416616782  8.61726855022  -0.00271381646653
-0.79965649567  164  19  18.6221333745  9.42314209273  -0.0100530132807
-0.79965649567  164  27  26.6640364699  10.4036008829  -0.0276542216404
-0.79965649567  164  35  34.6801739844  11.9450091011  -0.00595751661283
-0.79965649567  164  43  42.7981570548  0.15933596009  0.0427553889332
-0.79965649567  164  51  50.9226719823  14.7869294151  0.0742305656313
-0.79965649567  164  59  58.8656100104  16.5792757324  0.0719629987186
-0.79965649567  164  67  66.7845663813  17.5145131255  0.0669793659305
-0.79965649567  165  75  74.934222676  0.43553676887  0.131696743652
-0.79965649567  165  83  82.8366446376  18.4174053213  0.138889701713
-0.79965649567  165  91  91.1924021512  0.386062789816  0.142092845402
-0.79965649567  165  99  99.5913976525  16.185363445  0.139503451442
-0.79965649567  165  108  108.009553709  13.5753390587  0.142682422638
-0.79965649567  165  117  116.34672642  12.0558033266  0.00161188652573
-0.79965649567  165  125  125.180755564  12.1771021805  0.183985878428
-0.79965649567  165  134  133.691123721  11.0561871095  0.0760217589931
-0.79965649567  165  142  142.624839167  0.283641672627  0.227272644379
-0.79965649567  165  151  151.308841695  10.8109109912  0.171420418717
-0.79965649567  165  160  159.897733603  10.6000740049  0.0837654515115
-0.79965649567  166  169  168.514660327  10.5834347647  -0.00209212560934
-0.79965649567  166  177  177.529141559  0.357612444462  0.221750177336
-0.79965649567  166  186  186.091534131  11.4430026392  0.101893133929
-0.79965649567  166  194  194.991791833  0.311015132203  0.174103336943
-0.79965649567  166  203  203.624297051  13.8216855597  0.184686669984
-0.79965649567  166  212  212.241457972  0.320247874904  0.182285471774
-0.79965649567  166  221  220.765174562  12.6157546448  0.101305873909
-0.79965649567  166  230  229.543273696  0.139141131712  0.0508867960391
-0.79965649567  166  238  238.631788835  0.309587650614  0.188002588121
-0.79965649567  166  248  247.526515459  9.63753766116  0.0504757870218
-0.79965649567  166  257  256.706428994  0.105987648915  0.0606176054615
-0.79965649567  166  266  266.040190156  8.38746916822  0.117689977725
-0.79965649567  166  275  275.343925611  8.17530719455  0.151095197502
-0.79965649567  166  284  284.891835374  0.158811452416  0.218521779959
-0.79965649567  167  294  293.954299119  0.10539889241  0.0619459634756
-0.79965649567  167  303  303.360903077  8.91872623061  0.128388985495
-0.79965649567  167  312  312.869964794  11.4819359099  0.227000887927
