# Band 1C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0  423  815  814.800632313  1.87355996197  -0.0304885669836
0.0  423  831  830.956929645  1.90543833855  -0.045430866961
0.0  423  847  847.296259873  1.86788151532  0.0385087839777
0.0  423  864  863.672946525  1.82908492577  -0.0191572036981
0.0  423  880  880.261253251  1.90133588928  0.0213292618533
0.0  423  897  896.92859166  1.96512451505  0.0183778647809
0.0  422  914  913.671146924  1.89268412268  0.00874275780185
0.0  422  931  930.654620262  1.86400466365  -0.00554038301901
0.0  422  948  947.819279362  1.94878758552  0.039882620634
0.0  422  965  965.188012901  1.96579454485  0.096982433533
0.0  422  983  982.614067843  1.7796610117  0.00490796803659
0.0  421  1000  1000.2494789  1.90229267424  0.110565798083
0.0  421  1018  1018.0461793  1.98794088448  0.0510583158225
-1.34966909355  414  14  13.6188593631  1.21699593985  0.0793863863224
-1.34966909355  414  24  23.6929219013  1.26750555375  0.0140338863447
-1.34966909355  414  34  33.8536088038  1.37889461037  0.035359386036
-1.34966909355  414  44  44.1552412655  1.39231547519  0.141399409528
-1.34966909355  414  54  54.4380147133  1.19183200892  0.108478964065
-1.34966909355  414  65  64.7021915221  1.33295283544  0.00900958400904
-1.34966909355  414  75  75.2181492858  1.45871051722  0.0885409650013
-1.34966909355  415  86  85.762537238  1.43686997851  -0.0313248291755
-1.34966909355  415  96  96.4422538558  1.25136662038  0.209643382295
-1.34966909355  415  107  107.030200583  1.55791046352  0.0524968812909
-1.34966909355  415  118  117.698445218  1.42252394202  0.0133350865214
-1.34966909355  415  129  128.537997458  1.22151965682  0.142454873766
-1.34966909355  415  139  139.437295177  1.34289247054  0.138023778128
-1.34966909355  415  150  150.395140212  1.32061946303  0.213947932023
-1.34966909355  416  161  161.507804318  1.24805927528  0.142270779103
-1.34966909355  416  173  172.546539553  1.21742220657  -0.0274425778376
-1.34966909355  416  184  183.692205757  1.42343524839  0.0101813723626
-1.34966909355  416  195  194.961540607  1.58556555088  0.0118761405431
-1.34966909355  416  206  206.332035282  1.43478166291  0.0598664452765
-1.34966909355  416  218  217.64385451  1.44329517874  -0.0125892259675
-1.34966909355  416  229  229.191387783  1.59427655629  0.0391408174924
-1.34966909355  416  241  240.681961329  1.50222640415  -0.0409417996545
-1.34966909355  417  253  252.525485625  1.59660469738  0.154152677992
-1.34966909355  417  264  264.293391181  1.55912020187  0.114943291085
-1.34966909355  417  276  276.081281445  1.64746451012  0.0923571681516
-1.34966909355  417  288  287.953616327  1.64332357378  0.0660347584583
-1.34966909355  417  300  299.92651137  1.63061601404  0.0120346815195
-1.34966909355  417  312  312.039367846  1.62921110348  0.0726935417731
-1.34966909355  417  324  324.218191753  1.57732904254  0.0896693400861
-1.34966909355  417  336  336.451542383  1.37842240921  0.0590961068661
-1.34966909355  417  349  348.709174866  1.5913313996  -0.0419673807316
-1.34966909355  417  361  361.187885482  1.68862931762  0.0197056948571
-1.34966909355  417  374  373.657266224  1.6112575207  -0.052057104061
-1.34966909355  417  386  386.341466389  1.63015441676  0.0772635149887
-1.34966909355  417  399  399.000648153  1.75118036345  0.0102277884825
-1.34966909355  418  412  411.942470194  1.7453014149  0.08277625274
-1.34966909355  418  425  424.824294007  1.73119675336  0.0348108977765
-1.34966909355  418  438  437.811427949  1.69110668509  0.0244785383679
-1.34966909355  418  451  450.910423233  1.73563345773  0.0134487798273
-1.34966909355  418  464  464.177662886  1.68744537748  0.109358466081
-1.34966909355  418  477  477.472588728  1.51205104272  0.0791469848063
-1.34966909355  418  491  490.813332438  1.67411375461  -0.0538331946791
-1.34966909355  418  504  504.389116948  1.56946038603  0.0616222085492
-1.34966909355  418  518  517.968163883  1.74600196405  -0.0276016486336
-1.34966909355  418  532  531.667409562  1.6191175182  -0.0526200993924
-1.34966909355  418  546  545.528510238  1.65030491827  0.0160927852126
-1.34966909355  418  559  559.475514742  1.66232343071  0.0483755654897
-1.34966909355  418  574  573.516581657  1.66226445209  0.0395831571686
-1.34966909355  418  588  587.636324107  1.66232613534  0.0337951504243
-1.34966909355  418  602  601.917511923  1.78462210368  0.0329903823464
-1.34966909355  418  616  616.343841882  1.6683112967  0.0869427900811
-1.34966909355  418  631  630.774636583  1.78560886566  -0.0293248047642
-1.34966909355  418  645  645.447302308  1.71239863687  0.0276763182129
-1.34966909355  418  660  660.164631645  1.85048229653  0.00726045895831
-1.34966909355  417  675  674.849400389  1.86526908985  -0.0575127791771
-1.34966909355  417  690  689.800333126  1.83696194114  -0.0689583134403
-1.34966909355  417  705  704.909035444  1.91092691356  -0.00784070322728
-1.34966909355  417  720  720.145487172  1.88487116188  0.0424742330535
-1.34966909355  417  735  735.474498774  1.76303693045  0.051184112844
-1.34966909355  417  751  750.877433193  1.89291280015  -0.140392282958
-1.34966909355  417  767  766.532173971  1.63509391586  0.0420192909033
-1.34966909355  417  782  782.318332717  1.78222369992  0.0702005054394
-1.34966909355  417  798  798.201940808  1.84531591175  0.0710584483138
-1.34966909355  417  814  814.222517831  1.85728213613  0.0365209892774
-1.34966909355  416  830  830.260855259  1.8676461074  0.000610847551675
-1.34966909355  416  847  846.524030342  1.77709076404  -0.0130458034304
-1.34966909355  416  863  862.945465442  1.96686663465  -0.028173250508
-1.34966909355  416  880  879.522432993  1.83713183399  -0.00327221526342
-1.34966909355  416  896  896.268886536  1.91303908246  0.0746226378552
-1.34966909355  416  913  913.085477585  2.00201181982  0.044976181808
-1.34966909355  415  930  929.992864133  1.97434372817  0.0416772479262
-1.34966909355  415  947  947.165774862  1.98364853416  0.0989803555222
-1.34966909355  415  964  964.472233116  1.81916707927  0.0805812255125
-1.34966909355  415  982  981.943503485  1.96335236947  0.02199482157
-1.34966909355  415  1000  999.587761619  1.67849682864  0.0500460302346
-1.34966909355  414  1017  1017.39922621  1.89644576677  0.0673539996613
-1.15915709355  415  14  13.6721617732  1.40729839497  0.0401456788805
-1.15915709355  415  24  23.8568905582  1.41101775146  0.0273918716212
-1.15915709355  415  34  34.057742165  1.43292653071  0.0812929166526
-1.15915709355  415  44  44.3353425845  1.26102514561  0.210635552512
-1.15915709355  415  55  54.534776532  1.18069150766  0.00259668961088
-1.15915709355  415  65  64.8718220747  1.45713471445  0.0388884411957
-1.15915709355  415  75  75.367983882  1.32975782922  0.132409704999
-1.15915709355  416  86  85.9530540013  1.48377555478  0.0306298302204
-1.15915709355  416  97  96.5308246936  1.21785330182  0.0776484064705
-1.15915709355  416  107  107.219064393  1.50433174565  0.112515312081
-1.15915709355  416  118  117.871107961  1.5202366796  0.0474224489978
-1.15915709355  416  129  128.637052081  1.31441064603  0.0573525212038
-1.15915709355  416  140  139.536135701  1.22460274786  0.0363946544473
-1.15915709355  416  150  150.497512273  1.20950966697  0.165983294232
-1.15915709355  417  162  161.587435949  1.28097085378  0.037766580465
-1.15915709355  417  173  172.649538877  1.30601976438  -0.0618097064698
-1.15915709355  417  184  183.841886685  1.53816145854  0.0287749572953
-1.15915709355  417  195  195.193195664  1.61718060836  0.0482672153993
-1.15915709355  417  206  206.459253803  1.30419747083  0.0490239093834
-1.15915709355  417  218  217.784264321  1.58065486928  -0.00496563034527
-1.15915709355  417  229  229.3369893  1.50985877801  0.0753426765474
-1.15915709355  417  241  240.833811307  1.59793265463  -0.022553049162
-1.15915709355  417  253  252.514590069  1.33430199079  0.0704554231833
-1.15915709355  418  264  264.417737488  1.44962773442  0.114108455536
-1.15915709355  418  276  276.241467176  1.55203912717  0.126604046647
-1.15915709355  418  288  288.138964899  1.58862618851  0.129597897
-1.15915709355  418  300  300.106610948  1.62140410562  0.0635534610472
-1.15915709355  418  312  312.202356093  1.55631789762  0.117711866839
-1.15915709355  418  324  324.35985993  1.47439754319  0.108236932566
-1.15915709355  418  337  336.533419663  1.34826745554  -0.0492147646517
-1.15915709355  418  349  348.854234496  1.6688187365  -0.0285286707003
-1.15915709355  418  361  361.342613306  1.61863658464  0.0638573444755
-1.15915709355  418  374  373.787170487  1.66480864159  -0.052363513928
-1.15915709355  418  386  386.447968964  1.55564998915  0.0563913978457
-1.15915709355  418  399  399.156138232  1.7484113411  0.0388649398983
-1.15915709355  418  412  411.921350825  1.73494224733  0.0181523955816
-1.15915709355  419  425  424.976679912  1.74664329035  0.0745067402191
-1.15915709355  419  438  437.944744792  1.7404075669  0.0396023376343
-1.15915709355  419  451  451.06479059  1.72484105324  0.054965034187
-1.15915709355  419  464  464.308666947  1.62762211576  0.122141581772
-1.15915709355  419  478  477.556128839  1.52308540948  0.00400431262325
-1.15915709355  419  491  490.957776746  1.70670842616  -0.0314699964165
-1.15915709355  419  504  504.490100189  1.53654258804  0.026670243673
-1.15915709355  419  518  518.101433768  1.75001303988  -0.00613449906062
-1.15915709355  419  532  531.787740378  1.70366672465  -0.0506319810888
-1.15915709355  419  546  545.625451677  1.66416720243  -0.00973810383115
-1.15915709355  419  560  559.564364622  1.67084188473  0.00127518703787
-1.15915709355  419  574  573.60700664  1.67875566384  0.0135670896692
-1.15915709355  419  588  587.755132434  1.73609992085  0.0334065437995
-1.15915709355  419  602  602.055402956  1.77799482401  0.0665273813922
-1.15915709355  419  616  616.444758643  1.64074291955  0.0659774316275
-1.15915709355  419  631  630.905887992  1.81424101085  -0.00615252026497
-1.15915709355  419  646  645.532593777  1.67406662988  -0.0234181691687
-1.15915709355  418  660  660.163649344  1.85339378246  0.0025577259356
-1.15915709355  418  675  674.981622922  1.90246928701  -0.0247649553859
-1.15915709355  418  690  689.93698816  1.872591715  -0.0357892455321
-1.15915709355  418  705  705.034589999  1.9186014599  0.00545499526631
-1.15915709355  418  720  720.258488945  1.83036996001  0.0574480503224
-1.15915709355  418  736  735.572241485  1.77422544915  0.0266338770194
-1.15915709355  418  751  750.999490603  1.8965669042  -0.0648852852074
-1.15915709355  418  767  766.618341824  1.72983746873  0.00930972275658
-1.15915709355  418  782  782.417647085  1.71290221795  0.0683221304534
-1.15915709355  418  798  798.321994941  1.77439902164  0.0926628608001
-1.15915709355  418  814  814.330200476  1.8129760834  0.0464949571402
-1.15915709355  417  830  830.367066541  1.80990403411  0.0140109308995
-1.15915709355  417  847  846.603663692  1.78476120477  -0.0417695566998
-1.15915709355  417  863  863.057761484  1.96000886158  -0.0133283676459
-1.15915709355  417  880  879.602358779  1.82525597614  -0.0372345905646
-1.15915709355  417  896  896.360470096  1.86159957044  0.0662590782127
-1.15915709355  417  913  913.203873309  1.98250785441  0.0624322937054
-1.15915709355  416  930  930.10504462  1.98341460325  0.0580545728693
-1.15915709355  416  947  947.281492526  1.93793991213  0.123308143939
-1.15915709355  416  965  964.542675937  1.77260342395  0.045955507874
-1.15915709355  416  982  982.067122178  1.98608925002  0.0556665458687
-1.15915709355  415  1000  999.6037022  1.81363570793  0.0388446096512
-1.15915709355  415  1017  1017.47535725  1.8639803058  0.0523654176236
-0.968645093553  415  14  13.7529752879  1.34272224485  0.0331174816341
-0.968645093553  416  24  24.072375555  1.40289659612  0.10009991154
-0.968645093553  416  34  34.2661025398  1.31380623828  0.150317443532
-0.968645093553  416  44  44.4477620109  1.15208912632  0.157633102712
-0.968645093553  416  55  54.6333850033  1.24788558178  -0.0507223609139
-0.968645093553  416  65  65.0799421063  1.48134457543  0.0930986596245
-0.968645093553  416  75  75.4953467451  1.22141214734  0.107752412456
-0.968645093553  417  86  86.1497350007  1.50685338311  0.0810971369252
-0.968645093553  417  97  96.6452586579  1.33492721485  0.0335114900848
-0.968645093553  417  107  107.368480271  1.41027141313  0.144441374424
-0.968645093553  417  118  118.05363775  1.55282640539  0.10716272682
-0.968645093553  417  129  128.796336014  1.48168132155  0.0876395470875
-0.968645093553  417  140  139.628362896  1.26599894731  -0.0201305654435
-0.968645093553  417  151  150.582866351  1.23816478157  0.0616720673021
-0.968645093553  418  162  161.733657813  1.400022214  0.0892924371736
-0.968645093553  418  173  172.805209923  1.48011673575  -0.0511361343496
-0.968645093553  418  184  184.036075406  1.54601700003  0.0931748106948
-0.968645093553  418  195  195.310499532  1.43002354811  0.0215853386011
-0.968645093553  418  207  206.539398425  1.2076151465  -0.0662492278529
-0.968645093553  418  218  217.977566768  1.5924609833  0.0419883639384
-0.968645093553  418  229  229.46881286  1.35855787724  0.0771145659664
-0.968645093553  418  241  241.006283009  1.62563498209  0.0170637519565
-0.968645093553  418  253  252.618018137  1.46443501029  0.00997019402692
-0.968645093553  419  265  264.523618622  1.41992445398  0.0681417679889
-0.968645093553  419  276  276.373674139  1.50572421857  0.144598489544
-0.968645093553  419  288  288.290443506  1.54156593592  0.149729909793
-0.968645093553  419  300  300.259397453  1.57003464016  0.107813082647
-0.968645093553  419  312  312.33716204  1.4856497425  0.139552746242
-0.968645093553  419  324  324.472142099  1.3606808554  0.096066304119
-0.968645093553  419  337  336.645245427  1.49266917465  -0.0713929569882
-0.968645093553  419  349  349.007895032  1.68341116114  -0.00179753632974
-0.968645093553  419  361  361.478143526  1.26175974156  0.165920652376
-0.968645093553  419  374  373.932777792  1.71099789456  -0.0250092518509
-0.968645093553  419  387  386.552724548  1.60897715366  0.0111401607227
-0.968645093553  419  399  399.279832976  1.70390198366  0.0401035874596
-0.968645093553  419  412  412.064534721  1.74048639882  0.0446474837613
-0.968645093553  419  425  424.975438363  1.74716041157  0.0673338033596
-0.968645093553  420  438  438.099061358  1.71252665479  0.081961272437
-0.968645093553  420  451  451.219003424  1.70170378323  0.101029434111
-0.968645093553  420  464  464.422259858  1.47780169095  0.135438662392
-0.968645093553  420  478  477.660183562  1.5625527698  -0.0252250634739
-0.968645093553  420  491  491.115269943  1.71335365496  0.0140783788831
-0.968645093553  420  505  504.583177727  1.52430482956  -0.027338243631
-0.968645093553  420  518  518.240979871  1.68390584899  0.0275518410051
-0.968645093553  420  532  531.918324247  1.74649164823  -0.0407662748039
-0.968645093553  420  546  545.748878739  1.69270036071  -0.0141975194574
-0.968645093553  420  560  559.674038549  1.67796542995  -0.0105583343374
-0.968645093553  420  574  573.710812954  1.71748334266  -0.0141435999885
-0.968645093553  420  588  587.878137291  1.76898308126  0.0346431808646
-0.968645093553  420  602  602.193481365  1.73551147393  0.0979982286122
-0.968645093553  420  617  616.526369725  1.4962470451  0.00995911754107
-0.968645093553  420  631  631.04809205  1.8313199173  0.0254878701109
-0.968645093553  419  646  645.530506191  1.63304388342  -0.00755441672682
-0.968645093553  419  660  660.285553247  1.81263203882  0.00899754045878
-0.968645093553  419  675  675.109346683  1.90569270509  -0.0033653650905
-0.968645093553  419  690  690.055146697  1.88265520898  -0.0244314935893
-0.968645093553  419  705  705.166996012  1.89659293839  0.0297418666441
-0.968645093553  419  720  720.37077585  1.80180222511  0.0542358214694
-0.968645093553  419  736  735.67266541  1.81083184919  0.00998173891975
-0.968645093553  419  751  751.157646955  1.87566124885  0.0226810752843
-0.968645093553  419  767  766.720173835  1.81651015647  0.00146732798106
-0.968645093553  419  782  782.498872585  1.64774296684  0.0333855998052
-0.968645093553  419  798  798.409697122  1.72765063162  0.0652250354106
-0.968645093553  419  814  814.418278576  1.72175320688  0.0593028823308
-0.968645093553  418  830  830.452550727  1.75862963894  -0.00594996434045
-0.968645093553  418  847  846.702914328  1.83891721154  -0.0522320047551
-0.968645093553  418  863  863.181088018  1.9471513846  0.0204948616554
-0.968645093553  418  880  879.697392108  1.87137960159  -0.0520439358306
-0.968645093553  418  896  896.444653157  1.8326261179  0.0542583766909
-0.968645093553  418  913  913.312624388  1.93028461298  0.0772854036904
-0.968645093553  417  930  930.219474051  1.93467208596  0.0796537569457
-0.968645093553  417  947  947.365880849  1.8847833991  0.117963670347
-0.968645093553  417  965  964.62445087  1.81090906157  0.0207433010328
-0.968645093553  417  982  982.182035268  1.95758572974  0.078472247166
-0.968645093553  416  1000  999.683623649  1.86591735504  0.00966926214578
-0.968645093553  416  1018  1017.53862467  1.84086753147  0.0240336524076
-0.778133093553  416  14  13.9526603476  1.42094566365  0.102885407914
-0.778133093553  417  24  24.2691594006  1.31758714259  0.163194396883
-0.778133093553  417  34  34.4060989966  1.17979922712  0.168093821083
-0.778133093553  417  45  44.5552054008  1.2032582037  0.0551327195104
-0.778133093553  417  55  54.7885315607  1.36004227346  -0.0453959964979
-0.778133093553  417  65  65.2648287496  1.39630095674  0.151631034742
-0.778133093553  417  76  75.5852212212  1.24887794819  -0.00904965405324
-0.778133093553  418  86  86.2649652438  1.63041909159  0.121944485342
-0.778133093553  418  97  96.8061313881  1.48628628585  0.0487599317205
-0.778133093553  418  107  107.497619944  1.25736520115  0.142513343959
-0.778133093553  418  118  118.243711538  1.4711320977  0.152554632543
-0.778133093553  418  129  128.983302751  1.55312481109  0.120704284709
-0.778133093553  418  140  139.78229117  1.45346524524  -0.0117493605143
-0.778133093553  418  151  150.722731383  1.40911186305  0.0438212947553
-0.778133093553  418  162  161.727121051  1.41347144561  0.0308408674171
-0.778133093553  419  173  172.981523001  1.52993060453  -0.00458091648402
-0.778133093553  419  184  184.210223402  1.51398736266  0.119356543081
-0.778133093553  419  195  195.423713164  1.33377698262  0.087778226949
-0.778133093553  419  207  206.657738952  1.38678719802  -0.0871642197047
-0.778133093553  419  218  218.134304062  1.58866617567  0.0785043846418
-0.778133093553  419  230  229.559419378  1.37589496542  -0.0257755203731
-0.778133093553  419  241  241.163198918  1.60927280658  0.0450070500451
-0.778133093553  419  253  252.760317078  1.57675145437  0.024247257749
-0.778133093553  420  265  264.572624685  1.49043829119  -0.00104364654832
-0.778133093553  420  276  276.493827587  1.30764100122  0.138271977981
-0.778133093553  420  288  288.420694324  1.37310954272  0.176090180788
-0.778133093553  420  300  300.398570742  1.41420380193  0.1264549257
-0.778133093553  420  312  312.454171643  1.3109551705  0.129138860301
-0.778133093553  420  325  324.550365883  1.32229410899  -0.0168807817159
-0.778133093553  420  337  336.777923912  1.57757288224  -0.0674787557708
-0.778133093553  420  349  349.180324818  1.66110798134  0.0525426355957
-0.778133093553  420  362  361.552361593  1.41810096459  -0.0047924435745
-0.778133093553  420  374  374.096126248  1.70952172182  0.0143044067839
-0.778133093553  420  387  386.653723902  1.62827719451  -0.0224095147525
-0.778133093553  420  399  399.42152086  1.60994423928  0.0669097323886
-0.778133093553  420  412  412.212142496  1.71014375125  0.0678761411245
-0.778133093553  420  425  425.111873538  1.73073406973  0.0941878660256
-0.778133093553  420  438  438.099061358  1.71252665479  0.081961272437
-0.778133093553  421  451  451.344543994  1.62849307969  0.111644074504
-0.778133093553  421  465  464.507435405  1.42160801341  0.076717780144
-0.778133093553  421  478  477.768207012  1.66255179026  -0.0356048569977
-0.778133093553  421  491  491.256399176  1.660237466  0.0536661175558
-0.778133093553  421  505  504.683306545  1.61517509677  -0.0468995789678
-0.778133093553  421  518  518.374551988  1.60587029274  0.0478661416436
-0.778133093553  421  532  532.054822821  1.78297527391  -0.00898124439395
-0.778133093553  421  546  545.867990078  1.74607630874  -0.00430213790266
-0.778133093553  421  560  559.78900524  1.74985142415  -0.0072723689006
-0.778133093553  421  574  573.822696637  1.76581580713  -0.00485169315807
-0.778133093553  421  588  588.024380567  1.81072397414  0.0636529228885
-0.778133093553  421  602  602.322125925  1.70010586847  0.114419889082
-0.778133093553  421  617  616.626485006  1.64288234462  -0.0256092864423
-0.778133093553  421  631  631.11989554  1.73789675448  0.0314216415373
-0.778133093553  420  646  645.623076662  1.6822832312  -0.0642311024199
-0.778133093553  420  660  660.402253411  1.72149792576  0.0166057958251
-0.778133093553  420  675  675.259731842  1.85463753774  0.0315306867645
-0.778133093553  420  690  690.195138905  1.88036595685  0.00503720990826
-0.778133093553  420  705  705.293797149  1.87977164606  0.0534874082189
-0.778133093553  420  720  720.467121969  1.74171002356  0.0418852771299
-0.778133093553  420  736  735.767383936  1.8295406812  -0.00261384344956
-0.778133093553  420  751  751.301418167  1.84014615701  0.0827324393115
-0.778133093553  420  767  766.837694569  1.8797901325  0.0104939766157
-0.778133093553  420  783  782.580117964  1.64924531946  -0.0354344635434
-0.778133093553  420  798  798.499701832  1.61228673031  0.0404256569607
-0.778133093553  419  814  814.422299775  1.72463780819  0.0484469627055
-0.778133093553  419  831  830.532148658  1.70198021543  -0.0614937713635
-0.778133093553  419  847  846.807268928  1.90219002599  -0.0435712959417
-0.778133093553  419  863  863.287360091  1.92663056381  0.0250122888387
-0.778133093553  419  880  879.798581333  1.92115260128  -0.0412098506331
-0.778133093553  419  897  896.523369768  1.84589897389  0.00553609761421
-0.778133093553  418  913  913.334883223  1.80142645633  0.039280171837
-0.778133093553  418  930  930.302081459  1.88793311243  0.0816014902644
-0.778133093553  418  947  947.454607909  1.82256670296  0.119923319942
-0.778133093553  418  965  964.725516175  1.89364498042  0.0140027686925
-0.778133093553  418  982  982.287406549  1.90963726924  0.0918002895357
-0.778133093553  417  1000  999.779064455  1.90474671434  0.0135460804864
-0.778133093553  417  1018  1017.62927418  1.87976758133  0.0245392460563
-0.587621093553  417  14  14.1696909521  1.38049880545  0.179029124082
-0.587621093553  418  24  24.4133308857  1.17843543233  0.171676792283
-0.587621093553  418  35  34.5050378135  1.19415020565  0.0427453243999
-0.587621093553  418  45  44.6671414165  1.26317200163  0.0126854916821
-0.587621093553  418  55  54.9923520578  1.45557062798  0.0119457579968
-0.587621093553  418  65  65.4128673148  1.25411758964  0.15410173525
-0.587621093553  418  76  75.724359867  1.36364740261  -0.0136942044148
-0.587621093553  418  86  86.3234644006  1.38182777621  0.129356423587
-0.587621093553  419  97  96.9993585224  1.537531887  0.101763484912
-0.587621093553  419  108  107.586477856  1.21330104037  0.00873187055768
-0.587621093553  419  118  118.391987686  1.38832893994  0.168118979536
-0.587621093553  419  129  129.166939442  1.51451213095  0.177896054364
-0.587621093553  419  140  139.962596748  1.52987197138  0.0332035358706
-0.587621093553  419  151  150.902876053  1.50823207948  0.0774502190038
-0.587621093553  419  162  161.914231265  1.54621787982  0.0784447291958
-0.587621093553  420  173  173.172437412  1.53688145486  0.0575030058152
-0.587621093553  420  184  184.364805637  1.35585600343  0.15394642896
-0.587621093553  420  196  195.534686933  1.24638991024  0.0113576528101
-0.587621093553  420  207  206.812699537  1.5031605587  -0.0766324070575
-0.587621093553  420  218  218.296093376  1.47349506216  0.126339337222
-0.587621093553  420  230  229.678371026  1.46367904288  -0.0534330437423
-0.587621093553  420  241  241.331824054  1.51689136736  0.0915097551364
-0.587621093553  420  253  252.92139541  1.63017800335  0.046646659684
-0.587621093553  420  265  264.617059183  1.39594458408  -0.0159467027905
-0.587621093553  421  277  276.574476465  1.30042139658  0.0214427519039
-0.587621093553  421  289  288.521406272  1.30074444607  0.109971416919
-0.587621093553  421  300  300.505088796  1.29357402972  0.0958025976078
-0.587621093553  421  313  312.535667509  1.29625444553  0.0249002289847
-0.587621093553  421  325  324.669681978  1.4784439198  -0.031716554826
-0.587621093553  421  337  336.926701219  1.63544373838  -0.0375392406708
-0.587621093553  421  349  349.315228432  1.58688748335  0.0696107049426
-0.587621093553  421  362  361.659475988  1.5991168751  -0.056499878771
-0.587621093553  421  374  374.236012782  1.66192131735  0.0331361097232
-0.587621093553  421  387  386.776950361  1.68280431219  -0.0239224693418
-0.587621093553  421  400  399.513971333  1.58899407413  0.0171769498689
-0.587621093553  421  412  412.347495338  1.65993531955  0.0819445642031
-0.587621093553  421  425  425.256648142  1.68945284954  0.11383166435
-0.587621093553  421  438  438.236539535  1.66963902973  0.0955821628367
-0.587621093553  421  451  451.344543994  1.62849307969  0.111644074504
