# Band 4A   Etalon 2A   Slice 1
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-2.03428497772355  444  498  497.73131045494165  2.581508467802905  0.0072251278389047465
-2.03428497772355  444  532  532.4786242655282  2.5630881013487397  -0.010346162634327093
-2.03428497772355  444  567  566.5260870648826  2.5299968636511494  -0.036194993982056035
-2.03428497772355  444  600  599.9770748258579  2.4919945403814836  -0.020971200504449113
-2.03428497772355  444  633  632.725769743983  2.4822314295812475  -0.03307167225743508
-2.03428497772355  444  665  664.914356354162  2.518590768852391  -0.020967981201742723
-2.03428497772355  444  696  696.4538217773288  2.371610486364716  -0.02953775471286744
-2.03428497772355  444  727  727.4429995963591  2.3982169490818706  -0.007213789728637072
-2.03428497772355  444  758  757.8000320906708  2.3499300593927046  -0.05676310013024522
-2.03428497772355  443  788  787.8497508072674  2.3145861135742507  -0.0075638300713561256
-2.03428497772355  443  817  817.1903161701581  2.363207130676983  0.003074748064074851
-2.03428497772355  443  846  845.9741233084126  2.2875112653130145  0.01167883331574055
-2.03428497772355  442  874  874.4050455073797  2.2464531782798076  -0.0199068941055458
-2.03428497772355  442  902  902.144517353987  2.2400885995295994  -0.011035040305645602
-2.03428497772355  442  929  929.4335720694813  2.2273847074618516  0.00582977940198662
-2.03428497772355  441  956  956.3826653062303  2.20896941442993  -0.026365474613214823
-2.03428497772355  441  983  982.6743022949324  2.246189918814707  -0.03963393613037216
-2.03428497772355  441  1009  1008.5736283102973  2.185058167105126  -0.04313955387977475
-1.76865597772355  442  19  19.153872269873574  3.983274959815894  -0.038180893297510614
-1.76865597772355  442  64  64.05759943207472  3.7035403960478845  -0.008533138108826315
-1.76865597772355  443  108  107.73586162264634  3.541918424446564  -0.03470318943166057
-1.76865597772355  443  151  150.6956400232235  3.3238702056813736  -0.004403401467645676
-1.76865597772355  444  193  192.55220936707767  3.2350826617511643  0.005022477864402897
-1.76865597772355  444  233  233.44484466885376  3.1082460233293148  -0.03403378741196967
-1.76865597772355  444  274  273.7377331480094  2.904077046952011  -0.0027072309141317856
-1.76865597772355  445  313  312.89350505912154  2.95075940933134  -0.009452381132719971
-1.76865597772355  445  351  351.3607625060472  2.760792598365356  -0.01847928879734654
-1.76865597772355  445  389  389.0233630560615  2.821238902550931  -0.01275815381915125
-1.76865597772355  445  426  425.94488161143863  2.7139043839946453  -0.0033655967132779968
-1.76865597772355  445  462  462.17654989050385  2.5769617818231154  0.021175859725703062
-1.76865597772355  445  498  497.59814091435544  2.617832910169682  0.004019966011294175
-1.76865597772355  445  532  532.34627669479  2.5257248550242366  -0.01312525266740972
-1.76865597772355  445  566  566.3737994368162  2.4836681750314256  -0.03616714489068012
-1.76865597772355  445  600  599.8346835532573  2.525674241340539  -0.012113603169970313
-1.76865597772355  445  633  632.5908535560294  2.4427024845979304  -0.03482505541481723
-1.76865597772355  445  665  664.7427279864065  2.4881331540190104  -0.038895377029180805
-1.76865597772355  445  696  696.3219295382322  2.3462189212502835  -0.005093517933357213
-1.76865597772355  445  727  727.3006031005311  2.418164879772121  0.0019144151842732857
-1.76865597772355  444  758  757.8176897358547  2.3559741142903476  -0.013305868418115893
-1.76865597772355  444  788  787.6845099766482  2.3044083153156407  -0.0021115051665033537
-1.76865597772355  444  817  817.019416308563  2.3709595818131675  -0.005942282447356645
-1.76865597772355  444  846  845.7910020844797  2.2806894199063663  0.005433622636758103
-1.76865597772355  443  874  874.2390960167647  2.212620543784624  -0.005342902536379741
-1.76865597772355  443  902  902.0004418038816  2.271015725387997  0.0002560228564819114
-1.76865597772355  443  929  929.2510490418304  2.27110722820521  0.009287581668013894
-1.76865597772355  442  956  956.2176878193193  2.2229772376485926  -0.009205960012292725
-1.76865597772355  442  982  982.5005016941724  2.1999033329265103  -0.04393176590510105
-1.76865597772355  442  1008  1008.3907137892004  2.1756914806644545  -0.0464261060063559
-1.5030269777235499  442  19  19.147547549946776  3.803783937783159  0.0057236120718398235
-1.5030269777235499  443  64  63.95031671749501  3.612811404388964  0.0014716107610315968
-1.5030269777235499  444  108  107.6348104259066  3.7305187816976684  -0.0044878636964642265
-1.5030269777235499  444  151  150.592900523892  3.286878323741746  0.011876196395247696
-1.5030269777235499  445  192  192.39828539152157  3.0965047855897296  0.012615504044040295
-1.5030269777235499  445  233  233.34310964910296  3.2198449419975077  -0.014522560360919937
-1.5030269777235499  445  274  273.6219451039717  2.949585335499137  -0.014702036412643326
-1.5030269777235499  446  313  312.74386064081824  2.9905126995988667  -0.01827763835214698
-1.5030269777235499  446  351  351.1728224057039  2.8414385234954693  -0.03370162237237303
-1.5030269777235499  446  389  388.8791674107879  2.7662375768218226  -0.012236807652294018
-1.5030269777235499  446  426  425.7972207196042  2.659514781235771  -0.0016928842906627146
-1.5030269777235499  446  462  461.9870231249202  2.593581331163591  0.002358805364697215
-1.5030269777235499  446  497  497.46309247371727  2.579925682671046  0.0027994012006259347
-1.5030269777235499  446  532  532.1853825599213  2.53306372511679  -0.02095728537108663
-1.5030269777235499  446  566  566.2514643008528  2.472680114981131  -0.005545049750423627
-1.5030269777235499  446  600  599.6793775570609  2.5250366666998616  -0.009275698915515225
-1.5030269777235499  446  632  632.4572394430548  2.410958542903245  -0.007072499886705309
-1.5030269777235499  446  665  664.6013493662024  2.4183857983683765  -0.036752608522481356
-1.5030269777235499  446  696  696.1460157405753  2.3599730625041957  -0.014204233373597582
-1.5030269777235499  446  727  727.147660140083  2.42261242694849  0.007679946446694648
-1.5030269777235499  445  758  757.686643359921  2.349451979649075  0.0016148703847443501
-1.5030269777235499  445  788  787.5398255065978  2.3021521139598917  0.001083353057431852
-1.5030269777235499  445  817  816.8428941327045  2.368969303727681  -0.01395084692724054
-1.5030269777235499  445  846  845.6292203575039  2.2582389467843313  0.015852205907130507
-1.5030269777235499  444  874  874.0752780673087  2.2161134983491593  -0.00609196021207566
-1.5030269777235499  444  902  901.8274421006489  2.2385643643344793  -0.010509381520260432
-1.5030269777235499  444  929  929.0939577953815  2.3209796311609807  0.006547526649086805
-1.5030269777235499  443  956  956.0246998882052  2.260403052939182  -0.015079378229049218
-1.5030269777235499  443  982  982.3510861857092  2.1812194459257626  -0.0099611879403195
-1.5030269777235499  443  1008  1008.2323329221663  2.1602815840624316  -0.026542743836904515
-1.2373979777235498  443  19  19.008800611608972  3.9306056162914302  -0.019087055641694082
-1.2373979777235498  444  64  63.861154210648905  3.5629904083213617  0.00932985325403629
-1.2373979777235498  445  107  107.47493020974855  3.573230103254673  -0.01768939805437204
-1.2373979777235498  445  150  150.44146580391578  3.258567340328568  -1.0690980407130767e-05
-1.2373979777235498  446  192  192.23088974199845  3.121196870637334  0.0008114247659690636
-1.2373979777235498  446  233  233.27601108832715  3.211451207062737  0.0048047389055165275
-1.2373979777235498  446  274  273.48137900912144  3.037011206956663  -0.018853899501745885
-1.2373979777235498  447  313  312.6456081283226  2.9002591964557496  -0.015333754112861387
-1.2373979777235498  447  351  350.9908910915532  2.7989038206967507  -0.04644992033632429
-1.2373979777235498  447  389  388.71698692950184  2.7400681894828267  -0.020431630247853955
-1.2373979777235498  447  426  425.63252940925327  2.7060868946214214  -0.010657661106698446
-1.2373979777235498  447  462  461.834786519618  2.5783842337466467  -0.009922704943024165
-1.2373979777235498  447  497  497.3135714420078  2.6399096472381416  0.0023570077489424367
-1.2373979777235498  447  532  532.0194090205785  2.527862157613299  -0.012502821530363358
-1.2373979777235498  447  566  566.1131088800877  2.5359668727223834  -0.005873644033971308
-1.2373979777235498  447  600  599.5384369615889  2.512007024562763  -0.008596007348281712
-1.2373979777235498  447  632  632.3063407130844  2.4352245915899857  0.0013984805622523587
-1.2373979777235498  447  664  664.4303212444522  2.4132178071902217  -0.04205449760056518
-1.2373979777235498  447  696  695.9797296972256  2.3477564543927656  -0.00837862160503774
-1.2373979777235498  447  727  726.9480910531576  2.4055135341961886  -0.030626048790880937
-1.2373979777235498  446  758  757.525923856948  2.34455064820213  0.006527462295150483
-1.2373979777235498  446  787  787.3870052563544  2.3160395348720613  0.017981743067288516
-1.2373979777235498  446  817  816.643820490513  2.3476753141363815  -0.05333635482241503
-1.2373979777235498  446  845  845.4687557036758  2.271654792353729  0.007737902553691483
-1.2373979777235498  445  874  873.9106516144803  2.273284932614388  -0.01722513574678886
-1.2373979777235498  445  902  901.6437191059323  2.2368923017509132  -0.003650791323691781
-1.2373979777235498  445  929  928.9082735604524  2.2838276133825275  -0.01690248918147676
-1.2373979777235498  444  956  955.8422298608754  2.230587972138892  -0.017166926510254445
-1.2373979777235498  444  982  982.172094340442  2.1481515386735737  -0.006613604297224669
-1.2373979777235498  443  1008  1008.2552662383403  2.1325123765793705  0.032385057100078656
-0.9717689777235496  444  19  18.826802213527145  3.9510295438707885  -0.039968541223768354
-0.9717689777235496  445  64  63.756709190937016  3.4838463505397286  0.004171753592863197
-0.9717689777235496  446  107  107.35847458792138  3.5574081159697926  -0.017235330343958345
-0.9717689777235496  446  150  150.31061060499624  3.231510040950866  -0.002805284348414203
-0.9717689777235496  447  192  192.1130120512971  3.1906403128042484  -6.99321969859192e-05
-0.9717689777235496  447  233  233.15715600686397  3.167979136428471  -0.003922372363885896
-0.9717689777235496  447  273  273.3549577006898  2.9853510739527565  -0.0024953511464411897
-0.9717689777235496  448  312  312.5063042013566  2.8858066509985747  -0.015691771924242454
-0.9717689777235496  448  351  350.90302148773907  2.8208200882499455  -0.023886525531485618
-0.9717689777235496  448  389  388.59974842279837  2.726456024953677  -0.02220587322073224
-0.9717689777235496  448  426  425.5107276590907  2.7272362615727843  0.011537363223757232
-0.9717689777235496  448  462  461.688664742092  2.5916692599007547  -0.00826421420260075
-0.9717689777235496  448  497  497.15642626975625  2.6508943024562086  0.0019845646270268487
-0.9717689777235496  448  532  531.861504954555  2.55165927746566  -0.0034349592962616437
-0.9717689777235496  448  566  565.9627678835136  2.5576568264598336  -0.0005102342359723269
-0.9717689777235496  448  599  599.3883369477527  2.53851273223313  -0.002889867222157288
-0.9717689777235496  448  632  632.1429851023245  2.4661165065961086  -0.0021851721669637197
-0.9717689777235496  448  664  664.3033616959365  2.412051996751643  -0.009923987619192064
-0.9717689777235496  448  696  695.8407460018611  2.392159145525511  -0.012379074667812046
-0.9717689777235496  447  727  726.9481112112823  2.404364350674541  -0.030357653883842633
-0.9717689777235496  447  757  757.3771616401624  2.3840121330058537  0.0031985529916957385
-0.9717689777235496  447  787  787.2129807127296  2.3163150051746015  -5.890469533941838e-05
-0.9717689777235496  447  816  816.4928200837429  2.317099737363492  -0.02680545861128413
-0.9717689777235496  446  845  845.4770811514685  2.243529204852166  0.027857429739318
-0.9717689777235496  446  874  873.7561683592592  2.269731634487698  0.0023185249526749547
-0.9717689777235496  446  902  901.502038532709  2.232677287093793  0.009876708402649452
-0.9717689777235496  446  929  928.6811698643601  2.2192929526663647  -0.08689396879461217
-0.9717689777235496  445  956  955.6471942020365  2.19528764816323  -0.024366180011433997
-0.9717689777235496  445  982  982.0251784964602  2.186829877521177  0.015916704265526233
-0.9717689777235496  444  1008  1008.0764398351162  2.2100884582423532  0.004353850534386961
-0.7061399777235495  445  19  18.782783594991663  3.8622288565534966  -0.025687269858225604
-0.7061399777235495  446  64  63.59623918965177  3.5872313444531088  -0.010441117290211384
-0.7061399777235495  447  107  107.30473240060587  3.4539746286251614  -0.0057805588870670395
-0.7061399777235495  447  150  150.16349886588105  3.242717350348215  -0.007593307080635703
-0.7061399777235495  448  192  192.0395763070917  3.1717468381255003  0.0038327827783839353
-0.7061399777235495  448  233  233.05906122228092  3.253767586285335  -0.015301494861639195
-0.7061399777235495  448  273  273.13614253182214  2.932315880959152  -0.02828366651846574
-0.7061399777235495  448  312  312.48908895185104  2.7693078490212883  0.011486654448865184
-0.7061399777235495  449  351  350.7297266580698  2.762637957942161  -0.047643149088592934
-0.7061399777235495  449  388  388.4698638461395  2.7495045280024897  -0.011167610436606343
-0.7061399777235495  449  425  425.3360513259925  2.7113053565049086  -0.006080694895535005
-0.7061399777235495  449  462  461.5573505912047  2.5917075288439264  0.005716995920528392
-0.7061399777235495  449  497  496.99080536829814  2.6880416424428404  -0.008512035414542606
-0.7061399777235495  449  532  531.7517942316331  2.580125384771918  0.016986758834440677
-0.7061399777235495  449  566  565.8158667946371  2.5309184361258303  0.003811587235719769
-0.7061399777235495  449  599  599.2233016157928  2.5402009801709937  -0.002422613050675269
-0.7061399777235495  449  632  631.9942663090685  2.4311072420516666  -0.009947419100615949
-0.7061399777235495  449  664  664.142921939698  2.426382509927862  -0.006826456614823904
-0.7061399777235495  449  696  695.6652303266229  2.4085190273897297  -0.012448717084308447
-0.7061399777235495  448  727  726.759848206477  2.397247218500638  -0.04466025260117396
-0.7061399777235495  448  757  757.2240616969062  2.448893090401043  0.003911337415057535
-0.7061399777235495  448  787  787.016794857995  2.3448223596687967  -0.017963241205755067
-0.7061399777235495  448  816  816.3201006578141  2.240796371973147  -0.022882943624060126
-0.7061399777235495  447  845  845.3207718097634  2.2899943646276597  0.024864615840150806
-0.7061399777235495  447  874  873.5614875678043  2.2636972378134033  -0.018747879328374236
-0.7061399777235495  447  901  901.3277994682527  2.2774157711414773  0.020114038716416045
-0.7061399777235495  446  929  928.6945113758603  2.2214445350088  -0.05165938114604644
-0.7061399777235495  446  956  955.5097733623393  2.1993750962421927  -0.002505324612806487
-0.7061399777235495  446  982  981.824285500905  2.1700776455393225  0.0006521039164749455
-0.7061399777235495  445  1008  1007.870978072352  2.18907131643914  -0.010408720477894089
-0.4405109777235494  446  19  18.70435304013955  3.9550080361884525  -0.01410282372152868
-0.4405109777235494  447  63  63.46009013347398  3.644659594967095  -0.013221733349671281
-0.4405109777235494  447  107  107.29473761196964  3.3366404210322855  0.021325339804590296
-0.4405109777235494  448  150  150.01184358585508  3.2199886052851525  0.004113849575498726
-0.4405109777235494  448  192  192.03185252503638  3.2143902909655253  0.010767849261310504
-0.4405109777235494  449  233  232.9078146941386  3.2049447542249823  -0.009871006394705192
-0.4405109777235494  449  273  272.99924679435424  2.8887693431510684  -0.03453197839992371
-0.4405109777235494  449  312  312.3661636933204  2.90193417218984  -0.012036085617982337
-0.4405109777235494  450  351  350.57048753537026  2.742279516966846  -0.059726976876288
-0.4405109777235494  450  388  388.3072814685253  2.6343716634788734  -0.030869117837952438
-0.4405109777235494  450  425  425.1917232550708  2.740061897685109  -0.005476373147082549
-0.4405109777235494  450  461  461.36172556460224  2.6368868159032672  -0.02108108324061742
-0.4405109777235494  450  497  496.8223906083515  2.6218129380183655  -0.01642216565577518
-0.4405109777235494  450  532  531.5948630551052  2.5991006463766553  0.0019995514866587368
-0.4405109777235494  450  566  565.6692755416402  2.479115892098662  0.014102654689678858
-0.4405109777235494  450  599  599.0491523521468  2.572106365586933  -0.01680733113797617
-0.4405109777235494  450  632  631.8283580106231  2.427679806142123  -0.010139981957675844
-0.4405109777235494  450  664  663.9712521918643  2.4185049966816905  -0.026415994651927784
-0.4405109777235494  450  696  695.5352118195627  2.372398170987026  0.014366409704228702
-0.4405109777235494  449  727  726.5959356436289  2.3160993488537542  -0.052715775200454014
-0.4405109777235494  449  757  757.0479673203961  2.435004385328284  0.002319838218630324
-0.4405109777235494  449  787  786.8353288187159  2.325545774582679  -0.03012850690918367
-0.4405109777235494  449  816  816.1682041381181  2.291292331799241  -0.010181280222185207
-0.4405109777235494  448  845  845.098453614194  2.308908686649829  -0.0025650548549437002
-0.4405109777235494  448  873  873.4113637267126  2.270816002399215  0.02132179662030327
-0.4405109777235494  448  901  901.1153845495971  2.3064371722009582  -0.017976274863214705
-0.4405109777235494  447  929  928.5233712588662  2.1727343172671  -0.03926501936088309
-0.4405109777235494  447  955  955.3774873246094  2.2343776859936497  0.02091869030720682
-0.4405109777235494  447  982  981.6328599915689  2.1661026845436027  -0.002899233759799443
-0.4405109777235494  446  1008  1007.6972289252325  2.1893741458604836  -0.009495395473729957
-0.1748819777235493  447  19  18.543903315507546  3.847277985107489  -0.028283019780220645
-0.1748819777235493  448  63  63.298610691371636  3.754575114146732  -0.014580891247076221
-0.1748819777235493  448  107  107.16583993681331  3.46011806934078  -0.008116964875981179
-0.1748819777235493  449  150  149.8621505568163  3.1491465845532502  0.004003562847331014
-0.1748819777235493  449  192  191.88377944164594  3.188876620614849  -0.01676637996136013
-0.1748819777235493  450  233  232.76003164482012  3.1280604313832328  -0.011403628145255125
-0.1748819777235493  450  273  272.8675190380543  2.8950300288997255  -0.03377290189886351
-0.1748819777235493  450  312  312.19676944446064  2.9305713144211722  -0.01732122069081748
-0.1748819777235493  451  350  350.4447475993665  2.7548788479765562  -0.031070222547332906
-0.1748819777235493  451  388  388.1726665737147  2.6352210294128326  -0.015551811413496508
-0.1748819777235493  451  425  425.0715581989065  2.769064729928914  -0.011324141793586045
-0.1748819777235493  451  461  461.1901810423912  2.6792359742844383  -0.019799341448728035
-0.1748819777235493  451  497  496.66761074220676  2.5710299278019306  -0.02565426436179262
-0.1748819777235493  451  531  531.4321128929741  2.5755370069234687  0.0038570290704182907
-0.1748819777235493  451  566  565.5145590189532  2.512816361118894  0.006422687704815162
-0.1748819777235493  451  599  598.8585966442896  2.524684655529768  -0.04367302678759493
-0.1748819777235493  451  632  631.6722456565236  2.4371570520281693  -0.0024475174450642196
-0.1748819777235493  451  664  663.794429177577  2.413809206373685  -0.03324397885754663
-0.1748819777235493  450  696  695.535420089293  2.3744119768414294  0.01686349414454456
-0.1748819777235493  450  726  726.4486960759673  2.3289265468761187  -0.03377606207851078
-0.1748819777235493  450  757  756.8654506760112  2.389120765981488  -0.020240777088407567
-0.1748819777235493  450  787  786.6537795468324  2.3234854177912894  -0.043525427765307184
-0.1748819777235493  450  816  816.022815171898  2.2847664281671314  0.0016418248208282585
-0.1748819777235493  449  845  844.9099631829591  2.3291380340882597  -0.028674325099839932
-0.1748819777235493  449  873  873.2241634222441  2.3098645184809357  0.007883562448224034
-0.1748819777235493  449  901  900.9327049595142  2.327532640079994  -0.02930650090995419
-0.1748819777235493  448  928  928.3487932006159  2.1686821949328987  -0.02052136818492158
-0.1748819777235493  448  955  955.2049373037511  2.2738051341473238  0.02434679448423569
-0.1748819777235493  448  981  981.474787689279  2.1923133614734525  0.0200636444797949
-0.1748819777235493  447  1008  1007.5258152417912  2.210306980199448  0.005942258165200428
0.09074702227645082  448  18  18.38560245060321  3.8085190759582375  -0.03742829107804103
0.09074702227645082  449  63  63.19379177500047  3.682030688229254  -0.006313174600333411
0.09074702227645082  449  107  106.99499142057783  3.506253432585467  -0.024617175713058208
0.09074702227645082  450  150  149.77112229221405  3.315491853322328  0.016207948461505944
0.09074702227645082  450  192  191.7471988236986  3.123073164577306  -0.011182659987732248
0.09074702227645082  451  233  232.57234466299482  2.99947856853737  -0.029497363918006485
0.09074702227645082  451  273  272.68916496962237  2.9486606110186244  -0.0561444989598203
0.09074702227645082  451  312  312.0441897421344  2.866111994719404  -0.016034119551353372
0.09074702227645082  451  350  350.3911535635831  2.691709364399287  -0.034754954194042224
0.09074702227645082  452  388  388.0388107425441  2.6798930877720295  0.001224574799557307
0.09074702227645082  452  425  424.92227744704513  2.7726799446984387  -0.007214437215691052
0.09074702227645082  452  461  461.05534010238046  2.6930186134683254  -0.023444355064198147
0.09074702227645082  452  496  496.50025773986334  2.5304771477556187  -0.030282988276159762
